"math/0201104","Peter M. Magyar","Peter Magyar","Bruhat order for two flags and a line","36 pages. Version 2 adds an Introduction stating results in terms of
  S_n; and corrects typos, including in statement of move (v). Version 3: typos",,,,"math.RT math.AG math.CO",,"  The classical Ehresmann-Bruhat order describes the possible degenerations of
a pair of flags in a linear space V under linear transformations of V; or
equivalently, it describes the closure of an orbit of GL(V) acting diagonally
on the product of two flag varieties.
  We consider the degenerations of a triple consisting of two flags and a line,
or equivalently the closure of an orbit of GL(V) acting diagonally on the
product of two flag varieties and a projective space. We give a simple rank
criterion to decide whether one triple can degenerate to another. We also
classify the minimal degenerations, which involve not only reflections (i.e.,
transpositions) in the Weyl group S_n, n=dim(V), but also cycles of arbitrary
length. Our proofs use only elementary linear algebra and combinatorics.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 20:24:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Sep 2002 23:26:33 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2003 22:49:22 GMT""}]","2007-05-23"
"math/0201105","Eun Soo Lee","Eun Soo Lee (MIT)","The support of the Khovanov's invariants for alternating knots","11 pages, 12 figures",,,,"math.GT math.QA",,"  In this article, we prove the conjecture of Bar-Natan, Garoufalidis, and
Khovanov's on the support of the Khovanov's invariants for alternating knots.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 21:10:03 GMT""}]","2007-05-23"
"math/0201106","Ilya Kapovich","Ilya Kapovich and Paul Schupp","Bounded rank subgroups of Coxeter groups, Artin groups and one-relator
  groups with torsion",,,,,"math.GR math.GT",,"  We obtain a number of results regarding freeness, quasiconvexity and
separability for subgroups of Coxeter groups, Artin groups and one-relator
groups with torsion.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 23:11:10 GMT""}]","2007-05-23"
"nlin/0201017","Miguel Onorato","M. Onorato, A. R. Osborne, D. Resio, A. Pushkarev, V. Zakharov, M.
  Serio, C. Brandini","Freely decaying weak turbulence for sea surface gravity waves","4 pages, 3 figures",,"10.1103/PhysRevLett.89.144501",,"nlin.CD",,"  We study numerically the generation of power laws in the framework of weak
turbulence theory for surface gravity waves in deep water. Starting from a
random wave field, we let the system evolve numerically according to the
nonlinear Euler equations for gravity waves in infinitely deep water. In
agreement with the theory of Zakharov and Filonenko, we find the formation of a
power spectrum characterized by a power law of the form of $|{\bf k}|^{-2.5}$.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 17:03:57 GMT""}]","2009-11-07"
"nlin/0201018","Manuele Santoprete","Manuele Santoprete","Symmetric Periodic Solutions of the Anisotropic Manev Problem","Latex",,"10.1063/1.1469670",,"nlin.CD",,"  We consider the Manev Potential in an anisotropic space, i.e., such that the
force acts differently in each direction. Using a generalization of the
  Poincare' continuation method we study the existence of periodic solutions
for weak anisotropy. In particular we find that the symmetric periodic orbits
of the Manev system are perturbed to periodic orbits in the anisotropic
problem.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:16:42 GMT""}]","2015-06-26"
"physics/0201024","Lior M. Burko","Lior M. Burko","Self interaction near dielectrics","5 pages, REVTeX4, 2 figures","Phys.Rev. E65 (2002) 046618","10.1103/PhysRevE.65.046618",,"physics.class-ph gr-qc physics.gen-ph",,"  We compute the force acting on a free, static electric charge outside a
uniform dielectric sphere. We view this force as a self-interaction force, and
compute it by applying the Lorentz force directly to the charge's electric
field at its location. We regularize the divergent bare force using two
different methods: A direct application of the Quinn-Wald Comparison Axiom, and
Mode-Sum Regularization.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 22:12:32 GMT""}]","2009-11-07"
"physics/0201025","Dmitry Budker","D. Budker, D. F. Kimball, V. V. Yashchuk, M. Zolotorev","Nonlinear magneto-optical rotation with frequency-modulated light","5 pages, 4 figures",,"10.1103/PhysRevA.65.055403",,"physics.atom-ph",,"  A magnetometric technique is demonstrated that may be suitable for precision
measurements of fields ranging from the sub-microgauss level to above the Earth
field. It is based on resonant nonlinear magneto-optical rotation caused by
atoms contained in a vapor cell with anti-relaxation wall coating. Linearly
polarized, frequency-modulated laser light is used for optical pumping and
probing. If the time-dependent optical rotation is measured at the first
harmonic of the modulation frequency, ultra-narrow (~a few Hz) resonances are
observed at near-zero magnetic fields, and at fields where the Larmor frequency
coincides with half the light modulation frequency. Upon optimization, the
sensitivity of the technique is expected to exceed 10^{-11} G/sqrt{Hz}.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 23:14:47 GMT""}]","2009-11-07"
"physics/0201026","Dmitry Budker","J. E. Stalnaker, D. Budker, D. P. DeMille, S. J. Freedman, and V. V.
  Yashchuk","Experimental determination of the $6s^2 ^1S_0 -> 5d6s ^3 D_1$
  magnetic-dipole transition amplitude in atomic ytterbium","4 pages, 5 figures Paper resubmitted with minor corrections and
  additions based on comments from referees",,"10.1103/PhysRevA.66.031403",,"physics.atom-ph",,"  We report on a measurement of the highly forbidden $6s^2 ^1S_0 \to 5d6s ^3
D_1$ magnetic-dipole transition in atomic ytterbium using the
Stark-interference technique. This amplitude is important in interpreting a
future parity nonconservation experiment that exploits the same transition. We
find $| < 5d6s ^3 D_1 | M1 | 6s^2 ^1S_0 > | ~ = ~ 1.33(6)_{Stat}(20)_{\beta}
\times 10^{-4} \mu_0$, where the larger uncertainty comes from the previously
measured vector transition polarizability $\beta$. The $M1$ amplitude is small
and should not limit the precision of the parity nonconservation experiment.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 00:54:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 19:30:37 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2002 00:54:24 GMT""},{""version"":""v4"",""created"":""Mon, 13 May 2002 18:10:39 GMT""}]","2009-11-07"
"physics/0201027","Brian D. Wright","Brian D. Wright, Kamal Sen, William Bialek and Allison J. Doupe","Spike timing and the coding of naturalistic sounds in a central auditory
  area of songbirds","9 pages, 3 figures, LaTeX, to be published in Advances in Neural
  Information Processing Systems 14",,,,"physics.bio-ph physics.data-an q-bio.NC",,"  In nature, animals encounter high dimensional sensory stimuli that have
complex statistical and dynamical structure. Attempts to study the neural
coding of these natural signals face challenges both in the selection of the
signal ensemble and in the analysis of the resulting neural responses. For
zebra finches, naturalistic stimuli can be defined as sounds that they
encounter in a colony of conspecific birds. We assembled an ensemble of these
sounds by recording groups of 10-40 zebra finches, and then analyzed the
response of single neurons in the songbird central auditory area (field L) to
continuous playback of long segments from this ensemble.
  Following methods developed in the fly visual system, we measured the
information that spike trains provide about the acoustic stimulus without any
assumptions about which features of the stimulus are relevant. Preliminary
results indicate that large amounts of information are carried by spike timing,
with roughly half of the information accessible only at time resolutions better
than 10 ms; additional information is still being revealed as time resolution
is improved to 2 ms. Information can be decomposed into that carried by the
locking of individual spikes to the stimulus (or modulations of spike rate) vs.
that carried by timing in spike patterns. Initial results show that in field L,
temporal patterns give at least ~20% extra information. Thus, single central
auditory neurons can provide an informative representation of naturalistic
sounds, in which spike timing may play a significant role.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 06:50:52 GMT""}]","2007-05-23"
"physics/0201028","Alberto De Gregorio","Alberto De Gregorio","Chance and Necessity in Fermi's Discovery of the Properties of the Slow
  Neutrons","20 pages","Giornale di Fisica, 42,4 (2001) 195-208",,,"physics.hist-ph",,"  In October 1934 Fermi discovered that neutrons became particularly effective
in rendering the elements radioactive after being slowed down by hydrogenous
substances. His was described as an absolutely unpredictable scientific
discovery. In this paper I report and discuss the knowledge about neutrons
properties already available the previous year, which throws a new light onto a
discovery too often depicted as ""accidental"".
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 09:04:01 GMT""}]","2007-05-23"
"quant-ph/0201046","George Svetlichny","Michael Seevinck, George Svetlichny","Bell-type inequalities for partial separability in N-particle systems
  and quantum mechanical violations","4 pages, Published by Physical Review Letters. Final version","Phys. Rev. Lett. 89, 060401 (2002)","10.1103/PhysRevLett.89.060401",,"quant-ph",,"  We derive N-particle Bell-type inequalities under the assumption of partial
separability, i.e. that the N-particle system is composed of subsystems which
may be correlated in any way (e.g. entangled) but which are uncorrelated with
respect to each other. These inequalities provide, upon violation,
experimentally accessible sufficient conditions for full N-particle
entanglement, i.e. for N-particle entanglement that cannot be reduced to
mixtures of states in which a smaller number of particles are entangled. The
inequalities are shown to be maximally violated by the N-particle
Greenberger-Horne-Zeilinger (GHZ) states.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 18:35:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 10:21:40 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 14:57:37 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jul 2002 08:49:05 GMT""}]","2009-01-20"
"quant-ph/0201047","Scott Glancy","Scott Glancy, J. M. LoSecco, H. M. Vasconcelos and C. E. Tanner","Imperfect Detectors in Linear Optical Quantum Computers","13 pages, 5 figures","Phys. Rev. A 65, 062317 (2002)","10.1103/PhysRevA.65.062317","UNDQCG-02-02","quant-ph",,"  We discuss the effects of imperfect photon detectors suffering from loss and
noise on the reliability of linear optical quantum computers. We show that for
a given detector efficiency, there is a maximum achievable success probability,
and that increasing the number of ancillary photons and detectors used for one
controlled sign flip gate beyond a critical point will decrease the probability
that the computer will function correctly. We have also performed simulations
of some small logic gates and estimate the efficiency and noise levels required
for the linear optical quantum computer to function properly.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 22:51:49 GMT""}]","2012-05-18"
"quant-ph/0201048","Alessandro Volpi","Alessandro Volpi and John L. Bohn","Magnetic field effects in ultracold molecular collisions","9 pages, 7 figures",,"10.1103/PhysRevA.65.052712",,"quant-ph",,"  We investigate the collisional stability of magnetically trapped ultracold
molecules, taking into account the influence of magnetic fields. We compute
elastic and spin-state-changing inelastic rate constants for collisions of the
prototype molecule $^{17}$O$_2$ with a $^3$He buffer gas as a function of the
magnetic field and the translational collision energy. We find that
spin-state-changing collisions are suppressed by Wigner's threshold laws as
long as the asymptotic Zeeman splitting between incident and final states does
not exceed the height of the centrifugal barrier in the exit channel. In
addition, we propose a useful one-parameter fitting formula that describes the
threshold behavior of the inelastic rates as a function of the field and
collision energy. Results show a semi-quantitative agreement of this formula
with the full quantum calculations, and suggest useful applications also to
different systems. As an example, we predict the low-energy rate constants
relevant to evaporative cooling of molecular oxygen.
","[{""version"":""v1"",""created"":""Fri, 11 Jan 2002 23:23:57 GMT""}]","2009-11-07"
"quant-ph/0201049","Chia-Ren Hu","Chia-Ren Hu","A family of sure-success quantum algorithms for solving a generalized
  Grover search problem","8 pages, including 4 figures in 4 pages",,"10.1103/PhysRevA.66.042301",,"quant-ph",,"  This work considers a generalization of Grover's search problem, viz., to
find any one element in a set of acceptable choices which constitute a fraction
f of the total number of choices in an unsorted data base. An infinite family
of sure-success quantum algorithms are introduced here to solve this problem,
each member for a different range of f. The nth member of this family involves
n queries of the data base, and so the lowest few members of this family should
be very convenient algorithms within their ranges of validity. The even member
{A}_{2n} of the family covers ever larger range of f for larger n, which is
expected to become the full range 0 <= f <= 1 in the limit n -->infinity.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2002 05:51:15 GMT""}]","2009-11-07"
