"gr-qc/0201069","Stanislav Alexeyev","S. Alexeyev (1,2), A. Barrau (1), G. Boudoul (1), O. Khovanskaya (2),
  M. Sazhin (2), ((1) Institut des Sciences Nucleaires, Grenoble, France, (2)
  Sternberg Astronomical Institute, Moscow, Russia)","Black Hole Relics in String Gravity: Last Stages of Hawking Evaporation","15 pages, accepted to Class. Quant. Grav","Class.Quant.Grav.19:4431-4444,2002","10.1088/0264-9381/19/16/314",,"gr-qc astro-ph",,"  One of the most intriguing problem of modern physics is the question of the
endpoint of black hole evaporation. Based on Einstein-dilaton-Gauss-Bonnet four
dimensional string gravity model we show that black holes do not disappear and
that the end of the evaporation process leaves some relic. The possibility of
experimental detection of the remnant black holes is investigated. If they
really exist, such objects could be a considerable part of the non baryonic
dark matter in our Universe.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 17:50:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 18:45:11 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2002 20:15:01 GMT""},{""version"":""v4"",""created"":""Thu, 28 Mar 2002 11:22:51 GMT""},{""version"":""v5"",""created"":""Wed, 26 Jun 2002 04:34:45 GMT""}]","2008-11-26"
"gr-qc/0201070","Jonathan Halliwell","J.J.Halliwell and J.Thorwart","Life in an Energy Eigenstate: Decoherent Histories Analysis of a Model
  Timeless Universe","57 pages, plain Tex, 1 figure","Phys.Rev. D65 (2002) 104009","10.1103/PhysRevD.65.104009","IC/TP/1-02/13","gr-qc",,"  Inspired by quantum cosmology, in which the wave function of the universe is
annihilated by the total Hamiltonian, we consider the internal dynamics of a
simple particle system in an energy eigenstate. Such a system does not possess
a uniquely defined time parameter and all physical questions about it must be
posed without reference to time. We consider in particular the question, what
is the probability that the system's trajectory passes through a set of regions
of configuration space without reference to time? We first consider the
classical case, where the answer has a variety of forms in terms of a phase
space probability distribution function. We then consider the quantum case, and
we analyze this question using the decoherent histories approach to quantum
theory, adapted to questions which do not involve time. When the histories are
decoherent, the probabilities approximately coincide with the classical case,
with the phase space probability distribution replaced by the Wigner function
of the quantum state. For some initial states, decoherence requires an
environment, and we compute the required influence functional and examine some
of its properties. Special attention is given to the inner product used in the
construction (the induced or Rieffel inner product), the construction of class
operators describing the histories, and the extent to which reparametrization
invariance is respected. Our results indicate that simple systems without an
explicit time parameter may be quantized using the decoherent histories
approach, and the expected classical limit extracted. The results support, for
simple models, the usual heuristic proposals for the probability distribution
function associated with a semiclassical wave function satisfying the
Wheeler-DeWitt equation.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 18:02:12 GMT""}]","2009-11-07"
"gr-qc/0201071","L. C. Garcia de Andrade","L.C. Garcia de Andrade (Departamento de Fisica Teorica-IF-UERJ)","Gravitational Stability of inflaton and torsion in
  Einstein-Cartan-Klein-Gordon cosmology with kinky potentials","Latex file",,,,"gr-qc",,"  Gravitational stability of torsion and inflaton field in a four-dimensional
spacetime de Sitter solution in scalar-tensor cosmology where Cartan torsion
propagates is investigated in detail. Inflaton and torsion evolution equations
are derived by making use of a Lagrangean method. Stable and unstable modes for
torsion and inflatons are found to be dependent of the background torsion and
inflaton fields. Present astrophysical observations favour a stable mode for
torsion since this would explain why no relic torsion imprint has been found on
the Cosmic Background Radiation in the universe.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 23:51:44 GMT""}]","2007-05-23"
"gr-qc/0201072","Pio J. Arias","Rolando Gaitan (Theoretical Physics Group of Physics Departament of
  Carabobo's University, Valencia, Venezuela)","On Consistence of Material Coupling in a GL(3,R) Gauge Formulation of
  Gravity","9 pages, LaTeX, title, and abstract changed. To appear in
  Mod.Phys.Lett.A, Vol. 18, No. 25 (2003) pp. 1753-1761",,,,"gr-qc",,"  A covariant scheme for material coupling with $GL(N,R)$ gauge formulation of
gravity is studied. We revisit a known idea of a Yang-Mills type construction,
where quadratical power of cosmological constant have to be considered in
consistence with vacuum Einstein's gravity. Then, matter coupling with gravity
is introduced and some constraints on fields and background appear. Finally,
exploring the N=3 case we elucidate that introduction of auxiliary fields
decreases the number of these constraints.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 06:14:15 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 14:08:28 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 20:52:39 GMT""}]","2007-05-23"
"gr-qc/0201073","Pio J. Arias","Victor Varela (Universidad Central de Venezuela)","Construction of Sources for Majumdar-Papapetrou Spacetimes","15 pages, LaTeX","Gen.Rel.Grav. 35 (2003) 1815-1831","10.1023/A:1026014114308",,"gr-qc",,"  We study Majumdar-Papapetrou solutions for the 3+1 Einstein-Maxwell
equations, with charged dust acting as the external source for the fields. The
spherically symmetric solution of G\""{u}rses is considered in detail. We
introduce new parameters that simplify the construction of class $C^1$,
singularity-free geometries. The arising sources are bounded or unbounded, and
the redshift of light signals allows an observer at spatial infinity to
distinguish these cases. We find out an interesting affinity between the
conformastatic metric and some homothetic, matter and Ricci collineations. The
associated non-Noetherian symmetries provide us with distinctive solutions that
can be used to construct non-singular sources for Majumdar-Papapetrou
spacetimes.}
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 06:25:27 GMT""}]","2015-06-25"
"gr-qc/0201074","Gennadi Sardanashvily","G.Sardanashvily","On the geometric foundation of classical gauge gravitation theory","47 pages",,,,"gr-qc",,"  A number of recent works in E-print arXiv have addressed the foundation of
gauge gravitation theory again. As is well known, differential geometry of
fibre bundles provides the adequate mathematical formulation of classical field
theory, including gauge theory on principal bundles. Gauge gravitation theory
is formulated on the natural bundles over a world manifold whose structure
group is reducible to the Lorentz group. It is the metric-affine gravitation
theory where a metric (tetrad) gravitational field is a Higgs field.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 07:24:33 GMT""}]","2007-05-23"
"hep-ex/0201034","Spencer Klein","G. Baur, C. A. Bertulani, M. Chiu, I. F. Ginzburg, K. Hencken, S. R.
  Klein, J. Nystrand, K. Piotrzkowski, C. G. Roldao, D. Silvermyr, J. H.
  Thomas, S. N. White and P. Yepes","Hot Topics in Ultra-Peripheral Collisions","7 pages, with 3 figures. This developed from a discussion at the
  workshop on ""Electromagnetic Probes of Fundamental Physics,"" Oct. 16-21,
  Erice, Italy",,"10.1142/9789812704214_0025",,"hep-ex",,"  Ultra-peripheral collisions of relativistic heavy ions involve long-ranged
electromagnetic interactions at impact parameters too large for hadronic
interactions to occur. The nuclear charges are large; with the coherent
enhancement, the cross sections are also large. Many types of photonuclear and
purely electromagnetic interactions are possible. We present here an
introduction to ultra-peripheral collisions, and present four of the most
compelling physics topics. This note developed from a discussion at a workshop
on ``Electromagnetic Probes of Fundamental Physics,'' in Erice, Italy, Oct.
16-21, 2001.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 23:10:35 GMT""}]","2017-08-23"
"hep-lat/0201018","Dzhunushaliev Vladimir","V. Dzhunushaliev and D. Singleton","Monopoles in Lattice QCD with Abelian Projection as Quantum Monopoles","8 pages, 3 figures","Hadronic J.26:539-552,2003",,,"hep-lat hep-ph hep-th",,"  Within the context of the Abelian Projection of QCD monopole-like quantum
excitations of gauge fields are studied. We start with certain classical
solutions, of the SU(2) Yang-Mills field equations, which are not monopole-like
and whose energy density diverges as $r \to \infty$. These divergent classical
solutions are then quantized using a modified version of Heisenberg's
quantization technique for strongly interacting, nonlinear fields. The modified
Heisenberg quantization technique leads to a system of equations with mixed
quantum and classical degrees of freedom. By applying a Feynman path
integration over the quantum degrees of freedom the quantum-averaged solution
gives a nondivergent, monopole-like configuration after Abelian Projection.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 02:59:54 GMT""}]","2014-11-17"
"hep-ph/0201189","Thomas Schaefer","Thomas Schaefer (Duke U, SUNY Stony Brook and Riken-BNL)","Instanton Effects in QCD at High Baryon Density","27 pages, 8 figures, minor revisions","Phys.Rev. D65 (2002) 094033","10.1103/PhysRevD.65.094033",,"hep-ph hep-lat",,"  We study instanton effects in QCD at very high baryon density. In this regime
instantons are suppressed by a large power of $(\Lambda_{QCD}/\mu)$, where
$\Lambda_{QCD}$ is the QCD scale parameter and $\mu$ is the baryon chemical
potential. Instantons are nevertheless important because they contribute to
several physical observables that vanish to all orders in perturbative QCD. We
study, in particular, the chiral condensate and its contribution $m_{GB}^2\sim
m<\bar{\psi}\psi>$ to the masses of Goldstone bosons in the CFL phase of QCD
with $N_f=3$ flavors. We find that at densities $\rho\sim (5-10) \rho_0$, where
$\rho_0$ is the density of nuclear matter, the result is dominated by large
instantons and subject to considerable uncertainties. We suggest that these
uncertainties can be addressed using lattice calculations of the instanton
density and the pseudoscalar diquark mass in QCD with two colors. We study the
topological susceptibility and Witten-Veneziano type mass relations in both
$N_c=2$ and $N_c=3$ QCD.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 19:16:45 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2002 19:54:40 GMT""}]","2009-11-07"
"hep-ph/0201190","Richard Woloshyn","R. Lewis, W. Wilcox, R.M. Woloshyn","Strange-quark Current in the Nucleon from Lattice QCD","12 pages, 9 figures, Presented at EMI 2001",,"10.1142/9789812777218_0055","BU-HEPP-06-01, TRI-PP-02-01","hep-ph",,"  The contribution of the strange-quark current to the electromagnetic form
factors of the nucleon is studied using lattice QCD. The strange current matrix
elements from our lattice calculation are analyzed in two different ways, the
differential method used in an earlier work by Wilcox and a cumulative method
which sums over all current insertion times. The preliminary results of our
simulation indicate the importance of high statistics, and that consistent
results between the varying analysis methods can be achieved. Although this
simulation does not yet yield a number that can be compared to experiment,
several criteria useful in assessing the robustness of a signal extracted from
a noisy background are presented.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 19:13:00 GMT""}]","2017-08-23"
"hep-ph/0201191","Geng","C.Q. Geng, J.N. Ng, and T.H. Wu","CP Violation in the Decay $\eta\to\pi^+\pi^-\gamma$","new references added,accepted for publication in Mod.Phys.Lett","Mod.Phys.Lett. A17 (2002) 1489-1498","10.1142/S0217732302007697",,"hep-ph",,"  We study the CP violating effects in the decay of $\eta\to\pi^+\pi^-\gamma$.
We show that to have CP violation in the decay, one has to consider both linear
and circular photon polarizations. In the standard model, the polarizations are
vanishingly small. However, model-independently, i.e. using only experimental
constraint imposed by the limit on $Br(\eta\to\pi^+\pi^-)$ it can be up to
$O(10%)$. We also explore various possible operators and we find that the
tensor type operator, possibly arising from a nonzero CP violating electric
dipole moment of the strange quark, can induce a sizable linear photon
polarization.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 19:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 19:34:00 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 18:13:48 GMT""}]","2009-11-07"
"hep-ph/0201192","Richard Field","R. D. Field","The Underlying Event in Hard Scattering Processes","RevTex4, 18 pages, 29 figures, contribution to Snowmass 2001","eConfC010630:P501,2001",,"UFIFT-HEP-01-19","hep-ph",,"  We study the behavior of the ""underlying event"" in hard scattering
proton-antiproton collisions at 1.8 TeV and compare with the QCD Monte-Carlo
models. The ""underlying event"" is everything except the two outgoing hard
scattered ""jets"" and receives contributions from the ""beam-beam remnants"" plus
initial and final-state radiation. The data indicate that neither ISAJET or
HERWIG produce enough charged particles (with PT > 0.5 GeV/c) from the
""beam-beam remnant"" component and that ISAJET produces too many charged
particles from initial-state radiation. PYTHIA which uses multiple parton
scattering to enhance the ""underlying event"" does the best job describing the
data.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 22:19:35 GMT""}]","2008-11-26"
"hep-ph/0201193","Jean-Pierre Hurni","Andre Gsponer and Jean-Pierre Hurni","Non-linear field theory for lepton and quark masses","8 pages, 1 table, 1 figure. PACS: 12.15.Ff, 11.10","Hadronic J. 19 (1996) 367-373",,"Independent Scientific Research Institute report number ISRI-96-01","hep-ph",,"  Barut's formula for the mass of leptons is successfully extended to quarks. A
very simple non-linear scalar field model explains both the N^4 power law
dependence of the mass, and the existence of a cut-off which limits the number
of leptons to three and the number of quarks to five, suggesting that the mass
of the sixth quark is of different origin.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 22:22:07 GMT""}]","2007-05-23"
"hep-ph/0201194","Bhaskar Dutta","R. Arnowitt, B. Dutta and Y. Santoso","Dark Matter in SUSY Models","13 pages, latex, 10 figures, invited talk at NANP-01, Dubna, Russia,
  June 19--23, 2001","Phys.Atom.Nucl.65:2218-2224,2002; Yad.Fiz.65:2281-2286,2002","10.1134/1.1530303",,"hep-ph astro-ph hep-ex",,"  Direct detection experiments for neutralino dark matter in the Milky Way are
examined within the framework of SUGRA models with R-parity invariance and
grand unification at the GUT scale, M_G. Models of this type apply to a large
number of phenomena, and all existing bounds on the SUSY parameter space due to
current experimental constraints are included. For models with universal soft
breaking at M_G (mSUGRA), the Higgs mass and b\to s\gamma constraints imply
that the gaugino mass, m_{1/2}, obeys m_{1/2} >(300-400)GeV putting most of the
parameter space in the co-annihilation domain where there is a relatively
narrow band in the m_0 - m_{1/2} plane. For $\mu > 0$ we find that the
neutralino -proton cross section >~ 10^{-10} pb for m_{1/2} < 1 TeV, making
almost all of this parameter space accessible to future planned detectors. For
\mu < 0, however, there will be large regions of parameter space with cross
sections < 10^{-12} pb, and hence unaccessible experimentally. If, however, the
muon magnetic moment anomaly is confirmed, then \mu >0 and m_{1/2}<~ 800 GeV.
Models with non-universal soft breaking in the third generation and Higgs
sector can allow for new effects arising from additional early universe
annihilation through the Z-channel pole. Here cross sections that will be
accessible in the near future to the next generation of detectors can arise,
and can even rise to the large values implied by the DAMA data. Thus dark
matter detectors have the possibility of studying the the post-GUT physics that
control the patterns of soft breaking.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 22:31:18 GMT""}]","2008-11-26"
"hep-ph/0201195","Wu-Ki Tung","J. Pumplin, D.R. Stump, J. Huston, H.L. Lai, P. Nadolsky, and W.K.
  Tung","New Generation of Parton Distributions with Uncertainties from Global
  QCD Analysis","44 pages, 25 figures; misprints in tables in Appendix A corrected","JHEP 0207:012,2002","10.1088/1126-6708/2002/07/012","MSU-HEP-011101","hep-ph hep-ex",,"  A new generation of parton distribution functions with increased precision
and quantitative estimates of uncertainties is presented. This work
significantly extends previous CTEQ and other global analyses on two fronts:
(i) a full treatment of available experimental correlated systematic errors for
both new and old data sets; (ii) a systematic and pragmatic treatment of
uncertainties of the parton distributions and their physical predictions, using
a recently developed eigenvector-basis approach to the Hessian method. The new
gluon distribution is considerably harder than that of previous standard fits.
A number of physics issues, particularly relating to the behavior of the gluon
distribution, are addressed in more quantitative terms than before. Extensive
results on the uncertainties of parton distributions at various scales, and on
parton luminosity functions at the Tevatron RunII and the LHC, are presented.
The latter provide the means to quickly estimate the uncertainties of a wide
range of physical processes at these high-energy hadron colliders, based on
current knowledge of the parton distributions. In particular, the uncertainties
on the production cross sections of the $W,Z$ at the Tevatron and the LHC are
estimated to be $\pm 4%$ and $\pm 5%$ respectively, and that of a light Higgs
at the LHC to be $\pm 5%$.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 03:45:22 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2002 19:52:53 GMT""},{""version"":""v3"",""created"":""Sun, 3 Feb 2002 02:24:39 GMT""}]","2011-07-18"
"hep-ph/0201196","Nikolai Romanenko","Jukka Maalampi and Nikolai Romanenko","Single production of doubly charged Higgs bosons at hadron colliders","11 pages 5 figures","Phys.Lett. B532 (2002) 202-208","10.1016/S0370-2693(02)01549-6",,"hep-ph",,"  We reconsider the single production of the doubly charged Higgs bosons
Delta_R^{++} and Delta_L^{++} at the LHC and TEVATRON in the framework of the
left-right symmetric model and the Higgs triplet model. We show that in the
left-right symmetric model the production of Delta_R^{++} by Drell-Yan process
via W_R exchange may give the dominant contribution. The same channel for the
production of Delta_L^{++} in the Higgs triplet model is insignificant.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 04:14:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 23:46:30 GMT""},{""version"":""v3"",""created"":""Mon, 4 Mar 2002 17:46:09 GMT""}]","2009-11-07"
"hep-ph/0201197","Junegone Chay","Junegone Chay, and Chul Kim","Collinear effective theory at subleading order and its application to
  heavy-light currents","29 pages, 5 figures, revised version","Phys.Rev.D65:114016,2002","10.1103/PhysRevD.65.114016","KUPT-02-01","hep-ph",,"  We consider a collinear effective theory of highly energetic quarks with
energy E, interacting with collinear and soft gluons by integrating out
collinear degrees of freedom to subleading order. The collinear effective
theory offers a systematic expansion in power series of a small parameter
lambda ~ p_{\perp}/E, where p_{\perp} is the transverse momentum of a collinear
particle. We construct the effective Lagrangian to first order in $\lambda$,
and discuss its features including additional symmetries such as collinear
gauge invariance and reparameterization invariance. Heavy-light currents can be
matched from the full theory onto the operators in the collinear effective
theory at one loop and to order lambda. We obtain heavy-light current operators
in the effective theory, calculate their Wilson coefficients at this order, and
the renormalization group equations for the Wilson coefficients are solved. As
an application, we calculate the form factors for decays of B mesons to light
energetic mesons to order lambda and at leading-logarithmic order in alpha_s.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:30:50 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 09:34:32 GMT""}]","2014-11-17"
"hep-ph/0201198","Bodenm\""uller","H. Fritzsch (TH Division, CERN)","Fundamental Constants at High Energy","8 pages","Fortsch.Phys. 50 (2002) 518-524","10.1002/1521-3978(200205)50:5/7<518::AID-PROP518>3.0.CO;2-F","LMU 01/14","hep-ph",,"  The progress of Particle Physics is closely linked to the progress in the
understanding of the fundamental constants, like the finestructure constant,
the mass of the electron or nucleon, or the electroweak mixing angle. The
relation between the 18 fundamental constants of the Standard Model and the
elementary units used in other fields like quantum optics or solid state
physics is far from trivial and will be discussed. Relations between the
various constants might exist, providing signals for the physics beyond the
Standard Model. Recent observations in astrophysics indicate a slight time
variation of the finestructure constant. If true, it has profound implications
for many particle and nuclear physics phenomena. In particular the nuclear mass
scale should change in time, a phenomenon which could be observed in the
laboratory using advanced methods of quantum optics.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 08:52:29 GMT""}]","2015-06-25"
"hep-ph/0201199",,"Muge Boz (Hacettepe) and Namik K. Pak (METU)","Dipole coefficients in B -> X_s gamma in supersymmetry with large
  \tan\beta and explicit CP violation","14 pp, 13 ps figs, a direct application of the computations is given,
  some figures and references are added","Phys.Lett. B531 (2002) 119-126","10.1016/S0370-2693(02)01348-5",,"hep-ph",,"  We perform a detailed study of the electric and chromoelectric dipole
coefficients in B -> X_s \gamma decay in a supersymmetric scheme with explicit
CP violation. In our analysis, we adopt the minimal flavor violation scheme by
taking into account the \tan\beta-enhanced large contributions beyond the
leading order. We show that the coefficients can deviate from the SM prediction
significantly in both real and imaginary directions. Experimental bounds still
allow for large deviations from the SM predictions for both dipole coefficients
such that the CP asymmetry is as large as \pm 8%. There are further
implications of these coefficients for the charmless hadronic and semileptonic
B decays. As a direct application of our analysis, we have discussed \Lambda_b
-> \Lambda \gamma decay.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:05:43 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 16:01:58 GMT""}]","2009-11-07"
"hep-ph/0201200","Namit Mahajan","Ashok Goyal, Meenu Dahiya and Deepak Chandra (Univ. of Delhi)","Symmetry structure and phase transitions","Plenary talk given at the 4th. ICPAQGP held at Jaipur, India from Nov
  26-30, 2001.laTex 2e file with 8 ps figures and 12 pages","Pramana60:887-900,2002","10.1007/BF02707008",,"hep-ph",,"  We study chiral symmetry structure at finite density and temperature in the
presence of external magnetic field and gravity, a situation relevant in the
early Universe and in the core of compact stars.
  We then investigate the dynamical evolution of phase transition in the
expanding early Universe and possible formation of quark nuggets and their
survival.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:33:43 GMT""}]","2008-11-26"
"hep-ph/0201201","Peter Richardson","G. Corcella, I.G. Knowles, G. Marchesini, S. Moretti, K. Odagiri, P.
  Richardson, M.H. Seymour, B.R. Webber","HERWIG 6.4 Release Note","3 pages, program available at
  http://hepwww.rl.ac.uk/theory/seymour/herwig/",,,"Cavendish-HEP-01/16, CERN-TH/2001-369, DAMTP-2001-109, IPPP/01/65,
  KEK-TH-797","hep-ph hep-ex",,"  A new release of the Monte Carlo program HERWIG (version 6.4) is now
available. The main new features are: spin correlations between the production
and decay of heavy fermions, i.e. top quarks, tau leptons and SUSY particles;
polarization effects in SUSY production processes in lepton-lepton collisions;
an interface to TAUOLA for tau decays; MSSM Higgs processes in lepton-lepton
collisions.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 12:04:35 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 10:53:19 GMT""}]","2007-05-23"
"hep-ph/0201202","Vladimir Baryshevsky","Vladimir Baryshevsky","Phenomena of spin rotation and oscillation of particles (atoms,
  molecules) containing in a trap blowing on by wind of high energy particles
  in storage ring - new method of measuring of spin-dependent part of
  zero-angle coherent scattering amplitude","12 pages, 4 figures",,,,"hep-ph",,"  New experiment arrangement to study spin rotation and oscillation of
particles of gas target through which beam of high energy particles passes is
discussed. Such experiment arrangement make it realizable for storage ring and
allows to study zero-angle scattering amplitude at highest possible energies.
Life-time of particle beam in storage ring can reach several hours and even
days. Life-time of particle in gas target (gas trap) is long too. Particles
circulate in storage ring with frequency $\nu$ of several MHz that yields to
the $\nu$-fold increase of density of high energy particles beam blowing gas
trap in comparison with single passing case.
  Finally, this causes perfectly acceptable angle of spin rotation of particles
containing in gas cell. Relation between index of refraction and effective
potential energy of a particle in a medium is discussed. Phenomenon of spin
rotation of a particle captured to a trap under the action of a beam of
polarized particles is considered. Expressions for effective potential energy
and angle of spin rotation are derived for particles in a trap. Rrotation and
oscillation of deuteron spin is studied. Estimations for angle of rotation show
that the effect can be experimentally observed.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:17:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 15:27:36 GMT""}]","2016-09-06"
"hep-ph/0201203","Dr NR Walet","Oliver Schwindt and Niels R. Walet","Soliton Systems at Finite Temperatures and Finite Densities","17 pages, large-ish figures",,,,"hep-ph cond-mat.mes-hall",,"  The finite-density and finite-temperature phase portraits of the baby-Skyrme
and Skyrme models are investigated. Both grand-canonical and canonical
approaches are employed. The grand-canonical approach can be used to find the
``natural'' crystal structure of the baby-Skyrme model and it is shown to have
triangular symmetry. The phase portraits include solid, liquid and
phase-coexistence between solids and vacuum states. Furthermore, a chiral phase
transition can be observed for both models. The phase portrait of the Skyrme
model is compared with that expected of strongly interacting matter, and we
also contrast our results to other models.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 15:45:50 GMT""}]","2007-05-23"
"hep-th/0201159","Barton Zwiebach","Davide Gaiotto, Leonardo Rastelli, Ashoke Sen and Barton Zwiebach","Patterns in Open String Field Theory Solutions","21 pages, LaTeX","JHEP 0203:003,2002","10.1088/1126-6708/2002/03/003","CTP-MIT-3231, CGPG-02/1-2, PUPT-2021","hep-th",,"  In open string field theory the kinetic operator mixes matter and ghost
sectors, and thus the ghost structure of classical solutions is not universal.
Nevertheless, we have found from numerical analysis that certain ratios of
expectation values for states involving pure ghost excitations appear to be
universal. We give an analytic expression for these ratios and find good
evidence that they are common to all known solutions of open string field
theory, including the tachyon vacuum solution, lump solutions and string fields
representing marginal deformations. We also draw attention to a close
correspondence between the expectation values for the pure matter components in
the tachyon vacuum solution and those in the solution of a simpler equation for
a ghost number zero string field. Finally we observe that the action of L_0 on
the tachyon condensate gives a state that is approximately factorized into a
matter and a ghost part.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 16:47:40 GMT""}]","2009-11-07"
"hep-th/0201161","Harald Dorn","Harald Dorn (Humboldt Univ. Berlin)","Gauge invariant operators in field theories on non-commutative spaces","7 pages, Latex, to appear in the Proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', Corfu, September 13-20, 2001","Fortsch.Phys. 50 (2002) 884-889","10.1002/1521-3978(200209)50:8/9<884::AID-PROP884>3.0.CO;2-B","HU Berlin-EP-02/02","hep-th",,"  We review some selected aspects of the construction of gauge invariant
operators in field theories on non-commutative spaces and their relation to the
energy momentum tensor as well as to the non-commutative loop equations.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 16:17:51 GMT""}]","2015-06-26"
"hep-th/0201169","R. Steinke","M. Baker and R. Steinke","Semiclassical Quantization of Effective String Theory and Regge
  Trajectories","65 pages, revtex, 3 figures, added 2 references","Phys.Rev. D65 (2002) 094042","10.1103/PhysRevD.65.094042","UW/PT 02-01","hep-th hep-ph",,"  We begin with an effective string theory for long distance QCD, and evaluate
the semiclassical expansion of this theory about a classical rotating string
solution, taking into account the the dynamics of the boundary of the string.
We show that, after renormalization, the zero point energy of the string
fluctuations remains finite when the masses of the quarks on the ends of the
string approach zero. The theory is then conformally invariant in any spacetime
dimension D. For D=26 the energy spectrum of the rotating string formally
coincides with that of the open string in classical Bosonic string theory.
However, its physical origin is different. It is a semiclassical spectrum of an
effective string theory valid only for large values of the angular momentum.
For D=4, the first semiclassical correction adds the constant 1/12 to the
classical Regge formula.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 21:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 20:32:27 GMT""}]","2009-11-07"
"hep-th/0201170","Cristian Martinez","Marc Henneaux, Cristian Martinez, Ricardo Troncoso and Jorge Zanelli","Black holes and asymptotics of 2+1 gravity coupled to a scalar field","8 pages, 1 figure, typos added, CECS style. Last version for PRD","Phys.Rev. D65 (2002) 104007","10.1103/PhysRevD.65.104007","CECS-PHY-01/06, ULB-TH-02/07","hep-th gr-qc",,"  We consider 2+1 gravity minimally coupled to a self-interacting scalar field.
The case in which the fall-off of the fields at infinity is slower than that of
a localized distribution of matter is analyzed. It is found that the asymptotic
symmetry group remains the same as in pure gravity (i.e., the conformal group).
The generators of the asymptotic symmetries, however, acquire a contribution
from the scalar field, but the algebra of the canonical generators possesses
the standard central extension. In this context, new massive black hole
solutions with a regular scalar field are found for a one-parameter family of
potentials. These black holes are continuously connected to the standard zero
mass black hole.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 00:24:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 04:46:56 GMT""}]","2009-11-07"
"hep-th/0201171","Ken-Ichi Tezuka","Ken-Ichi Tezuka (Chiba Univ.)","Poisson Brackets, Strings and Membranes","9 pages, references and a note are added, title and abstract is
  changed, the section 3 is improved, the version to appear in EPJC","Eur.Phys.J.C25:465-468,2002","10.1007/s10052-002-1006-y","CHIBA-EP-133","hep-th",,"  We construct Poisson brackets at boundaries of open strings and membranes
with constant background fields which are compatible with their boundary
conditions. The boundary conditions are treated as primary constraints which
give infinitely many secondary constraints. We show explicitly that we need
only two (the primary one and one of the secondary ones) constraints to
determine Poisson brackets of strings. We apply this to membranes by using
canonical transformations.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:12:20 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2002 07:30:19 GMT""},{""version"":""v3"",""created"":""Wed, 1 May 2002 03:09:45 GMT""},{""version"":""v4"",""created"":""Wed, 4 Sep 2002 09:12:17 GMT""}]","2011-09-13"
