"hep-th/0201138","Alfonso V. Ramallo","J. M. Camino and A.V. Ramallo","Flux Stabilization of D-branes in a non-threshold bound state background","11 pages, LaTeX","Phys.Lett. B533 (2002) 313-321","10.1016/S0370-2693(02)01652-0","US-FT-1/02","hep-th",,"  We study some configurations of brane probes which are partially wrapped on
spheres transverse to a stack of non-threshold bound states. The latter are
represented by the corresponding supergravity background. Two cases are
studied: D(10-p)-branes in the background of (D(p-2), Dp) bound states and
D(8-p)-branes in the (NS5, Dp) geometry. By using suitable flux quantization
rules of the worldvolume gauge field, we determine the stable configurations of
the probe. The analysis of the energy and supersymmetry of these configurations
reveals that they can be interpreted as bound states of lower dimensional
objects polarized into a D-brane.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 18:23:24 GMT""}]","2009-11-07"
"hep-th/0201139","Glenn Barnich","G. Barnich, F. Brandt and M. Grigoriev","Seiberg-Witten maps in the context of the antifield formalism","8 pages, Talk given by G.B. at the RTN meeting ``The Quantum
  Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', Corfu, 13-20 Sept 2001","Fortsch.Phys. 50 (2002) 825-830","10.1002/1521-3978(200209)50:8/9<825::AID-PROP825>3.0.CO;2-V","ULB-TH/01-18","hep-th",,"  The formulation of Seiberg-Witten maps from the point of view of consistent
deformations of gauge theories in the context of the Batalin-Vilkovisky
antifield formalism is reviewed. Some additional remarks on noncommutative
Yang-Mills theory are made.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 19:40:09 GMT""}]","2015-06-26"
"hep-th/0201141","Hiroki Emoto","Hiroki Emoto, Yutaka Hosotani and Takahiro Kubota","Cosmology in the Einstein-Electroweak Theory and Magnetic Fields","32 pages, 16 figures","Prog.Theor.Phys. 108 (2002) 157-183","10.1143/PTP.108.157","OU-HET 402 / 2002","hep-th gr-qc",,"  In the SU(2)_{L} x U(1)_{Y} standard electroweak theory coupled with the
Einstein gravity, new topological configurations naturally emerge, if the
spatial section of the universe is globally a three-sphere(S^3) with a small
radius. The SU(2)_L gauge fields and Higgs fields wrap the space nontrivially,
residing at or near a local minimum of the potential. As the universe expands,
however, the shape of the potential rapidly changes and the local minimum
eventually disappears. The fields then start to roll down towards the absolute
minimum. In the absence of the U(1)_Y gauge interaction the resulting space is
a homogeneous and isotropic S^3, but the U(1)_Y gauge interaction necessarily
induces anisotropy while preserving the homogeneity of the space. Large
magnetic fields are generically produced over a substantial period of the
rolling-over transition. The magnetic field configuration is characterized by
the Hopf map.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 09:41:51 GMT""}]","2009-11-07"
"hep-th/0201142","Andreas Fring","O.A. Castro-Alvaredo, A. Fring and F. G\""ohmann","On the absence of simultaneous reflection and transmission in integrable
  impurity systems","11 pages Latex, 3 figures, clarifying remarks added",,,,"hep-th cond-mat",,"  We establish that the Yang-Baxter equations in the presence of an impurity
can in general only admit solutions of simultaneous tranmission and reflection
when the transmission and reflection amplitudes commute in the defect degrees
of freedom with an additional exchange of the corresponding rapidities. In the
absence of defect degrees of freedom we show in complete generality, that the
only exceptions to this are theories which possess rapidity independent bulk
scattering matrices. In particular bulk theories with diagonal scattering
matrices, can only be the free Boson and Fermion, the Federbush model and their
generalizations. These anyonic solutions do not admit the possibility of
excited impurity states.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 14:41:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 12:41:04 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jun 2002 09:50:38 GMT""}]","2007-05-23"
"math-ph/0201036","Vladimir Dragovic","V. Dragovic, B. Gajic","The Lagrange bitop on so(4) x so(4) and geometry of the Prym varieties","25 pages, 31 ref","to appear in Amer. Journal of Mathematics, 2004",,"SISSA Preprint 79/2001/FM","math-ph math.MP",,"  A four-dimensional integrable rigid-body system is considered and it is shown
that it represents two twisted three-dimensional Lagrange tops. A polynomial
Lax representation, which doesn't fit neither in Dubrovin's nor in Adler - van
Moerbeke's picture is presented. The algebro-geometric integration procedure is
based on deep facts from the geometry of the Prym varietiesof double coverings
of hypeelliptic curves. The correspondence between all such coverings with Prym
varieties splitted as a sum of two varieties of the same dimension and the
integrable hierarchy associated to the initial system is established.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 16:48:23 GMT""}]","2007-05-23"
"math-ph/0201037","Uhlmann","Sonke Hansen and Gunther Uhlmann","Propagation of Polarization in Elastodynamics with Residual Stress and
  Travel Times",,,,"MSRI 2001-050","math-ph math.MP",,"  We show that knowing the Dirichlet-to-Neumann map (DN) associated to the
equations of elastodynamics with residual stress we can determine the lens
relations of presssure and shear waves. We derive several consequences of this
for the inverse problem of determining the residual stress and the Lam\'e
parameters from the DN map.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 19:41:41 GMT""}]","2007-05-23"
"math-ph/0201038","David Martin de Diego","E. Binz, M. de Leon, D. Martin de Diego and D. Socolescu","Nonholonomic constraints in classical field theories","14 pages; 1 figure","Rept.Math.Phys. 49 (2002) 151-166","10.1016/S0034-4877(02)80015-5",,"math-ph math.DG math.MP",,"  A multisymplectic setting for classical field theories subjected to
non-holonomic constraints is presented. The infinite dimensional setting in the
space of Cauchy data is also given.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 10:50:59 GMT""}]","2016-09-07"
"math-ph/0201039","David Martin de Diego","M. de Leon and D. Martin de Diego","Variational integrators and time-dependent lagrangian systems","8 pages","Reports on Mathematical Physics 2002",,,"math-ph math.MP math.NA",,"  This paper presents a method to construct variational integrators for
time-dependent lagrangian systems. The resulting algorithms are symplectic,
preserve the momentum map associated with a Lie group of symmetries and also
describe the energy variation.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 11:03:40 GMT""}]","2016-09-07"
"math-ph/0201040","Christophe Sabot","Christophe Sabot","Spectral properties of self-similar lattices and iteration of rational
  maps","103 pages, 3 pictures, corrections to v2 in section 4, New appendix
  D, E","Memoires de la SMF, 92 (2003)",,,"math-ph math.DS math.MP math.SP",,"  In this text we consider discrete Laplace operators defined on lattices based
on finitely-ramified self-similar sets, and their continuous analogous defined
on the self-similar sets themselves. We are interested in the spectral
properties of these operators. The basic example is the lattice based on the
Sierpinski gasket. We introduce a new renormalization map which appears to be a
rational map defined on a smooth projective variety (more precisely, this
variety is isomorphic to a product of three types of Grassmannians: complex
Grassmannians, Lagrangian Grassmannians, orthogonal Grassmannians). We relate
some characteristics of the dynamics of its iterates with some characteristics
of the spectrum of our operator. More specifically, we give an explicit formula
for the density of states in terms of the Green current of the map, and we
relate the indeterminacy points of the map with the so-called Neuman-Dirichlet
eigenvalues which lead to eigenfunctions with compact support on the unbounded
lattice. Depending on the asymptotic degree of the map we can prove drastically
different spectral properties of the operators. Our formalism is valid for the
general class of finitely ramified self-similar sets (i.e. for the class of pcf
self-similar sets of Kigami). Hence, this work aims at a generalization and a
better understanding of the initial work of the physicists Rammal and Toulouse
on the Sierpinski gasket.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 14:57:52 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 13:31:00 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2003 20:22:02 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2003 21:05:21 GMT""}]","2007-05-23"
"math/0201163","Christian Bohr","Christian Bohr","Immersed projective planes, Arf invariants and even 4-manifolds",,,,,"math.GT",,"  In this paper, we exploit a subtle indeterminacy in the definition of the
spherical Kervaire-Milnor invariant which was discovered by R. Stong to
construct non-spin 4-manifolds with even intersection form and prescribed
signature.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:41:36 GMT""}]","2007-05-23"
"math/0201164","Steven R. Bell","Steven R. Bell","Complexity in complex analysis","30 pages, to appear in Advances in Math",,,,"math.CV math.CA",,"  We show that the classical kernel and domain functions associated to an
n-connected domain in the plane are all given by rational combinations of three
or fewer holomorphic functions of one complex variable. We characterize those
domains for which the classical functions are given by rational combinations of
only two or fewer functions of one complex variable. Such domains turn out to
have the property that their classical domain functions all extend to be
meromorphic functions on a compact Riemann surface, and this condition will be
shown to be equivalent to the condition that an Ahlfors map and its derivative
are algebraically dependent. We also show how many of these results can be
generalized to finite Riemann surfaces.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:44:52 GMT""}]","2007-05-23"
"math/0201165","Benson Farb","Benson Farb and Peter Shalen","Real-analytic, volume-preserving actions of lattices on 4-manifolds","5 pages",,,,"math.DG math.DS",,"  We prove that any real-analytic, volume-preserving action of a lattice
$\Gamma$ in a simple Lie group with $\Qrank(\Gamma)\geq 7$ on a closed
4-manifold of nonzero Euler characteristic factors through a finite group
action.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 21:15:22 GMT""}]","2007-05-23"
"math/0201166","Jesse Ratzkin","Jesse Ratzkin","An End to End Gluing Construction for Metrics of Constant Positive
  Scalar Curvature","18 pages","Indiana Univ. Math. J. 52 (2003), 703-726",,,"math.DG math.AP",,"  Complete constant positive scalar curvature metrics on S^n - {p_1, ..., p_k}
admit a definite asymptotic structure; i.e. the metric is asymptotic to a
specific S^{n-1}-invariant metric near the puncture points. This allows one to
glue together two such metrics near their puncture points, provided the
asymptotic structures match, and create a metric whose scalar curvature is very
close to constant. In this paper we perturb this new metric to obtain a metric
of constant scalar curvature.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 22:08:51 GMT""}]","2010-06-14"
"math/0201167","Simone Gutt","M. Cahen, S.Gutt, J. Horowitz and J. Rawnsley","Moduli space of symplectic connections of Ricci type on $T^{2n}$; a
  formal approach","LaTeX, 19 pages. Removed claim to handle all symplectic structures on
  the torus",,,,"math.SG math.DG",,"  We consider analytic curves $\nabla^t$ of symplectic connections of Ricci
type on the torus $T^{2n}$ with $\nabla^0$ the standard connection. We show, by
a recursion argument, that if $\nabla^t$ is a formal curve of such connections
then there exists a formal curve of symplectomorphisms $\psi_t$ such that
$\psi_t\cdot\nabla^t$ is a formal curve of flat invariant symplectic
connections and so $\nabla^t$ is flat for all $t$. Applying this result to the
Taylor series of the analytic curve, it means that analytic curves of
symplectic connections of Ricci type starting at $\nabla^0$ are also flat.
  The group $G$ of symplectomorphisms of the torus $(T^{2n},\omega)$ acts on
the space $\E$ of symplectic connections which are of Ricci type. As a
preliminary to studying the moduli space $\E/G$ we study the moduli of formal
curves of connections under the action of formal curves of symplectomorphisms.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 08:33:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 09:55:27 GMT""}]","2007-05-23"
"math/0201168","Giuseppe Dito","Giuseppe Dito and Daniel Sternheimer","Deformation Quantization: Genesis, Developments and Metamorphoses","Latex file. 40 pages with 2 figures. To appear in: Proceedings of the
  meeting between mathematicians and theoretical physicists, Strasbourg, 2001.
  IRMA Lectures in Math. Theoret. Phys., vol. 1, Walter De Gruyter, Berlin
  2002, pp. 9--54",,,,"math.QA hep-th math-ph math.MP",,"  We start with a short exposition of developments in physics and mathematics
that preceded, formed the basis for, or accompanied, the birth of deformation
quantization in the seventies. We indicate how the latter is at least a viable
alternative, autonomous and conceptually more satisfactory, to conventional
quantum mechanics and mention related questions, including covariance and star
representations of Lie groups. We sketch Fedosov's geometric presentation,
based on ideas coming from index theorems, which provided a beautiful frame for
developing existence and classification of star-products on symplectic
manifolds. We present Kontsevich's formality, a major metamorphosis of
deformation quantization, which implies existence and classification of
star-products on general Poisson manifolds and has numerous ramifications. Its
alternate proof using operads gave a new metamorphosis which in particular
showed that the proper context is that of deformations of algebras over
operads, while still another is provided by the extension from differential to
algebraic geometry. In this panorama some important aspects are highlighted by
a more detailed account.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 10:56:16 GMT""}]","2007-05-23"
"math/0201169","Ralf Schindler","Ralf Schindler","Sharps and the \Sigma^1_3 correctness of K","5 pages",,,,"math.LO",,"  Steel and Welch have shown that K is \Sigma^1_3 correct if the reals are
closed under sharps but 0^\pistol doesn't exist. We'll give a simple and purely
combinatorial proof of the following: K is \Sigma^1_3 correct if the reals are
closed under sharps, there is no inner model with a Woodin cardinal, K exists,
and * holds. Here, * is an assertion which can easily be verified if 0^\pistol
doesn't exist. We conjecture that * holds outright. (* is denoted by \clubsuit
in the paper.)
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 11:12:40 GMT""}]","2007-05-23"
"math/0201170","Salih Celik","Salih Celik","Differential Geometry of the Lie superalgebra of the quantum superplane","11 pages","Balkan Phys. Lett. 11 (2003), 119-127",,,"math.QA math.DG",,"  Differential geometry of the quantum Lie superalgebra of the extended quantum
superplane and its Z$_2$-graded Hopf algebra structure is obtained. Its
Z$_2$-graded dual Hopf algebra is also given.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 11:54:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 08:54:10 GMT""}]","2007-05-23"
"math/0201171","J. J. Duistermaat","J.J. Duistermaat","Second order Contact of Minimal Surfaces","LaTeX2e; Submitted to Journal of Differential Geometry, June 15, 2001",,,"Preprint 1194, Department of Mathematics, Universiteit Utrecht","math.DG",,"  The minimal surface equation $Q$ in the second order contact bundle of $R^3$,
modulo translations, is provided with a complex structure and a canonical
vector-valued holomorphic differential form $Omega$ on $Q\0$. The minimal
surfaces $M$ in $R^3$ correspond to the complex analytic curves $C$ in $Q$,
where the derivative of the Gauss map sends $M$ to $C$, and $M$ is equal to the
real part of the integral of $\Omega$ over $C$. The complete minimal surfaces
of finite topological type and with flat points at infinity correspond to the
algebraic curves in $Q$.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 13:50:32 GMT""}]","2007-05-23"
"math/0201172","Martin Engman","Martin Engman (UMET)","A Note on Isometric Embeddings of Surfaces of Revolution",,"Amer. Math. Monthly, Vol. 111, (2004), pp-251-255",,,"math.DG",,"  In the special case of S^1 invariant metrics on S^2, we find necessary and
sufficient conditions for the existence of isometric embeddings into the
canonical R^3, in other words: a Weyl type theorem with converse.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:24:21 GMT""}]","2011-05-13"
"math/0201173","Stancho Dimiev","S. Dimiev","Pseudogroup structures on Spencer manifolds","Report on the Conf. on Complex Analysis, Differential Geometry and
  Mathematical Phyiscs, St. Constantin - Bulgaria, Sept. 2000","Proc. of the 5th International Workshop on Complex Structures and
  Vector Fields, World Scientific, Singapore, 2001",,,"math.CV",,"  This note is a continuation of the paper [2] (see references). We describe
some natural pseudogroup structures on almost complex manifolds of type $m$. A
kind of coherency is discussed for the sheaf of almost holomorphic functions.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:30:25 GMT""}]","2007-05-23"
"math/0201174","David Forge","Raul Cordovil (Dep. Math. IST, Lisbon), David Forge (LRI, Orsay)","Diagonal bases in Orlik-Solomon type algebras","9 pages, Latex to appear in ""Annals of Combinatorics""",,,,"math.CO math.AT",,"  To encode an important property of the ""no broken circuit bases"" of the
Orlik-Solomon-Terao algebras, Andras Szenes has introduced a particular type of
bases, the so called ""diagonal basis"". We prove that this definition extends
naturally to a large class of algebras, the so called chi-algebras. Our
definitions make also use of an ""iterative residue formula"" based on the
matroidal operation of contraction. This formula can be seen as the
combinatorial analogue of an iterative residue formula introduced by Szenes. As
an application we deduce nice formulas to express a pure element in a diagonal
basis.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 15:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 13:31:44 GMT""}]","2007-05-23"
"nlin/0201033","C. Jayaprakash","C. Jayaprakash and F.Hayot","An exact derivation of the dissipation rate correlation exponent \mu in
  fully-developed turbulence","11 pages, LaTeX",,,,"nlin.CD",,"  We derive for the Navier-Stokes equation an exact equation satisfied by the
dissipation rate correlation function. In the equal time limit, in the inertial
range, for the homogeneous, isotropic state of fully-developed turbulence, we
show that the correlation is characterized by two exponents, one of which
depends on the sixth-order static structure function exponent and the other
involves the behavior of the fourth-order dynamical structure function. This
provides a direct derivation of the intermittency exponent of the
dissipation-rate correlation.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 21:30:32 GMT""}]","2007-05-23"
"nucl-ex/0201009","Gene Van Buren","G. Van Buren (for the STAR Collaboration)","STAR Strangeness Results from sqrt(s_NN) = 130 GeV Au+Au Collisions (and
  first results from 200 GeV)","5 pages, 2 figures, proceedings of talk at Strange Quarks in Matter
  (SQM2001), Frankfurt am Main, Germany, to be published in J. Phys. G","J.Phys.G28:2103-2108,2002","10.1088/0954-3899/28/7/379",,"nucl-ex",,"  The STAR Experiment at RHIC is capable of a wide variety of measurements of
the production of strange hadrons in nuclear collisions. Measurements of the
relative production of strange baryons, antibaryons, and kaons can shed light
on the baryon densities achieved in these collisions and on the validity of
models for production yields. We will present here preliminary results on these
measurements at RHIC energies of sqrt(s_NN) = 130 GeV and 200 GeV and discuss
comparisons to models.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:25:55 GMT""}]","2019-08-14"
"nucl-th/0201042","Joachim Reinhardt","Amruta Mishra, Joachim Reinhardt, Horst Stoecker, and Walter Greiner","In-medium vector meson properties and low-mass dilepton production from
  hot hadronic matter","22 pages (revtex style) including 12 figures (ps files). Final
  version, accepted by Phys. Rev. C. The text has been shortened and a
  calculational error has been corrected","Phys.Rev. C66 (2002) 064902","10.1103/PhysRevC.66.064902",,"nucl-th hep-ph",,"  The in-medium properties of the vector mesons are known to be modified
significantly in hot and dense hadronic matter due to vacuum polarisation
effects from the baryon sector in the Walecka model. The vector meson mass
drops significantly in the medium due to the effects of the Dirac sea. In the
variational approach adopted in the present paper, these effects are taken into
account through a realignment of the ground state with baryon condensates. Such
a realignment of the ground state becomes equivalent to summing of the baryonic
tadpole diagrams in the relativistic Hartree approximation (RHA). The
approximation scheme adopted here goes beyond RHA to include quantum effects
from the scalar meson and is nonperturbative and self--consistent. It includes
multiloop effects, thus corresponding to a different approximation as compared
to the one loop approximation of including scalar field quantum corrections. In
the present work, we study the properties of the vector mesons in the hot and
dense matter as modified due to such quantum correction effects from the baryon
as well as scalar meson sectors. These medium modifications of the properties
of the vector mesons are reflected, through the shifting and broadening of the
respective peaks, in the low mass dilepton spectra. There is broadening of the
peaks due to corrections from scalar meson quantum effects as compared to the
relativistic Hartree approximation. It is seen to be rather prominent for the
$\omega$ meson in the invariant mass plot.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:15:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 15:38:06 GMT""}]","2009-11-07"
"nucl-th/0201043","Rocco Schiavilla","R. Schiavilla and V.R. Pandharipande","Elastic e-d Scattering Data and the Deuteron Wave Function","5 figures","Phys.Rev.C65:064009,2002","10.1103/PhysRevC.65.064009",,"nucl-th",,"  What range of momentum components in the deuteron wave function are available
e d elastic scattering data sensitive to ? This question is addressed within
the context of a model calculation of the deuteron form factors, based on
realistic interactions and currents. It is shown that the data on the $A(q)$,
$B(q)$, and $T_{20}(q)$ observables at $q \leq 6$ fm$^{-1}$ essentially probe
momentum components up to $\simeq 4 m_\pi$.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 23:09:22 GMT""}]","2014-11-18"
"nucl-th/0201045","Wei Liang Qian","Yun Zhang et.al","Quark mass density- and temperature- dependent model for bulk strange
  quark matter","6 Pages, 5 Figures. To be published on Phys. Rev. C","Phys.Rev. C65 (2002) 035202","10.1103/PhysRevC.65.035202",,"nucl-th",,"  It is shown that the quark mass density-dependent model can not be used to
explain the process of the quark deconfinement phase transition because the
quark confinement is permanent in this model. A quark mass density- and
temperature-dependent model in which the quark confinement is impermanent has
been suggested. We argue that the vacuum energy density B is a function of
temperature. The dynamical and thermodynamical properties of bulk strange quark
matter for quark mass density- and temperature-dependent model are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 08:11:57 GMT""}]","2009-11-07"
"nucl-th/0201046","Gulminelli","F.Gulminelli, Ph.Chomaz, M.Bruno, M.D'Agostino","Scaling in the Lattice Gas Model","4 pages, 3 figures","Phys.Rev. C65 (2002) 051601","10.1103/PhysRevC.65.051601",,"nucl-th",,"  A good quality scaling of the cluster size distributions is obtained for the
Lattice Gas Model using the Fisher's ansatz for the scaling function. This
scaling identifies a pseudo-critical line in the phase diagram of the model
that spans the whole (subcritical to supercritical) density range. The
independent cluster hypothesis of the Fisher approach is shown to describe
correctly the thermodynamics of the lattice only far away from the critical
point.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 08:48:37 GMT""}]","2009-11-07"
"nucl-th/0201047","Jane Alam","B. K. Patra, Jan-e Alam, Pradip Roy, Sourav Sarkar and Bikash Sinha","Space-time evolution of ultra-relativistic heavy ion collisions and
  hadronic spectra","Total 17 pages with 18 figures","Nucl.Phys.A709:440-450,2002","10.1016/S0375-9474(02)01074-6",,"nucl-th",,"  The space-time evolution of the hot and dense matter formed after the
collisions of heavy nuclei at ultra-relativistic energies is investigated using
(3+1) dimensional hydrodynamical models. The effects of the spectral shift of
the hadronic properties are incorporated in the equation of state (EOS) of the
evolving matter. In-medium shift of hadronic properties are considered for
Quantum Hadrodynamics (QHD) and universal scaling scenarios. It is found that
the EOS for the hadronic matter for universal scaling of hadronic masses
(except pseudoscalar mesons) is similar to the recent lattice results. We
observe that the space-time volume of the hadronic matter at the freeze-out is
considerably different from the one when medium effects on the hadrons are
ignored. The sensitivity of the results on the initial radial velocity profile
is investigated. The transverse mass spectra of pions and protons of NA49
collaboration are analyzed.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 12:58:52 GMT""}]","2014-11-18"
"nucl-th/0201048","Enrico De Micheli","Enrico De Micheli, Giovanni Alberto Viano","Non-local Potentials and Rotational Bands of Resonances in Ion
  Collisions","25 pages, 2 figures","Eur.Phys.J. A10 (2001) 157-169","10.1007/s100500170128",,"nucl-th math-ph math.MP",,"  Sequences of rotational resonances (rotational bands) and corresponding
antiresonances are observed in ion collisions. In this paper we propose a
description which combines collective and single-particle features of cluster
collisions. It is shown how rotational bands emerge in many-body dynamics, when
the degeneracies proper of the harmonic oscillator spectra are removed by
adding interactions depending on the angular momentum. These interactions can
be properly introduced in connection with the exchange-forces and the
antisymmetrization, and give rise to a class of non-local potentials whose
spectral properties are analyzed in detail. In particular, we give a
classification of the singularities of the resolvent, which are associated with
bound states and resonances. The latter are then studied using an appropriate
type of collective coordinates, and a hydrodynamical model of the trapping,
responsible for the resonances, is then proposed. Accordingly, we derive, from
the uncertainty principle, a spin-width of the unstable states which can be
related to their angular lifetime.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2002 13:30:42 GMT""}]","2016-09-08"
"physics/0201038","Mark Su","M. Y. Su, S. Carter, M. S. Sherwin, A. Huntington and L. A. Coldren","Voltage-controlled wavelength conversion by terahertz electro-optic
  modulation in double quantum wells","3 pages, 6 figures. Figures 5 and 6 are JPEG files, figures/fig5.jpg
  and fig6.jpg",,"10.1063/1.1502441",,"physics.optics",,"  An undoped double quantum well (DQW) was driven with a terahertz (THz)
electric field of frequency \omega_{THz} polarized in the growth direction,
while simultaneously illuminated with a near-infrared (NIR) laser at frequency
\omega_{NIR}. The intensity of NIR upconverted sidebands
\omega_{sideband}=\omega_{NIR} + \omega_{THz} was maximized when a dc voltage
applied in the growth direction tuned the excitonic states into resonance with
both the THz and NIR fields. There was no detectable upconversion far from
resonance. The results demonstrate the possibility of using gated DQW devices
for all-optical wavelength shifting between optical communication channels
separated by up to a few THz.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 23:56:47 GMT""}]","2009-11-07"
"quant-ph/0201072","Karen Milena Fonseca Romero","K.M. Fonseca-Romero, M.C. Nemes, J.G. Peixoto de Faria, and A. F. R.
  de Toledo Piza","Sensitivity to Initial Conditions in Quantum Dynamics: an Analytical
  Semiclassical Expansion","7 pages, 1 figure","Physics Letters A 327, 129 (2004)","10.1016/j.physleta.2004.04.070",,"quant-ph",,"  We construct a class of systems for which quantum dynamics can be expanded
around a mean field approximation with essentially classical content.
  The modulus of the quantum overlap of mean field states naturally introduces
a classical distance between classical phase points. Using this fact we
analytically show that the time rate of change (trc) of two neighbouring
classical trajectories is directly proportional to the trc of quantum
correlations. Coherence loss and nonlocality effects appear as corrections to
mean field dynamics and we show that they can be given in terms of classical
trajectories and generalized actions. This result is a first step in the
connection between quantum and classically chaotic dynamics in the same sense
of semiclassical expansions for the density of states. We apply the results to
the nonintegrable (classically chaotic) version of the N-atom Jaynes-Cummings
model.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 16:39:42 GMT""}]","2016-09-08"
"quant-ph/0201073","Jonathan Barrett","Jonathan Barrett","Countering Quantum Noise with Supplementary Classical Information","RevTeX, 5 pages, 2 figures Typo in reference 9 corrected","Phys. Rev. A 68, 012303 (2003)","10.1103/PhysRevA.68.012303","DAMTP-2002-5","quant-ph",,"  We consider situations in which i) Alice wishes to send quantum information
to Bob via a noisy quantum channel, ii) Alice has a classical description of
the states she wishes to send and iii) Alice can make use of a finite amount of
noiseless classical information. After setting up the problem in general, we
focus attention on one specific scenario in which Alice sends a known qubit
down a depolarizing channel along with a noiseless cbit. We describe a protocol
which we conjecture is optimal and calculate the average fidelity obtained. A
surprising amount of structure is revealed even for this simple case which
suggests that relationships between quantum and classical information could in
general be very intricate.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 19:15:37 GMT""}]","2009-11-07"
"quant-ph/0201074","Erika Andersson","Erika Andersson, Stephen M. Barnett, Claire R. Gilson, and Kieran
  Hunter","Minimum-error discrimination between three mirror-symmetric states","4 pages, 2 figures","Phys. Rev. A 65, 052308 (2002)","10.1103/PhysRevA.65.052308",,"quant-ph",,"  We present the optimal measurement strategy for distinguishing between three
quantum states exhibiting a mirror symmetry. The three states live in a
two-dimensional Hilbert space, and are thus overcomplete. By mirror symmetry we
understand that the transformation {|+> -> |+>, |-> -> -|->} leaves the set of
states invariant. The obtained measurement strategy minimizes the error
probability. An experimental realization for polarized photons, realizable with
current technology, is suggested.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 17:06:20 GMT""}]","2009-11-07"
"quant-ph/0201075","Michael J. Fitch","M. J. Fitch and J. D. Franson","Dispersion cancellation and non-classical noise reduction for large
  photon-number states","8 pages, 4 figures, REVTeX 4, submitted to Phys. Rev. A, v2: minor
  changes in response to referee report, fig3 fixed","Phys. Rev. A 65 (2002) 053809","10.1103/PhysRevA.65.053809",,"quant-ph",,"  Nonlocal dispersion cancellation is generalized to frequency-entangled states
with large photon number N. We show that the same entangled states can
simultaneously exhibit a factor of 1/sqrt(N) reduction in noise below the
classical shot noise limit in precise timing applications, as was previously
suggested by Giovannetti, Lloyd and Maccone (Nature v412 (2001) p417). The
quantum-mechanical noise reduction can be destroyed by a relatively small
amount of uncompensated dispersion and entangled states of this kind have
larger timing uncertainties than the corresponding classical states in that
case. Similar results were obtained for correlated states, anti-correlated
states, and frequency-entangled coherent states, which shows that these effects
are a fundamental result of entanglement.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 20:56:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:02:43 GMT""}]","2009-11-07"
