"astro-ph/0201061","J. Dennett-Thorpe","J. Dennett-Thorpe and A.G. de Bruyn","Interstellar scintillation as the origin of rapid radio variability in
  the quasar J1819+3845","Published Nature",,"10.1038/415057a",,"astro-ph",,"  Quasars shine brightly due to the liberation of gravitational energy as
matter falls onto a supermassive black hole in the centre of a galaxy.
Variations in the radiation received from active galactic nuclei (AGN) are
studied at all wavelengths, revealing the tiny dimensions of the region and the
processes of fuelling the black hole. Some AGN are variable at optical and
shorter wavelengths, and display radio outbursts over years and decades. These
AGN often also show faster variations at radio wavelengths (intraday
variability, IDV) which have been the subject of much debate. The simplest
explanation, supported by a correlation in some sources between the optical
(intrinsic) and faster radio variations, is that the rapid radio variations are
intrinsic. However, this explanation implies physically difficult brightness
temperatures, suggesting that the variations may be due to scattering of the
incident radiation in the interstellar medium of our Galaxy. Here we present
results which show unambiguously that the variations in one extreme case are
due to interstellar scintillation. We also measure the transverse velocity of
the scattering material, revealing a surprising high velocity plasma close to
the Solar System.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 21:28:34 GMT""}]","2015-06-24"
"astro-ph/0201062","Shami Chatterjee","S. Chatterjee and J. M. Cordes (Cornell Univ.)","Bow Shocks from Neutron Stars: Scaling Laws and HST Observations of the
  Guitar Nebula","12 pages, 7 figures (3 degraded), submitted to ApJ; minor revisions
  and updates in response to referee report. (AASTeX, includes emulateapj5 and
  onecolfloat5.)","Astrophys.J. 575 (2002) 407","10.1086/341139",,"astro-ph",,"  The interaction of high-velocity neutron stars with the interstellar medium
produces bow shock nebulae, where the relativistic neutron star wind is
confined by ram pressure. We present multi-wavelength observations of the
Guitar Nebula, including narrow-band H-alpha imaging with HST/WFPC2, which
resolves the head of the bow shock. The HST observations are used to fit for
the inclination of the pulsar velocity vector to the line of sight, and to
determine the combination of spindown energy loss, velocity, and ambient
density that sets the scale of the bow shock. We find that the velocity vector
is most likely in the plane of the sky. We use the Guitar Nebula and other
observed neutron star bow shocks to test scaling laws for their size and
H-alpha emission, discuss their prevalence, and present criteria for their
detectability in targeted searches. The set of H-alpha bow shocks shows
remarkable consistency, in spite of the expected variation in ambient densities
and orientations. Together, they support the assumption that a pulsar's
spindown energy losses are carried away by a relativistic wind that is
indistinguishable from being isotropic. Comparison of H-alpha bow shocks with
X-ray and nonthermal, radio-synchrotron bow shocks produced by neutron stars
indicates that the overall shape and scaling is consistent with the same
physics. It also appears that nonthermal radio emission and H-alpha emission
are mutually exclusive in the known objects and perhaps in all objects.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 21:38:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 20:34:54 GMT""}]","2007-05-23"
"astro-ph/0201063","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.), Koji Mukai
  (NASA/GSFC)","The X-ray Spectra of VY Scl Stars Are Not Blackbodies","9 pages including 1 table and 1 encapsulated postscript figure; LaTeX
  format, uses aastex.cls; accepted on 2002 January 4 for publication in The
  Astrophysical Journal Letters",,"10.1086/339454",,"astro-ph",,"  Using ASCA data, we find, contrary to other researchers using ROSAT data,
that the X-ray spectra of the VY Scl stars TT Ari and KR Aur are poorly fit by
an absorbed blackbody model but are well fit by an absorbed thermal plasma
model. The different conclusions about the nature of the X-ray spectrum of KR
Aur may be due to differences in the accretion rate, since this star was in a
high optical state during the ROSAT observation, but in an intermediate optical
state during the ASCA observation. TT Ari, on the other hand, was in a high
optical state during both observations, so directly contradicts the hypothesis
that the X-ray spectra of VY Scl stars in their high optical states are
blackbodies. Instead, based on theoretical expectations and the ASCA, Chandra,
and XMM spectra of other nonmagnetic cataclysmic variables, we believe that the
X-ray spectra of VY Scl stars in their low and high optical states are due to
hot thermal plasma in the boundary layer between the accretion disk and the
surface of the white dwarf, and appeal to the acquisition of Chandra and XMM
grating spectra to test this prediction.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 23:51:37 GMT""}]","2009-11-07"
"astro-ph/0201064","A. J. Barth","A.J. Barth, L.C. Ho, W.L.W. Sargent","Stellar Velocity Dispersion and Black Hole Mass in the Blazar Markarian
  501","To appear in ApJ Letters. 5 pages, 2 figures",,"10.1086/339452",,"astro-ph",,"  The recently discovered correlation between black hole mass and stellar
velocity dispersion provides a new method to determine the masses of black
holes in active galaxies. We have obtained optical spectra of Markarian 501, a
nearby gamma-ray blazar with emission extending to TeV energies. The stellar
velocity dispersion of the host galaxy, measured from the calcium triplet lines
in a 2""x3.7"" aperture, is 372 +/- 18 km/s. If Mrk 501 follows the M-sigma
correlation defined for local galaxies, then its central black hole has a mass
of (0.9-3.4)x10^9 solar masses. This is significantly larger than some previous
estimates for the central mass in Mrk 501 that have been based on models for
its nonthermal emission. The host galaxy luminosity implies a black hole of
6x10^8 solar masses, but this is not in severe conflict with the mass derived
from the M-sigma relation because the M_BH-L_bulge correlation has a large
intrinsic scatter. Using the emission-line luminosity to estimate the
bolometric luminosity of the central engine, we find that Mrk 501 radiates at
an extremely sub-Eddington level of L/L_Edd ~ 10^-4. Further applications of
the M-sigma relation to radio-loud active galactic nuclei may be useful for
interpreting unified models and understanding the relationship between radio
galaxies and BL Lac objects.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 23:55:53 GMT""}]","2009-11-07"
"astro-ph/0201065","A. J. Barth","A.J. Barth","Low-Luminosity AGNs and Unification","To appear in ""Issues in Unification of AGNs"", edited by R. Maiolino,
  A. Marconi, & N.Nagar (ASP Conference Series, in press). 12 pages",,,,"astro-ph",,"  More than one third of all nearby galaxies show indications of low-luminosity
nuclear activity. These low-luminosity AGNs (LLAGNs) are traditionally
classified into a variety of categories depending on their forbidden-line
ratios and on the presence or absence of broad-line emission. By analogy with
Seyfert unification models, it is natural to ask whether the various LLAGN
types are different manifestations of the same underlying phenomenon, with
observed differences being solely due to orientation and obscuration, or
whether there are fundamentally distinct physical processes at work in
different categories of LLAGNs. This contribution reviews some recent
observations of LLAGNs in the context of AGN unification scenarios.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2002 00:06:55 GMT""}]","2007-05-23"
"astro-ph/0201066","Volker Bromm","Volker Bromm, Cathie J. Clarke","The Formation of the First Globular Clusters in Dwarf Galaxies Before
  the Epoch of Reionization","5 pages, 4 figures, accepted for publication in ApJ Letters",,"10.1086/339440",,"astro-ph",,"  We explore a mechanism for the formation of the first globular clusters,
operating during the assembly of dwarf galaxies at high redshifts, z > 10. The
substructure in the dark matter and the corresponding potential wells are
responsible for setting the cluster scale of ~10^5 M_sun. The second mass scale
in the formation problem, the stellar scale of ~1 M_sun, is determined in turn
by the processes that cool the gas. We address the origin of the first, cluster
scale by means of three-dimensional numerical simulations of the collapsing
dark matter and gaseous components. We find that the gas falls into the deepest
dark subhalos, resulting in a system of ~ 5 proto-globular clouds. The
incipient globular clusters lose their individual dark halos in the process of
violent relaxation, leading to the build-up of the general dark halo around the
dwarf galaxy.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2002 07:04:46 GMT""}]","2009-11-07"
"astro-ph/0201067","Laszlo L. Kiss","Gy.M. Szabo, L.L. Kiss, K. Sarneczky, K. Sziladi","Spectrophotometry and structural analysis of 5 comets","10 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020023",,"astro-ph",,"  We discuss the morphology and spectrophotometry of 5 comets visible in
August, 2001. We decompose comae into coma profiles and azimuthally
renormalized images, in which general and local features are quantitatively
comparable. Comet 19P/Borrelly showed a strong gas fan toward the solar
direction, but no detectable gas in the tail. Dust in its inner coma was
collimated toward the antisolar direction and the tail, with no dust in the
outer coma. The contribution of spatial variations structure was moderate,
about 35%. Comet 29P Schwassmann-Wachmann 1 was observed in outburst: we
detected ``spinning'' jet structures. A high level of dust production resulted
in an unusually high Af\rho=16600 cm. The spatial variations reached -77%, at
the minimum, due in part to a jet and a ring-like structure in 1 arcminute
distance from the nucleus. In comet C/2001 A2, we detected a strong
post-perihelion increase of dust and gas activity, in which the C_2 profile
became one magnitude brighter over a 3-day period. For comets C/2000 SV74 and
C/2000 WM1, we present detailed pre-perihelion spectrophotometry and
morphological information. Comet C/2000 SV74 showed high dust production
(Af\rho=1479 cm). Its coma suggests a steady-state outflow of material, while
the low contribution of spatial variations support high level activity. The
coma of C/2000 WM1 is dominated by solar effects, and CO+ forms the bulk of its
gas activity. Despite its large heliocentric distance, we observed a nice tail.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2002 14:19:23 GMT""}]","2009-11-07"
"cond-mat/0201046","Yuji Aoki","Y. Aoki, T. Namiki, T. D. Matsuda, K. Abe, H. Sugawara, H. Sato (Tokyo
  Metropolitan University)","Anomalous heavy-fermion and ordered states in the filled skutterudite
  PrFe4P12","7 pages and 7 figures. Accepted for publication in Phys. Rev. B","Phys. Rev. B 65, 064446 (2002)","10.1103/PhysRevB.65.064446","TMU-Aoki-2002-01","cond-mat.str-el",,"  Specific heat and magnetization measurements have been performed on
high-quality single crystals of filled-skutterudite PrFe_4P_{12} in order to
study the high-field heavy-fermion state (HFS) and low-field ordered state
(ODS). From a broad hump observed in C/T vs T in HFS for magnetic fields
applied along the <100> direction, the Kondo temperature of ~ 9 K and the
existence of ferromagnetic Pr-Pr interactions are deduced. The {141}-Pr nuclear
Schottky contribution, which works as a highly-sensitive on-site probe for the
Pr magnetic moment, sets an upper bound for the ordered moment as ~ 0.03
\mu_B/Pr-ion. This fact strongly indicates that the primary order parameter in
the ODS is nonmagnetic and most probably of quadrupolar origin, combined with
other experimental facts. Significantly suppressed heavy-fermion behavior in
the ODS suggests a possibility that the quadrupolar degrees of freedom is
essential for the heavy quasiparticle band formation in the HFS. Possible
crystalline-electric-field level schemes estimated from the anisotropy in the
magnetization are consistent with this conjecture.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 17:57:54 GMT""}]","2009-11-07"
"cond-mat/0201047","Boris I. Belevtsev","B. I. Belevtsev, N. T. Cherpak, I. N. Chukanova, A. I. Gubin, V. B.
  Krasovitsky, A. A. Lavrinovich","DC transport properties and microwave absorption in bulk ceramic sample
  and film of La_{0.5}Sr_{0.5}CoO_{3-\delta}: magnetic inhomogeneity effects","14 pages, LATEX2e, 3 figures","J. Phys.: Condens. Matter, 14 (2002) 2591","10.1088/0953-8984/14/10/310",,"cond-mat.mtrl-sci",,"  The DC transport properties and microwave absorption (at 41 GHz) are measured
in a bulk ceramic sample and a film (220 nm thick) of
La$_{0.5}$Sr$_{0.5}$CoO$_{3-\delta}$. The samples are polycrystalline. The
microwave conductivity, which is related mainly to the intragrain conductivity,
increases by the order of the magnitude at the transition to the ferromagnetic
state. The increase is far greater than that of found in the known DC
measurements in doped cobaltates of the best crystal perfection. The found
microwave effect is attributed to inherent magnetically inhomogeneous state of
the doped cobaltates. Relaying on the results obtained it can be suggested that
rather low magnetoresistance in the doped cobaltates as compared with that of
the manganites is attributable to their more inhomogenenous magnetic state.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 17:24:36 GMT""}]","2009-11-07"
"cond-mat/0201048","Jim Freericks","J.K. Freericks (Georgetown), A.Y. Liu (Georgetown), A. Quandt
  (Georgetown) and J. Geerk (Karlsruhe)","Nonconstant electronic density of states tunneling inversion for A15
  superconductors: Nb3Sn","11 pages, 11 figures","Phys.Rev.B65:224510,2002","10.1103/PhysRevB.65.224510",,"cond-mat.supr-con",,"  We re-examine the tunneling data on A15 superconductors by performing a
generalized McMillan-Rowell tunneling inversion that incorporates a nonconstant
electronic density of states obtained from band-structure calculations. For
Nb3Sn, we find that the fit to the experimental data can be slightly improved
by taking into account the sharp structure in the density of states, but it is
likely that such an analysis alone is not enough to completely explain the
superconducting tunneling characteristics of this material. Nevertheless, the
extracted Eliashberg function displays a number of features expected to be
present for the highest quality Nb3Sn samples.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:49:21 GMT""}]","2008-12-18"
"cond-mat/0201049","Joseph Orenstein","Joseph Orenstein","Optical conductivity of a superfluid density wave",,,"10.1016/S0921-4534(03)00705-6",,"cond-mat.supr-con",,"  We present a calculation of the low frequency optical conductivity of a
superconductor in the presence of quenched inhomogeneity in both the superfluid
and normal fluid densities. We find that inhomogeneity in the superfluid
density displaces spectral weight from zero frequency to a frequency range that
depends critically on the spatial correlation of normal and superfluid density
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:56:48 GMT""}]","2009-11-07"
"cond-mat/0201050","Galkin Alaxander","B.A.Ivanov, C.E.Zaspel","Magnon modes for thin circular vortex state magnetic dot","5 pages, 2 figures",,"10.1063/1.1499515",,"cond-mat.mtrl-sci",,"  The magnetization in a magnetic microdot made from soft magnetic materials
can have a vortex-like ground state structure resulting from competition
between the exchange and dipolar interactions. Normal mode magnon frequencies
for such dots are calculated taking into account both exchange and
magnetostatic effects. The presence of a low-lying mode as well as doublet
structure with small splitting is demonstrated. Estimates of the mode
frequencies for permalloy dots are obtained, and the possibility of
experimental detection of such modes is discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 19:57:28 GMT""}]","2009-11-07"
"cond-mat/0201051","Erich J. Mueller","Erich J. Mueller and Tin-Lun Ho (Ohio State University)","Two-component Bose-Einstein Condensates with Large Number of Vortices","4 pages, 2 figures, RevTeX",,"10.1103/PhysRevLett.88.180403",,"cond-mat",,"  We consider the condensate wavefunction of a rapidly rotating two-component
Bose gas with an equal number of particles in each component. If the
interactions between like and unlike species are very similar (as occurs for
two hyperfine states of $^{87}$Rb or $^{23}$Na) we find that the two components
contain identical rectangular vortex lattices, where the unit cell has an
aspect ratio of $\sqrt{3}$, and one lattice is displaced to the center of the
unit cell of the other. Our results are based on an exact evaluation of the
vortex lattice energy in the large angular momentum (or quantum Hall) regime.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 22:36:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 20:38:30 GMT""}]","2009-11-07"
"cond-mat/0201052","Patrick A. Lee","Patrick A. Lee","Orbital Currents in Underdoped Cuprates","6 pages; Proceedings of the SNS 2001 Conference",,"10.1016/S0022-3697(02)00241-X",,"cond-mat.supr-con",,"  Orbital currents, either fluctuating or static, have emerged as promising
candidates for a description of the pseudogap state in underdoped cuprates. I
shall review the evolution of these ideas and describe some experiments which
have been proposed to test the existence of orbital currents.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 22:54:25 GMT""}]","2009-11-07"
