"hep-ph/0201004","Jan Kalinowski","Wojciech Krolikowski","Search for fermion universality of the Dirac component of neutrino mass
  matrix","23 pages, latex, no figures, misprints are corrected, and in order to
  make the paper more selfcontained some addenda are introduced","Acta Phys.Polon. B33 (2002) 1747-1774",,"IFT-02/01","hep-ph",,"  An effective texture is presented for six Majorana neutrinos, three active
and three (conventional) sterile, based on a 6x6 mass matrix, whose 3x3
active--sterile component (i.e., Dirac component) is conjectured to get a
fermion universal form similar to the constructed previously 3x3 mass matrix
for charged leptons and 3x3 mass matrices for up and down quarks. This is true,
however, when the bimaximal mixing, specific for neutrinos, is transformed out
unitarily from the neutrino mass matrix. The 3x3 active--active component
(i.e., lefthanded component) of neutrino 6x6 mass matrix is diagonal and gets
degenerate entries. It dominates over the whole neutrino mass matrix. In such a
texture, three neutrino masses are nearly degenerate, $ m_1 \simeq m_2 \simeq
m_3 $, but their mass-squared differences appear hierarchical, $\Delta m^2_{21}
\ll \Delta m^2_{32} \simeq \Delta m^2_{31}$, while the remaining three neutrino
masses can be constructed to vanish, $ m_4 = m_5 = m_6 = 0 $, in contrast to
the familiar seesaw mechanism.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:06:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 13:28:31 GMT""}]","2007-05-23"
"hep-ph/0201005","John Tjon","Yu.A.Simonov (Jefferson Lab, Newport News, USA and ITEP, Moscow,
  Russia) and J.A.Tjon (U. Utrecht and Groningen, The Netherlands)","The Feynman-Schwinger (world-line) representation in perturbative QCD","20 pages Latex; to appear in the Michael Marinov Memorial Volume,
  ""Multiple facets of quantization and supersymmetry"", Eds. M. Olshanetsky and
  A. Vainshtein (World Scientific)",,"10.1142/9789812777065_0027",,"hep-ph",,"  The proper time path integral representation is derived explicitly for an
arbitrary $n$-point amplitude in QCD. In the standard perturbation theory the
formalism allows to sum up the leading subseries, e.g. yielding
double-logarithm Sudakov asymptotics for form factors. Correspondence with the
standard perturbation theory is established and connection to the
Bern-Kosower-Strassler method is illustrated.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 14:42:16 GMT""}]","2016-11-23"
"hep-th/0201003","Sami Muslih","S. I. Muslih","The Hamilton-Jacobi treatment for non-abelian Chern-Simons system","7 pages, Latex","Nucl.Phys.Proc.Suppl. 106 (2002) 879-881","10.1016/S0920-5632(03)01733-X",,"hep-th",,"  The non-abelian Chern-Simons field interacting with $N$ component complex
field is treated as a constrained system using the Hamilton-Jacobi approach.
The reduced phase space Hamiltonian density is obtained without introducing
Lagrange multipliers and with out any additional gauge fixing condition. The
quantization of this system is also discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 21:10:55 GMT""}]","2009-11-07"
"hep-th/0201004","Robert Mann","A.M. Ghezelbash, D. Ida, R.B. Mann and T. Shiromizu","Slicing and Brane Dependence of the (A)dS/CFT Correspondence","latex, 6 pages, minor changes in wording, reference added","Phys.Lett. B535 (2002) 315-320","10.1016/S0370-2693(02)01773-2","WATPHYS-TH02/01","hep-th",,"  We investigate the slicing dependence of the relationship between conserved
quantities in the (A)dS/CFT correspondence. Specifically, we show that the
Casimir energy depends upon the topology and geometry of spacetime foliations
of the bulk near the conformal boundary. We point out that the determination of
the brane location in brane-world scenarios exhibits a similar slicing
dependence, and we comment on this in the context of the AdS/CFT correspondence
conjecture.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 14:40:35 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 21:19:46 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 20:58:38 GMT""}]","2009-11-07"
"hep-th/0201005","Silvio Paolo Sorella","L. E. Oxman and S.P. Sorella","Vortex Correlation Functions in Maxwell-Chern-Simons Models","1+10 pages, LaTeX2e","Phys.Lett. B531 (2002) 305-310","10.1016/S0370-2693(02)01474-0",,"hep-th cond-mat.str-el",,"  Maxwell-Chern-Simons models in the presence of an instanton anti-instanton
background are studied. The saddle-point configuration corresponds to the
creation and annihilation of a vortex localized around the Dirac string needed
to support the nontrivial background. This configuration is generalized to the
case in which a nonlocal Maxwell term is allowed in order to fulfill the finite
action requirement. Following 't Hooft procedure, we compute the vortex
correlation functions and we study the possibility of obtaining spin 1/2
excitations. A possible connection with the bosonization of interacting
three-dimensional massive fermionic systems is also discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 14:51:39 GMT""}]","2009-11-07"
"hep-th/0201006","Boguslaw Broda","Boguslaw Broda","3-dimensional scalar-vector dual of topological sigma-model","10 pages, 2 EPS figures, talk delivered at ""EuroConference on Partial
  Differential Equations and their Applications to Geometry & Physics"", 1
  reference added, final version","Czech.J.Phys. 53 (2003) 123-131","10.1023/A:1022383018285",,"hep-th math-ph math.MP",,"  A 3-dimensional model dual to the Rozansky-Witten topological sigma-model
with a hyper-Kaehler target space is considered. It is demonstrated that a
Feynman diagram calculation of the classical part of its partition function
yields the Milnor linking number.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 15:23:34 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 16:13:55 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 11:33:56 GMT""}]","2009-11-07"
"math-ph/0201002","Jacques Moret-Bailly","Jacques Moret-Bailly","(3+0)D electromagnetic solitons and de Broglie's ''double solution''","7 pages, 1 figure","J. of theoretics, 5-5, oct 2003, p11",,,"math-ph math.MP physics.optics quant-ph",,"  The well known light filaments are obtained in various media whose index of
refraction increases before a saturation with the electric field; adding a
small perturbation which increases the index with the magnetic field, and
neglecting the absorption, a filament curves and closes into a torus. This
transformation of a (2+1)D soliton into a (3+0)D soliton shows the existence of
those solitons, while a complete study, with a larger magnetic effect, would
require numerical computations, the starting point being, possibly, the
perturbed, curved filament.
  The flux of energy in the regular filaments is nearly a ''critical flux'',
depending slightly on the external fields, so that the energy of the (3+0)D
soliton is quantified, but may be slightly changed by external interactions.
  The nearly linear part of the soliton, an evanescent wave, is partly
transmitted by Young holes, making transmitted and reflected interference
patterns, thus index variations which guide the remainder of the soliton, just
as de Broglie's pilot waves.
  The creation of electron positron pairs in the vacuum by purely
electromagnetic fields shows a nonlinearity of vacuum at high energies;
supposing this nonlinearity convenient, elementary particles may be (3+0)D
solitons or light bullets, so that it may be a connection with the superstrings
theory.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 08:26:02 GMT""}]","2007-05-23"
"math/0201004","Arup Kumar Pal","Partha Sarathi Chakraborty, Arupkumar Pal","Equivariant spectral triples on the quantum SU(2) group","LaTeX2e, 19 pages; v3:some results added in existing sections, one
  new section on classical SU(2) added, two references added; v2:some typos and
  one error corrected","K-Theory, 28(2003), No. 2, 107-126.",,,"math.KT math.OA math.QA",,"  We characterize all equivariant odd spectral triples for the quantum SU(2)
group acting on its L_2-space and having a nontrivial Chern character. It is
shown that the dimension of an equivariant spectral triple is at least three,
and given any element of the K-homology group of SU_q(2), there is an
equivariant odd spectral triple of dimension 3 inducing that element. The
method employed to get equivariant spectral triples in the quantum case is then
used for classical SU(2), and we prove that for p<4, there does not exist any
equivariant spectral triple with nontrivial K-homology class and dimension p
acting on the L_2-space.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 18:11:38 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 15:37:14 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 07:15:42 GMT""}]","2007-05-23"
"math/0201007","Dimitri Shlyakhtenko","Dimitri Shlyakhtenko","On the Classification of Full Factors of Type III",,,,,"math.OA",,"  We introduce a new invariant \mathcal{S}(M) for type III factors M with no
almost-periodic weights. We compute this invariant for certain free Araki-Woods
factors. We show that Connes' invariant \tau cannot distinguish all isomorphism
classes of free Araki-Woods factors. We show that there exists a continuum of
mutually non-isomorphic free Araki-Woods factors, each without almost-periodic
weights.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 21:59:48 GMT""}]","2007-05-23"
"math/0201008","Tony Shaska","T. Shaska","Genus 2 curves with (3,3)-split Jacobian and large automorphism group",,"Lecture Notes in Comput. Sci. 2369 (2002), 205--218",,,"math.AG math.NT",,"  Let $\C$ be a genus 2 curve defined over $k$, $char (k) =0$. If $\C$ has a
$(3,3)$-split Jacobian then we show that the automorphism group $Aut(\C)$ is
isomorphic to one of the following: $\bZ_2, V_4, D_8$, or $D_{12}$. There are
exactly six $\bC$-isomorphism classes of genus two curves $\C$ with $Aut(\C)$
isomorphic to $D_8$ (resp., $D_{12}$). %We compute their absolute invariants
$i_1, i_2, i_3$. We show that exactly four (resp., three) of these classes with
group $D_8$ (resp., $D_{12}$) have representatives defined over $\bQ$. We
discuss some of these curves in detail and find their rational points.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 22:34:31 GMT""}]","2012-09-17"
"math/0201009","Florentin Smarandache","Feng Liu and Florentin Smarandache","Intentionally and Unintentionally. On Both, A and Non-A, in Neutrosophy","7 pages, 2 figures. Presented to the First International Conference
  on Neutrosophy, Neutrosophic Logic, Set, and Probability, University of New
  Mexico, Gallup, December 1-3, 2001. To appear in the Proceedings of the
  Conference, 2002","Published in Octogon, Vol. 10, No. 1, 194-203, 2002.",,,"math.GM",,"  The paper presents a fresh new start on the neutrality of neutrosophy in that
""both A and Non-A"" as an alternative to describe Neuter-A in that we
conceptualize things in both intentional and unintentional background. This
unity of opposites constitutes both objective world and subjective world. The
whole induction of such argument is based on the intensive study on Buddhism
and Daoism including I-ching. In addition, a framework of contradiction
oriented learning philosophy inspired from the Later Trigrams of King Wen in
I-ching is meanwhile presented. It is shown that although A and Non-A are
logically inconsistent, but they are philosophically consistent in the sense
that Non-A can be the unintentionally instead of negation that leads to
confusion. It is also shown that Buddhism and Daoism play an important role in
neutrosophy, and should be extended in the way of neutrosophy to all sciences
according to the original intention of neutrosophy.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 02:09:43 GMT""}]","2007-05-23"
"math/0201010","Matei Toma","Georges Dloussky, Karl Oeljeklaus and Matei Toma","Class VII surfaces with $b_2$ curves","27 pages",,,,"math.CV math.AG",,"  We give an affirmative answer to a conjecture of Ma. Kato, namely that every
compact complex surface $S$ in Kodaira's class $VII_0$ with $b_2(S) > 0$ and
$b_2(S)$ rational curves, admits a global spherical shell.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:15:54 GMT""}]","2007-05-23"
"math/0201011","Mathieu Dutour","M.Deza and M.Dutour","Data mining for cones of metrics, quasi-metrics, hemi-metrics and
  super-metrics","22 pages, 3 figures",,,,"math.MG math.CO",,"  Using some adaptations of the adjacency decomposition method \cite{CR} and
the program {\it cdd} (~\cite{Fu}), we compute the first computationally
difficult cases of convex cones of $m$-ary and oriented analogs of semi-metrics
and cut semi-metrics, which were introduced in \cite{DR2} and \cite{DP}. We
considered also more general notion of $(m,s)$-super-metric and corresponding
cones. The data on related cones - the number of facets, of extreme rays, of
their orbits and diameters - are collected in Table \ref{tab:MainLovelyTable}.
We study also criterion of adjacency for skeletons of those cones and their
duals. Some families of extreme rays and operations on them are also given.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 11:28:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 10:03:09 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2002 20:25:37 GMT""},{""version"":""v4"",""created"":""Sun, 7 Apr 2002 22:09:24 GMT""},{""version"":""v5"",""created"":""Fri, 27 Dec 2002 14:39:18 GMT""}]","2007-05-23"
"math/0201012","Vladimir V. Kisil","Vladimir V. Kisil","Tokens: An Algebraic Construction Common in Combinatorics, Analysis, and
  Physics","LaTeX, 10 pages, 3 PS figures","Func. An.: Proc. of the Ukr. Math. Congress-2001, Kiev, 2002. p.
  146-155",,"LEEDS-MATHS-PURE-2002-02","math.FA math-ph math.CO math.MP",,"  We give a brief account of a construction called tokens here, which is
significant in algebra, analysis, combinatorics, and physics. Tokens allow to
express a semigroup on one set via a semigroup convolution on another set.
Therefore tokens are similar to intertwining operators but are more flexible.
  Keywords: semigroups, hypergroups, tokens, poset, multiplicative functions,
polynomial sequence of binomial type, integral kernel, wavelets, refinement
equation, special functions, quantum propagator, path integral, quantum
computing.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 13:40:46 GMT""}]","2007-05-23"
"nlin/0201001","Henryk Arodz","H. Arodz","Topological Compactons","12 pages, 2 figures","Acta Phys.Polon. B33 (2002) 1241-1252",,"TPJU-13/2001","nlin.PS cond-mat.soft hep-th",,"  One dimensional topological kink which has strictly finite size without any
exponential or power-like tail is presented. It can be observed in a simple
mechanical system akin to the one used in order to demonstrate sinus-Gordon
solitons.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 15:35:18 GMT""}]","2007-05-23"
"nucl-th/0201002","Mr Qiang Zhao","Q. Zhao, J.S. Al-Khalili, and C. Bennhold","Contributions of vector meson photoproduction to the
  Gerasimov-Drell-Hearn sum rule","Revtex, 2 figures; Typos corrected; to appear in PRC Rapid Commu","Phys.Rev. C65 (2002) 032201","10.1103/PhysRevC.65.032201",,"nucl-th",,"  An improved version of a recently developed quark model approach to vector
meson photoproduction is applied to the investigation of contributions of
vector meson photoproduction to the Gerasimov-Drell-Hearn (GDH) sum rule. We
find that the sum rule converges at a few GeV's. Contributions to the proton
channel are found to be small while to the neutron are relatively large.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 10:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 13:29:58 GMT""}]","2009-11-07"
"physics/0201001","Jens Eggers","Jens Eggers","Dynamics of nanojets",,,"10.1103/PhysRevLett.89.084502",,"physics.flu-dyn physics.data-an",,"  We study the breakup of a liquid jet a few nanometers in diameter, based on a
stochastic differential equation derived recently by Moseler and Landman
[Science {\bf 289}, 1165 (2000)]. In agreement with their simulations, we
confirm that noise qualitatively changes the characteristics of breakup,
leading to symmetric profiles. Using the path integral description, we find a
self-similar profile that describes the most probable breakup mode. As
illustrated by a simple physical argument, noise is the driving force behind
pinching, speeding up the breakup to make surface tension irrelevant.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 13:20:51 GMT""}]","2009-11-07"
"quant-ph/0201002",,"Pavel Bona (Dept. Theor. Phys. FMPI, Comenius University, Bratislava,
  Slovakia)","Comment on ""No-Signaling Condition and Quantum Dynamics""","REVTeX4 file, 2 pages. Accepted in Phys. Rev. Letters","Phys. Rev. Letters, Vol.90, No.20 (2003) 208901","10.1103/PhysRevLett.90.208901",,"quant-ph",,"  This paper contains a criticism of the article: Ch. Simon, V. Buzek and N.
Gisin: ``No-Signaling Condition and Quantum Dynamics'', Phys. Rev. Lett. 87
(2001) 170405, containing a proposal of adoption into quantum mechanics (QM) a
new basic axiom. This axiom was declared to imply linearity of time evolution
in QM on the basis of kinematic assumptions only. It is shown why, under the
considered conditions, the axiom called ``no-signaling condition'' is not
effective.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 20:43:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 14:54:24 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 19:49:49 GMT""}]","2009-11-07"
"quant-ph/0201003","Toufik Djama","T. Djama","Nodes in the Relativistic Quantum Trajectories and Photon's Trajectories","10 pages, LaTex, 4 .eps figures, minor changes, corrected forma",,,,"quant-ph hep-th",,"  Through the constant potential and the linear potential, we establish the
existence of nodes for the relativistic quantum trajectories as the same way as
for the quantum trajectories. We establish the purely relativistic limit
$(\hbar \to 0)$ for these trajectories, and link the nodes to de Broglie's
wavelength.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2002 21:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 19:58:27 GMT""}]","2007-05-23"
"quant-ph/0201004","Vladimir Shtelen","Gerald A. Goldin (Departments of Mathematics and Physics, Rutgers
  University) and Vladimir M. Shtelen (Department of Mathematics, Rutgers
  University)","On gauge transformations of B\""acklund type and higher order nonlinear
  Schr\""odinger equations","13 pages",,"10.1063/1.1465514",,"quant-ph",,"  We introduce a new, more general type of nonlinear gauge transformation in
nonrelativistic quantum mechanics that involves derivatives of the wave
function and belongs to the class of B\""acklund transformations. These
transformations satisfy certain reasonable, previously proposed requirements
for gauge transformations. Their application to the Schr\""odinger equation
results in higher order partial differential equations. As an example, we
derive a general family of 6th-order nonlinear Schr\""odinger equations, closed
under our nonlinear gauge group. We also introduce a new gauge invariant
current ${\bf \sigma}=\rho {\bf \nabla}\triangle \ln \rho $, where
$\rho=\bar\psi \psi$. We derive gauge invariant quantities, and characterize
the subclass of the 6th-order equations that is gauge equivalent to the free
Schr\""odinger equation. We relate our development to nonlinear equations
studied by Doebner and Goldin, and by Puszkarz.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 00:27:16 GMT""}]","2015-06-26"
"quant-ph/0201005","Imafuku Kentaro","Yukiko Ohira (Waseda Univ.), Kentaro Imafuku (Roma Tor Vergata)","Flow equation approach to diagonal representation of an unbounded
  Hamiltonian with complex eigenvalues","Revtex, 4 pages, 2 figures. To appear in Physics Letters A",,"10.1016/S0375-9601(02)00011-7",,"quant-ph",,"  The flow equation approach investigated by Wegner et al. is applied to an
unbounded Hamiltonian system with a generalization. We show that a well-known
quantized complex energy eigenvalues which is related to decay widths can be
given with this approach.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2002 13:05:31 GMT""}]","2009-11-07"
