"hep-ph/0201302","Borut Paul Kersevan","Borut Paul Kersevan and Elzbieta Richter-Was","The Monte Carlo Event Generator AcerMC 1.0 with Interfaces to PYTHIA 6.2
  and HERWIG 6.3","Submitted to Computer Physics Communications. Comments and
  corrections suggested by CPC referee were incorporated","Comput.Phys.Commun. 149 (2003) 142-194","10.1016/S0010-4655(02)00592-1","ICSJU-2002/001","hep-ph",,"  The AcerMC Monte Carlo generator gives a possibility to generate some of the
Standard Model background processes which were recognised as very dangerous for
the searches at LHC, and generation of which was either unavailable or not
straightforward so far. The program itself provides a library of the massive
matrix elements (coded by MADGRAPH) and native phase space modules for
generation of a set of selected processes. The hard process event can be
completed by the initial and final state radiation, hadronisation and decays
through the existing interface with either PYTHIA 6.2 or HERWIG 6.3 event
generators. A distinctive feature of AcerMC is the efficient phase-space
sampling, achieved by a combination of multi-channel self-optimising approach
and a modified ac-VEGAS routine.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 12:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 14:00:09 GMT""}]","2009-11-07"
"hep-ph/0201303","Edward Shuryak","V.V. Flambaum and E.V. Shuryak","Limits on Cosmological Variation of Strong Interaction and Quark Masses
  from Big Bang Nucleosynthesis, Cosmic, Laboratory and Oklo Data","10 pages 2 figurs: second version have several references added and
  some new comments","Phys.Rev.D65:103503,2002","10.1103/PhysRevD.65.103503",,"hep-ph astro-ph gr-qc nucl-th physics.atom-ph",,"  Recent data on cosmological variation of the electromagnetic fine structure
constant from distant quasar (QSO) absorption spectra have inspired a more
general discussion of possible variation of other constants. We discuss
variation of strong scale and quark masses. We derive the limits on their
relative change from (i) primordial Big-Bang Nucleosynthesis (BBN); (ii)
  Oklo natural nuclear reactor, (iii) quasar absorption spectra, and (iv)
laboratory measurements of hyperfine intervals.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:16:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 16:47:49 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2002 15:53:38 GMT""}]","2016-09-06"
"hep-ph/0201304","Wieslaw Placzek","R. Bruneliere, A. Denner, S. Dittmaier, S. Jadach, S. Jezequel, W.
  Placzek, M. Roth, M. Skrzypek, D. Wackeroth, B.F.L. Ward, Z. Was","On Theoretical Uncertainties of the W Angular Distribution in W-Pair
  Production at LEP2 Energies","14 pages, 3 Postscript figures","Phys.Lett.B533:75-84,2002","10.1016/S0370-2693(02)01561-7","CERN-TH/2001-274","hep-ph",,"  We discuss theoretical uncertainties of the distribution in the cosine of the
W polar angle projected into a measurement of the anomalous triple gauge-boson
coupling \lambda=\lambda_{\gamma}=\lambda_Z at LEP2 energies for the tandem of
the Monte Carlo event generators KoralW and YFSWW3 and for the Monte Carlo
event generator RacoonWW. Exploiting numerical results of these programs and
cross-checks with experimental fitting procedures, we estimate that the
theoretical uncertainty of the value of \lambda due to electroweak corrections,
as obtained at LEP2 with the help of these programs, is ~0.005, about half of
the expected experimental error for the combined LEP2 experiments (~0.010). We
use certain idealized event selections; however, we argue that these results
are valid for realistic LEP2 measurements.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:48:28 GMT""}]","2008-11-26"
"hep-th/0201250","Emmanuel Kohlprath","Emmanuel Kohlprath","Schwinger terms in gravitation in two dimensions as a consequence of the
  gravitational anomaly","8 pages, Latex, additional references","J.Math.Phys. 43 (2002) 4898-4903","10.1063/1.1505127","CERN-TH/2002-016","hep-th",,"  We compute the Schwinger term in the gravitational constraints in two
dimensions, starting from the path integral in Hamiltonian form and the
Einstein anomaly.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:05:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 10:28:08 GMT""}]","2009-11-07"
"hep-th/0201251","Marty Stock","R. Jackiw, S.-Y. Pi","Noncommutative 1-cocycle in the Seiberg-Witten map","6 pages; email correspondence to R. Jackiw <jackiw@lns.mit.edu>;
  missing factors of i inserted, one reference added","Phys.Lett. B534 (2002) 181-184","10.1016/S0370-2693(02)01694-5","BUHEP-02-05, MIT-CTP-3241","hep-th math-ph math.MP quant-ph",,"  We show that the Seiberg-Witten map for a noncommutative gauge theory
involves a noncommutative 1-cocycle. The cocycle condition enforces a
consistency requirement, which has been previously derived.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 17:13:26 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2002 20:47:15 GMT""}]","2009-11-07"
"hep-th/0201252","Uwe Trittmann","U. Trittmann","Testing the Maldacena conjecture with SDLCQ","5 pp., 2 figures, to appear in the proceedings of the ""Second Meeting
  on CPT and Lorentz Symmetry"", Bloomington, Indiana, August 2001 (World
  Scientific, Singapore); reference corrected",,"10.1142/9789812778123_0046",,"hep-th",,"  We report on a test of the Maldacena conjecture. This string/field theory
correspondence has interesting applications. When combined with Rehren's
theorem, it has implications for issues concerning space-time structure and
Lorentz symmetry. Our results indicate that the conjecture is correct. We are
within 10-15% of the expected results, although the numerical evidence is not
yet decisive.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:00:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 15:48:07 GMT""}]","2017-08-23"
"hep-th/0201253","Marty Stock","Eric D'Hoker, Daniel Z. Freedman","Supersymmetric Gauge Theories and the AdS/CFT Correspondence","Paragraph with (10.39) revised, refs. added, typos fixed; 145 pages;
  14 figures; email to D.Z Freedman <dzf@math.mit.edu>",,,"UCLA/02/TEP/3, MIT-CTP-3242","hep-th",,"  In these lecture notes we first assemble the basic ingredients of
supersymmetric gauge theories (particularly N=4 super-Yang-Mills theory),
supergravity, and superstring theory. Brane solutions are surveyed. The
geometry and symmetries of anti-de Sitter space are discussed. The AdS/CFT
correspondence of Maldacena and its application to correlation functions in the
the conformal phase of N=4 SYM are explained in considerable detail. A
pedagogical treatment of holographic RG flows is given including a review of
the conformal anomaly in four-dimensional quantum field theory and its
calculation from five-dimensional gravity. Problem sets and exercises await the
reader.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:02:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:40:09 GMT""}]","2007-05-23"
"hep-th/0201254","Li-Sheng Tseng","Li-Sheng Tseng","A Note on c=1 Virasoro Boundary States and Asymmetric Shift Orbifolds","21 pages, harvmac; v2: minor clarification in section 3.4; v3: a
  discussion on cocycles added in section 2, and low energy limit mistake
  removed and clarifications added in section 4.2","JHEP 0204:051,2002","10.1088/1126-6708/2002/04/051","EFI-02-58","hep-th",,"  We comment on the conformal boundary states of the c=1 free boson theory on a
circle which do not preserve the U(1) symmetry. We construct these Virasoro
boundary states at a generic radius by a simple asymmetric shift orbifold
acting on the fundamental boundary states at the self-dual radius. We further
calculate the boundary entropy and find that the Virasoro boundary states at
irrational radius have infinite boundary entropy. The corresponding open string
description of the asymmetric orbifold is given using the quotient algebra
construction. Moreover, we find that the quotient algebra associated with a
non-fundamental boundary state contains the noncommutative Weyl algebra.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:15:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:23:19 GMT""},{""version"":""v3"",""created"":""Mon, 13 May 2002 22:54:49 GMT""}]","2010-02-03"
"hep-th/0201255","Don Marolf","Donald Marolf and Rafael Sorkin","Perfect mirrors and the self-accelerating box paradox","11 pages, Revtex4, changes made in response to referee and to enhance
  clarity, discussion of massive fields corrected","Phys.Rev. D66 (2002) 104004","10.1103/PhysRevD.66.104004","SU-GP-02/1-2","hep-th gr-qc",,"  We consider the question raised by Unruh and Wald of whether mirrored boxes
can self-accelerate in flat spacetime (the ``self-accelerating box paradox'').
  From the point of view of the box, which perceives the acceleration as an
impressed gravitational field, this is equivalent to asking whether the box can
be supported by the buoyant force arising from its immersion in a perceived
bath of thermal (Unruh) radiation. The perfect mirrors we study are of the type
that rely on light internal degrees of freedom which adjust to and reflect
impinging radiation. We suggest that a minimum of one internal mirror degree of
freedom is required for each bulk field degree of freedom reflected. A short
calculation then shows that such mirrors necessarily absorb enough heat from
the thermal bath that their increased mass prevents them from floating on the
thermal radiation. For this type of mirror the paradox is therefore resolved.
We also observe that this failure of boxes to ``float'' invalidates one of the
assumptions going into the Unruh-Wald analysis of entropy balances involving
boxes lowered adiabatically toward black holes. Nevertheless, their broad
argument can be maintained until the box reaches a new regime in which
box-antibox pairs dominate over massless fields as contributions to thermal
radiation.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:46:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 21:19:48 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 2002 23:27:24 GMT""}]","2009-11-07"
"hep-th/0201256","Scott Thomas","Alexey Anisimov, Michael Dine, Michael Graesser, Scott Thomas","Brane World Susy Breaking from String/M Theory","Latex, 83 pages, references added","JHEP0203:036,2002","10.1088/1126-6708/2002/03/036","SCIPP-01/40, SU-ITP-01/54","hep-th hep-ph",,"  String and M-theory realizations of brane world supersymmetry breaking
scenarios are considered in which visible sector Standard Model fields are
confined on a brane, with hidden sector supersymmetry breaking isolated on a
distant brane. In calculable examples with an internal manifold of any volume
the Kahler potential generically contains brane--brane non-derivative contact
interactions coupling the visible and hidden sectors and is not of the no-scale
sequestered form. This leads to non-universal scalar masses and without
additional assumptions about flavor symmetries may in general induce dangerous
sflavor violation even though the Standard Model and supersymmetry branes are
physically separated. Deviations from the sequestered form are dictated by bulk
supersymmetry and can in most cases be understood as arising from exchange of
bulk supergravity fields between branes or warping of the internal geometry.
Unacceptable visible sector tree-level tachyons arise in many models but may be
avoided in certain classes of compactifications. Anomaly mediated and gaugino
mediated contributions to scalar masses are sub-dominant except in special
circumstances such as a flat or AdS pure five--dimensional bulk geometry
without bulk vector multiplets.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:48:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 01:44:21 GMT""}]","2009-11-07"
"hep-th/0201257","Boris Pioline","B. Pioline (LPTHE)","Comments on the topological open membrane","6 pages, latex2e, uses revtex4","Phys.Rev. D66 (2002) 025010","10.1103/PhysRevD.66.025010","LPTHE-02-06","hep-th",,"  Just as non-commutative gauge theories arise from quantising open strings in
a large magnetic field, non-Abelian two-form gauge theories may conceivably be
constructed by quantising open membranes in a large three-form magnetic
background. We make some observations that arise in following this strategy,
with an emphasis on the relation to the quantisation of volume-preserving
diffeomorphisms (vpd). In particular, we construct consistent non-Abelian
interactions of a two-form in 3+1 dimensions, based on gauge invariance under
vpd.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:54:48 GMT""}]","2009-11-07"
"hep-th/0201258","Tassos Petkou","A. C. Petkou","Boundary multi-trace deformations and OPEs in AdS/CFT correspondence","18 pages, v2 refinements and acknowledgements added","JHEP 0206 (2002) 009","10.1088/1126-6708/2002/06/009","CERN-TH/2002-012","hep-th",,"  We argue that multi-trace deformations of the boundary CFT in AdS/CFT
correspondence can arise through the OPE of single-trace operators. We work out
the example of a scalar field in AdS_5 with cubic self interaction. By an
appropriate reparametrization of the boundary data we are able to deform the
boundary CFT by a marginal operator that couples to the conformal anomaly. Our
method can be used in the analysis of multi-trace deformations in N=4 SYM where
the OPEs of various single-trace operators are known.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:58:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 10:44:53 GMT""}]","2009-11-07"
"hep-th/0201259","Savdeep Sethi","Sonia Paban, Savdeep Sethi, and Mark Stern","Non-commutativity and Supersymmetry","21 pages, LaTeX; a reference added","JHEP 0203 (2002) 012","10.1088/1126-6708/2002/03/012",,"hep-th math.DG",,"  We study the extent to which the gauge symmetry of abelian Yang-Mills can be
deformed under two conditions: first, that the deformation depend on a two-form
scale. Second, that the deformation preserve supersymmetry. We show that (up to
a single parameter) the only allowed deformation is the one determined by the
star product. We then consider the supersymmetry algebra satisfied by NCYM
expressed in commutative variables. The algebra is peculiar since the
supercharges are not gauge-invariant. However, the action, expressed in
commutative variables, appears to be quadratic in fermions to all orders in
theta.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 00:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 18:51:27 GMT""}]","2009-11-07"
"hep-th/0201260","Axel Krause","Axel Krause","Dual Brane Pairs, Chains and the Bekenstein-Hawking Entropy","14 pages, 1 figure","Int.J.Mod.Phys. A20 (2005) 4055-4066","10.1142/S0217751X05025140",,"hep-th gr-qc",,"  A proposal towards a microscopic understanding of the Bekenstein-Hawking
entropy for D=4 spacetimes with event horizon is made. Since we will not rely
on supersymmetry these spacetimes need not be supersymmetric. Euclidean
D-branes which wrap the event horizon's boundary will play an important role.
After arguing for a discretization of the Euclidean D-brane worldvolume based
on the worldvolume uncertainty relation, we count chainlike excitations on the
worldvolume of specific dual Euclidean brane pairs. Without the need for
supersymmetry it is shown that one can thus reproduce the D=4
Bekenstein-Hawking entropy and its logarithmic correction.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 21:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 19:51:49 GMT""}]","2009-11-07"
"hep-th/0201261","Massimo Porrati","Massimo Porrati and Andrei Starinets","On the Graviton Self Energy in AdS_4","8 pages, LaTeX","Phys.Lett. B532 (2002) 48-54","10.1016/S0370-2693(02)01490-9",,"hep-th",,"  We consider Einstein gravity coupled to a CFT made of a single free conformal
scalar in 4-d Anti de Sitter space. This simple case is rich enough to explain
an unexpected gravitational Higgs phenomenon that has no flat-space
counterpart, yet simple enough that many calculations can be carried on
exactly. Specifically, in this paper we compute the graviton self energy due to
matter, and we exhibit its spectral representation. This enables us to find the
spin-2 bound-state content of the system.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 22:40:39 GMT""}]","2009-11-07"
"hep-th/0201262","Young S. Kim","Y. S. Kim","Internal Space-time Symmetries of Massless Particles and Neutrino
  Polarization as a Consequence of Gauge Invariance","Latex 9 pages, 2 epsfigs, based on one of the lectures delivered at
  the Advanced Study Institute on Symmetries and Spin (Prague, Czech Republic,
  July 2001)",,,,"hep-th gr-qc hep-ph math-ph math.MP nucl-th quant-ph",,"  There are gauge-transformation operators applicable to massless spin-1/2
particles within the little-group framework of internal space-time symmetries
of massive and massless particles. It is shown that two of the $SL(2,c)$
spinors are invariant under gauge transformations while the remaining two are
not. The Dirac equation contains only the gauge-invariant spinors leading to
polarized neutrinos. It is shown that the gauge-dependent $SL(2,c)$ spinor is
the origin of the gauge dependence of electromagnetic four-potentials. It is
noted also that, for spin-1/2 particles, the symmetry group for massless
particles is an infinite-momentum/zero-mass limit of the symmetry group for
massive particles.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 05:07:03 GMT""}]","2007-05-23"
"hep-th/0201263","Hisashi Echigoya","Hisashi Echigoya, Tadashi Miyazaki and Tomohiko Shibuya","Duality, generalized Chern-Simons terms and gauge transformations in a
  high-dimensional curved spacetime","10pages, Latex","Phys.Lett. B561 (2003) 279-283","10.1016/S0370-2693(03)00491-X",,"hep-th",,"  With two typical parent actions we have two kinds of dual worlds: i) one of
which contains an electric as well as magnetic current, and ii) the other
contains (generalized) Chern-Simons terms. All these fields are defined on a
curved spacetime of arbitrary (odd) dimensions. A new form of gauge
transformations is introduced and plays an essential role in defining the
interaction with a magnetic monopole or in defining the generalized
Chern-Simons terms.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 06:43:59 GMT""}]","2009-11-07"
"hep-th/0201264","J. B. Almeida","Jose B. Almeida","Prospects for unification under 4-dimensional optics","14 pages",,,,"hep-th gr-qc",,"  4-dimensional optics is here introduced axiomatically as the space that
supports a Universal wave equation which is applied to the postulated Higgs
field. Self-guiding of this field is shown to produce all the modes necessary
to provide explanations for the known elementary particles. Forces are shown to
appear as evanescent fields due to waveguiding of the Higgs field, which
provide coupling between waveguides corresponding to different particles.
Carrier particles are also discussed and shown to correspond to waveguided
modes existing in 3-dimensional space.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 09:41:21 GMT""}]","2007-05-23"
"hep-th/0201265","Jose F. Morales","Edi Gava, Amine B. Hammou, Jose F. Morales and Kumar S. Narain","D1D5 systems and AdS/CFT correspondences with 16 supercharges","7 pages, to appear in the proceedings of the RTN meeting: ``The
  quantum structure of spacetime and the geometric nature of fundamental
  interactions"", Corfu 2001","Fortsch.Phys.50:890-895,2002","10.1002/1521-3978(200209)50:8/9<890::AID-PROP890>3.0.CO;2-N",,"hep-th",,"  We study the spectra of BPS excitations of D1D5 bound states in a class of
free orbifolds/orientifolds of type IIB theory and its dual descriptions in
terms of chiral primaries of the corresponding $AdS_3$ supergravities.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 11:10:49 GMT""}]","2015-06-26"
"hep-th/0201266","Victor O. Rivelles","Victor O. Rivelles","Off-Shell Duality in Maxwell and Born-Infeld Theories","5 pages, revtex, talk presented at XXII Encontro Nacional de Fisica
  de Particulas e Campos, Sao Lourenco, Brazil, October 22 to 26, 2001",,,,"hep-th",,"  It is well known that the classical equations of motion of Maxwell and
Born-Infeld theories are invariant under a duality symmetry acting on the field
strengths. We review the implementation of the SL(2,Z) duality in these
theories as linear but non-local transformations of the potentials.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:38:52 GMT""}]","2007-05-23"
"math-ph/0201062","Annamaria Kiss","Daniela Garajeu and Annamaria Kiss","Singular and non-singular eigenvectors for the Gaudin model","19 pages","J.Math.Phys. 42 (2001) 3497","10.1063/1.1379750","CPT-2001/P.4148","math-ph hep-th math.MP",,"  We present a method to construct a basis of singular and non-singular common
eigenvectors for Gaudin Hamiltonians in a tensor product module of the Lie
algebra SL(2). The subset of singular vectors is completely described by
analogy with covariant differential operators. The relation between singular
eigenvectors and the Bethe Ansatz is discussed. In each weight subspace the set
of singular eigenvectors is completed to a basis, by a family of non-singular
eigenvectors. We discuss also the generalization of this method to the case of
an arbitrary Lie algebra.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:16:54 GMT""}]","2009-11-07"
"math-ph/0201063","Pierre van Moerbeke","Mark Adler Pierre van Moerbeke","Recursion relations for Unitary integrals, Combinatorics and the
  Toeplitz Lattice","57 pages",,,,"math-ph math.CO math.MP math.PR nlin.SI",,"  The Toeplitz determinants (of increasing size) associated with the symbols
$exp{t(z+z^{-1})}$ or $(1-{\xi}{z})^{\alpha} (1-{\xi}{z^{-1}})^{\beta}$ satisfy
recursion relations, thus expressing all the Toeplitz determinants as a
rational function of the first few determinants. A. Borodin found these
relations using Riemann-Hilbert methods.
  The nature of Borodin's relations pointed towards the Toeplitz lattice and
its Virasoro algebra, as developed by the authors. In this paper, we take the
Toeplitz and Virasoro approach for a fairly large class of symbols, leading to
a systematic and simple way of generating such recursion relations.
  The latter are very naturally expressed in terms of the $L$-matrices
appearing in the Lax pair for the Toeplitz lattice equations. As a surprise, we
find, compared to Borodin's, a different set of relations, except for the
3-step relations associated with the symbol $ e^{t(z+z^{-1})}$. Moreover, these
recursion relations define an invariant manifold for the Toeplitz lattice. This
leads to a ""discrete Painlev\'e property"" (singularity confinement) for the
rational recursion relations, as a consequence of the classical ``continuous
Painlev\'e property"" for the Toeplitz lattice.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 17:36:08 GMT""}]","2007-05-23"
"math-ph/0201064","Jacek Damek","R. Gielerak and J. Damek","Stability of the Bose-Einstein condensate under polynomial perturbations","pdf,13 pages","Zeszyty Naukowe Politechniki Zielonogorskiej, vol. 126 (2001) 5-17",,,"math-ph cond-mat.stat-mech math.MP math.PR",,"  The problem of the Bose-Einstein condensate preservation under thermofield
and standard gauge-invariant perturbations is discussed. A new result on
stability of the condensate under thermofield perturbations of a polynomial
type is presented.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 23:40:45 GMT""}]","2007-05-23"
"math-ph/0201065","Jacek Damek","J. Damek","The scaling limits of KMS states on the Rindler horizon","pdf, 11 pages","Zeszyty Naukowe Politechniki Zielonogorskiej, vol. 126 (2001)
  103-113",,,"math-ph math.FA math.MP",,"  The standard concept of scaling limits of distributions on manifolds is
reformulated, and then a new framework for scaling at boundary points is
provided. Next, we introduce a class of so-called L1 - KMS states, which is
subsequently fully characterized for the Rindler wedge. Using these tools, we
compute rigorously the scaling limit of the regular KMS state of the free
scalar quantum field on the Rindler horizon. Thereby, we correct certain
inaccurate results of founding paper [1], nevertheless fully corroborating the
physical essence of them.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 00:29:22 GMT""}]","2007-05-23"
"math/0201300","Joerg Schuermann","Joerg Schuermann","A general intersection formula for Lagrangian cycles","17 pages, no figures, presentation improved, examples and references
  added and/or updated. To appear in Compositio Mathematica",,,,"math.AG math.CV",,"  We prove a generalization to the context of real geometry of an intersection
formula for the vanishing cycle functor, which in the complex context is due to
Dubson, Ginsburg, Le and Sabbah (after a conjecture of Deligne). It is also a
generalization of similar results of Kashiwara-Schapira, where these authors
work with a suitable assumption about the micro-support of the corresponding
constructible complex of sheaves. We only use a similar assumption about the
support of the corresponding characteristic cycle so that our result can be
formulated in the language of constructible functions and Lagrangian cycles.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 15:28:30 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 11:00:37 GMT""}]","2007-05-23"
"math/0201301","Auscher P.","P. Auscher, E. Russ","Hardy spaces and divergence operators on strongly Lipschitz domains in
  $R^n$","submitted",,,,"math.CA",,"  Let $\Omega$ be a strongly Lipschitz domain of $\reel^n$. Consider an
elliptic second order divergence operator $L$ (including a boundary condition
on $\partial\Omega$) and define a Hardy space by imposing the non-tangential
maximal function of the extension of a function $f$ via the Poisson semigroup
for $L$ to be in$L^1$. Under suitable assumptions on $L$, we identify this
maximal Hardy space with atomic Hardy spaces, namely with $H^1(\reel^n)$ if
$\Omega=\reel^n$, $H^{1}_{r}(\Omega)$ under the Dirichlet boundary condition,
and $H^{1}_{z}(\Omega)$ under the Neumann boundary condition. In particular, we
obtain a new proof of the atomic decomposition for $H^{1}_{z}(\Omega)$. A
version for local Hardy spaces is also given. We also present an overview of
the theory of Hardy spaces and BMO spaces on Lipschitz domains with proofs.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:07:13 GMT""}]","2007-05-23"
"math/0201302","Pukhlikov Aleksandr V.","Aleksandr V. Pukhlikov","Birationally rigid Fano hypersurfaces","31 pages, LATeX",,"10.1070/IM2002v066n06ABEH000413",,"math.AG",,"  We prove that a smooth Fano hypersurface $V=V_M\subset{\Bbb P}^M$, $M\geq 6$,
is birationally superrigid. In particular, it cannot be fibered into uniruled
varieties by a non-trivial rational map and each birational map onto a minimal
Fano variety of the same dimension is a biregular isomorphism. The proof is
based on the method of maximal singularities combined with the connectedness
principle of Shokurov and Koll\' ar.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 18:47:24 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2002 16:29:53 GMT""}]","2015-06-26"
"math/0201303","Paul Fabel","Paul Fabel (Mississippi State University)","Completing Artin's braid group on infinitely many strands","(15 pages) Corrects mistakes, improves the typesetting, and clarifies
  some proofs and other constructions in the previous version",,,,"math.GT math.GR",,"  A generalization of the topological fundamental group is developed in order
to exhibit a topologically complete braid group containing Artin's braid group
on infinitely many strands with respect to the following notion of convergence:
A sequence of braids b(n) converges to the trivial braid iff for each M>0
eventually the first M strands of b(n) are trivial.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:03:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 21:18:00 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2004 15:47:45 GMT""}]","2007-05-23"
"math/0201304","Samuel S. Holland Jr.","Samuel S. Holland Jr","The elementary polynomials in noncommuting variables","18 pages",,,,"math.RA math.CO",,"  We study the ring generated over a field of characteristic 0 by noncommuting
indeterminates {x_1,x_2,...,x_n} subject only to the relations
x_i\sigma_k=\sigma_k x_i, for i,k=1,2,...,n, and their consequences, where
\sigma_k =\sigma_k(x_1,x_2,...,x_n) is the k-th elementary polynomial in the
noncommuting variables x_i. We assume n\geq 3 throughout.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:18:34 GMT""}]","2007-05-23"
"math/0201305","Steven Lillywhite","Steven Lillywhite","Bar Complexes and Formality of Pull-backs","8 pages, no figures",,,,"math.AT",,"  We prove a result concerning formality of the pull-back of a fibration. Our
approach is to use bar complexes in the category of commutative differential
graded algebras. As an application, we generalize an old result of Baum and
Smith.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:22:44 GMT""}]","2007-05-23"
"math/0201306","Mikhail Khovanov","Mikhail Khovanov","Patterns in knot cohomology I","17 pages, 13 figures","Experimental mathematics 12 (2003) no.3, 365--374",,,"math.QA",,"  Cohomology theory of links, introduced by the author, is combinatorial. Dror
Bar-Natan recently wrote a program that found ranks of cohomology groups of all
prime knots with up to 11 crossings. His surprising experimental data is
discussed in this note.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 20:58:37 GMT""}]","2007-05-23"
"math/0201307","Bhupinder Singh Anand","Bhupinder Singh Anand","Paradox regained: Life beyond Goedel's shadow","v2: 40 pages. An HTML version of this paper is on the web at
  http://alixcomsi.com/index01.htm . Preface added, footnotes added, major
  revisions made",,,,"math.GM math.LO",,"  Goedel's explicit thesis was that his undecidable formula GUS is a
well-formed, well-defined formal sentence in any formalisation of Intuitive
Arithmetic IA in which the axioms and rules of inference are recursively
definable. His implicit thesis was that GUS is not formally inconsistent in any
such system.
  I argue in a constructive, intuitionistically unobjectionable, and
recursively definable formalisation PP of IA that GUS is a well-formed formula
but an ill-defined formal sentence reflecting the ""Liar"" paradox in PP.
  Further, introducing ""formal truth"" and ""provability"" values to selected
propositions of IA through PP leads to the collapse of Lucas' Goedelian
argument.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 21:30:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 20:40:12 GMT""}]","2007-05-23"
"math/0201308","Darryl Whitlow","Darryl Whitlow","Finite volume methods for incompressible flow","Ph.D. Dissertation; 89 pages; 76 EPS & PS figures; Latex2e",,,"UC Davs Math Thesis 2001-4","math.NA",,"  Two finite volume methods are derived and applied to the solution of problems
of incompressible flow. In particular, external inviscid flows and
boundary-layer flows are examined. The firstmethod analyzed is a cell-centered
finite volume scheme. It is shown to be formally first order accurate on
equilateral triangles and used to calculate inviscid flow over an airfoil. The
second method is a vertex-centered least-squares method and is second order
accurate. It's quality is investigated for several types of inviscid flow
problems and to solve Prandtl's boundary-layer equations over a flat plate.
Future improvements and extensions of the method are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 22:15:41 GMT""}]","2009-09-29"
"math/0201309","Lassas","Atsushi Katsuda and Yaroslav Kurylev and Matti Lassas","Stability and Reconstruction in Gel'fand Inverse Boundary Spectral
  Problem",,,,"MSRI 2002-005","math.AP",,"  We consider stability and approximate reconstruction of Riemannian manifold
when the finite number of eigenvalues of the Laplace-Beltrami operator and the
boundary values of the corresponding eigenfunctions are given. The
reconstruction can be done in stable way when manifold is a priori known to
satisfy natural geometrical conditions related to curvature and other invariant
quantities.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 22:47:21 GMT""}]","2007-05-23"
