"gr-qc/0201032","P. A. Letelier","Bruno Boisseau and Patricio S. Letelier","Relativistic Multipoles and the Advance of the Perihelia","28 pages, 2 figures, to appear in GRG","Gen.Rel.Grav. 34 (2002) 1077-1096","10.1023/A:1016566005478",,"gr-qc",,"  In order to shed some light in the meaning of the relativistic multipolar
expansions we consider different static solutions of the axially symmetric
vacuum Einstein equations that in the non relativistic limit have same
Newtonian moments. The motion of test particles orbiting around different
deformed attraction centers with the same Newtonian limit is studied paying
special attention to the advance of the perihelion. We find discrepancies in
the fourth order of the dimensionless parameter (mass of the attraction
center)/(semilatus rectum). An evolution equation for the difference of the
radial coordinate due to the use of different general relativistic multipole
expansions is presented.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 13:14:42 GMT""}]","2021-10-20"
"hep-ex/0201018","Marco Battaglia","Marco Battaglia, Ian Hinchliffe, John Jaros, James Wells","Experimental Approaches at Linear Colliders","21 pages, 13 figures, to appear in the Proceedings of the APS / DPF /
  DPB Summer Study on the Future of Particle Physics (Snowmass 2001), Snowmass,
  Colorado, 30 Jun - 21 Jul 2001","eConf C010630 (2001) E3001",,,"hep-ex",,"  This report summarises the activity of the E3 working group ""Experimental
Approaches at Linear Colliders"". The group was charged with examining
critically the physics case for a linear collider of energy of order 1 TeV as
well as the cases for higher energy machines, assessing the performance
requirements and exploring the viability of several special options. In
addition it was asked to identify the critical areas where R&D is required.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:01:02 GMT""}]","2009-09-29"
"hep-ex/0201019","V. Verebryusov","A.E. Asratyan, G.V. Davidenko, A.G. Dolgolenko, V.S. Kaftanov, M.A.
  Kubantsev, V.S. Verebryusov","A method for detecting $\nu_\tau$ appearance in the spectra of
  quasielastic CC events","10 pages, 4 figures","Nucl.Instrum.Meth. A492 (2002) 190-198","10.1016/S0168-9002(02)01346-3",,"hep-ex",,"  A method for detecting the transition \omutau in long-baseline accelerator
experiments, that consists in comparing the far-to-near ratios of the spectra
of quasielastic CC events generated by high- and low-energy beams of muon
neutrinos, is proposed. The test may be accessible to big water Cherenkov
detectors and iron--scintillator calorimeters, and is limited by statistics
rather than systematics.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 10:59:02 GMT""}]","2009-11-07"
"hep-lat/0201014","Costas Strouthos","S.J. Hands, J.B. Kogut and C.G. Strouthos","Mesonic Wavefunctions in the three-dimensional Gross-Neveu model","18 pages","Phys.Rev. D65 (2002) 114507","10.1103/PhysRevD.65.114507","SWAT/02/327","hep-lat hep-ph",,"  We present results from a numerical study of bound state wavefunctions in the
(2+1)-dimensional Gross-Neveu model with staggered lattice fermions at both
zero and nonzero temperature. Mesonic channels with varying quantum numbers are
identified and analysed. In the strongly coupled chirally broken phase at T=0
the wavefunctions expose effects due to varying the interaction strength more
effectively than straightforward spectroscopy. In the weakly coupled chirally
restored phase information on fermion - antifermion scattering is recovered. In
the hot chirally restored phase we find evidence for a screened interaction.
The T=0 chirally symmetric phase is most readily distinguished from the
symmetric phase at high T via the fermion dispersion relation.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 00:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 18:56:17 GMT""}]","2009-11-07"
"hep-ph/0201064","Agnes Roberts","Agnes Roberts","Classical Analogue Models for T and CPT Violation","5 pages, presented at the Second Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, August 2001",,"10.1142/9789812778123_0041",,"hep-ph",,"  Classical-mechanical oscillating systems are analyzed to model CP violating
neutral kaon oscillations. Through the identification of the key features of
the quantum effective hamiltonian we search for similarities in the
characteristic matrix of the classical systems. Some no-go results are found
for undamped systems and for systems using two one-dimensional coupled
oscillators. A model is presented emulating both T and spontaneous CPT
violation.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:40:13 GMT""}]","2017-08-23"
"hep-ph/0201065","K. Oganessyan","K.A. Oganessyan","Azimuthal Asymmetries in Inclusive Single Pion Electroproduction","10 pages, 7 figures, LaTeX using wrapfig.sty; invited talk given at
  the IX workshop on high energy spin physics, August 2-7, 2001, JINR Dubna,
  Russia",,,,"hep-ph",,"  The leading and sub-leading order results for pion electroproduction in
polarized and unpolarized semi-inclusive deep-inelastic scattering, are
considered putting emphasis on transverse momentum dependent effects appearing
in azimuthal asymmetries. In particular the spin-dependent (single, double) and
spin-independent asymmetries of the distributions in the azimuthal angle of the
pion related to the lepton scattering plane are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 17:57:06 GMT""}]","2016-09-06"
"hep-ph/0201066","F. Arleo","Francois Arleo","Constraints on quark energy loss from Drell-Yan data","14 pages, 2 figures. New modelling of the quenching, conclusions
  unchanged. Accepted for publication in Phys. Lett. B","Phys.Lett. B532 (2002) 231-239","10.1016/S0370-2693(02)01539-3","ECT*-02-03","hep-ph",,"  A leading-order analysis of E866/NuSea and NA3 Drell-Yan data in nuclei is
carried out. At Fermilab energy, the large uncertainties in the amount of sea
quark shadowing prohibit clarifying the origin of the nuclear dependence
observed experimentally. On the other hand, the small shadowing contribution to
the Drell-Yan process in pi- A collisions at SPS allows one to set tight
constraints on the energy loss of fast quarks in nuclear matter. We find the
transport coefficient to be q = 0.24+/-0.18 GeV/fm^2 that corresponds to a mean
energy loss per unit length -dE/dz = 0.20+/-0.15 GeV/fm for E > 50 GeV quarks
in a large (A=200) nucleus.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 16:43:28 GMT""}]","2009-11-07"
"hep-ph/0201067","J. D. Jackson","J. D. Jackson (LBNL)","Semi-classical calculation of the number of photons emitted by a
  relativistic neutrino with mass and magnetic moment passing through a
  transverse magnetic field","pdf, 7 pages, 1 figure",,,"LBNL Physics Note 12.26.01","hep-ph",,"  A classical calculation, modified by Compton-recoil kinematics, of the
radiation emitted by a relativistic neutrino with mass and a magnetic moment
passing through a transverse magnetic field. The calculation is performed in
the neutrinos rest frame by the method of virtual quanta. The total number N of
virtual quanta scattered by the neutrino is determined. The semi-classical
result for the analog of the Klein-Nishina formula is compared with a QED
calculation of the photon scattering cross section. The different angular
distributions, both strongly peaked, lead to a factor of two difference between
the QED and semi-classical results for N.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:54:16 GMT""}]","2007-05-23"
"hep-ph/0201068","Marty Stock","R.L. Jaffe","Open Questions in High Energy Spin Physics","11 pp., 1 EPS figure, using LaTeX and BoxedEPS, mymak.tex (supplied),
  and ws-ijmpa.cls macros. Email correspondence to R.L. Jaffe <jaffe@mit.edu>.
  Contribution to Proceedings of Pacific Spin 2001","Int.J.Mod.Phys. A18 (2003) 1141-1152","10.1142/S0217751X03014459","MIT-CTP-3230","hep-ph hep-th nucl-th",,"  I describe a few of the most exciting open questions in high energy spin
physics. After a brief look at (g-2)_\mu and the muon electric dipole moment, I
concentrate on QCD spin physics. Pressing questions include the interpretation
of new asymmetries seen in semi-inclusive DIS, measuring the polarized gluon
and quark transversity distributions in the nucleon, testing the DHGHY Sum
Rule, measuring the orbital angular momentum in the nucleon, and many others
which go beyond the space and time allotted for this talk.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 20:12:49 GMT""}]","2009-11-07"
"hep-ph/0201069","Orlando L. G. Peres","O. L. G. Peres and A. Yu. Smirnov","LMA parameters and non-zero $U_{e3}$ effects on atmospheric $\nu$ data?","3 pages, 2 figures. to appear in Proc. of TAUP2001 conference,
  Laboratori Nazionali del Gran Sasso, Sept. 2001","Nucl.Phys.Proc.Suppl. 110 (2002) 355-357","10.1016/S0920-5632(02)01508-6",,"hep-ph",,"  We study the possible manifestation of the interference between the effects
produced in the atmospheric neutrinos due to oscillation driven by the solar
parameters parameters $\Delta m^2_{21}$, $\sin^2 2\theta_{21}$ and due to
oscillation driven by $U_{e3}$.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 22:40:33 GMT""}]","2015-06-25"
"hep-ph/0201070","Giulio D'Agostini","G. D'Agostini","Minimum Bias Legacy of Search Results","Talk given at the Seventh Topical Seminar on ``The legacy of LEP and
  SLC '', Siena, Italy, 8-11 October 2001. This paper and related work are also
  available at http://www-zeus.roma1.infn.it/~agostini/prob+stat.html","Nucl.Phys.Proc.Suppl. 109B (2002) 148-152","10.1016/S0920-5632(02)90025-3",,"hep-ph physics.data-an",,"  The end of LEP and SLC is a good moment to review the way to summarize search
results in order to exploit at best, in future analyses and speculations, the
pieces of information coming from all experiments. Some known problems with the
usual way of reporting results in terms ``CL limits'' are shortly recalled, and
a plea is formulated to publish just parametrized likelihoods, possibly
rescaled to the asymptotic insensitivity limit level.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 02:13:02 GMT""}]","2015-06-25"
"hep-ph/0201071","Zoltan Ligeti","K. Anikeev, D. Atwood, F. Azfar, S. Bailey, C.W. Bauer, W. Bell, G.
  Bodwin, E. Braaten, G. Burdman, J.N. Butler, K. Byrum, N. Cason, A. Cerri,
  H.W.K. Cheung, A. Dighe, S. Donati, R.K. Ellis, A. Falk, G. Feild, S.
  Fleming, I. Furic, S. Gardner, Y. Grossman, G. Gutierrez, W. Hao, B.W.
  Harris, J. Hewett, G. Hiller, R. Jesik, M. Jones, P.A. Kasper, A. El-Khadra,
  M. Kirk, V.V. Kiselev, J. Kroll, A.S. Kronfeld, R. Kutschke, V.E. Kuznetsov,
  E. Laenen, Jungil Lee, A.K. Leibovich, J.D. Lewis, Z. Ligeti, A.K. Likhoded,
  H.E. Logan, M. Luke, A. Maciel, G. Majumder, P. Maksimovic, M. Martin, S.
  Menary, P. Nason, U. Nierste, Y. Nir, L. Nogach, E. Norrbin, C. Oleari, V.
  Papadimitriou, M. Paulini, C. Paus, M. Petteni, R. Poling, M. Procario, G.
  Punzi, H. Quinn, A. Rakitine, G. Ridolfi, K. Shestermanov, G. Signorelli,
  J.P. Silva, T. Skwarnicki, A. Smith, B. Speakman, K. Stenson, F. Stichelbaut,
  S. Stone, K. Sumorok, M. Tanaka, W. Taylor, W. Trischuk, J. Tseng, R. Van
  Kooten, A. Vasiliev, M. Voloshin, J.C. Wang, A.B. Wicklund, F. Wurthwein, N.
  Xuan, J. Yarba, K. Yip, A. Zieminski","B Physics at the Tevatron: Run II and Beyond","583 pages. Further information on the workshops, including
  transparencies, can be found at the workshop's homepage:
  http://www-theory.lbl.gov/Brun2/. The report is also available in 2-up
  http://www-theory.lbl.gov/Brun2/report/report2.ps.gz or chapter-by-chapter
  http://www-theory.lbl.gov/Brun2/report/",,,"FERMILAB-Pub-01/197","hep-ph hep-ex",,"  This report provides a comprehensive overview of the prospects for B physics
at the Tevatron. The work was carried out during a series of workshops starting
in September 1999. There were four working groups: 1) CP Violation, 2) Rare and
Semileptonic Decays, 3) Mixing and Lifetimes, 4) Production, Fragmentation and
Spectroscopy. The report also includes introductory chapters on theoretical and
experimental tools emphasizing aspects of B physics specific to hadron
colliders, as well as overviews of the CDF, D0, and BTeV detectors, and a
Summary.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 02:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 22:08:58 GMT""}]","2009-09-29"
"hep-ph/0201072","Dmitriy A. Anipko","Dmitriy A. Anipko, Ilya F. Ginzburg, Alexey V. Pak","The Study of Triple Gauge Boson Anomalous Interactions via Process
  e\gamma\to W\nu. Leptonic W Decay Mode","7 pages, 3 eps figures, LaTeX",,,,"hep-ph",,"  We study possibilities to measure the triple anomalous W-boson couplings to
photon in the $e\gamma\to W\nu$ process via its lepton decay channel (with the
simplest signature). We found that in the study of the $W$ quadruple momentum
$\lambda$ one can limit himself within a small region in phase space. A way to
find this region is proposed. The obtained estimates for $\lambda$ at TESLA
project are roughly twice better than anticipated for $e+e-$ mode. For $W$
anomalous magnetic momentum the discussed mode gives no improvements as
compared $e+e-$ mode.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:17:22 GMT""}]","2007-05-23"
"hep-ph/0201073","Ralf Hofmann","Ralf Hofmann","A Model for the Effective Potential of Thermalized Pure SU(Large N)
  Gauge Theory","9 pages, no figures","Phys.Rev. D65 (2002) 125025","10.1103/PhysRevD.65.125025","MPI-PhT 2002-01","hep-ph astro-ph hep-th",,"  Based on the (in part verified) ideas of a dynamical ``abelian-ization'' and
subsequent ``center-ization'' of pure SU($N$) gauge theory an effective
potential for relevant field variables is constructed in the limit of large N.
To do this the theory is assumed to be thermalized and to be gravitationally
deformed. BPS saturation in the dynamics of the monopole field is shown to lead
to a suppression of the back reaction due to classical gravity. The classical,
effective description of the gauge theory can be justified for both the regime
of maximal abelian gauge symmetry and the center symmetric phase.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:24:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 16:34:47 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2002 13:12:16 GMT""}]","2009-11-07"
"hep-ph/0201074","Galoyan Aida","A.S. Galoyan, G.L. Melkumov, V.V. Uzhinskii","Analysis of hadron production in nucleus-nucleus interactions up to and
  out of kinematical limit of free NN-collisions in the frame of FRITIOF model","12 pages, 11 figures",,"10.1134/1.1508702",,"hep-ph",,"  In the framework of the modified FRITIOF model, the inclusive spectra of the
cumulative $\pi ^0$-, $\pi ^- $-mesons and protons produced in the
nucleus-nucleus interactions at 4.5 GeV/c/nucleon and 4.2 GeV/c/nucleon are
calculated. It is shown that the model reproduces qualitatively, and in some
cases quantitatively the main experimental regularities of $\pi$-mesons
production, and ""soft"" part of the proton spectra. According to the model the
production of the cumulative particles is connected with the mechanism of the
""soft"" nucleon-nucleon interaction.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:34:06 GMT""}]","2009-11-07"
"hep-ph/0201075","Matthias Steinhauser","M. Steinhauser","Results and Techniques of Multi-Loop Calculations","125 pages, to appear in Physics Reports, eqs. (4.11), (4.77), (4.79)
  and (C.3) corrected, references and note added","Phys.Rept. 364 (2002) 247-357","10.1016/S0370-1573(02)00017-0","DESY 02-004","hep-ph",,"  In this review some recent multi-loop results obtained in the framework of
perturbative Quantum Chromodynamics (QCD) and Quantum Electrodynamics (QED) are
discussed. After reviewing the most advanced techniques used for the
computation of renormalization group functions, we consider the decoupling of
heavy quarks. In particular, an effective method for the evaluation of the
decoupling constants is presented and explicit results are given. Furthermore
the connection to observables involving a scalar Higgs boson is worked out in
detail. We review the radiative corrections of a Higgs boson into gluons and
quarks and present explicit results up to order $\alpha_s^4$ and $\alpha_s^3$,
respectively. In this review special emphasis is put on the applications of
asymptotic expansions. A method is described which combines expansion terms of
different kinematical regions with the help of conformal mapping and Pad\'e
approximation. This method allows us to proceed beyond the present scope of
exact multi-loop calculations. As far as physical processes are concerned, we
review the computation of three-loop current correlators in QCD taking into
account the full mass-dependence. In a further application four-loop diagrams
are considered which contribute to the order $\alpha^2$ QED corrections to the
$\mu$ decay. Finally the calculation of the three-loop relation between the
$\bar{\rm MS}$ and on-shell quark mass definitions is presented. To complete
the presentation, some technical details are presented in the Appendix, where
also explicit analytical results are listed.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:55:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 08:18:22 GMT""}]","2009-11-07"
"hep-th/0201060","Loriano Bonora","L.Bonora, D.Mamone, M.Salizzoni","B field and squeezed states in Vacuum String Field Theory","15 pages, Latex, typos corrected, final version","Nucl.Phys. B630 (2002) 163-177","10.1016/S0550-3213(02)00177-3","SISSA/1/02/HEP","hep-th",,"  We show that squeezed state solutions for solitonic lumps in Vacuum String
Field Theory still exist in the presence of a constant B field. We show in
particular that, just as in the B=0 case, we can write down a compact explicit
form for such solutions.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:38:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 09:08:54 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2002 16:18:32 GMT""},{""version"":""v4"",""created"":""Tue, 5 Mar 2002 18:08:24 GMT""},{""version"":""v5"",""created"":""Wed, 3 Apr 2002 15:11:25 GMT""}]","2009-11-07"
"hep-th/0201061","Joan Simon","Joan Sim\'on","D0-branes in flux 5-brane backgrounds","1+22 pages, no figures; v2. references added, final version to appear
  in Nuclear Physics B",,"10.1016/S0550-3213(02)00402-9","WIS/02/02-JAN-DPP","hep-th",,"  The existence of supersymmetric D0-branes at an arbitrary distance from a
flux 5-brane is proven. The physical picture in type IIA is consistent with the
Kaluza-Klein reduction origin of the flux 5-brane. An analysis of the
fluctuations around these vacua is performed and the backreaction of the
D0-branes computed. Non-threshold D0-D2 bound states and similar stabilization
mechanisms for D2-branes in such backgrounds are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:38:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 10:58:12 GMT""}]","2015-06-26"
"hep-th/0201063","Glenn D. Starkman","Salah Nasri, Pedro J. Silva, Glenn D. Starkman and Mark Trodden","Radion Stabilization in Compact Hyperbolic Extra Dimensions","16 pages, 1 figure","Phys.Rev. D66 (2002) 045029","10.1103/PhysRevD.66.045029",,"hep-th gr-qc hep-ph",,"  We consider radion stabilization in hyperbolic brane-world scenarios. We
demonstrate that in the context of Einstein gravity, matter fields which
stabilize the extra dimensions must violate the null energy condition. This
result is shown to hold even allowing for FRW-like expansion on the brane. In
particular, we explicitly demonstrate how one putative source of stabilizing
matter fails to work, and how others violate the above condition. We speculate
on a number of ways in which we may bypass this result, including the effect of
Casimir energy in these spaces. A brief discussion of supersymmetry in these
backgrounds is also given.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 03:12:22 GMT""}]","2009-11-07"
"hep-th/0201064","Issei Nakamura","I. Nakamura and V. Dmitrasinovic","Linear $\Sigma$ Model in the Gaussian Functional Approximation","20 pages 9 figures","Prog.Theor.Phys.106:1195-1212,2001","10.1143/PTP.106.1195",,"hep-th nucl-th",,"  We apply a self-consistent relativistic mean-field variational ``Gaussian
functional'' (or Hartree) approximation to the linear $\sigma$ model with
spontaneously and explicitly broken chiral O(4) symmetry. We set up the
self-consistency, or ``gap'' and the Bethe-Salpeter equations. We check and
confirm the chiral Ward-Takahashi identities, among them the Nambu-Goldstone
theorem and the (partial) axial current conservation [CAC], both in and away
from the chiral limit. With explicit chiral symmetry breaking we confirm the
Dashen relation for the pion mass and partial CAC. We solve numerically the gap
and Bethe-Salpeter equations, discuss the solutions' properties and the
particle content of the theory.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 05:41:00 GMT""}]","2008-11-26"
"hep-th/0201065","Ricardo Vazquez","J. Sanchez-Guillen, R.A. Vazquez (Departamento de Fisica de
  Particulas, Universidad de Santiago de Compostela)","Non-perturbative quenched propagator beyond the infrared approximation","13 pages, 1 figure; Misprint on reference corrected","Phys.Rev. D65 (2002) 105001","10.1103/PhysRevD.65.105001",,"hep-th hep-ph",,"  A new approach to the quenched propagator in QED beyond the IR limit is
proposed. The method is based on evolution equations in the proper time.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 12:25:00 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2002 23:49:43 GMT""}]","2009-11-07"
"hep-th/0201066","Mariusz Dabrowski","Marek Szydlowski, Mariusz P. Dabrowski and Adam Krawiec","Simple Dynamics on the Brane","an improved version, 34 pages, 9 eps figures","Phys.Rev. D66 (2002) 064003","10.1103/PhysRevD.66.064003",,"hep-th astro-ph gr-qc nlin.CD",,"  We apply methods of dynamical systems to study the behaviour of the
Randall-Sundrum models. We determine evolutionary paths for all possible
initial conditions in a 2-dimensional phase space and we investigate the set of
accelerated models. The simplicity of our formulation in comparison to some
earlier studies is expressed in the following: our dynamical system is a
2-dimensional Hamiltonian system, and what is more advantageous, it is free
from the degeneracy of critical points so that the system is structurally
stable. The phase plane analysis of Randall-Sundrum models with isotropic
Friedmann geometry clearly shows that qualitatively we deal with the same types
of evolution as in general relativity, although quantitatively there are
important differences.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 12:35:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 15:59:39 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2002 17:15:27 GMT""}]","2009-11-07"
"hep-th/0201067","J. A. de Azcarraga","Igor A. Bandos, Jose A. de Azcarraga and Jose M. Izquierdo","On the local symmetries of gravity and supergravity models","12 pages, espcrc2 style, to appear in the Proc. of the Dubna-Wroclaw
  XVI-th Max Born Symposium",,,"FTUV/02-1001, IFIC/02-02","hep-th",,"  We present here a detailed analysis of the local symmetries of supergravity
in an arbitrary dimension D, both in the component and superfield approaches,
using a field-space democracy point of view. As an application, we discuss
briefly how a complete description of the local gauge symmetries clarifies the
properties of the supergravity-superbrane coupled system in the standard
background superfield approximation for supergravity.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:36:16 GMT""}]","2007-05-23"
"math-ph/0201021","Richard L. Hall","Richard L. Hall and Qutaibeh D. Katatbeh","Spectral bounds for the cutoff Coulomb potential","11 pages, 2 figures","Phys. Lett. A 294, 163-167 (2002)","10.1016/S0375-9601(02)00025-7","CUQM-90","math-ph math.MP",,"  The method of potential envelopes is used to analyse the bound-state spectrum
of the Schroedinger Hamiltonian H = -Delta -v/(r+b), where v and b are
positive. We established simple formulas yielding upper and lower energy bounds
for all the energy eigenvalues.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:22:08 GMT""}]","2009-11-07"
"math-ph/0201022","Kang","Hyeonbae Kang and Gen Nakamura","Identification of nonlinearity in conductivity equation via
  Dirichlet-to-Neumann map",,,"10.1088/0266-5611/18/4/309","MSRI 2001-049","math-ph math.MP",,"  We prove that the linear term and quadratic nonlinear term entering a
nonlinear elliptic equation of divergence type can be uniquely identified by
the Dirichlet to Neuman map. The unique identifiability is proved using the
complex geometrical optics solutions and singular solutions.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 22:48:01 GMT""}]","2015-06-26"
"math-ph/0201023","Bauer Claudia","Claudia Bauer, Hartmut Wachter","Operator Representations on Quantum Spaces","34 pages, Latex, major modifications to improve clarity, corrected
  typos","Eur.Phys.J. C31 (2003) 261-275","10.1140/epjc/s2003-01324-0",,"math-ph hep-th math.MP",,"  In this article we present explicit formulae for q-differentiation on quantum
spaces which could be of particular importance in physics, i.e., q-deformed
Minkowski space and q-deformed Euclidean space in three or four dimensions. The
calculations are based on the covariant differential calculus of these quantum
spaces. Furthermore, our formulae can be regarded as a generalization of
Jackson's q-derivative to three and four dimensions.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 10:31:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 13:26:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 16:53:44 GMT""},{""version"":""v4"",""created"":""Tue, 2 Sep 2003 08:43:08 GMT""}]","2009-11-07"
"math/0201071","Igor B. Zhukov","Igor Zhukov","Ramification of surfaces: sufficient jet order for wild jumps","33 pages. 4th preliminary version. A serious gap in Section 8 is
  fixed; only solvable extensions are considered now. There are also big
  corrections in Section 5 and minor changes throughout the paper",,,,"math.AG math.NT",,"  We develop a new approach to construction of numerical invariants for
ramified coverings of algebraic surfaces of prime characteristic.
  Let A be a two-dimensional regular local ring of prime characteristic p with
algebraically closed residue field. Let L/K be a solvable finite Galois
extension of its fraction field. Let C be a germ of a regular curve on the
spectrum of A which is not a component of the ramification divisor R. Then L/K
determines (up to conjugation) an extension of the function filed of C. This is
an extension of discrete valuation fields with algebaically closed residue
fields, and we consider ramification jumps of this extension. Varying C, we
obtain a collection of data describing the ramification of L/K with respect to
C.
  In the present paper we show that the above mentioned ramification jumps
depend only on the jet of C of certain order, and the upper bound for this
order depends linearly on the order of tangence of C and R. Strictly speaking,
this is done for wild ramification jumps, i.e., for the ramification jumps
divided by the order of tame ramification.
  It would be important to prove a stronger fact: not only the jumps but the
whole ramification filtration is the same when C is running over a jet of
certain order. This statement (for curves transversal to R) is a step in
Deligne's program describing how to compute Euler-Poincare characteristics of
constructible etale sheaves on surfaces. In the present version we prove the
above fact for some class of Galois groups that includes, in particular, all
abelian p-groups.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 16:17:40 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2002 16:05:50 GMT""},{""version"":""v4"",""created"":""Tue, 3 Sep 2002 20:58:12 GMT""}]","2007-05-23"
"math/0201072","Valentin Ferenczi & Christian Rosendal","Valentin Ferenczi & Christian Rosendal","On the number of non isomorphic subspaces of a Banach space",,"Studia Mathematica 168 (2005), 203-216",,,"math.FA math.LO",,"  If a Banach space has an unconditional basis it either contains a continuum
of non isomorphic subspaces or is isomorphic to its square and hyperplanes and
satisfies other regularity properties. An HI Banach space contains a continuum
of non isomorphic subspaces.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:00:14 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 14:25:23 GMT""}]","2014-02-25"
"math/0201073","Roman Bezrukavnikov","Sergey Arkhipov and Roman Bezrukavnikov","Perverse sheaves on affine flags and Langlands dual group","32 pages; some corrections, epigraph added. See arXiv:1807.07614 for
  corrected proof of Lemma 5",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric Satake isomorphism is an equivalence between the categories of
spherical perverse sheaves on affine Grassmanian and the category of
representations of the Langlands dual group. We provide a similar description
for derived categories of l-adic sheaves on an affine flag variety which are
geometric counterparts of a maximal commutative subalgebra in the Iwahori Hecke
algebra; of the anti-spherical module over this algebra; and of the space of
Iwahori-invariant Whitakker functions.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 18:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 01:53:08 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 03:42:42 GMT""},{""version"":""v4"",""created"":""Thu, 21 Feb 2002 04:20:17 GMT""},{""version"":""v5"",""created"":""Thu, 6 Sep 2007 00:18:47 GMT""},{""version"":""v6"",""created"":""Tue, 11 Feb 2020 20:29:16 GMT""}]","2020-02-13"
"math/0201075","V. Lakshmibai","V. Lakshmibai, Peter Littelmann","Richardson Varieties and Equivariant K-Theory","38 pages",,,,"math.AG math.RT",,"  We generalize Standard Monomial Theory (SMT) to intersections of Schubert
varieties and opposite Schubert varieties; such varieties are called Richardson
varieties. The aim of this article is to get closer to a geometric
interpretation of the standard monomial theory. Our methods show that in order
to develop a SMT for a certain class of subvarieties in G/B (which includes
G/B), it suffices to have the following three ingredients, a basis for the
space of sections of an effective line bundle on G/B, compatibility of such a
basis with the varieties in the class, certain quadratic relations in the
monomials in the basis elements. An important tool will be the construction of
nice filtrations of the vanishing ideal of the boundary of the varieties above.
This provides a direct connection to the equivariant K-theory, where the
combinatorially defined notion of standardness gets a geometric interpretation.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 23:54:15 GMT""}]","2007-05-23"
