"cond-mat/0201040","Shinji Kawasaki","Y. Kitaoka, Y. Kawasaki, T. Mito, S. Kawasaki, G. -q. Zheng, K.
  Ishida, D. Aoki, Y. Haga, R. Settai, Y. Onuki, C. Geibel, F. Steglich","Coexistence of antiferromagnetism and superconductivity in
  heavy-fermions systems","6 pages, 5 figures, proceeding of ISSP2001",,"10.1016/S0022-3697(02)00133-6",,"cond-mat.str-el cond-mat.supr-con",,"  We report the novel pressure(P)-temperature(T) phase diagrams of
antiferromagnetism (AF) and superconductivity (SC) in CeRhIn$_5$, CeIn$_3$ and
CeCu$_2$Si$_2$ revealed by the NQR measurement. In the itinerant helical magnet
CeRhIn$_5$, we found that the N\'eel temperature $T_N$ is reduced at $P \geq$
1.23 GPa with an emergent pseudogap behavior. The coexistence of AF and SC is
found in a narrow P range of 1.63 - 1.75 GPa, followed by the onset of SC with
line-node gap over a wide P window 2.1 - 5 GPa. In CeIn$_3$, the localized
magnetic character is robust against the application of pressure up to $P \sim$
1.9 GPa, beyond which the system evolves into an itinerant regime in which the
resistive superconducting phase emerges. We discuss the relationship between
the phase diagram and the magnetic fluctuations. In CeCu$_2$Si$_2$, the SC and
AF coexist on a microscopic level once its lattice parameter is expanded. We
remark that the underlying marginal antiferromagnetic state is due to
collective magnetic excitations in the superconducting state in CeCu$_2$Si$_2$.
An interplay between AF and SC is discussed on the SO(5) scenario that unifies
AF and SC. We suggest that the SC and AF in CeCu$_2$Si$_2$ have a common
mechanism.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:06:09 GMT""}]","2009-11-07"
"cond-mat/0201041","Tullio Scopigno","T.Scopigno, U.Balucani, G.Ruocco, F.Sette","Inelastic X-ray scattering study of the collective dynamics in liquid
  sodium","RevTex, 7 pages, 6 eps figures. Accepted by Phys. Rev. E",,"10.1103/PhysRevE.65.031205",,"cond-mat.dis-nn",,"  Inelastic X-ray scattering data have been collected for liquid sodium at
T=390 K, i.e. slightly above the melting point. Owing to the very high
instrumental resolution, pushed up to 1.5 meV, it has been possible to
determine accurately the dynamic structure factor, $S(Q,\omega)$, in a wide
wavevector range, $1.5 \div 15$ nm$^{-1}$, and to investigate on the dynamical
processes underlying the collective dynamics. A detailed analysis of the
lineshape of $S(Q,\omega)$, similarly to other liquid metals, reveals the
co-existence of two different relaxation processes with slow and fast
characteristic timescales respectively. The present data lead to the conclusion
that: i) the picture of the relaxation mechanism based on a simple viscoelastic
model fails; ii) although the comparison with other liquid metals reveals
similar behavior, the data do not exhibit an exact scaling law as the principle
of corresponding state would predict.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:17:23 GMT""}]","2009-11-07"
"cond-mat/0201042","Jean-Baptiste Fournier","J.-B. Fournier","Wormlike chain or tense string? A question of resolution","13 pages, 3 figures. To appear in Continuum Mechanics and
  Thermodynamics",,"10.1007/s001610200089",,"cond-mat.soft cond-mat.stat-mech",,"  It is shown that a wormlike chain, i.e., a filament with a fixed
contour-length S and a bending elasticity kappa, attached to a frame of length
L, can be described--at low resolutions--by the same type of elastic
free-energy as a tense string. The corresponding tension is calculated as a
function of temperature, L, kappa and S.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 11:11:33 GMT""}]","2009-11-07"
"cond-mat/0201043","Dietrich Stauffer","Amnon Aharony and Dietrich Stauffer","Scaling in a simple model for surface growth in a random medium","11 pages including numerous figures; for Int. J. Mod. Phys. C",,"10.1142/S0129183102003383",,"cond-mat.stat-mech",,"  Surface growth in random media is usually governed by both the surface
tension and the random local forces. Simulations on lattices mimic the former
by imposing a maximum gradient $m$ on the surface heights, and the latter by
site-dependent random growth probabilities. Here we consider the limit $m \to
\infty$, where the surface grows at the site with minimal random number, {\it
independent} of its neighbors. The resulting height distribution obeys a simple
scaling law, which is destroyed when local surface tension is included. Our
model is equivalent to Yee's simplification of the Bak-Sneppen model for the
extinction of biological species, where the height represents the number of
times a biological species is exchanged.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 13:58:10 GMT""}]","2009-11-07"
"cond-mat/0201044","Giovanni De Matteis","Giovanni De Matteis","Group analysis of the membrane shape equation","28 pages, LaTex",,"10.1142/9789812704467_0031",,"cond-mat.soft",,"  A system of PDE describing bilayers amphiphilic membranes is studied by Lie
group analysis. This algorithmic approach allows us to show all the symmetries
of the system, to determine all possible symmetry reductions, to recover the
axisymmetric solutions, obtained by other euristic methods, and finally to
address the question of new similarity solutions.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 14:06:49 GMT""}]","2017-08-23"
"cond-mat/0201045","Morel S.","S. Morel, E. Bouchaud, and G. Valentin","Size Effect in Fracture: Roughening of Crack Surfaces and Asymptotic
  Analysis","9 pages, 6 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.65.104101",,"cond-mat.mtrl-sci",,"  Recently the scaling laws describing the roughness development of fracture
surfaces was proposed to be related to the macroscopic elastic energy released
during crack propagation [Mor00]. On this basis, an energy-based asymptotic
analysis allows to extend the link to the nominal strength of structures. We
show that a Family-Vicsek scaling leads to the classical size effect of linear
elastic fracture mechanics. On the contrary, in the case of an anomalous
scaling, there is a smooth transition from the case of no size effect, for
small structure sizes, to a power law size effect which appears weaker than the
linear elastic fracture mechanics one, in the case of large sizes. This
prediction is confirmed by fracture experiments on wood.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 14:20:17 GMT""}]","2009-11-07"
"gr-qc/0201008","Janusz Garecki","Janusz Garecki","A Possible Test for Quadratic Gravity in $d \ge 4$ dimensions","11 pages, no figures, REVTEX",,"10.1016/S0034-4877(03)80013-7",,"gr-qc",,"  In this letter we consider the Einsteinian strengths and dynamical degrees of
freedom for quadratic gravity. We show that purely metric quadratic gravity
theories are much stronger in Einsteinian sense than the competitive quadratic
gravity theories which admit torsion.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:54:00 GMT""}]","2009-11-07"
"gr-qc/0201009","Sergey S. Kokarev","Sergey S. Kokarev","Gravity as a Bend of 4D Elastic Plate","Talk presented to 2001 Essays on Gravity. Latex 2e, 5 pages (one
  removed reference, slightly modified style)",,,,"gr-qc",,"  Gravity is treated as manifestation of bending of 4D plate at the variational
functionals level. Some estimates of elastic constants of space-time are made.
Field lagrangians and Einstein equations are discussed in view point of the
approach.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:29:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 15:21:26 GMT""}]","2007-05-23"
"gr-qc/0201010","Jiri Bicak","Jiri Bicak","Radiative spacetimes","13 pages, 3 figures. To be published in: Recent Developments in
  General Relativity, Genoa 2000, Cianci, R., Collina, R., Francaviglia, M.,
  Fre, P. (Eds.), Springer 2002",,,,"gr-qc",,"  The question of existence of general, asymptotically flat radiative
spacetimes and examples of explicit classes of radiative solutions of
Einstein's field equations are discussed in the light of some new developments.
The examples are cylindrical waves, Robinson-Trautman and type N spacetimes and
especially boost-rotation symmetric spacetimes representing uniformly
accelerated particles or black holes.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 22:06:04 GMT""}]","2007-05-23"
"gr-qc/0201011","Jiri Bicak","Jiri Bicak","Exact solutions and their interpretation","18 pages. To be published in: Proceedings of the 16th International
  Conference on General Relativity and Gravitation, Durban, 15 - 21 July, 2001,
  eds. N.T. Bishop and S.D. Maharaj, World Scientific",,"10.1142/9789812776556_0017",,"gr-qc",,"  This is the account of the workshop Exact solutions and their interpretation
at the 16-th International Conference on General Relativity and Gravitation
held in Durban, July 15-21, 2001. Work reported in 32 oral contributions
spanned a wide variety of topics, ranging from exact radiative spacetimes to
cosmological solutions. Two invited review talks, on the role of exact
solutions in string theory and in cosmology, are also described.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 22:19:10 GMT""}]","2017-08-23"
"gr-qc/0201012","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Quantum Space-Time: Deformed Symmetries Versus Broken Symmetries","LaTex, 7 pages, talk given at the 2nd Meeting on CPT and Lorentz
  Symmetry (CPT 01), Bloomington, Indiana, 15-18 Aug 2001",,"10.1142/9789812778123_0028",,"gr-qc",,"  Several recent studies have concerned the faith of classical symmetries in
quantum space-time. In particular, it appears likely that quantum (discretized,
noncommutative,...) versions of Minkowski space-time would not enjoy the
classical Lorentz symmetries. I compare two interesting cases: the case in
which the classical symmetries are ""broken"", i.e. at the quantum level some
classical symmetries are lost, and the case in which the classical symmetries
are ""deformed"", i.e. the quantum space-time has as many symmetries as its
classical counterpart but the nature of these symmetries is affected by the
space-time quantization procedure. While some general features, such as the
emergence of deformed dispersion relations, characterize both the
symmetry-breaking case and the symmetry-deformation case, the two scenarios are
also characterized by sharp differences, even concerning the nature of the new
effects predicted. I illustrate this point within an illustrative calculation
concerning the role of space-time symmetries in the evaluation of
particle-decay amplitudes. The results of the analysis here reported also show
that the indications obtained by certain dimensional arguments, such as the
ones recently considered in hep-ph/0106309 may fail to uncover some key
features of quantum space-time symmetries.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:53:55 GMT""}]","2017-08-23"
"gr-qc/0201013","Monica Pierri-Galvao","M. Pierri","Hamiltonian and Volume Operators","Latex, 8 pages",,,,"gr-qc",,"  2+1 gravity coupled to a massless scalar field has an initial singularity
when the spatial slices are compact. The quantized model is used here to
investigate several issues of quantum gravity. The spectrum of the volume
operator is studied at the initial singularity. The energy spectrum is
obtained. Dynamics of the universe is also investigated.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 11:13:40 GMT""}]","2007-05-23"
"gr-qc/0201014","Angelo Tartaglia","A. Tartaglia","Space time and rotations","RevTex, 15 pages",,,,"gr-qc",,"  The paper considers the problem of finding the metric of space time around a
rotating, weakly gravitating body. Both external and internal metric tensors
are consistently found, together with an appropriate source tensor. All tensors
are calculated at the lowest meaningful approximation in a power series. The
two physical parameters entering the equations (the mass and the angular
momentum per unit mass) are assumed to be such that the mass effects are
negligible with respect to the rotation effects. A non zero Riemann tensor is
obtained. The order of magnitude of the effects at the laboratory scale is such
as to allow for experimental verification of the theory.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 13:18:50 GMT""}]","2007-05-23"
"hep-ex/0201004","Steve Kuhlmann","CDF Collaboration: D. Acosta, et al","Comparison of the Isolated Direct Photon Cross Sections in $p \bar p$
  Collisions at $\sqrt{s}=1.8$ TeV and $\sqrt{s}=0.63$ TeV","34 pages, submitted to Physical Review D","Phys.Rev.D65:112003,2002","10.1103/PhysRevD.65.112003","FERMILAB-PUB-01/390-E","hep-ex hep-ph",,"  We have measured the cross sections $d^2\sigma/dP_T d\eta$ for production of
isolated direct photons in \pbarp collisions at two different center-of-mass
energies, 1.8 TeV and 0.63 TeV, using the Collider Detector at Fermilab (CDF).
The normalization of both data sets agree with the predictions of Quantum
Chromodynamics (QCD) for photon transverse momentum ($P_T$) of 25 GeV/c, but
the shapes versus photon $P_T$ do not. These shape differences lead to a
significant disagreement in the ratio of cross sections in the scaling variable
$x_T (\equiv 2P_T/\sqrt{s}$). This disagreement in the $x_T$ ratio is difficult
to explain with conventional theoretical uncertainties such as scale dependence
and parton distribution parameterizations.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 18:53:27 GMT""}]","2010-05-12"
"hep-ex/0201005","Pam Morehouse","G. Masek, et al. (CLEO Collaboration)","Further Experimental Studies of Two-Body Radiative \Upsilon Decays","19 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to Physical Review D","Phys.Rev.D65:072002,2002","10.1103/PhysRevD.65.072002","CLNS01/1769, CLEO 01-24","hep-ex",,"  Continuing our studies of radiative Upsilon(1S) decays, we report on a search
for Upsilon to gamma eta and Upsilon to gamma f_{J}(2220) in 61.3 pb^{-1} of
e^{+}e^{-} data taken with the CLEO II detector at the Cornell Electron Storage
Ring. For the gamma eta search the three decays of the eta meson to
pi^{+}pi^{-}pi^{0}, pi^{0}pi^{0}pi^{0}, and gamma gamma were investigated. We
found no candidate events in the two (3\pi)^{0} modes and no significant excess
over expected backgrounds in the gamma gamma mode to set a limit on the
branching fraction of B(Upsilon to gamma eta) < 2.1 x 10^{-5} at 90% C.L. The
three charged two-body final states h h-bar (h = pi^{+}, K^{+}, p) were
investigated for f_{J}(2220) production, with one, one, and two events found,
respectively. Limits at 90% C.L. of B(\Upsilon to gamma f_{J}) x B(f_{J} to h
h-bar) ~ 1.5 x 10^{-5} have been set for each of these modes. We compare our
results to measurements of other radiative Upsilon decays, to measurements of
radiative J/psi decays, and to theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 20:00:10 GMT""}]","2010-04-08"
"hep-ex/0201006","Eckhard Elsen","H1 Collaboration: C Adloff, et al","Measurement of Dijet Cross Sections in Photoproduction at HERA","25 pages, 8 figures, 7 tables","Eur.Phys.J.C25:13-23,2002","10.1007/s10052-002-1004-0","DESY 01-225","hep-ex",,"  Dijet cross sections as functions of several jet observables are measured in
photoproduction using the H1 detector at HERA. The data sample comprises e^+p
data with an integrated luminosity of 34.9 pb^(-1). Jets are selected using the
inclusive k_T algorithm with a minimum transverse energy of 25 GeV for the
leading jet. The phase space covers longitudinal proton momentum fraction x_p
and photon longitudinal momentum fraction x_gamma in the ranges 0.05<x_p<0.6
and 0.1<x_gamma<1. The predictions of next-to-leading order perturbative QCD,
including recent photon and proton parton densities, are found to be compatible
with the data in a wide kinematical range.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:06:00 GMT""}]","2009-01-07"
"hep-ex/0201007","Alexei Garmash","A. Garmash, et al. (Belle Collaboration)","Study of three-body charmless B decays","Submitted to Physical Review D","Phys.Rev.D65:092005,2002","10.1103/PhysRevD.65.092005",,"hep-ex",,"  We report on a study of three-body charmless decays B+ => K+h+h-$ based on a
29.1 fb^{-1} data sample collected with the Belle detector. With no assumptions
on the intermediate mechanisms, the following three-body branching fractions
have been measured for the first time: Br(B+ => K+pi-pi+) =
(55.6\pm5.8\pm7.7)x10^{-6} and Br(B+ => K+K-K+) = (35.3\pm3.7\pm4.5)x10^{-6}.
We present the first observation of the decay B+ => f_0(980)K+ with a branching
fraction product of Br(B+ => f_0(980)K+)xBr(f_0(980) => \pi+\pi-)=
(9.6^{+2.5+1.5+3.4}_{-2.3-1.5-0.8})x10^{-6}. This is the first reported example
of a B meson decay to a scalar pseudoscalar final state. We also report the
first observation of B+ => K*(892)^0 pi+ decay with a branching fraction of
Br(B+ => K*(892)^0 pi+) = (19.4^{+4.2+2.1+3.5}_{-3.9-2.1-6.8})x10^{-6}.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:25:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 09:23:44 GMT""}]","2008-11-26"
"hep-lat/0201002","Ion Olimpiu Stamatescu","Michael G. Schmidt (ITP, Univ. Heidelberg) and Ion-Olimpiu Stamatescu
  (ITP, Univ. Heidelberg and FEST, Heidelberg)","Determinant Calculations with Random Walk Worldline Loops","12 pages, 9 ps figures, more explanations",,,"HD-THEP-01-47","hep-lat hep-th",,"  We propose to calculate bosonic and fermionic determinants with some general
field background, and the corresponding 1-loop effective actions by evaluating
random walk worldline loops generated statistically on the lattice. This is
illustrated by some numerical calculations for constant gauge field backgrounds
and then discussed for the general case.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 15:17:54 GMT""}]","2007-05-23"
"hep-lat/0201003","Mike Peardon","Mike Peardon","Progress in lattice algorithms","Lattice2001(plenary) 9 pages, 4 figures. Uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 106 (2002) 3-11","10.1016/S0920-5632(01)01637-1",,"hep-lat",,"  The development of Monte Carlo algorithms for generating gauge field
configurations with dynamical fermions and methods for extracting the most
information from ensembles are summarised.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:54:31 GMT""}]","2009-11-07"
"hep-lat/0201004","James Zanotti","J.M.Zanotti, S.Bilson-Thompson, F.D.R.Bonnet, P.D.Coddington,
  D.B.Leinweber, A.G.Williams, J.B.Zhang, W.Melnitchouk and F.X.Lee","Novel fat-link fermion actions","5 pages, 2 figures, talk given by J.Zanotti at LHP 2001 workshop,
  Cairns, Australia","Nucl.Phys.Proc.Suppl.109A:101-105,2002","10.1016/S0920-5632(02)01397-X","ADP-01-54/T486, JLAB-THY-01-41","hep-lat",,"  The hadron mass spectrum is calculated in lattice QCD using a novel fat-link
clover fermion action in which only the irrelevant operators of the fermion
action are constructed using smeared links. The simulations are performed on a
16^3 X 32 lattice with a lattice spacing of a=0.125 fm. We compare actions with
n=4 and 12 smearing sweeps with a smearing fraction of 0.7. The n=4 Fat Link
Irrelevant Clover (FLIC) action provides scaling which is superior to
mean-field improvement, and offers advantages over nonperturbative O(a)
improvement.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 00:25:49 GMT""}]","2017-08-23"
"hep-lat/0201005","James Zanotti","W.Melnitchouk, S.Bilson-Thompson, F.D.R.Bonnet, P.D.Coddington,
  D.B.Leinweber, A.G.Williams, J.M.Zanotti, J.B.Zhang and F.X.Lee","Baryon resonances from a novel fat-link fermion action","5 pages, 3 figures, talk given by W.Melnitchouk at LHP 2001 workshop,
  Cairns, Australia","Nucl.Phys.Proc.Suppl.109A:96-100,2002","10.1016/S0920-5632(02)01396-8","ADP-01-55/T487, JLAB-THY-01-40","hep-lat",,"  We present first results for masses of positive and negative parity excited
baryons in lattice QCD using an O(a^2) improved gluon action and a Fat Link
Irrelevant Clover (FLIC) fermion action in which only the irrelevant operators
are constructed with fat links. The results are in agreement with earlier
calculations of N^* resonances using improved actions and exhibit a clear mass
splitting between the nucleon and its chiral partner, even for the Wilson
fermion action. The results also indicate a splitting between the lowest J^P =
1/2^- states for the two standard nucleon interpolating fields.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 00:33:56 GMT""}]","2017-08-23"
"hep-lat/0201006","Chris Michael","UKQCD Collaboration: C. McNeile, C. Michael and P. Pennanen","Hybrid meson decay from the lattice","18 pages, LATEX, 3 ps figures","Phys.Rev.D65:094505,2002","10.1103/PhysRevD.65.094505","LTH531","hep-lat hep-ph nucl-th",,"  We discuss the allowed decays of a hybrid meson in the heavy quark limit. We
deduce that an important decay will be into a heavy quark non-hybrid state and
a light quark meson, in other words, the de-excitation of an excited gluonic
string by emission of a light quark-antiquark pair.
  We discuss the study of hadronic decays from the lattice in the heavy quark
limit and apply this approach to explore the transitions from a spin-exotic
hybrid to $\chi_b \eta$ and $\chi_b S$ where $S$ is a scalar meson. We obtain a
signal for the transition emitting a scalar meson and we discuss the
phenomenological implications.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:37:36 GMT""}]","2016-09-01"
"hep-ph/0201011","Patrick Aurenche","P. Aurenche (LAPTH, Annecy-le-Vieux)","Photon Production in Heavy Ion Collisions","Latex, 9 pages, 1 figure",,,"LAPTH-Conf-893/2001","hep-ph",,"  The production of photons in heavy ion collisions is dicussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 19:19:22 GMT""}]","2007-05-23"
"hep-ph/0201012","Smirnov Alexei","Ara N. Ioannisian and Alexei Yu. Smirnov","Matter Effects of Thin Layers: Detecting Oil by Oscillations of Solar
  Neutrinos","18 pages, latex, 2 figure",,,,"hep-ph",,"  We consider a possibility to use the solar neutrinos for studies of small
scale structures of the Earth and for geological research. Effects of thin
layers of matter with density contrast on oscillations of Beryllium neutrinos
inside the Earth are studied. We find that change of the $^7Be$ neutrino flux
can reach 0.1 % for layers with density of oil and size 20 km. Problems of
detection are discussed. Hypothetical method would consist of measuring the
$^7Be -$ flux by, {\it e.g.}, large deep underwater detector$-$submarine which
could change its location.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 19:38:40 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 11:59:30 GMT""}]","2007-05-23"
"hep-ph/0201013","Weizhen Deng","Weizhen Deng, Xiaolin Chen, Dahai Lu and Liming Yang","Extended Quark Potential Model from Random Phase Approximation",,"Commun.Theor.Phys. 38 (2002) 327-332","10.1088/0253-6102/38/3/327",,"hep-ph",,"  The quark potential model is extended to include the sea quark excitation
using the random phase approximation (RPA). The effective quark interaction
preserves the important Quantum Chromodynamics (QCD) properties -- chiral
symmetry and confinement simultaneously. A primary qualitive analysis shows
that the $\pi$ meson as a well-known typical Goldstone boson and the other
mesons made up of valence $q\bar{q}$ quark pair such as the $\rho$ meson can
also be described in this extended quark potential model.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 05:20:28 GMT""}]","2018-01-17"
"hep-ph/0201014","Vergados Ioannis","J.D. Vergados (Theoretical Physics Division, University of Ioannina)","SUSY Dark Matter in the Universe- Theoretical Direct Detection Rates","17 LATEX pages, 1 table and 6 ps figures included","Phys.Atom.Nucl.66:481-489,2003; Yad.Fiz.66:509-517,2003","10.1134/1.1563710",,"hep-ph",,"  Exotic dark matter together with the vacuum energy or cosmological constant
seem to dominate in the Universe. An even higher density of such matter seems
to be gravitationally trapped in the Galaxy. Thus its direct detection is
central to particle physics and cosmology. Current supersymmetric models
provide a natural dark matter candidate which is the lightest supersymmetric
particle (LSP). Such models combined with fairly well understood physics like
the quark substructure of the nucleon and the nuclear structure (form factor
and/or spin response function), permit the evaluation of the event rate for
LSP-nucleus elastic scattering. The thus obtained event rates are, however,
very low or even undetectable. So it is imperative to exploit the modulation
effect, i.e. the dependence of the event rate on the earth's annual motion.
Also it is useful to consider the directional rate, i.e its dependence on the
direction of the recoiling nucleus. In this paper we study such a modulation
effect both in non directional and directional experiments. We calculate both
the differential and the total rates using both isothermal, symmetric as well
as only axially asymmetric, and non isothermal, due to caustic rings, velocity
distributions. We find that in the symmetric case the modulation amplitude is
small. The same is true for the case of caustic rings. The inclusion of
asymmetry, with a realistic enhanced velocity dispersion in the galactocentric
direction, yields an enhanced modulation effect, especially in directional
experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 11:07:56 GMT""}]","2014-11-17"
"hep-ph/0201016","John McDonald","John McDonald (Liverpool)","F-Term Hybrid Inflation, the \eta-problem and Extra Dimensions","11 pages LaTeX. Correction to review discussion. Results unchanged","JHEP 0212 (2002) 029","10.1088/1126-6708/2002/12/029",,"hep-ph astro-ph",,"  F-term hybrid inflation models in the context of supergravity generically
have corrections to the inflaton mass squared of the order of H^{2} (the
\eta-problem). In addition they have a problem with large deviations of the
spectrum of density perturbations from scale-invariance due to
non-renormalizable corrections to the superpotential. Here we show that an
increase of the expansion rate at large energy densities relative to that in
conventional d=4 cosmology, as suggested by the single brane Randall-Sundrum
scenario with an uncompactified extra dimension, can naturally solve the \eta
problem. This requires that the d=5 Planck mass satisfies M_{5} < 10^{16} GeV.
In addition, the scale-invariance of the density perturbation spectrum can be
generally protected from Planck-suppressed superpotential corrections if M_{5}
< 10^{10} \GeV
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:25:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 14:19:06 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2002 16:34:59 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jun 2002 22:51:23 GMT""},{""version"":""v5"",""created"":""Fri, 14 Feb 2003 08:56:34 GMT""},{""version"":""v6"",""created"":""Thu, 11 Sep 2003 16:05:48 GMT""}]","2009-11-07"
"hep-ph/0201017","Pasquini Barbara","B. Pasquini (1 and 3), M. Traini (2 and 3), and S. Boffi (4 and 5)
  ((1) ECT Trento, (2) University of Trento, (3) INFN Trento, (4) University of
  Pavia, (5) INFN Pavia)","Spin force dependence of the parton distributions: the ratio
  $F_2^n(x,Q^2)/F_2^p(x,Q^2)$","15 pages, 4 figures","Phys.Rev. D65 (2002) 074028","10.1103/PhysRevD.65.074028","ECT*-01-041; UTF/446","hep-ph",,"  Light-front Hamiltonian dynamics is used to relate low-energy constituent
quark models to deep inelastic unpolarized structure functions of the nucleon.
The approach incorporates the correct Pauli principle prescription consistently
and it allows a transparent investigation of the effects due to the
spin-dependent SU(6)-breaking terms in the quark model Hamiltonian. Both
Goldstone-boson-exchange interaction and hyperfine-potential models are
discussed in a unified scheme and a detailed comparison, between the
two(apparently) different potential prescriptions, is presented.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:09:07 GMT""}]","2009-11-07"
"hep-th/0201015","Kazumi Okuyama","Kazumi Okuyama (EFI, Univ. of Chicago)","Ghost Kinetic Operator of Vacuum String Field Theory","19 pages, 1 figure, lanlmac; v2: typos corrected","JHEP 0201 (2002) 027","10.1088/1126-6708/2002/01/027","EFI-02-59","hep-th",,"  Using the data of eigenvalues and eigenvectors of Neumann matrices in the
3-string vertex, we prove analytically that the ghost kinetic operator of
vacuum string field theory obtained by Hata and Kawano is equal to the ghost
operator inserted at the open string midpoint. We also comment on the values of
determinants appearing in the norm of sliver state.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 20:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 13:05:22 GMT""}]","2009-11-07"
"hep-th/0201017","Tatsu Takeuchi","Lay Nam Chang, Djordje Minic, Naotoshi Okamura, and Tatsu Takeuchi","The Effect of the Minimal Length Uncertainty Relation on the Density of
  States and the Cosmological Constant Problem","15 pages, REVTEX4, 5 eps figures, errors in equation (9) and
  equations (15) through (19) corrected. Updated references","Phys.Rev.D65:125028,2002","10.1103/PhysRevD.65.125028","VPI-IPPAP-01-06","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of the minimal length uncertainty relation,
motivated by perturbative string theory, on the density of states in momentum
space. The relation is implemented through the modified commutation relation
[x_i,p_j]=i hbar[(1 + beta p^2) delta_{ij} + beta' p_i p_j]. We point out that
this relation, which is an example of an UV/IR relation, implies the finiteness
of the cosmological constant. While our result does not solve the cosmological
constant problem, it does shed new light on the relation between this
outstanding problem and UV/IR correspondence. We also point out that the
blackbody radiation spectrum will be modified at higher frequencies, but the
effect is too small to be observed in the cosmic microwave background spectrum.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 05:22:04 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 23:33:11 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2009 22:52:57 GMT""}]","2009-09-25"
"hep-th/0201018","Euro Spallucci","S. Ansoldi, C. Castro, E.I. Guendelman, E.Spallucci","Nambu-Goto Strings from SU(N) Born-Infeld model","11pages, no figures, LateX2e; added discussion","Class.Quant.Grav.19:L135-3570,2002","10.1088/0264-9381/19/14/103",,"hep-th",,"  The spectrum of quenched Yang-Mills theory in the large-N limit displays
strings and higher dimensional extended objects. The effective dynamics of
string-like excitations is encoded into area preserving Schild action. In this
letter, we bridge the gap between SU(N) gauge models and fully
reparametrization invariant Nambu-Goto string models by introducing an extra
matrix degree of freedom in the Yang-Mills action. In the large-N limit this
matrix variable becomes the world-sheet auxiliary field allowing a smooth
transition between the Schild and Nambu-Goto strings. The new improved matrix
model we propose here can be extended to p-branes provided we enlarge the
dimensionality of the target spacetime.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 08:47:58 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 09:52:58 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 15:35:33 GMT""}]","2010-04-06"
