"astro-ph/0201101","Levshakov","S. A. Levshakov (National Astronomical Observatory, Tokyo, Japan), I.
  I. Agafonova (Ioffe Institute, St. Petersburg, Russia), M. Centurion
  (Osservatorio Astronomico di Trieste, Italy), and I. E. Mazets (Ioffe
  Institute, St. Petersburg, Russia)","Metal abundances and kinematics of quasar absorbers.- I. Absorption
  systems toward J2233-606","10 pages, 7 ps figures, accepted to A&A",,"10.1051/0004-6361:20011807",,"astro-ph",,"  The metal line profiles of different ions observed in high HI column density
systems [N(HI) > 10^{16} cm^{-2}] in quasar spectra can be used to constrain
the ionization structure and kinematic characteristics of the absorbers. For
these purposes, a modified Monte Carlo Inversion (MCI) procedure was applied to
the study of three absorption systems in the spectrum of the HDF-South quasar
J2233-606 obtained with the UVES spectrograph at the VLT/Kueyen telescope. The
MCI does not confirm variations of metal abundances within separate systems
which were discussed in the literature. Instead, we found that an assumption of
a homogeneous metal content and a unique photoionizing background is sufficient
to describe the observed complex metal profiles. It was also found that the
linear size L and the line-of-sight velocity dispersion sigma_v measured within
the absorbers obey a scaling relation, namely, sigma_v increases with
increasing L, and that metal abundance is inversely proportional to the linear
size of the system: the highest metallicity was measured in the system with the
smallest L.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 03:20:45 GMT""}]","2009-11-07"
"astro-ph/0201102","Hideaki Mouri","H. Mouri and Y. Taniguchi","Runaway Merging of Black Holes: Analytical Constraint on the Timescale","10 pages, no figures, to appear in The Astrophysical Journal
  (Letters)","ApJ, 566, L17 [2002]","10.1086/339472",,"astro-ph",,"  Following the discovery of a black hole (BH) with a mass of 10^3-10^6 M(sun)
in a starburst galaxy M82, we study formation of such a BH via successive
merging of stellar-mass BHs within a star cluster. The merging has a runaway
characteristic. This is because massive BHs sink into the cluster core and have
a high number density, and because the merging probability is higher for more
massive BHs. We use the Smoluchowski equation to study analytically the
evolution of the BH mass distribution. Under favorable conditions, which are
expected for some star clusters in starburst galaxies, the timescale of the
runaway merging is at most of order 10^7 yr. This is short enough to account
for the presence of a BH heavier than 10^3 M(sun) in an ongoing starburst
region.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 09:24:45 GMT""}]","2016-08-30"
"astro-ph/0201103",,"Makoto Hidaka and Yoshiaki Sofue (IoA, University of Tokyo)","Ram-Ppressure Effects on Dense Molecular Arms in the Central Regions of
  Spiral Galaxies by Intracluster Medium","To appear in PASJ. 7 pages, 3 gif figures",,"10.1093/pasj/54.1.33","University of Tokyo Astronomy Preprint No. 2001-08","astro-ph",,"  We investigated ram-pressure effects by an intracluster wind on an inner disk
of spiral galaxies by a hydrodynamical simulation. Even if the wind is mild and
not strong enough to strip the gas disk, the ram pressure disturbs orbits of
the inter-arm gas significantly. This results in asymmetric dense molecular
arms in the inner few kpc region of a galaxy. This mechanism would explain the
asymmetric CO gas distributions in the central regions often observed in Virgo
spirals.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 09:44:39 GMT""}]","2015-06-24"
"astro-ph/0201104","Dieter Lutz","H. Dannerbauer, M.D. Lehnert, D. Lutz, L. Tacconi, F. Bertoldi, C.
  Carilli, R. Genzel, K. Menten","Properties of mm galaxies: Constraints from K-band blank fields","aastex, 5 figures. Accepted by ApJ",,"10.1086/340762",,"astro-ph",,"  We have used the IRAM Plateau de Bure mm interferometer to locate with
subarcsecond accuracy the dust emission of three of the brightest 1.2mm sources
in the NTT Deep Field (NDF) selected from our 1.2mm MAMBO survey at the IRAM
30m telescope. We combine these results with deep B to K imaging and VLA
interferometry. Strikingly, none of the three accurately located mm galaxies
MMJ120546-0741.5, MMJ120539-0745.4, and MMJ120517-0743.1 has a K-band
counterpart down to the faint limit of K>21.9. This implies that these three
galaxies are either extremely obscured and/or are at very high redshifts
(z>~4). We combine our results with literature data for 11 more (sub)mm
galaxies that are identified with similar reliability. In terms of their K-band
properties, the sample divides into three roughly equal groups: (i) undetected
to K~22, (ii) detected in the near-infrared but not the optical and (iii)
detected in the optical with the possibility of optical follow-up spectroscopy.
We find a trend in this sample between near-infrared to submm and submm to
radio spectral indices, which in comparison to spectral energy distributions
(SEDs) of low redshift infrared luminous galaxies suggests that the most
plausible primary factor causing the extreme near-infrared faintness of our
objects is their high redshift. We show that the near-infrared to radio SEDs of
the sample are inconsistent with SEDs that resemble local far-infrared cool
galaxies with moderate luminosities, which were proposed in some models of the
submm sky. We briefly discuss the implications of the results for our
understanding of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 10:51:50 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 16:54:05 GMT""}]","2009-11-07"
"astro-ph/0201105","Julian Pittard","J. M. Pittard (1) and M. F. Corcoran (2) ((1) Leeds, UK, (2) GSFC,
  USA)","In Hot Pursuit of the Hidden Companion of Eta Carinae: An X-ray
  Determination of the Wind Parameters","12 pages, 7 figures, accepted by A&A",,"10.1051/0004-6361:20020025",,"astro-ph",,"  We present X-ray spectral fits to a recently obtained Chandra grating
spectrum of Eta Carinae, one of the most massive and powerful stars in the
Galaxy and which is strongly suspected to be a colliding wind binary system.
Hydrodynamic models of colliding winds are used to generate synthetic X-ray
spectra for a range of mass-loss rates and wind velocities. They are then
fitted against newly acquired Chandra grating data. We find that due to the low
velocity of the primary wind (~500 km/s), most of the observed X-ray emission
appears to arise from the shocked wind of the companion star. We use the
duration of the lightcurve minimum to fix the wind momentum ratio at 0.2. We
are then able to obtain a good fit to the data by varying the mass-loss rate of
the companion and the terminal velocity of its wind. We find that Mdot ~ 1e-5
Msol/yr and v ~ 3000 km/s. With observationally determined values of ~500-700
km/s for the velocity of the primary wind, our fit implies a primary mass-loss
rate of Mdot ~ 2.5e-4 Msol/yr. This value is smaller than commonly inferred,
although we note that a lower mass-loss rate can reduce some of the problems
noted by Hillier et al. (2001) when a value as high as 1e-3 Msol/yr is used.
The wind parameters of the companion are indicative of a massive star which may
or may not be evolved. The line strengths appear to show slightly sub-solar
abundances, although this needs further confirmation. Based on the
over-estimation of the X-ray line strengths in our model, and re-interpretation
of the HST/FOS results, it appears that the homunculus nebula was produced by
the primary star.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 11:03:13 GMT""}]","2009-11-07"
"astro-ph/0201106","Marcella Marconi","G. Bono (Astron. Obs. of Roma), V. Castellani (Univ. of Pisa), M.
  Marconi (Astron. Obs. of Capodimonte)","Theoretical models for Bump Cepheids","10 pages, including 2 postscript figures, accepted for publication on
  ApJ Letters",,"10.1086/339420",,"astro-ph",,"  We present the results of a theoretical investigation aimed at testing
whether full amplitude, nonlinear, convective models account for the I-band
light curves of Bump Cepheids in the Large Magellanic Cloud (LMC). We selected
two objects from the OGLE sample that show a well-defined bump along the
decreasing (short-period) and the rising (long-period) branch respectively. We
find that current models do reproduce the luminosity variation over the entire
pulsation cycle if the adopted stellar mass is roughly 15 % smaller than
predicted by evolutionary models that neglect both mass loss and convective
core overshooting. Moreover, we find that the fit to the light curve of the
long-period Cepheid located close to the cool edge of the instability strip
requires an increase in the mixing length from 1.5 to 1.8 Hp. This suggests an
increase in the efficiency of the convective transport when moving toward
cooler effective temperatures. Current pulsation calculations supply a LMC
distance modulus ranging from 18.48 to 18.58 mag.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 11:34:34 GMT""}]","2009-11-07"
"astro-ph/0201107","Sebastian Heinz","Sebastian Heinz, Yun-Young Choi, Christopher S. Reynolds, Mitchell C.
  Begelman","Chandra ACIS-S Observations of Abell 4059: Signs of Dramatic Interaction
  Between a Radio Galaxy and a Galaxy Cluster","Accepted for publication in ApJ Letters; figure 1a also included as
  high quality JPEG file for convenience",,"10.1086/340688","MPA1392e","astro-ph",,"  We present Chandra observations of the galaxy cluster A4059. We find strong
evidence that the FR-I radio galaxy PKS 2354-35 at the center of A4059 is
inflating cavities with radii ~20 kpc in the intracluster medium, similar to
the situation seen in Perseus A and Hydra A. We also find evidence for
interaction between the intracluster medium and PKS 2354-35 on small scales in
the very center of the cluster. Arguments are presented suggesting that this
radio galaxy has faded significantly in radio power (possibly from an FR-II
state) over the past 10^8 yrs.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 12:00:53 GMT""}]","2009-11-07"
"astro-ph/0201108","Jana Yu. Tikhomirova","Ya. Tikhomirova, B. E. Stern, R. Svensson","Statistical Constraints On Non-Cosmological Subclasses Of GRBs","6 pages, 3 figures, 2 tables, submitted to MNRAS",,,,"astro-ph",,"  There still exists the possibility that the phenomenon of gamma-ray bursts
(GRBs) is a mixture of events of different nature, even within the class of
long (>2 s) bursts. We try to put statistical constraints on a possible
non-cosmological component using the uniform GRB catalog of Stern & Tikhomirova
obtained from an overall scan of the full 9.1 year BATSE 1024 ms data. The
sample consists of 3906 GRBs and includes non-triggered bursts with peak fluxes
down to 0.1 photons cm$^{-2}$ s$^{-1}$. We find no significant deviations from
isotropy. The constraints on a non-cosmological population are still weak. The
allowed contribution of a GRB subpopulation originating from an extended
galactic halo is about 60% and the upper limit on an Eucledian component (e.g.,
nearby galactic or non-cosmological extragalactic GRBs) is 23%. The results
concern mainly the class of long GRBs.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 12:23:52 GMT""}]","2007-05-23"
"astro-ph/0201109","Joerg R. Hoerandel","KASCADE Collaboration: J.R. Hoerandel, et al","On the scent of the knee - air shower measurements with KASCADE","Contribution to TAUP 2001, to be published in Nucl. Phys. B (Proc.
  Suppl.)","Nucl.Phys.Proc.Suppl. 110 (2002) 453-456",,,"astro-ph",,"  Detailed investigations of extensive air showers have been performed with the
data measured by the KASCADE experiment. The results allow to evaluate hadronic
interaction models, used in simulations to interpret air shower data. The
all-particle spectrum of cosmic rays and their mass composition, as well as
individual spectra for groups of elements have been reconstructed. The results
suggest, the knee in the all-particle cosmic--ray energy spectrum is caused by
a rigidity-dependent cut-off of individual element groups.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 12:53:40 GMT""}]","2007-05-23"
"astro-ph/0201110","Dany Vanbeveren","D. Vanbeveren","Massive Close Binaries","20 pages, 6 figures","2001, ASSL series, 'The Influence of Binaries on Stellar
  Population Studies', ed. D. Vanbeveren, Kluwer Academic Publishers: Dordrecht",,,"astro-ph",,"  The evolution of massive stars in general, massive close binaries in
particular depend on processes where, despite many efforts, the physics are
still uncertain. Here we discuss the effects of stellar wind as function of
metallicity during different evolutionary phases and the effects of rotation
and we highlight the importance for population (number) synthesis. Models are
proposed for the X-ray binaries with a black hole component. We then present an
overall scheme for a massive star PNS code. This code, in combination with an
appropriate set of single star and close binary evolutionary computations
predicts the O-type star and Wolf-Rayet star population, the population of
double compact star binaries and the supernova rates, in regions where star
formation is continuous in time.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 13:03:56 GMT""}]","2007-05-23"
"astro-ph/0201111","Aybuke Kupcu Yoldas","A. Kupcu Yoldas & S. Balman (Department of Physics, Middle East
  Technical University, Ankara, TR)","CHANDRA Detection of 16 New X-Ray Sources","7 pages, 1 figures, accepted to Astronomy and Astrophysics",,"10.1051/0004-6361:20011837",,"astro-ph",,"  We have detected 18 sources over 6 sigma threshold within two regions
8.3X16.9 arcmin^2 and 8.3X33.6 arcmin^2 in the vicinity of the point with
alpha=03h31m02.45s (J2000) and delta=+43degree47arcmin58.5arcsec (J2000) using
a CHANDRA ACIS (S+I) observation. Two of the sources were detected before with
$ROSAT$ HRI and one source could be closely identified with a star in the
optical catalog, USNO A-2. We have also studied source spectra applying four
spectral models to the data. Most of the sources can be classified as
Cataclysmic Variable, Low Mass X-ray Binary or single star candidates due to
their spectral characteristics and luminosities. We also searched for the
extragalactic origin for these 18 sources. The source count rates vary between
5.8X10^{-4}- 4.7X10^{-3} counts/s. Due to low count rates temporal
characteristics of the sources can not be studied effectively.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 13:49:02 GMT""}]","2009-11-07"
"astro-ph/0201112","Hiroyuki Hirashita","H. Hirashita (1), L. K. Hunt (2), A. Ferrara (1) ((1) Arcetri, Italy,
  (2) CAISMI-CNR, Italy)","Dust and hydrogen molecules in the extremely metal-poor dwarf galaxy SBS
  0335-052","5 pages LaTeX, to appear in MNRAS Letter","Mon.Not.Roy.Astron.Soc. 330 (2002) L19","10.1046/j.1365-8711.2002.05283.x",,"astro-ph",,"  During the early stages of galaxy evolution, the metallicity is generally low
and nearby metal-poor star-forming galaxies may provide templates for
primordial star formation. In particular, the dust content of such objects is
of great importance since early molecular formation can take place on grains.
To gain insight into primeval galaxies at high redshift, we examine the dust
content of the nearby extremely low-metallicity galaxy SBS 0335-052 which hosts
a very young starburst (< 10 Myr). In young galaxies, the dust formation rate
in Type II supernovae governs the amount of dust, and by incorporating recent
results on dust production in Type II supernovae we model the evolution of dust
content. If the star-forming region is compact (< 100 pc), as suggested by
observations of SBS 0335-052, our models consistently explain the quantity of
dust, far-infrared luminosity, and dust temperature in this low-metallicity
object. We also discuss the H_2 abundance. The compactness of the region is
important to H_2 formation, because the optical depth of dust for UV photons
becomes large and H_2 dissociation is suppressed. We finally focus on
implications for damped Ly alpha systems.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 14:12:15 GMT""}]","2009-11-07"
"astro-ph/0201113","Charles J. Horowitz","C. J. Horowitz (Indiana) and J. Piekarewicz (FSU)","Parity Violating Measurements of Neutron Densities: Implications for
  Neutron Stars","Proceedings EMI2001, Osaka, Japan, 10 pages",,"10.1142/9789812777218_0007",,"astro-ph",,"  Parity violating electron scattering can measure the neutron density of a
heavy nucleus accurately and model independently. This is because the weak
charge of the neutron is much larger then that of the proton. The Parity Radius
Experiment (PREX) at Jefferson Laboratory aims to measure the root mean square
neutron radius of $^{208}$Pb with an absolute accuracy of 1% ($\pm 0.05$ Fm).
This is more accurate then past measurements with hadronic probes, which all
suffer from controversial strong interaction uncertainties. PREX should clearly
resolve the neutron-rich skin. Furthermore, this benchmark value for $^{208}$Pb
will provide a calibration for hadronic probes, such as proton scattering,
which can then be used to measure neutron densities of many exotic nuclei. The
PREX result will also have many implications for neutron stars. The neutron
radius of Pb depends on the pressure of neutron-rich matter: the greater the
pressure, the larger the radius as neutrons are pushed out against surface
tension. The same pressure supports a neutron star against gravity. The Pb
radius is sensitive to the equation of state at normal densities while the
radius of a 1.4 solar mass neutron star also depends on the equation of state
at higher densities. Measurements of the radii of a number of isolated neutron
stars such as Geminga and RX J185635-3754 should soon improve significantly. By
comparing the equation of state information from the radii of both Pb and
neutron stars one can search for a softening of the high density equation of
state from a phase transition to an exotic state. Possibilities include kaon
condensates, strange quark matter or color superconductors.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 14:54:11 GMT""}]","2017-08-23"
"astro-ph/0201114","William H. Lee","William H. Lee (Instituto de Astronomia, UNAM), Wlodzimierz Kluzniak
  (CAMK; Institute of Astronomy, Zielona Gora), Jon Nix (Dept. of Physics,
  University of Chicago)","Binary coalescence of a strange star with a black hole: Newtonian
  results","Acta Astronomica, in press, 2001","Acta Astron. 51 (2001) 331",,,"astro-ph",,"  We present Newtonian three-dimensional hydrodynamical simulations of the
merger of quark stars with black holes. The initial conditions correspond to
non-spinning stars in Keplerian orbits, the code includes gravitational
radiation reaction in the quadrupole approximation for point masses. We find
that the quark star is disrupted, forming transient accretion structures around
the black hole, but 0.03 of the original stellar mass survives the initial
encounter and remains in an elongated orbit as a rapidly rotating quark
starlet, in all cases. No resolvable amount of mass is dynamically ejected
during the encounters--the black hole eventually accretes 99.99% +/- 0.01% of
the quark matter initially present.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2002 14:56:36 GMT""}]","2007-05-23"
