"astro-ph/0201277","Tomonori Totani","Tomonori Totani (Princeton, NAOJ) and Tsutomu T. Takeuchi (NAOJ)","A Bridge from Optical to Infrared Galaxies: Explaining Local Properties,
  Predicting Galaxy Counts and the Cosmic Background Radiation","24 pages including 19 figures. Accepted by ApJ",,"10.1086/339628",,"astro-ph",,"  We give an explanation for the origin of various properties observed in local
infrared galaxies, and make predictions for galaxy counts and cosmic background
radiation (CBR), by a new model extended from that for optical/near-infrared
galaxies. Important new characteristics of this study are that (1) mass scale
dependence of dust extinction is introduced based on the size-luminosity
relation of optical galaxies, and that (2) the big grain dust temperature
T_dust is calculated based on a physical consideration for energy balance,
rather than using the empirical relation between T_dust and total infrared
luminosity L_IR found in local galaxies, which has been employed in most of
previous works. Consequently, the local properties of infrared galaxies, i.e.,
optical/infrared luminosity ratios, L_IR-T_dust correlation, and infrared
luminosity function are outputs predicted by the model. Our model indeed
reproduces these local properties reasonably well. We then found considerably
different results for MIR-submm counts and CBR from most of previous works
based on the empirical L_IR-T_dust relation; especially, it is shown that the
dust temperature of starbursting primordial elliptical galaxies is expected to
be very high (40-80K). This indicates that intense starbursts of forming
elliptical galaxies should have occurred at z~2-3, in contrast to the previous
results that significant starbursts beyond z~1 tend to overproduce the
far-infrared (FIR) CBR detected by COBE/FIRAS. On the other hand, our model
predicts that the mid-infrared (MIR) flux from warm/nonequilibrium dust is
relatively weak in such galaxies making FIR CBR, and this effect reconciles the
prima facie conflict between the upper limit on MIR CBR from TeV gamma-ray
observations and the COBE detections of FIR CBR. (abridged)
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 01:44:53 GMT""}]","2009-11-07"
"astro-ph/0201278","Vassilis Charmandaris","V. Charmandaris (1), G.J. Stacey (1), G. Gull (1) ((1) Astronomy
  Department, Cornell University)","Resolving the buried starburst in Arp299","9 pages, 2 figures. Accepted in The Astrophysical Journal on 16 Jan.
  2002",,"10.1086/339896",,"astro-ph",,"  We present new 37.7 micron far-infrared imaging of the infrared luminous
(L_IR ~ 5.16x10^{11} L_sun) interacting galaxy Arp299 (= IC694 + NGC3690). We
show that the 38 micron flux, like the 60 and 100 micron emission, traces the
luminosity of star forming galaxies, but at considerably higher spatial
resolution. Our data establish that the major star formation activity of the
galaxy originates from a point source in its eastern component, IC694, which is
inconspicuous in the optical, becoming visible only at the near and
mid-infrared. We find that IC694 is two times more luminous than NGC3690,
contributing to more than 46% of the total energy output of the system at this
wavelength. The spectral energy distribution of the different components of the
system clearly shows that IC694, has 6 times the infrared luminosity of M82 and
it is the primary source responsible for the bolometric luminosity of Arp299.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 01:48:37 GMT""}]","2009-11-07"
"astro-ph/0201279","Mario A. Hamuy","Mario Hamuy and Philip A. Pinto","Type II Supernovae as Standardized Candles","9 pages, 3 figures, 1 table, accepted by ApJL",,"10.1086/339676",,"astro-ph",,"  We present evidence for a correlation between expansion velocities of the
ejecta of Type II plateau supernovae and their bolometric luminosities during
the plateau phase. This correlation permits one to standardize the candles and
decrease the scatter in the Hubble diagram from ~1 mag to a level of 0.4 and
0.3 mag in the V and I bands, respectively. When we restrict the sample to the
eight objects which are well in the Hubble flow (cz > 3,000 km/s) the scatter
drops even further to only 0.2 mag (or 9% in distance), which is comparable to
the precision yielded by Type Ia supernovae and far better than the ``expanding
photosphere method'' applied to Type II supernovae. Using SN 1987A to calibrate
the Hubble diagrams we get Ho=55+/-12.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 06:22:04 GMT""}]","2009-11-07"
"astro-ph/0201280","K. Werner","K. Werner, S. Dreizler, L. Koesterke, J.W. Kruk","FUSE observations of the central star of Abell 78","To be published in: IAU Symp. 209, Planetary Nebulae, ASP Conf.
  Series, eds. M. Dopita et al",,,,"astro-ph",,"  FUSE high resolution spectra of two PG1159 type central stars (K1-16 and NGC
7094) have revealed an unexpected iron deficiency of at least 1 or 2 dex (Miksa
et al. 2002). Here we present early results of FUSE spectroscopy of the CSPN
Abell 78. It is shown that iron is strongly deficient in this star, too.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 07:59:56 GMT""}]","2007-05-23"
"astro-ph/0201281","Buat","V. Buat, A. Boselli, G. Gavazzi, C. Bonfanti","Star formation and dust extinction in nearby star forming and starburst
  galaxies","accepted for publication in Astronomy & Astrophysics","Astrophys.Space Sci. 281 (2002) 129-130","10.1023/A:1019551629071",,"astro-ph",,"  We study the star formation rate and dust extinction properties of a sample
of nearby star forming galaxies as derived from Halpha and UV (2000 A)
observations and we compare them to those of a sample of starburst galaxies.
The dust extinction in Halpha is estimated from the Balmer decrement and the
extinction in UV using the FIR to UV flux ratio or the attenuation law for
starburst galaxies of Calzetti et al. The Halpha and UV emissions are strongly
correlated with a very low scatter for the star forming objects and with a much
higher scatter for the starburst galaxies. The Halpha to UV flux ratio is found
larger by a factor ~ 2 for the starburst galaxies. We compare both samples with
a purely UV selected sample of galaxies and we conclude that the mean Halpha
and UV properties of nearby star forming galaxies are more representative of UV
selected galaxies than starburst galaxies.
  We emphasize that the Halpha to UV flux ratio is strongly dependent on the
dust extinction: the positive correlation found between F{Halpha}/F{UV}$ and
F{FIR}/F{UV} vanishes when the Halpha and UV flux are corrected for dust
extinction. The Halpha to UV flux ratios converted into star formation rate and
combined with the Balmer decrement measurements are tentatively used to
estimate the dust extinction in UV.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 08:29:51 GMT""}]","2016-08-30"
"astro-ph/0201282","Luigi Piro","L. Piro (IASF/CNR, Roma), D. A. Frail (NRAO), J.Gorosabel (DSRI), G.
  Garmire (Penn State Univ.), P. Soffitta (IASF/CNR, Roma), L. Amati (IASF/CNR,
  Bologna), M.I. Andersen (Oulu Univ.), L. A. Antonelli (OaR/INAF), E.Berger
  (Cal. Tech.), F. Frontera (Univ. Ferrara), J. Fynbo (ESO), G. Gandolfi
  (IASF/CNR, Roma), M.R. Garcia (CFA), J. Hjorth (Univ. of Copenhagen), J. in
  't Zand (SRON), B.L. Jensen (Univ. of Copenhagen), N.Masetti (IASF/CNR,
  Bologna), P. M\""oller (ESO), H. Pedersen (Univ. Copenhagen), E. Pian
  (OaT/INAF), M. H. Wieringa (Paul Wild Obs.)","The bright Gamma-Ray Burst of February 10, 2000: a case study of an
  optically dark GRB","29 pages, 7 fig.s, some revisions, ApJ, in press","Astrophys.J. 577 (2002) 680-690","10.1086/342226",,"astro-ph",,"  The gamma-ray burst GRB000210 had the highest gamma-ray peak flux of any
event localized by BeppoSAX as yet but it did not have a detected optical
afterglow. It is therefore one of the events recently classified as dark GRBs
or GHOST (GRB Hiding Optical Source Transient), whose origin is still unclear.
Chandra observations allowed us to localize this GRB within ~1"" and a radio
transient was detected with the VLA. We identify the likely (P=0.01) host
galaxy of this burst at z=0.846. The X-ray spectrum of the afterglow shows
intrinsic absorption N_H=5x10**21 cm-2. The amount of dust needed to absorb the
optical flux of this object is consistent with the above HI column density,
given a dust-to-gas ratio similar to that of our Galaxy. We do not find
evidence for a partially ionized absorber expected if the absorption takes
place in a Giant Molecular Cloud. We therefore conclude that either the gas is
local to the GRB, but is condensed in small-scale high-density (n>~10**9 cm-3)
clouds, or that the GRB is located in a dusty, gas-rich region of the galaxy.
Finally, if GRB000210 lies at z>5, its X-ray absorbing medium would have to be
substantially different from that observed in GRBs with optical afterglows.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 09:14:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 09:14:25 GMT""}]","2016-08-16"
"astro-ph/0201283","Dr. Thomas Rauch","T. Rauch","Calculation of Synthetic Ionizing Spectra for Planetary Nebulae","2 pages, 1 figure",,,,"astro-ph",,"  We present a new grid (solar and halo abundance ratios) of state-of-the-art
fully line-blanketed NLTE model atmospheres which covers the parameter range of
central stars of planetary nebulae. The grid is available at the WWW.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 09:38:31 GMT""}]","2007-05-23"
"astro-ph/0201284","Lionel Siess","Lionel Siess (1,2,3,4), Mario Livio (1) and John Lattanzio (3) ((1)
  Institut d'Astronomie et d'Astrophysique, ULB, Bruxelles, Belgium (2) Space
  Telescope Science Institute, Baltimore, USA (3) Department of Mathematics,
  Monash University, Australia (4) GRAAL, Universite Montpellier II, France)","Structure, Evolution and Nucleosynthesis of Primordial Stars","26 pages, 13 figures, 6 tables, uses aastex. Accepted for publication
  in ApJ. Full postscript version available at
  http://www-astro.ulb.ac.be/~siess",,"10.1086/339733",,"astro-ph",,"  (abridge version) The evolution of population III stars (Z=0) is followed
from the pre-main sequence phase up to the AGB phase for intermediate-mass
stars and up to C ignition in more massive stars...We find that, thanks to the
development of mixing episodes (carbon injections) at the beginning of the AGB
phase, the carbon abundance of the 1, 1.5, 2, 3, 4 and 5Mo models is
significantly increased in the envelope. This process then allows low- and
intermediate-mass stars to achieve a ``standard'' thermally pulsing AGB
phase... In the 7Mo model, the CNO envelope abundance following the second
dredge-up is so large that the star does not experience the carbon injection
episode and follows a more standard thermally pulsing AGB evolution. Our
computations also indicate that, thanks to a small overshooting at the base of
the convective envelope, the third dredge-up is already operating in stars with
M >~1.5 Mo after a few pulses, and that by the end of our modeling, hot bottom
burning is activated in stars more massive than ~ 2Mo. This evolutionary
behavior suggests that primordial low- and intermediate stars could have been
significant contributors to the production of primary 12C, 14N, and may have
contributed to some extent to the production of Mg and Al and possibly
s-elements (despite the lack of iron seeds) in the early universe.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 10:08:45 GMT""}]","2016-08-16"
"astro-ph/0201285","Davide Lazzati","Davide Lazzati (IoA), Rosalba Perna (CfA), Gabriele Ghisellini (OAB)","X-ray spectroscopy of gamma-ray bursts: the path to the progenitor","4 pages, 6 postscript figures, to appear in ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"", Woods Hole; 5-9 Nov, 2001","AIP Conf.Proc. 662 (2003) 411-414","10.1063/1.1579389",,"astro-ph",,"  Despite great observational and theoretical effort, the burst progenitor is
still a mysterious object. It is generally accepted that one of the best ways
to unveil its nature is the study of the properties of the close environment in
which the explosion takes place. We discuss the potentiality and feasibility of
time resolved X-ray spectroscopy, focusing on the prompt gamma-ray phase. We
show that the study of absorption features (or continuum absorption) can reveal
the radial structure of the close environment, unaccessible with different
techniques. We discuss the detection of absorption in the prompt and afterglow
spectra of several bursts, showing how these are consistent with gamma-ray
bursts taking place in dense regions. In particular, we show that the radius
and density of the surrounding cloud can be measured through the evolution of
the column density in the prompt burst phase. The derived cloud properties are
similar to those of the star forming cocoons and globules within molecular
clouds. We conclude that the burst are likely associated with the final
evolutionary stages of massive stars.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 10:39:50 GMT""}]","2009-11-07"
"astro-ph/0201287","Simone Bianchi","A. Misiriotis & S. Bianchi","The influence of clumping on surface brightness fits of edge-on spiral
  galaxies","6 pages, 4 pictures, A&A accepted",,"10.1051/0004-6361:20020095",,"astro-ph",,"  We have used a Monte Carlo radiative transfer code to produce edge-on images
of dusty galactic disks, allowing a fraction of the dust to be distributed in
clumps. Synthetic images of edge-on galaxies have been constructed for
different amounts of dust, distributions of clumps and fractions of dust in
clumps, following the formalism of Bianchi et al. (1999). We have also
considered models with stellar emission embedded in the clumps. The synthetic
images have been fitted with analytical models made with smooth distributions
of dust, adopting the procedure developed by Xilouris et al. (1999) to fit
optical images of real edge-on galaxies. We have compared the parameters
determined by the fit with the input parameters of the models. For the clumping
distributions adopted in this paper, the neglect of clumping results in
underestimating the amount of dust in a galaxy. However, the underestimation is
never larger than 40%.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 13:04:38 GMT""}]","2009-11-07"
"astro-ph/0201288","Christian Kaiser","Christian R. Kaiser (Southampton) and Garret Cotter (Cambridge)","The death of FRII radio sources and their connection with radio relics","9 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 649","10.1046/j.1365-8711.2002.05799.x",,"astro-ph",,"  Radio relic sources in galaxy clusters are often described as the remnants of
powerful radio galaxies. Here we develop a model for the evolution of such
relics after the jets cease to supply energy to the lobes. This includes the
treatment of a relic overpressured with respect to its gaseous surroundings
even after the jets switch off. We also determine the radio emission of relics
for a large variety of assumptions. We take into account the evolution of the
strength of the magnetic field during the phase of relativistic particle
injection into the lobes. The resulting spectra show mild steepening at around
1 GHz but avoid any exponential spectral cut-offs. The model calculations are
used to fit the observed spectra of six radio relics. The quality of the fits
is excellent for {\it all} models discussed. Unfortunately, this implies that
it is virtually impossible to determine any of the important source parameters
from the observed radio emission alone.
","[{""version"":""v1"",""created"":""Thu, 17 Jan 2002 13:45:12 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 14:16:33 GMT""}]","2009-11-07"
"cond-mat/0201259","M. V. Moskalets","M. Moskalets and M. Buttiker","Dissipation and noise in adiabatic quantum pumps",,"Phys. Rev. B 66, 035306 (2002)","10.1103/PhysRevB.66.035306",,"cond-mat.mes-hall",,"  We investigate the distribution function, the heat flow and the noise
properties of an adiabatic quantum pump for an arbitrary relation of pump
frequency $\omega$ and temperature. To achieve this we start with the
scattering matrix approach for ac-transport. This approach leads to expressions
for the quantities of interest in terms of the side bands of particles exiting
the pump. The side bands correspond to particles which have gained or lost a
modulation quantum $\hbar \omega$. We find that our results for the pump
current, the heat flow and the noise can all be expressed in terms of a
parametric emissivity matrix. In particular we find that the current
cross-correlations of a multiterminal pump are directly related a to a
non-diagonal element of the parametric emissivity matrix. The approach allows a
description of the quantum statistical correlation properties (noise) of an
adiabatic quantum pump.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 18:33:34 GMT""}]","2009-11-07"
"cond-mat/0201273","Kamrul Hassan Md.","M. K. Hassan and J. Kurths","Can randomness alone tune the fractal dimension?","6 pages 2-column RevTeX, Two figures (presented in the APCTP
  International Symposium on Slow Dynamical Processes in Nature, Nov. 2001,
  Seoul, Korea)",,"10.1016/S0378-4371(02)01242-6",,"cond-mat.stat-mech nlin.PS physics.pop-ph",,"  We present a generalized stochastic Cantor set by means of a simple {\it cut
and delete process} and discuss the self-similar properties of the arising
geometric structure. To increase the flexibility of the model, two free
parameters, $m$ and $b$, are introduced which tune the relative strength of the
two processes and the degree of randomness respectively. In doing so, we have
identified a new set with a wide spectrum of subsets produced by tuning either
$m$ or $b$. Measuring the size of the resulting set in terms of fractal
dimension, we show that the fractal dimension increases with increasing order
and reaches its maximum value when the randomness is completely ceased.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2002 17:31:21 GMT""}]","2009-11-07"
