"astro-ph/0201236","Graham P. Smith","Graham P. Smith","A Hubble Space Telescope Survey of X-ray Luminous Galaxy Clusters:
  Gravitationally Lensed Arcs and EROs","4 pages, 2 figures. To appear in ""A New Era in Cosmology"" (ASP
  Conference Proceedings), eds. T. Shanks and N. Metcalfe",,,,"astro-ph",,"  We are conducting a systematic lensing survey of X-ray luminous galaxy
clusters at z~0.2 using the Hubble Space Telescope and large ground-based
telescopes. We summarize initial results from our survey, including a
measurement of the inner slope of the mass profile of A383, and a search for
gravitationally lensed Extremely Red Objects.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 10:46:45 GMT""}]","2007-05-23"
"astro-ph/0201237","Alessandro Melchiorri","Alessandro Melchiorri (University of Oxford)","Multiple Peaks in the CMB","29 pages, 10 figures, talk given at COSMO-01 Workshop, Rovaniemi,
  Finland, August 30",,,,"astro-ph hep-ph",,"  Recent measurements of the Cosmic Microwave Background Anisotropy have
provided evidence for the presence of oscillations in the angular power
spectrum. These oscillations are a wonderful confirmation of the standard
cosmological scenario and allow us to derive constraints on many cosmological,
astrophysical and inflationary parameters. If the discovery is confirmed by
future experiments, opportunities may appear, for example, to constrain dark
energy, variations in fundamental constants and neutrino physics.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 12:02:36 GMT""}]","2007-05-23"
"astro-ph/0201238","J. Madej","J. Halenka, J. Madej, K. Langer, A. Mamok","Tables of the partition functions for nickel, Ni I - Ni X","Plain TEX, 7 pages, 1 figure, to be published in Acta Astronomica.
  Tables available at http://www.astrouw.edu.pl/~acta/acta.html (Acta
  Astronomica Archive), or at http://draco.uni.opole.pl/Halenka.html","Acta Astronomica 51, 347 (2001)",,,"astro-ph",,"  We present extensive tables of the atomic partition function (APF) for nickel
ions, Ni I - Ni X. Partition functions are given over wide range of
temperature, 10^3 K < T < 10^6 K, and lowering of ionization energy (0.001 eV <
LIE < 5.0 eV), both taken as independent variables. Our APF take into account
all energy levels predicted by quantum mechanics, including autoionization
levels. The tables can be applied for the computations of model stellar
atmospheres and theoretical spectra over very wide range of spectral classes,
from the coolest K-M dwarfs up to the hottest main sequence, giant, and white
dwarf stars. This include also model spectra of supersoft X-ray sources and
accretion discs in interacting binaries.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 11:42:28 GMT""}]","2007-05-23"
"astro-ph/0201239","Jasinta Dewi","J. D. M. Dewi (Univ. Amsterdam), O. R. Pols (Monash Univ.), G. J.
  Savonije (Univ. Amsterdam), E. P. J. van den Heuvel (Univ. Amsterdam)","The evolution of naked helium stars with a neutron-star companion in
  close binary systems","16 pages, latex, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 1027","10.1046/j.1365-8711.2002.05257.x",,"astro-ph",,"  The evolution of helium stars with masses of 1.5 - 6.7 M_sun in binary
systems with a 1.4 M_sun neutron-star companion is presented. Such systems are
assumed to be the remnants of Be/X-ray binaries with B-star masses in the range
of 8 - 20 M_sun which underwent a case B or case C mass transfer and survived
the common-envelope and spiral-in process. The orbital period is chosen such
that the helium star fills its Roche lobe before the ignition of carbon in the
centre. We distinguish case BA (in which mass transfer is initiated during
helium core burning) from case BB (onset of Roche-lobe overflow occurs after
helium core burning is terminated, but before the ignition of carbon). We found
that the remnants of case BA mass transfer from 1.5 - 2.9 M_sun helium stars
are heavy CO white dwarfs. This implies that a star initially as massive as 12
M_sun is able to become a white dwarf. CO white dwarfs are also produced from
case BB mass transfer from 1.5 - 1.8 M_sun helium stars, while ONe white dwarfs
are formed from 2.1 - 2.5 M_sun helium stars. Case BB mass transfer from
more-massive helium stars with a neutron-star companion will produce a double
neutron-star binary. We are able to distinguish the progenitors of type Ib
supernovae (as the high-mass helium stars or systems in wide orbits) from those
of type Ic supernovae (as the lower-mass helium stars or systems in close
orbits). Finally, we derive a ""zone of avoidance"" in the helium star mass vs.
initial orbital period diagram for producing neutron stars from helium stars.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 11:46:58 GMT""}]","2009-11-07"
"astro-ph/0201240","Anabela Cardoso Goncalves Darbon","P. Veron (OHP), A.C. Goncalves (ESO) and M.-P. Veron-Cetty (OHP)","The ""red shelf"" of the Hb line in the Seyfert 1 galaxies RXS J01177+3637
  and HS 0328+05","LaTeX file (uses AA vers. 5.1 class, enclosed), 8 pages, 9 figures.
  Accepted for publication in Astronomy & Astrophysics. Also available at
  http://www.obs-hp.fr/www/preprints.html",,"10.1051/0004-6361:20020072","OHP-PP No.157","astro-ph",,"  A few Seyfert 1s have a Hb profile with a red wing usually called the ""red
shelf"". The most popular interpretation of this feature is that it is due to
broad redshifted lines of Hb and [OIII]4959,5007; we have observed two Seyfert
1s displaying a ""red shelf"" and showed that in these two objects the main
contributor is most probably the HeI 4922,5016 lines having the velocity and
width of the broad Hb component. There is no evidence for the presence of a
broad redshifted component of Hb or [OIII] in any of these two objects.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 12:13:47 GMT""}]","2009-11-07"
"astro-ph/0201241","Emese Forgacs-Dajka","E. Forgacs-Dajka and K. Petrovay","Dynamics of the fast solar tachocline: I. Dipolar field","11 pages","Astron.Astrophys. 389 (2002) 629-640","10.1051/0004-6361:20020586",,"astro-ph",,"  One possible scenario for the origin of the solar tachocline, known as the
""fast tachocline"", assumes that the turbulent diffusivity exceeds eta>10^9
cm^2/s. In this case the dynamics will be governed by the dynamo-generated
oscillatory magnetic field on relatively short timescales. Here, for the first
time, we present detailed numerical models for the fast solar tachocline with
all components of the magnetic field calculated explicitly, assuming axial
symmetry and a constant turbulent diffusivity eta and viscosity nu. We find
that a sufficiently strong oscillatory poloidal field with dipolar latitude
dependence at the tachocline-convective zone boundary is able to confine the
tachocline. Exploring the three-dimensional parameter space defined by the
viscosity in the range log(nu)=9-11, the magnetic Prandtl number in the range
Prm=0.1-10, and the meridional flow amplitude (-3 to +3 cm/s), we also find
that the confining field strength B_conf, necessary to reproduce the observed
thickness of the tachocline, increases with viscosity nu, with magnetic Prandtl
number nu/eta, and with equatorward meridional flow speed. Nevertheless, the
resulting B_conf values remain quite reasonable, in the range 10^3-10^4 G, for
all parameter combinations considered here. The thickness of the tachocline
shows a marked dependence on both time and latitude. A comparison with seismic
constraints suggests that best agreement with our models is achieved for the
highest values of nu and Prm considered here.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 18:05:58 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2002 11:32:59 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jun 2006 14:22:23 GMT""}]","2009-11-07"
"astro-ph/0201242","Kyoko Matsushita","Kyoko Matsushita (MPE), Elena Belsole (CEA Saclay), Alexis Finoguenov
  (MPE) and Hans B\""ohringer (MPE)","XMM-Newton observation of M87 I. Single-phase temperature structure of
  intracluster medium","19 pages, 24 figures, to appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20020087",,"astro-ph",,"  We report the results of a detailed analysis of the temperature structure of
the X-ray emitting plasma halo of M~87, the cD galaxy of the Virgo Cluster.
Using the MEKAL model, the data provide strong indications that the
intracluster medium has a single phase structure locally, except the regions
associated to the radio structures. The deprojected spectrum at each radius is
well fitted by a single temperature MEKAL model, except for the very central
region ($<$ 2 arcmin) which seems to be affected by the jet and radio lobe
structure. The temperature of the intracluster plasma is 1 keV at the center
and gradually increases to 2.5 keV at 80 kpc. We have also fitted spectra using
the APEC code. Although the large changes of the strength of K$\alpha$ lines
causes a discrepancy between the Fe-L and Fe-K lines for the APEC results, the
overall temperature structure has not changed. There is no sign of excess
absorption in the spectral data. The single-phase nature of the intracluster
medium is in conflict with the standard cooling flow model which is based on a
multi-phase temperature structure. In addition, the signature of gas cooling
below 0.8 keV to zero temperature is not observed as expected for a cooling
flow. The gravitational mass profile derived from the temperature and density
distribution of the intracluster gas shows two distinct contributions that can
be assigned to the gravitational potential of the cD galaxy and the cluster.
The central temperature of the intracluster medium agrees well with the
potential depth and the velocity dispersion of the cD galaxy. The latter result
implies that the central region of the intracluster medium is equivalent to a
virialized interstellar medium in M 87.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:39:12 GMT""}]","2009-11-07"
"astro-ph/0201243","Yves Gallant","Yves A. Gallant","Particle Acceleration at Relativistic Shocks","17 pages, 4 figures. To appear in ""Relativistic Flows in
  Astrophysics"", A.W. Guthmann, M. Georganopoulos, A. Marcowith and K.
  Manolokou, eds., Lecture Notes in Pysics, Springer Verlag",,,,"astro-ph",,"  I review the current status of Fermi acceleration theory at relativistic
shocks. I first discuss the relativistic shock jump conditions, then describe
the non-relativistic Fermi mechanism and the differences introduced by
relativistic flows. I present numerical calculations of the accelerated
particle spectrum, and examine the maximum energy attainable by this process. I
briefly consider the minimum energy for Fermi acceleration, and a possible
electron pre-acceleration mechanism.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:34:46 GMT""}]","2007-05-23"
"astro-ph/0201244",,"B. J. Mochejska, K. Z. Stanek, D. D. Sasselov, A. H. Szentgyorgyi","Planets in Stellar Clusters Extensive Search. I. Discovery of 47
  Low-amplitude Variables in the Metal-rich Cluster NGC 6791 with
  Millimagnitude Image Subtraction Photometry","15 pages LaTeX, including 8 PostScript figures and 3 tables. More
  discussion added on the implications for transit detection. Accepted for
  publication in the Astronomical Journal. Version with full resolution figures
  available through ftp at
  ftp://cfa-ftp.harvard.edu/pub/bmochejs/PISCES/papers/1_N6791/","Astron.J.123:3460,2002","10.1086/340695",,"astro-ph",,"  We have undertaken a long-term project, Planets in Stellar Clusters Extensive
Search (PISCES), to search for transiting planets in open clusters. As our
first target we have chosen NGC 6791 -- a very old, populous, metal rich
cluster. In this paper we present the results of a test observing run at the
FLWO 1.2 m telescope. Our primary goal is to demonstrate the feasibility of
obtaining the accuracy required for planetary transit detection using image
subtraction photometry on data collected with a 1 m class telescope. We present
a catalog of 62 variable stars, 47 of them newly discovered, most with low
amplitude variability. Among those there are several BY Dra type variables. We
have also observed outbursts in the cataclysmic variables B7 and B8 (Kaluzny et
al. 1997).
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:40:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 12:08:53 GMT""}]","2008-11-26"
"astro-ph/0201245","Alberto Rodriguez-Ardila","N. V. Boris (1,2), C. J. Donzelli (1), M. G. Pastoriza (3), A.
  Rodriguez-Ardila (2) and D. L. Ferreiro (1) ((1) IATE - Argentina, (2)
  IAG-USP - Brazil, (3) UFRGS - Brazil)","Multicolor photometry of ten Seyfert 1 galaxies","14 pages, 25 figures. Accepted to Astronomy & Astrophysics",,"10.1051/0004-6361:20020066",,"astro-ph",,"  We present BVI photometry of ten Seyfert 1 galaxies and narrow band H-alpha
images for six of these objects as well. The results indicate that the
luminosity sample distribution has an amplitude of almost 4 magnitudes with an
average of M_B=-20.7. The observed morphologies are confined to early type
galaxies. A barred structure is found in only 2 objects. Despite that early
morphological types are dominant in this sample, integrated (B-V) colors are
very blue. For instance, the SO galaxies show, on average, a (B-V)=0.78. This
effect seems to be caused by the luminosity contribution of the active nucleus
and/or the disk to the total luminosity of the galaxy. In the B band, the
contribution of the active galactic nucleus to the total luminosity of the
galaxy varies from 3% to almost 60% and the bulge to disk luminosity ratio
(L_bulge/L_disk) ranges from 0.6 to 22. Signs of tidal interactions seems to be
a common characteristic since they are observed in 6 of the objects and one of
them seems to be located in a poor cluster not yet identified in the
literature. H_alpha extended emission is rare, with only 1 galaxy showing clear
evidence of it. Luminosity profile decomposition shows that the model Gauss +
bulge + disk properly reproduces the surface brightness of the galaxies.
However, in order to account for the luminosity profile, most of the disk
galaxies needs the inner truncated exponential form with a central cutoff
radius ranging from 3 to 10 kpc. This is interpreted in terms of reddened
regions that are well identified in the B-V color maps. These regions present
very similar colors among them, with (B-V)~1.2. This fact could be associated
to the presence of dust confined in the inner regions of the galaxies.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:42:00 GMT""}]","2009-11-07"
"astro-ph/0201246","Nicola Masetti","Nicola Masetti (on behalf of the GRACE - Gamma-Ray Afterglow
  Collaboration at ESO)","The GRB followup Euro-US Consortium: results from the ESO telescopes","3 pages, no figures, no tables. Appeared on: Costa E., Frontera F.,
  Hjorth J. (eds.) ""Gamma-Ray Bursts in the Afterglow Era"", ESO Astrophysics
  Symposia, Springer-Verlag, p. 127",,,,"astro-ph",,"  In October 1997, the Italian and Dutch GRB teams started a collaboration on
ESO optical follow-up of rapidly and accurately localized GRBs. Subsequently,
starting April 1, 2000, this collaboration was extended to astronomers from
other countries, who contributed their expertise for the creation of a
Consortium committed to the study of GRB counterparts and host galaxies at
optical and near-infrared wavelengths. The collaboration aims at the joint
exploitation of the observations taken within an ESO Large Programme approved
for the two-year period April 1, 2000 - March 31, 2002. Here we describe
history and organization of this Consortium, the goals of the ESO Large
Programme, and the main results obtained up to now with ESO telescopes.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:55:39 GMT""}]","2007-05-23"
"cond-mat/0201215","Masashi Takigawa","O. Vyaselev, K. Arai, K. Kobayashi, J. Yamazaki, K. Kodama, M.
  Takigaawa, M. Hanawa and Z. Hiroi","Magnetic and superconducting properties of Cd2Re2O7: Cd NMR and Re NQR","4 pages, 4 figures","Phys. Rev. Lett. 89 (2002) 017001","10.1103/PhysRevLett.89.017001",,"cond-mat.supr-con cond-mat.str-el",,"  We report Cd NMR and Re NQR studies on Cd2Re2O7, the first superconductor
among pyrochlore oxides Tc=1 K. Re NQR spectrum at zero magnetic field below
100 K rules out any magnetic or charge order. The spin-lattice relaxation rate
below Tc exhibits a pronounced coherence peak and behaves within the
weak-coupling BCS theory with nearly isotropic energy gap. Cd NMR results point
to moderate ferromagnetic enhancement at high temperatures followed by rapid
decrease of the density of states below the structural transition temperature
of 200 K.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:14:58 GMT""}]","2013-03-05"
"cond-mat/0201216","Kent R. Thurber","Kent R. Thurber, Lee E. Harrell, Raul Fainchtein, Doran D. Smith","Spin polarization contrast observed in GaAs by force-detected nuclear
  magnetic resonance","3 pages, 2 figures","Appl. Phys. Lett. 80, 1794 (2002)","10.1063/1.1458688",,"cond-mat.mtrl-sci",,"  We applied the recently developed technique of force-detected nuclear
magnetic resonance (NMR) to observe 71Ga, 69Ga, and 75As in GaAs. The nuclear
spin-lattice relaxation time is 21$\pm$5 min for 69Ga at $\sim 5$ K and 4.6
Tesla. We have exploited this long relaxation time to first create and then
observe spatially varying nuclear spin polarization within the sample,
demonstrating a new form of contrast for magnetic resonance force microscopy
(MRFM). Such nuclear spin contrast could be used to indirectly image electron
spin polarization in GaAs-based spintronic devices.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:43:37 GMT""}]","2009-11-07"
"cond-mat/0201217","Castin","Alice Sinatra, Carlos Lobo, Yvan Castin","The truncated Wigner method for Bose condensed gases: limits of validity
  and applications","28 pages, 7 figures, typos corrected in Eqs.(85) and (91)","J. Phys. B 35, 3599-3631 (2002)","10.1088/0953-4075/35/17/301",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the truncated Wigner method (TWM) applied to a weakly interacting
Bose condensed gas perturbed away from thermal equilibrium. The idea of the
method is to generate an ensemble of classical fields which samples the Wigner
function of the initial thermal density operator, and to evolve each field with
the Gross-Pitaevskii equation (GPE). In the first part of the paper we improve
the sampling technique over our previous work and we test its accuracy against
the exactly solvable model of the ideal gas. In the second part of the paper we
investigate the conditions of validity of the TWM. For short evolution times
the time-dependent Bogoliubov approximation is valid for almost pure
condensates. The requirement that the TWM reproduces the Bogoliubov prediction
leads to the constraint that the number of field modes must be smaller than the
number of particles.For longer times the nonlinear dynamics of the noncondensed
modes plays an important role. To demonstrate this we analyse the case of a 3D
spatially homogeneous Bose condensed gas and we test how well TWM reproduces
Beliaev-Landau damping.We have identified the mechanism which limits the
validity of the TWM: the initial classical fields, driven by the time-dependent
GPE, thermalise to a classical field distribution at a temperature T_class
larger than the initial temperature T. When T_class significantly exceeds T a
spurious damping is observed in the simulation. This leads to the second
condition for the TWM, T_class-T<<T, which requires that the maximum energy of
the Bogoliubov modes does not exceed a few k_B T.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:56:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 19:10:29 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 14:42:18 GMT""}]","2009-11-07"
"cond-mat/0201218","Esteban Moro","Douglas B. Abraham, Rodolfo Cuerno and Esteban Moro","A microscopic model for thin film spreading","4 pages, 3 figures. Submitted","Physical Review Letters 88, 206101 (2002)","10.1103/PhysRevLett.88.206101",,"cond-mat.stat-mech",,"  A microscopic, driven lattice gas model is proposed for the dynamics and
spatio-temporal fluctuations of the precursor film observed in spreading
experiments. Matter is transported both by holes and particles, and the
distribution of each can be described by driven diffusion with a moving
boundary. This picture leads to a stochastic partial differential equation for
the shape of the boundary, which agrees with the simulations of the lattice
gas. Preliminary results for flow in a thermal gradient are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:04:07 GMT""}]","2009-11-07"
"cond-mat/0201219","Jose Roberto Campanha","Hari M. Gupta and Jose R. Campanha (Unesp - IGCE, Physics Dpto. Rio
  Claro, Sao Paulo, Brazil)","Firms Growth Dynamics, Competition and Power Law Scaling","10 pages, 8 figures",,"10.1016/S0378-4371(03)00017-7",,"cond-mat.stat-mech q-fin.GN q-fin.ST",,"  We study the growth dynamics of the size of manufacturing firms considering
competition and normal distribution of competency. We start with the fact that
all components of the system struggle with each other for growth as happened in
real competitive bussiness world. The detailed quantitative agreement of the
theory with empirical results of firms growth based on a large economic
database spanning over 20 years is good .Further we find that this basic law of
competition leads approximately a power law scaling over a wide range of
parameters. The empirical datas are in accordance with present theory rather
than a simple power law.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:18:27 GMT""}]","2009-11-07"
"cond-mat/0201220","Emmanuele Cappelluti","E. Cappelluti and S. Ciuchi","Magnetic and lattice polaron in Holstein-t-J model","revtex, 8 eps figures included NEW version. Appendix with a full
  proof included",,"10.1103/PhysRevB.66.165102",,"cond-mat.str-el",,"  We investigate the interplay between the formation of lattice and magnetic
polaron in the case of a single hole in the antiferromagnetic background. We
present an exact analytical solution of the Holstein-t-J model in infinite
dimensions. Ground state energy, electron-lattice correlation function, spin
bag dimension as well as spectral properties are calculated. The magnetic and
hole-lattice correlations sustain each other, i.e. the presence of
antiferromagnetic correlations favors the formation of the lattice polaron at
lower value of the electron-phonon coupling while the polaronic effect
contributes to reduce the number of spin defects in the antiferromagnetic
background. The crossover towards a spin-lattice small polaron region of the
phase diagram becomes a discontinuous transition in the adiabatic limit.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:01:38 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 10:05:12 GMT""}]","2009-11-07"
"cond-mat/0201221","J. Kaupuzs","J. Kaupuzs","Transfer matrix and Monte Carlo tests of critical exponents in lattice
  models","31 pages, 13 figures",,,,"cond-mat.stat-mech",,"  The corrections to finite-size scaling in the critical two-point correlation
function G(r) of 2D Ising model on a square lattice have been studied
numerically by means of exact transfer-matrix algorithms. The systems of square
geometry with periodic boundaries oriented either along <10> or along <11>
direction have been considered, including up to 800 spins. The calculation of
G(r) at a distance r equal to the half of the system size L shows the existence
of an amplitude correction proportional to 1/L^2. A nontrivial correction
proportional to 1/L^0.25 of a very small magnitude also has been detected in
agreement with predictions of our recently developed GFD (grouping of Feynman
diagrams) theory. A refined analysis of the recent MC data for 3D Ising, phi^4,
and XY lattice models has been performed. It includes an analysis of the
partition function zeros of 3D Ising model, an estimation of the
correction-to-scaling exponent omega from the Binder cumulant data near
criticality, as well as a study of the effective critical exponent eta and the
effective amplitudes in the asymptotic expansion of susceptibility at the
critical point. In all cases a refined analysis is consistent with our (GFD)
asymptotic values of the critical exponents (nu=2/3, omega=1/2, eta=1/8 for 3D
Ising model and omega=5/9 for 3D XY model), while the actually accepted
""conventional"" exponents are, in fact, effective exponents which are valid for
approximation of the finite--size scaling behavior of not too large systems.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:33:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 13:29:59 GMT""}]","2007-05-23"
"cond-mat/0201222","Andrei Kostko","M. A. Anisimov, A. F. Kostko, and J. V. Sengers (Department of
  Chemical Engineering and Institute for Physical Science and Technology,
  University of Maryland, College Park)","Competition of Mesoscales and Crossover to Tricriticality in Polymer
  Solutions","4 pages in RevTeX with 4 figures","Phys. Rev. E 65 051805 (2002)","10.1103/PhysRevE.65.051805",,"cond-mat.soft",,"  We show that the approach to asymptotic fluctuation-induced critical behavior
in polymer solutions is governed by a competition between a correlation length
diverging at the critical point and an additional mesoscopic length-scale, the
radius of gyration. Accurate light-scattering experiments on polystyrene
solutions in cyclohexane with polymer molecular weights ranging from 200,000 up
to 11.4 million clearly demonstrate a crossover between two universal regimes:
a regime with Ising asymptotic critical behavior, where the correlation length
prevails, and a regime with tricritical theta-point behavior determined by a
mesoscopic polymer-chain length.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:19:04 GMT""}]","2009-11-07"
"cond-mat/0201223","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","General Structural Results for Potts Model Partition Functions on
  Lattice Strips","49 pages, latex, four postscript figures","Physica A 316, 335-379 (2002)","10.1016/S0378-4371(02)01028-2",,"cond-mat.stat-mech",,"  We present a set of general results on structural features of the $q$-state
Potts model partition function $Z(G,q,v)$ for arbitrary $q$ and temperature
Boltzmann variable $v$ for various lattice strips of arbitrarily great width
$L_y$ vertices and length $L_x$ vertices, including (i) cyclic and M\""obius
strips of the square and triangular lattice, and (ii) self-dual cyclic strips
of the square lattice. We also present an exact solution for the chromatic
polynomial for the cyclic and M\""obius strips of the square lattice with width
$L_y=5$ (the greatest width for which an exact solution has been obtained so
far for these families). In the $L_x \to \infty$ limit, we calculate the
ground-state degeneracy per site, $W(q)$ and determine the boundary ${\cal B}$
across which $W(q)$ is singular in the complex $q$ plane.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:32:37 GMT""}]","2009-11-07"
"cond-mat/0201224","Sergio Ciliberto","Ludovic Bellon, Sergio Ciliberto","Experimental study of the Fluctuation-Dissipation-Relation during an
  aging process","to be published on physica D",,"10.1016/S0167-2789(02)00520-1",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The validity of fluctuation dissipation relations in an aging system is
studied in a colloidal glass during the transition from a fluid-like to a
solid-like state. The evolution of the rheological and electrical properties is
analyzed in the range $1Hz - 40Hz$. It is found that at the beginning of the
transition the fluctuation dissipation relation is strongly violated in
electrical measurements. The amplitude and the persistence time of this
violation are decreasing functions of frequency. At the lowest frequencies of
the measuring range it persists for times which are about 5% of the time needed
to form the colloidal glass. This phenomenology is quite close to the recent
theoretical predictions done for the violation of the fluctuation dissipation
relation in glassy systems. In contrast in the rheological measurements no
violation of the fluctuation dissipation relation is observed. The reasons of
this large difference between the electrical and rheological measurements are
discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 21:36:05 GMT""}]","2009-11-07"
"cond-mat/0201225","Pallab Goswami","Subinoy Das, Pallab Goswami and J.K.Bhattacharjee","Two Electron Quantum Dot - A Variational Treatment For The Ground State","12 pages, 5 figures",,,,"cond-mat.mes-hall",,"  A variational treatment for a two-electron quantum dot (the artificial helium
atom) is proposed which leads to exact answer for the ground state energy.
Depending on the magnetic field value the singlet-triplet and triplet-triplet
transitions of the ground state take place, which are captured in our solution.
Using the same variational technique we find corrections to wave function and
energy and the transition field strengths in a realistic dot where electron
wave function has a finite extent in the direction perpendicular to the x-y
plane in which usually 2-D dot electrons are confined. Using the variational
wave function we show that photoemission cross-section as a function of
magnetic field has sharp discontinuities, which can be used for experimental
verification of the singlet-triplet transitions.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:48:09 GMT""}]","2007-05-23"
"cond-mat/0201226","Vadim Zotev","V. S. Zotev and R. Orbach","Magnetic Field Scaling in Spin Glasses and the Mean-Field Theory","8 pages, 10 figures","Physical Review B 66, 014412 (2002)","10.1103/PhysRevB.66.014412",,"cond-mat.dis-nn",,"  The scaling of the magnetic field dependence of the remanent magnetization
for different temperatures and different spin-glass samples is studied.
Particular attention is paid to the effect of the de Almeida-Thouless (AT)
critical line on spin-glass dynamics. It is shown that results of the
mean-field theory of aging phenomena, with two additional experimentally
justified assumptions, predict $H/H_{AT}(T)$ scaling for remanent magnetization
curves. Experiments on a single crystal Cu:Mn 1.5 at % sample in the
temperature interval from $0.7T_{g}$ to $0.85T_{g}$ give results consistent
with this scaling. Magnetization vs. field curves for different Cu:Mn and
thiospinel samples also scale together. These experimental results support the
predictions of the mean-field theory of aging phenomena.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:10:33 GMT""}]","2007-05-23"
"cond-mat/0201227","Vitali Malinin","Nikolai V. Brilliantov, Vitali V. Malinin and Roland R. Netz","Systematic Field-Theory for the Hard-Core One-Component Plasma","14 pages, 3 figures",,"10.1140/epjd/e20020039",,"cond-mat.soft cond-mat.stat-mech",,"  An accurate and systematic equation of state for the hard-core one-component
plasma (HCOCP) is obtained. The result is based on the Hubbard-Schofield
transformation which yields the field-theoretical Hamiltonian, with
coefficients expressed in terms of equilibrium correlation functions of the
reference hard-core fluid. Explicit calculations were performed using the
Gaussian approximation for the effective Hamiltonian and known thermodynamic
and structural properties of the reference hard-core fluid. For small values of
the plasma parameter G and packing fraction the Debye-Huckel result is
recovered, while for G>>1, the excess free energy F_ex and internal U_{ex}
energy depend linearly on G. The obtained expression for U_ex is in a good
agreement with the available Monte Carlo data for the HCOCP. We also analyse
the validity of the widely used approximation, which represents the free energy
as a sum of the hard-core and electrostatic part.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:25:37 GMT""}]","2009-11-07"
"cond-mat/0201228","Sudip Chakravarty","Sudip Chakravarty, Chetan Nayak, Sumanta Tewari, and Xiao Yang","Sharp signature of DDW quantum critical point in the Hall coefficient of
  the cuprates","5 pages, 2 eps figures","Phys. Rev. Lett. 89, 277003 (2002).","10.1103/PhysRevLett.89.277003",,"cond-mat.supr-con cond-mat.str-el",,"  We study the behavior of the Hall coefficient, $R_H$, in a system exhibiting
$d_{{x^2}-{y^2}}$ density-wave (DDW) order in a regime in which the carrier
concentration, $x$, is tuned to approach a quantum critical point at which the
order is destroyed. At the mean-field level, we find that $n_{\rm Hall}=1/R_H$
evinces a sharp signature of the transition. There is a kink in $n_{\rm Hall}$
at the critical value of the carrier concentration, $x_c$; as the critical
point is approached from the ordered side, the slope of $n_{\rm Hall}$
diverges. Hall transport experiments in the cuprates, at high magnetic fields
sufficient to destroy superconductivity, should reveal this effect.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 23:02:44 GMT""}]","2009-11-07"
