"math/0207008","Pavel Etingof","Pavel Etingof","On the dynamical Yang-Baxter equation","An updated version of the ICM-2002 talk by the author","Proceedings of the ICM, Beijing 2002, vol. 2, 555--570",,,"math.QA",,"  This talk is inspired by two previous ICM talks, by V.Drinfeld (1986) and
G.Felder (1994). Namely, one of the main ideas of Drinfeld's talk is that the
quantum Yang-Baxter equation (QYBE), which is an important equation arising in
quantum field theory and statistical mechanics, is best understood within the
framework of Hopf algebras, or quantum groups. On the other hand, in Felder's
talk, it is explained that another important equation of mathematical physics,
the star-triangle relation, may (and should) be viewed as a generalization of
QYBE, in which solutions depend on additional ``dynamical'' parameters. It is
also explained there that to a solution of the quantum dynamical Yang-Baxter
equation one may associate a kind of quantum group. These ideas gave rise to a
vibrant new branch of ``quantum algebra'', which may be called the theory of
dynamical quantum groups. My goal in this talk is to give a bird's eye review
of some aspects of this theory and its applications.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 11:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 21:51:55 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jul 2003 19:15:24 GMT""}]","2007-05-23"
"math/0207009","Carl Mueller","Robert C. Dalang and Carl Mueller","Some non-linear s.p.d.e.'s that are second order in time",,"Electronic J. Probab., 8, paper 1, 1-21, (2003)",,,"math.PR math.AP",,"  We extend Walsh's theory of martingale measures in order to deal with
hyperbolic stochastic partial differential equations that are second order in
time, such as the wave equation and the beam equation, and driven by spatially
homogeneous Gaussian noise. For such equations, the fundamental solution can be
a distribution in the sense of Schwartz, which appears as an integrand in the
reformulation of the s.p.d.e. as a stochastic integral equation. Our approach
provides an alternative to the Hilbert space integrals of Hilbert-Schmidt
operators. We give several examples, including the beam equation and the wave
equation, with nonlinear multiplicative noise terms.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:19:41 GMT""}]","2011-02-18"
"math/0207010","Tornike Kadeishvili","T. Kadeishvili","Cochain operations defining Steenrod $\cup_i$-products in the bar
  construction",,,,,"math.AT math.QA",,"  The set of cochain multioperations defining Steenrod $\smile_i$-products in
the bar construction is constructed in terms of surjection operad. This
structure extends a Homotopy G-algebra structure which defines just the $\cup $
on the bar construction.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:32:22 GMT""}]","2007-05-23"
"math/0207011","Sinisa Vrecica","Sinisa T. Vrecica","On Tverberg's conjecture",,,,,"math.CO math.AT",,"  In 1989 H. Tverberg proposed a quite general conjecture in Discrete geometry,
which could be considered as the common basis for many results in Combinatorial
geometry and at the same time as a discrete analogue of the common transversal
theorems. It implies or contains as the special cases many classical
""coincidence"" results such as Radon's theorem, Rado's theorem, the Ham-sandwich
theorem, the nonembeddability results (of graphs in the plane) etc. The main
goal of this note is to verify this conjecture in one new, non-trivial case. We
obtain the continuous version of the conjecture. So, it is not surprising that
we use topological methods, or more precisely the methods of equivaiant
topology and the characteristic classes.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:19:19 GMT""}]","2007-05-23"
"nlin/0207002","C. W. J. Beenakker","P.G.Silvestrov, J. Tworzydlo, C.W.J.Beenakker","Hypersensitivity to perturbations of quantum-chaotic wave-packet
  dynamics","4 pages, 4 figures, [2017: fixed broken postscript figures]","Phys.Rev.E 67, 025204(R) (2003)","10.1103/PhysRevE.67.025204",,"nlin.CD cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine the problem of the ""Loschmidt echo"", which measures the
sensitivity to perturbation of quantum chaotic dynamics. The overlap squared
$M(t)$ of two wave packets evolving under slightly different Hamiltonians is
shown to have the double-exponential initial decay $\propto \exp(-{\rm
constant}\times e^{2\lambda_0 t})$ in the main part of phase space. The
coefficient $\lambda_0$ is the self-averaging Lyapunov exponent. The average
decay $\bar{M}\propto e^{-\lambda_1 t}$ is single exponential with a different
coefficient $\lambda_1$. The volume of phase space that contributes to
$\bar{M}$ vanishes in the classical limit $\hbar\to 0$ for times less than the
Ehrenfest time $\tau_E=\frac{1}{2}\lambda_0^{-1}|\ln \hbar|$. It is only after
the Ehrenfest time that the average decay is representative for a typical
initial condition.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2002 17:37:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 18:22:02 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2017 09:18:41 GMT""}]","2017-12-06"
"nlin/0207003","Antonio Celani","A. Celani, M. Cencini, A. Mazzino, M. Vergassola","Active vs passive scalar turbulence","Revised version, Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.89.234502",,"nlin.CD cond-mat.stat-mech",,"  Active and passive scalars transported by an incompressible two-dimensional
conductive fluid are investigated. It is shown that a passive scalar displays a
direct cascade towards the small scales while the active magnetic potential
builds up large-scale structures in an inverse cascade process. Correlations
between scalar input and particle trajectories are found to be responsible for
those dramatic differences as well as for the behavior of dissipative
anomalies.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 11:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 10:49:31 GMT""}]","2009-11-07"
"physics/0207005","Sanghyun Park","Sanghyun Park and Klaus Schulten (University of Illinois at
  Urbana-Champaign)","Reaction Pathways Based on the Gradient of the Mean First-Passage Time","v2; 4 pages including 5 figures","Journal of Chemical Physics 119, 1313 (2003)","10.1063/1.1570396",,"physics.chem-ph cond-mat.stat-mech physics.bio-ph",,"  Finding representative reaction pathways is necessary for understanding
mechanisms of molecular processes, but is considered to be extremely
challenging. We propose a new method to construct reaction paths based on mean
first-passage times. This approach incorporates information of all possible
reaction events as well as the effect of temperature. The method is applied to
exemplary reactions in a continuous and in a discrete setting. The suggested
approach holds great promise for large reaction networks that are completely
characterized by the method through a pathway graph.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2002 17:08:58 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 19:57:43 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 20:04:57 GMT""}]","2015-06-26"
"physics/0207006","David Ceperley","David Ceperley, Mark Dewing and Carlo Pierleoni","The Coupled Electronic-Ionic Monte Carlo Simulation Method","27 pages, 10 figures",,,,"physics.comp-ph physics.chem-ph",,"  Quantum Monte Carlo (QMC) methods such as Variational Monte Carlo, Diffusion
Monte Carlo or Path Integral Monte Carlo are the most accurate and general
methods for computing total electronic energies. We will review methods we have
developed to perform QMC for the electrons coupled to a classical Monte Carlo
simulation of the ions. In this method, one estimates the Born-Oppenheimer
energy E(Z) where Z represents the ionic degrees of freedom. That estimate of
the energy is used in a Metropolis simulation of the ionic degrees of freedom.
Important aspects of this method are how to deal with the noise, which QMC
method and which trial function to use, how to deal with generalized boundary
conditions on the wave function so as to reduce the finite size effects. We
discuss some advantages of the CEIMC method concerning how the quantum effects
of the ionic degrees of freedom can be included and how the boundary conditions
can be integrated over. Using these methods, we have performed simulations of
liquid H2 and metallic H on a parallel computer.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:56:42 GMT""}]","2007-05-23"
"physics/0207007","Carbonell","Jaume Carbonell, Rimantas Lazauskas, Dominique Delande, Laurent
  Hilico, Senem K{\i}l{\i}\c{c}","A new vibrational level of the H$_2^+$ molecular ion","6 pages + 3 figures","Europhys.Lett. 64 (2003) 316-322","10.1209/epl/i2003-00176-1",,"physics.atom-ph astro-ph physics.atm-clus physics.comp-ph physics.gen-ph quant-ph",,"  A new state of the H$_2^+$ molecular ion with binding energy of
1.09$\times10^{-9}$ a.u. below the first dissociation limit is predicted, using
highly accurate numerical nonrelativistic quantum calculations. It is the first
L=0 excited state, antisymmetric with respect to the exchange of the two
protons. It manifests itself as a huge p-H scattering length of $a=750\pm 5$
Bohr radii.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:31:40 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2003 09:14:32 GMT""}]","2016-09-08"
"physics/0207008","Dr. Denis Puy","Monique Signore (Obs. Paris, LERMA), Denis Puy (Univ. Zurich)","Key observational tests of the modern cosmology","Text in french, to be published to Bulletin de l'Union des
  Professeurs de Speciales",,,"ZU-TH 10/02","physics.pop-ph",,"  Over the last decade, cosmological observations have attained a level of
precision which allows for detailed comparison with theoretical predictions. In
this paper, we briefly review some studies of the current and prospected
constraints imposed by measurements of the cosmic microwave background
radiation, of the mass and of the expansion of the Universe.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:35:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 08:04:09 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2002 09:13:21 GMT""}]","2007-05-23"
"quant-ph/0207003","Mladen Pavicic","Mladen Pavicic","Quantum Computers, Discrete Space, and Entanglement","6 pages, RevTeX, Author's http://m3k.grad.hr/pavicic",,,,"quant-ph",,"  We consider algebras underlying Hilbert spaces used by quantum information
algorithms. We show how one can arrive at equations on such algebras which
define n-dimensional Hilbert space subspaces which in turn can simulate quantum
systems on a quantum system. In doing so we use MMP diagrams and linear
algorithms. MMP diagrams are tractable since an n-block of an MMP diagram has n
elements while an n-block of a standard lattice diagram has 2^n elements. An
immediate test for such an approach is a generation of minimal and arbitrary
Kochen-Specker vectors and we present a minimal state-independent
Kochen-Specker set of seven vectors from a Hilbert space with more than four
dimensions.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2002 21:39:43 GMT""}]","2007-05-23"
"quant-ph/0207004","Philippe Leroux","Philippe Leroux","Commutativity and the third Reidemeister movement",,,,,"quant-ph",,"  In quantum information theory, for $a,b$ two positive operators living in
$B(\mathcal{H})$, where $\mathcal{H}$ is a separable Hilbert space, the quantum
fidelity is denoted by $a*b =(b^{1/2}ab^{1/2})^{1/2}$. One of the aim of this
let ter is to interpret the quantum fidelity as an algebraic law. We remark
that if $a,b,c$ are three positive operators whi ch commute pairwise, the law *
becomes self-distributive, i.e. the third Reidemeister movement in knot theory
is verif ied. We study the converse. Let three positive operators be given,
does the fact that the third Reidemeister movement between them is possible
implie that they commute pairwise ? Though in general we only conjecture it for
the moment, we prove it in some par ticular but important cases. Should this
movement be not possible, we interpret it as an obstruction to comm utativity.
We give also new examples of quandle algebras and left distributive systems and
study the generalisation of Ito maps.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 12:57:33 GMT""}]","2007-05-23"
"quant-ph/0207005","Richard A. Mould","Richard A. Mould","Conscious Pulse I: The rules of engagement","11 pages, 2 figures, v2. add footnote #2, v3. - v6. reword rules,
  stylistic changes",,,,"quant-ph",,"  This paper elaborates on four previously proposed rules of engagement between
conscious states and physiological states. A new rule is proposed that applies
to a continuous model of conscious brain states that cannot precisely resolve
eigenvalues. If two apparatus states are in superposition, and if their
eigenvalues are so close together that they cannot be consciously resolved on
this model, then it is shown that observation will not generally reduce the
superposition to just one of its member eigenstates. In general, the
observation of a quantum mechanical superposition results in another
superposition. Key words: Brain states, consciousness, conscious observer,
macroscopic superposition, measurement, state reduction, state collapse, von
Neumann.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 14:54:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 13:46:12 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 15:10:39 GMT""},{""version"":""v4"",""created"":""Thu, 12 Dec 2002 19:15:04 GMT""},{""version"":""v5"",""created"":""Thu, 19 Jun 2003 14:11:24 GMT""},{""version"":""v6"",""created"":""Thu, 10 Jul 2003 19:59:38 GMT""}]","2007-05-23"
"quant-ph/0207006","Muhammet Ali Can","M.A. Can, A.A. Klyachko, and A.S. Shumovsky","Easy Monitored Entangled States","9 pages, 2 figures, the previous title ""Durable Entanglement in
  Atomic Systems"" is replaced by new title, accepted to Appl. Phys. Lett",,"10.1063/1.1521262",,"quant-ph",,"  We discuss the generation and monitoring of durable atomic entangled state
via Raman-type process, which can be used in the quantum information
processing.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 15:28:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 11:19:49 GMT""}]","2009-11-07"
"quant-ph/0207007","Zanardi Paolo","X. Wang, P. Zanardi (Institute for Scientific Interchange (ISI)
  Foundation)","Quantum entanglement of unitary operators on bi-partite systems","4 Pages RevTeX, 1 figures included","Phys. Rev A, 66 (2002) 044303","10.1103/PhysRevA.66.044303",,"quant-ph",,"  We study the entanglement of unitary operators on $d_1\times d_2$ quantum
systems. This quantity is closely related to the entangling power of the
associated quantum evolutions. The entanglement of a class of unitary operators
is quantified by the concept of concurrence.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 15:54:19 GMT""}]","2009-11-07"
