"hep-th/0207247","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Radiation via Tunneling from a de Sitter Cosmological Horizon","19 pages, Latex; citation added; Eqs.(36,37) corrected","Phys.Rev.D66:124009,2002","10.1103/PhysRevD.66.124009",,"hep-th",,"  Hawking radiation can usefully be viewed as a semi-classical tunneling
process that originates at the black hole horizon. The same basic premise
should apply to de Sitter background radiation, with the cosmological horizon
of de Sitter space now playing the featured role. In fact, a recent work
[hep-th/0204107] has gone a long way to verifying the validity of this de
Sitter-tunneling picture. In the current paper, we extend these prior
considerations to arbitrary-dimensional de Sitter space, as well as
Schwarzschild-de Sitter spacetimes. It is shown that the tunneling formalism
naturally censors against any black hole with a mass in excess of the Nariai
value; thus enforcing a ``third law'' of Schwarzschild-de Sitter
thermodynamics. We also provide commentary on the dS/CFT correspondence in the
context of this tunneling framework.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:24:53 GMT""},{""version"":""v2"",""created"":""Sun, 25 Aug 2002 00:22:41 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 14:58:31 GMT""}]","2008-11-26"
"hep-th/0207252","Jin-Ho Cho","Jin-Ho Cho, Taejin Lee, and Soonkeon Nam","Supersymmetries and Hopf-duality in the Penrose Limit of AdS_3 times S^3
  times T^4","v3. Version to appear in Nucl. Phys. B","Nucl.Phys.B650:3-23,2003","10.1016/S0550-3213(02)01069-6",,"hep-th",,"  We investigate various aspects of the plane wave geometries obtained from
D1/D5-brane system. We study the effect of Hopf-duality on the supersymmetries
preserved by the Penrose limit of $AdS_3\times S^3\times T^4$ geometry. In
type-IIB case, we first show that the Penrose limit makes the size of the
`would-be' internal torus comparable to that of the other directions. Based on
this observation, we consider, in taking the Penrose limit, the generalization
of the null geodesic to incorporate the tilted direction between the equator of
$S^3$ and one of the torus directions. For generic values of the tilting angle,
supersymmetries are not preserved. When the limit is taken along the torus
direction, 16 supersymmetries are preserved. For the ordinary Penrose limit, 16
generic and 8 `supernumerary' supersymmetries are observed. In the Penrose
limit of Hopf-dualized type-IIA geometry, only 4 supersymmetries are preserved.
We classify all the Killing spinors according to their periodic properties
along some relevant coordinates.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 17:52:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 06:30:58 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2002 01:56:52 GMT""}]","2010-02-05"
"hep-th/0207253","Ramond","L. Brink, P. Ramond, and X. Xiong","Supersymmetry and Euler Multiplets","latex, 36 pages","JHEP 0210 (2002) 058","10.1088/1126-6708/2002/10/058","UFIFT-HEP-02-26","hep-th",,"  Some massless supermultiplets appear as the trivial solution of Kostant's
equation, a Dirac-like equation over special cosets. We study two examples; one
over the coset SU(3)/SU(2) times U(1) contains the N=2 hypermultiplet in (3+1)
dimensions with U(1) as helicity; the other over the coset F_4/SO(9) describes
the N=1 supermultiplet in eleven dimensions, where SO(9) is the light-cone
little group. We present the general solutions to Kostant's equation for both
cases; they describe massless physical states of arbitrary spins which display
the same relations as the fields in the supermultiplets. They come in sets of
three representations called Euler triplets, but do not display supersymmetry
although the number of bosons and fermions is the same when spin-statistics is
satisfied. We build the free light-cone Lagrangian for both cases.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 23:47:29 GMT""}]","2009-11-07"
"hep-th/0207254","Wu Ning","Ning Wu","Renormalizable Quantum Gauge Theory of Gravity","106 pages, no figure","Commun.Theor.Phys. 38 (2002) 151-156","10.1088/0253-6102/38/2/151",,"hep-th astro-ph gr-qc quant-ph",,"  The quantum gravity is formulated based on gauge principle. The model
discussed in this paper has local gravitational gauge symmetry and
gravitational field is represented by gauge potential. A preliminary study on
gravitational gauge group is presented. Path integral quantization of the
theory is discussed in the paper. A strict proof on the renormalizability of
the theory is also given. In leading order approximation, the gravitational
gauge field theory gives out classical Newton's theory of gravity. It can also
give out an Einstein-like field equation with cosmological term. The prediction
for cosmological constant given by this model is well consistent with
experimental results. For classical tests, it gives out the same theoretical
predictions as those of general relativity. Combining cosmological principle
with the field equation of gravitational gauge field, we can also set up a
cosmological model which is consistent with recent observations.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 03:40:09 GMT""}]","2018-01-17"
"hep-th/0207255","Massimo Porrati","S. Ferrara and M. Porrati","Observations on the Holographic Duals of 4-D Extremal Black Holes","7 pages, LaTeX. Misprint in reference corrected. To be published in
  Phys. Lett. B","Phys.Lett. B545 (2002) 384-388","10.1016/S0370-2693(02)02628-X",,"hep-th",,"  We argue that extremal black holes of N=4 Poincare supergravity coupled to
conformal matter have a quantum-exact dual 5-d description in the maximally
supersymmetric extension of the Randall-Sundrum theory. This dual is a the
classical, static supergravity solution describing a string with both
Neveu-Schwarz and Ramond charge with respect to different antisymmetric tensor
doublets. We also discuss the issue of the singularity present in a class of
such supergravity solutions found by Cvetic, Lu and Pope.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 11:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 14:52:35 GMT""}]","2009-11-07"
"hep-th/0207256","Mekhfi","Mustapha Mekhfi","Cohomology and Bessel functions Theory","11 pages .Latex2e.Talk given at Group24 Paris 15-20 July 2002",,,,"hep-th",,"  By studying cohomological quantum mechanics on the punctured plane,we were
led to identify (reduced) Bessel functions with homotopic loops living on the
plane.This identification led us to correspondence rules between exponentials
and Bessel functions.The use of these rules makes us retrieve known but also
new formulas in Bessel functions theory.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:47:01 GMT""}]","2007-05-23"
"hep-th/0207257","Alok Kumar","Mohsen Alishahiha and Alok Kumar","PP-waves from Nonlocal Theories","19 pages, few comments and references added (version to appear in
  JHEP)","JHEP 0209:031,2002","10.1088/1126-6708/2002/09/031","IP/BBSR/2002-19, IPM/P-2002/030","hep-th",,"  We study the Penrose limit of ODp theory. There are two different PP-wave
limits of the theory. One of them is a ten dimensional PP-wave and the other a
four dimensional one. We observe the later one leads to an exactly solvable
background for type II string theories where we have both NS and RR fields. The
Penrose limit of different branes of string (M-theory) in a nonzero B/E field
(C field) is also studied. These backgrounds are conjectured to provide dual
description of NCSYM, NCOS and OM theory. We see that under S-duality the
subsector of NCSYM$_4$ and NCOS$_4$ which are dual to the corresponding string
theory on PP-wave coming from NCYM$_4$ and NCOS$_4$ map to each other for given
null geodesic.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:36:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 16:42:00 GMT""},{""version"":""v3"",""created"":""Sat, 14 Sep 2002 07:12:03 GMT""}]","2014-11-18"
"math-ph/0207042","Andrea Posilicano","Andrea Posilicano, Stefania Ugolini","Scattering into Cones and Flux across Surfaces in Quantum Mechanics: a
  Pathwise Probabilistic Approach","To appear in Journal of Mathematical Physics",,"10.1063/1.1504884",,"math-ph math.MP math.PR",,"  We show how the scattering-into-cones and flux-across-surfaces theorems in
Quantum Mechanics have very intuitive pathwise probabilistic versions based on
some results by Carlen about large time behaviour of paths of Nelson
diffusions. The quantum mechanical results can be then recovered by taking
expectations in our pathwise statements.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 12:13:02 GMT""}]","2009-11-07"
"math-ph/0207043","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard","Loday-type Algebras and the Rota-Baxter Relation","13 pages, no figures, short remark at the end of Sect. 4 added, minor
  typos corrected","Lett.Math.Phys. 61 (2002) 139-147","10.1023/A:1020712215075",,"math-ph hep-th math.MP math.QA",,"  In this brief note we would like to report on an observation concerning the
relation between Rota-Baxter operators and Loday-type algebras, i.e. dendriform
di- and trialgebras. It is shown that associative algebras equipped with a
Rota-Baxter operator of arbitrary weight always give such dendriform
structures.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 18:17:10 GMT""}]","2007-05-23"
"math-ph/0207044","Francesco Mezzadri","Francesco Mezzadri","Random matrix theory and the zeros of zeta'(s)","18 pages, 5 figures. Revised version: section 4 expanded; minor
  corrections","J. Phys. A: Math. Gen., Vol. 36 (2003), 2945-2962 (Special Issue
  on RMT)","10.1088/0305-4470/36/12/306","AIM 2002 - 9","math-ph math.MP math.NT",,"  We study the density of the roots of the derivative of the characteristic
polynomial Z(U,z) of an N x N random unitary matrix with distribution given by
Haar measure on the unitary group. Based on previous random matrix theory
models of the Riemann zeta function zeta(s), this is expected to be an accurate
description for the horizontal distribution of the zeros of zeta'(s) to the
right of the critical line. We show that as N --> infinity the fraction of
roots of Z'(U,z) that lie in the region 1-x/(N-1) <= |z| < 1 tends to a limit
function. We derive asymptotic expressions for this function in the limits x
--> infinity and x --> 0 and compare them with numerical experiments.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 13:38:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 16:10:42 GMT""}]","2009-11-07"
"math/0207264","Mikhail Khovanov","Mikhail Khovanov","An invariant of tangle cobordisms","latex, 18 pages, 9 eps figures","Trans. Amer. Math. Soc. 358 (2006), 315-327",,,"math.QA",,"  We prove that the construction of our previous paper math.QA/0103190 yields
an invariant of tangle cobordisms.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 19:57:16 GMT""}]","2007-05-23"
"math/0207265","Granovsky Boris","Gregory Freiman, Boris Granovsky","Clustering in coagulation -fragmentation processes, random combinatorial
  structures and additive number systems: Asymptotic formulae and limiting laws","35 pages. The paper will be published in TAMS","Transactions of AMS, Volume 357, Number 6, pages 2483-2507, (2004)",,,"math.PR math-ph math.MP",,"  We develop a unified approach to the problem of clustering in the three
different fields of applications, as indicated in the title the paper. The
approach is based on Khintchine's probabilistic method that grew out of the
Darwin-Fawler method in statistical physics. Our main result is the derivation
of asymptotic formulae for probabilities of clusters (= groups) of certain
sizes as the number of particles goes to infinity. Based on these formulae we
prove the zero-one law for the distribution of the largest cluster and
establish the threshold function in the phase transition from 0 to 1 in the
above law.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 07:43:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 06:26:15 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jan 2004 09:56:44 GMT""}]","2007-06-13"
"math/0207266","Joerg Winkelmann","Junjiro Noguchi, Joerg Winkelmann","A note on Jets of Entire Curves in Semi-Abelian Varieties","6 pages, LaTeX",,,,"math.AG math.CV",,"  We prove a product decomposition of the Zariski closure of the jet lifts of a
holomorphic map f from C into a semi-abelian variety A, provided that f is of
finite order. On the other hand, by giving an example of such a map f into a
three dimensional abelian variety we show that this product decomposition does
not hold in general; there was a gap in the proofs of some articles which
claimed that such a product decomposition is always true.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 07:47:57 GMT""}]","2007-05-23"
"math/0207267","Vladimir Turaev","Vladimir Turaev","A homological estimate for the Thurston norm","32 pages, no figures",,,,"math.GT",,"  We establish a new homological lower bound for the Thurston norm on
1-cohomology of 3-manifolds. This generalizes previous results of C. McMullen,
S. Harvey, and the author. We also establish an analogous lower bound for
1-cohomology of 2-dimensional CW-complexes.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 08:07:59 GMT""}]","2007-05-23"
"math/0207268","Pavel Saponov","D. Gurevich, R. Leclercq and P. Saponov","q-Index on braided non-commutative spheres","Essentially revised version. Latex file, 22 pages, no figures",,,"Preprint MPIM-2003-25","math.QA",,"  To some Hecke symmetries (i.e. Yang-Baxter braidings of Hecke type) we assign
algebras called braided non-commutative spheres. For any such algebra, we
introduce and compute a q-analog of the Chern-Connes index. Unlike the standard
Chern-Connes index, ours is based on the so-called categorical trace specific
for a braided category in which the algebra in question is represented.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:08:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 10:08:08 GMT""}]","2007-05-23"
"math/0207269","Kudryavtsev Sergey","Sergey Kudryavtsev","Classification of exceptional log Del Pezzo surfaces with delta=1","42 pages, Latex2e",,"10.1070/IM2003v067n03ABEH000435",,"math.AG",,"  The exceptional log Del Pezzo surfaces with delta=1 are classified.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:21:11 GMT""}]","2015-06-26"
"math/0207270","Kudryavtsev Sergey","Sergey Kudryavtsev","Classification of log Enriques surfaces with delta=1","11 pages, Latex2e",,,,"math.AG",,"  Log Enriques surfaces with delta=1 are classified.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:32:39 GMT""}]","2007-05-23"
"math/0207271","Stefaan Vaes","Stefaan Vaes and Leonid Vainerman","On Low-Dimensional Locally Compact Quantum Groups","64 pages, LaTeX, needs class-file irmadegm.cls. To appear in Locally
  Compact Quantum Groups and Groupoids. Proceedings of the Meeting of
  Theoretical Physicists and Mathematicians, Strasbourg, February 21 - 23, 2002","In ""Locally Compact Quantum Groups and Groupoids. Proceedings of
  the Meeting of Theoretical Physicists and Mathematicians, Strasbourg,
  February 21 - 23, 2002."", Ed. L. Vainerman, IRMA Lectures on Mathematics and
  Mathematical Physics, Walter de Gruyter, Berlin, New York (2003), pp.
  127--187.",,,"math.QA math.OA",,"  Continuing our research on extensions of locally compact quantum groups, we
give a classification of all cocycle matched pairs of Lie algebras in small
dimensions and prove that all of them can be exponentiated to cocycle matched
pairs of Lie groups. Hence, all of them give rise to locally compact quantum
groups by the cocycle bicrossed product construction. We also clarify the
notion of an extension of locally compact quantum groups by relating it to the
concept of a closed normal quantum subgroup and the quotient construction.
Finally, we describe the infinitesimal objects of locally compact quantum
quantum groups with 2 and 3 generators - Hopf *-algebras and Lie bialgebras.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 09:47:09 GMT""}]","2007-05-23"
"math/0207272","Valery Alexeev","Valery Alexeev and Michel Brion","Stable reductive varieties I: Affine varieties","47 pages",,,,"math.AG math.RT",,"  The motivation of this work is to construct an analog of compactified moduli
of abelian varieties and toric pairs in the case of non-commutative algebraic
group G. We introduce a class of ""stable reductive varieties"" which contain
connected reductive groups and their equivariant compactifications, and is
closed under flat reduced degenerations. We classify them all, describe their
degenerations, and establish a connection between these varieties and
""reductive semigroups"" which we also define. Finally, we construct a Hilbert
scheme of embedded G-varieties by applying and generalizing a construction of
Haiman and Sturmfels.
  The second version adds some cosmetic changes.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:22:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 16:02:41 GMT""}]","2007-05-23"
"math/0207273","Kevin Keating","Kevin Keating","How close are pth powers in the Nottingham group?","15 pages, LaTeX. Submitted to Journal of Algebra",,,,"math.GR",,"  Let F be a field of characteristic p > 0 and let g, h be elements of the
Nottingham group N(F) such that g has depth k and gh^{-1} has depth n >= k. We
find the best possible lower bound for the depth of g^ph^{-p}.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:24:29 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 01:28:32 GMT""}]","2007-05-23"
"math/0207274","Valery Alexeev","Valery Alexeev and Michel Brion","Stable reductive varieties II: Projective case","26 pages",,,,"math.AG math.RT",,"  We construct a moduli space of stable projective pairs with a nontrivial
action of a connected reductive group. These stable reductive pairs are
higher-dimensional analogs of stable n-pointed curves and generalize to the
non-commutative case a functorial compactification of moduli of abelian
varieties, and of toric pairs. We prove that, confirming a prediction of log
Minimal Program, stable reductive pairs have semi log canonical singularities.
  Final version, to appear in Advances of Math.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:47:45 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 17:23:38 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 16:35:03 GMT""}]","2007-05-23"
"math/0207310","Gert-Jan van der Heiden","Gert-Jan van der Heiden","Local-global problem for Drinfeld modules",,,,"ANT-0360","math.NT",,"  Let K be a function field and let (f) be a principal prime ideal of the ring
A, which is a subring of K. Let phi: A --> K {tau} be a Drinfeld module. In
this paper we consider the problem whether a point P in K which is a
phi(f)-fold locally at each place v of K, i.e., for each v there is a Q in K_v
such that phi(f).P = Q, is also a phi(f)-fold globally.
  We also discuss the same problem in the context of elliptic curves, where it
is much simpler.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/0207018","Andriy Kostyuk","A.P. Kostyuk, H. Stoecker, and W. Greiner","Comment to `The dependence of the anomalous J/psi suppression on the
  number of participant nucleons'","9 pages, REVTeX, 3 PS-figures",,,,"nucl-ex",,"  The recently published experimental dependence of the J/psi suppression
pattern in Pb+Pb collisions at the CERN SPS on the energy of zero degree
calorimeter E_ZDC are analyzed. It is found that the data obtained within the
`minimum bias' analysis (using `theoretical Drell-Yan') are at variance with
the previously published experimental dependence of the same quantity on the
transversal energy of neutral hadrons E_T. The discrepancy is related to the
moderate centrality region: 100 < N_p < 200 (N_p is the number of nucleon
participants). This could result from systematic experimental errors in the
minimum bias sample. A possible source of the errors may be contamination of
the minimum bias sample by off-target interactions. The data obtained within
the standard analysis (using measured Drell-Yan multiplicity) are found to be
much less sensitive to the contamination.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 17:53:38 GMT""}]","2007-05-23"
"nucl-ex/0207019","Zhangbu Xu","Zhangbu Xu, the STAR Collaboration","Soft Particle Spectra at STAR","The XXXVIIth Rencontres de Moriond ""QCD and High Energy Hadronic
  Interactions"" in Les Arcs 1800, France(03/16/2002); 4 pages, 5 figures; typos
  fixed, added reference",,,,"nucl-ex",,"  We presented the multiplicity and the spectra of many particles in Au+Au at
sqrt(s_{_{NN}})=130 GeV measured by STAR detector. Their connections to initial
condition, baryon creation, freeze-out condition and strangeness enhancement
were discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:43:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 20:16:00 GMT""}]","2007-05-23"
"nucl-th/0207082","A. K. Chaudhuri","A. K. Chaudhuri","Nuclear absorption and anomalous J/psi suppression in Pb+Pb collisions","10 pages, 8 figures",,,,"nucl-th",,"  We have studied the J/psi suppression in 158 GeV/c Pb+Pb collisions at CERN
SPS. J/psi production is assumed to be a two step process, (i) formation of c
bar{c} pair, which is accurately calculable in QCD and (ii) formation of J/psi
meson from the c bar{c} pair, which can be conveniently parameterized. In a
pA/AA collision, as the c bar{c} pair pass through the nuclear medium, it gains
relative square momentum. As a result, some of the c bar{c} pairs can gain
enough momentum to cross the threshold to become open charm meson, leading to
suppression in pA/AA collisions. The model without any free parameter could
describe the of NA50 data on centrality dependence of the ratio's; J/psi over
Drell-Yan, J/psi over minimum bias and also the Drell-Yan over minimum bias.
The model was used to predict J/psi suppression at RHIC energy. At RHIC energy,
hard processes may be important. With hard processes included, J/psi's are
strongly suppressed, in agreement with other model calculations. We also show
that centrality dependence of J/psi over minimum bias ratio can be used to
determine the fraction of hard processes in the collision.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 08:29:49 GMT""}]","2007-05-23"
"nucl-th/0207083","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, N. Itaco, and T.T.S. Kuo","Realistic shell-model calculations for proton particle-neutron hole
  nuclei around 132Sn","8 pages, 6 figures, to be published on Physical Review C","Phys.Rev. C66 (2002) 064311","10.1103/PhysRevC.66.064311",,"nucl-th",,"  We have performed shell-model calculations for nuclei with proton particles
and neutron holes around 132Sn using a realistic effective interaction derived
from the CD-Bonn nucleon-nucleon potential. For the proton-neutron channel this
is explicitly done in the particle-hole formalism. The calculated results are
compared with the available experimental data, particular attention being
focused on the proton particle-neutron hole multiplets. A very good agreement
is obtained for all the four nuclei considered, 132Sb, 130Sb, 133Te and 131Sb.
We predict many low-energy states which have no experimental counterpart. This
may stimulate, and be helpful to, future experiments.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 14:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 14:06:40 GMT""}]","2009-11-07"
"nucl-th/0207084","Christoph Keil","C. Keil, H. Lenske","The hypernuclear Auger effect within the density dependent relativistic
  hadron field theory","11 pages, RevTeX minor changes, accepted for publication in Phys.Rev.
  C. accepted for publication in Phys.Rev. C","Phys.Rev. C66 (2002) 054307","10.1103/PhysRevC.66.054307",,"nucl-th nucl-ex",,"  The hypernuclear Auger effect, given by the de-excitation of a Lambda
hypernucleus by means of the transition of a Lambda hyperon from an initial to
a lower lying final single particle state in conjunction with neutron emission
from the core nucleus is studied in relativistic DDRH field theory. Baryonic
interactions are obtained from the Bonn NN potential by Dirac-Brueckner theory
and theoretically derived scaling laws for the meson-hyperon vertices. The
model is applied to the ^{209}_Lambda Pb hypernucleus. Lambda and nucleon bound
states as well as scattering states are calculated self-consistently in
mean-field approximation. The Auger spectra of the emitted neutrons are of
complex structure due to a huge combinatorial number of possible hypernuclear
transitions. The sensitivity of the neutron Auger spectra to changes in the
Lambda sigma and Lambda omega vertices are investigated. The theoretical
results show that experimental applications of the hypernuclear Auger effect
will require special efforts, e.g. by tagging on the energy of the initially
created hyperon.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 15:36:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 16:01:14 GMT""}]","2009-11-07"
"physics/0207112","Vladislav A. Zheligovsky","V.A. Zheligovsky, O.M. Podvigina","Generation of multiscale magnetic field by parity-invariant
  time-periodic flows","24 pages, 7 figures. This is the final version of the manuscript (1
  reference added and linguistic corrections made). Accepted in Geophysical and
  Astrophysical Fluid Dynamics","Geophys. Astrophys. Fluid Dynamics, 97, 2003, 225-248","10.1080/0309192032000101676",,"physics.flu-dyn nlin.CD",,"  We study generation of magnetic fields involving large spatial scales by
time- and space-periodic small-scale parity-invariant flows. The anisotropic
magnetic eddy diffusivity tensor is calculated by the standard procedure
involving expansion of magnetic modes and their growth rates in power series in
the scale ratio. Our simulations, conducted for flows with random harmonic
composition and exponentially decaying energy spectra, demonstrate that
enlargement of the spatial scale of magnetic field is beneficial for generation
by time-periodic flows. However, they turn out, in general, to be less
efficient dynamos, than steady flows.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 20:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 12:32:21 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 19:25:01 GMT""}]","2009-11-07"
"physics/0207114","Alex Kaivarainen","Alex Kaivarainen","New Hierarchic Theory of Water and its Application to Analysis of Water
  Perturbations by Magnetic Field. Role of Water in Biosystems","Part of this paper was published by A. Kaivarainen in paper:
  Hierarchic theory of matter, general for liquids and solids: ice, water and
  phase transitions. American Institute of Physics Conference Proceedings, 573,
  181 (2001)",,"10.1063/1.1388689",,"physics.gen-ph",,"  The short version of new quantum quantitative Hierarchic theory, general for
solids and liquids is presented. Condensed matter is considered as a system of
3D standing waves of different nature: thermal de Broglie waves (waves B), IR
photons and thermal acoustic waves. Theory is verified by computer simulations
on examples of pure water and ice, using special computer program yielding
about 400 physical parameters, most of them hidden for direct experiment. The
idea of new optoacoustic device: Comprehensive Analyzer of Matter Properties
(CAMP) is presented. Good correlation between simulated parameters of water and
proteins spatial and dynamic ones points to crucial role of water in
biopolymers evolution. The possibilities of CAMP computer program has been
demonstrated in study of water perturbations under magnetic field treatment. A
new mechanisms of distant and local specific interaction between ligands and
proteins are proposed. Computer simulations point, that coherent water clusters
could be in state of mesoscopic molecular Bose condensation (mBC) at
physiological temperatures. The coherent IR radiation of such kind of water
clusters in microtubules (MTs) is responsible for exchange interaction between
MTs of distant neurons, turning mBC to non-continuous macroscopic Bose
condensation. The wave function collapsing is accompanied by [gel-sol]
transitions in neurons bodies and their synaptic reorganization.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 08:28:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 09:41:08 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 13:48:36 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jun 2007 13:03:00 GMT""}]","2009-11-07"
"physics/0207115","Svozil Karl","Karl Svozil","The dangerous misconceptions of Sir Karl Raimund Popper","7 pages",,,,"physics.hist-ph",,"  Insofar as Sir Karl Raimund Popper's writings deal with political statements,
they are evident; yet insofar as they deal with scientific issues, they are
misleading. If applied to the concrete implementation of science, such as
distribution of research funds and (peer) review, they would seriously impede
progress.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 12:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 13:59:39 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 10:15:49 GMT""}]","2007-05-23"
"quant-ph/0207158","Hirotada Kobayashi","Hirotada Kobayashi","Non-Interactive Quantum Statistical and Perfect Zero-Knowledge","LaTeX2e, 12 pages",,,,"quant-ph cs.CC",,"  This paper introduces quantum analogues of non-interactive perfect and
statistical zero-knowledge proof systems. Similar to the classical cases, it is
shown that sharing randomness or entanglement is necessary for non-trivial
protocols of non-interactive quantum perfect and statistical zero-knowledge. It
is also shown that, with sharing EPR pairs a priori, the class of languages
having one-sided bounded error non-interactive quantum perfect zero-knowledge
proof systems has a natural complete problem. Non-triviality of such a proof
system is based on the fact proved in this paper that the Graph
Non-Automorphism problem, which is not known in BQP, can be reduced to our
complete problem. Our results may be the first non-trivial quantum
zero-knowledge proofs secure even against dishonest quantum verifiers, since
our protocols are non-interactive, and thus the zero-knowledge property does
not depend on whether the verifier in the protocol is honest or not. A
restricted version of our complete problem derives a natural complete problem
for BQP.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 10:22:34 GMT""}]","2007-05-23"
"quant-ph/0207161","M. A. Jafarizadeh","S.J. Akhtarshenas, M.A. Jafarizadeh","Lewenstein-Sanpera decomposition For Bell Decomposable","14 pages, Latex",,,"qua-90-35","quant-ph",,"  We propose a simple geometrical approach for finding the Lewenstein-Sanpera
decomposition of Bell decomposable states of 2 otimes 2 quantum systems. We
show that in these systems, the weight of the pure entangled part in the
decomposition is equal to the concurrence of the state. It is also shown that
the optimized separable part of L-S decomposition minimizes the von Neumann
relative entropy. We also obtain the decomposition for a class of mixed states
by using some LQCC actions. It is also shown that for these states the average
concurrence of L-S decomposition is equal to their concurrence.
","[{""version"":""v1"",""created"":""Sun, 28 Jul 2002 19:45:25 GMT""}]","2007-05-23"
"quant-ph/0207162","Maxim Raginsky","Maxim Raginsky","Dynamical Aspects of Information Storage in Quantum-Mechanical Systems","117 pages, 4 eps figures; Ph.D. dissertation, Department of
  Electrical and Computer Engineering, Northwestern University (June 2002) --
  spiffy new format",,,,"quant-ph",,"  We study information storage in noisy quantum registers and computers using
the methods of statistical dynamics. We develop the concept of a strictly
contractive quantum channel in order to construct mathematical models of
physically realizable, i.e., nonideal, quantum registers and computers.
Strictly contractive channels are simple enough, yet exhibit very interesting
features, which are meaningful from the physical point of view. In particular,
they allow us to incorporate the crucial assumption of finite precision of all
experimentally realizable operations. Strict contractivity also helps us gain
insight into the thermodynamics of noisy quantum evolutions (approach to
equilibrium). Our investigation into thermodynamics focuses on the
entropy-energy balance in quantum registers and computers under the influence
of strictly contractive noise. Using entropy-energy methods, we are able to
appraise the thermodynamical resources needed to maintain reliable operation of
the computer. We also obtain estimates of the largest tolerable error rate.
Finally, we explore the possibility of going beyond the standard circuit model
of error correction, namely constructing quantum memory devices on the basis of
interacting particle systems at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 29 Jul 2002 00:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 08:58:47 GMT""}]","2009-09-29"
