"hep-th/0207217","Boris P. Kosyakov","B.P. Kosyakov","Exact Solutions of Classical Electrodynamics and the Yang--Mills--Wong
  Theory in Even-Dimensional Spacetime","LaTeX 2.09, 16 pages","Theor.Math.Phys. 119 (1999) 493-505; Teor.Mat.Fiz. 119 (1999)
  119-135","10.1007/BF02557347",,"hep-th gr-qc",,"  Exact solutions of classical gauge theories in even-dimensional (D=2n)
spacetimes are discussed. Common and specific properties of these solutions are
analyzed for the particular dimensions D=2, D=4, and D=6. A consistent
formulation of classical gauge field theories with pointlike charged or colored
particles is proposed for D=6. The particle Lagrangian must then depend on the
acceleration. The self-interaction of a point particle is considered for D=2
and D=6. In D=2, radiation is absent and all processes are reversible. In D=6,
the expression for the radiation rate and the equation of motion of a
self-interacting particle are derived; from which follows that the
Zitterbewegung always leads to radiation. It is shown that non-Abelian
solutions are absent for any D not equal to 4; only Coulomb-like solutions,
which correspond to the Abelian limit of the D-dimensional Yang--Mills--Wong
theory, are admitted.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 09:13:25 GMT""}]","2015-06-26"
"hep-th/0207218","Kirill A. Kazakov","Kirill A. Kazakov","Quantum Fluctuations of Effective Fields and the Correspondence
  Principle","15 pages, 3 figures, REVTeX",,,,"hep-th quant-ph",,"  The question of Bohr correspondence in quantum field theory is considered
from a dynamical point of view. It is shown that the classical description of
particle interactions is inapplicable even in the limit of large particles'
masses because of finite quantum fluctuations of the fields produced. In
particular, it is found that the relative value of the root mean square
fluctuation of the Coulomb and Newton potentials of a massive particle is equal
to 1/sqrt{2}. It is shown also that in the case of a macroscopic body, the
quantum fluctuations are suppressed by a factor 1/sqrt{N}, where N is the
number of particles in the body. An adequate macroscopic interpretation of the
correspondence principle is given.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 10:18:17 GMT""}]","2016-09-06"
"hep-th/0207219","Ian Davies","Ian Davies and Paul Mansfield","A Large-D Weyl Invariant String Model in Anti-de Sitter Space","LaTeX, 5pp, no figures","Mod.Phys.Lett. A18 (2003) 1517-1522","10.1142/S021773230301123X","DCPT-02/57","hep-th",,"  Strings propagating in AdS_{D+1} are made Weyl invariant to leading order in
large D by a ghost-matter coupling that preserves the Poincare symmetry of the
boundary.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 11:06:28 GMT""}]","2009-11-07"
"hep-th/0207220","Victor O. Rivelles","H.O. Girotti, M. Gomes, A.Yu. Petrov, V.O. Rivelles and A.J. da Silva","Spontaneous Symmetry Breaking in Noncommutative Field Theory","17 pages, 6 figues, revtex, (V2) acknowledgment added, (v3) minor
  changes","Phys.Rev. D67 (2003) 125003","10.1103/PhysRevD.67.125003",,"hep-th",,"  The spontaneous symmetry breaking of rotational O(N) symmetry in
noncommutative field theory is investigated in a 2+1 dimensional model of
scalar fields coupled through a combination of quartic and sextuple
self-interactions. There are five possible orderings of the fields in the
sextuple interaction and two for the quartic interaction. At one loop, we prove
that for some choices of these orderings there is the absence of IR/UV mixing
and the appearance of massless excitations. A supersymmetric extension of the
model is also studied. Supersymmetry puts additional constraints on the
couplings but for any given N there is a Moyal ordering of the superfields for
which the requirement for the existence of Goldstone bosons is satisfied. For
some ordering and when N goes to infinity we find evidence that the model is
renormalizable to all orders in perturbation theory. We also consider a generic
chiral model in 3+1 dimensions whose superpotential is invariant under local
gauge transformations. We find that for any value of N there is no one loop
correction to the pion mass and that, at two loops, there are no pion mass
corrections for slowly varying superfields so that Goldstone theorem holds
true. We also find a new purely noncommutative coupling which gives
contributions starting at order N-2 loops.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:35:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 18:58:09 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 16:44:19 GMT""}]","2009-11-07"
"hep-th/0207221","Roberto Casero","Roberto Casero","Penrose limit of a non-supersymmetric RG fixed point","30 pages, latex; v2 typos corrected; v3 typos corrected, Nuclear
  Physics B version","Nucl.Phys. B649 (2003) 143-167","10.1016/S0550-3213(02)01021-0",,"hep-th",,"  We extend the BMN duality between IIB superstring theory on a pp-wave
background and a sector of N=4 super Yang-Mills theory to the
non-supersymmetric and unstable background built by Romans as a
compactification on a U(1) bundle over CP2 with 3-form and 5-form field
strength fluxes. We obtain a stable theory with the fewest number of
supercharges (e.g. 16) allowed by this kind of solutions and make conjectures
on the dual gauge theory.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:27:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 13:08:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jan 2003 11:18:40 GMT""}]","2010-04-05"
"hep-th/0207222","Federica Vian","A. Bassetto and F. Vian","Wilson line correlators in two-dimensional noncommutative Yang-Mills
  theory","21 pages, 1 figure, typeset in JHEP style; some formulas corrected in
  Sect.3, one reference added, results unchanged","JHEP 0210 (2002) 004","10.1088/1126-6708/2002/10/004","DFPD 02/TH 19","hep-th",,"  We study the correlator of two parallel Wilson lines in two-dimensional
noncommutative Yang-Mills theory, following two different approaches. We first
consider a perturbative expansion in the large-N limit and resum all planar
diagrams. The second approach is non-perturbative: we exploit the Morita
equivalence, mapping the two open lines on the noncommutative torus (which
eventually gets decompacted) in two closed Wilson loops winding around the dual
commutative torus. Planarity allows us to single out a suitable region of the
variables involved, where a saddle-point approximation of the general Morita
expression for the correlator can be performed. In this region the correlator
nicely compares with the perturbative result, exhibiting an exponential
increase with respect to the momentum p.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 15:46:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 16:19:30 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2002 14:59:48 GMT""},{""version"":""v4"",""created"":""Mon, 30 Sep 2002 13:07:19 GMT""}]","2009-11-07"
"math-ph/0207032","Yrii Kosovtsov","Yu.N. Kosovtsov","The structure of general solutions and integrability conditions for
  rational first-order ODE's","15 pages",,,,"math-ph math.GM math.MP",,"  In present paper we propose an approach based on examination of the structure
of the general solution of equations of the type dy/dx=P(x,y)/Q(x,y), with P
and Q polynomials only in y. Under the term structure we mean the dependency
character of solution from arbitrary constant. We describe a common form of the
structures for foregoing equations. In such a way one can obtain a
differential-algebraic polynomial system for undetermined parameters of the
structures. The successful solution of this system automatically leads to
finding the general solution of ODE's. We demonstrate on examples that proposed
method gives, as a first step, the systematic way for obtaining new
integrability conditions and general solutions for various families of rational
first-order ODE's.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 06:49:01 GMT""}]","2007-05-23"
"math-ph/0207033","J. Frauendiener","J. Frauendiener","On the Velo-Zwanziger phenomenon",,"J.Phys.A36:8433-8442,2003","10.1088/0305-4470/36/31/306",,"math-ph gr-qc math.MP",,"  The Rarita-Schwinger equation in a curved background and an external
electromagnetic field is discussed. We analyse the equation in the 2-component
spinor formalism and derive Buchdahl conditions for them. The result is that
the equation can consistently be imposed only on Einstein manifolds with
vanishing electromagnetic field.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:09:48 GMT""}]","2008-11-26"
"math/0207211","N. J. A. Sloane","R.H. Hardin, N.J.A. Sloane","McLaren's Improved Snub Cube and Other New Spherical Designs in Three
  Dimensions","16 pages, 1 figure","Discrete Computational Geometry, 15 (1996), 429-441",,,"math.CO",,"  Evidence is presented to suggest that, in three dimensions, spherical
6-designs with N points exist for N=24, 26, >= 28; 7-designs for N=24, 30, 32,
34, >= 36; 8-designs for N=36, 40, 42, >= 44; 9-designs for N=48, 50, 52, >=
54; 10-designs for N=60, 62, >= 64; 11-designs for N=70, 72, >= 74; and
12-designs for N=84, >= 86. The existence of some of these designs is
established analytically, while others are given by very accurate numerical
coordinates. The 24-point 7-design was first found by McLaren in 1963, and --
although not identified as such by McLaren -- consists of the vertices of an
""improved"" snub cube, obtained from Archimedes' regular snub cube (which is
only a 3-design) by slightly shrinking each square face and expanding each
triangular face. 5-designs with 23 and 25 points are presented which, taken
together with earlier work of Reznick, show that 5-designs exist for N=12, 16,
18, 20, >= 22. It is conjectured, albeit with decreasing confidence for t >= 9,
that these lists of t-designs are complete and that no others exist. One of the
constructions gives a sequence of putative spherical t-designs with N= 12m
points (m >= 2) where N = t^2/2 (1+o(1)) as t -> infinity.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 16:07:49 GMT""}]","2007-05-23"
"math/0207212","Andras Nemethi","Robert Mendris and Andras Nemethi","The link of {f(x,y)+z^n=0} and Zariski's Conjecture",,,,,"math.AG",,"  We consider suspension hypersurface singularities of type g=f(x,y)+z^n, where
f is an irreducible plane curve singularity. For such germs, we prove that the
link of g determines completely the Newton pairs of f and the integer n except
for two pathological cases, which can be completely described. Even in the
pathological cases, the link and the Milnor number of g determine uniquely the
Newton pairs of f and n. In particular, for such g, we verify Zariski's
conjecture about the multiplicity. The result also supports the following
conjecture formulated in the paper. If the link of an isolated hypersurface
singularity is a rational homology 3-sphere then it determines the embedded
topological type, the equivariant Hodge numbers and the multiplicity of the
singularity. The conjecture is verified for weighted homogeneous singularities
too.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 16:40:41 GMT""}]","2007-05-23"
"math/0207213","Grant Walker","Pham Anh Minh, Grant Walker","Linking first occurrence polynomials over F_p by Steenrod operations","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-27.abs.html","Algebr. Geom. Topol. 2 (2002) 563-590","10.2140/agt.2002.2.563",,"math.AT",,"  This paper provides analogues of the results of [G.Walker and R.M.W. Wood,
Linking first occurrence polynomials over F_2 by Steenrod operations, J.
Algebra 246 (2001), 739--760] for odd primes p. It is proved that for certain
irreducible representations L(lambda) of the full matrix semigroup M_n(F_p),
the first occurrence of L(lambda) as a composition factor in the polynomial
algebra P=F_p[x_1,...,x_n] is linked by a Steenrod operation to the first
occurrence of L(lambda) as a submodule in P. This operation is given explicitly
as the image of an admissible monomial in the Steenrod algebra A_p under the
canonical anti-automorphism chi . The first occurrences of both kinds are also
linked to higher degree occurrences of L(lambda) by elements of the Milnor
basis of A_p.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 21:06:53 GMT""}]","2014-10-01"
"math/0207214","Yong-Geun Oh","Yong-Geun Oh","An existence theorem, with energy bounds, of Floer's perturbed
  Cauchy-Riemann equation with jumping discontinuity","a sequel to the paper math.SG/0206092, the title slightly changed,
  the abstract and the introduction partly rewritten, and some details added
  and improved",,,,"math.SG math.DG",,"  This is a sequel to the paper [Oh5] (or ArXiv:math.SG/0206092). The main
purpose of the paper is to give the proof of an existence theorem, with energy
bounds, of certain pseudo-holomorphic sections of the mapping cylinder that is
needed for the proof of nondegeneracy of the homological invariant pseudo-norm
which the author has constructed on general symplectic manifolds [Oh4,5]. The
existence theorem is also the crux of the author's recent proof of an optimal
energy-capacity inequality given in [Oh5]. In this paper, we prove a more
general existence result than needed in that we study Floer's perturbed
Cauchy-Riemann equations with discontinous Hamiltonian perturbation terms and
prove an existence theorem of certain piecewise smooth finite energy solutions
of the equation. The proof relies on a careful study of the product structure
in the chain level Floer homology theory and a singular degeneration
(``adiabatic degeneration'') of Floer's perturbed Cauchy-Riemann equation. In
the course of the proof, we also derive certain general energy identity of
pseudo-holomorphic sections of the Hamiltonian fibration.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 05:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 21:39:36 GMT""}]","2007-05-23"
"math/0207215","Gammella","Angela Gammella","An approach to the tangential Poisson cohomology based on examples in
  duals of Lie algebras","35 pages, Latex 2e","Pacific Journal of Mathematics, Vol. 203, No.2, 2002",,,"math.DG math.QA",,"  We study the tangential Poisson cohomology (TP-cohomology) of regular Poisson
manifolds, first defined by Lichnerowicz using contravariant tensor fields. We
show that for a regular Poisson manifold M, the TP-cohomology coincides with
the leafwise de Rham (or Cech) cohomology of the symplectic foliation of M. Its
computation in various degrees leads to open, non trivial problems. To get a
better understanding of these difficulties, we study explicitly many examples
coming from nilpotent and 3-dimensional (real) Lie algebras. For the latter, we
compare the TP-cohomology and the usual Poisson cohomology (P-cohomology).
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 06:33:23 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2002 05:47:01 GMT""}]","2007-05-23"
"math/0207216","Maurice de Gosson","Maurice de Gosson","The ""Symplectic Camel Principle"" and Semiclassical Mechanics","no figures. to appear in J. Phys. Math A. (2002)",,"10.1088/0305-4470/35/32/305",,"math.SG math.DS",,"  Gromov's nonsqueezing theorem, aka the property of the symplectic camel,
leads to a very simple semiclassical quantiuzation scheme by imposing that the
only ""physically admissible"" semiclassical phase space states are those whose
symplectic capacity (in a sense to be precised) is nh + (1/2)h where h is
Planck's constant. We the construct semiclassical waveforms on Lagrangian
submanifolds using the properties of the Leray-Maslov index, which allows us to
define the argument of the square root of a de Rham form.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 09:44:02 GMT""}]","2009-11-07"
"math/0207217","Granovsky Boris","Boris L. Granovsky","The simplest nearest-neighbor spin system on regular graphs:Time
  dynamics of the mean coverage function",,"Published in: Markov Processes Relat.Fields,8,527-546(2002)",,,"math.PR",,"  We establish a characterization of the class of the simplest nearest neighbor
spin systems possesing the mean coverage function (mcf) that obeys a second
order differential equation, and derive explicit expressions for the mcf's of
the above models. Based on these expressions, the problem of ergodicity of the
models is studied and bounds for their spectral gaps are obtained.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:05:25 GMT""}]","2007-05-23"
"math/0207218","Inna Scherbak","I. Scherbak","Asymptotic solutions to the sl_2 KZ equation and the intersection of
  Schubert classes","16 pages; minor changes, misprints corrected",,,,"math.QA math.AG",,"  The hypergeometric solutions to the KZ equation contain a certain symmetric
``master function'', [SV]. Asymptotics of the solutions correspond to critical
points of the master function and give Bethe vectors of the inhomogeneous
Gaudin model, [RV]. The general conjecture is that the number of orbits of
critical points equals the dimension of the relevant vector space, and that the
Bethe vectors form a basis. In [ScV], a proof of the conjecture for the sl_2 KZ
equation was given. The difficult part of the proof was to count the number of
orbits of critical points of the master function.
  Here we present another, ``less technical'', proof based on a relation
between the master function and the map sending a pair of polynomials into the
Wronski determinant. Within these frameworks, the number of orbits becomes the
intersection number of appropriate special Schubert classes.
  Application of the Schubert calculus to the sl_p KZ equation is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 14:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 15:22:45 GMT""},{""version"":""v3"",""created"":""Sun, 1 Sep 2002 16:52:26 GMT""},{""version"":""v4"",""created"":""Tue, 3 Sep 2002 14:58:02 GMT""}]","2016-09-07"
"nlin/0207040","Christopher L. Henley","Paul A. Houle and Christopher L. Henley (Cornell U.)","Classical Mechanics of a Three Spin Cluster","18 pp, 14 figures",,,,"nlin.CD cond-mat.mes-hall",,"  A cluster of three spins coupled by single-axis anisotropic exchange exhibits
classical behaviors ranging from regular motion at low and high energies, to
chaotic motion at intermediate energies. A change of variable, taking advantage
of the conserved z-angular momentum, combined with a 3-d graphical presentation
(described in the Appendix), produce Poincare sections that manifest all
symmetries of the system and clearly illustrate the transition to chaos as
energy is increased.
  The three-spin system has four families of periodic orbits. Linearization
around stationary points predicts orbit periods in the low energy
(antiferromagnetic) and high energy (ferromagnetic) limits and also determines
the stability properties of certain orbits at a special intermediate energy.
The energy surface undergoes interesting changes of topology as energy is
varied. We describe the similiarities of our three spin system with the
Anisotropic Kepler Problem and the Henon-Heiles Hamiltonian. An appendix
discusses numerical integration techniques for spin systems.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:14:09 GMT""}]","2007-05-23"
"nlin/0207041","Jose Carlos Brunelli","J.C. Brunelli and G.A.T.F. da Costa","On the Nonlocal Equations and Nonlocal Charges Associated with the Harry
  Dym Hierarchy","to appear in Journal of Mathematical Physics, 17 pages, Latex","J.Math.Phys. 43 (2002) 6116-6128","10.1063/1.1512974",,"nlin.SI hep-th",,"  A large class of nonlocal equations and nonlocal charges for the Harry Dym
hierarchy is exhibited. They are obtained from nonlocal Casimirs associated
with its bi-Hamiltonian structure. The Lax representation for some of these
equations is also given.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 09:51:18 GMT""}]","2009-11-07"
"nlin/0207042","Jose Carlos Brunelli","J.C. Brunelli","Dispersionless Limit of Integrable Models","25 pages, 4 figures, Tex","Braz.J.Phys. 30 (2000) 455-468","10.1590/S0103-97332000000200030",,"nlin.SI hep-th",,"  Nonlinear dispersionless equations arise as the dispersionless limit of well
know integrable hierarchies of equations or by construction, such as the system
of hydrodynamic type. Some of these equations are integrable in the Hamiltonian
sense and appear in the study of topological minimal models. In the first part
of the review we will give a brief introduction to integrable models, mainly
its Lax representation. Then, we will introduce the dispersionless limit and
show some of our results concerning the two-component hyperbolic system of
equations such as the polytropic gas and Born-Infeld equations.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 11:01:14 GMT""}]","2015-06-26"
"nlin/0207043","Matthias Brack","M. Brack, S.N. Fedotkin, A.G. Magner and M. Mehta","Analytical perturbative approach to periodic orbits in the homogeneous
  quartic oscillator potential","15 pages, LaTeX, 7 figures; revised and extended version, to appear
  in J. Phys. A final version 3; error in eq. (33) corrected and note added in
  print","J. Phys. A 36,1095 (2003)","10.1088/0305-4470/36/4/317",,"nlin.CD math-ph math.MP nlin.SI",,"  We present an analytical calculation of periodic orbits in the homogeneous
quartic oscillator potential. Exploiting the properties of the periodic
Lam{\'e} functions that describe the orbits bifurcated from the fundamental
linear orbit in the vicinity of the bifurcation points, we use perturbation
theory to obtain their evolution away from the bifurcation points. As an
application, we derive an analytical semiclassical trace formula for the
density of states in the separable case, using a uniform approximation for the
pitchfork bifurcations occurring there, which allows for full semiclassical
quantization. For the non-integrable situations, we show that the uniform
contribution of the bifurcating period-one orbits to the coarse-grained density
of states competes with that of the shortest isolated orbits, but decreases
with increasing chaoticity parameter $\alpha$.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 12:54:31 GMT""},{""version"":""v2"",""created"":""Sat, 30 Nov 2002 10:57:20 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 13:55:17 GMT""}]","2009-11-07"
"nlin/0207044","Dominik Jung","D. Jung and M. Luecke (Institut fuer Theoretische Physik, Universitaet
  des Saarlandes, Saarbruecken, Germany)","Localized Waves without the Existence of Extended Waves: Oscillatory
  Convection of Binary Mixtures with Strong Soret Effect","4 pages text. The high quality figures can be downloaded at
  http://www.uni-saarland.de/fak7/luecke/publications.html","Phys. Rev. Lett. 89, 054502 (2002)","10.1103/PhysRevLett.89.054502",,"nlin.PS",,"  Spatially confined solutions of traveling convection rolls are determined
numerically for binary mixtures like ethanol-water. The appropriate field
equations are solved in a vertical crossection of the rolls perpendicular to
their axes subject to realistic horizontal boundary conditions. The localized
convective states are stably and robustly sustained by strongly nonlinear
mixing and complex flow-induced concentration redistribution. We elucidate how
this enables their existence for strongly negative separation ratios at small
subcritical heating rates below the saddle-node of extended traveling
convection rolls where the quiescent fluid is strongly stable.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 15:36:03 GMT""}]","2009-11-07"
"nucl-ex/0207014","Karl-Heinz Schmidt","K.-H. Schmidt, M.V. Ricciardi, A. Botvina, T. Enqvist","Production of Neutron-rich Heavy Residues and the Freeze-out Temperature
  in the Fragmentation of Relativistic 238U Projectiles Determined by the
  Isospin Thermometer","22 pages, 9 figures, accepted by Nucl. Phys. A","Nucl.Phys. A710 (2002) 157-179","10.1016/S0375-9474(02)01120-X","Preprint GSI-2002-18 (June 2002)","nucl-ex",,"  Isotope yields of heavy residues produced in collisions of 238U with lead at
1AGeV show indications for a simultaneous break-up process. From the average
N-over-Z ratio of the final residues up to Z = 70, the average limiting
temperature of the break-up configuration at freeze out was determined to T
approximately 5 MeV using the isospin-thermometer method. Consequences for the
understanding of other phenomena in highly excited nuclear systems are
discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 08:38:20 GMT""}]","2009-11-07"
"nucl-ex/0207015","Jerzy Lukasik","J. Lukasik, S. Hudan, F. Lavaud, K. Turzo, G. Auger, Ch.O. Bacri, M.L.
  Begemann-Blaich, N. Bellaize, R. Bittiger, F. Bocage, B. Borderie, P. Buchet,
  R. Bougault, B. Bouriquet, J.L. Charvet, A. Chbihi, R. Dayras, D. Durand, D.
  Dore, J.D. Frankland, E. Galichet, D. Gourio, D. Guinet, B. Hurst, C. Leduc,
  P. Lautesse, J.L. Laville, A. Le Fevre, R. Legrain, U. Lynen, W.F.J. Mueller,
  O. Lopez, L. Nalpas, H. Orth, E. Plagnol, E. Rosato, A. Saija, G. Tabacaru,
  C. Sfienti, C. Schwarz, J.C. Steckmeyer, B. Tamain, W. Trautmann, E. Vient,
  A. Trzcinski, M. Vigilante, C. Volant, B. Zwieglinski and A.S. Botvina","Transverse Velocity Scaling in Au+Au Fragmentation","4 pages, 3 eps figures, RevTeX4, submitted to Phys. Rev","Phys.Rev. C66 (2002) 064606","10.1103/PhysRevC.66.064606",,"nucl-ex",,"  Invariant transverse-velocity spectra of intermediate-mass fragments were
measured with the 4-pi multi-detector system INDRA for collisions of Au on Au
at incident energies between 40 and 150 MeV per nucleon. Their scaling
properties as a function of incident energy and atomic number Z are used to
distinguish and characterize the emissions in (i) peripheral collisions at the
projectile and target rapidities, and in (ii) central and (iii) peripheral
collisions near mid-rapidity. The importance of dynamical effects is evident in
all three cases and their origin is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 15:49:43 GMT""}]","2007-05-23"
"nucl-th/0207064","W. Udo Schroeder","Jan T\~oke, Jun Lu, W.Udo Schr\""oder","The Role of Surface Entropy in Statistical Emission of Massive Fragments
  from Equilibrated Nuclear Systems",,"Phys.Rev. C67 (2003) 034609","10.1103/PhysRevC.67.034609","UR-NCUR-02-07","nucl-th",,"  Statistical fragment emission from excited nuclear systems is studied within
the framework of a schematic Fermi-gas model combined with Weisskopf's detailed
balance approach. The formalism considers thermal expansion of finite nuclear
systems and pays special attention to the role of the diffuse surface region in
the decay of hot equilibrated systems. It is found that with increasing
excitation energy, effects of surface entropy lead to a systematic and
significant reduction of effective emission barriers for fragments and,
eventually, to the vanishing of these barriers. The formalism provides a
natural explanation for the occurrence of negative nuclear heat capacities
reported in the literature. It also accounts for the observed linearity of
pseudo-Arrhenius plots of the logarithm of the fragment emission probability
{\it versus} the inverse square-root of the excitation energy, but does not
predict true Arrhenius behavior of these emission probabilities.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 18:58:38 GMT""}]","2009-11-07"
"nucl-th/0207065","Jim Friar","J.L. Friar","The Structure of Light Nuclei and Its Effect on Precise Atomic
  Measurements","Invited talk presented at: The International Conference on Precision
  Physics of Simple Atomic Systems, St. Petersburg, Russia, June 30-July 4,
  2002. -- 10 pages, latex, no figures, nrc1.cls required -- To appear in
  Canadian Journal of Physics -- minor revisions","Can.J.Phys.80:1337-1346,2002","10.1139/p02-105","LA-UR-02-4816","nucl-th physics.atom-ph",,"  My talk will consist of three parts: (a) what every atomic physicist needs to
know about the physics of light nuclei [and no more]; (b) what nuclear
physicists can do for atomic physics; (c) what atomic physicists can do for
nuclear physics. A brief qualitative overview of the nuclear force and
calculational techniques for light nuclei will be presented, with an emphasis
on debunking myths and on recent progress in the field. Nuclear quantities that
affect precise atomic measurements will be discussed, together with their
current theoretical and experimental status. The final topic will be a
discussion of those atomic measurements that would be useful to nuclear
physics.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 20:28:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 19:38:51 GMT""}]","2010-05-27"
"nucl-th/0207067","Jorge Piekarewicz","C.J. Horowitz and J. Piekarewicz","Constraining URCA cooling of neutron stars from the neutron radius of
  208Pb","8 pages with 3 (eps) figures","Phys.Rev. C66 (2002) 055803","10.1103/PhysRevC.66.055803",,"nucl-th astro-ph hep-ph",,"  Recent observations by the Chandra observatory suggest that some neutron
stars may cool rapidly, perhaps by the direct URCA process which requires a
high proton fraction. The proton fraction is determined by the nuclear symmetry
energy whose density dependence may be constrained by measuring the neutron
radius of a heavy nucleus, such as 208Pb. Such a measurement is necessary for a
reliable extrapolation of the proton fraction to the higher densities present
in the neutron star. A large neutron radius in 208Pb implies a stiff symmetry
energy that grows rapidly with density, thereby favoring a high proton fraction
and allowing direct URCA cooling. Predictions for the neutron radius in 208Pb
are correlated to the proton fraction in dense matter by using a variety of
relativistic effective field-theory models. Models that predict a neutron (Rn)
minus proton (Rp) root-mean-square radius in 208Pb to be Rn-Rp<0.20 fm have
proton fractions too small to allow the direct URCA cooling of 1.4 solar-mass
neutron stars. Conversely, if Rn-Rp>0.25 fm, the direct URCA process is allowed
(by all models) to cool down a 1.4 solar-mass neutron star. The Parity Radius
Experiment at Jefferson Laboratory aims to measure the neutron radius in 208Pb
accurately and model independently via parity-violating electron scattering.
Such a measurement would greatly enhance our ability to either confirm or
dismiss the direct URCA cooling of neutron stars.
","[{""version"":""v1"",""created"":""Tue, 23 Jul 2002 21:33:45 GMT""}]","2009-11-07"
"nucl-th/0207068","Pedro Vieira Alberto","R. Lisboa, M. Malheiro, A. Delfino, P. Alberto, M. Fiolhais and M.
  Chiapparini","Dynamical nature of the nuclear pseudospin and its isospin asymmetry","4 pages, 2 figures, uses World Scientific style file. Contribution
  presented at the VIII International Workshop on Hadron Physics, Bento
  Goncalves, RS, Brazil, April 14-19, 2002. To be published by World Scientific
  in the proceedings of the ""International Workshop on Hadron Physics 2002""",,"10.1142/9789812704429_0025",,"nucl-th",,"  Pseudospin symmetry in nuclei is investigated by solving the Dirac equation
with Woods-Saxon scalar and vector radial potentials. We relate the pseudospin
interaction with a pseudospin-orbit term in a Schroedinger-like equation for
the lower component of the Dirac spinor. We show that this term gives a large
contribution to the energy splittings of pseudospin partners, so that the near
pseudospin degeneracy arises from a significant cancellation among the
different terms in that equation. This is a manifestation of the dynamical
character of this symmetry in the nucleus. We analyze the isospin dependence of
the pseudospin symmetry in a nuclear isotope chain by including a
vector-isovector potential V_rho and a Coulomb potential and conclude that
V_rho gives the main contribution to the observed pseudospin isospin asymmetry.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 09:42:16 GMT""}]","2017-08-23"
"nucl-th/0207069","Gregor Penner","G. Penner and U. Mosel","Vector meson production and nucleon resonance analysis in a
  coupled-channel approach for energies m_N < sqrt(s) < 2 GeV II:
  photon-induced results","41 pages, 26 figures, discussion extended, typos corrected,
  references updated, to appear in Phys. Rev. C","Phys.Rev.C66:055212,2002","10.1103/PhysRevC.66.055212",,"nucl-th hep-ph",,"  We present a nucleon resonance analysis by simultaneously considering all
pion- and photon-induced experimental data on the final states gamma N, pi N, 2
pi N, eta N, K Lambda, K Sigma, and omega N for energies from the nucleon mass
up to sqrt(s) = 2 GeV. In this analysis we find strong evidence for the
resonances P_{31}(1750), P_{13}(1900), P_{33}(1920), and D_{13}(1950). The
omega N production mechanism is dominated by large P_{11}(1710) and
P_{13}(1900) contributions. In this second part we present the results on the
photoproduction reactions and the electromagnetic properties of the resonances.
The inclusion of all important final states up to sqrt(s) = 2 GeV allows for
estimates on the importance of the individual states for the GDH sum rule.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2002 13:59:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 20:47:05 GMT""}]","2008-11-26"
