"gr-qc/0207062","Philippe Grandclement","P. Grandclement, V. Kalogera and A. Vecchio","Searching for Gravitational Waves from the Inspiral of Precessing Binary
  Systems: Problems with Current Waveforms","Replaced with a shorter version accepted for publication in Phys.
  Rev. D. 8 pages, 4 Figs","Phys.Rev. D67 (2003) 042003","10.1103/PhysRevD.67.042003",,"gr-qc astro-ph",,"  We consider the problem of searching for gravitational waves emitted during
the inspiral phase of binary systems when the orbital plane precesses due to
relativistic spin-orbit coupling. Such effect takes place when the spins of the
binary members are misaligned with respect to the orbital angular momentum. As
a first step we assess the importance of precession specifically for the
first-generation of LIGO detectors. We investigate the extent of the
signal-to-noise ratio reduction and, hence, detection rate that occurs when
precession effects are not accounted for in the template waveforms. We restrict
our analysis to binary systems that undergo the so-called simple precession and
have a total mass close to 10 solar mass. We find that for binary systems with
rather high mass ratios (e.g., a 1.4 solar mass neutron star and a 10 solar
mass black hole) the detection rate can decrease by almost an order of
magnitude. Current astrophysical estimates of the rate of binary inspiral
events suggest that LIGO could detect at most a few events per year, and
therefore the reduction of the detection rate even by a factor of a few is
critical. In the second part of our analysis, we examine whether the effect of
precession could be included in the templates by capturing the main features of
the phase modulation through a small number of extra parameters. Specifically
we examine and tested for the first time the 3-parameter family suggested by
Apostolatos. We find that, even though these ``mimic'' templates improve the
detection rate, they are still inadequate in recovering the signal-to-noise
ratio at the desired level. We conclude that a more complex template family is
needed in the near future, still maintaining the number of additional
parameters as small as possible in order to reduce the computational costs.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 18:35:55 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 17:09:47 GMT""}]","2009-11-07"
"gr-qc/0207063","Sergio De Filippo","Filippo Maimone, Sergio De Filippo","Nonunitary Newtonian Gravity","6 pages, to appear in Proceedings of the First International
  Conference on Quantum Limits to the Second Law, July 29-31, 2002, University
  of San Diego, San Diego, CA","AIP Conf.Proc. 643 (2003) 379-384",,,"gr-qc",,"  It is shown that the Newtonian limit of a stable realization of HD gravity
leads to a sharp transition, around 10^{11} proton masses, from the wavelike
properties of microscopic particles to the classical behaviour of macroscopic
bodies. Besides, due to nonunitarity, a pure state is expected to evolve into a
microcanonical ensamble leading to thermal equilibrium even for truly closed
systems.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:30:00 GMT""}]","2007-05-23"
"hep-ex/0207039","Dmitry Zaborov","D. Zaborov (for the ANTARES Collaboration)","Simulation of a KM3-scale deep-sea neutrino detector","2 pages, 1 figure; to be published in the proceedings of Rencontres
  de Moriond 2002 Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  This document describes a Monte-Carlo simulation of an underwater neutrino
telescope with a homogeneous detection volume of a cubic kilometre.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:01:53 GMT""}]","2019-08-14"
"hep-ex/0207040","Valery M. Biryukov","A. G. Afonine, V. T. Baranov, V. M. Biryukov, V. N. Chepegin, Y. A.
  Chesnokov, Y. S. Fedotov, V. I. Kotov, V. A. Maisheev, V. I. Terekhov, E. F.
  Troyanov, A. Drees, D. Trbojevic, W. Scandale, M. B. H. Breese, V. Guidi, G.
  Martinelli, M. Stefancich, D. Vincenzi","The Investigations Of Beam Extraction And Collimation At U-70 Proton
  Synchrotron Of IHEP By Using Short Silicon Crystals","Presented at EPAC 2002 (Paris, June 3-7), 3pp",,,,"hep-ex",,"  The new results of using short (2-4mm) bent crystals for extraction and
collimation of proton beam at IHEP 70 Gev proton synchrotron are reported. A
broad range of energies from 6 to 65 GeV has been studied in the same crystal
collimation set-up. The efficiency of extraction more than 85% and intensity
more than 10E12 were obtained by using crystal with the length 2-mm and the
angle 1 mrad. The new regime of extraction is applied now at the accelerator to
deliver the beam for different experimental setups within the range of
intensity 10E7-10E12ppp.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 20:54:30 GMT""}]","2007-05-23"
"hep-ex/0207041","Alexei Drutskoi","Belle Collaboration, A.Drutskoy, et. al","Observation of B -> D^{(*)} K^- K^{0(*)} decays","19 pages, 5 figures, to be submitted to Phys. Lett. B","Phys.Lett.B542:171-182,2002","10.1016/S0370-2693(02)02373-0","Belle Preprint 2002-25, KEK Preprint 2002-72","hep-ex",,"  The B -> D^{(*)} K^- K^{(*)0} decays have been observed for the first time.
The branching fractions of the B -> D^{(*)} K^- K^{(*)0} decay modes are
measured. Significant signals are found for the B -> D^{(*)} K^- K^{*0} and B^-
-> D^0 K^- K^0_S decay modes. The invariant mass and polarization distributions
for the K^-K^{*0} and K^-K^0_S subsystems have been studied. For the K^-K^{*0}
sybsystem these distributions agree well with those expected for two-body B ->
D^{(*)} a_1^-(1260) decays, with a_1^-(1260) -> K^- K^{*0}. The analysis was
done using 29.4 fb^{-1} of data collected with the Belle detector at the e^+
e^- asymmetric collider KEKB.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 11:44:35 GMT""}]","2008-11-26"
"hep-ph/0207194","Stephen Wong","S.M.H. Wong","Equivalence of Classical Skyrmions and Coherent States of Baryons I.
  Constrained Quantization on the SU(2) and SO(3) manifolds","revtex4, 16 pages, no figures",,,,"hep-ph gr-qc hep-th nucl-th quant-ph",,"  In the Skyrme model, the Lagrangian can be quantized in several ways using
the collective coordinate approach. Not all of which produce quantum states
that can be interpreted as physical particles. For example the SU(2) collective
coordinate approach produces both integral and half-integral spin and isospin
states. Only half of these are the physical baryons. Less well known is the
fact that it is equally possible to quantize the system using the SO(3)
collective coordinates. This produces only unphysical integral spin and isospin
states. To fulfill the goal of being able to express a classical skyrmion as a
coherent state of baryons directly in terms of the baryon states, surprisingly
a combination of both collective coordinate approaches is required. To prepare
for the subsequent application to skyrmion formation through disoriented chiral
condensates in heavy ion collisions, the Skyrme model is rigorously quantized
using the Dirac prescription for constrained systems. This is shown for both
the SU(2) as well as the SO(3) collective coordinate approach.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:29:10 GMT""}]","2007-05-23"
"hep-ph/0207195","Stephen Wong","S.M.H. Wong","Equivalence of Classical Skyrmions and Coherent States of Baryons II.
  Baryonic Coherent State Construction on Compact Manifolds","revtex4, 21 pages + 2 figures",,,,"hep-ph gr-qc hep-th nucl-th quant-ph",,"  In connection with the possibility of skyrmion production from small domain
disoriented chiral condensates formation from heavy ion collisions, the direct
relation of a classical skyrmion to baryon states is examined. It is argued
that a skyrmion is a coherent state of baryons. The collective coordinate
approach of quantization means that the physical baryon states exist not in
flat space but on a compact manifold. This requires the construction of
coherent states in such a curve space. Using the techniques associated with the
Segal-Bargmann transform also known as the coherent state transform used for
example in the study of the classical limit of quantum gravity, such states can
be constructed in the context of the Skyrme model. They are made up directly of
baryon states on S^3 but with quantum operators on the SO(3) manifold. In terms
of wavefunctions, they are a superposition of the analytic baryon wavefunctions
of Adkins, Nappi and Witten. The distribution of the baryon states in terms of
the relative probabilities of the baryons inside a skyrmion can therefore be
determined.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:00:41 GMT""}]","2007-05-23"
"hep-ph/0207196","Jean-Rene Cudell","J.R. Cudell, E. Martynov and G. Soyez","t-channel unitarity and photon cross sections","36 pages, LaTeX, 15 eps figures, needs elsart.cls (included). The
  theoretical part has been reworked. The conclusions and applications remain
  unaffected","Nucl.Phys. B682 (2004) 391-420","10.1016/j.nuclphysb.2004.01.005",,"hep-ph",,"  We analyse the consequences of t-channel unitarity for the photon hadronic
cross sections. We show that gamma(*)p and gamma(*) gamma(*) elastic amplitudes
must include the complex-j plane singularities associated with hadronic elastic
amplitudes, and give the characteristics of possible new singularities. We also
show that several different models of hadronic total cross sections can be used
to predict the LEP data from the HERA measurements.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:23:17 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 14:06:02 GMT""}]","2010-04-05"
"hep-ph/0207197","Jonathan L. Rosner","Jonathan L. Rosner","Weak Coupling Phases","4 pages, LaTeX, no figures, to appear in proceedings of CERN CKM
  Workshop, 13-16 February 2002. Revised LaTeX definitions; typo corrected",,,"EFI 02-96","hep-ph",,"  Recent results obtained from B decays on the phases of weak couplings
described by the Cabibbo-Kobayashi-Maskawa (CKM) matrix are discussed, with
particular emphasis on $\alpha$ and $\gamma = \pi - \beta - \alpha$.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:08:54 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 22:36:00 GMT""},{""version"":""v3"",""created"":""Mon, 24 Mar 2003 10:40:38 GMT""}]","2007-05-23"
"hep-ph/0207198","Joao Pacheco B. C. de Melo","J. P. B. C. de Melo and Lauro Tomio (Instituto de Fisica Teorica,
  Universidade Estadual Paulista, SP, Brazil), T. Frederico (Departamento de
  Fisica, I TA, Centro Tecnico Aeroespacial, Brazil)","Light-front model of the kaon electromagnetic current","4 pages, 1 figure, uses World Scientific style file. To be published
  by World Scientific in the proceedings of the ""VIII International Workshop on
  Hadron Physics,(HADRONS 2002)"", Bento Goncalves, RS, Brazil",,"10.1142/9789812704429_0015",,"hep-ph",,"  The electromagnetic form factor is extracted from both components of the
electromagnetic current: J(plus) and J(minus) with a pseudo-scalar coupling of
the quarks to the kaon.
  In the case of J(plus) there is no pair term contribution in the Drell-Yan
frame. However, J(minus) component of the electromagnetic current the pair term
contribution is different from zero and is necessary include it to preserve the
rotational symmetry of the current.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 18:17:41 GMT""}]","2017-08-23"
"hep-ph/0207199","E. P. S. Shellard","Y. Lemperiere and E.P.S. Shellard","On the Behaviour and Stability of Superconducting Currents","18 pages, 6 figures. To be submitted to Nuclear Physics B","Nucl.Phys. B649 (2003) 511-525","10.1016/S0550-3213(02)01028-3",,"hep-ph astro-ph hep-th",,"  We present analytic and numerical results for the evolution of currents on
superconducting strings in the classical $U(1) \times U(1)$ model. We derive an
energy functional for the currents and charges on these strings, establishing
rigorously that minima should exist in this model for loops of finite size
(vortons) if both charge and current are present on the worldsheet. We then
study the stability of the currents on these strings, and we find an analytic
criterion for the onset of instability (in the neutral limit). This limit
specifies a lower maximal current than previous heuristic estimates. We
conclude with a discussion of the evolution of loops towards their final vorton
state in the model under consideration.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 18:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 16:41:11 GMT""}]","2010-04-05"
"hep-ph/0207200","Mohamed Chabab","Y. Attaourti, B. Manaut (Univ. Cadi Ayyad, Marrakesh)","Comment on Mott Scattering in strong Laser Field","16 pages, LaTex, added reference for section 3, corrected some
  typosReport no: LPHEA 02-01","Phys.Rev. A68 (2003) 067401","10.1103/PhysRevA.68.067401",,"hep-ph",,"  The first differential cross section for Mott scattering of a Dirac-Volkov
electron is reviewed. The expression (26) derived by Szymanowski et al.
[Physical Review A {\bf 56}, 3846,(1997)] is corrected. In particular, we
disagree with the expression of $(\frac{d\sigma}{d\Omega})$ they obtained and
we give the exact coefficients multiplying the various Bessel functions
appearing in the scattering differential cross section.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 19:14:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 15:24:27 GMT""}]","2009-11-07"
"hep-ph/0207201","T. Becher","Thomas Becher and Kirill Melnikov","The Asymptotic Expansion of Lattice Loop Integrals Around the Continuum
  Limit","9 pages, 2 figures","Phys.Rev. D66 (2002) 074508","10.1103/PhysRevD.66.074508","SLAC-PUB-9296","hep-ph hep-lat",,"  We present a method of computing any one-loop integral in lattice
perturbation theory by systematically expanding around its continuum limit. At
any order in the expansion in the lattice spacing, the result can be written as
a sum of continuum loop integrals in analytic regularization and a few genuine
lattice integrals (``master integrals''). These lattice master integrals are
independent of external momenta and masses and can be computed numerically. At
the one-loop level, there are four master integrals in a theory with only
bosonic fields, seven in HQET and sixteen in QED or QCD with Wilson fermions.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 00:53:17 GMT""}]","2009-11-07"
"hep-ph/0207202","Xing ZhiZhong","Zhi-zhong Xing","Determining Strong and Weak Phases in B_d -> D^{(*)\pm} D^{(*)\mp}
  Decays","LaTex 4 pages with style file. Talk given at the XIVth Rencontres de
  Blois on Matter-Antimatter Asymmetry, 16 - 22 June 2002, Blois, France","High Energy Phys.Nucl.Phys. 26 (2002) 100-103",,,"hep-ph",,"  We show that both the weak phase \beta and the strong phase \delta_d can be
determined from the time-dependent measurement of B_d -> D^{*\pm} D^{\mp}
decays, whose final states are non-CP eigenstates. It is also possible to
extract \beta from B_d -> D^{*\pm} D^{*\mp} transitions without doing the
angular analysis. Possible final-state rescattering effects in B_d ->
D^{(*)\pm} D^{(*)\mp} channels are discussed by means of the isospin analysis.
We emphasize that it is worthwhile to check whether the naive factorization
approximation works or not for such B-meson decay modes into two heavy charmed
mesons.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 09:49:44 GMT""}]","2007-05-23"
"hep-ph/0207203","Ronald R. Horgan","G.M. von Hippel and R.R. Horgan","Using the Chern-Simons Action for a Self-Consistent Determination of the
  Magnetic Screening Mass in Thermal QCD","revtex, 4 pages, revised calculation and extended the comments","Phys.Rev.Lett. 90 (2003) 132001","10.1103/PhysRevLett.90.132001","DAMTP-2002-89","hep-ph hep-th",,"  We present a self-consistent determination of the screening mass for
chromomagnetic fields in QCD within the framework of dimensional reduction. The
three-dimensional Chern-Simons density is used as a mass term for a
self-consistent perturbative calculation that yields a value of m ~ 1.604 g^2
N/2pi for the magnetic screening mass.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 10:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 16:08:38 GMT""}]","2009-11-07"
"hep-ph/0207204","Andrea Piccione","Andrea Piccione","Aspects of QCD perturbative evolution","PhD. Thesis, 135 latex pages, 29 ps figures, 10 eps figures",,,"GEF/TH-10-02","hep-ph",,"  This thesis is devoted to the study of some aspects of perturbative QCD, and
in particular to the development of high-precision techniques for the
extraction of physical parameters such as structure functions, parton
distributions, and the strong coupling from the analysis of deep inelastic
scattering data. First, we will discuss scaling violations of singlet and
nonsinglet truncated moments, and the use of truncated momets to solve the
Altarelli-Parisi equation. Then we will suggest an approach based on neural
networks to the parametrization and interpolation of experimental data, which
retains information on experimental errors and correlations. The method of
truncated moments can be combined with the neural network fit to extract
various quantities of phenomenological interest in a bias-free way. As an
example of such application, we will discuss the determination of the strong
coupling constant.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 10:53:27 GMT""}]","2007-05-23"
"hep-ph/0207205","Kacper Zalewski","Kacer Zalewski","Unified description of a class of models for Bose-Einstein correlations
  in multiple particle production processes","18 pages Latex2e no figures. Dedicated to Stefan Pokorski on his 60th
  birthday","Acta Phys.Polon. B33 (2002) 2643-2658",,"TPJU 12/2002","hep-ph",,"  Numerous models have been proposed to describe the Bose-Einstein correlations
in multiple particle production processes. In the present paper we describe a
generalization, which includes many previous models as special cases and,
therefore, can be useful for work of comparison. We apply the powerful methods
of eigenfunction expansions and generating functionals, which often make the
calculations much shorter than in the original papers.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 12:48:05 GMT""}]","2007-05-23"
"hep-ph/0207206","Bronislav Zakharov","B.G.Zakharov","Coherent final state interaction in jet production in nucleus-nucleus
  collisions","9 pages, Latex","JETP Lett. 76 (2002) 201-205; Pisma Zh.Eksp.Teor.Fiz. 76 (2002)
  236-240","10.1134/1.1517384",,"hep-ph",,"  We study the coherent final state interaction of an energetic parton produced
in AA collisions caused by the change in the cutoff scale and running coupling
constant from the vacuum to QGP. We demonstrate that the contribution of this
new mechanism to the energy loss may be of the order of magnitude of the
induced gluon radiation. However, an accurate evaluation of this medium effect
is a difficult task because there is a strong cancellation between the cutoff
and running coupling constant effects. The uncertainties in the contribution of
the coherent final state interaction restrict strongly the accuracy of jet
tomographic analyses of the matter density produced in AA reactions.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:23:50 GMT""}]","2009-11-07"
"hep-ph/0207207","Shan-Gui Zhou","T. Frederico, Hans-Christian Pauli, and Shan-Gui Zhou","Splitting of the pi - rho spectrum in a renormalized light-cone
  QCD-inspired model","9 pages, 2 figures, revtex, accepted by Phys. Rev. D; Corrected typos","Phys.Rev. D66 (2002) 054007","10.1103/PhysRevD.66.054007",,"hep-ph",,"  We show that the splitting between the light pseudo-scalar and vector meson
states is due to the strong short-range attraction in the ^1S_0 sector which
makes the pion and the kaon light particles. We use a light-cone QCD-inspired
model of the mass squared operator with harmonic confinement and a Dirac-delta
interaction. We apply a renormalization method to define the model, in which
the pseudo-scalar ground state mass fixes the renormalized strength of the
Dirac-delta interaction.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:15:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 09:19:17 GMT""}]","2009-11-07"
"hep-ph/0207208","Arjun Berera","Arjun Berera and Thomas W. Kephart","Inflation and Generalized O'Raifeartaigh SUSY models","5 pages, latex, In Press Physics Letters B 2003","Phys.Lett. B578 (2004) 1-6","10.1016/j.physletb.2003.10.060",,"hep-ph astro-ph hep-th",,"  Thermal inflation usually requires an inflationary potential with
nonrenormalizable operators (NROs). We demonstrate how O'Raifeartaigh models
with or without NROs can provide thermal inflation and a solution to the moduli
problem, as well as provide SUSY breaking. We then discuss a scenario where
generalized O'Raifeartaigh potentials (with NROs) are included in a SUGRA where
the supergravity and O'Raifeartaigh potentials provide negative and a positive
contributions to the cosmological constant respectively. Tuning these
contributions to nearly cancel can provide the present value of the dark
energy.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:24:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 18:19:24 GMT""}]","2015-06-25"
"hep-ph/0207209","Stefano  Forte","Stefano Forte","Hadron physics at a neutrino factory","7 pages, 5 figs, Latex with espcrc1 style","Nucl.Phys. A711 (2002) 323-329","10.1016/S0375-9474(02)01236-8","RM3-TH/02-10","hep-ph",,"  We review the way intense neutrino beams at the front-end of a muon storage
ring can be used to probe the structure of hadrons. Specifically, we discuss
how the polarized and unpolarized flavor structure of the nucleon can be
disentangled in inclusive deep-inelastic scattering, and how less inclusive
measurements can shed light on various aspects of hadron structure such as
fragmentation functions or generalized parton distributions.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:45:47 GMT""}]","2009-11-07"
"hep-th/0207150","Kohzo Nishida","Kohzo Nishida","Higgs Field as Weak Boson in five Dimensions","8 pages in Latex with the PTP style. no figures",,,,"hep-th",,"  We propose a five-dimensional standard model which regards the Higgs field as
a weak boson associated with the fifth dimension. The kinetic term of the Higgs
field is obtained from the fifth components of field strengths defined in five
dimension. The coupling constant of the fermion fields and the Higgs field is
only the weak coupling constant. However, since the vacuum expectation value
depends on the fifth coordinate, we can explain the various mass spectrum of
elementary particles.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 19:26:40 GMT""}]","2007-05-23"
"hep-th/0207152","Enrico Onofri","V.A. Fateev (1 and 2), E. Onofri (1 and 3) ((1) Laboratoire de
  Physique Mathematique, Universite' Montpellier II, Pl. E.Bataillon,
  Montpellier, France, (2) Landau Institute for Theoretical Physics,
  ul.Kosygina 2, Moscow, Russia, (3) Dipartimento di Fisica, Universita' di
  Parma e I.N.F.N., Gruppo Collegato di Parma, Parma, Italy)","Boundary One-Point Functions, Scattering, and Background Vacuum
  Solutions in Toda Theories","20 pages, LaTeX","Int.J.Mod.Phys. A18 (2003) 879-900","10.1142/S0217751X03012436","LPM/02-11, UPRF-2002-11","hep-th",,"  The parametric families of integrable boundary affine Toda theories are
considered. We calculate boundary one-point functions and propose boundary
S-matrices in these theories. We use boundary one-point functions and S-matrix
amplitudes to derive boundary ground state energies and exact solutions
describing classical vacuum configurations.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:07:52 GMT""}]","2009-11-07"
"hep-th/0207153","Stefano Arnone","Stefano Arnone, Antonio Gatti and Tim R. Morris","A manifestly gauge invariant exact renormalization group","8 pages, 2 figures, talk presented at the fifth international
  Conference ""RG 2002"", Strba, Slovakia",,,"SHEP 02-11","hep-th",,"  A manifestly gauge invariant exact renormalization group for pure SU(N)
Yang-Mills theory is proposed, allowing gauge invariant calculations, without
any gauge fixing or ghosts. The necessary gauge invariant regularisation which
implements the effective cutoff, is naturally incorporated by embedding the
theory into a spontaneously broken SU(N|N) super-gauge theory. This guarantees
finiteness to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:08:50 GMT""}]","2007-05-23"
"hep-th/0207154","Stefano Arnone","Stefano Arnone, Antonio Gatti and Tim R. Morris","Manifestly gauge invariant computations","8 pages, 11 figures, talk presented at the fifth international
  Conference ""RG2002"", Strba, Slovakia",,,"SHEP 02-12","hep-th",,"  Using a gauge invariant exact renormalization group, we show how to compute
the effective action, and extract the physics, whilst manifestly preserving
gauge invariance at each and every step. As an example we give an elegant
computation of the one-loop SU(N) Yang-Mills beta function, for the first time
at finite N without any gauge fixing or ghosts. It is also completely
independent of the details put in by hand, e.g. the choice of covariantisation
and the cutoff profile, and, therefore, guides us to a procedure for
streamlined calculations.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:31:01 GMT""}]","2007-05-23"
"hep-th/0207155","Jim Cline","James M. Cline, Hassan Firouzjahi","Quest for a Self-Tuning Brane-World Solution to the Cosmological
  Constant Problem","6 pages, 3 figures; presented by J.C. at 2001 AMS Fall Eastern
  Section Meeting, special session on geometry and topology of the universe,
  Williams College, 14 Oct. 2001, Williamstown MA, and at MRST 2002, Perimeter
  Institute for Theoretical Physics, 15-17 May 2002, Waterloo Ontario; based on
  hep-th/0107198","AIP Conf.Proc. 646 (2003) 197-202",,"McGill 02-22","hep-th hep-ph",,"  It has been proposed that the geometry of an extra dimension could
automatically adjust itself to compensate for an arbitrary energy density on
the 3-D brane which we are presumed to inhabit, such that a static solution to
Einstein's equation results. This would solve the long-standing cosmological
constant problem, of why our universe is not overwhelmed by the enormous energy
of the quantum vacuum fluctuations predicted by quantum field theory. I will
review some of the attempts along these lines, and present a no-go theorem
showing that these attempts are doomed, at least within one of the most
promising classes of models.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 19:17:22 GMT""}]","2007-05-23"
"hep-th/0207157","Machiko Hatsuda","Machiko Hatsuda, Kiyoshi Kamimura and Makoto Sakaguchi","Gauge invariant action for superstring in Ramond-Ramond plane-wave
  background","24 pages","Nucl.Phys. B644 (2002) 40-64","10.1016/S0550-3213(02)00790-3",,"hep-th",,"  We present a gauge invariant action for a superstring in the plane wave
background with Ramond-Ramond (RR) five-form flux. The Wess-Zumino term is
given explicitly in a bilinear form of the left invariant currents by
introducing a fermionic center to define the nondegenerate group metric. The
reparametrization invariance generators, whose combinations are conformal
generators, and fermionic constraints, half of which generate kappa-symmetry,
are obtained. Equations of motion are obtained in conformal invariant and
background covariant manners.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 03:58:21 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 01:37:10 GMT""}]","2009-11-07"
"hep-th/0207158","Jose Luis Cortes","J.M. Carmona, J.L. Cortes, J. Gamboa, F. Mendez","Noncommutativity in Field Space and Lorentz Invariance Violation","10 pages, no figures. Final version to appear in Phys. Lett. B with
  slight changes in the presentation","Phys.Lett. B565 (2003) 222-228","10.1016/S0370-2693(03)00728-7",,"hep-th astro-ph hep-ph",,"  The connection between Lorentz invariance violation and noncommutativity of
fields in a quantum field theory is investigated. A new dispersion relation for
a free field theory with just one additional noncommutative parameter is
obtained. While values for the noncommutative scale much larger than 10^{-20}
eV^{-1} are ruled out by the present experimental status, cosmic ray physics
would be compatible with and sensible to a noncommutativity arising from
quantum gravity effects. We explore the matter-antimatter asymmetry which is
naturally present in this framework.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 08:00:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2003 13:00:53 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2003 15:24:09 GMT""}]","2009-11-07"
"hep-th/0207159","Yutaka Sakamura","Yutaka Sakamura","Superfield Description of Effective Theories on BPS Domain Walls","LaTeX file, 33 pages, 1 eps figure, some corrections made in Sec.5.4","Nucl.Phys. B656 (2003) 132-164","10.1016/S0550-3213(03)00120-2","TU-663","hep-th hep-ph",,"  We derive the low-energy effective theory on the BPS domain wall in 4D N=1
global SUSY theories in terms of the 3D superfields. Our derivation makes the
preserved SUSY by the wall manifest and the procedure for integrating out the
massive modes easier. Our procedure clarifies how the 3D superfields are
embedded into the 4D chiral and vector superfields. We also point out a
shortcoming of the conventional procedure for deriving the effective theory on
the wall.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 12:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 08:07:53 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2003 08:25:13 GMT""},{""version"":""v4"",""created"":""Mon, 10 Mar 2003 13:03:39 GMT""}]","2010-04-05"
"hep-th/0207160","Juan Jose Manjarin","A. Belhaj, J.J. Manjarin and P. Resco","On Non-Commutative Orbifolds of K3 Surfaces","23 pages","J.Math.Phys. 44 (2003) 2507-2520","10.1063/1.1572550",,"hep-th",,"  Using the algebraic geometry method of Berenstein and Leigh for the
construction of the toroidal orbifold (T^2 x T^2 x T^2) / (Z_2 x Z_2) with
discrete torsion and considering local K3 surfaces, we present non-commutative
aspects of the orbifolds of product of K3 surfaces. In this way, the ordinary
complex deformation of K3 can be identified with the resolution of stringy
singularities by non-commutative algebras using crossed products. We give
representations and make some comments regarding the fractionation of branes.
Illustrating examples are presented.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:58:13 GMT""}]","2015-06-26"
"math/0207135","Shmuel Onn","Eric Babson, Shmuel Onn, Rekha Thomas","The Hilbert Zonotope and a Polynomial Time Algorithm for Universal
  Grobner Bases",,"Advances in Applied Mathematics, 30:529--544, 2003",,,"math.CO cs.SC math.AG",,"  We provide a polynomial time algorithm for computing the universal Gr\""obner
basis of any polynomial ideal having a finite set of common zeros in fixed
number of variables. One ingredient of our algorithm is an effective
construction of the state polyhedron of any member of the Hilbert scheme
Hilb^d_n of n-long d-variate ideals, enabled by introducing the Hilbert
zonotope H^d_n and showing that it simultaneously refines all state polyhedra
of ideals on Hilb^d_n.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 20:55:36 GMT""}]","2007-05-23"
"math/0207136","Shmuel Onn","Shmuel Onn","Convex Matroid Optimization",,"SIAM Journal on Discrete Mathematics, 17:249--253, 2003",,,"math.CO cs.DM math.OC math.RA",,"  We consider a problem of optimizing convex functionals over matroid bases. It
is richly expressive and captures certain quadratic assignment and clustering
problems. While generally NP-hard, we show it is polynomial time solvable when
a suitable parameter is restricted.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 21:19:22 GMT""}]","2018-08-21"
"math/0207137","Boris Kalinin","Boris Kalinin (University of Michigan), Ralf Spatzier (University of
  Michigan)","Rigidity of the measurable structure for algebraic actions of higher
  rank abelian groups",,,,,"math.DS",,"  We investigate rigidity of measurable structure for higher rank abelian
algebraic actions. In particular, we show that ergodic measures for these
actions fiber over a 0 entropy measure with Haar measures along the leaves. We
deduce various rigidity theorems for isomorphisms and joinings as corollaries.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 21:57:57 GMT""}]","2007-05-23"
