"cond-mat/0207383","Lorenz Bartosch","Lorenz Bartosch, Marcus Kollar, and Peter Kopietz","Ferromagnetic Luttinger Liquids","4 pages, 3 figures","Phys. Rev. B 67, 092403 (2003).","10.1103/PhysRevB.67.092403",,"cond-mat.str-el",,"  We study weak itinerant ferromagnetism in one-dimensional Fermi systems using
perturbation theory and bosonization. We find that longitudinal spin
fluctuations propagate ballistically with velocity v_m << v_F, where v_F is the
Fermi velocity. This leads to a large anomalous dimension in the spin-channel
and strong algebraic singularities in the single-particle spectral function and
in the transverse structure factor for momentum transfers q ~ 2 Delta/v_F,
where 2 Delta is the exchange splitting.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:40:25 GMT""}]","2009-11-07"
"cond-mat/0207384","Alois Wuerger","Alois W\""urger, Andreas Fleischmann, Christian Enss","Dephasing of Atomic Tunneling by Nuclear Quadrupoles","4 pages, 2 figures","Phys. Rev. Lett. 89, 237601 (2002)","10.1103/PhysRevLett.89.237601",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments revealed a most surprising magnetic-field dependence of
coherent echoes in amorphous solids. We show that a novel dephasing mechanism
involving nuclear quadrupole moments is the origin of the observed
magnetic-field dependence.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 17:15:55 GMT""}]","2014-02-04"
"cond-mat/0207385","Michele Cini","Enrico Perfetto, Gianluca Stefanucci and Michele Cini","W=0 Pairing in $(N,N)$ Carbon Nanotubes away from Half Filling","16 pages, 6 figures","Physical Review B 66, 165434 (2002)","10.1103/PhysRevB.66.165434",,"cond-mat.supr-con cond-mat.str-el",,"  We use the Hubbard Hamiltonian $H$ on the honeycomb lattice to represent the
valence bands of carbon single-wall $(N,N)$ nanotubes. A detailed symmetry
analysis shows that the model allows W=0 pairs which we define as two-body
singlet eigenstates of $H$ with vanishing on-site repulsion. By means of a
non-perturbative canonical transformation we calculate the effective
interaction between the electrons of a W=0 pair added to the interacting ground
state. We show that the dressed W=0 pair is a bound state for resonable
parameter values away from half filling. Exact diagonalization results for the
(1,1) nanotube confirm the expectations. For $(N,N)$ nanotubes of length $l$,
the binding energy of the pair depends strongly on the filling and decreases
towards a small but nonzero value as $l \to \infty$. We observe the existence
of an optimal doping when the number of electrons per C atom is in the range
1.2$\div$1.3, and the binding energy is of the order of 0.1 $\div$ 1 meV.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:32:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 16:48:37 GMT""}]","2009-11-07"
"cond-mat/0207386","Mr Roland J. Kay","Roland J. Kay, Neil F. Johnson","Winning combinations of history-dependent games","(6 pages, 7 figures) Version 2: Major cosmetic changes and some minor
  corrections",,"10.1103/PhysRevE.67.056128",,"cond-mat",,"  The Parrondo effect describes the seemingly paradoxical situation in which
two losing games can, when combined, become winning [Phys. Rev. Lett. 85, 24
(2000)]. Here we generalize this analysis to the case where both games are
history-dependent, i.e. there is an intrinsic memory in the dynamics of each
game. New results are presented for the cases of both random and periodic
switching between the two games.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 12:17:49 GMT""}]","2009-11-07"
"cond-mat/0207387","Reuven Cohen","Reuven Cohen, Shlomo Havlin and Daniel ben-Avraham","Efficient Immunization Strategies for Computer Networks and Populations","Revtex, 5 pages, 4 ps figs","Phys. Rev. Lett. 91, 247901 (2003)","10.1103/PhysRevLett.91.247901",,"cond-mat.dis-nn q-bio.PE",,"  We present an effective immunization strategy for computer networks and
populations with broad and, in particular, scale-free degree distributions. The
proposed strategy, acquaintance immunization, calls for the immunization of
random acquaintances of random nodes (individuals). The strategy requires no
knowledge of the node degrees or any other global knowledge, as do targeted
immunization strategies. We study analytically the critical threshold for
complete immunization. We also study the strategy with respect to the
susceptible-infected-removed epidemiological model. We show that the
immunization threshold is dramatically reduced with the suggested strategy, for
all studied cases.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 12:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 10:20:53 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 09:35:54 GMT""}]","2007-05-23"
"cond-mat/0207388","Sven Gnutzmann","Sven Gnutzmann, Burkhard Seif, Felix von Oppen, Martin R. Zirnbauer","Universal spectral statistics of Andreev billiards: semiclassical
  approach","final improved version (to be published in Physical Review E), 6
  pages, revtex4","Phys. Rev. E 67, 046225 (2003)","10.1103/PhysRevE.67.046225",,"cond-mat nlin.CD",,"  The classification of universality classes of random-matrix theory has
recently been extended beyond the Wigner-Dyson ensembles. Several of the novel
ensembles can be discussed naturally in the context of superconducting-normal
hybrid systems. In this paper, we give a semiclassical interpretation of their
spectral form factors for both quantum graphs and Andreev billiards.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 12:49:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 17:46:06 GMT""}]","2009-11-07"
"cond-mat/0207389","Amos Sharoni","David Katz, Tommer Wizansky, Oded Millo, Eli Rothenberg, Taleb Mokari
  and Uri Banin","Size dependent tunneling and optical spectroscopy of CdSe quantum rods","Accepted to PRL (nearly final version). 4 pages in revtex, 4 figures",,"10.1103/PhysRevLett.89.086801",,"cond-mat.mes-hall",,"  Photoluminescence excitation spectroscopy and scanning tunneling spectroscopy
are used to study the electronic states in CdSe quantum rods that manifest a
transition from a zero dimensional to a one dimensional quantum confined
structure. Both optical and tunneling spectra show that the level structure
depends primarily on the rod diameter and not on length. With increasing
diameter, the band-gap and the excited state level spacings shift to the red.
The level structure was assigned using a multi-band effective-mass model,
showing a similar dependence on rod dimensions.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 12:53:35 GMT""}]","2009-11-07"
"cond-mat/0207390","Takashi Uchihashi","Takashi Uchihashi and Urs Ramsperger (National Institute for Materials
  Science, Tsukuba, Japan)","Electron conduction through quasi-one-dimensional indium atomic wires on
  silicon","4 pages, 3 figures","Appl. Phys. Lett. vol.80, pp.4169 (2002)","10.1063/1.1483929",,"cond-mat.mtrl-sci",,"  Electron conduction through quasi-one-dimensional (1D) indium atomic wires on
silicon (the Si(111)-4x1-In reconstruction) is clarified with the help of local
structural analysis using scanning tunneling microscopy. The reconstruction has
a conductance per square as high as 100 uS, with global conduction despite
numerous surface steps. A complete growth of indium wires up to both the
surface steps and the lithographically printed electrodes is essential for the
macroscopic transport. The system exhibits a metal-insulator transition at 130
K, consistent with a recent ultraviolet photoemission study [H. W. Yeom, S.
Takeda, E. Rotenberg, I. Matsuda, K. Horikoshi, J. Schaefer, C. M. Lee, S. D.
Kevan, T. Ohta, T. Nagao, and S. Hasegawa, Phys. Rev. Lett. 82, 4898 (1999)]
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:10:09 GMT""}]","2009-11-07"
"cond-mat/0207391","Keshav N. Shrivastava","Keshav N. Shrivastava","2002 Oliver E. Buckley Prize. The discoveries and the priorities","8 pages TeX, 1 gif figure",,,,"cond-mat.mes-hall",,"  The discovery of the series of minima in the transverse resistivity in the
quantum Hall effect as distinguished from the integer quantum Hall effect which
gives the value of e^2/h and the fractional value, (1/3)e^2/h, deserves
recognition by the American Physical Society. The priorities in performing the
experimental work as well as in theoretical understanding of the series of
minima in the quantum Hall effect are pointed out.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:32:26 GMT""}]","2007-05-23"
"cond-mat/0207392","Jose Carlos Egues","J. Carlos Egues, Guido Burkard, and Daniel Loss","Probing entanglement via Rashba-induced shot noise oscillations","7 pages, 3 figures; to appear in the special issue of the Journal of
  Superconductivity in honor of E. I. Rashba","Journal of Superconductivity 16, 711 (2003)",,,"cond-mat.mes-hall quant-ph",,"  We have recently calculated shot noise for entangled and spin-polarized
electrons in novel beam-splitter geometries with a local Rashba s-o interaction
in the incoming leads. This interaction allows for a gate-controlled rotation
of the incoming electron spins. Here we present an alternate simpler route to
the shot noise calculation in the above work and focus on only electron pairs.
Shot noise for these shows continuous bunching and antibunching behaviors. In
addition, entangled and unentangled triplets yield distinctive shot noise
oscillations. Besides allowing for a direct way to identify triplet and singlet
states, these oscillations can be used to extract s-o coupling constants
through noise measurements. Incoming leads with spin-orbit interband mixing
give rise an additional modulation of the current noise. This extra rotation
allows the design of a spin transistor with enhanced spin control.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:39:50 GMT""}]","2007-05-23"
"cond-mat/0207393","Pratip Bhattacharyya","Pratip Bhattacharyya, Srutarshi Pradhan and Bikas K. Chakrabarti","Phase transition in fiber bundle models with recursive dynamics","15 pages (REVTeX4); 7 figures (eps); title and abstract modified;
  paragraph of discussion added before section VI; three new references
  included; to appear in Phys. Rev. E (2003)","Phys. Rev. E 67 (2003) 046122","10.1103/PhysRevE.67.046122",,"cond-mat.stat-mech nlin.CD",,"  We study the phase transition in a class of fiber bundle models in which the
fiber strengths are distributed randomly within a finite interval and global
load sharing is assumed. The dynamics is expressed as recursion relations for
the redistribution of the applied stress and the evolution of the surviving
fraction of fibers. We show that an irreversible phase transition of
second-order occurs, from a phase of partial failure to a phase of total
failure, when the initial applied stress just exceeds a critical value. The
phase transition is characterised by static and dynamic critical properties. We
calculate exactly the critical value of the initial stress for three models of
this kind, each with a different distribution of fiber strengths. We derive the
exact expressions for the order parameter, the susceptibility to changes in the
initial applied sress and the critical relaxation of the surviving fraction of
fibers for all the three models. The static and dynamic critical exponents
obtained from these expressions are found to be universal.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 11:48:49 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 11:47:11 GMT""}]","2009-11-07"
"cond-mat/0207394","Morten Ring Eskildsen","M. R. Eskildsen, M. Kugler, S. Tanaka, J. Jun, S. M. Kazakov, J.
  Karpinski, O . Fischer","Vortex Imaging in the pi-Band of Magnesium Diboride","4 pages, 3 figures","Phys. Rev. Lett. 89, 187003 (2002)","10.1103/PhysRevLett.89.187003","Phys. Rev. Lett. 89, 187003 (2002)","cond-mat.supr-con",,"  We report scanning tunneling spectroscopy imaging of the vortex lattice in
single crystalline MgB2. By tunneling parallel to the c-axis, a single
superconducting gap (Delta = 2.2 meV) associated with the pi-band is observed.
The vortices in the pi-band have a large core size compared to estimates based
on Hc2, and show an absence of localized states in the core. Furthermore,
superconductivity between the vortices is rapidly suppressed by an applied
field. These results suggest that superconductivity in the pi-band is, at least
partially, induced by the intrinsically superconducting sigma-band.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:50:13 GMT""}]","2007-05-23"
"cond-mat/0207396","Eugene V. Kholopov","Eugene V. Kholopov","Translational invariance of Coulomb series and symmetric potentials in
  crystals","7 pages, 1 figure, Revtex4",,,,"cond-mat.soft cond-mat.mtrl-sci hep-th math-ph math.MP",,"  It is shown that Coulomb series are to be considered within a special mode of
summation so as to describe bulk properties of crystals. The translational
invariance is then an explicit integral property of Coulomb series that is
tantamount to the effect of invariant periodic boundary conditions discussed
earlier. Absolute bulk potentials with zero mean value are then substantiated
as a unique solution in the general case of triclinic lattices. An invariant
treatment of the bulk Coulomb energy follows therefrom. The potential symmetry
is verified for simple point-charge lattices and is connected with the centre
of gravity of the potential field that is relevant to non-local charges as
well.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:13:20 GMT""}]","2007-05-23"
"cond-mat/0207397","Stefan Heinze","S.Heinze, J.Tersoff, R.Martel, V.Derycke, J.Appenzeller, and
  Ph.Avouris","Carbon Nanotubes as Schottky Barrier Transistors","4 pages, 5 figures, appears in Physical Review Letters",,"10.1103/PhysRevLett.89.106801",,"cond-mat.mtrl-sci",,"  We show that carbon nanotube transistors operate as unconventional ""Schottky
barrier transistors"", in which transistor action occurs primarily by varying
the contact resistance rather than the channel conductance. Transistor
characteristics are calculated for both idealized and realistic geometries, and
scaling behavior is demonstrated. Our results explain a variety of experimental
observations, including the quite different effects of doping and adsorbed
gases. The electrode geometry is shown to be crucial for good device
performance.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:21:30 GMT""}]","2016-08-31"
"cond-mat/0207398","John M. Tranquada","Jianqi Li, Yimei Zhu, J.M. Tranquada, K. Yamada, D.J. Buttrey","Transmission-electron-microscopy study of charge-stripe order in
  La(1.725)Sr(0.275)NiO(4)","5 pages, 6 figures, submitted to PRB","Phys. Rev. B 67, 012404 (2003)","10.1103/PhysRevB.67.012404",,"cond-mat.str-el",,"  We characterize the local structure and correlations of charge stripes in
La(1.725)Sr(0.275)NiO(4) using transmission-electron microscopy. We present
direct evidence that the stripe modulation is indeed one-dimensional within
each NiO(2) plane. Furthermore, we show that individual stripes tend to be
either site-centered or bond-centered, with a bias towards the former. The
spacing between stripes often fluctuates about the mean, contributing to a
certain degree of frustration of the approximate body-centered stacking along
the c-axis. These results confirm ideas inferred from previous
neutron-diffraction measurements on doped nickelates, and demonstrate that
charge-stripe order is quite different from the conventional concept of
charge-density-wave order.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:28:16 GMT""}]","2009-11-07"
"cs/0207061","Adam L. Buchsbaum","Adam L. Buchsbaum, Loukas Georgiadis, Haim Kaplan, Anne Rogers, Robert
  E. Tarjan, and Jeffery R. Westbrook","Linear-Time Pointer-Machine Algorithms for Path-Evaluation Problems on
  Trees and Graphs","41 pages; 10 figures; 1 table; 65 references. This work is partially
  covered by the extended abstracts, ``Linear-Time Pointer-Machine Algorithms
  for Least Common Ancestors, MST Verification, and Dominators,'' Proc. 30th
  ACM Symp. on Theory of Computing, pp. 279-888, 1998, and ``Finding Dominators
  Revisited,'' Proc. 15th ACM-SIAM Symp. on Discrete Algorithms, pp. 862-871,
  2004",,,,"cs.DS",,"  We present algorithms that run in linear time on pointer machines for a
collection of problems, each of which either directly or indirectly requires
the evaluation of a function defined on paths in a tree. These problems
previously had linear-time algorithms but only for random-access machines
(RAMs); the best pointer-machine algorithms were super-linear by an
inverse-Ackermann-function factor. Our algorithms are also simpler, in some
cases substantially, than the previous linear-time RAM algorithms. Our
improvements come primarily from three new ideas: a refined analysis of path
compression that gives a linear bound if the compressions favor certain nodes,
a pointer-based radix sort as a replacement for table-based methods, and a more
careful partitioning of a tree into easily managed parts. Our algorithms
compute nearest common ancestors off-line, verify and construct minimum
spanning trees, do interval analysis on a flowgraph, find the dominators of a
flowgraph, and build the component tree of a weighted tree.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:47:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 19:15:37 GMT""}]","2007-05-23"
"cs/0207062","Wen Chen","W. Chen","Some addenda on distance function wavelets",,,,,"cs.NA cs.CE",,"  This report will add some supplements to the recently finished report series
on the distance function wavelets (DFW). First, we define the general distance
in terms of the Riesz potential, and then, the distance function Abel wavelets
are derived via the fractional integral and Laplacian. Second, the DFW Weyl
transform is found to be a shifted Laplace potential DFW. The DFW Radon
transform is also presented. Third, we present a conjecture on truncation error
formula of the multiple reciprocity Laplace DFW series and discuss its error
distributions in terms of node density distributions. Forth, we point out that
the Hermite distance function interpolation can be used to replace overlapping
in the domain decomposition in order to produce sparse matrix. Fifth, the shape
parameter is explained as a virtual extra axis contribution in terms of the
MQ-type Possion kernel. The report is concluded with some remarks on a range of
other issues.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 19:58:27 GMT""}]","2007-05-23"
"cs/0207063","Alper Ungor","Dan A. Spielman, Shang-hua Teng, and Alper Ungor","Parallel Delaunay Refinement: Algorithms and Analyses","12 pages (short version); 2 figures; see also
  http://www.cs.duke.edu/~ungor/abstracts/parallelDelRef.html",,,,"cs.CG",,"  In this paper, we analyze the complexity of natural parallelizations of
Delaunay refinement methods for mesh generation. The parallelizations employ a
simple strategy: at each iteration, they choose a set of ``independent'' points
to insert into the domain, and then update the Delaunay triangulation. We show
that such a set of independent points can be constructed efficiently in
parallel and that the number of iterations needed is $O(\log^2(L/s))$, where
$L$ is the diameter of the domain, and $s$ is the smallest edge in the output
mesh. In addition, we show that the insertion of each independent set of points
can be realized sequentially by Ruppert's method in two dimensions and
Shewchuk's in three dimensions. Therefore, our parallel Delaunay refinement
methods provide the same element quality and mesh size guarantees as the
sequential algorithms in both two and three dimensions. For quasi-uniform
meshes, such as those produced by Chew's method, we show that the number of
iterations can be reduced to $O(\log(L/s))$. To the best of our knowledge,
these are the first provably polylog$(L/s)$ parallel time Delaunay meshing
algorithms that generate well-shaped meshes of size optimal to within a
constant.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:20:34 GMT""}]","2007-05-23"
"cs/0207064","Eyal Amir","Eyal Amir","Interpolation Theorems for Nonmonotonic Reasoning Systems","NMR'02",,,,"cs.AI cs.LO",,"  Craig's interpolation theorem (Craig 1957) is an important theorem known for
propositional logic and first-order logic. It says that if a logical formula
$\beta$ logically follows from a formula $\alpha$, then there is a formula
$\gamma$, including only symbols that appear in both $\alpha,\beta$, such that
$\beta$ logically follows from $\gamma$ and $\gamma$ logically follows from
$\alpha$. Such theorems are important and useful for understanding those logics
in which they hold as well as for speeding up reasoning with theories in those
logics. In this paper we present interpolation theorems in this spirit for
three nonmonotonic systems: circumscription, default logic and logic programs
with the stable models semantics (a.k.a. answer set semantics). These results
give us better understanding of those logics, especially in contrast to their
nonmonotonic characteristics. They suggest that some \emph{monotonicity}
principle holds despite the failure of classic monotonicity for these logics.
Also, they sometimes allow us to use methods for the decomposition of reasoning
for these systems, possibly increasing their applicability and tractability.
Finally, they allow us to build structured representations that use those
logics.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 06:27:08 GMT""}]","2007-05-23"
"cs/0207065","Dritan Berzati","Dritan Berzati, Bernhard Anrig and Juerg Kohlas","Embedding Default Logic in Propositional Argumentation Systems","9 pages",,,,"cs.AI",,"  In this paper we present a transformation of finite propositional default
theories into so-called propositional argumentation systems. This
transformation allows to characterize all notions of Reiter's default logic in
the framework of argumentation systems. As a consequence, computing extensions,
or determining wether a given formula belongs to one extension or all
extensions can be answered without leaving the field of classical propositional
logic. The transformation proposed is linear in the number of defaults.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:16:07 GMT""}]","2007-05-23"
"gr-qc/0207056","Paul Halpern","Paul Halpern","The Mixmaster Universe in Five Dimensions","13 pages","Gen.Rel.Grav. 35 (2003) 251-261","10.1023/A:1022341026460",,"gr-qc",,"  We consider a five dimensional vacuum cosmology with Bianchi type-IX spatial
geometry and an extra non-compact coordinate. Finding a new class of solutions,
we examine and rule out the possibility of deterministic chaos. We interpret
this result within the context of induced matter theory.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 21:20:50 GMT""}]","2015-06-25"
"gr-qc/0207057","Gennady L. Krasnikov","S. Krasnikov","The quantum inequalities do not forbid spacetime shortcuts","Minor corrections and additions","Phys.Rev. D67 (2003) 104013","10.1103/PhysRevD.67.104013",,"gr-qc",,"  A class of spacetimes (comprising the Alcubierre bubble, Krasnikov tube, and
a certain type of wormholes) is considered that admits `superluminal travel' in
a strictly defined sense. Such spacetimes (they are called `shortcuts' in this
paper) were suspected to be impossible because calculations based on `quantum
inequalities' suggest that their existence would involve Planck-scale energy
densities and hence unphysically large values of the `total amount of negative
energy' E_tot. I argue that the spacetimes of this type may not be unphysical
at all. By explicit examples I prove that: 1) the relevant quantum inequality
does not (always) imply large energy densities; 2) large densities may not lead
to large values of E_tot; 3) large E_tot, being physically meaningless in some
relevant situations, does not necessarily exclude shortcuts.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 22:25:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 21:25:08 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2003 13:14:26 GMT""}]","2009-11-07"
"gr-qc/0207058","Dr. S. Biswas","S.Biswas and I. Chowdhury","The CWKB particle production and classical condensate in de Sitter
  spacetime","19 pages, revtex, 5 figures","Int.J.Mod.Phys. D15 (2006) 937-958","10.1142/S0218271806008292",,"gr-qc",,"  The complex time WKB approximation is an effective tool in studying particle
production in curved spacetime. We use it in this work to understand the
formation of classical condensate in expanding de Sitter spacetime. The CWKB
leads to the emergence of thermal spectrum that depends crucially on horizons
(as in de Sitter spacetime) or observer dependent horizons (as in Rindler
spacetime). A connection is sought between the horizon and the formation of
classical condensate. We concentrate on de Sitter spacetime and study the
cosmological perturbation of $k=0$ mode with various values of $m/H_0$. We find
that for a minimally coupled free scalar field for $m^2/H_0^2<2$, the one-mode
occupation number grows more than unity soon after the physical wavelength of
the mode crosses the Hubble radius and soon after diverges as $N(t)\sim
O(1)[\lambda_{phys}(t)/{H_0^{-1}}]^{2\sqrt{\nu^2-1/4}}$, where $\nu\equiv (9/4
-m^2/{H_0^2})^{1/2}$. The results substantiates the previous works in this
direction. We also find the correct oscillation and behaviour of $N(z)$ at
small $z$ from a single expression using CWKB approximation for various values
of $m/H_0$. We also discuss decoherence in relation to the formation of
classical condensate. We also find that the squeezed state formalism and CWKB
method give identical results.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 08:45:23 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 06:53:09 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 07:35:22 GMT""}]","2009-11-07"
"gr-qc/0207059","Sergio De Filippo","Sergio De Filippo, Filippo Maimone","Nonunitary Classically Stable HD Gravity","6 pages, to appear in Proceedings of the First International
  Conference on Quantum Limits to the Second Law, July 29-31, 2002, University
  of San Diego, San Diego, CA","AIP Conf.Proc. 643 (2003) 373-378",,,"gr-qc",,"  Classical instability in fourth order gravity is cured at the expense of
unitarity. The appearance of hidden degrees of freedom replicating those of
ordinary matter allows for ordinary thermodynamic entropy and black hole
entropy to be identified with von Neumann entropy. The emergent picture gives a
substantial agreement with B-H entropy and Hawking temperature.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 10:05:42 GMT""}]","2007-05-23"
"gr-qc/0207060","Sawa Manoff","Sawa Manoff and Bogdan Dimitrov","Flows and particles with shear-free and expansion-free velocities in
  (L^-_n,g)- and Weyl's spaces","20 pages, LaTeX, to appear in Classical and Quantum Gravity. arXiv
  admin note: substantial text overlap with arXiv:gr-qc/0011045","Class.Quant.Grav. 19 (2002) 4377-4398","10.1088/0264-9381/19/16/311",,"gr-qc",,"  Conditions for the existence of flows with non-null shear-free and
expansion-free velocities in spaces with affine connections and metrics are
found. On their basis, generalized Weyl's spaces with shear-free and
expansion-free conformal Killing vectors as velocity's vectors of spinless test
particles moving in a Weyl's space are considered. The necessary and sufficient
conditions are found under which a free spinless test particle could move in
spaces with affine connections and metrics on a curve described by means of an
auto-parallel equation. In Weyl's spaces with Weyl's covector, constructed by
the use of a dilaton field, the dilaton field appears as a scaling factor for
the rest mass density of the test particle. PACS numbers: 02.40.Ky, 04.20.Cv,
04.50.+h, 04.90.+e
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 10:52:22 GMT""}]","2012-07-10"
"gr-qc/0207061","Karasik David","David Karasik and Aharon Davidson","Geodetic Brane Gravity","23 pages, 1 figure, minor changes","Phys.Rev. D67 (2003) 064012","10.1103/PhysRevD.67.064012",,"gr-qc hep-th",,"  Within the framework of geodetic brane gravity, the Universe is described as
a 4-dimensional extended object evolving geodetically in a higher dimensional
flat background. In this paper, by introducing a new pair of canonical fields
{lambda, P_{lambda}}, we derive the quadratic Hamiltonian for such a brane
Universe; the inclusion of matter then resembles minimal coupling. Second class
constraints enter the game, invoking the Dirac bracket formalism. The algebra
of the first class constraints is calculated, and the BRST generator of the
brane Universe turns out to be rank-1. At the quantum level, the road is open
for canonical and/or functional integral quantization. The main advantages of
geodetic brane gravity are: (i) It introduces an intrinsic, geometrically
originated, 'dark matter' component, (ii) It offers, owing to the Lorentzian
bulk time coordinate, a novel solution to the 'problem of time', and (iii) It
enables calculation of meaningful probabilities within quantum cosmology
without any auxiliary scalar field. Intriguingly, the general relativity limit
is associated with lambda being a vanishing (degenerate) eigenvalue.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:07:29 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2002 14:27:53 GMT""}]","2009-11-07"
"hep-ex/0207035","Kevin Stenson","Kevin Stenson","CP Violation in Charm","to be published in the proceedings of the International workshop on
  Heavy Quarks and Leptons, 2002","Frascati Phys.Ser. 28 (2002) 353-360",,,"hep-ex",,"  Recent results on searches for CP and CPT violation in the charm sector are
presented. These results include limits on direct CP violation in several
channels from the FOCUS and CLEO experiments. The first reported search for CPT
violation in charm, a preliminary result by the FOCUS collaboration, is also
presented.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 17:16:52 GMT""}]","2007-05-23"
"hep-ex/0207036","Steve Geer","S. Geer","Neutrino Factory Designs and R&D","Talk presented at the XXth International Conference on Neutrino
  Physics and Astrophysics, May 25-30, 2002, Munich, Germany. 10 pages, 12
  figures","Nucl.Phys.Proc.Suppl.118:223-232,2003","10.1016/S0920-5632(03)01320-3",,"hep-ex",,"  European, Japanese, and US Neutrino Factory designs are presented. The main
R&D issues, and the associated R&D programs, are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:01:25 GMT""}]","2009-11-07"
"hep-ex/0207037","Geralyn Zeller","G.P. Zeller (for the NuTeV Collaboration)","Electroweak Results from NuTeV","submitted to the proceendings of the 37th Recontres de Moriond on
  Electroweak Interactions and Unified Theories, March 2002, 8 pages, 3 figures",,,,"hep-ex",,"  The NuTeV collaboration has extracted the electroweak parameter, $\stw$, from
the measurement of the ratios of neutral current to charged current neutrino
and antineutrino deep inelastic scattering interactions. We find that our
measurement, while in agreement with previous neutrino electroweak
measurements, is not consistent with the prediction from global electroweak
fits. To facilitate interpretation of the result, a model independent analysis
is presented and possible explanations are discussed
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:55:44 GMT""}]","2007-05-23"
"hep-ex/0207038","Eckhard Elsen","H1 Collaboration: C. Adloff, et al","Search for Excited Electrons at HERA","13 pages, 4 figures, 1 table","Phys.Lett.B548:35-44,2002","10.1016/S0370-2693(02)02764-8","DESY 02-096","hep-ex",,"  A search for excited electron e* production is described in which the
electroweak decays e*->e gamma, e*->e Z and e*->nu W are considered. The data
used correspond to an integrated luminosity of 120 pb^(-1) taken in e^(+-)p
collisions from 1994 to 2000 with the H1 detector at HERA at centre-of-mass
energies of 300 and 318 GeV. No evidence for a signal is found. Mass dependent
exclusion limits are derived for the ratio of the couplings to the
compositeness scale, f/Lambda. These limits extend the excluded region to
higher masses than has been possible in previous direct searches for excited
electrons.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 12:36:00 GMT""}]","2008-11-26"
