"astro-ph/0207414","Shinpei Shibata","S. Shibata, J. Miyazaki, F. Takahara","On the Electric Field Screening by Electron-Positron Pairs in the Pulsar
  Magnetosphere II","8 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 233","10.1046/j.1365-8711.2002.05728.x",,"astro-ph",,"  We study on the self-consistency of the pulsar polar cap model, i.e., the
problem of whether the field-aligned electric field is screened by
electron-positron pairs that are injected beyond the pair production front. We
solve the one-dimensional Poisson equation along a magnetic field line, both
analytically and numerically, for a given current density incorporating effects
of returning positrons, and we obtain the conditions for the electric-field
screening. The formula which we obtained gives the screening distance and the
return flux for given primary current density, field geometry and pair creation
rate at the pair production front.
  If the geometrical screening is not possible, for instance, on field lines
with a super-Goldreich-Julian current, then the electric field at the pair
production front is constrained to be fairly small in comparison with values
expected typically by the conventional polar cap models. This is because (1)
positive space charge by pair polarization is limited to a small value, and (2)
returning of positrons leave pair electrons behind. A previous belief that pair
creation with a pair density higher than the Goldreich-Julian density
immediately screens out the electric field is unjustified at least for for a
super Goldreich-Julian current density. We suggest some possibilities to
resolve this difficulty.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 07:15:18 GMT""}]","2009-11-07"
"astro-ph/0207415","Shijun Yoshida","Umin Lee, Shijun Yoshida","The r-mode instability of neutron stars with the superfluid core",,,,,"astro-ph gr-qc",,"  This paper has been withdrawn by the authors, due to inappropriate
discussions in Discussions.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 07:35:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 15:15:39 GMT""}]","2007-05-23"
"astro-ph/0207416","Nicole Homeier","N. Homeier (1), R. Blum (2), P. Conti (3), A. Pasquali (4), A.
  Damineli (5) ((1) ESO-Garching and UWisconsin-Madison, (2) CTIO, La Serena,
  (3) JILA, UColorado-Boulder, (4) ST-ECF/ESO-Garching, (5) IAG, Sao Paulo)","A Near-Infrared Survey for Galactic Wolf-Rayet Stars","3 pages, to appear in ""A Massive Star Odyssey: from Main Sequence to
  Supernova"", ed. K. A. van der Hucht, Proc. IAU Symp. 212 (San Francisco:
  ASP), in prep",,"10.1051/0004-6361:20021569",,"astro-ph",,"  Most of the Milky Way's evolved massive stellar population is hidden from
view. We can attempt to remedy this situation with near-infrared observations,
and in this paper we present our method for detecting Wolf-Rayet stars in
highly extincted regions and apply it to the inner Galaxy. Using narrow band
filters at K-band wavelengths, we demonstrate how WR stars can be detected in
regions where they are optically obscured. Candidates are selected for
spectroscopic follow-up from our relative line and continuum photometry. The
final results of applying this method with a NIR survey in the Galactic plane
will provide a more complete knowledge of the structure of the galactic disk,
the role of metallicity in massive stellar evolution, and environments of
massive star formation. In this paper we briefly describe the survey set-up and
report on recent progress. We have discovered four emission-line objects in the
inner Galaxy: two with nebular emission lines, and two new WR stars, both of
late WC subtype.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:16:15 GMT""}]","2009-11-07"
"astro-ph/0207417","Eleonore Paul","Alfred Krabbe (Physics Department, UCB, Berkeley), Sean C. Casey
  (Physics Department, UCB, Berkeley)","First Light SOFIA Instruments","Invited talk presented at SPIE conf. on Infrared Spaceborne remote
  Sensing X, Seattle, July 2002, 13 pages, to be published in SPIE vol. 4818",,,,"astro-ph",,"  The Stratospheric Observatory For Infrared Astronomy SOFIA will become
operational with the next two years. It will be the biggest astronomical
airborne observatory ever build, comprising a 3m-class telescope onboard a
Boeing 747SP. A suite of first-light instruments is under development striving
for cutting edge technology to make SOFIA a milestone in infrared astronomy.
Here we present an overview over the instrumentation and an update on the
current status.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:37:03 GMT""}]","2007-05-23"
"astro-ph/0207418","Vitaly V. Neustroev","V.V. Neustroev, N.V. Borisov, H. Barwig, A. Bobinger, K.H. Mantel, D.
  Simic, S. Wolf","IP Pegasi: Investigation of the accretion disk structure. Searching
  evidences for spiral shocks in the quiescent accretion disk","13 pages, 11 figures (= 21 EPS files), accepted for publication in
  A&A","Astron.Astrophys. 393 (2002) 239-250","10.1051/0004-6361:20021008","UdSU-02-04","astro-ph",,"  We present the results of spectral investigations of the cataclysmic variable
IP Peg in quiescence. Optical spectra obtained on the 6-m telescope at the
Special Astrophysical Observatory (Russia), and on the 3.5-m telescope at the
German-Spanish Astronomical Center (Calar Alto, Spain), have been analysed by
means of Doppler tomography and Phase Modelling Technique. From this analysis
we conclude that the quiescent accretion disk of IP Peg has a complex
structure. There are also explicit indications of spiral shocks. The Doppler
maps and the variations of the peak separation of the emission lines confirm
this interpretation. We have detected that all the emission lines show a rather
considerable asymmetry of their wings varying with time. The wing asymmetry
shows quasi-periodic modulations with a period much shorter than the orbital
one. This indicates the presence of an emission source in the binary rotating
asynchronously with the binary system. We also have found that the brightness
of the bright spot changes considerably during one orbital period. The spot
becomes brightest at an inferior conjunction, whereas it is almost invisible
when it is located on the distant half of the accretion disk. Probably, this
phenomenon is due to an anisotropic radiation of the bright spot and an eclipse
of the bright spot by the outer edge of the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:24:33 GMT""}]","2009-11-07"
"astro-ph/0207419","Samuel A. E. G. Falle","S.A.E.G. Falle","Rarefaction Shocks, Shock Errors and Low Order of Accuracy in ZEUS","11 pages, accepted in ApJ Letters","Astrophys.J. 577 (2002) L123-L126","10.1086/344336",,"astro-ph",,"  We show that there are simple one dimensional problems for which the MHD
code, ZEUS, generates significant errors, whereas upwind conservative schemes
perform very well on these problems.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:03:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 09:27:46 GMT""}]","2009-11-07"
"astro-ph/0207420","Antonaldo Diaferio","Antonaldo Diaferio, Adi Nusser, Naoki Yoshida, Rashid A. Sunyaev","Superclusters with thermal SZ effect surveys","13 pages, 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 433","10.1046/j.1365-8711.2003.06060.x",,"astro-ph",,"  We use a simple analytic model to compute the angular correlation function of
clusters identified in upcoming thermal SZ effect surveys. We then compute the
expected fraction of close pairs of clusters on the sky that are also close
along the line of sight. We show how the expected number of cluster pairs as a
function of redshift is sensitive to the assumed biasing relation between the
cluster and the mass distribution. We find that, in a LambdaCDM model, the
fraction of physically associated pairs is 70% for angular separations smaller
than 20 arcmin and clusters with specific flux difference larger than 200 mJy
at 143 GHz. The agreement of our analytic results with the Hubble volume N-body
simulations is satisfactory. These results quantify the feasibility of using SZ
surveys to compile catalogues of superclusters at any redshifts.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:16:57 GMT""}]","2009-11-07"
"astro-ph/0207421","Nobuhiro Kikuchi","N. Kikuchi, T. Nakamoto, and K. Ogochi","Disk-Halo Model for Flat-Spectrum T Tauri Stars","10 pages including 9 figures",,"10.1093/pasj/54.4.589",,"astro-ph",,"  We explore the origin of the flat spectrum seen in some T Tauri stars by
considering a three-component structure: a central star, a circumstellar disk,
and a dusty halo. The radiative energy transport is faithfully treated by
solving the angle- and frequency-dependent radiative transfer equation in two
space dimensions assuming axisymmetry, and hence the radiative equilibrium
temperature in the disk and halo is determined simultaneously. The disk is
effectively heated by the scattering and reprocessing of stellar radiation
through the halo. The large mid- to far-infrared excess originates from the
photosphere of the warmed disk, resulting in a flat spectrum, as observed. The
halo which we consider is observed as a compact reflection nebula, and is
discriminated from extended, disk-like envelopes around flat-spectrum T Tauri
stars. We show that the overall spectral shape of flat-spectrum T Tauri stars
can be reproduced by the present disk-halo model.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:43:16 GMT""}]","2015-06-24"
"astro-ph/0207422","Campana","S. Campana, L. Stella, G.L. Israel, A. Moretti, A.N. Parmar, M.
  Orlandini","The quiescent X-ray emission of three transient X-ray pulsars","Accepted for publication on ApJ (5 pages and 2 figures)","Astrophys.J. 580 (2002) 389-393","10.1086/343074",,"astro-ph",,"  We report on BeppoSAX and Chandra observations of three Hard X-Ray Transients
in quiescence containing fast spinning (P<5 s) neutron stars: A 0538-66, 4U
0115+63 and V 0332+53. These observations allowed us to study these transients
at the faintest flux levels thus far. Spectra are remarkably different from the
ones obtained at luminosities a factor >10 higher, testifying that the
quiescent emission mechanism is different. Pulsations were not detected in any
of the sources, indicating that accretion of matter down to the neutron star
surface has ceased. We conclude that the quiescent emission of the three X-ray
transients likely originates from accretion onto the magnetospheric boundary in
the propeller regime and/or from deep crustal heating resulting from
pycnonuclear reactions during the outbursts.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:52:34 GMT""}]","2009-11-07"
"astro-ph/0207423","Neven Bilic","Neven Bilic, Gary B. Tupper, and Raoul D. Viollier","Dark Matter, Dark Energy and the Chaplygin Gas","8 pages, 1 figure, Talk at DARK 2002: 4th International Heidelberg
  Conference on Dark Matter in Astro and Particle Physics, 4-9 Feb 2002, Cape
  Town, South Africa",,,,"astro-ph",,"  We formulate a Zel'dovich-like approximation for the Chaplygin gas equation
of state P = -A/rho, and sketch how this model unifies dark matter with dark
energy in a geometric setting reminiscent of M-theory.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:41:58 GMT""}]","2007-05-23"
"astro-ph/0207424","Neven Bilic","Neven Bilic, Faustin Munyaneza, Gary B. Tupper, and Raoul D. Viollier","Comparison of the Black Hole and Fermion Ball Scenarios of the Galactic
  Center","11 pages, 4 figures, Talk at DARK 2002: 4th International Heidelberg
  Conference on Dark Matter in Astro and Particle Physics, 4-9 Feb 2002, Cape
  Town, South Africa",,,,"astro-ph",,"  After discussion of the properties of degenerate fermion balls, we analyze
the orbit of the star S0-1, which has a projected distance of ~5 light-days to
Sgr A*, in the supermassive black hole as well as in the fermion ball scenarios
of the Galactic center. It is shown that both scenarios are consistent with the
data, as measured during the last 6 years by Genzel and coworkers and by Ghez
and coworkers. We show that the z-v_z phase space, which fits the data, is much
larger for the fermion ball than for the black hole scenario. Future
measurements of the positions or radial velocities of S0-1 and S0-2, which
could be orbiting within such a fermion ball, may reduce this allowed phase
space and eventually rule out one of the currently acceptable scenarios.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:17:07 GMT""}]","2007-05-23"
"astro-ph/0207425","Christian Konz","C. Konz, C. Bruens, and G.T. Birk","Dynamical evolution of high velocity clouds in the intergalactic medium","11 pages, 19 figures",,"10.1051/0004-6361:20020863",,"astro-ph",,"  HI observations of high-velocity clouds (HVCs) indicate, that they are
interacting with their ambient medium. Even clouds located in the very outer
  Galactic halo or the intergalactic space seem to interact with their ambient
medium. In this paper, we investigate the dynamical evolution of high velocity
neutral gas clouds moving through a hot magnetized ambient plasma by means of
two-dimensional magnetohydrodynamic plasma-neutral gas simulations.
  This situation is representative for the fast moving dense neutral gas
cloudlets in the Magellanic Stream as well as for high velocity clouds in
general. The question on the dynamical and thermal stabilization of a cold
dense neutral cloud in a hot thin ambient halo plasma is numerically
investigated. The simulations show the formation of a comet-like head-tail
structure combined with a magnetic barrier of increased field strength which
exerts a stabilizing pressure on the cloud and hinders hot plasma from
diffusing into the cloud.
  The simulations can explain both the survival times in the intergalactic
medium and the existence of head-tail high velocity clouds.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:42:24 GMT""}]","2016-08-30"
"cond-mat/0207458","Alexey Kovalev","Alexey Kovalev, Arne Brataas and Gerrit E. W. Bauer","Spin-transfer in diffusive ferromagnet-normal metal systems with
  spin-flip scattering","9 pages, 3 figures",,"10.1103/PhysRevB.66.224424",,"cond-mat.mes-hall",,"  The spin-transfer in biased disordered ferromagnet (F) - normal metal (N)
systems is calculated by the diffusion equation. For F1-N2-F2 and
N1-F1-N2-F2-N3 spin valves, the effect of spin-flip processes in the normal
metal and ferromagnet parts are obtained analytically. Spin-flip in the center
metal N2 reduces the spin-transfer, whereas spin-flip in the outer normal
metals N1 and N3 can increase it by effectively enhancing the spin polarization
of the device.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 16:05:32 GMT""}]","2009-11-07"
"cond-mat/0207459",,"Z. Burda (1,2), J. Erdmann (1), B. Petersson (1) and M. Wattenberg (1)
  ((1) Universitaet Bielefeld, Germany and (2) Institute for Physics,
  Jagellonian University, Cracow, Poland)","Exotic trees","33 pages, 6 eps figures","Phys.Rev. E67 (2003) 026105","10.1103/PhysRevE.67.026105","BI-TP 2002/15, TPJU - 13/2002","cond-mat hep-lat hep-th",,"  We discuss the scaling properties of free branched polymers. The scaling
behaviour of the model is classified by the Hausdorff dimensions for the
internal geometry: d_L and d_H, and for the external one: D_L and D_H. The
dimensions d_H and D_H characterize the behaviour for long distances while d_L
and D_L for short distances. We show that the internal Hausdorff dimension is
d_L=2 for generic and scale-free trees, contrary to d_H which is known be equal
two for generic trees and to vary between two and infinity for scale-free
trees. We show that the external Hausdorff dimension D_H is directly related to
the internal one as D_H = \alpha d_H, where \alpha is the stability index of
the embedding weights for the nearest-vertex interactions. The index is
\alpha=2 for weights from the gaussian domain of attraction and 0<\alpha <2 for
those from the L\'evy domain of attraction. If the dimension D of the target
space is larger than D_H one finds D_L=D_H, or otherwise D_L=D. The latter
result means that the fractal structure cannot develop in a target space which
has too low dimension.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 16:44:42 GMT""}]","2009-11-07"
"cond-mat/0207460","Victor Martin-Mayor","L. Correale, E. Marinari and V. Martin-Mayor","The Eigenvalue Analysis of the Density Matrix of 4D Spin Glasses
  Supports Replica Symmetry Breaking","8 pages, 13 postscript figures",,"10.1103/PhysRevB.66.174406",,"cond-mat.dis-nn",,"  We present a general and powerful numerical method useful to study the
density matrix of spin models. We apply the method to finite dimensional spin
glasses, and we analyze in detail the four dimensional Edwards-Anderson model
with Gaussian quenched random couplings. Our results clearly support the
existence of replica symmetry breaking in the thermodynamical limit.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 16:59:34 GMT""}]","2009-11-07"
"cond-mat/0207461","Douglas E. MacLaughlin","D. E. MacLaughlin, M. S. Rose, Ben-Li Young, O. O. Bernal, R. H.
  Heffner, G. D. Morris, K. Ishida, G. J. Nieuwenhuys, and J. E. Sonier","muSR and NMR in f-electron non-Fermi liquid materials","10 pages, 4 figures. To be published in proceedings of muSR2002
  (Physica B)",,"10.1016/S0921-4526(02)01637-X",,"cond-mat.str-el",,"  Magnetic resonance (muSR and NMR) studies of f-electron non-Fermi-liquid
(NFL) materials give clear evidence that structural disorder is a major factor
in NFL behavior. Longitudinal-field muSR relaxation measurements at low fields
reveal a wide distribution of muon relaxation rates and divergences in the
frequency dependence of spin correlation functions in the NFL systems
UCu_{5-x}Pd_x and CePtSi_{1-x}Ge_x. These divergences seem to be due to slow
dynamics associated with quantum spin-glass behavior, rather than quantum
criticality as in a uniform system, for two reasons: the observed strong
inhomogeneity in the muon relaxation rate, and the strong and
frequency-dependent low-frequency fluctuation observed in U(Cu,Pd)_5 and
CePt(Si,Ge). In the NFL materials CeCu_{5.9}Au_{0.1},
Ce(Ru_{0.5}Rh_{0.5})_2Si_2, CeNi_2Ge_2, and YbRh_2Si_2 the low-frequency weight
of the spin fluctuation spectrum is much weaker than in the disordered NFL
systems.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:07:22 GMT""}]","2009-11-07"
"cond-mat/0207462","Douglas E. MacLaughlin","D. E. MacLaughlin, M. S. Rose, B.-L. Young, O. O. Bernal, R. H.
  Heffner, G. J. Nieuwenhuys, R. Pietri, and B. Andraka","muSR in Ce_{1-x}La_xAl_3: anisotropic Kondo effect?","5 pages, 2 figures. To be published in proceedings of musr2002
  (Physica B)",,"10.1016/S0921-4526(02)01639-3",,"cond-mat.str-el",,"  Zero-field muSR experiments in the heavy-fermion alloys Ce_{1-x}La_xAl_3, x =
0 and 0.2, examine a recent proposal that the system exhibits a strong
anisotropic Kondo effect. We resolve a damped oscillatory component for both La
concentrations, indicative of disordered antiferromagnetism. For x = 0.2 the
oscillation frequency decreases smoothly with increasing temperature, and
vanishes at the specific heat anomaly temperature T* \approx 2.2 K. Our results
are consistent with the view that T* is due to a magnetic transition rather
than anisotropic Kondo behavior.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:32:58 GMT""}]","2009-11-07"
"cond-mat/0207463","Qiuping A. Wang","Qiuping A. Wang","Incomplete information and correlated electrons","22 pages, 3 ps figures, RevTeX","TH-2002, International Conference on Theoretical Physics, Paris,
  UNESCO, 22-27 July 2002",,,"cond-mat.stat-mech cond-mat.str-el",,"  Although G\""odel's incompleteness theorem made mathematician recognize that
no axiomatic system could completely prove its correctness and that there is an
eternal hole between our knowledge and the world, physicists so far continue to
work on the approaches based on the hypothesis to completely or approximately
know the systems of interest. In this paper, however, I review the recent
development of a different approach, a statistical theory based upon the notion
of incomplete information. This consideration leads to generalized statistical
mechanics characterized by an incompleteness parameter which equals unity when
information is complete. The mathematical and physical bases of the information
incompleteness are discussed. The application of the concomitant incomplete
quantum distribution to correlated electron systems is reviewed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:37:11 GMT""}]","2007-05-23"
"cond-mat/0207464","Douglas E. MacLaughlin","K. Ishida, D. E. MacLaughlin, O. O. Bernal, R. H. Heffner, G. J.
  Nieuwenhuys, O. Trovarelli, C. Geibel, and F. Steglich","Spin dynamics in a structurally ordered non-Fermi liquid compound:
  YbRh_2Si_2","5 pages, 2 figures. To be published in proceedings of musr2002
  (Physica B)",,"10.1016/S0921-4526(02)01646-0",,"cond-mat.str-el",,"  Muon spin relaxation (muSR) experiments have been carried out at low
temperatures in the non-Fermi-liquid heavy-fermion compound YbRh_2Si_2. The
longitudinal-field muSR relaxation function is exponential, indicative that the
dynamic spin fluctuations are homogeneous. The relaxation rate 1/T_1 varies
with applied field as H^{-y}, y = 1.0 \pm 0.1, which implies a scaling law of
the form \chi''(\omega) \propto \omega^{-y} f(\omega/T), \lim_{x\to0} f(x) = x
for the dynamic spin susceptibility.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:47:34 GMT""}]","2009-11-07"
"cond-mat/0207465","Allan Widom","S. Sivasubramanian, A. Widom, Y.N. Srivastava","Temperature of a Compressed Bubble with Application to Sonoluminescence","7 pages, 3 figures",,,,"cond-mat",,"  The rise in temperature from the adiabatic compression of a bubble is
computed in thermodynamic mean field (van der Waals) theory. It is shown that
the temperature rise is higher for the noble gas atoms than for more complex
gas molecules. The adiabatic temperature rise is shown to be sufficient for
producing sonoluminescence via the excited electronic states of the atoms.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 19:57:08 GMT""}]","2007-05-23"
"cond-mat/0207466","Petter Holme","Petter Holme","Edge overload breakdown in evolving networks","To appear in Phys. Rev. E","Phys. Rev. E 66, 036119 (2002)","10.1103/PhysRevE.66.036119",,"cond-mat.dis-nn",,"  We investigate growing networks based on Barabasi and Albert's algorithm for
generating scale-free networks, but with edges sensitive to overload breakdown.
the load is defined through edge betweenness centrality. We focus on the
situation where the average number of connections per vertex is, as the number
of vertices, linearly increasing in time. After an initial stage of growth, the
network undergoes avalanching breakdowns to a fragmented state from which it
never recovers. This breakdown is much less violent if the growth is by random
rather than preferential attachment (as defines the Barabasi and Albert model).
We briefly discuss the case where the average number of connections per vertex
is constant. In this case no breakdown avalanches occur. Implications to the
growth of real-world communication networks are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:27:04 GMT""}]","2009-11-07"
"cond-mat/0207467","Wouter Montfrooij","W. Montfrooij, M. C. Aronson, B. D. Rainford, J. A. Mydosh, A.P.
  Murani, P. Haen, and T. Fukuhara","non-Local Quantum Criticality in Ce(Ru_{1-x} Fe_x)_2 Ge_2 (x = x_c =
  0.76)",,,,,"cond-mat.str-el",,"  We present the results of inelastic neutron scattering measurements,
performed near the antiferromagnetic quantum critical point in Ce(Ru_{0.24}
Fe_{0.76})_2 Ge_2. Both local and long range fluctuations of the local moments
are observed, but due to the Kondo effect only the latter are critical. We
propose a phenomenological expression which fits the energy $E$, temperature T
and wave vector q dependences of the generalized susceptibility chi(q,E,T),
describing the non-Fermi liquid E/T scaling found at every wave vector.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 21:26:20 GMT""}]","2007-05-23"
"cond-mat/0207468","Eduardo C. Cuansing Jr.","E. Cuansing, H. Nakanishi","Structure and diffusion time scales of disordered clusters","5 pages, 4 figures, submitted to Physics Letters A",,"10.1016/S0378-4371(02)01826-5",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The eigenvalue spectra of the transition probability matrix for random walks
traversing critically disordered clusters in three different types of
percolation problems show that the random walker sees a developing Euclidean
signature for short time scales as the local, full-coordination constraint is
iteratively applied.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:06:09 GMT""}]","2009-11-07"
"cond-mat/0207469","Ragot","Sebastien Ragot and Pietro Cortona","Correlation kinetic energy of many-electron systems: a modified
  Colle-Salvetti approach","26 pages","S. Ragot, P. Cortona. J. Chem. Phys. 121 7671-7680 (2004)","10.1063/1.1792153",,"cond-mat.mtrl-sci physics.atom-ph physics.chem-ph",,"  The Colle and Salvetti approach [Theoret. Chim. Acta, 37, 329 (1975)] to the
calculation of the correlation energy of a system is modified in order to
explicitly include into the theory the kinetic contribution to the correlation
energy. This is achieved by deducing from a many electrons wave function,
including the correlation effects via a Jastrow factor, an approximate
expression of the one-electron reduced density matrix. Applying the latter to
the homogeneous electron gas, an analytic expression of the correlation kinetic
energy is derived. The total correlation energy of such a system is then
deduced from its kinetic contribution inverting a standard procedure. At
variance of the original Colle-Salvetti theory, the parameters entering in both
the kinetic correlation and the total correlation energies are determined
analytically, leading to a satisfactory agreement with the results of Perdew
and Wang [Phys. Rev. B 45, 13244 (1992)]. The resulting (parameter-free)
expressions give rise to a modified-local-density approximation that can be
used in self-consistent density-functional calculations. We have performed such
calculations for a large set of atoms and ions and we have found results for
the correlation energies and for the ionization potentials which improve those
of the standard local-density approximation.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:54:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 11:18:10 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2006 16:30:37 GMT""}]","2007-05-23"
"cond-mat/0207470","Dietrich Belitz","D. Belitz and T.R. Kirkpatrick","Fluctuation-Driven Quantum Phase Transitions in Clean Itinerant
  Ferromagnets","4 pp., REVTeX, no figs; final version as published","Phys. Rev. Lett. 89, 247202 (2002)","10.1103/PhysRevLett.89.247202","db/02/4","cond-mat.stat-mech cond-mat.str-el",,"  The quantum phase transition in clean itinerant ferromagnets is analyzed. It
is shown that soft particle-hole modes invalidate Hertz's mean-field theory for
$d \leq 3$. A renormalized mean-field theory predicts a fluctuation-induced
first order transition for $1 < d \leq 3$, whose stability is analyzed by
renormalization group techniques. Depending on microscopic parameter values,
the first order transition can be stable, or be pre-empted by a
fluctuation-induced second order transition. The critical behavior at the
latter is determined. The results are in agreement with recent experiments.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 00:52:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 07:30:13 GMT""}]","2009-11-07"
"cond-mat/0207471","Bret Heinrich","E. Simanek and B. Heinrich","Gilbert Damping in Magnetic Multilayers","1 figure, 5pages",,"10.1103/PhysRevB.67.144418",,"cond-mat.mtrl-sci",,"  We study the enhancement of the ferromagnetic relaxation rate in thin films
due to the adjacent normal metal layers. Using linear response theory, we
derive the dissipative torque produced by the s-d exchange interaction at the
ferromagnet-normal metal interface. For a slow precession, the enhancement of
Gilbert damping constant is proportional to the square of the s-d exchange
constant times the zero-frequency limit of the frequency derivative of the
local dynamic spin susceptibility of the normal metal at the interface.
Electron-electron interactions increase the relaxation rate by the Stoner
factor squared. We attribute the large anisotropic enhancements of the
relaxation rate observed recently in multilayers containing palladium to this
mechanism. For free electrons, the present theory compares favorably with
recent spin-pumping result of Tserkovnyak et al. [Phys. Rev. Lett.
\textbf{88},117601 (2002)].
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 02:05:10 GMT""}]","2009-11-07"
"cond-mat/0207472","Fredrick Michael","John Evans, Fredrick Michael","Towards a Non-extensive Random Matrix Theory","9 pages, 3 figures",,,,"cond-mat.stat-mech",,"  In this article the statistical properties of symmetrical random matrices
whose elements are drawn from a q-parametrized non-extensive statistics
power-law distribution are investigated. In the limit as q->1 the well known
Gaussian orthogonal ensemble (GOE) results are recovered. The relevant level
spacing distribution is derived and one obtains a suitably generalized
nonextensive Wigner distribution which depends on the value of the tunable
non-extensivity parameter q. This non-extensive Wigner distribution can be seen
to be a one-parameter level-spacing distribution that allows one to interpolate
between chaotic and nearly integrable regimes.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 02:58:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 23:15:05 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 23:24:03 GMT""}]","2007-05-23"
"cond-mat/0207473","Wang Jian","Yadong Wei and Jian Wang","Carbon nanotube-based quantum pump in the presence of superconducting
  lead",,"Phys. Reb. B Vol.66, 195419 (2002).","10.1103/PhysRevB.66.195419",,"cond-mat",,"  Parametric electron pump through superconductor-carbon-nanotube based
molecular devices was investigated. It is found that a dc current, which is
assisted by resonant Andreev reflection, can be pumped out from such molecular
device by a cyclic variation of two gate voltages near the nanotube. The pumped
current can be either positive or negative under different system parameters.
Due to the Andreev reflection, the pumped current has the double peak structure
around the resonant point. The ratio of pumped current of N-SWNT-S system to
that of N-SWNT-N system (I^{NS}/I^N) is found to approach four in the weak
pumping regime near the resonance when there is exactly one resonant level at
Fermi energy inside the energy gap. Numerical results confirm that in the weak
pumping regime the pumped current is proportional to the square of the pumping
amplitude V_p, but in the strong pumping regime the pumped current has the
linear relation with V_p. Our numerical results also predict that pumped
current can be obtained more easily by using zigzag tube than by using armchair
tube.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 07:23:31 GMT""}]","2009-11-07"
"cond-mat/0207474","P. Dalmas de Reotier","P. Dalmas de Reotier and A. Yaouanc (CEA/Grenoble)","Magnetic character of the empty density of states in uranium compounds
  from X-ray magnetic circurlar dichroism","3 pages, 2 figures, 6th Patras University Euroconference on
  Properties of Condensed Matter probed with X-ray Scattering: Electron
  correlations and Magnetism","Physica B 318 (2002) 272-276","10.1016/S0921-4526(02)00787-1",,"cond-mat.str-el",,"  We present a discussion of published x-ray magnetic circular dichroism (XMCD)
measurements performed at the uranium M_4,5 edges of metallic uranium
compounds, focusing on the shape of the dichroic signal at the M_5 edge. A well
resolved double lobe structure, comprised of a positive and a negative peak, is
sometimes observed. Out of the twelve metallic uranium compounds so far
investigated by XMCD, six exhibit an intense double-lobe structure at the M_5
edge. This line shape gives information on the empty 5f magnetic density of
states with angular quantum number j=7/2. Conclusions about the difference
between these two families of compounds are given regarding the splitting of
the j=7/2 band and the occupation among the different m_7/2 sublevels.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:13:20 GMT""}]","2015-06-24"
