"cond-mat/0207247","Sergey Lee","S.Lee, T.Masui, H.Mori, Yu.Eltsev, A.Yamamoto and S.Tajima","Crystal growth and characterization of MgB2: Relation between structure
  and superconducting properties","29 pages, 9 figures, 1 table, Proc.of International Workshop on
  Superconductivity in Magnesium Diboride and Related Materials ""BOROMAG"",
  17-19 June 2002, Genoa, Italy (submitted to Supercond.Sci and Technol.)",,"10.1088/0953-2048/16/2/316",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We discuss the important aspects of synthesis and crystal growth of MgB2
under high pressure (P) and temperature (T) in Mg-B-N system, including the
optimisation of P-T conditions for reproducible crystal growth, the role of
liquid phases in this process, the temperature dependence of crystal size and
the effect of growing instabilities on single crystals morphology. Extensive
experiments have been carried out on single crystals with slightly different
lattice constants and defects concentration, which revealed and possible
effects of Mg-deficiency and lattice strain on the superconducting properties
of MgB2 (Tc, Jc, residual resistivity ratio, anisotropy etc.).
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:11:03 GMT""}]","2009-11-07"
"cond-mat/0207248","Sohrab Ismail-Beigi","Sohrab Ismail-Beigi Steven G. Louie","Excited-state Forces within a First-principles Green's Function
  Formalism","2 figures and 2 tables",,"10.1103/PhysRevLett.90.076401",,"cond-mat.mtrl-sci",,"  We present a new first-principles formalism for calculating forces for
optically excited electronic states using the interacting Green's function
approach with the GW-Bethe Salpeter Equation method. This advance allows for
efficient computation of gradients of the excited-state Born-Oppenheimer
energy, allowing for the study of relaxation, molecular dynamics, and
photoluminescence of excited states. The approach is tested on photoexcited
carbon dioxide and ammonia molecules, and the calculations accurately describe
the excitation energies and photoinduced structural deformations.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:36:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 00:17:13 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 08:28:41 GMT""}]","2013-05-29"
"cond-mat/0207249","Satya","Satya N. Majumdar and David S. Dean","Exact Occupation Time Distribution in a Non-Markovian Sequence and Its
  Relation to Spin Glass Models","10 pages Revtex (two-column), 1 eps figure (included)","Phys. Rev. E 66, 041102 (2002)","10.1103/PhysRevE.66.041102",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We compute exactly the distribution of the occupation time in a discrete {\em
non-Markovian} toy sequence which appears in various physical contexts such as
the diffusion processes and Ising spin glass chains. The non-Markovian property
makes the results nontrivial even for this toy sequence. The distribution is
shown to have non-Gaussian tails characterized by a nontrivial large deviation
function which is computed explicitly. An exact mapping of this sequence to an
Ising spin glass chain via a gauge transformation raises an interesting new
question for a generic finite sized spin glass model: at a given temperature,
what is the distribution (over disorder) of the thermally averaged number of
spins that are aligned to their local fields? We show that this distribution
remains nontrivial even at infinite temperature and can be computed explicitly
in few cases such as in the Sherrington-Kirkpatrick model with Gaussian
disorder.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 06:11:58 GMT""}]","2009-11-07"
"cond-mat/0207250","Jobu Matsuno","J. Matsuno, T.Mizokawa, A. Fujimori, Y. Takeda, S. Kawasaki, M. Takano","Different routes to charge disproportionation in perovskites-type Fe
  oxides","5 pages, 4 figures","Phys. Rev. B 66, 193103 (2002)","10.1103/PhysRevB.66.193103",,"cond-mat.str-el",,"  Iron perovskites CaFeO_3 and La_{0.33}Sr_{0.67}FeO_3 show charge
disproportionation, resulting in charge-ordered states with Fe^{3+}:Fe^{5+}
=1:1 and =2:1, respectively. We have made photoemission and unrestricted
Hartree-Fock band-structure calculation of CaFeO_3 and compared it with
La_{0.33}Sr_{0.67}FeO_3. With decreasing temperature, a gradual decrease of the
spectral weight near the Fermi level occurred in CaFeO_3 as in
La_{0.33}Sr_{0.67}FeO_3 although lattice distortion occurs only in CaFeO_3.
Hartree-Fock calculations have indicated that both the breathing and tilting
distortions are necessary to induce the charge disproportionation in CaFeO_3,
while no lattice distortion is necessary for the charge disproportionation in
La_{0.33}Sr_{0.67}FeO_3.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 06:54:04 GMT""}]","2009-11-07"
"cond-mat/0207251","Bing Dong","Bing Dong and X. L. Lei","Effect of the Kondo correlation on thermopower in a Quantum Dot","6 pages, 4 figures; accepted for publication in J Phys.: Condensed
  Matter",,"10.1088/0953-8984/14/45/316",,"cond-mat.mes-hall cond-mat.str-el",,"  In this paper we study the thermopower of a quantum dot connected to two
leads in the presence of Kondo correlation by employing a modified second-order
perturbation scheme at nonequilibrium. A simple scheme, Ng's ansatz [Phys. Rev.
Lett. {\bf 76}, 487 (1996)], is adopted to calculate nonequilibrium
distribution Green's function and its validity is further checked with regard
to the Onsager relation. Numerical results demonstrate that the sign of the
thermopower can be changed by tuning the energy level of the quantum dot,
leading to a oscillatory behavior with a suppressed magnitude due to the Kondo
effect. We also calculate the thermal conductance of the system, and find that
the Wiedemann-Franz law is obeyed at low temperature but violated with
increasing temperature, corresponding to emerging and quenching of the Kondo
effect.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 08:39:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 04:51:46 GMT""}]","2009-11-07"
"cond-mat/0207252","Giorgio Savona","G. Savona, D.V. Livanov, R. Raimondi, and A.A. Varlamov","Fluctuation-induced electric and thermal magnetotransport of
  superconductors in the quasiballistic regime","9 pages, 2 figures",,"10.1140/epjb/e2003-00124-5",,"cond-mat.supr-con cond-mat.dis-nn",,"  This paper has been withdrawn by the author(s),
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:26:47 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2002 16:46:19 GMT""}]","2009-11-07"
"cond-mat/0207253",,"Taisei Kaizoji (ICU Tokyo), Stefan Bornholdt (U Kiel), Yoshi Fujiwara
  (KRC Kyoto)","Dynamics of price and trading volume in a spin model of stock markets
  with heterogeneous agents","14 pages LaTeX, 6 figures","Physica A 316 (2002) 441-452","10.1016/S0378-4371(02)01216-5","CAU-THP-02-14","cond-mat.stat-mech q-fin.TR",,"  The dynamics of a stock market with heterogeneous agents is discussed in the
framework of a recently proposed spin model for the emergence of bubbles and
crashes. We relate the log returns of stock prices to magnetization in the
model and find that it is closely related to trading volume as observed in real
markets. The cumulative distribution of log returns exhibits scaling with
exponents steeper than 2 and scaling is observed in the distribution of
transition times between bull and bear markets.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:20:49 GMT""}]","2009-11-07"
"cond-mat/0207254","Jordi Marcos Ruzafa","Jordi Marcos, Antoni Planes, Llu\'is Ma\~nosa, Am\'ilcar Labarta and
  Bart Jan Hattink","Martensitic transition and magnetoresistance in a Cu-Al-Mn shape memory
  alloy. Influence of aging","9 pages, 9 figures, accepted for publication in PRB",,"10.1103/PhysRevB.66.054428",,"cond-mat.mtrl-sci",,"  We have studied the effect of ageing within the miscibility gap on the
electric, magnetic and thermodynamic properties of a non-stoichiometric Heusler
Cu-Al-Mn shape-memory alloy, which undergoes a martensitic transition from a
$bcc$-based ($\beta$-phase) towards a close-packed structure ($M$-phase).
Negative magnetoresistance which shows an almost linear dependence on the
square of magnetization with different slopes in the $M$- and $\beta$-phases,
was observed. This magnetoresistive effect has been associated with the
existence of Mn-rich clusters with the Cu$_2$AlMn-structure. The effect of an
applied magnetic field on the martensitic transition has also been studied. The
entropy change between the $\beta$- and $M$-phases shows negligible dependence
on the magnetic field but it decreases significantly with annealing time within
the miscibility gap. Such a decrease is due to the increasing amount of
Cu$_2$MnAl-rich domains that do not transform martensitically.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:54:28 GMT""}]","2016-08-16"
"cond-mat/0207255","Hiroyuki Hyuga","Akiyoshi shibuya, Yukio Saito and Hiroyuki Hyuga","Morphology of axisymmetric vesicles with encapsulated filaments and
  impurities","9 pages, 9 figures","J. Phys. Soc. Jpn 71 (2002) 1780-1788.","10.1143/JPSJ.71.1780",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The shape deformation of a three-dimensional axisymmetric vesicle with
encapsulated filaments or impurities is analyzed by integrating a dissipation
dynamics. This method can incorporate systematically the constraint of a fixed
surface area and/or a fixed volume. The filament encapsulated in a vesicle is
assumed to take a form of a rod or a ring so as to imitate cytoskeletons. In
both cases, results of the shape transition of the vesicle are summarized in
phase diagrams in the phase space of the vesicular volume and a rod length or a
ring radius.
  We also study the dynamics of a vesicle with impurities coupled to the
membrane curvature. The phase separation and the associated shape deformation
in the early stage of the dynamical evolution can well be explained by the
linear stability analysis. Long runs of simulation demonstrate the nonlinear
coarsening of the wavy deformation of the vesicle in the late stage.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:15:46 GMT""}]","2009-11-07"
"cond-mat/0207256","Tobias Brandes","T. Brandes (UMIST, Manchester), T. Vorrath (Hamburg)","Dissipation in Open Two-Level Systems: Perturbation Theory and Polaron
  Transformation","4 pages, 1 figure, to appear in proceedings of MB11",,"10.1142/9789812777843_0054",,"cond-mat.mes-hall",,"  We compare standard perturbation theory with the polaron transformation for
non-linear transport of electrons through a two-level system. For weak
electron-phonon coupling and large bias, there is good agreement between both
approaches. This regime has recently been explored in experiments in double
quantum dots.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:19:44 GMT""}]","2017-08-23"
"cond-mat/0207257","Tobias Brandes","T. Brandes (UMIST, Manchester), T. Vorrath (Hamburg)","Adiabatic Transfer of Electrons in Coupled Quantum Dots","13 pages, 8 figures, to appear in Phys. Rev. B","Phys. Rev. B 66, 075341 (2002)","10.1103/PhysRevB.66.075341",,"cond-mat.mes-hall quant-ph",,"  We investigate the influence of dissipation on one- and two-qubit rotations
in coupled semiconductor quantum dots, using a (pseudo) spin-boson model with
adiabatically varying parameters. For weak dissipation, we solve a master
equation, compare with direct perturbation theory, and derive an expression for
the `fidelity loss' during a simple operation that adiabatically moves an
electron between two coupled dots. We discuss the possibility of visualizing
coherent quantum oscillations in electron `pump' currents, combining quantum
adiabaticity and Coulomb blockade. In two-qubit spin-swap operations where the
role of intermediate charge states has been discussed recently, we apply our
formalism to calculate the fidelity loss due to charge tunneling between two
dots.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:37:02 GMT""}]","2009-11-07"
"cond-mat/0207258","M. V. Moskalets","M. Moskalets and M. Buttiker","Floquet states and persistent currents transitions in a mesoscopic ring","2 figures","Phys.Rev. B v.66, 245321 (2002)","10.1103/PhysRevB.66.245321",,"cond-mat.mes-hall",,"  We consider the effect of an oscillating potential on the single-particle
spectrum and the time-averaged persistent current of a one-dimensional
phase-coherent mesoscopic ring with a magnetic flux. We show that in a ring
with an even number of spinless electrons the oscillating potential has a
strong effect on the persistent current when the excited side bands are close
to the eigen levels of a pure ring. Resonant enhancement of side bands of the
Floquet state generates a sign change of the persistent current.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:01:18 GMT""}]","2009-11-07"
"cond-mat/0207259","Joel Cibert","W. Maslana, M. Bertolini, H. Boukari, P. Kossacki, D. Ferrand, J.A.
  Gaj, S. Tatarenko, J. Cibert","p-Type doping of II-VI heterostructures from surface states: application
  to ferromagnetic Cd$_{1-x}$Mn$_x$Te quantum wells","4 figures","Appl. Phys. Letters 82, 1875 (2003)","10.1063/1.1560873",,"cond-mat.mtrl-sci",,"  We present a study of p-type doping of CdTe and Cd$_{1-x}$Mn$_x$Te quantum
wells from surface states. We show that this method is as efficient as usual
modulation doping with nitrogen acceptors, and leads to hole densities
exceeding $2 \times 10^{11}$ cm$^{-2}$. Surface doping was successfully applied
to obtain carrier-induced ferromagnetism in a Cd$_{1-x}$Mn$_x$Te quantum well.
The observed temperature dependence of photoluminescence spectra, and the
critical temperature, correspond well to those previously reported for
ferromagnetic quantum wells doped with nitrogen.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:48:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 17:00:51 GMT""}]","2007-05-23"
"cond-mat/0207260","Viverit Luciano","L. Viverit and S. Giorgini","Ground-state properties of a dilute Bose-Fermi mixture","10 pages, 10 figures",,"10.1103/PhysRevA.66.063604",,"cond-mat.stat-mech",,"  We investigate the properties of a dilute boson-fermion mixture at zero
temperature. The ground-state energy of the system is calculated to second
order in the Bose-Fermi coupling constant. The Green's function formalism is
applied to obtain results for the effect of Bose-Fermi interactions on the
spectrum of phonon excitations, the momentum distribution, the condensate
fraction and the superfluid density of the bosonic component. A quantitative
discussion of these effects is presented in the case of mixtures with
attractive interspecies interaction.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:30:26 GMT""}]","2009-11-07"
"cond-mat/0207261","Michael Urban","M. Urban, P. Schuck, X. Vinas","Thomas-Fermi approximation to static vortex states in superfluid trapped
  atomic gases","11 pages, 6 figures, revtex4, substantially revised version","Eur.Phys.J. D27 (2003) 147-157","10.1140/epjd/e2003-00254-x",,"cond-mat nucl-th",,"  We revise the Thomas-Fermi approximation for describing vortex states in Bose
condensates of magnetically trapped atoms. Our approach is based on considering
the hbar -> 0 limit rather than the N -> infinity limit as Thomas-Fermi
approximation in close analogy with the Fermi systems. Even for relatively
small numbers of trapped particles we find good agreement between
Gross-Pitaevskii and Thomas-Fermi calculations for the different contributions
to the total energy of the atoms in the condensate. We also discuss the
application of our approach to the description of vortex states in superfluid
fermionic systems in the Ginzburg-Landau regime.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:33:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 15:30:26 GMT""}]","2009-11-07"
"cond-mat/0207262","Krishnakumar S. R. Menon","S. R. Krishnakumar, N. Shanthi and D. D. Sarma","Electronic structure of Millerite NiS","15 Pages with 5 figures. To appear in Phys.Rev.B",,"10.1103/PhysRevB.66.115105",,"cond-mat.str-el",,"  We investigate the electronic structure of Nickel sulphide (NiS) in the
millerite phase using electron spectroscopic measurements and band structure as
well as model Hamiltonian calculations. While band structure calculations are
found to be relatively more successful in describing the experimental valence
band spectrum of this highly conducting phase compared to the hexagonal phase
of NiS, cluster calculations including electron correlation effects are found
to be necessary for the description of certain features in the experimental
spectra, indicating importance of correlation effects even in a highly metallic
system. The electronic parameter strengths obtained from these calculations
confirm that the millerite NiS is a highly covalent pd-metal. The comparative
study of hexagonal and millerite forms of NiS, provides the information
concerning the evolution of the spectral function in a pd-metal as a function
of covalency.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:49:17 GMT""}]","2009-11-07"
"cond-mat/0207263","Manuel Angst","J.Karpinski, M.Angst, J.Jun, S.M.Kazakov, R.Puzniak, A.Wisniewski,
  J.Roos, H.Keller, A. Perucchi, L. Degiorgi, M.Eskildsen, P.Bordet,
  L.Vinnikov, A.Mironov","MgB2 single crystals: high pressure growth and anisotropic properties","17 pages pdf only, 15 figures integrated (higher resolution
  photographs available on request); submitted to Supercond. Sci. Technol.
  (Proceedings of Boromag conference)","Supercond. Sci. Technol. 16, 221 (2003)","10.1088/0953-2048/16/2/317",,"cond-mat.supr-con",,"  Single crystals of MgB2 with a size up to 1.5x0.9x0.2 mm3 have been grown
with a high pressure cubic anvil technique. The crystal growth process is very
peculiar and involves an intermediate nitride, namely MgNB9. Single crystals of
BN and MgB2 grow simultaneously by a peritectic decomposition of MgNB9.
Magnetic measurements in fields of 1-5 Oe show sharp transitions to the
superconducting state at 37-38.6 K with width of ~0.5 K. The high quality of
the crystals allowed the accurate determination of magnetic, transport and
optical properties as well as scanning tunnelling spectroscopy (STS) and
decoration studies. Investigations of crystals with torque magnetometry show
that Hc2//c is very low (24 kOe at 15 K), while Hc2//ab increases up to 140 kOe
at 15 K. The upper critical field anisotropy gamma = Hc2//ab/ Hc2//c was found
to be temperature dependent (decreasing from 6 at 15 K to 2.8 at 35 K). The
effective anisotropy gamma_eff, as calculated from reversible torque data near
Tc, is field dependent (increasing roughly linearly from 2 in zero field to 3.7
in 10 kOe). The temperature and field dependence of the anisotropy can be
related to the double gap structure of MgB2 with a large two-dimensional gap
and small three-dimensional gap, the latter being rapidly suppressed in a
magnetic field. Torque magnetometry investigations show a pronounced peak
effect, indicating an order-disorder transition of vortex matter. Decoration
experiments and STS visualise a hexagonal vortex lattice. STS spectra evidence
two gaps (3 meV/6 meV) with direction dependent weight. Magneto-optic
investigations with H//c show a clear signature of the smaller of the two gaps,
disappearing in fields higher than Hc2//c.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:18:43 GMT""}]","2009-11-07"
"cond-mat/0207264","A. P. F. Atman","A.P.F. Atman and Ronald Dickman","Quasi-stationary distributions for the Domany-Kinzel stochastic cellular
  automaton","15 pages, 9 figures, submited to PRE",,"10.1103/PhysRevE.66.046135",,"cond-mat.stat-mech",,"  We construct the {\it quasi-stationary} (QS) probability distribution for the
Domany-Kinzel stochastic cellular automaton (DKCA), a discrete-time Markov
process with an absorbing state. QS distributions are derived at both the one-
and two-site levels. We characterize the distribuitions by their mean, and
various moment ratios, and analyze the lifetime of the QS state, and the
relaxation time to attain this state. Of particular interest are the scaling
properties of the QS state along the critical line separating the active and
absorbing phases. These exhibit a high degree of similarity to the contact
process and the Malthus-Verhulst process (the closest continuous-time analogs
of the DKCA), which extends to the scaling form of the QS distribution.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:46:14 GMT""}]","2009-11-07"
"cond-mat/0207265","Roberto Masini","R. Masini, C. Artini, M.R. Cimberle, G.A. Costa, M. Carnasciali, M.
  Ferretti","Synthesis effects on the magnetic and superconducting properties of
  RuSr2GdCu2O8","17 pages, 12 figures. Proc. Int. Workshop "" Ruthenate and
  rutheno-cuprate materials: theory and experiments"", Vietri, October 2001. To
  be published on LNP Series, Springer Verlag, Berlin, C. Noce, A. Vecchione,
  M. Cuoco, A. Romano Eds, 2002",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A systematic study on the synthesis of the Ru-1212 compound by preparing a
series of samples that were annealed at increasing temperatures and then
quenched has been performed. It results that the optimal temperature for the
annealing lies around 1060-1065 C; a further temperature increase worsens the
phase formation. Structural order is very important and the subsequent grinding
and annealing improves it. Even if from the structural point of view the
samples appear substantially similar, the physical characterization highlight
great differences both in the electrical and magnetic properties related to
intrinsic properties of the phase as well as to the connection between the
grains as inferred from the resistive and the Curie Weiss behaviour at high
temperature as well as in the visibility of ZFC anf FC magnetic signals.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:47:24 GMT""}]","2007-05-23"
"cs/0207033","Wen Chen","W Chen, Xinwei Wang, Yongxi Yu","Reducing the Computational Requirements of the Differential Quadrature
  Method",,"Numerical Methods for Partial Differential Equations, 12, 565-577,
  1996",,,"cs.CE cs.CG",,"  This paper shows that the weighting coefficient matrices of the differential
quadrature method (DQM) are centrosymmetric or skew-centrosymmetric if the grid
spacings are symmetric irrespective of whether they are equal or unequal. A new
skew centrosymmetric matrix is also discussed. The application of the
properties of centrosymmetric and skew centrosymmetric matrix can reduce the
computational effort of the DQM for calculations of the inverse, determinant,
eigenvectors and eigenvalues by 75%. This computational advantage are also
demonstrated via several numerical examples.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 19:53:42 GMT""}]","2007-05-23"
"cs/0207034","Wen Chen","W Chen, Weixing He, Tingxiu Zhong","A Note on the DQ Analysis of Anisotropic Plates",,"J. of Sound & Vibration, 204(1), 180-182, 1997","10.1006/jsvi.1996.0895",,"cs.SC",,"  Recently, Bert, Wang and Striz [1, 2] applied the differential quadrature
(DQ) and harmonic differential quadrature (HDQ) methods to analyze static and
dynamic behaviors of anisotropic plates. Their studies showed that the methods
were conceptually simple and computationally efficient in comparison to other
numerical techniques. Based on some recent work by the present author [3, 4],
the purpose of this note is to further simplify the formulation effort and
improve computing efficiency in applying the DQ and HDQ methods for these
cases.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:04:28 GMT""}]","2015-06-25"
"cs/0207035","Wen Chen","W. Chen, Tingxiu Zhong","A Lyapunov Formulation for Efficient Solution of the Poisson and
  Convection-Diffusion Equations by the Differential Quadrature Method",,"J. of Computational Physics, 139, 1-7, 1998",,,"cs.CE cs.CG",,"  Civan and Sliepcevich [1, 2] suggested that special matrix solver should be
developed to further reduce the computing effort in applying the differential
quadrature (DQ) method for the Poisson and convection-diffusion equations.
Therefore, the purpose of the present communication is to introduce and apply
the Lyapunov formulation which can be solved much more efficiently than the
Gaussian elimination method. Civan and Sliepcevich [2] first presented DQ
approximate formulas in polynomial form for partial derivatives in
tow-dimensional variable domain. For simplifying formulation effort, Chen et
al. [3] proposed the compact matrix form of these DQ approximate formulas. In
this study, by using these matrix approximate formulas, the DQ formulations for
the Poisson and convection-diffusion equations can be expressed as the Lyapunov
algebraic matrix equation. The formulation effort is simplified, and a simple
and explicit matrix formulation is obtained. A variety of fast algorithms in
the solution of the Lyapunov equation [4-6] can be successfully applied in the
DQ analysis of these two-dimensional problems, and, thus, the computing effort
can be greatly reduced. Finally, we also point out that the present reduction
technique can be easily extended to the three-dimensional cases.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:26:18 GMT""}]","2007-05-23"
"cs/0207036","Nicholas Allen","N. Allen and T. Terriberry","System Description for a Scalable, Fault-Tolerant, Distributed Garbage
  Collector","47 pages, LaTeX",,,,"cs.DC",,"  We describe an efficient and fault-tolerant algorithm for distributed cyclic
garbage collection. The algorithm imposes few requirements on the local
machines and allows for flexibility in the choice of local collector and
distributed acyclic garbage collector to use with it. We have emphasized
reducing the number and size of network messages without sacrificing the
promptness of collection throughout the algorithm. Our proposed collector is a
variant of back tracing to avoid extensive synchronization between machines. We
have added an explicit forward tracing stage to the standard back tracing stage
and designed a tuned heuristic to reduce the total amount of work done by the
collector. Of particular note is the development of fault-tolerant cooperation
between traces and a heuristic that aggressively reduces the set of suspect
objects.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 00:53:23 GMT""}]","2007-05-23"
"cs/0207037","Samir Chopra","Samir Chopra, Johannes Heidema, Thomas Meyer","Some logics of belief and disbelief",,,,,"cs.AI cs.LO",,"  The introduction of explicit notions of rejection, or disbelief, into logics
for knowledge representation can be justified in a number of ways. Motivations
range from the need for versions of negation weaker than classical negation, to
the explicit recording of classic belief contraction operations in the area of
belief change, and the additional levels of expressivity obtained from an
extended version of belief change which includes disbelief contraction. In this
paper we present four logics of disbelief which address some or all of these
intuitions. Soundness and completeness results are supplied and the logics are
compared with respect to applicability and utility.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:16:41 GMT""}]","2007-05-23"
"cs/0207038","Samir Chopra","Samir Chopra, Aditya Ghose, Thomas Meyer","Iterated revision and the axiom of recovery: a unified treatment via
  epistemic states",,,,,"cs.AI cs.LO",,"  The axiom of recovery, while capturing a central intuition regarding belief
change, has been the source of much controversy. We argue briefly against
putative counterexamples to the axiom--while agreeing that some of their
insight deserves to be preserved--and present additional recovery-like axioms
in a framework that uses epistemic states, which encode preferences, as the
object of revisions. This provides a framework in which iterated revision
becomes possible and makes explicit the connection between iterated belief
change and the axiom of recovery. We provide a representation theorem that
connects the semantic conditions that we impose on iterated revision and the
additional syntactical properties mentioned. We also show some interesting
similarities between our framework and that of Darwiche-Pearl. In particular,
we show that the intuitions underlying the controversial (C2) postulate are
captured by the recovery axiom and our recovery-like postulates (the latter can
be seen as weakenings of (C2).
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:31:19 GMT""}]","2007-05-23"
"cs/0207039","Wen Chen","Masataka Tanaka, W Chen","Dual reciprocity BEM and dynamic programming filter for inverse
  elastodynamic problems",,"Transactions of the Japan Society for Computational Engineering
  and Science, 2, 20000003, 2000",,,"cs.CE cs.CG",,"  This paper presents the first coupling application of the dual reciprocity
BEM (DRBEM) and dynamic programming filter to inverse elastodynamic problem.
The DRBEM is the only BEM method, which does not require domain discretization
for general linear and nonlinear dynamic problems. Since the size of numerical
discretization system has a great effect on the computing effort of recursive
or iterative calculations of inverse analysis, the intrinsic boundary-only
merit of the DRBEM causes a considerable computational saving. On the other
hand, the strengths of the dynamic programming filter lie in its mathematical
simplicity, easy to program and great flexibility in the type, number and
locations of measurements and unknown inputs. The combination of these two
techniques is therefore very attractive for the solution of practical inverse
problems. In this study, the spatial and temporal partial derivatives of the
governing equation are respectively discretized first by the DRBEM and the
precise integration method, and then, by using dynamic programming with
regularization, dynamic load is estimated based on noisy measurements of
velocity and displacement at very few locations. Numerical experiments involved
with the periodic and Heaviside impact load are conducted to demonstrate the
applicability, efficiency and simplicity of this strategy. The affect of noise
level, regularization parameter, and measurement types on the estimation is
also investigated.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 08:00:42 GMT""}]","2007-05-23"
"cs/0207040","Ralf Schweimeier","Ralf Schweimeier and Michael Schroeder","Well-Founded Argumentation Semantics for Extended Logic Programming","Workshop on Non-Monotonic Reasoning NMR'02, Special Session on
  Argument, Dialogue, and Decision",,,,"cs.LO cs.AI",,"  This paper defines an argumentation semantics for extended logic programming
and shows its equivalence to the well-founded semantics with explicit negation.
We set up a general framework in which we extensively compare this semantics to
other argumentation semantics, including those of Dung, and Prakken and Sartor.
We present a general dialectical proof theory for these argumentation
semantics.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:22:12 GMT""}]","2007-05-23"
"gr-qc/0207040","Luis Herrera","L. Herrera, J. Martin and J. Ospino","Anisotropic geodesic fluid spheres in general relativity","13 pages Latex, three ps. figures, to appear in J. Math. Physics","J.Math.Phys. 43 (2002) 4889-4897","10.1063/1.1505985",,"gr-qc",,"  It is shown that unlike the perfect fluid case, anisotropic fluids (principal
stresses unequal) may be geodesic, without this implying the vanishing of
(spatial) pressure gradients. Then the condition of vanishing four acceleration
is integrated in non-comoving coordinates. The resulting models are necessarily
dynamic, and the mass function is expressed in terms of the fluid velocity as
measured by a locally Minkowskian observer. An explicit example is worked out.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 16:04:10 GMT""}]","2009-11-07"
"gr-qc/0207041","Hendryk Pfeiffer","Daniele Oriti and Hendryk Pfeiffer","A spin foam model for pure gauge theory coupled to quantum gravity","18 pages, LaTeX, 1 figure, v2: details clarified, references added","Phys.Rev.D66:124010,2002","10.1103/PhysRevD.66.124010","DAMTP-2002-72","gr-qc hep-th",,"  We propose a spin foam model for pure gauge fields coupled to Riemannian
quantum gravity in four dimensions. The model is formulated for the
triangulation of a four-manifold which is given merely combinatorially. The
Riemannian Barrett--Crane model provides the gravity sector of our model and
dynamically assigns geometric data to the given combinatorial triangulation.
The gauge theory sector is a lattice gauge theory living on the same
triangulation and obtains from the gravity sector the geometric information
which is required to calculate the Yang--Mills action. The model is designed so
that one obtains a continuum approximation of the gauge theory sector at an
effective level, similarly to the continuum limit of lattice gauge theory, when
the typical length scale of gravity is much smaller than the Yang--Mills scale.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:49:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 23:30:52 GMT""}]","2008-11-26"
