"cond-mat/0207449","Bonamy","F. Celarie, S. Prades, D. Bonamy, L. Ferrero, E. Bouchaud, C. Guillot
  and C. Marliere","Glass breaks like metals, but at the nanometer scale","4 pages, 4 figures, to appear in Phys. Rev. Lett, few minor
  corrections, Fig. 1b changed","Phys. Rev. Lett. 90 p.075504 (2003)","10.1103/PhysRevLett.90.075504",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We report in situ Atomic Force Microscopy experiments which reveal the
presence of nanoscale damage cavities ahead of a stress-corrosion crack tip in
glass. Their presence might explain the departure from linear elasticity
observed in the vicinity of a crack tip in glass. Such a ductile fracture
mechanism, widely observed in the case of metallic materials at the micrometer
scale, might be also at the origin of the striking similarity of the
morphologies of fracture surfaces of glass and metallic alloys at different
length scales.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 15:27:18 GMT""}]","2009-11-07"
"cond-mat/0207450","Igor I. Smolyaninov","I.I. Smolyaninov, A.V. Zayats, A. Stanishevsky, C.C. Davis","Optical control of photon tunneling through an array of nanometer scale
  cylindrical channels","4 pages, 4 figures","Phys.Rev.B 66, 205414 (2002)","10.1103/PhysRevB.66.205414",,"cond-mat.str-el",,"  We report first observation of photon tunneling gated by light at a different
wavelength in an artificially created array of nanometer scale cylindrical
channels in a thick gold film. Polarization properties of gated light provide
strong proof of the enhanced nonlinear optical mixing in nanometric channels
involved in the process. This suggests the possibility of building a new class
of ""gated"" photon tunneling devices for massive parallel all-optical signal and
image processing.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:06:33 GMT""}]","2009-11-07"
"cond-mat/0207451","Teresa castan","T. Castan, A. Planes, and A.Saxena","A new paradigm for modulated phases in multi-stage structural
  transformations","6 pages, 6 figures",,"10.1103/PhysRevB.67.134113",,"cond-mat.mtrl-sci",,"  For multi-stage, displacive structural transitions we present a general
framework that accounts for various intermediate modulated phases, elastic
constant, phonon and related thermodynamic anomalies. Based on the presence or
absence of modulated phases we classify these transformations in four
categories and apply this approach to four different representative materials:
Ni-Mn-Ga, NiTi(Fe),Ni-Al, Cu-Zn-Al and alpha-U. We suggest that the anomalous
increase in elastic constant(s) and phonon frequency observed when approaching
the martensitic transition from above is a signature of the conmensurate
modulated phase.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:42:31 GMT""}]","2009-11-07"
"cond-mat/0207452","Pasquale Calabrese","Pasquale Calabrese and Andrea Gambassi","Two-loop Critical Fluctuation-Dissipation Ratio for the Relaxational
  Dynamics of the O(N) Landau-Ginzburg Hamiltonian","21 pages, 6 figures. Discussion enlarged and two figures added. Final
  version accepted for publication in Phys. Rev. E","Phys.Rev.E66:066101,2002","10.1103/PhysRevE.66.066101",,"cond-mat.stat-mech hep-th",,"  The off-equilibrium purely dissipative dynamics (Model A) of the O(N) vector
model is considered at criticality in an $\epsilon = 4- d > 0$ up to
O($\epsilon^2$). The scaling behavior of two-time response and correlation
functions at zero momentum, the associated universal scaling functions, and the
nontrivial limit of the fluctuation-dissipation ratio are determined in the
aging regime.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 09:42:22 GMT""}]","2011-07-19"
"cond-mat/0207453","J. van Mourik","J. van Mourik, D. Saad","Random Graph Coloring - a Statistical Physics Approach","17 pages, 9 figures",,"10.1103/PhysRevE.66.056120",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The problem of vertex coloring in random graphs is studied using methods of
statistical physics and probability. Our analytical results are compared to
those obtained by exact enumeration and Monte-Carlo simulations. We critically
discuss the merits and shortcomings of the various methods, and interpret the
results obtained. We present an exact analytical expression for the 2-coloring
problem as well as general replica symmetric approximated solutions for the
thermodynamics of the graph coloring problem with p colors and K-body edges.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:59:03 GMT""}]","2009-11-07"
"cond-mat/0207454","Tetsuo Hanaguri","K. Takaki, A. Koizumi, T. Hanaguri, M. Nohara, H. Takagi, K. Kitazawa,
  Y. Kato, Y. Tsuchiya, H. Kitano and A. Maeda","Effects of superconducting gap anisotropy on the flux flow resistivity
  in Y(Ni_{1-x}Pt_x)_2B_2C","5 pages, 3 figures",,"10.1103/PhysRevB.66.184511",,"cond-mat.supr-con",,"  The microwave complex surface impedance Z_s of Y(Ni_{1-x}Pt_x)_2B_2C was
measured at 0.5 K under magnetic fields H up to 7T. In nominally pure
YNi_2B_2C, which is a strongly anisotropic s-wave superconductor, the flux flow
resistivity \rho_f calculated from Z_s was twice as large as that expected from
the conventional normal-state vortex core model. In Pt-doped samples where the
gap anisotropy is smeared out, the enhancement of \rho_f is reduced and \rho_f
approaches to the conventional behavior. These results indicate that energy
dissipation in the vortex core is strongly affected by the anisotropy of the
superconducting gap.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:03:23 GMT""}]","2009-11-07"
"cond-mat/0207455","Xuedong Hu","Belita Koiller, Xuedong Hu, H.D. Drew, S. Das Sarma","Disentangling the exchange coupling of entangled donors in the Si
  quantum computer architecture","Title changed. Other minor changes","Phys. Rev. Lett. 90, 067401 (2003)","10.1103/PhysRevLett.90.067401",,"cond-mat.mes-hall quant-ph",,"  We develop a theory for micro-Raman scattering by single and coupled
two-donor states in silicon. We find the Raman spectra to have significant
dependence on the donor exchange splitting and the relative spatial positions
of the two donor sites. In particular, we establish a strong correlation
between the temperature dependence of the Raman peak intensity and the
interdonor exchange coupling. Micro-Raman scattering can therefore potentially
become a powerful tool to measure interqubit coupling in the development of a
Si quantum computer architecture.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 16:44:04 GMT""}]","2009-11-07"
"cond-mat/0207456","Igor E. Smolyarenko","I. E. Smolyarenko and B. D. Simons","Parametric Statistics of Individual Energy Levels in Random Hamiltonians","5 pages; published version with typos corrected","Phys. Rev. E 67, 025202(R) (2003)","10.1103/PhysRevE.67.025202",,"cond-mat math-ph math.MP nlin.CD",,"  We establish a general framework to explore parametric statistics of
individual energy levels in disordered and chaotic quantum systems of unitary
symmetry. The method is applied to the calculation of the universal intra-level
parametric velocity correlation function and the distribution of level shifts
under the influence of an arbitrary external perturbation.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:31:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 19:04:37 GMT""}]","2009-11-07"
"cond-mat/0207457","Xuedong Hu","Xuedong Hu and S. Das Sarma","Gate errors in solid state quantum computation","4 pages. Submitted to the Proceedings of MQC2",,,,"cond-mat.mes-hall quant-ph",,"  We review our work on the interplay between non-resonant gates and solid
state environment in various solid state quantum computer architectures and the
resulting gate errors. Particular, we show that adiabatic condition can be
satisfied in small quantum dots, while higher energy excited states can play
important role in the evolution of a Cooper-pair-box based quantum computer
model. We also show that complicated bandstructure such as that of Si can pose
a severe gate control problem.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:48:31 GMT""}]","2007-05-23"
"cs/0207068","Konstantin Korovin","Konstantin Korovin and Andrei Voronkov","Knuth-Bendix constraint solving is NP-complete","27 pages",,,,"cs.LO",,"  We show the NP-completeness of the existential theory of term algebras with
the Knuth-Bendix order by giving a nondeterministic polynomial-time algorithm
for solving Knuth-Bendix ordering constraints.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:34:45 GMT""}]","2007-05-23"
"cs/0207069","Ahmed Helmy","Ahmed Helmy","Small Large-Scale Wireless Networks: Mobility-Assisted Resource
  Discovery","12 pages, 12 figures",,,,"cs.NI",,"  In this study, the concept of small worlds is investigated in the context of
large-scale wireless ad hoc and sensor networks. Wireless networks are spatial
graphs that are usually much more clustered than random networks and have much
higher path length characteristics. We observe that by adding only few random
links, path length of wireless networks can be reduced drastically without
affecting clustering. What is even more interesting is that such links need not
be formed randomly but may be confined to a limited number of hops between the
connected nodes. This has an important practical implication, as now we can
introduce a distributed algorithm in large-scale wireless networks, based on
what we call contacts, to improve the performance of resource discovery in such
networks, without resorting to global flooding. We propose new contact-based
protocols for adding logical short cuts in wireless networks efficiently. The
new protocols take advantage of mobility in order to increase reachability of
the search. We study the performance of our proposed contact-based
architecture, and clarify the context in which large-scale wireless networks
can be turned into small world networks.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:27:39 GMT""}]","2016-08-31"
"gr-qc/0207064","Marcelo Alves","M.Alves","String Cosmology in the Jackiw-Telteiboim Model with Quantum Corrections","8 pages, no figures","Class.Quant.Grav. 19 (2002) 4505-4510","10.1088/0264-9381/19/17/302",,"gr-qc hep-th",,"  This note deals with the possibility of non-trivial cosmological solutions
given by quantum corrections in the framework of the Jackiw-Telteiboim model to
the bidimensional gravity. The resulting model shows that the quantum
corrections transform, in some cases, the classical solution into a more
interesting one with initial singularity.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:39:47 GMT""}]","2009-11-07"
"gr-qc/0207065","Matteo Luca Ruggiero","Matteo Luca Ruggiero, Angelo Tartaglia","Gravitomagnetic effects","30 pages, LaTeX, To appear in Nuovo Cimento B, new references added","Nuovo Cim.B117:743-768,2002",,,"gr-qc",,"  This paper contains a review of the theory and practice of gravitomagnetism,
with particular attention to the different and numerous proposals which have
been put forward to experimentally or observationally verify its effects. The
basics of the gravitoelectromagnetic form of the Einstein equations is
expounded. Then the Lense-Thirring and clock effects are described, reviewing
the essentials of the theory. Space based and Earth based experiments are
listed. Other effects, such as the coupling of gravitomagnetism with spin, are
described and orders of magnitude are considered to give an idea of the
feasibility of actual experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:15:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 15:44:43 GMT""}]","2010-11-11"
"gr-qc/0207067","Michael Edmund Tobar","Michael Edmund Tobar, John Gideon Hartnett and James David Anstie","Proposal for a New Michelson-Morley Experiment Using a Single Whispering
  Spherical Mode Resonator","One pdf. to be published in Phys. Let. A, 2002","Phys.Lett. A300 (2002) 33-39","10.1016/S0375-9601(02)00604-7",,"gr-qc",,"  A new Michelson-Morley experiment is proposed by measuring the beat frequency
of two near degenerate modes with orthogonal propagation in a single spherical
resonator. The unique properties of the experiment allow: 1. Substantial common
mode rejection of some noise sources: 2. Simple calculation of the signal if
Special Relativity is violated. We show that optimum filtering may be used to
increase the signal to noise ratio, and to search for a preferred direction of
the speed of light. Using this technique we show that a sensitivity limit of
order 7.10^-19 is possible by integrating data over one month. We propose
methods to veto systematic effects by correlating the output of more than one
experiment.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 23:51:25 GMT""}]","2015-06-25"
"gr-qc/0207068","Alexander E. Margolin","A.E.Shalyt-Margolin (NC PHEP, Belarus), A.Ya.Tregubovich (IP NAS
  Belarus)","Generalized Uncertainty Relations,Fundamental Length and Density Matrix","11 pages, no figures,some corrections of abstract,introduction and
  section 2",,,,"gr-qc",,"  It was shown that if in Quantum Theory a fundamental length exists and a
well-known measurement procedure is used, then the density matrix at the Planck
scale cannot be defined in the usual way, because in this case density matrix
trace is strongly less than one.
  Density matrix must be changed by a progenitrix or as we call it throughout
this paper, density pro-matrix. This pro-matrix is a deformed density matrix,
which at low energy limit turns to usual one.
  Below the explicit form of the deformation is described. Implications of
obtained results are summarized as well as their application to the
interpretation of Information Paradox on the Black Holes.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 10:25:00 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 06:16:20 GMT""}]","2016-08-31"
"gr-qc/0207069","Jose A. Gonzalez","Daniel Sudarsky and Jose Antonio Gonzalez","On Black Hole Scalar Hair in Asymptotically Anti de Sitter Spacetimes","12 pages. Published version","Phys.Rev.D67:024038,2003","10.1103/PhysRevD.67.024038",,"gr-qc",,"  The unexpected discovery of hairy black hole solutions in theories with
scalar fields simply by considering asymptotically Anti de-Sitter, rather than
asymptotically flat, boundary conditions is analyzed in a way that exhibits in
a clear manner the differences between the two situations.
  It is shown that the trivial Schwarzschild Anti de Sitter becomes unstable in
some of these situations, and the possible relevance of this fact for the
ADS/CFT conjecture is pointed out.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 01:12:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 22:57:23 GMT""}]","2014-11-17"
"gr-qc/0207070","Jose Luis Cortes","J.L. Alonso, J.L. Cortes, V. Laliena","Does a relativistic metric generalization of Newtonian gravity exist in
  2+1 dimensions?","6 pages, no figures, Revtex4. Some discussions on the physical nature
  of the interior solution and on the omega->infinity limit and some references
  added. Version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 024023","10.1103/PhysRevD.67.024023",,"gr-qc hep-th",,"  It is shown that, contrary to previous claims, a scalar tensor theory of
Brans-Dicke type provides a relativistic generalization of Newtonian gravity in
2+1 dimensions. The theory is metric and test particles follow the space-time
geodesics. The static isotropic solution is studied in vacuum and in regions
filled with an incompressible perfect fluid. It is shown that the solutions can
be consistently matched at the matter vacuum interface, and that the Newtonian
behavior is recovered in the weak field regime.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 11:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 14:14:06 GMT""}]","2012-03-15"
"gr-qc/0207071","Enrico Calzavarini","Enrico Calzavarini, Laura Sartori, Fabio Schifano, Raffaele
  Tripiccione, Andrea Vicere'","Matched filters for coalescing binaries detection on massively parallel
  computers","19 pages, 6 figures","Comput.Phys.Commun.152:295-306,2003","10.1016/S0010-4655(02)00848-2",,"gr-qc",,"  We discuss some computational problems associated to matched filtering of
experimental signals from gravitational wave interferometric detectors in a
parallel-processing environment. We then specialize our discussion to the use
of the APEmille and apeNEXT processors for this task. Finally, we accurately
estimate the performance of an APEmille system on a computational load
appropriate for the LIGO and VIRGO experiments, and extrapolate our results to
apeNEXT.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:19:48 GMT""}]","2008-11-26"
"gr-qc/0207072","Nicola Pinamonti","V. Moretti and N. Pinamonti","Aspects of hidden and manifest SL(2,R) symmetry in 2D near-horizon
  black-hole background","22 pages, 1 figure, latex 2e, some misprint corrected, a reference
  and a footnote added","Nucl.Phys. B647 (2002) 131-152","10.1016/S0550-3213(02)00940-9","UTM 624 / UTF 449","gr-qc hep-th math-ph math.MP",,"  The invariance under unitary representations of the conformal group SL(2,R)
of a quantum particle is rigorously investigated in two-dimensional spacetimes
containing Killing horizons using DFF model. The limit of the near-horizon
approximation is considered. If the Killing horizon is bifurcate the conformal
symmetry is hidden, i.e. it does not arise from geometrical spacetime
isometries, but the whole Hilbert space turns out to be an irreducible unitary
representation of SL(2,R) and the time evolution is embodied in the unitary
representation. In this case the symmetry does not depend on the mass of the
particle and, if the representation is faithful, the conformal observable K
shows thermal properties. If the Killing horizon is nonbifurcate the conformal
symmetry is manifest, i.e. it arises from geometrical spacetime isometries. The
SL(2,R) representation which arises from the geometry selects a hidden
conformal representation. Also in that case the Hilbert space is an irreducible
representation of SL(2,R) and the group conformal symmetries embodies the time
evolution with respect to the local Killing time. However no thermal properties
are involved. The conformal observable K gives rise to Killing time evolution
of the quantum state with respect to another global Killing time present in the
manifold. Mathematical proofs about the developed machinery are supplied and
features of the operator H_g = -({d^2}/{dx^2})+ ({g}/{x^2}), with g=-1/4 are
discussed. It is proven that a statement, used in the recent literature, about
the spectrum of self-adjoint extensions of H_g is incorrect.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:42:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 14:02:27 GMT""}]","2009-11-07"
"hep-ex/0207042","Shahram Rahatlou","B. Aubert, et al. (BABAR Collaboration)","Measurement of the CP-Violating Asymmetry Amplitude sin2beta","7 pages, 2 postscript figures, submitted to PRL","Phys.Rev.Lett.89:201802,2002","10.1103/PhysRevLett.89.201802","BABAR-PUB-02/008, SLAC-PUB-9293","hep-ex",,"  We present results on time-dependent CP-violating asymmetries in neutral B
decays to several CP eigenstates. The measurements use a data sample of about
88 million Y(4S) --> B Bbar decays collected between 1999 and 2002 with the
BABAR detector at the PEP-II asymmetric-energy B Factory at SLAC. We study
events in which one neutral B meson is fully reconstructed in a final state
containing a charmonium meson and the other B meson is determined to be either
a B0 or B0bar from its decay products. The amplitude of the CP-violating
asymmetry, which in the Standard Model is proportional to sin2beta, is derived
from the decay-time distributions in such events. We measure sin2beta = 0.741
+/- 0.067 (stat) +/- 0.034 (syst) and |lambda| = 0.948 +/- 0.051 (stat) +/-
0.030 (syst). The magnitude of lambda is consistent with unity, in agreement
with the Standard Model expectation of no direct CP violation in these modes.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:59:08 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 19:03:03 GMT""}]","2008-11-26"
"hep-ex/0207043","Francesco Loparco","The MACRO Collaboration: M. Ambrosio, et al","Measurement of the residual energy of muons in the Gran Sasso
  underground Laboratories","28 pages, 9 figures","Astropart.Phys.19:313-328,2003","10.1016/S0927-6505(02)00217-7",,"hep-ex",,"  The MACRO detector was located in the Hall B of the Gran Sasso underground
Laboratories under an average rock overburden of 3700 hg/cm^2. A transition
radiation detector composed of three identical modules, covering a total
horizontal area of 36 m^2, was installed inside the empty upper part of the
detector in order to measure the residual energy of muons. This paper presents
the measurement of the residual energy of single and double muons crossing the
apparatus. Our data show that double muons are more energetic than single ones.
This measurement is performed over a standard rock depth range from 3000 to
6500 hg/cm^2.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:07:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 10:47:27 GMT""}]","2009-11-07"
"hep-ex/0207044","Steve Kettell","S. H. Kettell (BNL)","Experimental Status of K -> pi nu nu_bar","11 pages, 4 figures, LaTeX, invited talk at the Sixth International
  Workshop on Heavy Quarks and Leptons Vietri sul Mare, Italy, May 27 - June 1,
  2002","Frascati Phys.Ser.28:251-262,2002",,"BNL-69284","hep-ex",,"  The experimental program for the study of the rare kaon decays, K -> pnn, is
summarized. A review of recent results is provided along with a discussion of
prospects for the future of this program. The primary focus of the world-wide
kaon program is the two golden modes: K+ -> pnn and KL -> pnn. The first step
in an ambitious program to precisely measure both branching ratios has been
successfully completed with the observation of two K+ -> pnn events by E787.
The E949 experiment is poised to reach an order of magnitude further in
sensitivity and to observe ~10 Standard Model events, and the CKM experiment
should observe ~100 SM events by the end of this decade. Limits on the neutral
analog KL -> pnn have been set by KTeV and within the next couple of years will
be pushed by E391a. Measurements of the branching ratio should be made within
the next 10 years by KOPIO, with a goal of ~50 events, and at the JHF, with a
goal of up to 1000 events.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:56:12 GMT""}]","2014-11-17"
"hep-ex/0207045","Koji Hara","Belle Collaboration, K. Hara, M. Hazumi, et al","Mesurement of the B0 - anti-B0 Mixing Parameter Delta m_d using
  Semileptonic B0 Decays","10 pages, 3 figures, Published in Phys.Rev.Lett. 89, 251803 (2002)","Phys.Rev.Lett.89:251803,2002","10.1103/PhysRevLett.89.251803",,"hep-ex",,"  We present a measurement of the B^0-B^0bar mixing parameter Delta m_d using
neutral B meson pairs in a 29.1 fb^{-1} data sample collected at the
Upsilon(4S) resonance with the Belle detector at the KEKB asymmetric-energy
e^+e^- collider. We exclusively reconstruct one neutral B meson in the
semileptonic B^0 \to D^{*-}\ell^+\nu decay mode and identify the flavor of the
accompanying B meson from its decay products. From the distribution of the time
intervals between the two flavor-tagged B meson decay points, we obtain Delta
m_d = (0.494 +- 0.012 +- 0.015) ps^{-1}, where the first error is statistical
and the second error is systematic.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 05:40:01 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 07:52:44 GMT""}]","2008-11-26"
"hep-ex/0207046","Obrant","D0 collaboration, V. M. Abazov, et al","Multiple Jet Production at Low Transverse Energies in p-pbar Collisions
  at Root(s) = 1.8 TeV","16 pages, 7 figures, accepted to PRD","Phys.Rev.D67:052001,2003","10.1103/PhysRevD.67.052001","FERMILAB-Pub-02/153-E","hep-ex",,"  We present data on multiple production of jets with transverse energies near
20 GeV in p-pbar collisions at Root(s) = 1.8 TeV. QCD calculations in the
parton-shower approximation of PYTHIA and HERWIG and the next-to-leading order
approximation of JETRAD are compared to the data for one, two, three, and four
jet inclusive production. Transverse energy spectra and multiple jet angular
and summed transverse-energy distributions are adequately described by the
shower approximation while next-to-leading order calculations describe the data
poorly.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 06:49:51 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 11:54:04 GMT""}]","2008-11-26"
"hep-lat/0207009","Hiroshi Suzuki","Yoshio Kikukawa, Hiroshi Suzuki","Chiral anomalies in the reduced model","20 pages, uses JHEP.cls and amsfonts.sty, the final version to appear
  in JHEP","JHEP 0209 (2002) 032","10.1088/1126-6708/2002/09/032","DPNU-02-22, IU-MSTP/51","hep-lat hep-th",,"  On the basis of an observation due to Kiskis, Narayanan and Neuberger, we
show that there is a remnant of chiral anomalies in the reduced model when a
Dirac operator which obeys the Ginsparg-Wilson relation is employed for the
fermion sector. We consider fermions belonging to the fundamental
representation of the gauge group U(N) or SU(N). For vector-like theories, we
determine a general form of the axial anomaly or the topological charge within
a framework of a U(1) embedding. For chiral gauge theories with the gauge group
U(N), a remnant of gauge anomaly emerges as an obstruction to a smooth fermion
integration measure. The pure gauge action of gauge-field configurations which
cause these non-trivial phenomena always diverges in the 't Hooft $N\to\infty$
limit when d>2.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:25:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 02:29:44 GMT""},{""version"":""v3"",""created"":""Fri, 2 Aug 2002 06:22:15 GMT""},{""version"":""v4"",""created"":""Mon, 28 Oct 2002 01:33:59 GMT""}]","2009-11-07"
"hep-lat/0207010","Wolfgang Bietenholz","W. Bietenholz, J. Nishimura and P. Sodano","Chern-Simons theory on the lattice","3 pages, Lattice2002(theoretical)",,"10.1016/S0920-5632(03)01724-9","HU-EP-02/30","hep-lat cond-mat hep-th",,"  We present new proposals for the representation of a Chern-Simons term on the
lattice. In the first part, such a term is constructed from the fermion
determinant, and in the second part directly from the Abelian gauge term. In
both cases, the parity transformation is modified on the lattice without
affecting its continuum limit.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:44:42 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 09:42:35 GMT""}]","2009-11-07"
"hep-ph/0207210","W. Schaefer","N.N. Nikolaev, W.Sch\""afer, B.G. Zakharov, V.R. Zoller","Saturation of Nuclear Partons: the Fermi Statistics or Nuclear Opacity?","8 pp., 1 eps fig, typos in eqs. (7),(8) corrected","JETP Lett. 76 (2002) 195-200; Pisma Zh.Eksp.Teor.Fiz. 76 (2002)
  231-235","10.1134/1.1517383",,"hep-ph",,"  We derive the two-plateau momentum distribution of final state (FS) quarks
produced in deep inelastic scattering (DIS) off nuclei in the saturation
regime. The diffractive plateau which dominates for small transverse momentum p
measures precisely the momentum distribution of quarks in the beam photon, the
role of the nucleus is simply to provide an opacity. The plateau for truly
inelastic DIS exhibits a substantial nuclear broadening of the FS momentum
distribution. We discuss the relationship between the FS quark densities and
the properly defined initial state (IS) nuclear quark densities.The
Weizs\""acker-Williams glue of a nucleus exhibits a substantial nuclear
dilution, still soft IS nuclear sea saturates because of the anti-collinear
splitting of gluons into sea quarks.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:23:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 15:53:08 GMT""}]","2009-11-07"
"hep-ph/0207211","Mark Trodden","Antonio De Felice, Salah Nasri and Mark Trodden","Quintessential Baryogenesis","22 pages, 1 figure, uses RevTeX","Phys.Rev. D67 (2003) 043509","10.1103/PhysRevD.67.043509","SU-GP-02/7-2, SU-4252-766","hep-ph astro-ph hep-th",,"  The simplest explanation for early time acceleration (inflation) and the late
time acceleration indicated by recent data is that they have a common origin.
We investigate another generic cosmological implication of this possiblity,
that the baryon asymmetry of the universe may be generated in such models. We
identify several novel features of baryogenesis in such a universe, in which a
rolling scalar field is always part of the cosmological energy budget. We also
propose a concrete mechanism by which the baryon asymmetry of the universe may
be generated in this context. We analyze the generic properties of and
constraints on these cosmologies, and then demonstrate explicitly how a
complete cosmology may develop in some specific classes of models.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:33:36 GMT""}]","2009-11-07"
"hep-ph/0207212","Alexey A. Petrov","Alexey A. Petrov","D0-anti-D0 mixing","7 pages, no figures, Invited talk at Flavor Physics and CP violation
  (FPCP), Philadelphia, May 2002",,,"WSU-HEP-0207","hep-ph",,"  The Standard Model contribution to D0-anti-D0 mixing is dominated by the
contributions of light s and d quarks. Neglecting the tiny effects due to b
quark, both mass and lifetime differences vanish in the limit of SU(3)
symmetry. Thus, the main challenge in the Standard Model calculation of the
mass and width difference in the D0-anti-D0 system is to estimate the size of
SU(3) breaking effects. We prove that D meson mixing occurs in the Standard
Model only at second order in SU(3) violation. We consider the possibility that
phase space effects may be the dominant source of SU(3) breaking. We find that
y=Delta Gamma/2Gamma of the order of one percent is natural in the Standard
Model, potentially reducing the sensitivity to new physics of measurements of D
meson mixing. We also discuss the possibility of observing lifetime differences
and CP violation in charmed mesons both at the currently operating and proposed
facilities.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:40:30 GMT""}]","2007-05-23"
"hep-ph/0207213","Pran Nath","Tarek Ibrahim and Pran Nath","CP Violation in SUSY, Strings and Branes","Invited talk at the Conference on Physics Beyond the Standard Model,
  Oulu, Finland, 2-7 June, 2002. 13 pages, Latex",,,,"hep-ph",,"  A review is given of CP violation in a broad class of models based on
supersymmetry, superstrings and brane models. Such models contain typically
large CP violating phases which affect a variety of supersymmetric phenomenon
at low energies and affect search for supersymmetry at colliders and in dark
matter experiments. We focus here on few such phenomena, specifically the
mixing of the CP even and the CP odd Higgs bosons which can be induced by loop
corrections and on CP violation in the muon sector. Possible signals for the
observation of CP violation are also discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 20:17:47 GMT""}]","2007-05-23"
"hep-ph/0207214","Yoshimasa Kurihara","Y. Kurihara (KEK)","Matching between matrix elements and parton showers using a Leading-Log
  subtraction method in NLO-QCD","10 pages, 3 gifures, CPP2001, Nov. 2001, Tokyo, Japan",,,,"hep-ph",,"  A new method to construct event-generators based on next-to-leading order QCD
matrix-elements and leading-logarithmic parton showers is proposed. Matrix
elements of loop diagrams as well as those of a tree level can be generated
using an automatic system. A soft/collinear singularity is treated using a
leading-log subtraction method. Higher order re-summation of the soft/collinear
correction by the parton shower method is combined with the NLO matrix-element
without any double-counting in this method.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 00:49:44 GMT""}]","2007-05-23"
