"astro-ph/0207043","Edward A. Baron","E. Baron, P. H. Hauschildt, and D. Lowenthal","Parallelization Strategies for ALI Radiative Transfer in Moving Media","18 pages, 5 figures to appear in Stellar Atmospheric Modeling I.
  Hubeny, D. Mihalas, and K. Werner eds., (San Francisco: ASP)",,,,"astro-ph",,"  We describe the method we have used to parallelize our spherically symmetric
special relativistic short characteristics general radiative transfer code
PHOENIX. We describe some possible parallelization strategies and show why they
would be inefficient. We discuss the multiple parallelization strategy
techniques that we have adopted. We briefly discuss generalizing these
strategies to full 3-D (spatial) radiation transfer codes.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 19:53:00 GMT""}]","2007-05-23"
"astro-ph/0207044","Fabio Governato","F. Governato (UW, Seattle), L.Mayer (Zurich), J.Wadsley (Mcmaster,
  CA), J.P.Gardner (U.Pittsburgh), B.Willman (UW) E.Hayashi (U.Victoria, CA),
  T.Quinn (UW), J.Stadel (Zurich) & G.Lake (WSU)","The Formation of a Realistic Disk Galaxy in Lambda Dominated Cosmologies","ApJ in press. Images and movies at
  http://hpcc.astro.washington.edu/faculty/fabio/galform.html Significantly
  expanded revised version. (9 pages vs the original 4)","Astrophys.J.607:688-696,2004","10.1086/383516",,"astro-ph",,"  We simulate the formation of a realistic disk galaxy within the hierarchical
scenario of structure formation and study its internal properties to the
present epoch. We compare results from a LambdaCDM simulation with a LambdaWDM
(2keV) simulation that forms significantly less small scale structure. We show
how high mass and force resolution in both the gas and dark matter components
play an important role in solving the angular momentum catastrophe claimed from
previous simulations of galaxy formation within the hierarchical framework. The
stellar material in the disk component has a final specific angular momentum
equal to 40% and 90% of that of the dark halo in the LambdaCDM and LambdaWDM
models respectively. The LambdaWDM galaxy has a drastically reduced satellite
population and a negligible stellar spheroidal component. Encounters with
satellites play only a minor role in disturbing the disk. Satellites possess a
variety of star formation histories linked to mergers and pericentric passages
along their orbit around the primary galaxy. In both cosmologies, the galactic
halo retains most of the baryons accreted and builds up a hot gas phase with a
substantial X-ray emission. Therefore, while we have been successful in
creating a realistic stellar disk in a massive galaxy within the LambdaCDM
scenario, energy injection emerges as necessary ingredient to reduce the baryon
fraction in galactic halos, independent of the cosmology adopted. (abridged)
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 02:29:26 GMT""}]","2008-11-26"
"astro-ph/0207045","Priya Natarajan","Priyamvada Natarajan (Yale), Abraham Loeb (Harvard), Jean-Paul Kneib
  (Toulouse) and Ian Smail (Durham)","Constraints on the Collisional Nature of the Dark Matter from
  Gravitational Lensing in the Cluster A2218","minor revisions, ApJ Letters in press, matches print version","Astrophys.J. 580 (2002) L17-L20","10.1086/345547",,"astro-ph",,"  The detailed distribution of mass within clusters of galaxies can be used to
probe the nature of dark matter. We show that constraints on the extent of the
mass distribution around galaxies in the rich cluster Abell 2218 obtained from
combining strong and weak lensing observations are consistent with the
predictions which assume that the dominant mass component (dark matter) in
these halos is collisionless. A strongly interacting (fluid-like) dark matter
is ruled-out at a confidence level of more than 5-sigma.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 11:43:44 GMT""}]","2009-11-07"
"astro-ph/0207046","Michael Fellhauer","M. Fellhauer, P. Kroupa (Univ. of Kiel, Germany)","The possible origin of the faint fuzzy star clusters in NGC 1023","19 pages, 12 figures, accepted by AJ",,"10.1086/342539",,"astro-ph",,"  In the lenticular galaxy NGC 1023 a new population of star clusters (``faint
fuzzies'') was recently discovered by Larsen & Brodie. These clusters are found
inside the disc and are faint (23 < V < 24 mag) and extended with effective
radii of r_eff approx. 7 to 15 pc. We present here N-body calculations of a
likely formation-scenario through merging star clusters in clusters of star
clusters (super-clusters). Such super-clusters are observed to form in
interacting galaxies. The resulting merger objects have masses comparable to
the ``faint fuzzies'' and show large effective radii (r_eff > 7 pc). Even
though these objects are suffering from strong tidal forces they are able to
survive and reach the estimated ages of the extended star clusters in NGC 1023.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:01:29 GMT""}]","2009-11-07"
"astro-ph/0207048","David J. Sand","David J. Sand, Tommaso Treu, Richard S. Ellis (Caltech)","The dark matter density profile of the lensing cluster MS2137-23: a test
  of the cold dark matter paradigm","5 pages, 3 figures, accepted for publication in Ap.J. Letters","Astrophys.J. 574 (2002) L129-L134","10.1086/342530",,"astro-ph",,"  We present new spectroscopic observations of the gravitational arcs and the
brightest cluster galaxy (BCG) in the cluster MS2137-23 (z=0.313) obtained with
the Echelle Spectrograph and Imager on the Keck II telescope. We find that the
tangential and radial arcs arise from sources at almost identical redshifts
(z=1.501,1.502). We combine the measured stellar velocity dispersion profile of
the BCG with a lensing analysis to constrain the distribution of dark and
stellar matter in the central 100 kpc of the cluster. Our data indicate a
remarkably flat inner slope for the dark matter profile, rho_d propto r^-beta,
with beta<0.9 at 99% CL. Steep inner slopes obtained in cold dark matter
cosmological simulations -- such as Navarro Frenk & White (beta=1) or Moore
(1.5) universal dark matter profiles -- are ruled out at better than 99% CL. As
baryon collapse is likely to have steepened the dark matter profile from its
original form, our data provides a powerful test of the cold dark matter
paradigm at the cluster mass scale.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:24:12 GMT""}]","2009-11-07"
"astro-ph/0207049","Priya Natarajan","Priyamvada Natarajan (Yale), Jean-Paul Kneib (Toulouse) and Ian Smail
  (Durham)","Evidence for tidal stripping of dark matter halos in massive
  cluster-lenses","minor revisions, ApJ Letters in press, matches print version","Astrophys.J. 580 (2002) L11-L16","10.1086/345399",,"astro-ph",,"  In this letter, we present the results of our study of galaxy-galaxy lensing
in massive cluster-lenses spanning $z = 0.17$ to 0.58, utilizing high-quality
archival {\it Hubble Space Telescope} ({\it HST}) data. Local anisotropies in
the shear maps are assumed to arise from dark matter substructure within these
clusters. Associating the substructure with bright early-type cluster galaxies,
we quantify the properties of typical $L^*$ cluster members in a statistical
fashion. The fraction of total mass associated with individual galaxies within
the inner regions of these clusters ranges from 10--20% implying that the bulk
of the dark matter in massive lensing clusters is smoothly distributed. Looking
at the properties of the cluster galaxies, we find strong evidence
($>3$-$\sigma$ significance) that a fiducial early-type $L^\ast$ galaxy in
these clusters has a mass distribution that is tidally truncated compared to
equivalent luminosity galaxies in the field. In fact, we exclude field galaxy
scale dark halos for these cluster early-types at $>10$-$\sigma$ significance.
We compare the tidal radii obtained from this lensing analysis with the central
density of the cluster potentials and find a correlation which is in excellent
agreement with theoretical expectations of tidal truncation: $\log [r_t*]
\propto (-0.6\pm 0.2) \log [\rho_0]$.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:56:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 11:27:36 GMT""}]","2009-11-07"
"astro-ph/0207050","Laura Ferrarese","Laura Ferrarese (Rutgers University)","Supermassive Black Hole Research in the Post-HST Era","Invited contribution to the ""Hubble Science Legacy Workshop"", held in
  Chicago, 2-5 April 2002. ASP Conference Series",,,,"astro-ph",,"  Thanks to its unprecedented spatial resolution, the Hubble Space Telescope
has ended a 20-year long stalemate by detecting the dynamical signature of
nuclear supermassive black holes (SBHs) in a sizeable number of nearby
galaxies. These detections have revealed the existence of a symbiotic
relationship between SBHs and their hosts, changing the way we view SBH and
galaxy formation. In this contribution I review which are the most pressing
outstanding issues in SBH research, and what are the technological requirements
needed to address them.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 20:56:15 GMT""}]","2007-05-23"
"astro-ph/0207051","Gang Chen","Gang Chen and Bharat Ratra","Cosmological Constraints from Compact Radio Source Angular Size versus
  Redshift Data","7 pages, 3 figures,ApJ accepted, minor changes, references added","Astrophys.J. 582 (2003) 586-589","10.1086/344786",,"astro-ph",,"  We use the Gurvits, Kellermann, & Frey compact radio source angular size
versus redshift data to place constraints on cosmological model parameters in
models with and without a constant or time-variable cosmological constant. The
resulting constraints are consistent with but weaker than those determined
using current supernova apparent magnitude versus redshift data.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 21:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 19:14:26 GMT""}]","2009-11-07"
"astro-ph/0207052","Daniel Kocevski","D. Kocevski (1) and E. P. Liang (1) ((1) Rice University)","The Connection Between Spectral Evolution and GRB Lag","6 pages, 7 figures, submitted to the Astrophysical Journal","Astrophys.J. 594 (2003) 385-389","10.1086/376868",,"astro-ph",,"  The observed delay in the arrival times between high and low energy photons
in gamma-ray bursts (GRBs) has been shown by Norris et al. to be correlated to
the absolute luminosity of a GRB. Despite the apparent importance of this
spectral lag, there has yet to be a full explanation of its origin. We put
forth that the lag is directly due to the evolution of the GRB spectra. In
particular, as the energy at which the GRB's $\nu F_{\nu}$ spectra is a maximum
($E_{pk}$) decays through the four BATSE channels, the photon flux peak in each
individual channel will inevitably be offset producing what we measure as lag.
We test this hypothesis by measuring the rate of $E_{pk}$ decay ($\Phi_{o}$)
for a sample of clean single peaked bursts with measured lag. We find a direct
correlation between the decay timescale and the spectral lag, demonstrating the
relationship between time delay of the low energy photons and the decay of
$E_{pk}$. This implies that the luminosity of a GRB is directly related to the
burst's rate of spectral evolution, which we believe begins to reveal the
underlying physics behind the lag-luminosity correlation. We discuss several
possible mechanisms that could cause the observed evolution and its connection
to the luminosity of the burst.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 22:13:00 GMT""}]","2009-11-07"
"astro-ph/0207053","Fridolin Weber","Fridolin Weber (Department of Physics, University of Notre Dame, IN,
  USA)","Nuclear and High-Energy Astrophysics","52 pages, 43 figures; to appear in the Proceedings of the VIII
  International Workshop on Hadron Physics, April 14-19, 2002, Rio Grande do
  Sul, Brazil",,"10.1142/9789812704429_0006",,"astro-ph nucl-th",,"  There has never been a more exciting time in the overlapping areas of nuclear
physics, particle physics and relativistic astrophysics than today. Orbiting
observatories such as the Hubble Space Telescope, Rossi X-ray Timing Explorer
(RXTE), Chandra X-ray satellite, and the X-ray Multi Mirror Mission (XMM) have
extended our vision tremendously, allowing us to see vistas with an
unprecedented clarity and angular resolution that previously were only
imagined, enabling astrophysicists for the first time ever to perform detailed
studies of large samples of galactic and extragalactic objects. On the Earth,
radio telescopes (e.g., Arecibo, Green Bank, Parkes, VLA) and instruments using
adaptive optics and other revolutionary techniques have exceeded previous
expectations of what can be accomplished from the ground. The gravitational
wave detectors LIGO, LISA VIRGO, and Geo-600 are opening up a window for the
detection of gravitational waves emitted from compact stellar objects such as
neutron stars and black holes. Together with new experimental forefront
facilities like ISAC, ORLaND and RIA, these detectors provide direct,
quantitative physical insight into nucleosynthesis, supernova dynamics,
accreting compact objects, cosmic-ray acceleration, and pair-production in high
energy sources which reinforce the urgent need for a strong and continuous
feedback from nuclear and particle theory and theoretical astrophysics. In my
lectures, I shall concentrate on three selected topics, which range from the
behavior of superdense stellar matter, to general relativistic stellar models,
to strange quark stars and possible signals of quark matter in neutron stars.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 23:34:02 GMT""}]","2017-08-23"
"astro-ph/0207054","Sarah Martell","Sarah Martell, Gregory Laughlin","An Improved uvby-Metallicity Calibration for Metal-Rich Stars","9 pages, 4 figures, accepted in ApJ Letters","Astrophys.J. 577 (2002) L45-L48","10.1086/344165",,"astro-ph",,"  We present an improved uvby-metallicity relation calibrated for F, G, and
early K dwarfs, and an analogous uvby-T(eff) relation, both derived using a
Levenberg-Marquardt minimization scheme. Our calibrations are based on 1533
stars which appear in both the Cayrel de Strobel (2001) metallicity
compilation, and in the Hauck-Mermilliod (1998) catalog of uvby photometry. We
also examine the speculative possibility of using uvby photometry to produce a
uvby-planeticity calibration. We conclude that while there is likely no strong
photometric indicator of the presence or absence of short-period planets, the
possibility of a spectroscopic indicator of planeticity is well worth
examining.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2002 23:58:57 GMT""}]","2015-06-24"
"astro-ph/0207055","Chanda J. Jog","Chanda J. Jog (Indian Institute of Science, Bangalore, India)","Large-Scale Asymmetry of Rotation Curves in Lopsided Spiral Galaxies","30 pages, accepted for publication in A & A",,"10.1051/0004-6361:20020832",,"astro-ph",,"  Many spiral galaxies show a large-scale asymmetry with a cos\phi dependence
in their rotation curves as well as in their morphology, such as M101 and NGC
628. We show that both these features can be explained by the response of a
galactic disk to an imposed lopsided halo potential. A perturbation potential
of 5 % is deduced for the morphologically lopsided galaxies in the Rix &
Zaritsky (1995) sample. This is shown to result in a difference of 10 % or
about 20-30 kms^{-1} in the rotation velocity on the two sides of the major
axis. Interestingly, the observed isophotal asymmetry in a typical spiral
galaxy is not much smaller and it results in a velocity asymmetry of 7 % or
about 14-21 kms^{-1} . Hence, we predict that most galaxies show a fairly
significant rotational asymmetry. The rotation velocity is shown to be maximum
along the elongated isophote - in agreement with the observations along the SW
in M101, while it is minimum along the opposite direction. This result leads to
the distinctive asymmetric shape of the rotation curve which rises more steeply
in one half of the galaxy than the other, as observed by Swaters et al. (1999).
This shape is shown to be a robust feature and would result for any centrally
concentrated disk. The net disk lopsidedness and hence the asymmetry in the
rotation curve is predicted to increase with radius and hence can be best
studied using HI gas as the tracer.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2002 05:44:00 GMT""}]","2009-11-07"
