"astro-ph/0207235","Bringfried Stecklum","B. Stecklum (TLS Tautenburg), B. Brandl (Cornell University, Ithaca),
  Th. Henning (MPIA, Heidelberg), I. Pascucci (MPIA, Heidelberg), T.L. Hayward
  (Gemini Observatory), J.C. Wilson (Cornell University, Ithaca)","High Resolution Mid-infrared Imaging of W3(OH)","5 pages, 2 figures, A&A in press",,"10.1051/0004-6361:20020992",,"astro-ph",,"  We present results of our diffraction-limited mid-infrared imaging of the
massive star-forming region W3(OH) with SpectroCam-10 on the 5-m Hale telescope
at wavelengths of 8.8, 11.7, and 17.9 micron. The thermal emission from heated
dust grains associated with the ultracompact HII region W3(OH) is resolved and
has a spatial extent of ~2 arcsec in the N band. We did not detect the hot core
source W3(H_2O) which implies the presence of at least 12 mag of extinction at
11.7 micron towards this source. These results together with other data were
used to constrain the properties of W3(OH) and W3(H_2O) and their envelopes by
modelling the thermal dust emission.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:22:37 GMT""}]","2009-11-07"
"astro-ph/0207236","Luis Goicoechea","V. N. Shalyapin (IRA, Ukraine), L. J. Goicoechea (UC, Spain), D.
  Alcalde, E. Mediavilla, J. A. Munoz (IAC, Spain), R. Gil-Merino (Potsdam
  University, Germany)","The nature and size of the optical continuum source in QSO 2237+0305","ApJ, in press (LaTeX, 28 pages, 6 eps figures)","Astrophys.J. 579 (2002) 127-135","10.1086/342753",,"astro-ph",,"  From the peak of a gravitational microlensing high-magnification event in the
A component of QSO 2237+0305, which was accurately monitored by the GLITP
collaboration, we derived new information on the nature and size of the optical
V-band and R-band sources in the far quasar. If the microlensing peak is caused
by a microcaustic crossing, we firstly obtained that the standard accretion
disk is a scenario more reliable/feasible than other usual axially symmetric
models. Moreover, the standard scenario fits both the V-band and R-band
observations with reduced chi-square values very close to one. Taking into
account all these results, a standard accretion disk around a supermassive
black hole is a good candidate to be the optical continuum main source in QSO
2237+0305. Secondly, using the standard source model and a robust upper limit
on the transverse galactic velocity, we inferred that 90 per cent of the V-band
and R-band luminosities are emitted from a region with radial size less than
1.2 10^{-2} pc (= 3.7 10^{16} cm, at 2*sigma confidence level).
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:45:09 GMT""}]","2009-11-07"
"astro-ph/0207237","Tucci Marco","M. Tucci, E. Carretti, S. Cecchini, L. Nicastro, R. Fabbri, B. M.
  Gaensler, J. M. Dickey, N. M. McClure-Griffiths","Polarization angular spectra of Galactic synchrotron emission on
  arcminute scales","11 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 579 (2002) 607-615","10.1086/342793",,"astro-ph",,"  We study the angular power spectra of the polarized component of the Galactic
synchrotron emission in the 28-deg^2 Test Region of the Southern Galactic Plane
Survey at 1.4 GHz. These data were obtained by the Australia Telescope Compact
Array and allow us to investigate angular power spectra down to arcminute
scales. We find that, at this frequency, the polarization spectra for E- and
B-modes seem to be affected by Faraday rotation produced in compact foreground
screens. A different behavior is shown by the angular spectrum of the polarized
intensity PI=\sqrt{Q^2+U^2}. This is well fitted by a power law with slope
\~1.7, which agrees with higher frequency results and can probably be more
confidently extrapolated to the cosmological window.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:49:50 GMT""}]","2009-11-07"
"astro-ph/0207238","Ali Kaviani","Ali Kaviani (Imperial College, London), Martin G. Haehnelt (IoA,
  Cambridge), Guinevere Kauffmann (MPA, Garching)","Modelling SCUBA sources in a Lambda-CDM cosmology: hot starbursts or
  cold extended galactic dust?","9 pages; 9 figures; published version, minor changes to the original","Mon.Not.Roy.Astron.Soc. 340 (2003) 739","10.1046/j.1365-8711.2003.06318.x",,"astro-ph",,"  Previous modelling has demonstrated that it is difficult to reproduce the
SCUBA source counts within the framework of standard hierarchical structure
formation models if the sources are assumed to be the high-redshift
counterparts of local ultra-luminous infrared galaxies with dust temperatures
in the range 40-60 K. Here, we show that the counts are more easily reproduced
in a model in which the bulk of the sub-millimetre emission comes from
extended, cool (20-25 K) dust in objects with star formation rates of 50-100
solar masses per year. The low temperatures imply typical sizes of about 1
(S_{850}/1mJy})^{1/2} arcsec, a factor two to three larger than those predicted
using starburst-like spectral energy distributions. Low dust temperatures also
imply a ratio of optical/UV to 850-micron flux which is 30-100 times smaller,
for the same optical depth, than expected for objects with a hot,
starburst-like SED. This may help explain the small overlap between SCUBA
sources and Lyman-break galaxies.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:04:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 14:07:50 GMT""}]","2009-11-07"
"astro-ph/0207239","Astrid Veronig","M. Temmer, A. Veronig, A. Hanslmeier, W. Otruba, M. Messerotti","Statistical analysis of solar H-alpha flares","13 pages, 11 figures","Astron.Astrophys. 375 (2001) 1049-1061","10.1051/0004-6361:20010908",,"astro-ph",,"  A statistical analysis of a large data set of H-alpha flares comprising
almost 100000 single events that occurred during the period January 1975 to
December 1999 is presented. We analyzed the flares evolution steps, i.e.
duration, rise times, decay times and event asymmetries. Moreover, these
parameters characterizing the temporal behavior of flares, as well as the
spatial distribution on the solar disk, i.e. N-S and E-W asymmetries, are
analyzed in terms of their dependency on the solar cycle. The main results are:
1) The duration, rise and decay times increase with increasing importance
class. The increase is more pronounced for the decay times than for the rise
times. The same relation is valid with regard to the brightness classes but in
a weaker manner. 2) The event asymmetry indices, which characterize the
proportion of the decay to the rise time of an event, are predominantly
positive (90%). For about 50% of the events the decay time is even more than 4
times as long as the rise time. 3) The event asymmetries increase with the
importance class. 4) The flare duration and decay times vary in phase with the
solar cycle; the rise times do not. 5) The event asymmetries do not reveal a
distinct correlation with the solar cycle. However, they drop during times of
solar minima, which can be explained by the shorter decay times found during
minimum activity. 6) There exists a significant N-S asymmetry over longer
periods, and the dominance of one hemisphere over the other can persist for
more than one cycle. 7) For certain cycles there may be evidence that the N-S
asymmetry evolves with the solar cycle, but in general this is not the case. 8)
There exists a slight but significant E-W asymmetry with a prolonged eastern
excess.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:58:02 GMT""}]","2009-11-07"
"astro-ph/0207240","Lawrence M. Widrow","Lawrence M. Widrow","Origin of Galactic and Extragalactic Magnetic Fields","67 pages, 17 figures, accepted for publication in Reviews of Modern
  Physics","Rev.Mod.Phys.74:775-823,2002","10.1103/RevModPhys.74.775",,"astro-ph",,"  A variety of observations suggest that magnetic fields are present in all
galaxies and galaxy clusters. These fields are characterized by a modest
strength (10^{-7}-10^{-5} G) and huge spatial scale (~Mpc). It is generally
assumed that magnetic fields in spiral galaxies arise from the combined action
of differential rotation and helical turbulence, a process known as the
alpha-omega dynamo. However fundamental questions concerning the nature of the
dynamo as well as the origin of the seed fields necessary to prime it remain
unclear. Moreover, the standard alpha-omega dynamo does not explain the
existence of magnetic fields in elliptical galaxies and clusters. The author
summarizes what is known observationally about magnetic fields in galaxies,
clusters, superclusters, and beyond. He then reviews the standard dynamo
paradigm, the challenges that have been leveled against it, and several
alternative scenarios. He concludes with a discussion of astrophysical and
early Universe candidates for seed fields.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:33:33 GMT""}]","2008-11-26"
"astro-ph/0207241","Fusco-Femiano Roberto","R.Fusco-Femiano, D.Dal Fiume, M.Orlandini, S.De Grandi, S.Molendi,
  L.Feretti, P.Grandi, G.Giovannini","High Energy Results from BeppoSAX","15 pages, 9 figures, Invited Review : ""Matter and Energy in Clusters
  of Galaxies"", 23-27 April 2002, Taiwan, ASP, Conf. Ser., eds: S.Bowyer &
  C-Y.Hwang",,,,"astro-ph",,"  We review all the BeppoSAX results relative to the search for additional
nonthermal components in the spectra of clusters of galaxies. In particular,
our MECS data analysis of A2199 does not confirm the presence of the nonthermal
excess reported by Kaastra et al. (1999). A new observation of A2256 seems to
indicate quite definitely that the nonthermal fluxes detected in Coma and A2256
are due to a diffuse nonthermal mechanism involving the intracluster medium. We
report marginal evidence (~3\sigma) for a nonthermal excess in A754 and A119,
but the presence of point sources in the field of view of the PDS makes
unlikely a diffuse interpretation.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:27:22 GMT""}]","2007-05-23"
"astro-ph/0207242","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten","LIGO/VIRGO searches for gravitational radiation in hypernovae","To appear in ApJ Lett","Astrophys.J. 575 (2002) L71-L74","10.1086/342781",,"astro-ph",,"  A torus around a stellar mass Kerr black hole can emit about 10% of the
spin-energy of the black hole in gravitational radiation, potentially
associated with a gamma-ray burst. Wide tori may develop buckling modes by the
Papaloizou-Pringle instability and gravitational radiation-reaction forces in
the Burke-Thorne approximation. Gravitational wave experiments may discover
these emissions in a fraction of nearby supernovae. This provides a test for
Kerr black holes, and for GRB inner engines by comparison with the
de-redshifted durations of long GRBs.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:47:34 GMT""}]","2009-11-07"
"astro-ph/0207243","Anthony H. Gonzalez","Anthony H. Gonzalez, Dennis Zaritsky, Luc Simard, Doug Clowe, and
  Simon D. M. White","Tests of the Las Campanas Distant Cluster Survey from Confirmation
  Observations for the ESO Distant Cluster Survey","10 pages, 9 figures, accepted for publication in the November 10
  issue of ApJ","Astrophys.J.579:577-586,2002","10.1086/342792",,"astro-ph",,"  The ESO Distant Cluster Survey (EDisCS) is a photometric and spectroscopic
study of the galaxy cluster population at two epochs, z~0.5 and z~0.8, drawn
from the Las Campanas Distant Cluster Survey (LCDCS). We report results from
the initial candidate confirmation stage of the program and use these results
to probe the properties of the LCDCS. Of the 30 candidates targeted, we find
statistically significant overdensities of red galaxies near 28. Of the ten
additional candidates serendipitously observed within the fields of the
targeted 30, we detect red galaxy overdensities near six. We test the
robustness of the published LCDCS estimated redshifts to misidentification of
the brighest cluster galaxy (BCG) in the survey data, and measure the spatial
alignment of the published cluster coordinates, the peak red galaxy
overdensity, and the brightest cluster galaxy. We conclude that for LCDCS
clusters out to z~0.8, 1) the LCDCS coordinates agree with the centroid of the
red galaxy overdensity to within 25'' (~150 h^{-1} kpc) for 34 out of 37
candidates with 3\sigma galaxy overdensities, 2) BCGs are typically coincident
with the centroid of the red galaxy population to within a projected separation
of 200 h^{-1} kpc (32 out of 34 confirmed candidates), 3) the red galaxy
population is strongly concentrated, and 4) the misidentification of the BCG in
the LCDCS causes a redshift error >0.1 in 15-20% of the LCDCS candidates. These
findings together help explain the success of the surface brightness
fluctuations detection method.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:19:44 GMT""}]","2009-09-25"
"astro-ph/0207244","Luca Sorriso-Valvo","L. Sorriso-Valvo, V. Carbone, V. Abramenko, V. Yurchyshyn, A. Noullez,
  H. Politano, A. Pouquet, P. Veltri","Topological changes of the photospheric magnetic field inside active
  regions: a prelude to flares","23 pages, submitted to Planetary and Space Science (Jul 2002)",,,,"astro-ph nlin.CD physics.space-ph",,"  The observations of magnetic field variations as a signature of flaring
activity is one of the main goal in solar physics. Some efforts in the past
give apparently no unambiguous observations of changes. We observed that the
scaling laws of the current helicity inside a given flaring active region
change clearly and abruptly in correspondence with the eruption of big flares
at the top of that active region. Comparison with numerical simulations of MHD
equations, indicates that the change of scaling behavior in the current
helicity, seems to be associated to a topological reorganization of the
footpoint of the magnetic field loop, namely to dissipation of small scales
structures in turbulence. It is evident that the possibility of forecasting in
real time high energy flares, even if partially, has a wide practical interest
to prevent the effects of big flares on Earth and its environment.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:33:50 GMT""}]","2007-05-23"
"cond-mat/0207266","Andre Nauen","A. Nauen, I. Hapke-Wurst, F. Hohls, U. Zeitler, R. J. Haug and K.
  Pierz","Shot noise in self-assembled InAs quantum dots",,,"10.1103/PhysRevB.66.161303",,"cond-mat.mes-hall",,"  We investigate the noise properties of a GaAs-AlAs-GaAs tunneling structure
with embedded self-assembled InAs quantum dots in the single-electron tunneling
regime. We analyze the dependence of the relative noise amplitude of the shot
noise on bias voltage. We observe a non-monotonic behaviour of the Fano-factor
$\alpha$ with an average value of $\alpha \approx 0.8$ consistent with the
asymmetry of the tunneling barriers. Reproducible fluctuations observed in
$\alpha$ can be attributed to the successive participation of more and more
InAs quantum dots in the tunneling current.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:46:24 GMT""}]","2016-08-31"
"cond-mat/0207267","Alain Barrat","Alain Barrat and Emmanuel Trizac","Molecular dynamics simulations of vibrated granular gases",,"Phys. Rev. E 66 (2002) 051303","10.1103/PhysRevE.66.051303",,"cond-mat.stat-mech",,"  We present molecular dynamics simulations of mono- or bidisperse inelastic
granular gases driven by vibrating walls, in two dimensions (without gravity).
Because of the energy injection at the boundaries, a situation often met
experimentally, density and temperature fields display heterogeneous profiles
in the direction perpendicular to the walls. A general equation of state for an
arbitrary mixture of fluidized inelastic hard spheres is derived and
successfully tested against numerical data. Single-particle velocity
distribution functions with non-Gaussian features are also obtained, and the
influence of various parameters (inelasticity coefficients, density...)
analyzed. The validity of a recently proposed Random Restitution Coefficient
model is assessed through the study of projected collisions onto the direction
perpendicular to that of energy injection. For the binary mixture, the
non-equipartition of translational kinetic energy is studied and compared both
to experimental data and to the case of homogeneous energy injection
(``stochastic thermostat''). The rescaled velocity distribution functions are
found to be very similar for both species.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:09:51 GMT""}]","2009-11-07"
"cond-mat/0207268","Ramandeep S. Johal","Ramandeep S. Johal","Zeroth law of thermodynamics and the transformation from nonextensive to
  extensive framework","RevTex, 4 pages",,,,"cond-mat.stat-mech",,"  Within the nonextensive framework, it is shown that zeroth law of
thermodynamics determines not only the mapping between Lagrange multipliers and
intensive variables, but also the mapping between nonextensive and extensive
entropy. The form of constraints decides the form of the extensive entropy,
standard averages lead to Boltzmann-Shannon-Gibbs entropy while normalised
biased averages lead to Renyi entropy. The mapping between Lagrange multipliers
and intensive variables is also discussed in the more general context of
composable entropy.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:40:52 GMT""}]","2007-05-23"
"cond-mat/0207269","Levesque","F. Ould Kaddour and D. Levesque","Determination of the friction coefficient of a Brownian particle by
  molecular-dynamics simulation","4 pages, 3 figures",,"10.1063/1.1563593",,"cond-mat.stat-mech cond-mat.soft",,"  By using the Kirkwood formula, the friction coefficient of a solvated
Brownian particle is determined from the integration on time of the
autocorrelation function of the force that the solvent exerts on this particle.
Extensive molecular dynamics simulations show that above a definite size of the
studied systems the value of the integral defining the friction coefficient
goes to a quasi constant value (a plateau) when the upper bound on time
increases. The minimal value of the system size where the integral exhibits
this asymptotic behavior, rises with the Brownian particle size. From the
plateau, a reliable estimate of the friction coefficient is obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:57:06 GMT""}]","2009-11-07"
"cond-mat/0207270","Ying-Jer Kao","Ying-Jer Kao, Matthew Enjalran, Adrian Del Maestro, Hamid R. Molavian,
  Michel J.P. Gingras","Understanding Paramagnetic Spin Correlations in the Spin-Liquid
  Pyrochlore Tb2Ti2O7","revtex4, 4 pages, 1 Color+ 2 BW figures","Phys. Rev. B 68, 172407 (2003)","10.1103/PhysRevB.68.172407",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Recent elastic and inelastic neutron scattering studies of the highly
frustrated pyrochlore antiferromagnet Tb2Ti2O7 have shown some very intriguing
features that cannot be modeled by the local <111> classical Ising model,
naively expected to describe this system at low temperatures. Using the random
phase approximation to take into account fluctuations between the ground state
doublet and the first excited doublet, we successfully describe the elastic
neutron scattering pattern and dispersion relations in Tb2Ti2O7,
semi-quantitatively consistent with experimental observations.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 21:07:54 GMT""},{""version"":""v3"",""created"":""Sun, 2 Mar 2003 21:57:47 GMT""}]","2007-05-23"
"cond-mat/0207271","Joost van Duijn","J. van Duijn, B.D. Gaulin, M.A. Lumsden, W.J.L. Buyers","Random Fields and the Partially-Paramagnetic State of
  $CsCo_{0.83}Mg_{0.17}Br_3$: A Critical Scattering Study","4 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Critical neutron scattering measurements have been performed on
CsCo$_{0.83}$Mg$_{0.17}$Br$_3$, a dilute stacked triangular lattice (STL) Ising
antiferromagnet (AF). A two component lineshape associated with the critical
fluctuations appears at a temperature coincident with T$_{N1}$ observed in pure
CsCoBr$_3$. Such scattering is indicative of fluctuations in prototypical
random field Ising model (RFIM) systems. The random field domain state arises
in this case due to geometrical frustration within the STL Ising AF, which
gives rise to a 3 sublattice Neel state, in which one sublattice is disordered.
Magnetic vacancies nucleate AF domains in which the vacancies reside on the
disordered sublattice thereby generating a RFIM state in the absence of an
applied magnetic field.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:11:07 GMT""}]","2007-05-23"
"cond-mat/0207272","Guy Ramon","G. Ramon, A. Mann, and E. Cohen","Theory of neutral and charged exciton scattering with electrons in
  semiconductor quantum wells","18 pages, 12 figures","Phys. Rev. B 67, 045323 (2003)","10.1103/PhysRevB.67.045323",,"cond-mat",,"  Electron scattering on both neutral ($X$) and charged ($X^-$) excitons in
quantum wells is studied theoretically. A microscopic model is presented,
taking into account both elastic and dissociating scattering. The model is
based on calculating the exciton-electron direct and exchange interaction
matrix elements, from which we derive the exciton scattering rates. We find
that for an electron density of $10^9 {\rm cm}^{-2}$ in a GaAs QW at $T=5K$,
the $X^-$ linewidth due to electron scattering is roughly twice as large as
that of the neutral exciton. This reflects both the $X^-$ larger interaction
matrix elements compared with those of $X$, and their different dependence on
the transferred momentum. Calculated reflection spectra can then be obtained by
considering the three electronic excitations of the system, namely, the
heavy-hole and light-hole 1S neutral excitons, and the heavy-hole 1S charged
exciton, with the appropriate oscillator strengths.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:20:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 10:24:12 GMT""}]","2009-11-07"
"cond-mat/0207273","Marta Sales","Marta Sales, Jean-Philippe Bouchaud and Felix Ritort","Temperature shifts in the Sinai model: static and dynamical effects","19 pages, Revtex4, eps figures",,"10.1088/0305-4470/36/3/306",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study analytically and numerically the role of temperature shifts in the
simplest model where the energy landscape is explicitely hierarchical, namely
the Sinai model. This model has both attractive features (there are valleys
within valleys in a strict self similar sense), but also one important
drawback: there is no phase transition so that the model is, in the large size
limit, effectively at zero temperature. We compute various static chaos
indicators, that are found to be trivial in the large size limit, but exhibit
interesting features for finite sizes. Correspondingly, for finite times, some
interesting rejuvenation effects, related to the self similar nature of the
potential, are observed. Still, the separation of time scales/length scales
with temperatures in this model is much weaker that in experimental
spin-glasses.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 18:04:51 GMT""}]","2009-11-07"
"cond-mat/0207274","Carlos E. Aguiar","C.E. Aguiar and T. Kodama","Nonextensive Statistics and Multiplicity Distribution in Hadronic
  Collisions",,"Physica A320 (2003) 371-386","10.1016/S0378-4371(02)01656-4",,"cond-mat.stat-mech hep-ph nucl-th",,"  The multiplicity distribution of particles in relativistic gases is studied
in terms of Tsallis' nonextensive statistics. For an entropic index q>1 the
multiplicity distribution is wider than the Poisson distribution with the same
average number of particles, being similar to the negative binomial
distribution commonly used in phenomenological analysis of hadron production in
high-energy collisions.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:50:32 GMT""}]","2007-05-23"
"cond-mat/0207275","Gyorgy Korniss","G. Korniss, P.A. Rikvold, M.A. Novotny","Absence of First-order Transition and Tri-critical Point in the Dynamic
  Phase Diagram of a Spatially Extended Bistable System in an Oscillating Field",,"Phys. Rev. E 66, 056127 (2002)","10.1103/PhysRevE.66.056127",,"cond-mat.stat-mech",,"  It has been well established that spatially extended, bistable systems that
are driven by an oscillating field exhibit a nonequilibrium dynamic phase
transition (DPT). The DPT occurs when the field frequency is on the order of
the inverse of an intrinsic lifetime associated with the transitions between
the two stable states in a static field of the same magnitude as the amplitude
of the oscillating field. The DPT is continuous and belongs to the same
universality class as the equilibrium phase transition of the Ising model in
zero field [G. Korniss et al., Phys. Rev. E 63, 016120 (2001); H. Fujisaka et
al., Phys. Rev. E 63, 036109 (2001)]. However, it has previously been claimed
that the DPT becomes discontinuous at temperatures below a tricritical point
[M. Acharyya, Phys. Rev. E 59, 218 (1999)]. This claim was based on
observations in dynamic Monte Carlo simulations of a multipeaked probability
density for the dynamic order parameter and negative values of the fourth-order
cumulant ratio. Both phenomena can be characteristic of discontinuous phase
transitions. Here we use classical nucleation theory for the decay of
metastable phases, together with data from large-scale dynamic Monte Carlo
simulations of a two-dimensional kinetic Ising ferromagnet, to show that these
observations in this case are merely finite-size effects. For sufficiently
small systems and low temperatures, the continuous DPT is replaced, not by a
discontinuous phase transition, but by a crossover to stochastic resonance. In
the infinite-system limit the stochastic-resonance regime vanishes, and the
continuous DPT should persist for all nonzero temperatures.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:54:32 GMT""}]","2007-05-23"
"cond-mat/0207276","Yacov Kantor","Paul G. Dommersnes, Yacov Kantor and Mehran Kardar","Knots in Charged Polymers","Revtex4, 9 pages, 9 eps figures","Physical Review E 66, 031802 (2002)","10.1103/PhysRevE.66.031802",,"cond-mat.stat-mech cond-mat.soft",,"  The interplay of topological constraints and Coulomb interactions in static
and dynamic properties of charged polymers is investigated by numerical
simulations and scaling arguments. In the absence of screening, the long-range
interaction localizes irreducible topological constraints into tight molecular
knots, while composite constraints are factored and separated. Even when the
forces are screened, tight knots may survive as local (or even global)
equilibria, as long as the overall rigidity of the polymer is dominated by the
Coulomb interactions. As entanglements involving tight knots are not easy to
eliminate, their presence greatly influences the relaxation times of the
system. In particular, we find that tight knots in open polymers are removed by
diffusion along the chain, rather than by opening up. The knot diffusion
coefficient actually decreases with its charge density, and for highly charged
polymers the knot's position appears frozen.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 22:29:43 GMT""}]","2009-11-07"
"cond-mat/0207277","Konstantin Matveev","K.A. Matveev, A.I. Larkin, L.I. Glazman","Persistent current in superconducting nanorings","5 pages, 1 figure",,"10.1103/PhysRevLett.89.096802",,"cond-mat.mes-hall cond-mat.supr-con",,"  The superconductivity in very thin rings is suppressed by quantum phase
slips. As a result the amplitude of the persistent current oscillations with
flux becomes exponentially small, and their shape changes from sawtooth to a
sinusoidal one. We reduce the problem of low-energy properties of a
superconducting nanoring to that of a quantum particle in a sinusoidal
potential and show that the dependence of the current on the flux belongs to a
one-parameter family of functions obtained by solving the respective
Schrodinger equation with twisted boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 03:42:33 GMT""}]","2009-11-07"
"cond-mat/0207278","Tsipenyuk Yuri","Yu.M.Tsipenyuk and R.P.May","Neutron Small Angle Scattering on Liquid Helium in the temperature Range
  1.5-4.2 K","8 pages, 4 figures",,,,"cond-mat.soft",,"  The small angle neutron scattering from liquid helium at saturated vapour
pressure in the temperature range from 1.5 to 4.2 K was measured with the
instrument D22 of the ILL Grenoble at a wavelength of 4.6 angstrom. The zero
angle cross section is monotonically decreasing with decreasing temperature and
does not show any singularity at the lambda-point. On the other handd, we
observe a change of the slope of the temperature dependence of thw second
momentum of the pair correlation function at the lambda-point that reflects the
transition of liquid to the superfluid state.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 05:56:05 GMT""}]","2007-05-23"
"cond-mat/0207279","Capraro","F. Capraro, C. Gros","The spin-1/2 anisotropic Heisenberg-chain in longitudinal and
  transversal magnetic fields: a DMRG study","6 pages, 11 figures","Eur. Phys. J. B 29 (2002) 1, 35-40","10.1140/epjb/e2002-00259-9",,"cond-mat.str-el cond-mat.stat-mech",,"  Using the density matrix renormalization group technique, we evaluate the
low-energy spectrum (ground state and first excited states) of the anisotropic
antiferromagnetic spin-one-half chain under magnetic fields. We study both
homogeneous longitudinal and transversal fields as well as the influence of a
transversal staggered field on opening of a spin-gap. We find that only a
staggered transversal field opens a substantial gap.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 06:47:50 GMT""}]","2009-11-07"
"cond-mat/0207280","F. Wagner","Friedrich Wagner","Volatility Cluster and Herding","15 pages TeX, 6 figures PostScript",,"10.1016/S0378-4371(02)01810-1","CAU-THP-01-31","cond-mat.stat-mech q-fin.TR",,"  Stock markets can be characterized by fat tails in the volatility
distribution, clustering of volatilities and slow decay of their time
correlations. For an explanation models with several mechanisms and
consequently many parameters as the Lux-Marchesi model have been used. We show
that a simple herding model with only four parameters leads to a quantitative
description of the data. As a new type of data we describe the volatility
cluster by the waiting time distribution, which can be used successfully to
distinguish between different models.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 07:15:32 GMT""}]","2009-11-07"
"cond-mat/0207281","J. M. Pitarke","P. M. Echenique, J. M. Pitarke, E. V. Chulkov, and V. M. Silkin","Image-potential-induced states at metal surfaces","11 pages, 3 figures, to appear in J. Electron Spectrosc","J. Electron Spectrosc. 126, 165 (2002)",,,"cond-mat.mtrl-sci",,"  The unequivocal observation in the early 1980s of a new class of unnocupied
surface states that are bound to the vacuum level of a variety of metal
surfaces has led over the last two decades to an active area of research in
condensed-matter and surface physics. We discuss the key ingredients of the
theory of these so-called image states, which have their origin in the long
range nature of the image potential outside a solid.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:46:23 GMT""}]","2007-05-23"
"cond-mat/0207282","Miyuki K. Shimamura","Miyuki K. Shimamura and Tetsuo Deguchi","Knot complexity and the probability of random knotting","9 pages, 4 figures",,"10.1103/PhysRevE.66.040801",,"cond-mat.soft cond-mat.stat-mech",,"  The probability of a random polygon (or a ring polymer) having a knot type
$K$ should depend on the complexity of the knot $K$. Through computer
simulation using knot invariants, we show that the knotting probability
decreases exponentially with respect to knot complexity. Here we assume that
some aspects of knot complexity are expressed by the minimal crossing number
$C$ and the aspect ratio $p$ of the tube length to the diameter of the {\it
ideal knot} of $K$, which is a tubular representation of $K$ in its maximally
inflated state.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 02:19:17 GMT""}]","2009-11-07"
"cond-mat/0207283","Ramon Aguado","Ramon Aguado and David C. Langreth","Kondo effect in coupled quantum dots: a Non-crossing approximation study","20 pages, 17 figures",,"10.1103/PhysRevB.67.245307",,"cond-mat.mes-hall cond-mat.str-el",,"  The out-of-equilibrium transport properties of a double quantum dot system in
the Kondo regime are studied theoretically by means of a two-impurity Anderson
Hamiltonian with inter-impurity hopping. The Hamiltonian, formulated in
slave-boson language, is solved by means of a generalization of the
non-crossing approximation (NCA) to the present problem. We provide benchmark
calculations of the predictions of the NCA for the linear and nonlinear
transport properties of coupled quantum dots in the Kondo regime. We give a
series of predictions that can be observed experimentally in linear and
nonlinear transport measurements through coupled quantum dots. Importantly, it
is demonstrated that measurements of the differential conductance ${\cal
G}=dI/dV$, for the appropriate values of voltages and inter-dot tunneling
couplings, can give a direct observation of the coherent superposition between
the many-body Kondo states of each dot. This coherence can be also detected in
the linear transport through the system: the curve linear conductance vs
temperature is non-monotonic, with a maximum at a temperature $T^*$
characterizing quantum coherence between both Kondo states.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:21:38 GMT""}]","2009-11-07"
