"astro-ph/0207661","Varsha P. Kulkarni","Varsha P. Kulkarni and S. Michael Fall","Metallicity Evolution of Damped Lyman-Alpha Galaxies","25 pages, 1 figure, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 580 (2002) 732-741","10.1086/343855",,"astro-ph",,"  We have reanalyzed the existing data on Zinc abundances in damped Ly-alpha
(DLA) absorbers to investigate whether their mean metallicity evolves with
time. Most models of cosmic chemical evolution predict that the mass- weighted
mean interstellar metallicity of galaxies should rise with time from a low
value ~ 1/30 solar at z ~ 3 to a nearly solar value at z ~ 0. However, several
previous analyses have suggested that there is little or no evolution in the
global metallicity of DLAs. We have used a variety of statistical techniques to
quantify the global metallicity-redshift relation and its uncertainties, taking
into account both measurement and sampling errors. Three new features of our
analysis are: (a) an unbinned N(H I)-weighted nonlinear chi-square fit to an
exponential relation; (b) survival analysis to treat the large number of limits
in the existing data; and (c) a comparison of the data with several models of
cosmic chemical evolution based on an unbinned N(H I)-weighted chi-square. We
find that a wider range of evolutionary rates is allowed by the present data
than claimed in previous studies. The slope of the exponential fit to the N(H
I)-weighted mean Zn metallicity vs. redshift relation is -0.20 plus minus 0.11
counting limits as detections and -0.27 plus minus 0.12 counting limits as
zeros. Similar results are also obtained if the data are binned in redshift,
and if survival analysis is used. These slopes are marginally consistent with
no evolution, but are also consistent with the rates predicted by several
models of cosmic chemical evolution. Finally, we outline some future
measurements necessary to improve the statistics of the global
metallicity-redshift relation.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 07:01:59 GMT""}]","2009-11-07"
"astro-ph/0207662","Neal A. Miller","Neal A. Miller (NASA/GSFC) and Frazer N. Owen (NRAO)","Evolution of Star Forming and Active Galaxies in Nearby Clusters","36 pages with figures, to appear in the Astronomical Journal",,"10.1086/343837",,"astro-ph",,"  (Abridged) We have used optical spectroscopy to investigate the radio-
selected active galaxy populations in a sample of 20 nearby Abell clusters. The
spectra were used to characterize the galaxies as AGN or galaxies forming stars
at rates comparable to or greater than the Milky Way. A significant population
of star forming galaxies with large amounts of nuclear dust extinction were
revealed. This extinction eliminates bluer emission lines such as [OII],
meaning their star formation could easily be overlooked in studies which focus
on such features. Around 20% of cluster star forming galaxies have such
spectra, and their radial distribution suggests they are the consequence of
some cluster environmental effect. We note that galaxies of this type may be
identified using their 4000-Angstrom break strengths. We also find that
discrepancies in reported radio luminosity functions for AGN are likely the
result of classification differences. There exists a large population of
cluster galaxies whose radio fluxes, FIR fluxes, and optical magnitudes suggest
their radio emission may be powered by stars, yet their spectra lack emission
lines. Understanding the nature of these galaxies is critical to assessing the
importance of AGN in the radio luminosity function at low luminosities.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 13:03:20 GMT""}]","2009-11-07"
"astro-ph/0207663","Ian Waddington","I. Waddington (Bristol), R.A. Windhorst, S.H. Cohen, J.S. Dunlop, J.A.
  Peacock, R. Jimenez, R.J. McLure, A.J. Bunker, H. Spinrad, A. Dey and D.
  Stern","Old elliptical galaxies at z=1.5 and the Kormendy relation","Accepted for publication in MNRAS. 11 pages including 7 figures","Mon.Not.Roy.Astron.Soc.336:1342,2002","10.1046/j.1365-8711.2002.05870.x",,"astro-ph",,"  Deep spectroscopy of the two mJy radio galaxies LBDS 53W069 and 53W091 has
previously shown them to have old (>3 Gyr) stellar populations at z=1.5. Here
we present the results of HST observations of these galaxies. 53W069 has an
r^1/4 profile in both the F814W & F110W data with an effective radius of 0.30
arcsec (2.7 kpc). The restframe U-B colour gradient requires a stellar
population of super-solar (3Z_sun) metallicity that formed on a very short
timescale at high redshift (z>5). 53W091 has a regular r^1/4 profile in F110W
with an effective radius of 0.32 arcsec (2.9 kpc). The F814W profile is more
extended and is consistent with a blue exponential disk that contributes 20% of
the flux within r_e. The restframe U-B colour gradient is significantly larger
than that observed in field ellipticals at z<1, implying a stellar population
of mixed metallicity (1-3Z_sun) that formed in a high-redshift rapid burst.
  We have compared these two LBDS radio galaxies with the Kormendy relation of
ten 3CR radio galaxies at z=0.8. The LBDS galaxies follow the same relation as
the more radio-luminous 3CR galaxies, assuming passive evolution of their
stellar populations, although they are smaller than the 3CR galaxies whose mean
effective radius is 12 kpc. Their sizes and radio luminosities are consistent
with scaling relations applied to the 3CR galaxies, in which both radio power
and effective radius scale with galaxy mass. Compared with a sample of z=0.4
cluster ellipticals, 53W069 & 53W091 lie well within the scatter of the
Kormendy relation. We conclude that the hosts of these mJy radio sources at
z=1.5 are passively-evolving elliptical galaxies that will evolve into ordinary
L* ellipticals by the present day. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 13:03:39 GMT""}]","2008-11-26"
"astro-ph/0207665","R. J. R. Williams","P.V. Tytarenko, R.J.R. Williams, S.A.E.G. Falle","Instabilities in two-fluid magnetized media with inter-component drift","20 pages, 5 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 337 (2002) 117","10.1046/j.1365-8711.2002.05885.x",,"astro-ph",,"  We analyse the stability of a magnetized medium consisting of a neutral fluid
and a fluid of charged particles, coupled to each other through a drag force
and exposed to differential body forces (for example, as the result of
radiation forces on one phase). We consider a uniform equilibrium and simple
model input physics, but do not arbitrarily restrict the relative orientations
of the magnetic field, slip velocity and wave vector of the disturbance. We
find several instabilities and classify these in terms of wave resonances. We
briefly apply our results to the structure of SiO maser regions appearing in
the winds from late-type stars.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 15:24:15 GMT""}]","2009-11-07"
"astro-ph/0207666","Victoria Barnard","V.E. Barnard, A.W. Blain, N.R. Tanvir, P. Natarajan, I.A. Smith,
  R.A.M.J. Wijers, C. Kouveliotou, E. Rol, R.P.J. Tilanus, P. Vreeswijk","SCUBA observations of the host galaxies of four dark gamma-ray bursts","6 pages. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.338:1,2003; AIPConf.Proc.662:342-345,2003","10.1046/j.1365-8711.2003.05860.x",,"astro-ph",,"  We present the results of a search for submillimetre-luminous host galaxies
of optically dark gamma-ray bursts (GRBs) using the Submillimetre Common-User
Bolometer Array (SCUBA) on the James Clerk Maxwell Telescope (JCMT). We made
photometry measurements of the 850-micron flux at the location of four `dark
bursts', which are those with no detected optical afterglow despite rapid deep
searches, and which may therefore be within galaxies containing substantial
amounts of dust. We were unable to detect any individual source significantly.
Our results are consistent with predictions for the host galaxy population as a
whole, rather than for a subset of dusty hosts. This indicates that optically
dark GRBs are not especially associated with very submillimetre-luminous
galaxies and so cannot be used as reliable indicators of dust-enshrouded
massive star-formation activity. Further observations are required to establish
the relationship between the wider GRB host galaxy population and SCUBA
galaxies.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 15:01:48 GMT""}]","2008-11-26"
"astro-ph/0207667","Pierre Bergeron","P. Bergeron and S.K. Leggett","Model Atmosphere Analysis of Two Very Cool White Dwarfs","Accepted for publication in the Astrophysical Journal; 14 pages 9
  figures","Astrophys.J.580:1070-1076,2002","10.1086/343795",,"astro-ph",,"  A detailed analysis of the very cool white dwarfs SDSS 1337+00 and LHS 3250
is presented. Model atmosphere calculations with improved collision-induced
absorptions by molecular hydrogen indicate that a pure hydrogen composition can
be ruled out, and that the strong infrared absorption observed in these cool
stars is better explained in terms of collisions of H2 with neutral helium. It
is shown that even though the overall shape of the observed energy
distributions can be reproduced reasonably well with helium-rich models, the
peak of the energy distribution near 6000 A is always predicted too narrow. The
extreme helium-rich composition inferred for both objects is discussed in the
broader context of the extremely cool white dwarfs reported in various surveys.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 15:10:42 GMT""}]","2008-11-26"
"cond-mat/0207692","Florian Marquardt","Florian Marquardt","The importance of friction in the description of low-temperature
  dephasing","14 pages, 2 figures",,,,"cond-mat.mes-hall",,"  We discuss the importance of the real part of the Feynman-Vernon influence
action for the analysis of dephasing and decay near the ground state of a
system which is coupled to a bath. Using exactly solvable linear quantum
dissipative systems, it is shown how the effects of the real and the imaginary
part (describing friction and fluctuations, respectively) may cancel beyond
lowest-order perturbation theory. The resulting picture is extended to a
qualitative discussion of nonlinear systems and dephasing of degenerate
fermions. We explain why dephasing rates will, in general, come out finite at
zero temperature if they are deduced from the imaginary part of the action
alone, a procedure which is reliable only for highly excited states.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 18:14:57 GMT""}]","2007-05-23"
"cond-mat/0207695","Ivar","I. Bratberg, F. Radjai, A. Hansen","Dynamic Rearrangements and Packing Regimes in Randomly Deposited
  Two-Dimensional Granular Beds","36 pages, 17 figures to be published in Phys.Rev E. September 2002",,"10.1103/PhysRevE.66.031303",,"cond-mat.soft",,"  We study the structural properties of two-dimensional granular packings
prepared by random deposition from a source line. We consider a class of random
ballistic deposition models based on single-particle relaxation rules
controlled by a critical angle, and we show that these local rules can be
formulated as rolling friction in the framework of dynamic methods for the
simulation of granular materials. We find that a packing prepared by random
deposition models is generically unstable, and undergoes dynamic
rearrangements. As a result, the dynamic method leads systematically to a
higher solid fraction than the geometrical model for the same critical angle.
We characterize the structure of the packings generated by both methods in
terms of solid fraction, contact connectivity and anisotropy. Our analysis
provides evidence for four packing regimes as a function of solid fraction, the
mechanisms of packing growth being different in each regime.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 18:21:05 GMT""}]","2009-11-07"
"cond-mat/0207715","Miguel A. Cazalilla","M. A. Cazalilla","Surface modes of ultracold atomic clouds with very large number of
  vortices","28 pages + 6 EPS figures. Final version as accepted for publication
  in Phys. Rev. A","Phys. Rev. A 67, 063613 (2003).","10.1103/PhysRevA.67.063613",,"cond-mat.mes-hall",,"  We study the surface modes of some of the vortex liquids recently found by
means of exact diagonalizations in systems of rapidly rotating bosons. In
contrast to the surface modes of Bose condensates, we find that the surface
waves have a frequency linear in the excitation angular momentum, $\hbar l >
0$. Furthermore, in analogy with the edge waves of electronic quantum Hall
states, these excitations are {\it chiral}, that is, they can be excited only
for values of $l$ that increase the total angular momentum of the vortex
liquid. However, differently from the quantum Hall phenomena for electrons, we
also find other excitations that are approximately degenerate in the laboratory
frame with the surface modes, and which decrease the total angular momentum by
$l$ quanta. The surface modes of the Laughlin, as well as other scalar and
vector boson states are analyzed, and their {\it observable} properties
characterized. We argue that measurement of the response of a vortex liquid to
a weak time-dependent potential that imparts angular momentum to the system
should provide valuable information to characterize the vortex liquid. In
particular, the intensity of the signal of the surface waves in the dynamic
structure factor has been studied and found to depend on the type of vortex
liquid. We point out that the existence of surface modes has observable
consequences on the density profile of the Laughlin state. These features are
due to the strongly correlated behavior of atoms in the vortex liquids. We
point out that these correlations should be responsible for a remarkable
stability of some vortex liquids with respect to three-body losses.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 16:29:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 16:36:00 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 10:23:33 GMT""},{""version"":""v4"",""created"":""Fri, 11 Apr 2003 14:55:51 GMT""}]","2009-11-07"
"cond-mat/0207716","Dionisio Bazeia","D. Bazeia, M.Z. Hernandes, A.M. Simas","Solitons in Poly(oxyethylene)","Revtex4, 5 pages, 3 eps figures, 1 table",,,,"cond-mat.soft hep-th",,"  We introduce a soliton model to describe conformational structure of
poly(oxyethylene) in aqueous solution. The model is based on former
investigations for twistons in polyethylene, and the soliton solution
corresponds to stable excitation that locally transforms the gauche
conformation of the O-CH2-CH2-O dihedral angle from the positive (negative)
configuration to its negative (positive) partner. The conformational
deformation in the polymer main chain is mediated by the unstable cis
conformation which changes the physical profile of the chain, contributing to
trigger important properties of the polymer. For instance, it may activate the
process for the capture of metallic ions in aqueous solution and it may also
enlarge solubility of the polymer in water. The soliton solution is used to
guide a quantum chemistry investigation that examine, and characterize, a chain
containing 40 monomeric units, tracing quantitative correlations with the
soliton model.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 18:52:36 GMT""}]","2007-05-23"
"cond-mat/0207717","J. E. Thomas","K.M. O'Hara, S.L. Hemmer, S.R. Granade, M.E. Gehm, J.E. Thomas,
  V.Venturi, E. Tiesinga, and C.J. Williams","Measurement of the Zero Crossing in a Feshbach Resonance of Fermionic
  6-Li","Five pages, four figures",,"10.1103/PhysRevA.66.041401",,"cond-mat.soft cond-mat.supr-con",,"  We measure a zero crossing in the scattering length of a mixture of the two
lowest hyperfine states of 6-Li. To locate the zero crossing, we monitor the
decrease in temperature and atom number arising from evaporation in a CO2 laser
trap as a function of magnetic field B. The temperature decrease and atom loss
are minimized for B=528(4) G, consistent with no evaporation. We also present
preliminary calculations using potentials that have been constrained by the
measured zero crossing and locate a broad Feshbach resonance at approximately
860 G, in agreement with previous theoretical predictions. In addition, our
theoretical model predicts a second and much narrower Feshbach resonance near
550 G.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 19:00:33 GMT""}]","2009-11-07"
"cond-mat/0207718","Rafael Morgado","Ismael V.L. Costa, Rafael Morgado, Marcos V.B.T. Lima and Fernando A.
  Oliveira","Breakdown of the Fluctuation-Dissipation Theorem for fast superdiffusion","5 pages with figures",,,,"cond-mat.stat-mech",,"  We study anomalous diffusion for one-dimensional systems described by a
generalized Langevin equation. We show that superdiffusion can be classified in
slow superdiffusion and fast superdiffusion. For fast superdiffusion we prove
that the Fluctuation-Dissipation Theorem does not hold. We show as well that
the asymptotic behavior of the response function is a stretched exponential for
anomalous diffusion and an exponential only for normal diffusion.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 19:04:08 GMT""}]","2007-05-23"
"cond-mat/0207719","Etouhami Mouneim","A.M. Ettouhami (University of Colorado) and Leo Radzihovsky
  (University of Colorado)","Velocity-force characteristics of an interface driven through a periodic
  potential","18 pages, submitted to Phys. Rev. B","Phys. Rev. B 67, 115412 (2003)","10.1103/PhysRevB.67.115412",,"cond-mat.stat-mech",,"  We study the creep dynamics of a two-dimensional interface driven through a
periodic potential using dynamical renormalization group methods. We find that
the nature of weak-drive transport depends qualitatively on whether the
temperature $T$ is above or below the equilibrium roughening transition
temperature $T_c$. Above $T_c$, the velocity-force characteristics is Ohmic,
with linear mobility exhibiting a jump discontinuity across the transition. For
$T \le T_c$, the transport is highly nonlinear, exhibiting an interesting
crossover in temperature and weak external force $F$. For intermediate drive,
$F>F_*$, we find near $T_c^{-}$ a power-law velocity-force characteristics
$v(F)\sim F^\sigma$, with $\sigma-1\propto \tilde{t}$, and well-below $T_c$,
$v(F)\sim e^{-(F_*/F)^{2\tilde{t}}}$, with $\tilde{t}=(1-T/T_c)$. In the limit
of vanishing drive ($F\ll F_*$) the velocity-force characteristics crosses over
to $v(F)\sim e^{-(F_0/F)}$, and is controlled by soliton nucleation.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 19:38:51 GMT""}]","2009-11-07"
"cond-mat/0207720","Ronald Dickman","Ronald Dickman and Marcio Argollo Ferreira de Menezes","Nonuniversality in the pair contact process with diffusion","9 pages, 5 figures",,"10.1103/PhysRevE.66.045101",,"cond-mat.stat-mech cond-mat.soft",,"  We study the static and dynamic behavior of the one dimensional pair contact
process with diffusion. Several critical exponents are found to vary with the
diffusion rate, while the order-parameter moment ratio m=\bar{rho^2}
/\bar{rho}^2 grows logarithmically with the system size. The anomalous behavior
of m is traced to a violation of scaling in the order parameter probability
density, which in turn reflects the presence of two distinct sectors, one
purely diffusive, the other reactive, within the active phase. Studies
restricted to the reactive sector yield precise estimates for exponents beta
and nu_perp, and confirm finite size scaling of the order parameter. In the
course of our study we determine, for the first time, the universal value m_c =
1.334 associated with the parity-conserving universality class in one
dimension.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 19:45:56 GMT""}]","2009-11-07"
"cond-mat/0207721","Vladimir L. Safonov","Vladimir L. Safonov and H. Neal Bertram","Microscopic relaxation mechanisms and linear magnetization dynamics","RevTEX, 10 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Linear magnetization dynamics in the presense of a thermal bath is analyzed
for two general classes of microscopic damping mechanisms. The resulting
stochastic differential equations are always in the form of a damped harmonic
oscillator driven by a thermal field. The damping term contains both the
interaction mechanisms and the symmetry of the magnetic system. Back
transformation from the oscillator coordinates to the magnetization variables
results in a macroscopic tensor form of damping that reflects the system
anisotropy. Scalar Landau-Lifshitz-Gilbert damping term is valid only for
systems with axial symmetry. Analysis of FMR linewith measurements versus
frequency, temperature, and film thickness in NiFe films shows good agreement
with a combination of slow-relaxing impurity and magnon-electron confluence
processes.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2002 20:46:22 GMT""}]","2007-05-23"
