"hep-ph/0207108","Robert Fleischer","Robert Fleischer (DESY Hamburg)","CP Violation in the B System and Relations to $K\to\pi\nu\bar{\nu}$
  Decays","LaTeX, 173 pages, 38 figures, to appear in Physics Reports
  (Habilitation Thesis, Hamburg Univ., July 2001)","Phys.Rept.370:537-680,2002","10.1016/S0370-1573(02)00274-0","DESY-THESIS-2002-022","hep-ph",,"  A review of CP violation in the $B$ system and strategies to determine the
unitarity triangle of the CKM matrix is given. We begin with an introduction to
the description of CP violation in the Standard Model of electroweak
interactions, and discuss the basic features of the theoretical framework to
deal with non-leptonic B decays, which play the main role in this review. After
a brief look at CP violation in the kaon system and a discussion of the rare
decays $K^+\to\pi^+\nu\bar{\nu}$ and $K_L\to\pi^0\nu\bar{\nu}$, we turn to the
formalism of $B^0_{d,s}$--$\bar{B^0_{d,s}}$ mixing, allowing us to explore
important $B$-factory benchmark modes and the $B_s$-meson system. We then focus
on charged B decays, $B\to\pi K$ modes and the phenomenology of $U$-spin
related B decays, including the $B_d\to\pi^+\pi^-$, $B_s\to K^+K^-$ system.
Finally, we discuss a particularly simple -- but very predictive -- scenario
for new physics, which is provided by models with ``minimal flavour
violation''. In this framework, various bounds can be derived and interesting
connections between the $B$ system and the rare kaon decays
$K^+\to\pi^+\nu\bar{\nu}$ and $K_L\to\pi^0\nu\bar{\nu}$ arise.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:28:29 GMT""}]","2014-11-17"
"hep-ph/0207109","Sergei Rubin","S.G. Rubin (Centre for CosmoParticle Physics ''Cosmion'', Moscow
  Engineering Physics Institute), H. Kr\""oger, G. Melkonian (D\'epartement de
  Physique, Universit\'e Laval, Qu\'ebec)","Role of quantum fluctuations at high energies","5 pages, 1 figure","Grav.Cosmol.Suppl. 8N1 (2002) 27-31",,,"hep-ph",,"  We investigate an influence of virtual particles on the classical motion of a
system in Minkowski and Euclidean spaces. Our results indicate that
fluctuations of fields different from the main field decelerate significantly
its motion at high energies. The formalism described here is applicable to the
majority of inflationary models. We show also that the quantum fluctuations
suppress false vacuum decay in first-order phase transitions at high energies.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:53:22 GMT""}]","2016-08-16"
"hep-th/0207058","Thomas Curtright","Thomas Curtright","Areal Theory","December 2001 ""Coral Gables"" conference contribution; Scientific
  Workplace Latex",,"10.1063/1.1492175",,"hep-th",,"  New features are described for models with multi-particle area-dependent
potentials, in any number of dimensions. The corresponding many-body field
theories are investigated for classical configurations. Some explicit solutions
are given, and some conjectures are made about chaos in such field theories.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2002 17:48:02 GMT""}]","2009-11-07"
"hep-th/0207060","Konstantinos Anagnostopoulos","E. Kiritsis (1,2,4), G. Kofinas (1), N. Tetradis (3), T.N. Tomaras
  (1,4) and V. Zarikas (4) ((1) U. Crete, (2) ENS, (3) U. Athens, (4) FORTH
  Crete)","Cosmological evolution with brane-bulk energy exchange","20 Pages, JHEP class","JHEP0302:035,2003","10.1088/1126-6708/2003/02/035",,"hep-th gr-qc",,"  The consequences for the brane cosmological evolution of energy exchange
between the brane and the bulk are analysed in detail, in the context of a
non-factorizable background geometry with vanishing effective cosmological
constant on the brane. A rich variety of brane cosmologies is obtained,
depending on the precise mechanism of energy transfer, the equation of state of
brane-matter and the spatial topology. An accelerating era is generically a
feature of our solutions. In the case of low-density flat universe more dark
matter than in the conventional FRW picture is predicted. Spatially compact
solutions are found to delay their recollapse.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2002 21:09:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 12:58:05 GMT""}]","2009-11-07"
"hep-th/0207062","Gilson Dallabona","O.A. Battistel (UFSM) and G. Dallabona (UFMG)","From arbitrariness to ambiguities in the evaluation of perturbative
  physical amplitudes and their symmetry relations","16 pages, no figures","Phys.Rev.D65:125017,2002","10.1103/PhysRevD.65.125017",,"hep-th",,"  A very general calculational strategy is applied to the evaluation of the
divergent physical amplitudes which are typical of perturbative calculations.
With this approach in the final results all the intrinsic arbitrariness of the
calculations due to the divergent character is still present. We show that by
using the symmetry properties as a guide to search for the (compulsory) choices
in such a way as to avoid ambiguities, a deep and clear understanding of the
role of regularization methods emerges. Requiring then an universal point of
view for the problem, as allowed by our approach, very interesting conclusions
can be stated about the possible justifications of most intriguing aspect of
the perturbative calculations in quantum field theory: the triangle anomalies.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 05:06:25 GMT""}]","2011-07-19"
"hep-th/0207063","Miyuki Nishikawa","Miyuki Nishikawa","Alternative to Higgs and Unification","23 pages, no figures, PTPTeX v6: formal changes",,,,"hep-th",,"  In this paper, we discuss the self-consistency condition for the spherical
symmetric Klein-Gordon equation, and then discuss a natural possibility that
gravity and weak coupling constants g_G and g_W may be defined after g_{EM}. In
this point of view, gravity and the weak force are subsidiary derived from
electricity. Particularly, SU(2)_L * U(1) unification is derived without
assuming a phase transition.
  A possible origin of the Higgs mechanism is proposed. Each particle pair of
the standard model is associated with the corresponding asymptotic expansion of
an eigen function.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:21:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 01:37:14 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2002 15:40:59 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jul 2002 11:59:57 GMT""},{""version"":""v5"",""created"":""Tue, 1 Oct 2002 09:06:27 GMT""},{""version"":""v6"",""created"":""Fri, 14 Feb 2003 23:55:04 GMT""}]","2016-09-06"
"hep-th/0207064","Miguel Angel Gonzalez Leon","A. Alonso Izquierdo, M.A. Gonzalez Leon, J. Mateos Guilarte and M. de
  la Torre Mayado","Adiabatic motion of two-component BPS kinks","15 pages, 9 figures. Final version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 105022",,,"hep-th",,"  The low energy dynamics of degenerated BPS domain walls arising in a
generalized Wess-Zumino model is described as geodesic motion in the space of
these topological walls.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 09:50:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 10:08:38 GMT""}]","2007-05-23"
"hep-th/0207065","Soumitra SenGupta","Soumitra SenGupta, Saurabh Sur","Does curvature-dilaton coupling with Kalb Ramond field lead to an
  accelerating Universe ?","10 pages, latex, 3 figures, version thoroughly revised","JCAP 0312:001,2003","10.1088/1475-7516/2003/12/001",,"hep-th",,"  In this work we show that the Universe evolving in a spacetime with torsion
(originated from a second rank antisymmetric Kalb-Ramond field) and dilaton is
free from any big bang singularity and can have acceleration during the
evolution. Both the matter and radiation dominated era have been considered and
the role of the dilaton to explain the decelerating phase in the earlier epoch
has also been discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 10:21:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 12:48:47 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 11:46:23 GMT""}]","2014-11-18"
"hep-th/0207066","Frank Ferrari","Frank Ferrari (University of Neuchatel and Ecole Normale Superieure)","Spectral asymmetry and supersymmetry","9 pages; v2: typos corrected","Phys.Lett. B548 (2002) 68-72","10.1016/S0370-2693(02)02820-4","NEIP-02-005, LPTENS-02/38","hep-th cond-mat math-ph math.MP",,"  Fractional charges, and in particular the spectral asymmetry eta of certain
Dirac operators, can appear in the central charge of supersymmetric field
theories. This yields unexpected analyticity constraints on eta from which
classic results can be recovered in an elegant way. The method could also be
applied in the context of string theory.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:35:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 10:37:29 GMT""}]","2009-11-07"
"hep-th/0207067","Kazumi Okuyama","Kazumi Okuyama","N=4 SYM on R times S^3 and PP-Wave","18 pages, lanlmac; v3: added a comment on Weyl anomaly","JHEP 0211 (2002) 043","10.1088/1126-6708/2002/11/043","EFI-02-92","hep-th",,"  We consider the radial quantization of N=4 super Yang-Mills (SYM) in 4
dimensions, i.e., N=4 SYM on a cylinder R times S^3. We construct the
generators of superconformal symmetry in the case of U(N) gauge group,
generalizing the earlier work by Nicolai et al. for U(1) gauge group. We study
how these generators contract to the symmetry of pp-wave when they act on a
state with large R-charge.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 12:10:09 GMT""},{""version"":""v3"",""created"":""Thu, 22 Aug 2002 22:08:58 GMT""}]","2009-11-07"
"hep-th/0207068","Kentaro Hori","Kentaro Hori","Mirror Symmetry And Quantum Geometry","12 pages, ICM 2002 at Beijin",,,,"hep-th",,"  Recently, mirror symmetry is derived as T-duality applied to gauge systems
that flow to non-linear sigma models. We present some of its applications to
study quantum geometry involving D-branes. In particular, we show that one can
employ D-branes wrapped on torus fibers to reproduce the mirror duality itself,
realizing the program of Strominger-Yau-Zaslow in a slightly different context.
Floer theory of intersecting Lagrangians plays an essential role.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 14:31:38 GMT""}]","2007-05-23"
"hep-th/0207070","Aninda Sinha","Aninda Sinha (Cambridge University)","The $\hat{G}^{4}\lambda^{16}$ Term in IIB Supergravity","17 pages, 1 figure","JHEP 0208 (2002) 017","10.1088/1126-6708/2002/08/017",,"hep-th",,"  The supersymmetry constraints on the $\hat{G}^{4}\lamda^{16}$ term in the
effective action of type IIB superstring theory are studied in order to
determine the dependence of its coefficient on the complex scalar field,
$\tau$. The resulting expression is consistent with the $SL(2,{\Bbb Z})$
invariant conjectures in the literature.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:21:33 GMT""}]","2009-11-07"
"math/0207069","Peter Schauenburg","Peter Schauenburg","Two characterizations of finite quasi-Hopf algebras","11 pages",,,,"math.QA",,"  Let H be a finite-dimensional quasibialgebra. We show that H is a quasi-Hopf
algebra if and only if the category of its finite-dimensional left modules is
rigid if and only if a structure theorem for Hopf modules over H holds. We also
show that a dual structure theorem for Hopf modules over a coquasibialgebra H
holds if and only if the category of finite-dimensional right H-comodules is
rigid; this is not equivalent to H being a coquasi-Hopf algebra.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 07:43:03 GMT""}]","2007-05-23"
"math/0207070","Ostrover Yaron","Yaron Ostrover","A Comparison of Hofer's Metrics on Hamiltonian Diffeomorphisms and
  Lagrangian Submanifolds","Latex, 8 pages",,,,"math.SG",,"  We compare Hofer's geometries on two spaces associated with a closed
symplectic manifold M. The first space is the group of Hamiltonian
diffeomorphisms. The second space L consists of all Lagrangian submanifolds of
$M \times M$ which are exact Lagrangian isotopic to the diagonal. We show that
in the case of a closed symplectic manifold with $\pi_2(M) = 0$, the canonical
embedding of Ham(M) into L, f $\mapsto$ graph(f) is not an isometric embedding,
although it preserves Hofer's length of smooth paths.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:34:11 GMT""}]","2007-05-23"
"math/0207071","Brian Forbes","Brian Forbes","A dual polytope from the SYZ construction","5 pages, no figures",,,,"math.AG",,"  For a particular toric variety, I explore to what extent the SYZ conjecture
applied to the orbits of the torus action gives the mirror manifold, in the
sense of Batyrev's mirror construction using reflexive polytopes.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:13:29 GMT""}]","2007-05-23"
"math/0207072","Dana P. Williams","Siegfried Echterhoff (Westf\""alische Wilhelms-Universit\""at
  M\""unster), Dana P. Williams (Dartmouth College)","Central twisted transformation groups and group $C^*$-algebras of
  central group extensions","22 pages. To appear in the Indiana U. Math. J",,,,"math.OA",,"  We examine the structure of central twisted transformation group \cs-algebras
$C_{0}(X)\rtimes_{\id,u}G$, and apply our results to the group \cs-algebras of
central group extensions. Our methods require that we study Moore's cohomology
group $H^{2}\bigl(G,C(X,\T)\bigr)$, and, in particular, we prove an inflation
result for pointwise trivial cocyles which may be of use elsewhere.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 13:51:08 GMT""}]","2007-05-23"
"math/0207073","Lionel Richard","Lionel Richard","Homologie et cohomologie de Hochschild de certaines algebres
  polynomiales classiques et quantiques","41 pages, article in french","Journal of Pure and Applied Algebra, Volume 187, Issues 1-3 , 1
  March 2004, Pages 255-294","10.1016/S0022-4049(03)00146-4",,"math.QA",,"  We study Hochschild homology and cohomology for some polynomial algebras
mixing both ``classical'' relations ($XY-YX=1$) and ``quantum'' relations
($XY={\l}YX$). More specifically, we prove that the algebra of differential
operators on any quantum affine space (quantum Weyl algebra) have the same
Hochschild homology, and satisfy the same duality relation, as the classical
Weyl algebra does.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:24:23 GMT""}]","2007-05-23"
"nlin/0207014","Yair Zarmi","Alex Veksler and Yair Zarmi","Travelling Wave Solutions of a Simple Non-Local Burgers-Like Equation","9 pages, including 3 figures",,,,"nlin.SI",,"  A Lax pair consisting of the Forsyth-Hopf-Cole transformation and a linear
differential (in time) - difference (in continuous space) equation generates
the whole hierarchy of the Burgers equation and admits exact moving front
solutions. This model mimics finite-distance spatial correlations or nearest
neighbor interactions in a physical situation
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 11:03:01 GMT""}]","2007-05-23"
"nucl-ex/0207004","Boris Tatischeff","B. Tatischeff (IPN Orsay)","Low Mass Exotic Baryons: Myth or Reality ?","9 pages, 9 figures, 1 table, revtex, to be published in Proceedings
  of the XVI International Baldin Seminar on High Energy Physics Problems,
  Dubna 10-15 june 2002",,,"IPNO DR 02-017","nucl-ex",,"  Using mainly $\vec{p}$ p $\to$ p ${\pi^+}X$ and $\vec{p}$ p $\to$
p$_{f}$~p$_{s}$ X reactions, narrow baryonic structures were observed in the
mass range 950$\le$ M $\le$ 1800 MeV.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 09:39:55 GMT""}]","2007-05-23"
"physics/0207028","Igor M. Savukov","I. M. Savukov, W. R. Johnson, and H. G. Berry","Mixed configuration-interaction and many-body perturbation theory
  calculations of energies and oscillator strengths of J=1 odd states of neon","5 pages, 1 figure, 4 tables","Phys. Rev. A 66, 052501, 1-5 (2002)","10.1103/PhysRevA.66.052501",,"physics.atom-ph",,"  Ab-initio theory is developed for energies of J=1 particle-hole states of
neutral neon and for oscillator strengths of transitions from such states to
the J=0 ground state. Hole energies of low-Z neonlike ions are evaluated.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:29:22 GMT""}]","2009-11-07"
"quant-ph/0207038","Antonio Cesar Aguiar Pinto","A.C. Aguiar Pinto and M.T. Thomaz","Imaginary Phases in Two-Level Model with Spontaneous Decay","11 pages, new version, to appear in J. Phys. A","J.Phys.A36:7461-7467,2003","10.1088/0305-4470/36/26/316",,"quant-ph",,"  We study a two-level model coupled to the electromagnetic vacuum and to an
external classic electric field with fixed frequency. The amplitude of the
external electric field is supposed to vary very slow in time. Garrison and
Wright [{\it Phys. Lett.} {\bf A128} (1988) 177] used the non-hermitian
Hamiltonian approach to study the adiabatic limit of this model and obtained
that the probability of this two-level system to be in its upper level has an
imaginary geometric phase. Using the master equation for describing the time
evolution of the two-level system we obtain that the imaginary phase due to
dissipative effects is time dependent, in opposition to Garrison and Wright
result. The present results show that the non-hermitian hamiltonian method
should not be used to discuss the nature of the imaginary phases in open
systems.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 15:32:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 16:23:26 GMT""}]","2008-11-26"
"quant-ph/0207039","Perola Milman","P. Milman, H. Ollivier and J. M. Raimond","Universal Quantum Cloning in Cavity QED",,,"10.1103/PhysRevA.67.012314",,"quant-ph",,"  We propose an implementation of an universal quantum cloning machine [UQCM,
Hillery and Buzek, Phys. Rev. A {\bf 56}, 3446 (1997)] in a Cavity Quantum
Electrodynamics (CQED) experiment. This UQCM acts on the electronic states of
atoms that interact with the electromagnetic field of a high $Q$ cavity. We
discuss here the specific case of the $1 \to 2$ cloning process using either a
one- or a two-cavity configuration.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:08:19 GMT""}]","2009-11-07"
"quant-ph/0207040","Giuseppe Vitiello","A.Iorio (Physics Dept. ""E.R.Caianiello"", University of Salerno,
  Italy), G.Lambiase (Physics Dept. ""E.R.Caianiello"", University of Salerno,
  Italy), G.Vitiello (Physics Dept. ""E.R.Caianiello"", University of Salerno,
  Italy)","Hopf algebra, thermodynamics and entanglement in quantum field theory","6 pages, to appear in Proceedings of the First International
  Conference on Quantum Limits to the Second Law, July 29-31, 2002, University
  of San Diego, San Diego, California, USA","AIP Conf.Proc. 643 (2003) 53-58",,,"quant-ph",,"  The quantum deformation of the Hopf algebra describes the skeleton of quantum
field theory, namely its characterizing feature consisting in the existence of
infinitely many unitarily inequivalent representations of the canonical
commutation relations. From this we derive the thermal properties of quantum
field theory, with the entropy playing the role of the generator of the
non-unitary time evolution. The entanglement of the quantum vacuum appears to
be robust against interaction with the environment: on cannot ``unknot the
knots"" in the infinite volume limit.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 12:43:12 GMT""}]","2007-05-23"
