"math/0207256","N. J. A. Sloane","N.J.A. Sloane","The Sphere-Packing Problem","10 pages, 2 figures; invited paper for ICM 1998","Documenta Mathematika, Vol. III (1998), 387-396",,,"math.CO cs.IT math.IT",,"  A brief report on recent work on the sphere-packing problem.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 20:08:35 GMT""}]","2007-07-16"
"math/0207257","Jason M. Starr","Joe Harris, Jason Starr","Rational curves on hypersurfaces of low degree, II","47 pages",,,,"math.AG",,"  This is a continuation of ""Rational curves on hypersurfaces of low degree"",
math.AG/0203088. We prove that if d^2+d+1 < n and d > 2, then for a general
hypersurface X_d in P^n of degree d, for each degree e the space of rational
curves of degree e on X is itself a rationally connected variety.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 00:27:33 GMT""}]","2007-05-23"
"math/0207258","Richard Drociuk","Richard Drociuk","On the Root Ambiguity in the Complete Solution to the Most General Fifth
  Degree Polynomial","4 pages",,,,"math.GM",,"  Starting from the solution to Bring's equation the root ambiguity is removed
from the solution to the quintic equation. This gives the five complex roots of
the quintic equation as indicated by Gauss's Fundamental Theorem of Algebra.r
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 01:37:51 GMT""}]","2007-05-23"
"math/0207259","Nikolai Dokuchaev","Nikolai Dokuchaev","Maximin setting for investment problems and fixed income management with
  observable but non-predictable parameters",,,,,"math.PR math.OC q-fin.PM",,"  We study optimal investment problem for a diffusion market consisting of a
finite number of risky assets (for example, bonds, stocks and options). Risky
assets evolution is described by Ito's equation, and the number of risky assets
can be larger than the number of driving Brownian motions. We assume that the
risk-free rate, the appreciation rates and the volatility of the stocks are all
random; they are not necessary adapted to the driving Brownian motion, and
their distributions are unknown, but they are supposed to be currently
observable. Admissible strategies are based on current observations of the
stock prices and the aforementioned parameters. The optimal investment problem
is stated as a problem with a maximin performance criterion. This criterion is
to ensure that a strategy is found such that the minimum of utility over all
distributions of parameters is maximal. Then the maximin problem is solved for
a very general case via solution of a linear parabolic equation.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 03:03:37 GMT""}]","2008-12-02"
"math/0207260","Nikolai Dokuchaev","Nikolai Dokuchaev and Ulrich Haussmann","Optimal portfolio selection and compression in an incomplete market",,"Quantitative Finance 1(2001), iss. 3, 336-345",,,"math.PR math.OC q-fin.PM",,"  We investigate an optimal investment problem with a general performance
criterion which, in particular, includes discontinuous functions. Prices are
modeled as diffusions and the market is incomplete. We find an explicit
solution for the case of limited diversification of the portfolio, i.e. for the
portfolio compression problem. By this we mean that an admissible strategies
may include no more than m different stocks concurrently, where m may be less
than the total number n of available stocks.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 03:42:55 GMT""}]","2008-12-02"
"math/0207261","Luigi Martina","L. Martina, Kur. Myrzakul, R. Myrzakulov","A note on the generalized Weierstrass representation","8 pages, LateX",,,,"math.DG math-ph math.MP",,"  The study of the relation between the Weierstrass inducing formulae for
constant mean curvature surfaces and the completely integrable euclidean
nonlinear sigma-model suggests a connection among integrable sigma -models in a
background and other type of surfaces. We show how a generalization of the
Weierstrass representation can be achieved and we establish a connection with
the Weingarten surfaces. We suggest also a possible generalization for
two-dimensional surfaces immersed in a flat space R^8 with Euclidean metric.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 15:54:58 GMT""}]","2007-05-23"
"nlin/0207052","Miguel Onorato","P.K. Shukla, R. Fedele, M. Onorato, N.L. Tsintsadze","Envelope solitons induced by high-order effects of light-plasma
  interaction","9 pages, 5 figures",,"10.1140/epjb/e2002-00344-1",,"nlin.PS",,"  The nonlinear coupling between the light beams and non-resonant ion density
perturbations in a plasma is considered, taking into account the relativistic
particle mass increase and the light beam ponderomotive force. A pair of
equations comprising a nonlinear Schrodinger equation for the light beams and a
driven (by the light beam pressure) ion-acoustic wave response is derived. It
is shown that the stationary solutions of the nonlinear equations can be
represented in the form of a bright and dark/gray soliton for one-dimensional
problem. We have also present a numerical analysis which shows that our bright
soliton solutions are stable exclusively for the values of the parameters
compatible with of our theory.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 17:39:26 GMT""}]","2009-11-07"
"nlin/0207053","Carlo Massimo Casciola","C.M. Casciola, P. Gualtieri, R. Benzi and R. Piva","Scale by scale budget and similarity laws for shear turbulence","10 pages, 4 figures",,"10.1017/S0022112002003142",,"nlin.CD",,"  Turbulent shear flows, such as those occurring in the wall region of
turbulent boundary layers, manifest a substantial increase of intermittency
with respect to isotropic conditions. This suggests a close link between
anisotropy and intermittency. However, a rigorous statistical description of
anisotropic flows is, in most cases, hampered by the inhomogeneity of the
field. This difficulty is absent for the homogeneous shear flow. For this flow
the scale by scale budget is discussed here by using the appropriate form of
the Karman-Howarth equation, to determine the range of scales where the shear
is dominant. The issuing generalization of the four-fifths law is then used as
the guideline to extend to shear dominated flows the Kolmogorov-Obhukhov theory
of intermittency. The procedure leads naturally to the formulation of
generalized structure functions and the description of intermittency thus
obtained reduces to the K62 theory for vanishing shear. Also here the
intermittency corrections to the scaling exponents are carried by the moments
of the coarse grained energy dissipation field. Numerical experiments give
indications that the dissipation field is statistically unaffected by the
shear, thereby supporting the conjecture that the intermittency corrections are
universal. This observation together with the present reformulation of the
theory gives reason for the increased intermittency observed in the classical
longitudinal velocity increments.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 17:52:40 GMT""}]","2009-11-07"
"nlin/0207054","Renato Fedele","R. Fedele, H. Schamel, V.I. Karpman and P.K. Shukla","Envelope Solitons of Nonlinear Schrodinger Equation with an Anti-cubic
  Nonlinearity",,,"10.1088/0305-4470/36/4/322",,"nlin.PS",,"  On the basis of a recently-proposed method to find solitary solutions of
generalized nonlinear Schrodinger equations [1]-[3], the existence of an
envelope solitonlike solutions of a nonlinear Schrodinger equation containing
an anti-cubic nonlinearity (|Psi|^{-4} Psi) plus a ""regular"" nonlinear part is
investigated. In particular, in case the regular nonlinear part consists of a
sum of a cubic and a quintic nonlinearities (i.e. q_1 |Psi|^2 Psi + q_2 |Psi|^4
Psi), an upper-shifted bright envelope solitonlike solution is explicitly
found.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 12:07:54 GMT""}]","2009-11-07"
"nucl-th/0207079","Alexander Titov","A.I. Titov, M. Fujiwara, and T.S.-H. Lee","Coherent phi and omega meson photoproduction from deuteron and
  non-diffractive channels","5 pages, 7 figures","Phys.Rev. C66 (2002) 022202","10.1103/PhysRevC.66.022202",,"nucl-th",,"  For coherent photoproduction of phi and omega mesons from deuteron at forward
angles, the isovector pi-exchange amplitude is strongly suppressed.
  We show a possibility to study the non-diffractive channels associated with
the unnatural parity exchange in phi-photoproduction and with the baryon
resonance excitations in omega-photoproduction by measuring the spin
observables.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 05:46:29 GMT""}]","2016-09-08"
"nucl-th/0207080","Dr. Javid A. Sheikh","J.A. Sheikh, P. Ring, E. Lopes and R. Rossignoli","Pairing-correlations and particle-number projection methods","18 pages, 6 figures","Phys.Rev. C66 (2002) 044318","10.1103/PhysRevC.66.044318",,"nucl-th cond-mat.mes-hall",,"  A systematic study of the pairing-correlations derived from various
particle-number projection methods is performed in an exactly soluble
cranked-deformed shell model Hamiltonian. It is shown that most of the
approximate particle-number projection methods including the method of
Lipkin-Nogami, which is used quite extensively in nuclear structure studies,
breakdown in the weak pairing limit. The results obtained from the recently
formulated number-projected Hartree-Fock-Bogoliubov (PHFB) equations, on the
other hand, are in complete agreement with the exact solutions of the model
Hamiltonian. The pairing-energy calculated from PHFB method is shown to be
finite in all the studied limits. More importantly, the numerical work involved
in the solution of the PHFB equations appears to be comparable to the solution
of the bare HFB equations.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 15:47:05 GMT""}]","2009-11-07"
"physics/0207107","Ezzat G. Bakhoum","Ezzat G. Bakhoum","On the Equation H=mv^2 and the Fine Structure of the Hydrogen Atom","V2: added a few comments in response to the questions that I received","Physics Essays, Vol.15, No.4, 2002","10.4006/1.3025551",,"physics.gen-ph",,"  The recently introduced reconciliation of the theories of special relativity
and wave mechanics implies that the mass-energy equivalence principle must be
expressed mathematically as H = mv^2, where H is the total energy of a
particle, m is its relativistic mass, and v is its velocity; not H = mc^2 as
was widely believed. In this paper, the equation H = mv^2 will be used to
calculate the energy levels in the spectrum of the hydrogen atom. It is
demonstrated that the well-known Sommerfeld-Dirac formula is still obtained,
but without the constant term m_0 c^2 that was originally present in the
formula.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:46:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 09:27:08 GMT""}]","2015-06-26"
"physics/0207109","Rachel E. Scherr","Rachel E. Scherr, Peter S. Shaffer, and Stamatis Vokos","Student understanding of time in special relativity: simultaneity and
  reference frames","22 pages, 4 figures, 2 tables","Physics Education Research, American Journal of Physics
  Supplement, 69, S24-35 (2001)","10.1119/1.1371254",,"physics.ed-ph",,"  This article reports on an investigation of student understanding of the
concept of time in special relativity. A series of research tasks are discussed
that illustrate, step-by-step, how student reasoning of fundamental concepts of
relativity was probed. The results indicate that after standard instruction
students at all academic levels have serious difficulties with the relativity
of simultaneity and with the role of observers in inertial reference frames.
Evidence is presented that suggests many students construct a conceptual
framework in which the ideas of absolute simultaneity and the relativity of
simultaneity harmoniously co-exist.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:45:22 GMT""}]","2021-02-03"
"physics/0207110","Matt Pillsbury","M. Pillsbury (1), H. Orland (2), A. Zee (1 and 3) ((1) UC Santa
  Barbara, (2) CEA Saclay, (3) Institute for Theoretical Physics)","A steepest descent calculation of RNA pseudoknots",,,"10.1103/PhysRevE.72.011911","NSF-ITP-02-66","physics.bio-ph cond-mat q-bio",,"  We enumerate possible topologies of pseudoknots in single-stranded RNA
molecules. We use a steepest-descent approximation in the large N matrix field
theory, and a Feynman diagram formalism to describe the resulting pseudoknot
structure.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 20:37:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 20:49:31 GMT""},{""version"":""v3"",""created"":""Sat, 18 Sep 2004 01:17:23 GMT""},{""version"":""v4"",""created"":""Wed, 29 Sep 2004 19:20:00 GMT""},{""version"":""v5"",""created"":""Tue, 19 Oct 2004 01:49:58 GMT""},{""version"":""v6"",""created"":""Fri, 13 May 2005 20:25:29 GMT""}]","2013-05-29"
"physics/0207111","V. A. Kuz'menko","V.A. Kuz'menko","Alternative explanation of the nature of line clumps","4 pages, LaTeX2e",,,,"physics.optics",,"  It is assumed, that the clumps of lines do not connected with states mixing
and IVR, but they are the result of breaking (destruction) of the process of
averaging of momentum of inertia of molecules during the vibration motion of
atoms. Rough estimates of the widths of clumps of lines in absorption spectra
of some acetylenic derivatives were made with this model. Obtained results are
in a satisfactory agreement with the available experimental data. This idea
allows also in principle to explain the origin of intensive wings of lines, the
existence of which was discussed earlier.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 08:43:40 GMT""}]","2007-05-23"
"quant-ph/0207149","Emanuel Knill","H. Barnum, E. Knill, G. Ortiz, L. Viola","Generalizations of entanglement based on coherent states and convex sets","37 pages",,"10.1103/PhysRevA.68.032308",,"quant-ph cond-mat",,"  Unentangled pure states on a bipartite system are exactly the coherent states
with respect to the group of local transformations. What aspects of the study
of entanglement are applicable to generalized coherent states? Conversely, what
can be learned about entanglement from the well-studied theory of coherent
states? With these questions in mind, we characterize unentangled pure states
as extremal states when considered as linear functionals on the local Lie
algebra. As a result, a relativized notion of purity emerges, showing that
there is a close relationship between purity, coherence and (non-)entanglement.
To a large extent, these concepts can be defined and studied in the even more
general setting of convex cones of states. Based on the idea that entanglement
is relative, we suggest considering these notions in the context of partially
ordered families of Lie algebras or convex cones, such as those that arise
naturally for multipartite systems. The study of entanglement includes notions
of local operations and, for information-theoretic purposes, entanglement
measures and ways of scaling systems to enable asymptotic developments. We
propose ways in which these may be generalized to the Lie-algebraic setting,
and to a lesser extent to the convex-cones setting. One of our original
motivations for this program is to understand the role of entanglement-like
concepts in condensed matter. We discuss how our work provides tools for
analyzing the correlations involved in quantum phase transitions and other
aspects of condensed-matter systems.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 19:03:16 GMT""}]","2009-11-07"
"quant-ph/0207152","Ramon Munoz Tapia","E. Bagan, M. Baig and R. Munoz-Tapia","Minimal measurements of the gate fidelity of a qudit map",,"Phys. Rev. A 67, 014303 (2003)","10.1103/PhysRevA.67.014303",,"quant-ph",,"  We obtain a simple formula for the average gate fidelity of a linear map
acting on qudits. It is given in terms of minimal sets of pure state
preparations alone, which may be interesting from the experimental point of
view. These preparations can be seen as the outcomes of certain minimal
positive operator valued measures. The connection of our results with these
generalized measurements is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 16:11:55 GMT""}]","2009-11-07"
"quant-ph/0207155","Kenneth Brown","K.R. Brown, J. Vala, and K.B. Whaley","Scalable Ion Trap Quantum Computation with Pairwise Interactions Only","4 pages, 2 figures, submitted to PRA, minor changes",,,,"quant-ph",,"  Universal ion trap computation on Decoherence Free Subspaces (DFS) using only
two qubit operations is presented. The DFS is constructed for the collective
dephasing model. Encoded single and two-qubit logical operations are
implemented via the Sorensen-Molmer interaction. Alternation of the effective
Hamiltonians for two particular phase configurations of control fields
approximates an anisotropic exchange interaction. This is universal over
suitable encodings of one logical qubit into three physical qubits which are
also DFS under collective decoherence.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 17:27:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 18:12:45 GMT""}]","2007-05-23"
"quant-ph/0207156","Lorenzo Maccone","Elliott J. Mason, Marius A. Albota, Friedrich Koenig, and Franco N.C.
  Wong","Efficient generation of tunable photon pairs at 0.8 and 1.6 micrometer","8 pages, 3 figures",,"10.1364/OL.27.002115",,"quant-ph",,"  We demonstrate efficient generation of collinearly propagating, highly
nondegenerate photon pairs in a periodically-poled lithium niobate cw
parametric downconverter with an inferred pair generation rate of 1.4*10^7/s/mW
of pump power. Detection of an 800-nm signal photon triggers a
thermoelectrically-cooled 20%-efficient InGaAs avalanche photodiode for the
detection of the 1600-nm conjugate idler photon. Using single-mode fibers as
spatial mode filters, we obtain a signal-conditioned idler-detection
probability of about 3.1%.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2002 22:29:38 GMT""}]","2009-11-07"
"quant-ph/0207157","Andreas Klappenecker","Guang Song and Andreas Klappenecker (Texas A&M University)","Optimal Realizations of Controlled Unitary Gates","32 figures, 22 pages","Journal of Quantum Information and Computation, 3(2), pages
  139-155, 2003",,,"quant-ph",,"  The controlled-not gate and the single qubit gates are considered elementary
gates in quantum computing. It is natural to ask how many such elementary gates
are needed to implement more elaborate gates or circuits. Recall that a
controlled-U gate can be realized with two controlled-not gates and four single
qubit gates. We prove that this implementation is optimal if and only if the
matrix U satisfies the conditions tr U != 0, tr UX != 0, and det U != 1. We
also derive optimal implementations in the non-generic cases.
","[{""version"":""v1"",""created"":""Sat, 27 Jul 2002 00:45:50 GMT""}]","2007-05-23"
