"astro-ph/0207128","Chris Tinney","C.G. Tinney, R. Paul Butler, Geoffrey W. Marcy, Hugh R.A. Jones, Alan
  J. Penny, Chris McCarthy, Brad D. Carter, Jade Bond","Four new planets orbiting somewhat metal-enriched stars","10 pages, 5 figures and 5 tables","Astrophys.J.587:423-428,2003","10.1086/368068",,"astro-ph",,"  We report the detection of four new extra-solar planets from the
Anglo-Australian Planet Search orbiting the somewhat metal-enriched stars
HD73526, HD76700, HD30177 and HD2039. The planetary companion of HD 76700 has a
circular orbit with a period of 3.98d. With M sin i=0.197+-0.017 Mjup, or 0.69
times the mass of Saturn, is one of the lowest minimum mass extra-solar planets
yet detected. The remaining planets all have elliptical orbits with periods
ranging from 190.5d to 4.4yr. All four planets have been found orbiting stars
from a sub-sample of twenty metal-enriched and faint (V<9) stars, which was
added to the Anglo-Australian Planet Search's magnitude-limited V$<$7.5 main
sample in October 1998. These stars were selected to be metal-enriched on the
basis of their Stromgren photometry, and their enrichment has been subsequently
confirmed by detailed spectroscopic analysis.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 06:56:00 GMT""}]","2011-03-10"
"astro-ph/0207129","Rainer Arlt","Rainer Arlt, Rainer Hollerbach, Guenther Ruediger","Differential rotation decay in the radiative envelopes of CP stars","8 pages, 11 figures; submitted to Astron. & Astrophys","Astron.Astrophys. 401 (2003) 1087-1094","10.1051/0004-6361:20030251",,"astro-ph",,"  Stars of spectral classes A and late B are almost entirely radiative. CP
stars are a slowly rotating subgroup of these stars. It is possible that they
possessed long-lived accretion disks in their T Tauri phase. Magnetic coupling
of disk and star leads to rotational braking at the surface of the star.
Microscopic viscosities are extremely small and will not be able to reduce the
rotation rate of the core of the star. We investigate the question whether
magneto-rotational instability can provide turbulent angular momentum
transport. We illuminate the question whether or not differential rotation is
present in CP stars. Numerical MHD simulations of thick stellar shells are
performed. An initial differential rotation law is subject to the influence of
a magnetic field. The configuration gives indeed rise to magneto-rotational
instability. The emerging flows and magnetic fields transport efficiently
angular momentum outwards. Weak dependence on the magnetic Prandtl number
(~0.01 in stars) is found from the simulations. Since the estimated time-scale
of decay of differential rotation is 10^7-10^8 yr and comparable to the
life-time of A stars, we find the braking of the core to be an ongoing process
in many CP stars. The evolution of the surface rotation of CP stars with age
will be an observational challenge and of much value for verifying the
simulations.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 07:21:31 GMT""}]","2009-11-07"
"astro-ph/0207130","Bertil Dorch","Bertil Dorch","Modelling flux tube dynamics","Invited review, IAU coll. 188: Magnetic coupling of the solar
  atmosphere",,,,"astro-ph",,"  Over the last few years, numerical models of the behavior of solar magnetic
flux tubes have gone from using methods that were essentially one-dimensional
(i.e. the thin flux tube approximation), over more or less idealized
two-dimensional simulations, to becoming ever more realistic three-dimensional
case studies. Along the way a lot of new knowledge has been picked up as to the
e.g. the likely topology of the flux tubes, and the instabilities that they are
subjected to etc. Within the context of what one could call the ``flux tube
solar dynamo paradigm,'' I will discuss recent results of efforts to study
buoyant magnetic flux tubes ascending from deep below the photosphere, before
they emerge in active regions and interact with the field in the overlying
atmosphere: i.e. I am not addressing the flux tubes associated with magnetic
bright points, which possibly are generated by a small-scale dynamo operating
in the solar photosphere. The presented efforts are numerical MHD simulations
of twisted flux ropes and loops, interacting with rotation and convection.
Ultimately the magnetic surface signatures of these simulations, when compared
to observations, constraints the dynamo processes that are responsible for the
generation of the flux ropes in the first place. Along with these new results
several questions pop up (both old and new ones), regarding the nature of flux
tubes and consequently of the solar dynamo.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 07:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 13:12:42 GMT""}]","2007-05-23"
"astro-ph/0207131","Shude Mao","Shude Mao and Bohdan Paczynski","Constraining the Galactic Bar Parameters with Red Clump Giants","MNRAS, 13 pages, very minor revision","Mon.Not.Roy.Astron.Soc. 337 (2002) 895","10.1046/j.1365-8711.2002.05951.x",,"astro-ph",,"  We show that the small intrinsic spread in luminosities of red clump giants
can be used to constrain the differences in the streaming motions of Galatic
bulge stars on the near side and those on the far side. We propose two methods
to select two samples with one preferentially on the near side and the other on
the far side. In the first method, we divide red clump giants into a bright
sample and a faint one; stars in the bright sample will be on average more on
the near side and vice versa. The second method relies on the fact that lensed
bulge stars lie preferentially on the far side due to the enhanced lensing
probability by the stars on the near side and in the disk. If the radial
streaming motion is ~50km/s, we find the difference in the average radial
velocity between the bright and faint samples can reach ~33km/s while the
corresponding difference is about ~10km/s between the lensed stars and all
observed stars. The difference in the average proper motion between the bright
and faint samples is about ~1.6mas/yr if there is a tangential streaming motion
of 100km/s; the corresponding shift between the lensed stars and all observed
stars is ~1mas/yr. To observe the shifts in the radial velocity and proper
motion, roughly one hundred microlensing events, and/or bright/faint red clump
giants, need to be observed either spectroscopically or astrometrically. The
spectroscopic observations can be performed efficiently using multi-object
spectrographs already available. The proper motion signature of microlensed
objects can be studied using ground-based telescopes and HST. These
observations will provide strong constraints on the Galactic bar parameters
(abridged).
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 07:53:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 13:44:20 GMT""}]","2009-11-07"
"astro-ph/0207132","Satoshi Nozawa","Naoki Itoh, Nami Tomizawa, Masaya Tamamura, Shinya Wanajo, and Satoshi
  Nozawa","Screening Corrections to the Electron Capture Rates in Dense Stars by
  the Relativistically Degenerate Electron Liquid","uses AAS LaTeX macro package (Ver. 5.0), 8 pages, 2 tables, 4
  figures, 2 subroutines, published in ApJ 579, 380-385 (2002)","Astrophys.J. 579 (2002) 380-385","10.1086/342726",,"astro-ph",,"  We calculate the screening corrections to the electron capture rates in dense
stars by the relativistically degenerate electron liquid. In order to calculate
the screening corrections we adopt the linear response theory which is widely
used in the field of solid state physics and liquid metal physics. In
particular, we use the longitudinal dielectric function for the
relativistically degenerate electron liquid derived by Jancovici. We calculate
the screening potential at the position of the nucleus. By using this screening
potential one can calculate the screening corrections to the electron capture
rates. We will present accurate analytic fitting formulae which summarize our
numerical results. These fitting formulae will facilitate the application of
the present results. The screening corrections to the electron capture rates
are typically a few percent.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 08:03:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 02:00:50 GMT""}]","2009-11-07"
"astro-ph/0207133","Andrzej Udalski","A. Udalski, K. Zebrun, M. Szymanski, M. Kubiak, I. Soszynski, O.
  Szewczyk, L. Wyrzykowski and G. Pietrzynski","The Optical Gravitational Lensing Experiment. Search for Planetary and
  Low-Luminosity Object Transits in the Galactic Disk. Results of 2001 Campaign
  - Supplement","7 pages, Latex. Appendix in 'jpg' format. Full resolution pages of
  Appendix and photometric data presented in the paper are available from the
  OGLE Internet archive: http://www.astrouw.edu.pl/~ogle or its US mirror
  http://bulge.princeton.edu/~ogle","Acta Astron. 52 (2002) 115",,,"astro-ph",,"  The photometric data collected during 2001 season OGLE-III planetary/low
luminosity object transit campaign were reanalyzed with the new transit search
technique -- the BLS method by Kovacs, Zucker and Mazeh. In addition to all
presented in our original paper transits, additional 13 objects with transiting
low-luminosity companions were discovered. We present here a supplement to our
original catalog -- the photometric data, light curves and finding charts of
all 13 new objects.
  The model fits to the transit light curves indicate that a few new objects
may be Jupiter-sized (R<1.6 R_Jup). OGLE-TR-56 is a particularly interesting
case. Its transit has only 13 mmag depth, short duration and a period of
1.21190 days. Model fit indicates that the companion may be Saturn-sized if the
passage were central. Spectroscopic follow-up observations are encouraged for
final classification of the transiting objects as planets, brown dwarfs or late
M-type dwarf stars.
  We also provide the most recent ephemerides of other most promising planetary
transits: OGLE-TR-10 and OGLE-TR-40 based on observations collected in June
2002.
  All photometric data are available to the astronomical community from the
OGLE Internet archive.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 09:01:50 GMT""}]","2007-05-23"
"astro-ph/0207134","N. Chandrika Devi","Asha Gupta, V. K. Gupta, S. Singh, J. D. Anand","Effect of Muons on the Phase Transition in Magnetised Proto-Neutron Star
  Matter","LaTex2e file with four postscript figures","Int.J.Mod.Phys.D11:1505,2002","10.1142/S0218271802002372",,"astro-ph",,"  We study the effect of inclusion of muons and the muon neutrinos on the phase
transition from nuclear to quark matter in a magnetised proto-neutron star and
compare our results with those obtained by us without the muons. We find that
the inclusion of muons changes slightly the nuclear density at which transition
occurs.However the dependence of this transition density on various chemical
potentials, temperature and the magnetic field remains quantitatively the same.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 09:11:52 GMT""}]","2011-02-14"
"astro-ph/0207135","R. Cornelisse","R. Cornelisse, F. Verbunt, J.J.M. in 't Zand, E. Kuulkers, J. Heise,
  R.A. Remillard, M. Cocchi, L. Natalucci, A. Bazzano and P. Ubertini","BeppoSAX Wide Field Cameras observations of six type I X-ray bursters","10 pages, 6 figures, accepted by A&A",,"10.1051/0004-6361:20020707",,"astro-ph",,"  We have discovered three certain (SAX J1324.5-6313, 2S 1711-339 and SAX
J1828.5-1037) and two likely (SAX J1818.7+1424 and SAX J2224.9+5421) new
thermonuclear X-ray burst sources with the BeppoSAX Wide Field Cameras, and
observed a second burst ever from a sixth one (2S 0918-549). Four of them
(excluding 2S 1711-339 and 2S 0918-549) are newly detected X-ray sources from
which we observed single bursts, but no persistent emission. We observe the
first 11 bursts ever from 2S 1711-339; persistent flux was detected during the
first ten bursts, but not around the last burst. A single burst was recently
detected from 2S 0918-549 by Jonker et al.(2001); we observe a second burst
showing radius expansion, from which a distance of 4.2 kpc is derived.
According to theory, bursts from very low flux levels should last ~100 s. Such
is indeed the case for the last burst from 2S 1711-339, the single burst from
SAX J1828.5-1037 and the two bursts from 2S 0918-549, but not for the bursts
from SAX J1324.5-6313, SAX J1818.7+1424 and SAX J2224.9+5421. The bursts from
the latter sources all last ~20 s. We suggest that SAX J1324.5-6313, SAX
J1818.7+1424, SAX J1828.$-1037 and SAX J2224.9+5421 are members of the recently
proposed class of bursters with distinctively low persistent flux levels, and
show that the galactic distribution of this class is compatible with that of
the standard low-mass X-ray binaries.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 09:58:31 GMT""}]","2009-11-07"
"astro-ph/0207136","Doroshkevich Andrei","M. Demia\'nski, A. Doroshkevich & V.Turchaninov","Statistical characteristics of observed Ly-$\alpha$ forest and the shape
  of initial power spectrum","19 pages, 11 figures, MNRAS, accepted. Paper extended after referee
  comments. More important changes are in Secs. 2.3.3, 2.4, 2.6, 4.4, 4.6, 4.7,
  6.3, 7.5",,"10.1046/j.1365-8711.2003.06328.x",,"astro-ph",,"  Properties of $\sim$ 5000 observed Ly-$\alpha$ absorbers are investigated
using the model of formation and evolution of DM structure elements based on
the Zel'dovich theory. This model is generally consistent with simulations of
absorbers formation, accurately describes the Large Scale Structure observed in
the galaxy distribution at small redshifts and emphasizes the generic
similarity of the LSS and absorbers.
  The simple physical model of absorbers asserts that they are composed of DM
and gaseous matter and it allows us to estimate the column density and
overdensity of DM and gaseous components and the entropy of the gas trapped
within the DM potential wells. The parameters of DM component are found to be
consistent with theoretical expectations for the Gaussian initial perturbations
with the WDM--like power spectrum. We demonstrate the influence of the main
physical factors responsible for the absorbers evolution.
  The analysis of redshift distribution of absorbers confirms the self
consistence of the assumed physical model and allows to estimate the shape of
the initial power spectrum at small scales what in turn restricts the mass of
dominant fraction of DM particles to $M_{DM}\approx 0.6 - 2$ keV. Our results
verify the redshift variations of intensity of the UV background by about $4 -
6$ times and indicate that, perhaps, the available observations underestimate
the intensity of this background.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 10:24:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 12:56:39 GMT""}]","2009-11-07"
"astro-ph/0207137","Firoza K. Sutaria","F. K. Sutaria, P. Chandra, S. Bhatnagar and A. Ray","The nature of the prompt X-ray and radio emission from SN2002ap","Replaced with the version accepted for publication in Astron.&
  Astrophys. (main journal). The text has been revised in places, but our
  conclusions remain unchanged","Astron.Astrophys. 397 (2003) 1011-1018","10.1051/0004-6361:20021576",,"astro-ph",,"  We report on the combined X-ray and radio observations of the type Ic SN
2002ap, using XMM-Newton ToO observation of M74 and the Giant Metrewave Radio
Telescope (GMRT). We account for the presence of a nearby source in the
pre-supernova Chandra field of view in our measurements of the X-ray flux (0.3
- 10 KeV) 5.2 days after the explosion. The X-ray spectrum is well fitted by a
power law spectrum with photon index $\alpha= 2.6$. Our results suggest that
the prompt X-ray emission originates from inverse Compton scattering of
photospheric thermal emission by energetic electrons. Radio observations with
the GMRT at 610 MHz (8 days after the explosion) and 1420 MHz (70 days after
the explosion) are combined with the high frequency VLA observations of SN
2002ap reported earlier, and the early radiospheric properties of SN 2002ap are
compared with similar data from two other supernovae. Finally, the GMRT radio
map reveals four other X-ray sources in the field of view of M74 with radio
counterparts.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 11:02:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 17:39:07 GMT""}]","2009-11-07"
"astro-ph/0207138","R. Cornelisse","R. Cornelisse, F. Verbunt, J.J.M. in 't Zand, E. Kuulkers, J. Heise","Chandra follow-up of bursters with low persistent emission","6 pages, 1 figure in jpeg format, accepted by A&A",,"10.1051/0004-6361:20021183",,"astro-ph",,"  We report on Chandra ACIS-S observations of five type I X-ray bursters with
low persistent emission: SAX J1324.5-6313, SAX J1752.3-3128, SAX J1753.5-2349,
SAX J1806.5-2215 and SAX J1818.7+1424. We designate candidate persistent
sources for four X-ray bursters. All candidates are detected at a persistent
luminosity level of 10^(32-33) erg/s, comparable to soft X-ray transients in
quiescence. From the number of bursters with low persistent emission detected
so far with the Wide Field Cameras, we estimate a total of such sources in our
Galaxy between 30 and 4000.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 11:48:50 GMT""}]","2009-11-07"
"astro-ph/0207139","Edvard Mortsell","A. Goobar, E. Mortsell, R. Amanullah and P. Nugent","Cosmological parameters from lensed supernovae","9 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys. 393 (2002) 25-32","10.1051/0004-6361:20020987",,"astro-ph",,"  We investigate the possibility of measuring the Hubble constant, the
fractional energy density components and the equation of state parameter of the
``dark energy'' using lensed multiple images of high-redshift supernovae. With
future instruments, such as the SNAP and NGST satellites, it will become
possible to observe several hundred lensed core-collapse supernovae with
multiple images. Accurate measurements of the image separation, flux-ratio,
time-delay and lensing foreground galaxy will provide complementary information
to the cosmological tests based on, e.g., the magnitude-redshift relation of
Type Ia supernovae, especially with regards to the Hubble parameter that could
be measured with a statistical uncertainty at the one percent level. Assuming a
flat universe, the statistical uncertainty on the mass density is found to be
sigma^stat_m <0.05. However, systematic effects from the uncertainty of the
lens modeling are likely to dominate. E.g., if the lensing galaxies are
extremely compact but are (erroneously) modeled as singular isothermal spheres,
the mass density is biased by sigma^syst_m =0.1.
  We argue that wide-field near-IR instruments such as the one proposed for the
SNAP mission are critical for collecting large statistics of lensed supernovae.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2002 12:08:37 GMT""}]","2009-11-07"
