"astro-ph/0207181","Robin Corbet","Robin H.D. Corbet & Koji Mukai","The Orbit and Position of the X-ray Pulsar XTE J1855-026 - an Eclipsing
  Supergiant System","Accepted for publication in the Astrophysical Journal","Astrophys.J. 577 (2002) 923-928","10.1086/342244",,"astro-ph",,"  A pulse timing orbit has been obtained for the X-ray binary XTE J1855-026
using observations made with the Proportional Counter Array on board the Rossi
X-ray Timing Explorer. The mass function obtained of ~16Mo together with the
detection of an extended near-total eclipse confirm that the primary star is a
supergiant as predicted. The orbital eccentricity is found to be very low with
a best fit value of 0.04 +/- 0.02. The orbital period is also refined to be
6.0724 +/- 0.0009 days using an improved and extended light curve obtained with
RXTE's All Sky Monitor. Observations with the ASCA satellite provide an
improved source location of R.A. = 18h 55m 31.3s}, decl. = -02o 36' 24.0""
(2000) with an estimated systematic uncertainty of less than 12"". A
serendipitous new source, AX J1855.4-0232, was also discovered during the ASCA
observations.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 21:00:03 GMT""}]","2009-11-07"
"astro-ph/0207182","Leandro de Oliveira Kerber","L. O. Kerber (1), B. X. Santiago (1), R. Castro (1), D. Valls-Gabaud
  (2) ((1) Universidade Federal do Rio Grande do Sul, IF, Porto Alegre, Brazil
  (2) Observatoire Midi-Pyrenees, Toulouse, France)","Analysis of colour-magnitude diagrams of rich LMC clusters: NGC 1831","12 pages, 14 figures",,"10.1051/0004-6361:20020692",,"astro-ph",,"  We present the analysis of a deep colour-magnitude diagram (CMD) of NGC 1831,
a rich star cluster in the LMC. The data were obtained with HST/WFPC2 in the
F555W (~V) and F814W (~I) filters, reaching m_555 ~ 25. We discuss and apply a
method of correcting the CMD for sampling incompleteness and field star
contamination. Efficient use of the CMD data was made by means of direct
comparisons of the observed to model CMDs. The model CMDs are built by an
algorithm that generates artificial stars from a single stellar population,
characterized by an age, a metallicity, a distance, a reddening value, a
present day mass function and a fraction of unresolved binaries. Photometric
uncertainties are empirically determined from the data and incorporated into
the models as well. Statistical techniques are presented and applied as an
objective method to assess the compatibility between the model and data CMDs.
By modelling the CMD of the central region in NGC 1831 we infer a metallicity Z
= 0.012, 8.75 < log(tau) < 8.80, 18.54 < (m-M)_0 < 18.68 and 0.00 < E(B-V) <
0.03. For the position dependent PDMF slope (alpha = -dlog(Phi(M))/dlog(M)), we
clearly observe the effect of mass segregation in the system: for projected
distances R < 30 arcsec, alpha ~ 1.7, whereas 2.2 < alpha < 2.5 in the outer
regions of NGC 1831.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 21:12:28 GMT""}]","2009-11-07"
"astro-ph/0207183","John J. Bialek","John J. Bialek, August E. Evrard & Joseph J. Mohr","A Cold Front in a Preheated Galaxy Cluster","4 pages, 4 figures, submitted to ApJL","Astrophys.J. 578 (2002) L9-L14","10.1086/344335",,"astro-ph",,"  We present a simulated cluster of galaxies, modeled with a pre-heated
intracluster medium, that exhibits X-ray features similar to the `cold fronts'
seen in Chandra observations. Mock observations at a particular epoch show
factor two discontinuities in X-ray temperature and factor four in surface
brightness on a spatial scale <= 100 kpc. Analysis of the cluster's dynamical
history reveals that the front is a transient contact discontinuity created by
an ongoing merger of two roughly equal mass subgroups. The cold front feature
in this realization is amplified by the adiabatic expansion of one of the
subgroups following its ablation from the center of its local dark matter
potential. The presence of cold front features in a cluster modeled without
radiative cooling or magnetic fields implies that such relatively complex
physics is not a necessary element of the phenomenon and suggests that the
prevalence of such features in high resolution X-ray images of clusters may
simply reflect the high frequency of ongoing mergers driven by gravity and
comparatively simple hydrodynamics.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 21:48:24 GMT""}]","2009-11-07"
"astro-ph/0207184","Frank","F. Krennrich, I.H. Bond, S.M. Bradbury, J.H. Buckley, D.A.
  Carter-Lewis, W. Cui, I. de la Calle Perez, D.J. Fegan, S.J. Fegan, J.P.
  Finley, J.A. Gaidos, K. Gibbs, G.H. Gillanders, T.A. Hall, A.M. Hillas, J.
  Holder, D. Horan, M. Jordan, M. Kertzman, D. Kieda, J. Kildea, J. Knapp, K.
  Kosack, M.J. Lang, S. LeBohec, P. Moriarty, D. M\""uller, R.A. Ong, R.
  Pallassini, D. Petry, J. Quinn, N.W. Reay, P.T. Reynolds, H.J. Rose, G.H.
  Sembroski, R. Sidwell, N. Stanton, S.P. Swordy, V.V. Vassiliev, S.P. Wakely,
  T.C. Weekes","Discovery of Spectral Variability of Markarian 421 at TeV Energies","24 pages, 3 figures, submitted May 20 2002, accepted for publication
  in the Astrophysical Journal Letters","Astrophys.J.575:L9-L14,2002","10.1086/342700",,"astro-ph",,"  The detection of spectral variability of the gamma-ray blazar Mrk 421 at TeV
energies is reported. Observations with the Whipple Observatory 10m gamma-ray
telescope taken in 2000/2001 revealed exceptionally strong and long-lasting
flaring activity.
  Flaring levels of 0.4 to 13 times that of the Crab Nebula flux provided
sufficient statistics for a detailed study of the energy spectrum between 380
GeV and 8.2 TeV as a function of flux level. These spectra are well described
by a power law with an exponential cutoff. There is no evidence for variation
in the cutoff energy with flux, and all spectra are consistent with an average
value for the cutoff energy of 4.3 TeV. The spectral index varies between 1.89
in a high flux state and 2.72 in a low state.
  The correlation between spectral index and flux is tight when averaging over
the total 2000/2001 data set. Spectral measurements of Mrk~421 from previous
years (1995/96 and 1999) by the Whipple collaboration are consistent with this
flux-spectral index correlation, which suggest that this may be a constant or a
long-term property of the source.
  If a similar flux-spectral index correlation were found for other gamma-ray
blazars, this universal property could help disentangle the intrinsic emission
mechanism from external absorption effects.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 22:41:36 GMT""}]","2009-11-07"
"astro-ph/0207185","Martin White","Martin White","The mass function","14 pages, 12 figures, to appear in ApJS","Astrophys.J.Suppl.143:241,2002","10.1086/342752",,"astro-ph",,"  We present the mass functions for different mass estimators for a range of
cosmological models. We pay particular attention to how universal the mass
function is, and how it depends on the cosmology, halo identification and mass
estimator chosen. We investigate quantitatively how well we can relate observed
masses to theoretical mass functions.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2002 23:00:41 GMT""}]","2008-11-26"
"astro-ph/0207186","Antonio Peimbert","Manuel Peimbert and Antonio Peimbert","Chemical Abundances of Extragalactic H II regions","4 pages, conference on ""Science with the GTC-10m Telescope"", Granada,
  Spain, February, 2002",,,,"astro-ph",,"  The determination of the heavy element abundances from giant extragalactic H
II regions is based on collisionally excited lines. We argue that in the
presence of temperature variations the abundances determined are lower limits
to the real heavy element abundances. To determine the real abundances it is
necessary to take into account the temperature variations present in these
nebulae. We discuss the relevance of obtaining accurate line intensities of
recombination lines of H, He, C, and O to determine the chemical composition of
extragalactic H II regions. We suggest that Pagel's method to derive the O/H
ratio should be calibrated by using recombination lines instead of
photoionization models or abundances derived from collisionally excited lines.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 01:41:51 GMT""}]","2007-05-23"
"astro-ph/0207187","Paul Price","P. A. Price, S. R. Kulkarni, B. P. Schmidt, T. J. Galama, J. S. Bloom,
  E. Berger, D. A. Frail, S. G. Djorgovski, D. W. Fox, A. A. Henden, S. Klose,
  F. A. Harrison, D. E. Reichart, R. Sari, S. A. Yost, T. S. Axelrod, P.
  McCarthy, J. Holtzman, J. P. Halpern, R. A. Kimble, J. C. Wheeler, R. A.
  Chevalier, K. Hurley, G. R. Ricker, E. Costa, F. Frontera, L. Piro","GRB 010921: Strong Limits on an Underlying Supernova from HST","18 pages, 1 figure. Submitted to Astrophysical Journal Letters","Astrophys.J.584:931-936,2003","10.1086/345734",,"astro-ph",,"  GRB 010921 was the first HETE-2 GRB to be localized via its afterglow
emission. The low-redshift of the host galaxy, z=0.451, prompted us to
undertake intensive multi-color observations with the Hubble Space Telescope
with the goal of searching for an underlying supernova component. We do not
detect any coincident supernova to a limit 1.34 mag fainter than SN 1998bw at
99.7% confidence, making this one of the most sensitive searches for an
underlying SN. Analysis of the afterglow data allow us to infer that the GRB
was situated behind a net extinction (Milky Way and the host galaxy) of A_V ~
1.8 mag in the observer frame. Thus, had it not been for such heavy extinction
our data would have allowed us to probe for an underlying SN with brightness
approaching those of more typical Type Ib/c supernovae.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 06:17:03 GMT""}]","2010-05-12"
"astro-ph/0207188","Eduardo Ros","J.M. Paredes (1), M. Ribo (1), E. Ros (2), J. Marti (3), M. Massi (2)
  ((1) Univ. Barcelona, (2) MPIfR, (3) Univ. Jaen)","EVN and MERLIN confirmation of the LS5039 jets","Proceedings of the 6th European VLBI Network Symposium, Ros E.,
  Porcas R.W., Lobanov A.P., Zensus J.A. (Eds.), MPIfR, Bonn, Germany (2002),
  pp. 277-278. 2 pages, 1 figure, needs evn2002.cls","Astron.Astrophys. 394 (2002) 983-992",,,"astro-ph",,"  The microquasar nature of LS5039 was revealed by May 1999 VLBA+VLA
observations showing a two-sided jet at milliarcsecond scales. Here we present
follow-up interferometric observations carried out with the EVN and MERLIN at 5
GHz in March 2000. The obtained maps with both the EVN and MERLIN show a
two-sided jet with a similar position angle to the previous VLBA+VLA map. The
total length of the jet arms is ~60 mas in the EVN map and ~300 mas in the
MERLIN map. A brightness and length asymmetry of the jets, compatible with the
earlier observations, is also present in the maps. Overall, these observations
confirm the existence of a two-sided jet structure in LS 5039 and seem to
indicate their persistent nature.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 06:46:57 GMT""}]","2007-05-23"
"astro-ph/0207189","Jon Loveday","Jon Loveday (for the SDSS collaboration)","The Sloan Digital Sky Survey","20 pages, review to appear in Contemporary Physics",,"10.1080/0010751021000019166","CP 02.5/13","astro-ph",,"  The Sloan Digital Sky Survey (SDSS) is making a multi-colour, three
dimensional map of the nearby Universe. The survey is in two parts. The first
part is imaging one quarter of the sky in five colours from the near
ultraviolet to the near infrared. In this imaging survey we expect to detect
around 50 million galaxies to a magnitude limit g ~ 23. The second part of the
survey, taking place concurrently with the imaging, is obtaining spectra for up
to 1 million galaxies and 100,000 quasars. From these spectra we obtain
redshifts and hence distances, in order to map out the three-dimensional
distribution of galaxies and quasars in the Universe. These observations will
be used to constrain models of cosmology and of galaxy formation and evolution.
  This article describes the goals and methods used by the SDSS, the current
status of the survey, and highlights some exciting discoveries made from data
obtained in the first two years of survey operations.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 10:13:28 GMT""}]","2019-08-14"
"astro-ph/0207190","Mikhail Yu. Zotov","Yu. A. Fomin, G. V. Kulikov, M. Yu. Zotov","Bursts of extensive air showers: chaos vs. stochasticity","An extended version of the paper to be submitted to Astroparticle
  Physics. Version 2: 22 pages, discussion extended, the main part shortened,
  accepted for publication. Version 1 is still valid (up to a number of typos)","Astropart.Phys. 20 (2004) 413-427","10.1016/S0927-6505(03)00197-X",,"astro-ph nlin.CD",,"  Bursts of the count rate of extensive air showers (EAS) lead to the
appearance of clusters in time series that represent EAS arrival times. We
apply methods of nonlinear time series analysis to twenty EAS cluster events
found in the data set obtained with the EAS-1000 prototype array. In
particular, we use the Grassberger-Procaccia algorithm to compute the
correlation dimension of the time series in the vicinity of the clusters. We
find that four cluster events produce signs of chaos in the corresponding time
series. By applying a number of supplementary methods we assess that the nature
of the observed behaviour of the correlation dimension is likely to be
deterministic. We suggest a simple qualitative model that might explain an
origin of clusters in general and ""possibly chaotic"" clusters in particular.
Finally, we compare our conclusions with the results of similar investigations
performed by the EAS-TOP and LAAS groups.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 10:40:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 13:54:47 GMT""}]","2009-11-07"
"astro-ph/0207191","Andrea Cimatti","A. Cimatti (Arcetri), L. Pozzetti (Bologna), M. Mignoli (Bologna), E.
  Daddi (ESO), N. Menci (Roma), F. Poli (Roma), A. Fontana (Roma), A. Renzini
  (ESO), G. Zamorani (Bologna), T. Broadhurst (HUJ), S. Cristiani (Trieste), S.
  D'Odorico (ESO), E. Giallongo (Roma), R. Gilmozzi (ESO)","The K20 survey. IV. The redshift distribution of Ks<20 galaxies: a test
  of galaxy formation models","5 pages, 5 figures, to appear in Astronomy & Astrophysics Letters",,"10.1051/0004-6361:20021012",,"astro-ph",,"  We present the redshift distribution of a complete sample of 480 galaxies
with Ks<20 distributed over two independent fields covering a total area of 52
arcmin^2. The redshift completeness is 87% and 98% respectively with
spectroscopic and high-quality and tested photometric redshifts. The redshift
distribution of field galaxies has a median redshift z_{med}\sim 0.80, with
\sim 32% and \sim 9% of galaxies at z>1 and z>1.5 respectively. A ``blind''
comparison is made with the predictions of a set of the most recent LambdaCDM
hierarchical merging and pure luminosity evolution (PLE) models. The
hierarchical merging models overpredict and underpredict the number of galaxies
at low-z and high-z respectively, whereas the PLE models match the median
redshift and the low-z distribution, still being able to follow the high-z tail
of N(z). We briefly discuss the implications of this comparison and the
possible origins of the observed discrepancies. We make the redshift
distribution publicly available.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 10:50:20 GMT""}]","2009-11-07"
"astro-ph/0207192","Stefan Dreizler","S. Dreizler, T. Rauch, P. Hauschildt, S.L. Schuh, W. Kley, K. Werner","Spectral Types of Planetary Host Star Candidates: Two New Transiting
  Planets?","4 pages, 3 figures, accepted for publication by A&A Letters",,"10.1051/0004-6361:20021011",,"astro-ph",,"  Recently, 46 low-luminosity object transits were reported from the Optical
Gravitational Lensing Experiment. Our follow-up spectroscopy of the 16 most
promising candidates provides a spectral classification of the primary.
Together with the radius ratio from the transit measurements, we derived the
radii of the low-luminosity companions. This allows to examine the possible
sub-stellar nature of these objects. Fourteen of them can be clearly identified
as low-mass stars. Two objects, OGLE-TR-03 and OGLE-TR-10 have companions with
radii of 0.15 R_sun which is very similar to the radius of the transiting
planet HD209458B. The planetary nature of these two objects should therefore be
confirmed by dynamical mass determinations.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 11:09:01 GMT""}]","2009-11-07"
