"astro-ph/0207116","Konrad Kuijken","Konrad Kuijken (Kapteyn Institute), R. Michael Rich (UCLA)","HST/WFPC2 proper motions in two bulge fields: kinematics and stellar
  population of the Galactic bulge","To appear in Astronomical Journal; references added",,"10.1086/342540",,"astro-ph",,"  We report proper motion dispersions for stars in the direction of two fields
of the Galactic bulge, using HST/WFPC2 images taken six years apart.
  Our two fields are Baade's Window (l,b)=(1.13,-3.77) and Sgr I (l,b)=(1.25
,-2.65). Our proper motion dispersions are in good agreement with prior ground-
and space-based proper motion studies in bulge fields, but in contrast to some
prior studies, we do not exclude any subset of stars from our studies. In
Baade's Window, we find the $l$ and $b$ proper motion dispersions are 2.9 and
2.5 mas/yr, while in Sgr I, they are 3.3 and 2.7 mas/yr, respectively.
  For the first time, we can clearly separate the foreground disk stars out
from the bulge because of their large mean apparent proper motion. The
population with non-disk kinematics (which we conclude to be the bulge) has an
old main sequence turnoff point, similar to those found in old, metal rich
bulge globular clusters while those stars selected to have disk kinematics lie
on a fully populated main sequence. Separating main sequence stars by
luminosity, we find strong evidence that the bulge population is rotating,
largely explaining observations of proper motion anisotropy in bulge fields.
Because we have isolated such a pure sample of stars in the bulge, we have one
of the clearest demonstrations that the old stellar population of the inner
bulge/bar is in fact rotating.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 13:34:08 GMT""}]","2016-08-30"
"astro-ph/0207117","Robert Schmidt","R. W. Schmidt (1,2), T. Kundic (3), U.-L. Pen (4), E. L. Turner (5),
  J. Wambsganss (2), L. E. Bergeron (6), W. N. Colley (7), C. Corson (8), N. C.
  Hastings (9), T. Hoyes (10), D. C. Long (9), K. A. Loomis (9), S. Malhotra
  (11), J. E. Rhoads (6), K. Z. Stanek (12) ((1) IoA, Cambridge, (2) Potsdam
  University, (3) Renaissance Technologies, (4) CITA, (5) Princeton University,
  (6) STScI, (7) MIT Lincoln Lab, (8) NOAO, (9) Apache Point Observatory, (10)
  Mesa Community College, (11) JHU, (12) CfA)","Optical monitoring of the gravitationally lensed quasar Q2237+0305 from
  APO between June 1995 and January 1998","8 pages, 5 figures; accepted for publication in A&A","Astron.Astrophys.392:773,2002","10.1051/0004-6361:20020957",,"astro-ph",,"  We present a data set of images of the gravitationally lensed quasar
Q2237+0305, that was obtained at the Apache Point Observatory (APO) between
June 1995 and January 1998. Although the images were taken under variable,
often poor seeing conditions and with coarse pixel sampling, photometry is
possible for the two brighter quasar images A and B with the help of exact
quasar image positions from HST observations. We obtain a light curve with 73
data points for each of the images A and B. There is evidence for a long (>~
100 day) brightness peak in image A in 1996 with an amplitude of about 0.4 to
0.5 mag (relative to 1995), which indicates that microlensing has been taking
place in the lensing galaxy. Image B does not vary much over the course of the
observation period. The long, smooth variation of the light curve is similar to
the results from the OGLE monitoring of the system (Wozniak et al. 2000a).
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:05:20 GMT""}]","2008-11-26"
"astro-ph/0207119","Anthony N. Aguirre","Anthony Aguirre, Joop Schaye, and Tom Theuns","Metallicity of the Intergalactic Medium Using Pixel Statistics: I.
  Method","ApJ, in press; 27 pages, 14 postscript figures","Astrophys.J. 576 (2002) 1","10.1086/341580",,"astro-ph",,"  Studies of absorption spectra of high-z QSOs have revealed that the
intergalactic medium at z ~ 2-3 is enriched to ~ 0.1%-1% solar for gas
densities more than a few times the mean cosmic density, but have not yet
produced an accurate metallicity estimate, nor constrained variations in the
metallicity with density, redshift, or spatial location. This paper discusses
the ``pixel optical depth'' (POD) method of QSO spectrum analysis, using
realistic simulated spectra from cosmological simulations. In this method,
absorption in Ly-alpha is compared to corresponding metal absorption on a
pixel-by-pixel basis, yielding for each analyzed spectrum a single statistical
correlation encoding metal enrichment information. Our simulations allow
testing and optimization of each step of the technique's implementation. Tests
show that previous studies have probably been limited by C IV
self-contamination and O VI contamination by HI lines; we have developed and
tested an effective method of correcting for both contaminants. We summarize
these and other findings, and provide a useful recipe for the POD technique's
application to observed spectra. Our tests reveal that the POD technique
applied to spectra of presently available quality is effective in recovering
useful metallicity information even in underdense gas. We present an extension
of the POD technique to directly recover the intergalactic metallicity as a
function of gas density. For a given ionizing background, both the oxygen and
carbon abundance can be measured with errors of at most a factor of a few over
at least an order of magnitude in density, using a single high-quality
spectrum.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 15:51:14 GMT""}]","2016-08-30"
"cond-mat/0207105","Daniel A. Stariolo","D. A. Stariolo, M. A. Montemurro and F. A. Tamarit","Aging dynamics of +-J Edwards-Anderson spin glasses","7 pages, 10 figures","Eur. Phys. J. B 32, 361-367 (2003)","10.1140/epjb/e2003-00110-y",,"cond-mat.dis-nn",,"  We analyze by means of extensive computer simulations the out of equilibrium
dynamics of Edwards-Anderson spin glasses in d=4 and d=6 dimensions with +-J
interactions. In particular, we focus our analysis on the scaling properties of
the two-time autocorrelation function in a range of temperatures from T=0.07
T_c to T=0.75 T_c in both systems. We observe that the aging dynamics of the
+-J models is different from that observed in the corresponding Gaussian
models. In both the 4d and 6d models at very low temperatures we study the
effects of discretization of energy levels. Strong interrupted aging behaviors
are found. We argue that this is because in the times accessible to our
simulations the systems are only able to probe activated dynamics through the
lowest discrete energy levels and remain trapped around nearly flat regions of
the energy landscape. For temperatures T >= 0.5 T_c in 4d we find logarithmic
scalings that are compatible with dynamical ultrametricity, while in 6d the
relaxation can also be described by super-aging scalings.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:11:12 GMT""}]","2009-11-07"
"cond-mat/0207106","Gerardo Ortiz","C.D. Batista and G. Ortiz (Theoretical Division, Los Alamos National
  Laboratory)","Algebraic Approach to Interacting Quantum Systems","44 pages, 14 psfigures. Advances in Physics 53, 1 (2004)","Adv. in Phys. 53, 1 (2004)","10.1080/00018730310001642086",,"cond-mat.str-el",,"  We present an algebraic framework for interacting extended quantum systems to
study complex phenomena characterized by the coexistence and competition of
different states of matter. We start by showing how to connect different
(spin-particle-gauge) {\it languages} by means of exact mappings (isomorphisms)
that we name {\it dictionaries} and prove a fundamental theorem establishing
when two arbitrary languages can be connected. These mappings serve to unravel
symmetries which are hidden in one representation but become manifest in
another. In addition, we establish a formal link between seemingly unrelated
physical phenomena by changing the language of our model description. This link
leads to the idea of {\it universality} or equivalence. Moreover, we introduce
the novel concept of {\it emergent symmetry} as another symmetry guiding
principle. By introducing the notion of {\it hierarchical languages}, we
determine the quantum phase diagram of lattice models (previously unsolved) and
unveil hidden order parameters to explore new states of matter. Hierarchical
languages also constitute an essential tool to provide a unified description of
phases which compete and coexist. Overall, our framework provides a simple and
systematic methodology to predict and discover new kinds of orders. Another
aspect exploited by the present formalism is the relation between condensed
matter and lattice gauge theories through quantum link models. We conclude
discussing applications of these dictionaries to the area of quantum
information and computation with emphasis in building new models of computation
and quantum programming languages.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 00:20:36 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 2004 17:11:08 GMT""}]","2015-06-24"
"cond-mat/0207107","Sidney Redner","P.L. Krapivsky and S. Redner","Finiteness and Fluctuations in Growing Networks","12 pages, 5 figures, 2 column revtex format; minor revisions in
  response to referee comments, for publication in J. Phys. A","J. Phys. A 35, 9517 (2002)","10.1088/0305-4470/35/45/302",,"cond-mat.stat-mech",,"  We study the role of finiteness and fluctuations about average quantities for
basic structural properties of growing networks. We first determine the exact
degree distribution of finite networks by generating function approaches. The
resulting distributions exhibit an unusual finite-size scaling behavior and
they are also sensitive to the initial conditions. We argue that fluctuations
in the number of nodes of degree k become Gaussian for fixed degree as the size
of the network diverges. We also characterize the fluctuations between
different realizations of the network in terms of higher moments of the degree
distribution.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:01:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 17:46:46 GMT""}]","2009-11-07"
"cond-mat/0207108","Clifford Russell Bowers","Eugene Olshanetsky, Manyam Pilla, Joshua D. Caldwell, Shu-chen Liu,
  Clifford R. Bowers, Jerry A. Simmons, John L. Reno","Temperature dependence and mechanism of electrically detected ESR at the
  n=1 filling factor of a two-dimensional electron system in GaAs quantum wells","9 figures",,"10.1103/PhysRevB.67.165325",,"cond-mat.mes-hall",,"  Electrically detected electron spin resonance (EDESR) signals were acquired
as a function of temperature in the 0.3-4.2 K temperature range in a
AlGaAs/GaAs multiple quantum well sample at the filling factor at 5.7 T. In the
particular sample studied, the line width is approximately temperature
independent, while the amplitude exhibits a maximum at about 2.2 K and vanishes
with increased or decreased temperature. To explain the observed temperature
dependence of the signal amplitude, the signal amplitude temperature dependence
is calculated assuming a model based on heating. The model ascribes the
resonant absorption of microwave power of the 2DES to the uniform mode of the
electron spin magnetization where the elementary spin excitations at filling
factor are taken to be spin waves, while the short wavelength spin wave modes
serve as a heat sink for the absorbed energy. Due to the finite thermal
conductance to the surroundings, the temperature of the 2DES spin wave system
is increased, resulting in a thermal activation of the longitudinal
magnetoconductance. The proposed heating model correctly predicts the location
of the maximum in the experimentally observed temperature dependence of the
EDESR amplitude. It also correctly predicts that the signal should vanish as
the temperature is increased or decreased. The results of the present study
demonstrate how experimental EDESR studies can, under appropriate conditions,
provide data that can be used to discriminate between competing theories for
the magnetic ordering and magnetic excitations of a 2DES in the regime of the
quantum Hall effect.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:10:59 GMT""}]","2009-11-07"
"cond-mat/0207109","F. Rojas","F. Rojas, E. Cota, and S.E. Ulloa","Quantum dynamics, dissipation, and asymmetry effects in quantum dot
  arrays","11pages,9 figures(eps), submitted to PRB","Phys. Rev. B, 66, 235305(2002)","10.1103/PhysRevB.66.235305",,"cond-mat.mes-hall",,"  We study the role of dissipation and structural defects on the time evolution
of quantum dot arrays with mobile charges under external driving fields. These
structures, proposed as quantum dot cellular automata, exhibit interesting
quantum dynamics which we describe in terms of equations of motion for the
density matrix. Using an open system approach, we study the role of asymmetries
and the microscopic electron-phonon interaction on the general dynamical
behavior of the charge distribution (polarization) of such systems. We find
that the system response to the driving field is improved at low temperatures
(and/or weak phonon coupling), before deteriorating as temperature and
asymmetry increase. In addition to the study of the time evolution of
polarization, we explore the linear entropy of the system in order to gain
further insights into the competition between coherent evolution and
dissipative processes.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:11:14 GMT""}]","2009-11-07"
"cond-mat/0207110","Michael A. Hermele","Michael A. Hermele and Luca Marinelli","d-wave Quasiparticles in the Tilted Vortex Lattice","5 pages, 5 figures","Phys. Rev. B 66, 132512 (2002)","10.1103/PhysRevB.66.132512",,"cond-mat.supr-con",,"  We investigate the quasiparticle spectrum of a d-wave superconductor in the
mixed state, focussing on the effects of varying the in-plane angular alignment
(or tilting) of the vortex and crystal lattices. Our approach starts with a
linearized Bogoliubov-de Gennes equation cast into a simple form by the
Franz-Te\v{s}anovi\'{c} singular gauge transformation. The zero magnetic field
spectrum is characterized by the anisotropy $\alpha_D$ near the four
Fermi-surface nodes; at large $\alpha_D$ the model simplifies into a
one-dimensional form that provides asymptotic results. Numerical and analytical
results are presented and compared with previous studies. We find that tilting
can be understood in terms of the one-dimensional model at large $\alpha_D$. We
see a striking dependence on the choice of singular gauge, consistent with
earlier results, but do not attempt to resolve the issue of which gauge best
describes the microscopic physics.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:43:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 07:42:45 GMT""}]","2007-08-01"
"cond-mat/0207111","John M. Hopkinson","J. Hopkinson and P. Coleman","Susy atomic model","4 pages, 1 figure, To be presented at the Strongly Correlated
  Electron Systems Conference, Krakow 2002","Acta Physica Polonica B, 34, 733 (2003)",,,"cond-mat.str-el",,"  We present the simplest model to which one can apply the supersymmetric
Hubbard operators recently introduced. For the atomic model, $H=-E_d X_{00}$,
where $X_{00} = |0><0|$ is a Hubbard operator and $E_d$ is the energy of the
localized spin level, we show how one can develop exact solutions for the
entropy and heat capacity as a function of temperature. With this gold standard
we are able to develop a controlled approximation scheme to field theoretically
treat the susy approximation at the level of mean field + gaussian corrections
and test its accuracy against the widely used slave boson and slave fermion
approximations. We find that in addition to slave boson and slave fermion
solutions, a new class of solutions exists in the physical case Q = 1, N = 2
which can be properly treated by neither previously existing approach. The
phase diagram generated by the mean field saddle-point bears a superficial
resemblance to the V-shaped phase diagram common to systems close to a quantum
critical point and may provide a natural starting point for investigations of
strongly correlated models capturing this physics.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:52:05 GMT""}]","2007-05-23"
"cond-mat/0207112","Alexandre Blais","Alexandre Blais, Alec Maassen van den Brink and A. M. Zagoskin","Tunable coupling of superconducting qubits","To appear in Phys. Rev. Lett., 3 figures","Phys. Rev. Lett._90_, 127901 (2003)","10.1103/PhysRevLett.90.127901",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We study an LC-circuit implemented using a current-biased Josephson junction
(CBJJ) as a tunable coupler for superconducting qubits. By modulating the bias
current, the junction can be tuned in and out of resonance and entangled with
the qubits coupled to it. One can thus implement two-qubit operations by
mediating entanglement. We consider the examples of CBJJ and charge--phase
qubits. A simple recoupling scheme leads to a generalization to arbitrary qubit
designs.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 19:54:40 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 18:01:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 23:37:56 GMT""}]","2009-11-07"
"cond-mat/0207113","Yigal Meir","Paula Rojt, Yigal Meir and Assa Auerbach","Luttinger liquid behavior in tunneling through a quantum dot at zero
  magnetic field",,,"10.1103/PhysRevLett.89.256401",,"cond-mat.mes-hall",,"  Thermodynamic and transport properties of a two dimensional circular quantum
dot are studied theoretically at zero magnetic field. In the limit of a large
confining potential, where the dot spectrum exhibits a shell structure, it is
argued that both spectral and transport properties should exhibit Luttinger
liquid behavior. These predictions are verified by direct numerical
diagonalization. The experimental implications of such Luttinger liquid
characteristics are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 22:03:59 GMT""}]","2009-11-07"
"cond-mat/0207114","Milorad Milosevic","M. V. Milosevic, S. V. Yampolskii, and F. M. Peeters","Magnetic Pinning of Vortices in a Superconducting Film: The
  (anti)vortex-magnetic dipole interaction energy in the London approximation","12 pages, 12 figures. Submitted to Phys. Rev. B","Phys. Rev. B 66, 174519 (2002)","10.1103/PhysRevB.66.174519",,"cond-mat.supr-con",,"  The interaction between a superconducting vortex or antivortex in a
superconducting film and a magnetic dipole with in- or out-of-plane
magnetization is investigated within the London approximation. The dependence
of the interaction energy on the dipole-vortex distance and the film thickness
is studied and analytical results are obtained in limiting cases. We show how
the short range interaction with the magnetic dipole makes the co-existence of
vortices and antivortices possible. Different configurations with vortices and
antivortices are investigated.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:18:47 GMT""}]","2009-11-07"
"cond-mat/0207115","Anupam Garg","Ersin Kececioglu and Anupam Garg","Spin Tunneling in Magnetic Molecules: Quasisingular Perturbations and
  Discontinuous SU(2) Instantons",,,"10.1103/PhysRevB.67.054406",,"cond-mat",,"  Spin coherent state path integrals with discontinuous semiclassical paths are
investigated with special reference to a realistic model for the magnetic
degrees of freedom in the Fe8 molecular solid. It is shown that such paths are
essential to a proper understanding of the phenomenon of quenched spin
tunneling in these molecules. In the Fe8 problem, such paths are shown to arise
as soon as a fourth order anisotropy term in the energy is turned on, making
this term a singular perturbation from the semiclassical point of view. The
instanton approximation is shown to quantitatively explain the magnetic field
dependence of the tunnel splitting, as well as agree with general rules for the
number of quenching points allowed for a given value of spin. An accurate
approximate formula for the spacing between quenching points is derived.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 22:35:41 GMT""}]","2009-11-07"
"cond-mat/0207116","Olivier Cepas","O. Cepas, T. Sakai, T. Ziman","Dynamics, Selection Rules and Dzyaloshinsky-Moriya interactions in
  Strongly Frustrated Magnets","9 pages, no figure, Proceedings of the Yukawa symposium, to appear in
  Progress in Theoretical Physics, 145 (2002)","Progr. Theor. Phys. Suppl. 145, 43 (2002)","10.1143/PTPS.145.43",,"cond-mat.str-el",,"  Anisotropic spin-spin interactions of the symmetry described by Dzyaloshinsky
and Moriya are generally considered weak, as they depend on the spin-orbit
couplings. In frustrated spin systems with singlet ground states they can,
however, have rather strong effects. We discuss recent results related to two
gapped spin systems: $\rm CuGeO_3$ and $\rm SrCu_2(BO_3)_2$ in particular. In
the first compound the Dzyaloshinsky-Moriya interactions effectively lower the
symmetry of the magnetic unit cell and this leads to doubling of the low
frequency mode. In the second case, the Dzyaloshinsky-Moriya interactions also
split the lowest magnon mode linearly in the spin-orbit coupling. In addition,
the relatively weak Dzyaloshinsky-Moriya interactions can dominate the
dispersion.
  Consideration of the selection rules for optical transitions show that while
the Dzyaloshinsky-Moriya interactions can explain much of the dynamics, they do
not explain the observed transition amplitudes. This leads to a review of
recent calculations of anisotropic spin-phonon couplings. We discuss how this
leads to a novel mechanism to explain the ESR intensities in the spin gap
systems discussed. Selection rules for this novel mechanism involving coupling
to the electric field of the resonant probe are discussed and relation to
polarised neutron experiments briefly mentioned.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 00:44:43 GMT""}]","2009-11-07"
"cond-mat/0207117","Takahashi Hidenori","T. Fujita, T. Kobayashi and H. Takahashi","Large N behavior of string solutions in the Heisenberg model","19 pages, 5 figures",,"10.1088/0305-4470/36/6/302",,"cond-mat",,"  We investigate the large $N$ behavior of the complex solutions for the two
magnon system in the S=1/2 Heisenberg XXZ model. The Bethe ansatz equations are
numerically solved for the string solutions with new iteration method. A clear
evidence of the violation of the string configurations is found at
$N=22,62,121,200,299,417$, but the broken states are still Bethe states. The
number of the Bethe states is consistent with the exact diagonalization, except
one singular state.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 03:12:12 GMT""}]","2009-11-07"
"cond-mat/0207118","Aplesnin","S.S. Aplesnin","Quantum spin liquid in antiferromagnetic chain S=1/2 with Acoustic
  Phonons","7 pages 3 figures","The Physics of Metals and Metallograohy, v.96,n.3,pp.264-270,2003.",,,"cond-mat.soft cond-mat.str-el",,"  A spin and phonon excitations spectrum are studied using quantum Monte Carlo
method in antiferromagnetic chain with spins $S=1/2$ coupled nonadiabaticity
with acoustic phonons . It is found the critical coupling exists to open gap in
the triplet excitation spectrum for any phonon velocity. The phase boundaries
of delocalized phonons and propagated the bound states of magnon and a phonon
are calculated. It is shown that the spherical symmetry of the spin-spin
correlation functions is broken . The magnetic and optical properties $CuGeO_3$
are explained without using spin-Peierls transition.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 06:13:00 GMT""}]","2007-05-23"
"cond-mat/0207119","Jeong Won Kang","Jeong Won Kang, Jae Jeong Seo, Ki Ryang Byun, and Ho Jung Hwang","Defects in ultrathin copper nanowires",,"Physical Review B Vol.66, 125405 (2002)","10.1103/PhysRevB.66.125405",,"cond-mat.mtrl-sci",,"  We have performed atomistic simulations for cylindrical multi-shell
(CMS)-type Cu nanowires containing defects. Our investigation has revealed some
physical properties that have not been detected in previous studies that have
considered defect-free nanowires. Since the vacancy formation energy is lowest
in the core of a CMS-type nanowire, a vacancy formed in the outer shell of a
CMS-type nanowire naturally migrates toward the core. The maximum of the
formation energy of an adhered atom on the surface of a CMS-type nanowire was
modeled using a 16-11-6-1 nanowire. The formation energy of an adhered atom
decreased when the diameter of the CMS-type nanowire was either above or below
the diameter of the peak energy maximum. This investigation found three
recombination mechanisms for the vacancy-adhered atom pairs: (i) by direct
recombination, (ii) by a kick-in recombination, and (iii) by a ring
recombination. Vacancy formation energy calculations show that an onion-like
cluster with a hollow was formed, and molecular dynamics simulations for
various CMS-type nanowires found that vacancies migrated towards the core. From
these, we obtained basic information on the formation of hollow CMS-type metal
nanowires (metal nanotubes) [Y. Oshima, et al., Phys. Rev. B 65, 121401
(2002)].
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 07:08:59 GMT""}]","2009-11-07"
"cond-mat/0207120","Rene Windiks","R. Windiks, A. Bill, B. Delley, V. Z. Kresin","Crystal Structures and Electronic Properties of Haloform-Intercalated
  C60","11 pages, 7 figures, 4 tables","Phys. Rev. B 66, 195418 (2002)","10.1103/PhysRevB.66.195418",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Using density functional methods we calculated structural and electronic
properties of bulk chloroform and bromoform intercalated C60, C60 2CHX3
(X=Cl,Br). Both compounds are narrow band insulator materials with a gap
between valence and conduction bands larger than 1 eV. The calculated widths of
the valence and conduction bands are 0.4-0.6 eV and 0.3-0.4 eV, respectively.
The orbitals of the haloform molecules overlap with the $\pi$ orbitals of the
fullerene molecules and the p-type orbitals of halogen atoms significantly
contribute to the valence and conduction bands of C60 2CHX3. Charging with
electrons and holes turns the systems to metals. Contrary to expectation, 10 to
20 % of the charge is on the haloform molecules and is thus not completely
localized on the fullerene molecules. Calculations on different crystal
structures of C60 2CHCl3 and C60 2CHBr3 revealed that the density of states at
the Fermi energy are sensitive to the orientation of the haloform and C60
molecules. At a charging of three holes, which corresponds to the
superconducting phase of pure C60 and C60 2CHX3, the calculated density of
states (DOS) at the Fermi energy increases in the sequence DOS(C60) < DOS(C60
2CHCl3) < DOS(C60 2CHBr3).
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:45:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 17:52:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 08:13:37 GMT""}]","2016-08-31"
"cond-mat/0207121","Marc Mezard","Marc Mezard and Giorgio Parisi","The cavity method at zero temperature","22 pages, 8 figures; Some minor corrections","J. Stat. Phys 111 (2003) 1",,,"cond-mat.dis-nn",,"  In this note we explain the use of the cavity method directly at zero
temperature, in the case of the spin glass on a Bethe lattice. The computation
is done explicitly in the formalism equivalent to 'one step replica symmetry
breaking'; we compute the energy of the global ground state, as well as the
complexity of equilibrium states at a given energy. Full results are presented
for a Bethe lattice with connectivity equal to three.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 07:50:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 07:08:55 GMT""}]","2007-05-23"
"cond-mat/0207122","Enrico Carlon","Marco Baiesi, Enrico Carlon, Enzo Orlandini and Attilio L. Stella","A simple model of DNA denaturation and mutually avoiding walks
  statistics","7 Pages, RevTeX, 8 Figures","Eur. Phys. J. B 29, 129 (2002)","10.1140/epjb/e2002-00270-2",,"cond-mat.stat-mech q-bio",,"  Recently Garel, Monthus and Orland (Europhys. Lett. v 55, 132 (2001))
considered a model of DNA denaturation in which excluded volume effects within
each strand are neglected, while mutual avoidance is included. Using an
approximate scheme they found a first order denaturation. We show that a first
order transition for this model follows from exact results for the statistics
of two mutually avoiding random walks, whose reunion exponent is c > 2, both in
two and three dimensions. Analytical estimates of c due to the interactions
with other denaturated loops, as well as numerical calculations, indicate that
the transition is even sharper than in models where excluded volume effects are
fully incorporated. The probability distribution of distances between
homologous base pairs decays as a power law at the transition.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:08:55 GMT""}]","2016-08-31"
"cond-mat/0207123","Koji Hukushima","Koji Hukushima, Yukito Iba","Eigenmode analysis of the susceptibility matrix of the four-dimensional
  Edwards-Anderson spin-glass model","4 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The nature of spin-glass phase of the four-dimensional Edwards-Anderson Ising
model is numerically studied by eigenmode analysis of the susceptibility matrix
up to the lattice size 10^4. Unlike the preceding results on smaller lattices,
our result suggests that there exist multiple extensive eigenvalues of the
matrix, which does not contradict replica-symmetry-breaking scenarios. The
sensitivity of the eigenmodes with respect to a temperature change is examined
using finite-size-scaling analysis and an evidence of anomalous sensitivity is
found. A computational advantage of dual formulation of the eigenmode analysis
in the study of large lattices is also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:26:08 GMT""}]","2007-05-23"
"cond-mat/0207124","Chigvinadze","J.G.Chigvinadze, G.I.Mamniashvili, Yu.G.Sharimanov","Formation Mechanisms of Single-Pulse and Secondary Echoes in Systems
  with a Large Inhomogeneous Broadening of NMR Lines","7 pages, 5 figures",,,,"cond-mat.supr-con",,"  In the frames of Mims transformation matrix method the equation for nuclear
magnetization are obtained describing the dynamics of nuclear spin-systems with
a strong Larmor and Rabi inhomogeneous broadenings of NMR line in conditions of
their unequlibrium earlier obtained by the statistical tensors method. As
example, properties of proton single-pulse echo and its secondary signals in
probe material (silicon oil) coated on the surface of high-Tc
superconducting-oxides powder and in metallic hydride are presented.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:46:20 GMT""}]","2007-05-23"
"cond-mat/0207125","Yang Xian","Y. Xian","An extension of the coupled-cluster method: A variational formalism","15 pages. Submitted to Phys. Rev. B","Phys. Rev. B 66, 184427 (2002)","10.1103/PhysRevB.66.184427",,"cond-mat.str-el",,"  A general quantum many-body theory in configuration space is developed by
extending the traditional coupled cluter method (CCM) to a variational
formalism. Two independent sets of distribution functions are introduced to
evaluate the Hamiltonian expectation. An algebraic technique for calculating
these distribution functions via two self-consistent sets of equations is
given. By comparing with the traditional CCM and with Arponen's extension, it
is shown that the former is equivalent to a linear approximation to one set of
distribution functions and the later is equivalent to a random-phase
approximation to it. In additional to these two approximations, other
higher-order approximation schemes within the new formalism are also discussed.
As a demonstration, we apply this technique to a quantum antiferromagnetic spin
model.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:02:13 GMT""}]","2009-11-07"
"cond-mat/0207126","Pieter Rein ten Wolde","Pieter Rein ten Wolde and David Chandler","Drying Induced Hydrophobic Polymer Collapse","6 pages, 3 figures","Proc. Natl. Acad. Sci. USA 99, Issue 10, 6539-6543 (2002)",,,"cond-mat.soft cond-mat.stat-mech",,"  We have used computer simulation to study the collapse of a hydrophobic chain
in water. We find that the mechanism of collapse is much like that of a first
order phase transition. The evaporation of water in the vicinity of the polymer
provides the driving force for collapse, and the rate limiting step is the
nucleation of a sufficiently large vapor bubble. The study is made possible
through the application of transition path sampling and a coarse grained
treatment of liquid water. Relevance of our findings to understanding the
folding and assembly of proteins is discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:18:11 GMT""}]","2007-05-23"
"cond-mat/0207127","Damia Gomila","Damia Gomila and Pere Colet","Fluctuations and correlations in hexagonal optical patterns","10 pages, 13 figures",,"10.1103/PhysRevE.66.046223",,"cond-mat.stat-mech nlin.PS",,"  We analyze the influence of noise in transverse hexagonal patterns in
nonlinear Kerr cavities. The near field fluctuations are determined by the
neutrally stable Goldstone modes associated to translational invariance and by
the weakly damped soft modes. However these modes do not contribute to the far
field intensity fluctuations which are dominated by damped perturbations with
the same wave vectors than the pattern. We find strong correlations between the
intensity fluctuations of any arbitrary pair of wave vectors of the pattern.
Correlation between pairs forming 120 degrees is larger than between pairs
forming 180 degrees, contrary to what a naive interpretation of emission in
terms of twin photons would suggest.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:55:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 10:00:36 GMT""}]","2009-11-07"
