"hep-ph/0212212","Emilio Torrente-Lujan","P. Aliani, V. Antonelli, M. Picariello, E. Torrente-Lujan","Neutrino mass parameters from Kamland, SNO and other solar evidence",,"Phys.Rev. D69 (2004) 013005","10.1103/PhysRevD.69.013005","IFUM-871/FT, FTUAM-02-459, ULB-02-167","hep-ph",,"  An updated analysis of all available neutrino oscillation evidence in Reactor
(Kamland, first 145 days of data) and Solar experiments (SK day and night
spectra, global rates from
  Homestake, SAGE and GALLEX) including the $SNO CC$ and $NC$ data is
presented. In the framework of two active neutrino oscillations we determine
the allowed regions in neutrino parameter space, we obtain, from the Kamland
spectral shape and global signal, the following antineutrino best solution
parameters, $ \Delta m^2_{kl}= 7.7\times 10^{-5} \eV^2, \tan^2\theta_{kl}=
0.98.$ The overall effect of the measured observed ratio $R\sim 0.6$ is that
the LMA region remains the only one which is still favored.
  Combining Kamland and Solar data and assuming CPT invariance, i.e. the same
mass matrix for neutrino and antineutrinos, we obtain the following
antineutrino best solution parameters (LMAI solution), $ \Delta m^2= 7.1\times
10^{-5} \eV^2,\tan^2\theta= 0.47.$ A second solution (LMAII) appears for values
$ \Delta m^2= 1.5\times 10^{-4} \eV^2, \tan^2\theta= 0.48.$ We determine
additionally individual neutrino mixing parameters and their errors from fits
to marginal likelihood distributions, the values are compatible with previous
results. In both methods, $\chi^2$ minimization and marginal likelihood, the
combined analysis of solar and Kamland data concludes that maximal mixing is
not favored at the $\sim 3\sigma $ level at least.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 18:25:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 16:08:22 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 19:54:34 GMT""}]","2016-09-06"
"hep-ph/0212213","Mingzhe Li","Bo Feng and Mingzhe Li","Curvaton Reheating in Non-oscillatory Inflationary Models","4 pages, 1 figure","Phys.Lett. B564 (2003) 169-174","10.1016/S0370-2693(03)00589-6","BIHEP-TH-2002-57","hep-ph astro-ph",,"  In non-oscillatory (NO) inflationary models, the reheating mechanism was
usually based on gravitational particle production or the mechanism of instant
preheating. In this paper we introduce the curvaton mechanism into NO models to
reheat the universe and generate the curvature perturbation. Specifically we
consider the Peebles-Vilenkin quintessential inflation model, where the
reheating temperature can be extended from 1MeV to $10^{13}$GeV.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 21:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 06:29:46 GMT""}]","2009-11-07"
"hep-ph/0212214","Chun Liu","J. G. K\""orner, Chun Liu","A Supersymmetric Model with the Gauge Symmetry SU(3)_1 X SU(2)_1 X
  U(1)_1 X SU(3)_2 X SU(2)_2 X U(1)_2","14 pages, revtex, 1 figure, messenger contents modified, discussion
  on GUTs improved","Mod.Phys.Lett.A18:967-976,2003","10.1142/S0217732303010715","MZ-TH/02-15","hep-ph hep-th",,"  A supersymmetric model with two copies of the Standard Model gauge groups is
constructed in the gauge mediated supersymmetry breaking scenario. The
supersymmetry breaking messengers are in a simple form. The Standard Model is
obtained after first step gauge symmetry breaking. In the case of one copy of
the gauge interactions being strong, a scenario of electroweak symmetry
breaking is discussed, and the gauginos are generally predicted to be heavier
than the sfermions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 01:31:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 16:56:38 GMT""}]","2010-12-03"
"hep-ph/0212215","Kosuke Odagiri","K. Odagiri","On azimuthal spin correlations in Higgs plus jet events at LHC","Published version. 11 pages, 4 figures, uses JHEP3.cls","JHEP 0303 (2003) 009","10.1088/1126-6708/2003/03/009",,"hep-ph",,"  We consider the recent proposal that the distribution of the difference
between azimuthal angles of the two accompanying jets in gluon-fusion induced
Higgs-plus-two-jet events at LHC reflects the CP of the Higgs boson produced.
We point out that the hierarchy between the Higgs boson mass and the jet
transverse energy makes this observable vulnerable to logarithmically enhanced
higher-order perturbative corrections. We present an evolution equation that
describes the scale variation of the azimuthal angular correlation for the two
jets. The emission of extra partons leads to a significant suppression of the
correlation. Using the HERWIG Monte Carlo event generator, we carry out a
parton-shower analysis to confirm the findings.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 03:51:01 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 06:10:05 GMT""}]","2009-11-07"
"hep-ph/0212216","Yoshimasa Kurihara","Y. Kurihara, J. Fujimoto, T. Ishikawa, K. Kato, S. Kawabata, T.
  Munehisa, H. Tanaka","QCD event generators with next-to-leading order matrix-elements and
  parton showers","18 pages, 6 figures, version 2: update reference [13]","Nucl.Phys. B654 (2003) 301-319","10.1016/S0550-3213(03)00057-9","KEK-CP-121","hep-ph",,"  A new method to construct event-generators based on next-to-leading order QCD
matrix-elements and leading-logarithmic parton showers is proposed. Matrix
elements of loop diagram as well as those of a tree level can be generated
using an automatic system. A soft/collinear singularity is treated using a
leading-log subtraction method. Higher order re-summation of the soft/collinear
correction by the parton shower method is combined with the NLO matrix-element
without any double-counting in this method.
  An example of the event generator for Drell-Yan process is given for
demonstrating a validity of this method.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 04:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 01:20:54 GMT""}]","2010-04-05"
"hep-ph/0212217","Alex Kalloniatis","A.C. Kalloniatis (CSSM, Adelaide), S.N. Nedelko (JINR, Dubna)","Domains in the Nonperturbative QCD Vacuum","Contribution to the Proceedings of the workshop on Quark Confinement
  and the Hadron Spectrum V, Gargnano, Italy. 3 pages, 1 figure, uses World
  Scientific 9in.x6in. style file for Latex2E",,"10.1142/9789812704269_0045","ADP 02-101/T539","hep-ph",,"  QCD vacuum gluon fields are modelled by hyperspherical domains of constant
field strength. The pure glue theory confines static quarks. Solutions of the
Dirac operator have chirality properties in agreement with lattice results.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 06:30:37 GMT""}]","2017-08-23"
"hep-ph/0212218","Marco Radici","M. Radici","Baryon Structure","20 pages, no figures, invited general report at the ""IX Convegno su
  Problemi di Fisica Nucleare e Teorica"", Cortona, Oct. 9-12, 2002 (Italy), to
  appear in World Scientific Proceedings",,"10.1142/9789812705143_0006",,"hep-ph",,"  A review of the theoretical activity in Italy in the research field of
Hadronic Physics is given. Specific focus is put on phenomenological models
based on the effective degrees of freedom of constituent quarks, on parton
distributions in hard processes in the Bjorken limit and on the possibility of
linking the two concepts via evolution equations. A brief introduction is given
also about the socalled generalized parton distributions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:40:05 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 16:47:39 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 17:26:15 GMT""}]","2017-08-23"
"hep-ph/0212219","Yun-Song Piao","Yun-Song Piao, Qing-Guo Huang, Xinmin Zhang and Yuan-Zhong Zhang","Non-minimally Coupled Tachyon and Inflation","6 pages, no figures","Phys.Lett.B570:1-4,2003","10.1016/j.physletb.2003.07.047",,"hep-ph hep-th",,"  In this paper, we consider a model of tachyon with a non-minimal coupling to
gravity and study its cosmological effects. Regarding inflation we will show
that for a specific coupling of tachyon to gravity this model satisfies
observations and solves various problems which exist in the single and multi
tachyon inflation models.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 12:26:39 GMT""}]","2014-11-17"
"hep-ph/0212220","Xiao-Hong Wu","Chao-Shang Huang (ITP, Beijing), Xiao-Hong Wu (CCAST & ITP, Beijing)","B_s -> mu^+ mu^- and B -> X_s mu^+ mu^- in MSSM","23 pages, 6 figures, discussions about B^0_s - B^0_s bar mixing and
  dilepton spectra of B -> X_s mu^+ mu^- added, corrected some typos and
  references added, version to appear in Journal","Nucl.Phys. B657 (2003) 304-332","10.1016/S0550-3213(03)00146-9",,"hep-ph",,"  Pure leptonic and semileptonic rare B decays, $B_s \to \mu^+ \mu^-$ and $B
\to X_s \mu^+ \mu^-$ in the minimal supersymmetric Standard Model (MSSM), in
particular, gluino and neutralino contributions to the decays, are discussed
under Br($B \to X_s \gamma$) and other experimental constraints . The general
scalar quark mass matrices as the new sources of flavor violation are
considered. We present Wilson coefficients of $bs$ transitions from $\gamma$,
$Z$, and neutral Higgs boson penguin diagrams by using vertex mixing method to
deal with scalar down-type quark flavor changing and also give their
expressions in MIA to show different sources of enhancements. We find that
under the experimental constraints, with large mixing of left-handed and
right-handed sbottom, $C^{(\prime)}_{10}$ can be enhanced by 10% compared with
SM, in two cases, heavy gluino and fine-tuning between
$\delta^{dLL}_{23}$($\delta^{dRR}_{23}$) and
$\delta^{dLR}_{23}$($\delta^{dRL}_{23}$) terms in $C^{(\prime)}_7$.
Particularly, $C_{10}$ and $C_{10}^{\prime}$ can reach a 20% enhancement in
some regions of parameters under experimental constraints. When CP-odd Higgs
$A^0$ is not too heavy ($\sim 250$GeV), and $\tan\beta$ is large ($\sim 40$),
neutral Higgs boson penguins with gluino and down-type squark in the loop can
significantly contribute to the $bs$ transition and the contributions can
compete with those due to the chargino and up-type squark loop.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 12:30:14 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 02:03:38 GMT""}]","2009-11-07"
"hep-ph/0212221","Norma Mankoc Borstnik","N. S. Mankoc Borstnik, C. D. Froggatt, D. Lukman, M. Axenides, D.
  Melikhov, B. Stech, D.B. Fairlie, P.H. Frampton, J.W. van Holten, J.L.
  Petersen, L.V. Laperashvili, D.A. Ryzhikh, P. Olesen, L. Susskind, S.I.
  Blinnikov, L.B. Okun, M.I. Vysotsky, Jeff Greensite","Proceedings to the Workshops ''What comes beyond the Standard model''
  2000,2001, VOLUME 1: Festschrift dedicated to the 60th birthday of Holger
  Bech Nielsen","The proceedings includes 13 papers of different authors. Editors were
  N. S. Mankoc Borstnik, C. D. Froggatt, D. Lukman","Bled workshops in physics, Volume 2, No.2, DMFA Zaloznistvo,
  Ljubljana, Dec. 2001",,,"hep-ph",,"  The present volume is the collection of contributions by friends of Holger
Bech Nielsen for his 60th birthday.
  Contents:
  1.Unified internal space of spins and charges (N. Mankoc Borstnik)
2.Semitopological Q-Rings (M. Axenides) 3.Non-local axial anomalies in the
Standard model (D. Melikhov, B. Stech) 4.Could there be a fourth generation?
(C.D. Froggatt) 5.Another complex Bateman equation (D.B. Fairlie)
6.Non-associative loops for Holger Bech Nielsen (P.H. Frampton) 7.Particles,
fluids and vortices (J.W. van Holten) 8.Results on 2D current algebras (J.L.
Petersen) 9.Phase transition in gauge theories and the Planck scale physics
(L.V. Laperashvili and D.A. Ryzhikh) 10.Some remarks on the 'classical' large N
limit (P. Olesen) 11.String theory and the size of hadrons (L. Susskind)
12.Relativity and $c/sqrt3$ (S.I. Blinnikov, L.B. Okun and M.I. Vysotsky)
13.Vortices (Jeff Greensite)
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:03:41 GMT""}]","2007-05-23"
"hep-ph/0212222","D. V. Ahluwalia","D. V. Ahluwalia","Evidence for Majorana Neutrinos: Dawn of a new era in spacetime
  structure","Invited Talk and Closing Remarks at conference Beyond the Desert '02,
  June, 2002, Oulu, Finland","Beyond the Desert 2002, IOP publication, Editor: H. V.
  Klapdor-Kleingrothaus, pp. 143-160",,,"hep-ph gr-qc nucl-th",,"  We show that Majorana particles belong to the Wigner class of fermions in
which the charge conjugation and the parity operators commute, rather than
anticommute. Rigorously speaking, Majorana spinors do not satisfy the Dirac
equation [a result originally due to M. Kirchbach, which we re-render here].
Instead, they satisfy a different wave equation, which we derive. This allows
us to reconcile St\""uckelberg-Feynman interpretation with the Majorana
construct. We present several new properties of neutral particle spinors and
argue that discovery of Majorana particles constitutes dawn of a new era in
spacetime structure.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:27:56 GMT""}]","2007-05-23"
"hep-ph/0212223","Igor Tkachev","P. Tinyakov and I. Tkachev","Sources of sub-GZK cosmic rays","Talk at the International Workshop on Extremely High Energy Cosmic
  Rays, November 5-6, 2002, RIKEN, Japan",,,,"hep-ph astro-ph",,"  We analyze the existing evidence that BL Lacertae objects (BL Lacs) are
sources of the highest-energy cosmic rays. We argue that three independent
signatures observed in the real data -- (1) improvement of correlations with
corrections of trajectories for the Galactic magnetic field; (2) connection
between gamma-ray and UHECR emissions; (3) non-uniform distribution of
correlating rays over the sky -- are consistent with the hypothesis that a
substantial fraction of cosmic rays in the energy range 40-60 EeV are protons
accelerated in BL Lacs.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:46:38 GMT""}]","2007-05-23"
"hep-ph/0212224","Jean-Marc Richard","Jean-Marc Richard","Double Charm Physics","9 pages, 5 figures, latex with cernrep.cls, Contribution to the
  Compass Workshop, CERN, Sept. 26-27, 2002, Proc. to appear as a CERN Yellow
  Report",,,,"hep-ph",,"  We review the weak-decay and spectroscopy properties of baryons with two
charmed quarks. We also present the convergent speculations on exotic mesons
$(QQ\bar{q}\bar{q})$ with two heavy quarks and two light antiquarks.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:51:01 GMT""}]","2007-05-23"
"hep-ph/0212225","German Rodrigo","Henryk Czyz, Agnieszka Grzelinska, Johann H. Kuhn, German Rodrigo","The radiative return at phi- and B-factories: small-angle photon
  emission at next to leading order","13 pages, 25 figures. Misprint in Eq.(24) corrected","Eur.Phys.J.C27:563-575,2003","10.1140/epjc/s2003-01134-4","CERN-TH/2002-328, TTP02-43","hep-ph hep-ex",,"  The radiative return offers the unique possibility for a measurement of the
cross section of electron--positron annihilation into hadrons over a wide range
of energies. The large luminosity of present phi- and B-factories easily
compensates for the additional factor of alpha due to the emission of a hard
photon. Final states with photons at large angles can be easily identified. The
rate for events with collinear photons, however, is enhanced by a large
logarithm and allows, in particular at lower energies, for a complementary
measurement.
  The Monte Carlo generator PHOKHARA, which includes next to leading order
corrections from virtual and real photon emission, has been extended from large
photon angles into the collinear region, using recent results for the virtual
corrections. In addition, the present version includes final state radiation
for muon and pion pair production and final states with four pions.
Implications for the experimental analysis at three typical energies, 1.02, 4
and 10.6 GeV, are presented: the magnitude of these new corrections is studied,
possibilities for the separation of initial and final state radiation are
proposed, and the differences with respect to the previous treatment based on
structure functions are investigated.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 14:59:43 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 10:52:33 GMT""}]","2011-09-13"
"hep-th/0212167","Andreas Gustavsson","Andreas Gustavsson","Classical self-dual strings in d=6, (2,0) theory from afar","13 pages, clarifications and added references","JHEP 0301 (2003) 019","10.1088/1126-6708/2003/01/019",,"hep-th",,"  We show how one can get solitonic strings in a six-dimensional (2,0)
supersymmetric theory by incorporating a nonlinear interaction term. We derive
a zero force condition between parallel strings, and compute a metric on a
moduli space which is $R^4$ when the strings are far apart. When compactifying
the strings on a two-torus we show that, in the limit of vanishing two-torus,
one regains the moduli space of two widely separated dyons of equal magnetic
charges in four dimensions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 08:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 11:42:09 GMT""}]","2009-11-07"
"hep-th/0212171","Christoph Adam","C. Adam","Improved vector and scalar masses in the massive Schwinger model","Latex, 1 figure, needed macro: psbox.tex","Phys.Lett. B555 (2003) 132-137","10.1016/S0370-2693(03)00051-0",,"hep-th",,"  The lowest (``vector'') and next-lowest (``scalar'') bound-state masses of
the massive Schwinger model have been determined recently to a very high
accuracy numerically on the lattice. Therefore, improved results for these
bound-state masses from analytical calculations are of some interest. Here, we
provide such improved results by employing both standard and renormal-ordered
(fermion) mass perturbation theory, as well as a consistency condition between
the two perturbative calculations. The resulting bound-state masses are in
excellent agreement with the lattice results for small and intermediate fermion
mass, and remain within 10% of the exact results even in the limit of very
large fermion mass.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 17:33:53 GMT""}]","2009-11-07"
"hep-th/0212173","A. D. Alhaidari","A. D. Alhaidari","Retraction of ""Half-integer spin representations of the graded extension
  of so(2,1) Lie algebra: Spin 3/2 particle in the Dirac-Oscillator potential""","Withdrawal of the paper",,,,"hep-th",,"  The representation of the superalgebra SO(2,1) which is given by Eq. (3.1)
and which resulted in the relativistic wave equation (4.1) is fully reducible.
In fact, its even part is the direct sum of two spin 1/2 representations of the
Lorentz group and does not represent spin 3/2 particle as we claimed.
Consequently, we retract our claim and withdraw the manuscript.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 00:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 22:15:43 GMT""}]","2007-05-23"
"hep-th/0212174","Ruben Mkrtchyan","Ruben Mkrtchyan","Brane Content of Branes' States","Misprints removed, text improved","Phys.Lett. B558 (2003) 205-212","10.1016/S0370-2693(03)00270-3","YerPhI, 2002","hep-th",,"  The problem of decomposition of unitary irreps of (super) tensorial (i.e.
extended with tensorial charges) Poincar{\'e} algebra w.r.t. its different
subalgebras is considered. This requires calculation of little groups for
different configurations of tensor charges. Particularly, for preon states
(i.e. states with maximal supersymmetry) in different dimensions the particle
content is calculated, i.e. the spectrum of usual Poincar{\'e} representations
in the preon representation of tensorial Poincar{\'e}. At d=4 results coincide
with (and may provide another point of view on) the Vasiliev's results in field
theories in generalized space-time. The translational subgroup of little groups
of massless particles and branes is shown to be (and coincide with, at d=4) a
subgroup of little groups of ""pure branes"" algebras, i.e. tensorial
Poincar{\'e} algebras without vector generators. At 11d it is shown that,
contrary to lower dimensions, spinors are not homogeneous space of Lorentz
group, and one have to distinguish at least 7 different kinds of preons.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 00:43:53 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2003 19:55:37 GMT""}]","2009-11-07"
"hep-th/0212175","Masashi Naganuma","Masato Arai, Shigeo Fujita, Masashi Naganuma, Norisuke Sakai","Wall Solution with Weak Gravity Limit in Five Dimensional Supergravity","Typo corrected, reference added, 13pages, 5 figures","Phys.Lett. B556 (2003) 192-202","10.1016/S0370-2693(03)00107-2","TIT/HEP-489","hep-th gr-qc hep-ph",,"  In five-dimensional supergravity, an exact solution of BPS wall is found for
a gravitational deformation of the massive Eguchi-Hanson nonlinear sigma model.
The warp factor decreases for both infinities of the extra dimension. Thin wall
limit gives the Randall-Sundrum model without fine-tuning of input parameters.
We also obtain wall solutions with warp factors which are flat or increasing in
one side, by varying a deformation parameter of the potential.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 08:56:35 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 10:32:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2003 08:47:42 GMT""}]","2010-04-05"
"hep-th/0212176","Katsusada Morita","Hiromi Kase, Katsusada Morita, Yoshitaka Okumura and Eizou Umezawa","Lorentz-Invariant Non-Commutative Space-Time Based On DFR Algebra","LaTeX file, 27 pages","Prog.Theor.Phys. 109 (2003) 663-685","10.1143/PTP.109.663",,"hep-th",,"  It is argued that the familiar algebra of the non-commutative space-time with
$c$-number $\theta^{\mu\nu}$ is inconsistent from a theoretical point of view.
Consistent algebras are obtained by promoting $\theta^{\mu\nu}$ to an
anti-symmetric tensor operator ${\hat\theta}^{\mu\nu}$. The simplest among them
is Doplicher-Fredenhagen-Roberts (DFR) algebra in which the triple commutator
among the coordinate operators is assumed to vanish. This allows us to define
the Lorentz-covariant operator fields on the DFR algebra as operators diagonal
in the 6-dimensional $\theta$-space of the hermitian operators,
${\hat\theta}^{\mu\nu}$. It is shown that we then recover Carlson-Carone-Zobin
(CCZ) formulation of the Lorentz-invariant non-commutative gauge theory with no
need of compactification of the extra 6 dimensions. It is also pointed out that
a general argument concerning the normalizability of the weight function in the
Lorentz metric leads to a division of the $\theta$-space into two disjoint
spaces not connected by any Lorentz transformation so that the CCZ covariant
moment formula holds true in each space, separately. A non-commutative
generalization of Connes' two-sheeted Minkowski space-time is also proposed.
Two simple models of quantum field theory are reformulated on $M_4\times Z_2$
obtained in the commutative limit.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 06:09:01 GMT""}]","2009-11-07"
"hep-th/0212177","Ioannis Papadimitriou","Mirjam Cvetic, Ioannis Papadimitriou, Gary Shiu","Supersymmetric Three Family SU(5) Grand Unified Models from Type IIA
  Orientifolds with Intersecting D6-Branes","39 pages, 4 figures, 2 tables, 1 appendix, note added","Nucl.Phys.B659:193-223,2003; Erratum-ibid.B696:298-298,2004","10.1016/j.nuclphysb.2004.06.041","hep-th/0212177","hep-th hep-ph",,"  We construct some N=1 supersymmetric three-family SU(5) Grand Unified Models
from type IIA orientifolds on $\IT^6/(\IZ_2\times \IZ_2)$ with D6-branes
intersecting at general angles. These constructions are supersymmetric only for
special choices of untwisted moduli. We show that within the above class of
constructions there are no supersymmetric three-family models with 3 copies of
{\bf 10}-plets unless there are simultaneously some {\bf 15}-plets. We
systematically analyze the construction of such models and their spectra. The
M-theory lifts of these brane constructions become purely geometrical
backgrounds: they are singular $G_2$ manifolds where the Grand Unified gauge
symmetries and three families of chiral fermions are localized at codimension 4
and codimension 7 singularities respectively. We also study somepreliminary
phenomenological features of the models.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 08:50:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 21:00:12 GMT""}]","2009-09-17"
"hep-th/0212179","Toni Mateos","Jan Brugues, Joaquim Gomis, Toni Mateos, Toni Ramirez","Commutative and noncommutative N=2 SYM in 2+1 from wrapped D6-branes","Factors of N and g_s restored, references and acknowledgements added.
  8 pages, 2 figures. Proceedings of the Leuven workshop, September 2002","Class.Quant.Grav. 20 (2003) S441-S448","10.1088/0264-9381/20/12/309",,"hep-th",,"  We give the supergravity duals of commutative and noncommutative non-abelian
gauge theories with N=2 in 2+1 dimensions. The moduli space on the Coulomb
branch of these theories is studied using supergravity.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:32:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 14:25:44 GMT""}]","2009-11-07"
"hep-th/0212180","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF, GFT)","The Kalb-Ramond field as a connection on a flat space time","5 pages, no figures",,,,"hep-th",,"  We obtain a (Abelian) two form field as a connection on a flat space-time and
its corresponding field strength is canonically constructed.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 10:51:16 GMT""}]","2007-05-23"
"math-ph/0212045","Asish Ganguly","Asish Ganguly","New classes of quasi-solvable potentials, their exactly-solvable limit
  and related orthogonal polynomials","14 pages, 5 tables, LaTeX2e","J.Math.Phys. 43 (2002) 5310-5324","10.1063/1.1509852",,"math-ph hep-th math.MP quant-ph",,"  We have generated, using an sl(2,R) formalism, several new classes of
quasi-solvable elliptic potentials, which in the appropriate limit go over to
the exactly solvable forms. We have obtained exact solutions of the
corresponding spectral problems for some real values of the potential
parameters. We have also given explicit expressions of the families of
associated orthogonal polynomials in the energy variable.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 17:53:52 GMT""}]","2015-06-26"
"math-ph/0212046","Antonio Manuel Moya","Virginia V. Fern\'andez, Antonio M. Moya and Waldyr A. Rodrigues Jr","Extensors",,"Advances in Applied Clifford Algebras 11(S3),23-40 (2001)",,,"math-ph math.MP",,"  In this paper we introduce a class of mathematical objects called
\emph{extensors} and develop some aspects of their theory with considerable
detail. We give special names to several particular but important cases of
extensors. The \emph{extension,} \emph{adjoint} and \emph{generalization}
operators are introduced and their properties studied. For the so-called
$(1,1)$-extensors we define the concept of \emph{determinant}, and their
properties are investigated. Some preliminary applications of the theory of
extensors are presented in order to show the power of the new concept in
action. An useful formula for the inversion of $(1,1)$-extensors is obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:43:49 GMT""}]","2016-08-16"
"math-ph/0212047","Hendryk Pfeiffer","A. J. Macfarlane and Hendryk Pfeiffer","Development of a unified tensor calculus for the exceptional Lie
  algebras","27 pages, LaTeX 2e","Int. J. Mod. Phys. A19:287-316, 2004","10.1142/S0217751X04017562","DAMTP-2002-161","math-ph math.MP",,"  The uniformity of the decomposition law, for a family F of Lie algebras which
includes the exceptional Lie algebras, of the tensor powers ad^n of their
adjoint representations ad is now well-known. This paper uses it to embark on
the development of a unified tensor calculus for the exceptional Lie algebras.
It deals explicitly with all the tensors that arise at the n=2 stage, obtaining
a large body of systematic information about their properties and identities
satisfied by them. Some results at the n=3 level are obtained, including a
simple derivation of the the dimension and Casimir eigenvalue data for all the
constituents of ad^3. This is vital input data for treating the set of all
tensors that enter the picture at the n=3 level, following a path already known
to be viable for a_1. The special way in which the Lie algebra d_4 conforms to
its place in the family F alongside the exceptional Lie algebras is described.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:51:07 GMT""}]","2011-09-01"
"math/0212197","Van den Bergh, Michel","M. Van den Bergh","A remark on a theorem by Deligne","2 pages",,,,"math.CT math.AG",,"  We give a proof avoiding spectral sequences of Deligne's decomposition
theorem for objects in a triangulated category admitting a Lefschetz
homomorphism.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 16:59:43 GMT""}]","2007-05-23"
"math/0212198","Isidore Fleischer","Isidore Fleischer","L1 Compactness of Bounded BV Sets","3 pages",,,,"math.FA",,"  Functions, uniformly bounded in $BV$ norm in some bounded open set $U$ in
$R^n$, are compact in $L_1(U)$. This result is known when $U$ has Lipschitz
boundary [EG Th. 4 p. 176], [G 1.19 Th. p. 17], [Z 5.34 Cor. p. 227]; the proof
for general $U$ here, after identifying the operator theoretic definition of
bounded $BV$ norm with that of the Tonelli variation, appeals to the standard
compactness criterion in $L_1$ [DS 21 TH. p. 301] [Y, p. 275] (For
completeness, these two auxiliary results are also presented).
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 19:48:06 GMT""}]","2007-05-23"
"math/0212199","Igor Rivin","Igor Rivin","The amplitude modulation transform",,,,,"math.CA",,"  Motivated by the study of the local extrema of sin(x)/x we define the
\emph{Amplitude Modulation} transform of functions defined on (subsets of) the
real line. We discuss certain properties of this transform and invert it in
some easy cases.
","[{""version"":""v1"",""created"":""Sun, 15 Dec 2002 23:56:50 GMT""}]","2007-05-23"
"math/0212201","Tindel Samy","X. Bardina, D. Marquez, C. Rovira, S. Tindel","The p-spin interaction model with external field","57 pages",,,,"math.PR",,"  This paper is devoted to a detailed study of a p-spins interaction model with
external field, including some sharp bounds on the speed of self averaging of
the overlap as well as a central limit theorem for its fluctuations, the
thermodynamical limit for the free energy and the definition of an
Almeida-Thouless type line. Those results show that the external field
dominates the tendency to disorder induced by the increasing level of
interaction between spins, and our system will share many of its features with
the SK model, which is certainly not the case when the external magnetic field
vanishes.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 08:22:33 GMT""}]","2007-05-23"
"math/0212202","Francois Loeser","J. Denef, F. Loeser","On some rational generating series occuring in arithmetic geometry","16 pages",,,,"math.NT math.AG math.LO",,"  We illustrate the principle: rational generating series occuring in
arithmetic geometry are motivic in nature.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:19:27 GMT""}]","2007-05-23"
