"cond-mat/0212116","Everaldo Arashiro","Everaldo Arashiro and J. R. Drugowich de Felicio","Short-time critical dynamics of the Baxter-Wu model","7 pages, 11 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 67, 046123 (2003)","10.1103/PhysRevE.67.046123",,"cond-mat.stat-mech",,"  We study the early time behavior of the Baxter-Wu model, an Ising model with
three-spin interactions on a triangular lattice. Our estimates for the dynamic
exponent $z$ are compatible with results recently obtained for two models which
belong to the same universality class of the Baxter-Wu model: the
two-dimensional four-state Potts model and the Ising model with three-spin
interactions in one direction. However, our estimates for the dynamic exponent
$\theta $ of the Baxter-Wu model are completely different from the values
obtained for those models. This discrepancy could be related to the absence of
a marginal operator in the Baxter-Wu model.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:20:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 11:44:12 GMT""}]","2009-11-07"
"cond-mat/0212117","Joerg Lehmann","J\""org Lehmann, Peter Reimann and Peter H\""anggi","Activated escape over oscillating barriers: The case of many dimensions","19 pages, 6 figures, RevTeX4","Phys. Stat. Sol. (b) 237, 53 (2003)","10.1002/pssb.200301774",,"cond-mat.stat-mech",,"  We present a novel path-integral method for the determination of
time-dependent and time-averaged reaction rates in multidimensional,
periodically driven escape problems at weak thermal noise. The so obtained
general expressions are evaluated explicitly for the situation of a
sinusoidally driven, damped particle with inertia moving in a metastable,
piecewise parabolic potential. A comparison with data from Monte-Carlo
simulations yields a very good agreement with our analytic results over a wide
parameter range.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 13:19:26 GMT""}]","2015-06-24"
"cond-mat/0212119","P. S. Cornaglia","P. S. Cornaglia and C. A. Balseiro","Transport through quantum dots in mesoscopic circuits","4 pages, 5 figures","Phys. Rev. Lett. 90, 216801 (2003)","10.1103/PhysRevLett.90.216801",,"cond-mat.mes-hall",,"  We study the transport through a quantum dot, in the Kondo Coulomb blockade
valley, embedded in a mesoscopic device with finite wires. The quantization of
states in the circuit that hosts the quantum dot gives rise to finite size
effects. These effects make the conductance sensitive to the ratio of the Kondo
screening length to the wires length and provide a way of measuring the Kondo
cloud. We present results obtained with the numerical renormalization group for
a wide range of physically accessible parameters.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:14:29 GMT""}]","2007-05-23"
"cond-mat/0212120","P. S. Cornaglia","P. S. Cornaglia and C. A. Balseiro","STM conductance of Kondo impurities on open and structured surfaces","6 pages, 6 figures","Phys. Rev. B 67, 205420 (2003)","10.1103/PhysRevB.67.205420",,"cond-mat.mes-hall",,"  We study the scanning tunneling microscopy response for magnetic atoms on
open and structured surfaces using Wilson's renormalization group. We observe
Fano resonances associated with Kondo resonances and interference effects. For
a magnetic atom in a quantum corral coupled to the confined surface states, and
experimentally relevant parameters, we observe a large confinement induced
effect not present in the experiments. These results suggest that the Kondo
screening is dominated by the bulk electrons rather than the surface ones.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:26:13 GMT""}]","2007-05-23"
"cond-mat/0212121","Biplab Ganguli","Biplab Ganguli, Kamal Krishna Saha, Tanusri Saha-Dasgupta, Abhijit
  Mookerjee, A.K.Bhattacharya","Electronic and Optical Properties of ZnIn$_2$Te$_4$","12 pages, 6 figs",,,,"cond-mat.mtrl-sci",,"  Band structure and optical properties of defect- Chalcopyrite type
semiconductor ZnIn$_2$Te$_4$ have been studied by TB-LMTO first principle
technique. The optical absorption calculation suggest that ZnIn$_2$Te$_4$ is a
direct-gap semiconductor having a band gap of 1.40 eV., which confirms the
experimentally measured value. The calculated complex dielectric-function
$\epsilon(E) = \epsilon_1(E) + i\epsilon_2(E)$ reveal distinct structures at
energies of the critical points in the Brillouin zone.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:54:22 GMT""}]","2009-09-29"
"cs/0212002","Riccardo Zecchina","A. Braunstein, M. Mezard, R. Zecchina","Survey propagation: an algorithm for satisfiability","19 pages, 6 figure","Random Structures and Algorithms 27, 201-226 (2005)",,,"cs.CC cond-mat.stat-mech",,"  We study the satisfiability of randomly generated formulas formed by $M$
clauses of exactly $K$ literals over $N$ Boolean variables. For a given value
of $N$ the problem is known to be most difficult with $\alpha=M/N$ close to the
experimental threshold $\alpha_c$ separating the region where almost all
formulas are SAT from the region where all formulas are UNSAT. Recent results
from a statistical physics analysis suggest that the difficulty is related to
the existence of a clustering phenomenon of the solutions when $\alpha$ is
close to (but smaller than) $\alpha_c$. We introduce a new type of message
passing algorithm which allows to find efficiently a satisfiable assignment of
the variables in the difficult region. This algorithm is iterative and composed
of two main parts. The first is a message-passing procedure which generalizes
the usual methods like Sum-Product or Belief Propagation: it passes messages
that are surveys over clusters of the ordinary messages. The second part uses
the detailed probabilistic information obtained from the surveys in order to
fix variables and simplify the problem. Eventually, the simplified problem that
remains is solved by a conventional heuristic.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:08:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 15:26:58 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2003 18:45:42 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 23:24:08 GMT""}]","2007-05-23"
"cs/0212003","Anindya Banerjee","Anindya Banerjee (1), David A. Naumann (2) ((1) Kansas State
  University, (2) Stevens Institute of Technology)","Ownership Confinement Ensures Representation Independence for
  Object-Oriented Programs","88 pages, 13 figures",,,,"cs.PL",,"  Dedicated to the memory of Edsger W.Dijkstra.
  Representation independence or relational parametricity formally
characterizes the encapsulation provided by language constructs for data
abstraction and justifies reasoning by simulation. Representation independence
has been shown for a variety of languages and constructs but not for shared
references to mutable state; indeed it fails in general for such languages.
This paper formulates representation independence for classes, in an
imperative, object-oriented language with pointers, subclassing and dynamic
dispatch, class oriented visibility control, recursive types and methods, and a
simple form of module. An instance of a class is considered to implement an
abstraction using private fields and so-called representation objects.
Encapsulation of representation objects is expressed by a restriction, called
confinement, on aliasing. Representation independence is proved for programs
satisfying the confinement condition. A static analysis is given for
confinement that accepts common designs such as the observer and factory
patterns. The formalization takes into account not only the usual interface
between a client and a class that provides an abstraction but also the
interface (often called ``protected'') between the class and its subclasses.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:11:22 GMT""}]","2007-05-23"
"gr-qc/0212019","Jose Luis Rosales","J.L. Rosales","The Pioneer's acceleration anomaly and Hubble's constant","8 pages, LaTex, minor changes for submission",,,,"gr-qc",,"  The reported anomalous acceleration acting on the Pioneers spacecrafts could
be seen as a consequence of the existence of some local curvature in light
geodesics when using the coordinate speed of light in an expanding space-time.
The effect is related with the non synchronous character of the underlying
metric and therefore, planets closed orbits can not reveal it. It is shown that
the cosmic expansion rate -the Hubble parameter H- has been indeed detected.
Additionally, a relation for an existing annual term is obtained which depends
on the cosine of the ecliptic latitude of the spacecraft, suggestingan
heuristic analogy between the effect and Foucault's experiment - light rays
playing a similar role in the expanding space than Foucault's Pendulum does
while determining Earth's rotation. This statement could be seen as a benchmark
for future experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:37:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 12:28:32 GMT""}]","2007-05-23"
"gr-qc/0212021","Allan Joseph Medved","Gilad Gour and A.J.M. Medved","Quantum Spectrum for a Kerr-Newman Black Hole","13 pages, Revtex","Class.Quant.Grav.20:1661-1672,2003","10.1088/0264-9381/20/9/305",,"gr-qc hep-th quant-ph",,"  In this paper, we consider the quantum area spectrum for a rotating and
charged (Kerr-Newman) black hole. Generalizing a recent study on Kerr black
holes (which was inspired by the static-black hole formalism of Barvinsky, Das
and Kunstatter), we show that the quantized area operator can be expressed in
terms of three quantum numbers (roughly related to the mass, charge and spin
sectors). More precisely, we find that $A=8\pi\hbar[n+{1\over 2}+{p_1\over
2}+p_2]$, where $n$, $p_1$ and $p_2$ are strictly non-negative integers. In
this way, we are able to confirm a uniformly spaced spectrum even for a fully
general Kerr-Newman black hole. Along the way, we derive certain selection
rules and use these to demonstrate that, in spite of appearances, the charge
and spin spectra are not completely independent.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:33:03 GMT""}]","2014-11-17"
"gr-qc/0212022","Naoya Okuyama","Naoya Okuyama and Kei-ichi Maeda","Five-dimensional Black Hole and Particle Solution with Non-Abelian Gauge
  Field","17 pages, 17 figures, submitted to PRD","Phys.Rev. D67 (2003) 104012","10.1103/PhysRevD.67.104012",,"gr-qc",,"  We study the 5-dimensional Einstein-Yang-Mills system with a cosmological
constant. Assuming a spherically symmetric spacetime, we find a new analytic
black hole solution, which approaches asymptotically ""quasi-Minkowski"", ""quasi
anti-de Sitter"", or ""quasi de Sitter"" spacetime depending on the sign of a
cosmological constant. Since there is no singularity except for the origin
which is covered by an event horizon, we regard it as a localized object. This
solution corresponds to a magnetically charged black hole.
  We also present a singularity-free particle-like solution and a non-trivial
black hole solution numerically. Those solutions correspond to the
Bartnik-McKinnon solution and a colored black hole with a cosmological constant
in the 4-dimensions. We analyze their asymptotic behaviors, spacetime
structures and thermodynamical properties. We show that there is a set of
stable solutions if a cosmological constant is negative.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:25:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 08:58:45 GMT""}]","2009-11-07"
"gr-qc/0212024","Patrizia Vitale","F. Canfora, G. Vilasi and P. Vitale","Spin-1 gravitational waves","18 pages, no figures. A section on possible sources has been added.
  Version accepted for publication in Int. J. Mod. Phys. B","Int.J.Mod.Phys.B18:527-540,2004","10.1142/S0217979204024148",,"gr-qc",,"  Gravitational fields invariant for a 2-dimensional Lie algebra of Killing
fields [ X,Y] =Y, with Y of light type, are analyzed. The conditions for them
to represent gravitational waves are verified and the definition of energy and
polarization is addressed; realistic generating sources are described.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:16:28 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 11:14:48 GMT""}]","2014-11-17"
"hep-ex/0212007","Issei Kato","K2K Collaboration: M. H. Ahn, et al","Indications of Neutrino Oscillation in a 250 km Long-baseline Experiment","5 pages, 3 figures embedded, LaTeX with RevTeX style, accepted for
  publication in PRL on December 13, 2002","Phys.Rev.Lett.90:041801,2003","10.1103/PhysRevLett.90.041801",,"hep-ex",,"  The K2K experiment observes indications of neutrino oscillation: a reduction
of $\nu_\mu$ flux together with a distortion of the energy spectrum. Fifty-six
beam neutrino events are observed in Super-Kamiokande (SK), 250 km from the
neutrino production point, with an expectation of $80.1^{+6.2}_{-5.4}$.
Twenty-nine one ring $\mu$-like events are used to reconstruct the neutrino
energy spectrum, which is better matched to the expected spectrum with neutrino
oscillation than without. The probability that the observed flux at SK is
explained by statistical fluctuation without neutrino oscillation is less than
1%.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:55:22 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 00:44:56 GMT""}]","2009-09-29"
"hep-ex/0212008","Kenneth Long","K. Long (Imperial College London)","QCD at high energy (experiments)","Talk presented at the $31^{\rm st}$ International Conference on High
  Energy Physics, Amsterdam, 24-31 July 2002. 18 pages, 30 figures",,"10.1016/S0920-5632(03)01421-X","IC/HEP/02-08","hep-ex",,"  Recent measurements of QCD interactions involving large momentum transfers
are reviewed. The status of measurements of the strong coupling constant is
summarised. Recent developments in the measurement and interpretation of deep
inelastic scattering, proton-anti-proton collisions and two-photon processes
are discussed. While QCD at next-to-leading order gives a qualitative
description of many processes, next-to-NLO calculations are now required to
allow quantitative information to be extracted from hadron-initiated multijet
data. This is illustrated by a discussion of recent data on the photoproduction
of dijet events at HERA.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:59:08 GMT""}]","2015-06-25"
"hep-ex/0212009","Christopher Brown","Christopher Brown (for the BaBar Collaboration)","Search for the Lepton Number Violating Decay Tau to Mu Gamma","Talk at the Seventh International Workshop on Tau Lepton Physics
  (TAU02), Santa Cruz, Ca, USA, Sept 2002, 7 pages, LaTeX, 6 eps figures.
  TAU02_TY12","eConf C0209101:TU12,2002; Nucl.Phys.Proc.Suppl.123:88-94,2003","10.1016/S0920-5632(03)80311-0",,"hep-ex",,"  Using data collected with the BaBar detector between 1999 and 2001, we
describe a preliminary search for the neutrinoless decay Tau to Mu Gamma. This
data sample includes data collected both on and off the Upsilon(4S) resonance
and corresponds to 56 million produced tau pair events. The search has an
efficiency of 5.2 +- 0.1(MCstat) +- 0.5(sys) % and an expected background rate
of 7.8 +- 1.4 events. We select 13 events in the final sample. As there is no
evidence for a signal in this data, we set a preliminary upper limit of B(Tau
to Mu Gamma) < 2.0 x 10^-6 @90% CL.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:15:17 GMT""}]","2009-04-02"
"hep-ex/0212010","Pam Morehouse","D. Cinabro, K. Korbiak, M. Billing. N. Mistry, D. Rice and D. Rubin","A Method for Measuring Emittance in $e^+ e^-$ Colliding Beams","12 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to NIMA",,,"CLNS02/1812","hep-ex physics.acc-ph",,"  We have developed techniques that allow simultaneous measurement of the
spatial size of the luminous colliding beam region and the angular spread of
beams in collision using e+e- --> mu+mu- events. These are demonstrated at the
CLEO interaction point of the Cornell Electron-Positron Storage Ring, CESR,
taking advantage of the small and well understood resolution of the CLEO
tracking system. These measurements are then used to extract the horizontal
beta, horizontal emittance and the vertical emittance and search for dynamic
effects at CESR.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:20:53 GMT""}]","2007-05-23"
"hep-lat/0212008","Elisabetta Pallante","M. Golterman (SFSU), E. Pallante (SISSA)","On the effects of (partial) quenching on penguin contributions to K-> pi
  pi","17 pages, 1 figure, minor corrections","Phys.Rev. D69 (2004) 074503","10.1103/PhysRevD.69.074503",,"hep-lat hep-ph",,"  Recently, we pointed out that chiral transformation properties of strong
penguin operators change in the transition from unquenched to (partially)
quenched QCD. As a consequence, new penguin-like operators appear in the
(partially) quenched theory, along with new low-energy constants, which should
be interpreted as a quenching artifact. Here, we extend the analysis to the
contribution of the new low-energy constants to the K^0 -> pi^+ pi^- amplitude,
at leading order in chiral perturbation theory, and for arbitrary (momentum
non-conserving) kinematics. Using these results, we provide a detailed
discussion of the intrinsic systematic error due to this (partial) quenching
artifact. We also give a simple recipe for the determination of the
leading-order low-energy constant parameterizing the new operators in the case
of strong $LR$ penguins.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 15:45:56 GMT""}]","2009-11-07"
"hep-ph/0212057","Juan Antonio Aguilar Saavedra","J. A. Aguilar-Saavedra (IST Lisbon)","Hierarchy plus anarchy in quark masses and mixings","LaTeX, 18 pages, 16 PS figures","Phys.Rev. D67 (2003) 073026","10.1103/PhysRevD.67.073026","FISIST/28-2002/CFIF","hep-ph",,"  We introduce a new parameterisation of the effect of unknown corrections from
new physics on quark and lepton mass matrices. This parameterisation is used in
order to study how the hierarchies of quark masses and mixing angles are
modified by random perturbations of the Yukawa matrices. We discuss several
examples of flavour relations predicted by different textures, analysing how
these relations are influenced by the random perturbations. We also comment on
the unlikely possibility that unknown corrections contribute significantly to
the hierarchy of masses and mixings.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 19:08:26 GMT""}]","2009-11-07"
"hep-ph/0212064","Fernando Marchesano","D. Cremades, L.E. Ibanez and F. Marchesano","Towards a theory of quark masses, mixings and CP-violation","37 pages, LaTex file, 7 figures. Revision needed. Disclaimer and
  references added",,,"FTUAM-02/32 IFT-UAM/CSIC-02-55","hep-ph hep-th",,"  We discuss the structure of Yukawa couplings in D-brane models in which the
SM fermion spectrum appears at the intersections of D-branes wrapping a compact
space. In simple toroidal realistic examples one can explicitly compute the
Yukawa couplings as a function of the geometrical data summing over world-sheet
instanton contributions. A particular simple model with a N = 1 SUSY spectrum
and three quark-lepton generations is studied in some detail. Remarkably, one
can reproduce the observed spectrum of quark masses and mixings for particular
choices of the compact radii and brane locations. In order to reproduce the
smallness of up- and down-quark masses branes should be located in simple
geometric configurations leading to some accidental global symmetries. We also
find that the brane configurations able to reproduce the observed data may be
considered as a deformation (by brane translation) of a configuration with
Pati-Salam gauge symmetry. The origin of CP-violation in this formalism is
quite elegant. It appears as a consequence of the generic presence of U(1)
Wilson line backgrounds in the compact dimensions. One can reproduce the
observed results for the CP-violation Jarlskog invariant J as long as the
compact radii are of order of the string scale.
  DISCLAIMER: This paper is going to be substantially revised. Althought the
physics and general concepts are still valid, the Yukawa couplings of the
particular model presented in this paper have a simpler form than discussed
here, as we recently pointed out in hep-th/0302105. A properly revised version
will be eventually sent as the paper is appropriately corrected.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:01:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 16:15:10 GMT""}]","2007-05-23"
"hep-ph/0212067","Arata Hayashigaki","A. Hayashigaki, K. Suzuki and K. Tanaka","Diffractive \eta_c and \eta_b productions by neutrinos via neutral
  currents","REVTex4, 4 pages with 3 embedded figures","Phys.Rev. D67 (2003) 093002","10.1103/PhysRevD.67.093002",,"hep-ph nucl-th",,"  We report a first theoretical study for neutrino-induced diffractive
productions of heavy pseudoscalar mesons, \eta_c and \eta_b, off a nucleon.
Based on factorization formalism for exclusive processes, we evaluate the
forward diffractive production cross section in perturbative QCD in terms of
the light-cone Q\bar{Q} wave functions (WFs) of \eta_{c,b} mesons and the gluon
distribution of the nucleon. The light-cone WFs of the \eta_c (\eta_b) meson
are constructed to satisfy the spin symmetry relations with those of the J/\psi
(\Upsilon) meson. The diffractive \eta_c production is governed by the
axial-vector coupling of the longitudinally polarized Z boson to Q\bar{Q} pair,
and the resulting \eta_c production rate is larger than the J/\psi one by one
order of magnitude. We also discuss the production of bottomonium \eta_b, which
shows up for higher beam energy.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:34:13 GMT""}]","2009-11-07"
"hep-ph/0212068","Georg Weiglein","Ayres Freitas, Sven Heinemeyer and Georg Weiglein","Two-Loop Results for M_W in the Standard Model and the MSSM","6 pages, Proceedings contribution to RADCOR 2002 - Loops & Legs 2002,
  Kloster Banz, Germany, Sept. 2002","Nucl.Phys.Proc.Suppl.116:331-335,2003","10.1016/S0920-5632(03)80194-9","DCPT/02/150, IPPP/02/75, FERMILAB-Conf-02/312-T, LMU 14/02","hep-ph",,"  Recent higher-order results for the prediction of the W-boson mass, M_W,
within the Standard Model are reviewed and an estimate of the remaining
theoretical uncertainties of the electroweak precision observables is given. An
updated version of a simple numerical parameterisation of the result for M_W is
presented. Furthermore, leading electroweak two-loop contributions to the
precision observables within the MSSM are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:22:54 GMT""}]","2009-11-07"
"hep-ph/0212069","Matias Zaldarriaga","Gia Dvali, Andrei Gruzinov, and Matias Zaldarriaga","The Accelerated Universe and the Moon",,"Phys.Rev. D68 (2003) 024012","10.1103/PhysRevD.68.024012",,"hep-ph astro-ph gr-qc hep-th",,"  Cosmologically motivated theories that explain small acceleration rate of the
Universe via modification of gravity at very large, horizon or super-horizon
distances, can be tested by precision gravitational measurements at much
shorter scales, such as the Earth-Moon distance. Contrary to the naive
expectation the predicted corrections to the Einsteinian metric near
gravitating sources are so significant that fall within sensitivity of the
proposed Lunar Ranging experiments. The key reason for such corrections is the
van Dam-Veltman-Zakharov discontinuity present in linearized versions of all
such theories, and its subsequent absence at the non-linear level ala
Vainshtein.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:28:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 03:51:53 GMT""}]","2009-11-07"
"hep-ph/0212070","Frank Daniel Steffen","Arif I. Shoshi, Frank D. Steffen","Saturation Effects in Hadronic Cross Sections","11 pages, 6 figures. Talk at the 14th Topical Conference on Hadron
  Collider Physics (HCP2002), Karlsruhe, Germany, Sept. 29 - Oct. 5, 2002",,,"HD-THEP-02-41","hep-ph hep-ex nucl-th",,"  We compute total and differential elastic cross sections of high-energy
hadronic collisions in the loop-loop correlation model that provides a unified
description of hadron-hadron, photon-hadron, and photon-photon reactions. The
impact parameter profiles of pp and gamma*p collisions are calculated. For
ultra-high energies the hadron opacity saturates at the black disc limit which
tames the growth of the hadronic cross sections in agreement with the Froissart
bound. We compute the impact parameter dependent gluon distribution of the
proton xG(x,Q^2,b) and find gluon saturation at small Bjorken x. These
saturation effects manifest S-matrix unitarity in hadronic collisions and
should be observable in future cosmic ray and accelerator experiments at
ultra-high energies. The c.m. energies and Bjorken x at which saturation sets
in are determined and LHC and THERA predictions are given.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:30:25 GMT""}]","2007-05-23"
"hep-ph/0212071","David Atwood","David Atwood, Amarjit Soni","Pristine Determination of the Unitarity Triangle Using B -> K D0
  Processes","Invited talk given at XIVth Rencontres de Blois, Matter-Antimatter
  Asymmetry, Chateau de Blois (France), 16-22 June 2002",,,"BNL-HET-02/29; AMES-HET 02-08","hep-ph",,"  There is no good reason to think that BSM-CP-odd phases(s) will necessarily
cause large deviations in B-physics from predictions of the SM. Therefore,
residual theory error in extraction of the unitarity triangle can undermine
experimental efforts to search for BSM phase(s). We stress that final states
containing D0 or D0-bar in decays of charged and neutral B's can yield all the
angles of the unitarity triangle with negligble theory error (i.e. O(0.1%)).
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:12:55 GMT""}]","2007-05-23"
"hep-ph/0212072","Oleg P. Sushkov","A.I.Milstein, O.P.Sushkov, and I.S.Terekhov","Calculation of radiative corrections to the effect of parity
  nonconservation in heavy atoms","14 pages, 7 figures","Phys.Rev.A67:062103,2003","10.1103/PhysRevA.67.062103",,"hep-ph nucl-th physics.atom-ph",,"  We calculate the self-energy and the vertex radiative corrections to the
effect of parity nonconservation in heavy atoms. The sum of the corrections is
of the form ${\cal A}\ln(\lambda_C/r_0)+{\calB}$, where ${\cal A}$ and ${\cal
B}$ are functions of $Z\alpha$, and $\lambda_C$ and $r_0$ are the Compton
wavelength and the nuclear radius, respectively. The function ${\cal A}$ is
calculated exactly in $Z\alpha$ and the function ${\cal B}$ is calculated in
the leading order. In the leading order ${\cal A}\propto \alpha(Z\alpha)^2$ and
${\cal B}\propto \alpha(Z\alpha)$. The sum of the corrections is -0.85% for Cs
and -1.48% for Tl. Using these results we have performed analysis of the
experimental data on atomic parity nonconservation. The values obtained for the
nuclear weak charge, $Q_W=-72.81(28)_{exp}(36)_{theor}$ for Cs and
$Q_W=-116.8(1.2)_{exp}(3.4)_{theor}$ for Tl, agree with predictions of the
standard model within $0.6\sigma$. As an application of our approach we have
also calculated dependence of the Lamb shift on the finite nuclear size.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 22:04:58 GMT""}]","2008-11-26"
"hep-ph/0212073","Bogdan A. Dobrescu","Thomas Appelquist (Yale), Bogdan A. Dobrescu (Fermilab), Adam R.
  Hopper (Yale)","Nonexotic Neutral Gauge Bosons","26 pages, 2 figures. A comparison with the LEP bounds on sneutrino
  resonances is included","Phys.Rev. D68 (2003) 035012","10.1103/PhysRevD.68.035012","YCTP-11-02, FERMILAB-Pub-02/307-T","hep-ph hep-ex",,"  We study theoretical and experimental constraints on electroweak theories
including a new color-singlet and electrically-neutral gauge boson. We first
note that the electric charges of the observed fermions imply that any such Z'
boson may be described by a gauge theory in which the Abelian gauge groups are
the usual hypercharge along with another U(1) component in a kinetic-diagonal
basis. Assuming that the observed quarks and leptons have
generation-independent U(1) charges, and that no new fermions couple to the
standard model gauge bosons, we find that their U(1) charges form a
two-parameter family consistent with anomaly cancellation and viable fermion
masses, provided there are at least three right-handed neutrinos. We then
derive bounds on the Z' mass and couplings imposed by direct production and
Z-pole measurements. For generic charge assignments and a gauge coupling of
electromagnetic strength, the strongest lower bound on the Z' mass comes from
Z-pole measurements, and is of order 1 TeV. If the new U(1) charges are
proportional to B-L, however, there is no tree-level mixing between the Z and
Z', and the best bounds come from the absence of direct production at LEPII and
the Tevatron. If the U(1) gauge coupling is one or two orders of magnitude
below the electromagnetic one, these bounds are satisfied for most values of
the Z' mass.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:16:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 21:45:52 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 15:04:01 GMT""}]","2009-11-07"
"hep-ph/0212074","Kirk Buckley","Kirk B.W. Buckley, Max A. Metlitski, Ariel R. Zhitnitsky (University
  of British Columbia)","Drum vortons in high density QCD","11 pages, accepted for publication in Physical Review D","Phys.Rev. D68 (2003) 105006","10.1103/PhysRevD.68.105006",,"hep-ph astro-ph nucl-th",,"  Recently it was shown that high density QCD supports of number of topological
defects. In particular, there are U(1)_Y strings that arise due to K^0
condensation that occurs when the strange quark mass is relatively large. The
unique feature of these strings is that they possess a nonzero K^+ condensate
that is trapped on the core. In the following we will show that these strings
(with nontrivial core structure) can form closed loops with conserved charge
and currents trapped on the string worldsheet. The presence of conserved
charges allows these topological defects, called vortons, to carry angular
momentum, which makes them classically stable objects. We also give arguments
demonstrating that vortons carry angular momentum very efficiently (in terms of
energy per unit angular momentum) such that they might be the important degrees
of freedom in the cores of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:45:56 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 20:39:51 GMT""}]","2009-11-07"
"hep-ph/0212075","Ian Balitsky","Alexander Babansky and Ian Balitsky (JLab/Old Dominion Univ.)","Scattering of color dipoles: from low to high energies","13 pages, 10 postscript figures, typos corrected","Phys.Rev.D67:054026,2003","10.1103/PhysRevD.67.054026","JLAB-THY-02-60","hep-ph",,"  A dipole-dipole scattering amplitude is calculated exactly in the first two
orders of perturbation theory. This amplitude is an analytic function of the
relative energy and the dipoles' sizes. The cross section of the dipole-dipole
scattering approaches the high-energy BFKL asymptotics starting from a
relatively large rapidity $\sim 5$.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 01:14:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 02:07:13 GMT""}]","2014-11-17"
"hep-ph/0212076","Chikage Habe","Kanji Fujii, Chikage Habe, Massimo Blasone","Operator relation among neutrino fields and oscillation formulas in
  matter","20 pages, no figures, revtex",,,,"hep-ph",,"  Starting with the relation between two kinds of neutrino field operators
corresponding to definite flavor and mass states, we investigate if the usual
evolution relations for neutrino oscillation in matter can be consistently
derived, in the case of high energy neutrinos. A negative answer is obtained
contrary to an earlier result [P. D. Mannheim, Phys. Rev. D {\bf 37} (1988)
1935]. The reason for such a difference relies essentially on the Bogolyubov
transformation between two kinds of momentum-helicity creation- and
annihilation-operators with definite flavors and masses, which was not taken
into account in previous treatments.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 06:31:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 05:24:17 GMT""}]","2007-05-23"
"hep-ph/0212077","Bojan Golli","B. Golli, W. Broniowski, G. Ripka","Baryons as Solitons in Chiral Quark Models","Invited talk at the XVIII European Conference on Few-Body Problems in
  Physics, September 8-14, Bled, Slovenia, to be published in Few-Body Systems,
  Supplement, 6 pages LaTeX","Few Body Syst.Suppl. 14 (2003) 1-6",,,"hep-ph",,"  We describe the formation of solitons in NJL-type models and discuss the
influence of the regularization scheme on the stability of the solution. We
concentrate on models with non-local regulators in which stable solutions exist
without introducing additional constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 08:04:02 GMT""}]","2007-05-23"
