"astro-ph/0212319","Frank Haberl","F. Haberl, K. Dennerl, W. Pietsch (MPE, Garching)","Deep XMM-Newton observation of a northern LMC field: I. Selected X-ray
  sources","11 pages, LaTex, 6 figures, submitted to A&A","Astron.Astrophys. 406 (2003) 471-482","10.1051/0004-6361:20030609",,"astro-ph",,"  First results from a deep XMM-Newton observation of a field in the Large
Magellanic Cloud (LMC) near the northern rim of the supergiant shell LMC 4 are
presented. Spectral and temporal analyses of a sample of selected X-ray sources
yielded two new candidates for supernova remnants, a supersoft X-ray source and
a likely high mass X-ray binary (HMXB) pulsar. From the fourteen brightest
sources up to ten are active galactic nuclei in the background of the galaxy
which can be used as probes for the interstellar medium in the LMC. From the
three previously known HMXBs the Be/X-ray binary EXO 053109-6609.2 was the
brightest source in the field, allowing a more detailed analysis of its X-ray
spectrum and pulse profile. During the pulse EXO 053109-6609.2 shows eclipses
of the X-ray emitting areas with increased photo-electric absorption before and
after the eclipse. The detection of X-ray pulsations with a period of 69.2 s is
confirmed for RX J0529.8-6556 and a possible period of 272 s is discovered from
XMMU J053011.2-655122. The results are discussed with respect to individual
sources as well as in the view of source population studies in the vicinity of
the supergiant shell LMC 4.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 10:02:07 GMT""}]","2009-11-07"
"astro-ph/0212320","Daniel Pfenniger","Daniel Pfenniger (University of Geneva, Geneva Observatory)","Scale Interactions and Galaxy Evolution","To appear in the proceedings of the Kiel Euroconference ""The
  Evolution of Galaxies III"" 10 pages, 2 figures, Latex","Astrophys.Space Sci. 284 (2003) 445-454","10.1023/A:1024083622474",,"astro-ph",,"  To understand galaxies and their evolution, it is necessary to describe how
the different scales interact: how the microscopic physics, such as star
formation, or the large scale physics, such as galaxy interactions may modify
the galaxy global shapes. The purpose of this review is to point out some
general or recent topics related to such scale interactions, both observational
and theoretical, which are relevant in the present understanding of galaxies.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 10:48:52 GMT""}]","2009-11-07"
"astro-ph/0212321","Raffaella Morganti","R. Morganti, C. Tadhunter, T. Oosterloo, J. Holt, A. Tzioumis, K.
  Wills","The impact of the early stages of radio source evolution on the ISM of
  the host galaxies","8 pages (5 figures of which one in gif format). Will appear in
  Publications of the Astronomical Society of Australia, as part of the
  proceedings of the 3rd GPS/CSS workshop, ed. T. Tzioumis, W. de Vries, I.
  Snellen, A. Koekemoer",,"10.1071/AS02056",,"astro-ph",,"  The study of both neutral and ionized gas in young radio sources is providing
key information on the effect the radio plasma has on the ISM of these objects.
We present results obtained for the compact radio sources PKS1549-79, 4C12.50
and PKS1814-63 and for the intermediate-size radio galaxy 3C459. At least in
the first two, low ionisation optical emission lines and HI absorption appear
to be associated with the extended, but relatively quiescent, dusty cocoon
surrounding the nucleus. The [OIII] lines are, on the other hand, mostly
associated with the region of interaction between the radio plasma and the ISM,
indicating a fast outflow from the canter. A case of fast outflow (up to ~1000
km/s) is also observed in HI in the radio source 4C12.50. As the radio source
evolves, any obscuring material along the radio axis is swept aside until,
eventually, cavities (of the same kind as observed e.g. in Cygnus A) are
hollowed out on either side of the nucleus. We may witness this phase in the
evolution of a radio source in the radio galaxy 3C459.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:24:18 GMT""}]","2009-11-07"
"astro-ph/0212322","Francesca Panessa","F. Panessa, M. Cappi, L. Bassani, M. Dadina, R. Della Ceca, S.
  Pellegrini, G. Trincheri, A. Wolter, G.G.C. Palumbo","The nature of the ""Composite"" Seyfert/Star-forming Galaxies","4 pages, 2 figures. To appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,,"astro-ph",,"  We present the results obtained with BeppoSAX observations of the three
Composite Seyfert/star-forming galaxies: IRAS 20051-1117, IRAS 04392-0123 and
IRAS 01072+4954. These sources belong to an enigmatic class of X-ray sources
detected in the ROSAT All-Sky Survey (Moran et al. 1996) which is composed of 6
low redshift galaxies. Their optical spectra are dominated by the features of
HII galaxies while their X-ray luminosities (< 10^{42} ergs/s) are typical of
Seyfert galaxies. IRAS 20051-1117 shows a 2-10 keV spectrum well described by a
power-law with photon index = 1.9 and low intrinsic absorption. This result,
the ratio Flux(2-10 keV)/Flux([OIII]) and the significant X-ray variability
detected, clearly rule out a Compton thick nature of this source. IRAS
04392-0123 and IRAS 01072+4954, instead, have a BeppoSAX flux a factor of ~
50-80 smaller than in the previous ROSAT observations, resulting in poor
statistics, that prevents detailed modeling.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 15:03:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 16:48:45 GMT""}]","2007-05-23"
"astro-ph/0212323","Raffaella Morganti","R. Morganti, T.A. Oosterloo, A. Capetti, H.R. de Ruiter, R. Fanti, P.
  Parma, C.N. Tadhunter, K.A. Wills","B2 0648+27: a radio galaxy in a major merger","Accepted for publication in A&A, 8 pages (6 figures, two of them in
  gif format). The full paper can be found in
  http://www.astron.nl/~morganti/Papers/0648.ps.gz","Astron.Astrophys. 399 (2003) 511-518","10.1051/0004-6361:20021806",,"astro-ph",,"  We present WSRT observations of the neutral hydrogen in the nearby radio
galaxy B2 0648+27. In emission, we detect a very large amount of HI (M_HI = 1.1
x 10^10 M_sun) that is distributed in a very extended disk, or ring-like
structure, of about 160 kpc in size. We also detect HI absorption against the
central radio continuum component. The detection of the HI, its structure and
kinematics, give us key information for building a possible evolutionary
scenario. The characteristics of the detected HI are explained as the result of
a major merger event that is likely to have occurred <10^9 yr ago.
Interestinly, we find that, when observed in radio continuum at higher
resolution, this galaxy has a double lobed, steep spectrum structure of about 1
kpc in size. Thus, despite its low radio power, B2 0648+27 bears striking
similarities with Compact Symmetric Objects, i.e. objects believed to represent
the early phase of radio galaxies (< few thousand yrs old). B2~0648+27 is one
of the few nearby radio galaxies where extended neutral hydrogen has been
detected so far. This, and other recent results, appear however to indicate
that nearby radio galaxies are more often gas rich than commonly assumed. The
phenomena described are likely to be much more common at high redshift and
galaxies like B2 0648+27 may provide valuable information on the evolution of
high redshift radio sources.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:58:11 GMT""}]","2009-11-07"
"astro-ph/0212324","Floris van derTak","Floris F.S. van der Tak, Dariusz C. Lis, Maryvonne Gerin, Evelyne
  Roueff, Peter Schilke & Tom G. Phillips","Interstellar triply deuterated ammonia","Four pages, one colour figure. to appear in: Chemistry as a
  diagnostic of star formation, eds. C.L. Curry & M. Fich (NRC Press)",,,,"astro-ph",,"  Research on interstellar ND3 is reviewed and updated from the discovery
papers. Results from observations of a dozen sources at centimeter and
submillimeter wavelengths are presented. The two data sets are consistent, but
do not constrain the excitation conditions in the ND3-emitting gas. The column
density ratios of NH3:NH2D, NH2D:ND2H and ND2H:ND3, observed in similar sized
beams, are ~10, and present a challenge for both the gas-phase and the
grain-surface chemistry scenarios of deuterium fractionation. The role of
shocks and of CO depletion in deuterium chemistry is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:11:52 GMT""}]","2007-05-23"
"astro-ph/0212325","Floris van derTak","F.F.S. van der Tak, A.M.S. Boonman, R. Braakman & E.F. van Dishoeck","Sulphur chemistry in the envelopes of massive young stars","To appear in: Chemistry as a diagnostic of star formation, eds. C.L.
  Curry & M. Fich (NRC Press). Short version (3 pages) of a paper submitted to
  Astronomy and Astrophysics",,,,"astro-ph",,"  We present submillimeter observations of SO, SO2, H2S, H2CS, OCS,
  NS and HCS+ toward nine massive young stars. The outflow contributes ~50% to
the SO and SO2 emission in 15-20'' beams, more than for CS, where it is 10%.
The SO2 abundance increases from dark cloud levels in the outer envelope (T<100
K) to levels seen in hot cores and shocks in the inner envelope (T>100 K).
Molecular abundances are consistent with a model of ice evaporation in an
envelope with gradients in temperature and density for a chemical age of ~30000
yr. The high observed abundance of OCS, the fact that T_ex (OCS) >> T_ex (H2S),
and the data on solid OCS and H2S all suggest that the major sulphur carrier in
grain mantles is OCS rather than H2S. For most other sulphur-bearing molecules,
the source-to-source abundance variations by factors of up to 10 do not
correlate with previously established evolutionary trends in temperature
tracers. These species probe the chemically inactive outer envelope. Our data
set does not constrain the abundances of H2S and SO in the inner envelope,
which, together with SO2, are required to use sulphur as a clock.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:53:23 GMT""}]","2007-05-23"
"astro-ph/0212326","Fabrizio Tavecchio","Fabrizio Tavecchio","Jets from subpc to kpc scale","4 pages, Proceedings of the conference ""The Physics of Relativistic
  Jets in the CHANDRA and XMM Era"", 23-27 September 2002, Bologna","New Astron.Rev. 47 (2003) 533-535","10.1016/S1387-6473(03)00088-5",,"astro-ph",,"  The Chandra discovery of bright X-ray emission from kpc-scale jets provides
us unprecedented insights into the physical state of the plasma in the flow. In
particular it is possible to get good constraints on the power and pressure in
bright knots. For a group of selected sources with blazar-type cores it is also
possible to constrain the physical quantities of the jet at sub-pc scale. We
discuss how these results can help us to connect the properties of the jet at
different scales.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 14:29:52 GMT""}]","2009-11-07"
"cond-mat/0212285","Torsten Mueller","T. Mueller, K.-H. Heinig, and W. Moeller","Nanocrystal Formation in Si Implanted Thin SiO2 Layers under the
  Influence of an Absorbing Interface","presented at the Spring Meeting of the European Materials Research
  Society (E-MRS), 2002, Strasbourg, France; 5 pages, 7 figures, RevTeX",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Kinetic 3D lattice Monte Carlo studies are presented on Si nanocrystal (NC)
formation by phase separation in 1 keV Si implanted thin SiO2 films. The
simulation start from Si depth profiles calculated using the dynamic,
high-fluence binary collision code TRIDYN. From the initial Si supersaturation,
NCs are found to form either by nucleation, growth and Ostwald ripening at low
Si concentrations. Or at higher concentrations, non-spherical, elongated Si
structures form by spinodal decomposition, which spheroidize by interface
minimization during longer annealing. In both cases, the close SiO2/Si
interface is a strong sink for diffusing Si atoms. The NCs align above a thin
NC free oxide layer at the SiO2/Si interface. Hence, the width of this zone
denuded of NCs has just the right thickness for NC charging by direct electron
tunneling, which is crucial for non-volatile memory applications. Moreover, the
competition of Ostwald ripening and Si loss to the interface leads at low Si
concentrations (nucleation regime) to a constant width of the denuded zone and
a constant mean NC size over a long period of annealing.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:29:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 08:40:49 GMT""}]","2007-05-23"
"cond-mat/0212286","Li You","M. Zhang, Kristian Helmerson, and L. You","Entanglement and spin squeezing of Bose condensed atoms","a followup to Phys. Rev. Lett. vol. 87, 170402 (2001); with
  discussions on entanglement detection",,"10.1103/PhysRevA.68.043622",,"cond-mat",,"  We propose a direct, coherent coupling scheme that can create massively
entangled states of Bose-Einstein condensed atoms. Our idea is based on an
effective interaction between two atoms from coherent Raman processes through a
(two atom) molecular intermediate state. We compare our scheme with other
recent proposals for generation of massive entanglement of Bose condensed
atoms. We also present explicit calculations that support detecting maximally
entangled states without requiring single atom resolved measurements.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:19:03 GMT""}]","2009-11-07"
"cond-mat/0212287","Maciej M. Duras","Maciej M. Duras","Applications of the random matrix ensembles to the quantum statistical
  systems","5 pages; presented as a poster at ""Field Theory and Statistical
  Mechanics"", International Conference; June 10, 2002 - June 15, 2002;
  Department of Physics, University of Rome ""La Sapienza""; Rome, Italy",,,,"cond-mat.stat-mech",,"  The random matrix ensembles are applied to the quantum statistical systems.
The quantum systems are studied using the finite dimensional real, complex and
quaternion Hilbert spaces of the eigenfunctions. The linear operators
describing the systems act on these Hilbert spaces and they are treated as
random matrices in generic bases of the eigenfunctions. The random
eigenproblems are presented and solved. Examples of random operators are
presented with connection to physical problems.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:19:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 17:19:45 GMT""}]","2007-05-23"
"cond-mat/0212288","Dragos-Victor Anghel","Dragos-Victor Anghel and Leonid Kuzmin","Capacitively coupled hot-electron nanobolometer as far-infrared photon
  counter","4 pages with 2 figures",,"10.1063/1.1536728",,"cond-mat.mes-hall cond-mat.supr-con",,"  We show theoretically that hot-electron nanobolometers consisting of a small
piece of normal metal, capacitively coupled to a superconducting antenna
through a pair of normal metal--insulator--superconductor (NIS) tunnel
junctions may be used as far-infrared photon counters. To make the device most
effective at high counting rates, we suggest the use of the bolometer in the
simplest configuration, when the NIS tunnel junctions are used as both an
electron cooler and thermometer. The absorption of the photon in the normal
metal produces a pulse in the electron temperature, which is measured by the
NIS junctions. The counter may resolve photons up to 0.3--0.4 mm wavelength and
has a typical re-equilibration time constant of about 20 ns.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:38:21 GMT""}]","2009-11-07"
"cond-mat/0212289","Maciej M. Duras","Maciej M. Duras","Application of hermitean and nonhermitean random matrices to quantum
  statistical systems","5 pages; presented as a poster at ""Coherent Evolution in Noisy
  Environments""; Workshop: May 21th, 2001- May 25th, 2001; Seminar: April 2nd,
  2001 - May 30th, 2001; Max Planck Institute for the Physics of Complex
  Systems, Dresden, Germany",,,,"cond-mat.stat-mech",,"  The Ginibre ensemble of nonhermitean random Hamiltonian matrices $K$ is
considered. Each quantum system described by $K$ is a dissipative system and
the eigenenergies $Z_{i}$ of the Hamiltonian are complex-valued random
variables. The second difference of complex eigenenergies is viewed as discrete
analog of Hessian with respect to labelling index. The results are considered
in view of Wigner and Dyson's electrostatic analogy. An extension of space of
dynamics of random magnitudes is performed by introduction of discrete space of
labeling indices. The comparison with the Gaussian ensembles of random
hermitean Hamiltonian matrices $H$ is performed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:46:17 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 16:47:41 GMT""}]","2007-05-23"
"cond-mat/0212290","J. F. McCann","Halvor Moll Nilsen, Dermot McPeake and J F McCann","Gyroscopic motion of superfluid trapped atomic condensates","18 pages, 7 figures, 1 table",,"10.1088/0953-4075/36/9/303",,"cond-mat.stat-mech",,"  The gyroscopic motion of a trapped Bose gas containing a vortex is studied.
  We model the system as a classical top, as a superposition of coherent
hydrodynamic states, by solution of the Bogoliubov equations, and by
integration of the time-dependent Gross-Pitaevskii equation. The frequency
spectrum of Bogoliubov excitations, including quantum frequency shifts, is
calculated and the quantal precession frequency is found to be consistent with
experimental results, though a small discrepancy exists. The superfluid
precession is found to be well described by the classical and hydrodynamic
models. However the frequency shifts and helical oscillations associated with
vortex bending and twisting require a quantal treatment. In gyroscopic
precession, the vortex excitation modes $m=\pm 1$ are the dominant features
giving a vortex kink or bend, while the $m=+2$ is found to be the dominant
Kelvin wave associated with vortex twisting.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:46:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 10:06:29 GMT""}]","2016-08-31"
"cond-mat/0212291","Rene Messina","Rene Messina, Christian Holm and Kurt Kremer","Polyelectrolyte Multilayering on a Charged Sphere","24 Pages - 15 (main) Figs - RevTeX 4 - published version","Langmuir, Vol 19, pp. 4473-4482 (2003)","10.1021/la026988n",,"cond-mat.soft",,"  The adsorption of highly \textit{oppositely} charged flexible
polyelectrolytes onto a charged spherical surface is investigated by means of
Monte Carlo simulations in a fashion which resembles the layer-by-layer
deposition technique introduced by Decher. Electroneutrality is insured at each
step by the presence of monovalent counterions (anions and cations). We study
in detail the structure of the \textit{equilibrium} complex. Our investigations
of the first few layer formations strongly suggest that multilayering in
spherical geometry is not possible as an equilibrium process with purely
electrostatic interactions. We especially focus on the influence of specific
(non-electrostatic) short range attractive interactions (e.g., Van der Waals)
on the stability of the multilayers.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:01:28 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 12:16:34 GMT""}]","2007-05-23"
"cond-mat/0212292","Arno Schindlmayr","Juarez L. F. Da Silva, Catherine Stampfl, and Matthias Scheffler","Adsorption of Xe atoms on metal surfaces: New insights from
  first-principles calculations","5 pages including 4 figure files. Related publications can be found
  at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. Lett. 90, 066104 (2003)","10.1103/PhysRevLett.90.066104",,"cond-mat.mtrl-sci",,"  The adsorption of rare gases on metal surfaces serve as the paradigm of weak
adsorption where it is typically assumed that the adsorbate occupies maximally
coordinated hollow sites. Density-functional theory calculations using the
full-potential linearized augmented plane wave method for Xe adatoms on
Mg(0001), Al(111), Ti(0001), Cu(111), Pd(111), and Pt(111), show, however, that
Xe prefers low-coordination on-top sites in all cases. We identify the
importance of polarization and a site-dependent Pauli repulsion in actuating
the site preference and the principle nature of the rare-gas atom--metal
surface interaction.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:06:26 GMT""}]","2009-11-07"
"cond-mat/0212293","Qing-feng Sun","Qing-feng Sun, Hong Guo, and Jian Wang","A spin-cell for spin current","7 pages, 3 figures","Phys. Rev. Lett. 90, 258301 (2003)","10.1103/PhysRevLett.90.258301",,"cond-mat.mes-hall",,"  We propose and investigate a spin-cell device which provides the necessary
spin-motive force to drive a spin current for future spintronic circuits. Our
spin-cell have four basic characteristics: (i) it has two poles so that a spin
current flows in from one pole and out from the other pole, this way a complete
spin-circuit can be established; (ii) it has a source of energy to drive the
spin current; (iii) it maintains spin coherence so that a sizable spin current
can be delivered; (iv) it drives a spin current without a charge current. The
proposed spin-cell for spin current should be realizable using technologies
presently available.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:07:47 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 09:42:09 GMT""}]","2009-11-07"
"cond-mat/0212294","Maciej M. Duras","Maciej M. Duras","Various applications of the random matrix ensembles to the quantum
  chaotic systems","5 pages; presented as a poster at ""Control, Communication, and
  Synchronization in Chaotic Dynamical Systems""; Worskshop: October 14th, 2001
  - October 19th, 2001; November 11th, 2001 - November 16th, 2001; Seminar:
  October 14th, 2001 - November 23rd, 2001; Max Planck Institute for the
  Physics of Complex Systems, Dresden, Germany",,,,"cond-mat.stat-mech",,"  The random matrix ensembles are applied to the quantum chaotic systems. The
quantum systems are studied using the finite dimensional real, complex and
quaternion Hilbert spaces of the eigenfunctions. The linear operators
describing the systems act on these Hilbert spaces and they are treated as
random matrices in generic bases of the eigenfunctions. The random
eigenproblems are presented and solved. Examples of random operators are
presented with connection to physical problems.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 16:18:41 GMT""}]","2007-05-23"
"cond-mat/0212295","Martin Treiber","Katsuhiro Nishinari, Martin Treiber, and Dirk Helbing","Interpreting the Wide Scattering of Synchronized Traffic Data by Time
  Gap Statistics","For related publications see http://www.helbing.org","Physical Review E 68, 067101 (2003)","10.1103/PhysRevE.68.067101",,"cond-mat.stat-mech",,"  Based on the statistical evaluation of experimental single-vehicle data, we
propose a quantitative interpretation of the erratic scattering of flow-density
data in synchronized traffic flows. A correlation analysis suggests that the
dynamical flow-density data are well compatible with the so-called jam line
characterizing fully developed traffic jams, if one takes into account the
variation of their propagation speed due to the large variation of the netto
time gaps (the inhomogeneity of traffic flow). The form of the time gap
distribution depends not only on the density, but also on the measurement cross
section: The most probable netto time gap in congested traffic flow upstream of
a bottleneck is significantly increased compared to uncongested freeway
sections. Moreover, we identify different power-law scaling laws for the
relative variance of netto time gaps as a function of the sampling size. While
the exponent is -1 in free traffic corresponding to statistically independent
time gaps, the exponent is about -2/3 in congested traffic flow because of
correlations between queued vehicles.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 07:37:22 GMT""}]","2009-11-07"
"cond-mat/0212296","Maciej M. Duras","Maciej M. Duras","Extension of the Ginibre Ensembles of Random Matrices","5 pages; presented as a poster at ""The 33rd Symposium on Mathematical
  Physics""; June 5th, 2001 to June 9th, 2001; Institute of Physics, Nicholas
  Copernicus University, Torun, Poland (2001)",,,,"cond-mat.stat-mech",,"  The Ginibre ensemble of nonhermitean random Hamiltonian matrices $K$ is
considered. Each quantum system described by $K$ is a dissipative system and
the eigenenergies $Z_{i}$ of the Hamiltonian are complex-valued random
variables. The second difference of complex eigenenergies is viewed as discrete
analog of Hessian with respect to labelling index. The results are considered
in view of Wigner and Dyson's electrostatic analogy. An extension of space of
dynamics of random magnitudes is performed by introduction of discrete space of
labeling indices. The comparison with the Gaussian ensembles of random
hermitean Hamiltonian matrices $H$ is performed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 16:00:30 GMT""}]","2007-05-23"
"cond-mat/0212297","A. Lefevre","D. S. Dean and A. Lef\`evre","A possible experimental test of the thermodynamic approach to granular
  media","5 pages, 3 EPS figures","Phys. Rev. Lett. 90, 198301 (2003)","10.1103/PhysRevLett.90.198301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the steady state distribution of the energy of the
Sherrington-Kirkpatrick model driven by a tapping mechanism which mimics the
mechanically driven dynamics of granular media. The dynamics consists of two
phases: a zero temperature relaxation phase which leads the system to a
metastable state, then a tapping which excites the system thus reactivating the
relaxational dynamics. Numerically we investigate whether the distribution of
the energies of the blocked states obtained agrees with a simple canonical form
of the Edwards measure. It is found that this canonical measure is in good
agreement with the dynamically measured energy distribution. A possible
experimental test of the Edwards measure based on the study here is proposed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:38:25 GMT""}]","2009-11-07"
"cond-mat/0212298","Chris Care","C M Care, I Halliday, K Good, S V Lishchuk","A generalised lattice Boltzmann algorithm for the flow of a nematic
  liquid crystal with variable order parameter",,,"10.1103/PhysRevE.67.061703",,"cond-mat.soft cond-mat.mtrl-sci",,"  A lattice Boltzmann (LB) scheme is described which recovers the equations
developed by Qian--Sheng for the hydrodynamics of a nematic liquid crystal with
a tensor order parameter. The standard mesoscopic LB scalar density is
generalised to a tensor quantity and the macroscopic momentum, density and
tensor order parameter are recovered from appropriate moments of this
mesoscopic density. A single lattice Boltzmann equation is used with a
direction dependent BGK collision term, with additional forcing terms to
recover the antisymmetric terms in the stress tensor. A Chapman Enskog analysis
is presented which demonstrates that the Qian--Sheng scheme is recovered,
provided a lattice with sixth order isotropy is used. The method is validated
against analytical results for a number of cases including flow alignment of
the order tensor and the Miesowicz viscosities in the presence of an aligning
magnetic field. The algorithm accurately recovers the predicted changes in the
order parameter in the presence of aligning flow, and magnetic, fields.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:49:55 GMT""}]","2009-11-07"
"cond-mat/0212299","Chiara Menotti","C. Menotti, M. Kraemer, L. Pitaevskii and S. Stringari","Dynamic structure factor of a Bose Einstein condensate in a 1D optical
  lattice","4 pages, 3 figures",,"10.1103/PhysRevA.67.053609",,"cond-mat.soft",,"  We study the effect of a one dimensional periodic potential on the dynamic
structure factor of an interacting Bose Einstein condensate at zero
temperature. We show that, due to phononic correlations, the excitation
strength towards the first band develops a typical oscillating behaviour as a
function of the momentum transfer, and vanishes at even multiples of the Bragg
momentum. The effects of interactions on the static structure factor are found
to be significantly amplified by the presence of the optical potential. Our
predictions can be tested in stimulated photon scattering experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:40:37 GMT""}]","2009-11-07"
"cond-mat/0212300","Gregory Schehr","Gregory Schehr, Thierry Giamarchi and Pierre Le Doussal","Specific heat of the quantum Bragg Glass","5 pages, RevTex, strongly revised version","Europhys. Lett. 66 (2004) 538-544","10.1209/epl/i2003-10232-x",,"cond-mat",,"  We study the thermodynamics of the vibrational modes of a lattice pinned by
impurity disorder in the absence of topological defects (Bragg glass phase).
Using a replica variational method we compute the specific heat $C_v$ in the
quantum regime and find $C_v \propto T^3$ at low temperatures in dimension
three and two. The prefactor is controlled by the pinning length. The non
trivial cancellation of the linear term in $C_v$ arises from the so-called
marginality condition and has important consequences for other mean field
models.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:19:46 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 08:48:45 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 15:55:57 GMT""}]","2009-11-07"
"cond-mat/0212301","Hugo Touchette","Hugo Touchette","Temperature fluctuations and mixtures of equilibrium states in the
  canonical ensemble","14 pages, 2 figures; contribution to the International Workshop on
  Interdisciplinary Applications of Ideas from Nonextensive Statistical
  Mechanics and Thermodynamics, April 8-12, 2002, Santa Fe Institute, Santa Fe,
  New Mexico, USA","M. Gell-Mann, C. Tsallis (eds.), Nonextensive Entropy --
  Interdisciplinary Applications, Oxford University Press, 2002",,,"cond-mat.stat-mech",,"  It has been suggested recently that `$q$-exponential' distributions which
form the basis of Tsallis' non-extensive thermostatistical formalism may be
viewed as mixtures of exponential (Gibbs) distributions characterized by a
fluctuating inverse temperature. In this paper, we revisit this idea in
connection with a detailed microscopic calculation of the energy and
temperature fluctuations present in a finite vessel of perfect gas thermally
coupled to a heat bath. We find that the probability density related to the
inverse temperature of the gas has a form similar to a $\chi^2$ density, and
that the `mixed' Gibbs distribution inferred from this density is non-Gibbsian.
These findings are compared with those obtained by a number of researchers who
worked on mixtures of Gibbsian distributions in the context of velocity
difference measurements in turbulent fluids as well as secondaries
distributions in nuclear scattering experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 21:00:16 GMT""}]","2007-05-23"
"cond-mat/0212302","Nelson Alves Jr.","N. Alves, Jr. and J. R. Drugowich de Felicio","Short-Time Dynamics of an Ising Model with Competing Interactions","9 pages, 8 figures, accepted for publication in Modern Physics
  Letters B",,"10.1142/S0217984903005068",,"cond-mat.stat-mech",,"  In this work the two-dimensional Ising model with nearest- and
next-nearest-neighbor interactions is revisited. We obtain the dynamic critical
exponents $z$ and $\theta$ from short-time Monte Carlo simulations. The dynamic
critical exponent $z$ was obtained from the time behavior of the ratio $F_2=<
M^2>_{m_0=0}/< M>^2_{m_0=1}\sim t^{d/z}$, whereas the non-universal exponent
$\theta$ was estimated from the time correlation of the order parameter
$<M(0)M(t)>\sim t^{\theta}$, where $M(t)$ is the order parameter at instant
$t$, $d$ is the dimension of the system and $<(...)>$ is the average of the
quantity $(...)$ over different samples. We have also obtained the static
critical exponents $\beta$ and $\nu$ by investigating the time behavior of the
magnetization.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:34:17 GMT""}]","2012-08-27"
"cond-mat/0212303","Matthew Hastings","M. B. Hastings","Random Vibrational Networks and Renormalization Group","4 pages, 3 figures","Phys. Rev. Lett. 90, 148702 (2003).","10.1103/PhysRevLett.90.148702",,"cond-mat.dis-nn",,"  We consider the properties of vibrational dynamics on random networks, with
random masses and spring constants. The localization properties of the
eigenstates contrast greatly with the Laplacian case on these networks. We
introduce several real-space renormalization techniques which can be used to
describe this dynamics on general networks, drawing on strong disorder
techniques developed for regular lattices. The renormalization group is capable
of elucidating the localization properties, and provides, even for specific
network instances, a fast approximation technique for determining the spectra
which compares well with exact results.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:58:05 GMT""}]","2009-11-07"
