"cond-mat/0212451","Marc Mezard","A. Braunstein, M. Mezard, M. Weigt and R. Zecchina","Constraint Satisfaction by Survey Propagation","8 pages, 5 figures","Advances in Neural Information Processing Systems. Vol 9. Oxford
  University Press; 2005. 424",,,"cond-mat.dis-nn cs.CC",,"  Survey Propagation is an algorithm designed for solving typical instances of
random constraint satisfiability problems. It has been successfully tested on
random 3-SAT and random $G(n,\frac{c}{n})$ graph 3-coloring, in the hard region
of the parameter space. Here we provide a generic formalism which applies to a
wide class of discrete Constraint Satisfaction Problems.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:26:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 15:04:30 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2003 07:11:45 GMT""}]","2010-04-02"
"cond-mat/0212452","Anatoly B. Kolomeisky","Anatoly B. Kolomeisky and Michael E. Fisher","A Simple Kinetic Model Describes the Processivity of Myosin-V","20 pages, 7 figures, to be published in Biophys. J. in 2003",,"10.1016/S0006-3495(03)74973-X",,"cond-mat.stat-mech cond-mat.soft q-bio.SC",,"  Myosin-V is a motor protein responsible for organelle and vesicle transport
in cells. Recent single-molecule experiments have shown that it is an efficient
processive motor that walks along actin filaments taking steps of mean size
close to 36 nm. A theoretical study of myosin-V motility is presented following
an approach used successfully to analyze the dynamics of conventional kinesin
but also taking some account of step-size variations. Much of the present
experimental data for myosin-V can be well described by a two-state chemical
kinetic model with three load-dependent rates. In addition, the analysis
predicts the variation of the mean velocity and of the randomness -- a
quantitative measure of the stochastic deviations from uniform, constant-speed
motion -- with ATP concentration under both resisting and assisting loads, and
indicates a {\it sub}step of size $d_{0} \simeq$ 13-14 nm (from the ATP-binding
site) that appears to accord with independent observations.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:39:29 GMT""}]","2009-11-07"
"cond-mat/0212453","Maciej M. Duras","Maciej M. Duras","Discrete Hessians in study of Quantum Statistical Systems: Complex
  Ginibre Ensemble","6 pages; ""QP-PQ: Quantum Probability and White Noise Analysis -
  Volume 13, Foundations of Probability and Physics, Proceedings of the
  Conference, Vaxjo, Sweden, 25 November - 1 December 2000""; A. Khrennikov,
  Ed.; World Scientific Publishers, Singapore, Vol. 13, 115-120 (2001)",,,,"cond-mat.stat-mech",,"  The Ginibre ensemble of nonhermitean random Hamiltonian matrices $K$ is
considered. Each quantum system described by $K$ is a dissipative system and
the eigenenergies $Z_{i}$ of the Hamiltonian are complex-valued random
variables. The second difference of complex eigenenergies is viewed as discrete
analog of Hessian with respect to labelling index. The results are considered
in view of Wigner and Dyson's electrostatic analogy. An extension of space of
dynamics of random magnitudes is performed by introduction of discrete space of
labeling indices.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:58:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 15:08:13 GMT""}]","2007-05-23"
"cond-mat/0212454","Antonio Politi","F. Ginelli, R. Livi, A. Politi and A. Torcini","On the relationship between directed percolation and the synchronization
  transition in spatially extended systems",,"Phys. Rev E 67 (2003) 046217","10.1103/PhysRevE.67.046217",,"cond-mat.stat-mech",,"  We study the nature of the synchronization transition in spatially extended
systems by discussing a simple stochastic model. An analytic argument is put
forward showing that, in the limit of discontinuous processes, the transition
belongs to the directed percolation (DP) universality class. The analysis is
complemented by a detailed investigation of the dependence of the first passage
time for the amplitude of the difference field on the adopted threshold. We
find the existence of a critical threshold separating the regime controlled by
linear mechanisms from that controlled by collective phenomena. As a result of
this analysis we conclude that the synchronization transition belongs to the DP
class also in continuous models. The conclusions are supported by numerical
checks on coupled map lattices too.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:15:53 GMT""}]","2010-01-19"
"cond-mat/0212455","Maciej M. Duras","Maciej M. Duras","Complex-valued second difference as a measure of stabilization of
  complex dissipative statistical systems: Girko ensemble","6 pages; ""Space-time chaos: Characterization, control and
  synchronization; Proceedings of the International Interdisciplinary School,
  Pamplona, Spain, June 19-23, 2000""; S. Boccaletti, J. Burguete, W.
  Gonzalez-Vinas, D. L. Valladares, Eds.; World Scientific Publishers,
  Singapore, 45-52 (2001)",,,,"cond-mat.stat-mech",,"  A quantum statistical system with energy dissipation is studied. Its
statistics is governed by random complex-valued non-Hermitean Hamiltonians
belonging to complex Ginibre ensemble. The eigenenergies are shown to form
stable structure. Analogy of Wigner and Dyson with system of electrical charges
is drawn.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 17:33:13 GMT""}]","2007-05-23"
"cond-mat/0212456","Patrik L. Ferrari","Patrik L. Ferrari (1), Herbert Spohn (1) ((1) TU-Muenchen)","Step fluctuations for a faceted crystal","44 pages, 9 figures, latex2e","J. Stat. Phys. 113 (2003), 1-46",,,"cond-mat.stat-mech math-ph math.MP",,"  A statistical mechanics model for a faceted crystal is the 3D Ising model at
zero temperature. It is assumed that in one octant all sites are occupied by
atoms, the remaining ones being empty. Allowed atom configurations are such
that they can be obtained from the filled octant through successive removals of
atoms with breaking of precisely three bonds. If V denotes the number of atoms
removed, then the grand canonical Boltzmann weight is q^V, 0<q<1. As shown by
Cerf and Kenyon, in the limit q -> 1 a deterministic shape is attained, which
has the three facets (100), (010), (001), and a rounded piece interpolating
between them. We analyse the step statistics as q -> 1. In the rounded piece it
is given by a determinantal process based on the discrete sine-kernel. Exactly
at the facet edge, the steps have more space to meander. Their statistics is
again determinantal, but this time based on the Airy-kernel. In particular, the
border step is well approximated by the Airy process, which has been obtained
previously in the context of growth models. Our results are based on the
asymptotic analysis for space-time inhomogeneous transfer matrices.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:13:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 15:37:39 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 12:39:38 GMT""}]","2007-05-23"
"cond-mat/0212457","Enrico Carlon","Ralf Blossey, Enrico Carlon","Reparametrizing loop entropy weights: Effect on DNA melting curves","8 Pages, 9 Figures, substantially extended version","Phys. Rev. E 68, 061911 (2003)","10.1103/PhysRevE.68.061911",,"cond-mat.stat-mech q-bio",,"  Recent advances in the understanding of the melting behavior of
double-stranded DNA with statistical mechanics methods lead to improved
estimates of the weight factors for the dissociation events of the chains, in
particular for interior loop melting. So far, in the modeling of DNA melting,
the entropy of denaturated loops has been estimated from the number of
configurations of a closed self-avoiding walk. It is well understood now that a
loop embedded in a chain is characterized by a loop closure exponent c which is
higher than that of an isolated loop. Here we report an analysis of DNA melting
curves for sequences of a broad range of lengths (from 10 to 10^6 base pairs)
calculated with a program based on the algorithms underlying MELTSIM. Using the
embedded loop exponent we find that the cooperativity parameter is one order of
magnitude bigger than current estimates. We argue that in the melting region
the double helix persistence length is greatly reduced compared to its room
temperature value, so that the use of the embedded loop closure exponent for
real DNA sequences is justified.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:16:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 19:53:53 GMT""}]","2009-11-07"
"cond-mat/0212458","Sugata Ray","Sugata Ray, Priya Mahadevan, Ashwani Kumar, D.D. Sarma, R. Cimino, M.
  Pedio, L. Ferrari and A. Pesci","Novel aspects and strong correlation in the electronic structure of
  Sr$_2$FeMoO$_6$","17 pages, 6 figures. Accepted in Physical Rev. B",,,,"cond-mat.str-el",,"  We investigate the electronic structure of Sr$_2$FeMoO$_6$ combining
photoemission spectroscopy with a wide range of photon energies and electronic
structure calculations based on first-principle as well as model Hamiltonian
approaches to reveal several interesting aspects. We find evidence for
unusually strong Coulomb correlation effects both in the Fe 3$d$ and O 2$p$
states, with an enhanced manifestation in the majority spin channel.
Additionally, O 2$p$ states exhibit a spin-splitting of nonmagnetic origin,
which nevertheless is likely to have subtle influence on the stability of novel
ferromagnetism of this compound.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:30:13 GMT""}]","2007-05-23"
"cond-mat/0212459","Stephen Y. Wu","Stephen Y. Wu, H.X. Liu, Lin Gu, R.K. Singh, L. Budd, M. van
  Schilfgaarde, M.R. McCartney, David J. Smith, and N. Newman","Synthesis, characterization and modeling of high quality ferromagnetic
  Cr-doped AlN thin films","13 pages, 4 figures, submitted to APL",,"10.1063/1.1570521",,"cond-mat.mtrl-sci",,"  We report a theoretical and experimental investigation of Cr-doped AlN.
Density functional calculations predict that the isolated Cr t2 defect level in
AlN is 1/3 full, falls approximately at midgap, and broadens into an impurity
band for concentrations over 5%. Substitutional Al1-xCrxN random alloys with
0.05 <= x <= 0.15 are predicted to have Curie temperatures over 600 K.
Experimentally, we have characterized and optimized the molecular beam epitaxy
thin film growth process, and observed room temperature ferromagnetism with a
coercive field, Hc, of 120 Oersted. The measured magnetic susceptibility
indicates that over 33% of the Cr is magnetically active at room temperature
and 40% at low temperature.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:19:57 GMT""}]","2009-11-07"
"cond-mat/0212460","Dragana Popovic","Snezana Bogdanovich and Dragana Popovic","Glass Transition in a Two-Dimensional Electron System in Silicon","EP2DS-14 conference","Physica E 12, 604 (2002)","10.1016/S1386-9477(01)00391-5",,"cond-mat.str-el cond-mat.mes-hall",,"  Large fluctuations of conductivity with time are observed in a low-mobility
two-dimensional electron system in silicon at low electron densities $n_s$ and
temperatures. A dramatic increase of the noise power ($\propto 1/f^{\alpha}$)
as $n_s$ is reduced below a certain density $n_g$, and a sharp jump of $\alpha$
at $n_s\approx n_g$, are attributed to the freezing of the electron glass at
$n_s = n_g$. The data strongly suggest that glassy dynamics persists in the
metallic phase.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:33:36 GMT""}]","2009-11-07"
"cond-mat/0212461","Jeff Tallon","J.W. Loram, J.L. Tallon and W.Y. Liang","Absence of gross inhomogeneity in HTS cuprates","4 pages, 5 figures, submitted to Phys. Rev. Letters",,"10.1103/PhysRevB.69.060502",,"cond-mat.supr-con",,"  Recent scanning tunnelling microscopy (STM) studies on
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi-2212) revealed the presence of severe
inhomogeneity with length scale $L_0 \approx \xi_0$, the coherence length.
Other studies have been interpreted in terms of mesoscale or nanoscale phase
segregation. Here we analyze heat capacity and NMR data on Bi-2212 and
(Y,Ca)Ba$_2$Cu$_3$O$_{7-\delta}$ and find no evidence for phase segregation or
gross inhomogeneity. For Bi-2212 the coherence scale $L_0$ increases with
doping from 5 to 17$\xi_0$ and the hole density inhomogeneity decreases from
0.028 to 0.005 holes/Cu. We conclude that STM measurements considerably
overstate the inhomogeneity in bulk Bi-2212.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:41:23 GMT""}]","2013-05-29"
"cond-mat/0212462","Andrei N. Yakunin","Andrei N. Yakunin","Nematic Ordering Problem As Polymer Excluded Volume One","11 pages, 13 references","Central European J. Phys., 1(2), 355-362 (2003)","10.2478/BF02476302",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The new method of the mean-field approximation is extended. An approach which
enables to estimate some parameters of the transition from the isotropic state
of hard sticks to the nematic ordering phase is suggested. An technique of the
investigation of the model jointed to the so-called polymer excluded volume
problem is proposed. The critical exponents are estimated. The transition of a
swelling polymer coil to ideal is revealed as the polymerization degree of the
chain increases. The entanglement concentration obtained is in accordance with
experimental data for polymers with flexible chains. The number of monomers
between neighbor entanglements assumes to be the ratio of the stick length to
its diameter. The comparison of the theory with experimental data is made.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:24:12 GMT""}]","2018-02-14"
"cond-mat/0212464","C. W. Chu","A. Baikalov (1), Y. Q. Wang (1), B. Shen (1), B. Lorenz (1), S. Tsui
  (1), Y. Y. Sun (1), Y. Y. Xue (1), C. W. Chu (1,2,3) ((1) Department of
  Physics and Texas Center for Superconductivity, University of Houston,
  Houston, TX, (2) Lawrence Berkeley National Laboratory, Berkeley, CA, (3)
  Hong Kong University of Science and Technology, Hong Kong)","Field-Driven Hysteretic and Reversible Resistive Switch at the
  Ag-Pr0.7Ca0.3MnO3 Interface","4 pages, 3 figures; submitted to Appl. Phys. Lett. (December 17,
  2002)",,"10.1063/1.1590741",,"cond-mat.supr-con",,"  The hysteretic and reversible polarity-dependent resistive switch driven by
electric pulses is studied in both Ag/Pr0.7Ca0.3MnO3/YBa2Cu3O7 sandwiches and
single-layer Pr0.7Ca0.3MnO3 strips. The data demonstrate that the switch takes
place at the Ag-Pr0.7Ca0.3MnO3 interface. A model, which describes the data
well, is proposed. We further suggest that electrochemical diffusion is the
cause for the switch.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 23:13:40 GMT""}]","2009-11-07"
"cond-mat/0212465","Miguel A. Solis","M. Grether, M. de Llano and M.A. Sol\'is","Anomalous behavior of ideal Fermi gas below two dimensions","14 pages including 3 figures","Eur. Phys. J. D. 25, 287-291 (2003)","10.1140/epjd/e2003-00205-7",,"cond-mat.stat-mech cond-mat.soft",,"  Normal behavior of the thermodynamic properties of a Fermi gas in $d>2$
dimensions, integer or not, means monotonically increasing or decreasing of its
specific heat, chemical potential or isothermal sound velocity, all as
functions of temperature. However, for $0<d<2$ dimensions these properties
develop a ``hump'' (or ``trough'') which increases (or deepens) as $d\to 0$.
Though not the phase transition signaled by the sharp features (``cusp'' or
``jump'') in those properties for the ideal Bose gas in $d>2$ (known as the
Bose-Einstein condensation), it is nevertheless an intriguing structural
anomaly which we exhibit in detail.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 02:04:06 GMT""}]","2016-08-16"
"cond-mat/0212466","Takashi Hotta","Takashi Hotta and Elbio Dagotto","Theory of Manganites","61 pages, with 16 figures embedded in the text, to appear as chapter
  in Colossal Magnetoresistive Manganites, ed. T. Chatterji, Kluwer Academic
  Publishers, Dordrecht, Netherlands (2002)",,,,"cond-mat.str-el",,"  In this review, the present status of theories for manganites is discussed.
The complex phase diagrams of these materials, with a variety of
spin-charge-orbital ordering tendencies, is addressed using mean-field and
Monte Carlo simulation techniques. The stability of the charge-ordered states,
such as the CE-state at half-doping, appears to originate, in part, in the
topology of the zigzag chains present in those states. In addition, it is
argued that phase separation tendencies are notorious in realistic models for
Mn-oxides. They produce nanoscale clusters of competing phases, either through
an electronic separation tendency or through the influence of disorder on
first-order transitions. These inhomogeneities lead to a ``colossal''
magnetoresistance (CMR) effect, compatible with experiments. This brief review
is based on a more extensive work recently presented [E. Dagotto, T. Hotta, and
A. Moreo, Phys. Rep. {\bf 344}, 1 (2001)]. There, a comprehensive analysis of
the experimental literature can be found. In real manganites, the tendencies
toward inhomogeneous states are notorious in CMR regimes, in excellent
agreement with the theoretical description outlined here.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 04:51:04 GMT""}]","2007-05-23"
"cond-mat/0212467","Tetsuya Takimoto","Tetsuya Takimoto, Takashi Hotta, and Kazuo Ueda","Superconductivity in the Orbital Degenerate Model for Heavy Fermion
  Systems","5 pages, 2 figures",,"10.1088/0953-8984/15/28/329",,"cond-mat.supr-con cond-mat.str-el",,"  Magnetism and superconductivity of new heavy fermion compounds CeTIn$_5$
(T=Co, Rh and Ir) are investigated by applying fluctuation exchange
approximation to an orbital degenerate Hubbard model. The superconducting phase
with $d_{x^2-y^2}$-symmetry is found to appear next to the antiferromagnetic
phase with increasing the orbital splitting energy. The present theory suggests
that the orbital splitting energy plays a key role of controlling parameter for
the quantum phase transitions in the heavy fermion system.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 05:51:39 GMT""}]","2009-11-07"
"cond-mat/0212469","Abolfazl Ramzanpour","A. Ramezanpour, V. Karimipour and A. Mashaghi","Generating correlated networks from uncorrelated ones","14 pages, 6 figures, Revtex4","Phys. Rev. E 67, 046107 (2003)","10.1103/PhysRevE.67.046107",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we consider a transformation which converts uncorrelated
networks to correlated ones(here by correlation we mean that coordination
numbers of two neighbors are not independent). We show that this
transformation, which converts edges to nodes and connects them according to a
deterministic rule, nearly preserves the degree distribution of the network and
significantly increases the clustering coefficient. This transformation also
enables us to relate percolation properties of the two networks.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 07:55:46 GMT""}]","2009-11-07"
"cond-mat/0212470","Wojciech Florek","Wojciech Florek, Sylwia Bucikiewicz","Neel probability and spin correlations in some nonmagnetic and
  nondegenerate states of hexanuclear antiferromagnetic ring Fe6: Application
  of algebraic combinatorics to finite Heisenberg spin systems","13 pages, 7 figs, 5 tabs, revtex 4","Phys. Rev. B 66 (2002) 024411","10.1103/PhysRevB.66.024411",,"cond-mat.mes-hall",,"  The spin correlations \omega^z_r, r=1,2,3, and the probability p_N$ of
finding a system in the Neel state for the antiferromagnetic ring Fe(III)6 (the
so-called `small ferric wheel') are calculated. States with magnetization M=0,
total spin 0<=S<=15 and labeled by two (out of four) one-dimensional
irreducible representations (irreps) of the point symmetry group D_6 are taken
into account. This choice follows from importance of these irreps in analyzing
low-lying states in each S-multiplet. Taking into account the Clebsch--Gordan
coefficients for coupling total spins of sublattices (SA=SB=15/2) the global
Neel probability p*_N can be determined. Dependencies of these quantities on
state energy (per bond and in the units of exchange integral J) and the total
spin S are analyzed. Providing we have determined p_N(S) etc. for other
antiferromagnetic rings (Fe10, for instance) we could try to approximate
results for the largest synthesized ferric wheel Fe18. Since thermodynamic
properties of Fe6 have been investigated recently, in the present
considerations they are not discussed, but only used to verify obtained values
of eigenenergies. Numerical results re calculated with high precision using two
main tools: (i) thorough analysis of symmetry properties including methods of
algebraic combinatorics and (ii) multiple precision arithmetic library GMP. The
system considered yields more than 45 thousands basic states (the so-called
Ising configurations), but application of the method proposed reduces this
problem to 20-dimensional eigenproblem for the ground state (S=0). The largest
eigenproblem has to be solved for S=4; its dimension is 60. These two facts
(high precision and small resultant eigenproblems) confirm efficiency and
usefulness of such an approach, so it is briefly discussed here.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 08:31:23 GMT""}]","2009-11-07"
"cond-mat/0212472","Ralf Blossey","Y. Melean, D. Broseta, A. Hasmy, R. Blossey","Dispersion of imbibition fronts","8 pages, 5 figures; submitted to Europhysics Letters",,"10.1209/epl/i2003-00380-5",,"cond-mat.stat-mech cond-mat.soft",,"  We have studied the dispersive behaviour of imbibition fronts in a porous
medium by X-ray tomography. Injection velocities were varied and the porous
medium was initially prewetted or not. At low velocity in the prewetted medium,
the imbibition profiles are found to be distinctly hyperdispersive. The
profiles are anomalously extended when compared to tracer fronts exhibiting
conventional (Gaussian) dispersion. We observe a strong velocity dependence of
the exponent characterizing the divergence of the dispersion coefficient for
low wetting-fluid saturation. Hyperdispersion is absent at high imbibition
velocities or when the medium is not prewetted.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 09:37:59 GMT""}]","2009-11-07"
"cond-mat/0212473","Kamran Behnia","C. Capan, K. Behnia, Z. Z. Li, H. Raffy and C. Marin","Anomalous dissipation in the mixed state of underdoped cuprates close to
  the superconductor-insulator boundary","5 pages including 3 figures",,"10.1103/PhysRevB.67.100507",,"cond-mat.supr-con cond-mat.str-el",,"  We present a comparative study of Nernst effect and resistivity in underdoped
samples of Bi$_2$Sr$_2$CuO$_{6+\delta}$ and La$_{2-x}$Sr$_{x}$CuO$_4$. The
Nernst effect presents a peak in a region of the H-T diagram where resistivity
shows a non-metallic temperature dependence. Our results illustrate that the
mechanism of dissipation in the mixed state of underdoped cuprates is poorly
understood. Large quantum superconducting fluctuations and vanishing vortex
viscosity are among suggested explanations for an enhanced Nernst signal close
to the superconductor-insulator boundary.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 10:09:03 GMT""}]","2009-11-07"
"cond-mat/0212474","Christian Meyers","C. Meyers","Surface superconducting states and paramagnetism in mesoscopic
  superconductors","11 pages, 9 figures",,"10.1103/PhysRevB.68.104522",,"cond-mat.supr-con cond-mat.soft",,"  In the framework of the Ginzburg-Landau equation, the temperature dependence
of the upper critical field of small ring-like superconductors is studied. At
equilibrium small parts of the phase diagram show paramagnetism for width /
radius ratios below 0.85. Their number and extension increase with the size of
the hole. In these regions, only the inner part of the ring shows a positive
magnetic moment. The order parameter density profile appears to change, when
crossing a first order transition line, which separates different angular
momentum values, and we clarify the relationship between the localization of
superconductivity nucleation and paramagnetism of those samples.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 10:59:22 GMT""}]","2009-11-07"
"cond-mat/0212475","Francisco C. Alcaraz","F. C. Alcaraz and Yu. G. Stroganov","The Wave Functions for the Free-Fermion Part of the Spectrum of the
  $SU_q(N)$ Quantum Spin Models","25 pages and no figures","J.Phys.A36:2381-2397,2003","10.1088/0305-4470/36/10/301",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  We conjecture that the free-fermion part of the eigenspectrum observed
recently for the $SU_q(N)$ Perk-Schultz spin chain Hamiltonian in a finite
lattice with $q=\exp (i\pi (N-1)/N)$ is a consequence of the existence of a
special simple eigenvalue for the transfer matrix of the auxiliary
inhomogeneous $SU_q(N-1)$ vertex model which appears in the nested Bethe ansatz
approach. We prove that this conjecture is valid for the case of the SU(3) spin
chain with periodic boundary condition. In this case we obtain a formula for
the components of the eigenvector of the auxiliary inhomogeneous 6-vertex model
($q=\exp (2 i \pi/3)$), which permit us to find one by one all components of
this eigenvector and consequently to find the eigenvectors of the free-fermion
part of the eigenspectrum of the SU(3) spin chain. Similarly as in the known
case of the $SU_q(2)$ case at $q=\exp(i2\pi/3)$ our numerical and analytical
studies induce some conjectures for special rates of correlation functions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:00:29 GMT""}]","2008-11-26"
"cond-mat/0212476","Wojciech Florek","S. Buckiewicz, L. D\c{e}bski, W. Florek","Application of algebraic combinatorics to finite spin systems with
  dihedral symmetry","3 eps figs, 24 pages","Acta Phys. Polon. A 100 (2001) 453",,,"cond-mat.mes-hall",,"  Properties of a given symmetry group G are very important in investigation of
a physical system invariant under its action. In the case of finite spin
systems (magnetic rings, some planar macromolecules) the symmetry group is
isomorphic with the dihedral group D_N. In this paper group-theoretical
`parameters' of such groups are determined, especially decompositions of
transitive representations into irreducible ones and double cosets. These
results are necessary to construct matrix elements of any operator commuting
with G in an efficient way. The approach proposed can be usefull in many
branches of physics, but here it is applied to finite spin systems, which serve
as models for mesoscopic magnets.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:19:31 GMT""}]","2007-05-23"
"cond-mat/0212477","thierry Jolicoeur","N. Regnault and Th. Jolicoeur","Quantum Hall fractions in rotating Bose-Einstein condensates","4 pages, 5 figs","Phys. Rev. Lett. 91, 030402 (2003).","10.1103/PhysRevLett.91.030402","LPMC-02/035","cond-mat.mes-hall",,"  We study the Quantum Hall phases that appear in the dilute limit of rotating
Bose-Einstein condensates. By exact diagonalization in a spherical geometry we
obtain the ground-state and low-lying excited states of a small number of
bosons as a function of the filling fraction nu, ratio of the number of bosons
to the number of vortices. We show the occurrence of the Jain principal
sequence of incompressible liquids for nu = 1/2, 2/3, 3/4, 4/3, 5/4 as well as
the Pfaffian state for nu =1. The collective excitations for the Jain sequence
are well described by a composite-fermion scheme.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:54:43 GMT""}]","2009-11-07"
"cond-mat/0212478","Jose A. Miranda","Magdalena Constantin (Dept. Phys., CMU, USA), Michael Widom (Dept.
  Phys., CMU, USA), Jose A. Miranda (Depto. Fis., UFPE, Brazil)","Mode-coupling approach to non-Newtonian Hele-Shaw flow","14 pages, 5 ps figures, Revtex4, accepted for publication in Phys.
  Rev. E",,"10.1103/PhysRevE.67.026313",,"cond-mat.soft nlin.PS physics.flu-dyn",,"  The Saffman-Taylor viscous fingering problem is investigated for the
displacement of a non-Newtonian fluid by a Newtonian one in a radial Hele-Shaw
cell. We execute a mode-coupling approach to the problem and examine the
morphology of the fluid-fluid interface in the weak shear limit. A differential
equation describing the early nonlinear evolution of the interface modes is
derived in detail. Owing to vorticity arising from our modified Darcy's law, we
introduce a vector potential for the velocity in contrast to the conventional
scalar potential. Our analytical results address how mode-coupling dynamics
relates to tip-splitting and side branching in both shear thinning and shear
thickening cases. The development of non-Newtonian interfacial patterns in
rectangular Hele-Shaw cells is also analyzed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:26:04 GMT""}]","2009-11-07"
"cond-mat/0212479","Hiroyuki Nojiri","H. Nojiri, H. Kageyama, Y. Ueda and M. Motokawa","ESR study on the excited state energy spectrum of SrCu$_2$(BO$_3$)$_2$
  -a central role of multiple-triplet bound states","12 pages, 12 figures, submitted to J. Phys. Soc. Jpn. minor change is
  made","J. Phys. Soc. Jpn. 72 (2003) 3243-3253","10.1143/JPSJ.72.3243","OKN-02-121","cond-mat.str-el",,"  The excited state energy spectrum of a two-dimensional dimer system
SrCu$_2$(BO$_3$)$_2$ has been investigated by high field ESR. Various types of
multiple-triplet bound states-excited singlet, triplet and quintet states are
identified, besides two non-degenerated one-triplet excitations. Extremely
strong intensity is found for these higher order bound states, which is an
important consequence of the strong suppression of the one-triplet process due
to the orthogonality of dimers. A new bound singlet state is found slightly
below the energy gap of the one-triplet state, indicating the proximity to a
quantum critical point. A band of two-triplet bound state splits into at least
eight sharp and discrete levels, which indicates the contribution of distant
neighbor interactions. A bound quintet state is observed, which is the direct
evidence of two-triplet object made up of four $S=1/2$ spins. The energy of the
lowest quintet becomes lower than that of the one-triplet excitation before the
closing of the lowest spin gap. It indicates that the two-triplet bound state
touches to the ground singlet state before the one-triplet state does. The
present investigation exhibits an essential role of various multiple-triplet
bound states in the magnetic excitation spectrum of SrCu$_2$(BO$_3$)$_2$.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:32:16 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 23:11:14 GMT""}]","2009-11-07"
"cond-mat/0212480","Angel Moreno","A.J. Moreno, J. Colmenero, A. Alegr\'ia, C. Alba-Simionesco, G.
  Dosseh, D. Morineau, B. Frick","Methyl group dynamics in a confined glass","5 pages, 3 figures. To be published in European Physical Journal E
  Direct. Proceedings of the 2nd International Workshop on Dynamics in
  Confinement",,,,"cond-mat.soft",,"  We present a neutron scattering investigation on methyl group dynamics in
glassy toluene confined in mesoporous silicates of different pore sizes. The
experimental results have been analysed in terms of a barrier distribution
model, such a distribution following from the structural disorder in the glassy
state. Confinement results in a strong decreasing of the average rotational
barrier in comparison to the bulk state. We have roughly separated the
distribution for the confined state in a bulk-like and a surface-like
contribution, corresponding to rotors at a distance from the pore wall
respectively larger and smaller than the spatial range of the interactions
which contribute to the rotational potential for the methyl groups. We have
estimated a distance of 7 Amstrong as a lower limit of the interaction range,
beyond the typical nearest-neighbour distance between centers-of-mass (4.7
Amstrong).
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:38:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 09:42:31 GMT""}]","2016-08-16"
"cond-mat/0212481","Richard Metzler","Richard Metzler and Christian Horn","Evolutionary Minority Games: the benefits of imitation","8 pages, 6 figures",,"10.1016/S0378-4371(03)00626-5",,"cond-mat.dis-nn q-bio",,"  In the original Evolutionary Minority Game, a segregation into two
populations with opposing preferences is observed under many circumstances. We
show that this segregation becomes more pronounced and more robust if the
dynamics are changed slightly, such that strategies with above-average fitness
become more frequent. Similar effects occur also for a generalization of the
EMG to more than two choices, and for evolutionary dynamics of a different
stochastic strategy for the Minority Game.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:59:57 GMT""}]","2009-11-07"
