"gr-qc/0212053","Kenneth Nordtvedt","Kenneth Nordtvedt (Northwest Analysis)","The special relativistic equivalence principle: gravity theory's
  foundation","22 pages, 5 figures, PCTex32 v3.4",,,,"gr-qc",,"  On incorporating special relativity theory into an extended equivalence
principle, post-Newtonian gravitational phenomena beyond that originally
predicted by Einstein are predicted (required), such as geodetic and
gravitomagnetic precessions of local inertial frames, and precession of
Mercury's orbital perihelion. Why were not these phenomena predicted in the
years 1907-1911? The unique 1/c^2 order dynamical equations for clock rates and
motion of both bodies and light in local gravity are derived which guarantee
fulfillment of the special relativistic equivalence principle.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 22:18:33 GMT""}]","2007-05-23"
"gr-qc/0212054","Annelies Gerber","P Dolan and A Gerber","The Riemann-Lanczos Problem as an Exterior Differential System with
  Examples in 4 and 5 Dimensions","26 pages, latex, no figures",,,,"gr-qc",,"  The key problem of the theory of exterior differential systems (EDS) is to
decide whether or not a system is in involution. The special case of EDSs
generated by one-forms (Pfaffian systems) can be adequately illustrated by a
2-dimensional example. In 4 dimensions two such problems arise in a natural
way, namely, the Riemann-Lanczos and the Weyl-Lanczos problems. It is known
from the work of Bampi and Caviglia that the Weyl-Lanczos problem is always in
involution in both 4 and 5 dimensions but that the Riemann-Lanczos problem
fails to be in involution even for 4 dimensions. However, singular solutions of
it can be found. We give examples of singular solutions for the Goedel, Kasner
and Debever-Hubaut spacetimes. It is even possible that the singular solution
can inherit the spacetime symmetries as in the Debever-Hubaut case. We comment
on the Riemann-Lanczos problem in 5 dimensions which is neither in involution
nor does it admit a 5-dimensional involution of Vessiot vector fields in the
generic case.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:13:54 GMT""}]","2007-05-23"
"gr-qc/0212055","Annelies Gerber","P Dolan and A Gerber","Janet-Riquier Theory and the Riemann-Lanczos Problems in 2 and 3
  Dimensions","30 pages, latex, no figures",,,,"gr-qc",,"  The Riemann-Lanczos problem for 4-dimensional manifolds was discussed by
Bampi and Caviglia. Using exterior differential systems they showed that it was
not an involutory differential system until a suitable prolongation was made.
Here, we introduce the alternative Janet-Riquier theory and use it to consider
the Riemann-Lanczos problem in 2 and 3 dimensions. We find that in 2
dimensions, the Riemann-Lanczos problem is a differential system in involution.
It depends on one arbitrary function of 2 independent variables when no
differential gauge condition is imposed but on 2 arbitrary functions of one
independent variable when the differential gauge condition is imposed. For each
of the two possible signatures we give the general solution in both instances
to show that the occurrence of characteristic coordinates need not affect the
result. In 3 dimensions, the Riemann-Lanczos problem is not in involution as a
identity occurs. This does not prevent the existence of singular solutions. A
prolongation of this problem, where an integrability condition is added, leads
to an involutory prolonged system and thereby generates non-singular solutions
of the prolonged Riemann-Lanczos problem. We give a singular solution for the
unprolonged Riemann-Lanczos problem for the 3-dimensional reduced Goedel
spacetime.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:19:49 GMT""}]","2007-05-23"
"gr-qc/0212056","Annelies Gerber","P. Dolan and A. Gerber","The Weyl-Lanczos Equations and the Lanczos Wave Equation in 4 Dimensions
  as Systems in Involution","18 pages, latex, no figures, references corrected","J.Math.Phys. 44 (2003) 3035-3045","10.1063/1.1566096",,"gr-qc",,"  Using the work by Bampi and Caviglia, we write the Weyl-Lanczos equations as
an exterior differential system. Using Janet-Riquier theory, we compute the
Cartan characters for all spacetimes with a diagonal metric and for the plane
wave spacetime since all spacetimes have a plane wave limit. We write the
Lanczos wave equation as an exterior differential system and, with assistance
from Janet-Riquier theory, we find that it forms a system in involution. This
result can be derived from the scalar wave equation itself. We compute its
Cartan characters and compare them with those of the Weyl-Lanczos equations.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 09:55:41 GMT""}]","2015-06-25"
"gr-qc/0212057","P. Mitra","Tanwi Ghosh and P. Mitra","Asymptotically non-flat rotating dilaton black holes","LaTeX, 8 pages, slightly modified version to appear in Classical and
  Quantum Gravity (http://www.iop.org)","Class.Quant.Grav. 20 (2003) 1403-1410","10.1088/0264-9381/20/7/311","SINP/TNP/02-27","gr-qc hep-th",,"  Dilaton black hole solutions which are neither asymptotically flat nor
(anti)-de Sitter but reduce to asymptotically flat solutions in some special
limits have been known for a Liouville type dilatonic potential. It is shown
how, by solving a pair of coupled differential equations, infinitesimally small
angular momentum can be added to these static solutions to produce rotating
black hole solutions.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 12:24:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 06:52:20 GMT""}]","2017-08-23"
"gr-qc/0212058","J. Ponce de Leon","J. Ponce de Leon","Brane-world models emerging from collisions of plane waves in 5D","In V2 the signature of the extra dimension is discussed and new
  references are added. In V3 typos are corrected","Gen.Rel.Grav.36:923-948,2004","10.1023/B:GERG.0000018082.54353.cd",,"gr-qc",,"  We consider brane-world models embedded in a five-dimensional bulk spacetime
with a large extra dimension and a cosmological constant. The cosmology in $5D$
possesses ""wave-like"" character in the sense that the metric coefficients in
the bulk are assumed to have the form of plane waves propagating in the fifth
dimension. We model the brane as the ""plane"" of collision of waves propagating
in opposite directions along the extra dimension. This plane is a jump
discontinuity which presents the usual ${\bf Z}_2$ symmetry of brane models.
The model reproduces the {\em generalized} Friedmann equation for the evolution
on the brane, regardless of the specific details in $5D$. Model solutions with
spacelike extra coordinate show the usual {\em big-bang} behavior, while those
with timelike extra dimension present a {\em big bounce}. This bounce is an
genuine effect of a timelike extra dimension. We argue that, based on our
current knowledge, models having a large timelike extra dimension cannot be
dismissed as mathematical curiosities in non-physical solutions. The size of
the extra dimension is small today, but it is {\em increasing} if the universe
is expanding with acceleration. Also, the expansion rate of the fifth dimension
can be expressed in a simple way through the four-dimensional ""deceleration""
and Hubble parameters as $- q H$. These predictions could have important
observational implications, notably for the time variation of rest mass,
electric charge and the gravitational ""constant"". They hold for the three $(k =
0, + 1, - 1)$ models with arbitrary cosmological constant, and are independent
of the signature of the extra dimension.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:24:00 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 2003 20:00:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 11:37:25 GMT""}]","2010-01-27"
"hep-ex/0212026","Alberto Garfagnini","D. Dannheim, U. Koetz, C. Coldewey, E. Fretwurst, A. Garfagnini, R.
  Klanner, J. Martens, E. Koffeman, H. Tiecke, R. Carlin","Design and Tests of the Silicon Sensors for the ZEUS Micro Vertex
  Detector","33 pages, 25 figures, 3 tables, accepted for publication in NIM A","Nucl.Instrum.Meth. A505 (2003) 663-682","10.1016/S0168-9002(03)00618-1","DESY 02-215","hep-ex",,"  To fully exploit the HERA-II upgrade,the ZEUS experiment has installed a
Micro Vertex Detector (MVD) using n-type, single-sided, silicon micro-strip
sensors with capacitive charge division. The sensors have a readout pitch of
120 micrometers, with five intermediate strips (20 micrometer strip pitch). The
designs of the silicon sensors and of the test structures used to verify the
technological parameters, are presented. Results on the electrical measurements
are discussed. A total of 1123 sensors with three different geometries have
been produced by Hamamatsu Photonics K.K. Irradiation tests with reactor
neutrons and Co-60 photons have been performed for a small sample of sensors.
The results on neutron irradiation (with a fluence of 1 x 10^{13} 1 MeV
equivalent neutrons / cm^2) are well described by empirical formulae for bulk
damage. The Co-60 photons (with doses up to 2.9 kGy) show the presence of
generation currents in the SiO_2-Si interface, a large shift of the flatband
voltage and a decrease of the hole mobility.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:15:02 GMT""}]","2009-11-07"
"hep-ex/0212027","Dhiman Chakraborty","Dhiman Chakraborty (for the D0 and CDF collaboration)","Top quark and W/Z results from the Tevatron","5 pages, no figures. tex, sty, ps, and pdf files in gzipped tarball.
  To be published in the proceedings of the 2002 Recontres de Moriond QCD
  Conference",,,,"hep-ex",,"  We summarize results of some crucial measurements of the top quark and W/Z
boson properties carried out by the D0 and the CDF collaborations at the
Tevatron collider at Fermilab based on data collected during Run 1 (1992-96).
Among the interesting properties measured are the pair-production cross section
and the mass of the top quark, and the mass and the width of the W boson.
Searches for singly produced top quarks and for certain non-standard production
and decays of the top quark, as well as studies of angular correlations in the
production and decay of the top quarks are also presented. Expectations from
the ongoing Run 2 of the Tevatron, presently in its second year, are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:55:06 GMT""}]","2007-05-23"
"hep-ex/0212028","Stefano Bianco","Stefano Bianco (for the FOCUS and E687 Collaborations P.L.Frabetti, et
  al.)","Light Quark Spectroscopy Results from FOCUS and E687","Uses epsfig and lnfprep (included). Five pages, three figures.
  Presented at the 31st International Conference On High Energy Physics (ICHEP
  2002), 24-31 Jul 2002, Amsterdam, The Netherlands",,"10.1016/S0920-5632(03)90642-6","LNF-02/029(P)","hep-ex",,"  Using the FOCUS spectrometer (experiments 687 and 831 at Fermilab) we confirm
the existence of a diffractively photoproduced enhancement in $K^+K^- $ at 1750
\mevcc with nearly 100 times the statistics of previous experiments.
  We also observe a narrow dip structure at 1.9 GeV/c$^2$ in a study of
diffractive photoproduction of the $3\pi^+3\pi^-$ final state.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 01:14:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 15:53:15 GMT""}]","2009-11-07"
"hep-ex/0212029","Murray Moinester","Murray Moinester (SELEX Collaboration)","First Observation of Doubly Charmed Baryons","Contribution to Advanced Study Institute, ""Symmetries and Spin"" -
  Praha-SPIN-2002, Workshop Chairman, M. Finger,
  http://mfinger.home.cern.ch/mfinger/praha2002/","Czech.J.PHys.53:B201-B213,2003",,,"hep-ex",,"  The SELEX experiment (E781) at Fermilab has observed two statistically
compelling high mass states near 3.6 GeV/c^2, decaying to Lambda_c+ K- pi+ and
Lambda_c+ K- pi+ pi+. These final states are Cabibbo-allowed decay modes of
doubly charmed baryons $\Xi_{cc}^+$ and $\Xi_{cc}^{++}$, respectively. The
masses are in the range expected from theoretical considerations, but the
spectroscopy is surprising. SELEX also has weaker preliminary evidence for a
state near 3.8 GeV/$\rm{c}^2$, a high mass state decaying to Lambda_c+ K- pi+
pi+, possibly an excited $\Xi_{cc}^{++}$ (ccu*). Data are presented and
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:53:26 GMT""}]","2008-11-26"
"hep-ex/0212030","Oscar Gonzalez","ZEUS Collaboration","Measurement of subjet multiplicities in neutral current deep inelastic
  scattering at HERA and determination of $\alpha_s$","27 pages, 4 figures, 3 tables; submitted to Phys. Lett","Phys.Lett.B558:41-58,2003","10.1016/S0370-2693(03)00216-8","DESY-02-217","hep-ex",,"  The subjet multiplicity has been measured in neutral current e+p interactions
at Q**2 > 125 GeV**2 with the ZEUS detector at HERA using an integrated
luminosity of 38.6 pb-1. Jets were identified in the laboratory frame using the
longitudinally invariant K_T cluster algorithm. The number of jet-like
substructures within jets, known as the subjet multiplicity, is defined as the
number of clusters resolved in a jet by reapplying the jet algorithm at a
smaller resolution scale y_cut. Measurements of the mean subjet multiplicity, <
n_sbj >, for jets with transverse energies E_T,jet >15 GeV are presented.
Next-to-leading-order perturbative QCD calculations describe the measurements
well. The value of alpha_s(M_Z), determined from < n_sbj > at y_cut=10**-2 for
jets with 25 < E_T,jet < 71 GeV, is alpha_s (M_Z) = 0.1187 +/- 0.0017 (stat.)
+0.0024 / -0.0009 (syst.) +0.0093 / -0.0076 (th.).
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:57:16 GMT""}]","2012-08-27"
"hep-lat/0212018","Tom Blum","T. Blum","Lattice calculation of the lowest order hadronic contribution to the
  muon anomalous magnetic moment","12 pages, including two figures. Added reference and footnote
  Replaced with published version; minor changes asked for by referees and
  minor deletions to stay within page limit","Phys.Rev.Lett. 91 (2003) 052001","10.1103/PhysRevLett.91.052001","RBRC-296","hep-lat hep-ph",,"  We present a quenched lattice calculation of the lowest order (alpha^2)
hadronic contribution to the anomalous magnetic moment of the muon which arises
from the hadronic vacuum polarization. A general method is presented for
computing entirely in Euclidean space, obviating the need for the usual
dispersive treatment which relies on experimental data for e^+e^- annihilation
to hadrons. While the result is not yet of comparable accuracy to those
state-of-the-art calculations, systematic improvement of the quenched lattice
computation to this level of accuracy is straightforward and well within the
reach of present computers. Including the effects of dynamical quarks is
conceptually trivial, the computer resources required are not.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 19:37:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 15:06:37 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2003 20:31:54 GMT""}]","2009-11-07"
"hep-lat/0212019","Lorenz von Smekal","Lorenz von Smekal (1), with Philippe de Forcrand (2,3) and Oliver Jahn
  (2) ((1) University Erlangen-Nuremberg, (2) ETH Zurich, (3) CERN)","More on Electric and Magnetic Fluxes in SU(2)","3 pages, LaTeX2e (ws-procs9x6.cls), 1 eps-figure, talk presented by
  L.v.S. at Quark Confinement and the Hadron Spectrum V, Gargnano, Italy,
  September 10-14, 2002",,"10.1142/9789812704269_0044","FAU-TP3-02/30","hep-lat",,"  The free energies of static charges and center monopoles are given by their
fluxes. While electric fluxes show the universal behaviour of the deconfinement
transition, the monopole free energies vanish in the thermodynamic limit at all
temperatures and are thus irrelevant for the transition. Magnetic fluxes may,
however, be used to measure the topological susceptibility without cooling.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:33:02 GMT""}]","2017-08-23"
"hep-ph/0212147","Carlos Pena-Garay","John N. Bahcall, M. C. Gonzalez-Garcia, Carlos Pena-Garay","Solar Neutrinos Before and After KamLAND","Published version, includes editorial improvements","JHEP 0302:009,2003","10.1088/1126-6708/2003/02/009","CERN-TH/2002-360, YITP-SB-76-02","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We use the recently reported KamLAND measurements on oscillations of reactor
anti-neutrinos, together with the data of previously reported solar neutrino
experiments, to show that: (1) the total 8B neutrino flux emitted by the Sun is
1.00(1.0 \pm 0.06) of the standard solar model (BP00) predicted flux, (2) the
KamLAND measurements reduce the area of the globally allowed oscillation
regions that must be explored in model fitting by six orders of magnitude in
the Delta m^2-tan^2 theta plane, (3) LMA is now the unique oscillation solution
to a CL of 4.7sigma, (4) maximal mixing is disfavored at 3.1 sigma, (5)
active-sterile admixtures are constrained to sin^2 eta<0.13 at 1 sigma, (6) the
observed ^8B flux that is in the form of sterile neutrinos is
0.00^{+0.09}_{-0.00} (1 sigma), of the standard solar model (BP00) predicted
flux, and (7) non-standard solar models that were invented to completely avoid
solar neutrino oscillations are excluded by KamLAND plus solar at 7.9 sigma .
We also refine quantitative predictions for future 7Be and p-p solar neutrino
experiments.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:33:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 20:58:14 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2003 22:25:03 GMT""}]","2010-02-03"
"hep-ph/0212148","Alberto Accardi","Alberto Accardi","Cronin effect in proton-nucleus collisions: a survey of theoretical
  models","Contribution to the CERN Yellow report on Hard Probes in Heavy Ion
  Collisions at the LHC. 8 pages, 1 figure, uses cernrep.cls",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  I compare the available theoretical models that describe the Cronin effect on
hadron and minijet production in proton-nucleus collisions, pointing out
similarities and differences among them. The effect may be summarized by the
value of two variables. Their values computed in the different models are
compared in the energy range 27.4 GeV - 5500 GeV. Finally, I propose to use the
pseudorapidity systematics as a further handle to distinguish among the models.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:21:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 23:44:01 GMT""}]","2007-05-23"
"hep-ph/0212151","John F. Gunion","J. Gunion (UCD), T. Han (Wisconsin), J. Jiang (ANL), A. Sopczak
  (Lancaster)","Determining $\tan\beta$ with Neutral and Charged Higgs Bosons at a
  Future $e^+e^-$ Linear Collider","25 pages, 8 figures, revtex4","Phys.Lett. B565 (2003) 42-60","10.1016/S0370-2693(03)00763-9","UCD-02-16","hep-ph",,"  The ratio of neutral Higgs field vacuum expectation values, tan(beta), is one
of the most important parameters to determine in either the Minimal
Supersymmetric Standard Model (MSSM) or a general type-II Two-Higgs Doublet
Model (2HDM). Assuming an energy and integrated luminosity of sqrts=500 GeV and
L=2000 fb-1 at a future linear collider (LC), we show that a very accurate
determination of tan(beta) will be possible for low and high tan(beta) values
by measuring the production rates of Higgs bosons and reconstructing Higgs
boson decays. In particular, based on a TESLA simulation, and assuming no other
light Higgs bosons and 100<=mA<=200 GeV, we find that the rate for the process
e+e- --> bbA --> bbbb provides a good determination of tan(beta) at high
tan(beta). In the MSSM Higgs sector, in the sample case of mA = 200 GeV, we
find that the rates for e+e- --> bbA+bbH --> bbbb and for e+e- --> HA --> bbbb
provide a good determination of tan(beta) at high and low tan(beta),
respectively. We also show that the direct measurement of the average total
widths of the H and A in e+e- --> HA --> bbbb events provides an excellent
determination of tan(beta) at large values. In addition, the charged Higgs
boson process e+e- --> H+H- --> tbtb has been studied. The sensitivity to
tan(beta) at the LHC obtained directly from heavy Higgs boson production is
briefly compared to the LC results.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:30:26 GMT""}]","2009-11-07"
"hep-ph/0212156","Alexandr Dorokhov","A.E. Dorokhov","Pion distribution amplitudes within the instanton model of QCD vacuum","5 pages, 4 eps figures. Revised version: references and figures added","JETP Lett. 77 (2003) 63-67; Pisma Zh.Eksp.Teor.Fiz. 77 (2003)
  68-72","10.1134/1.1564221",,"hep-ph",,"  Pion transition form factor for the process $\gamma*\gamma*\to \pi^0$ at
space-like values of photon momenta is calculated within the effective
quark-meson model with the interaction induced by instanton exchange. The
leading and next-to-leading order power asymptotics of the form factor and the
relation between the light-cone pion distribution amplitudes of twists 2 and 4
and the dynamically generated quark mass are found.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:17:34 GMT""},{""version"":""v2"",""created"":""Sun, 29 Dec 2002 13:39:25 GMT""}]","2014-11-17"
"hep-ph/0212158","Joaquim Matias","Thorsten Feldmann (RWTH Aachen) and Joaquim Matias (UA Barcelona)","Forward-backward and isospin asymmetry for B -> K* l+ l- decay in the
  standard model and in supersymmetry","21 pages, LaTeX with 6 figures, added references","JHEP 0301:074,2003","10.1088/1126-6708/2003/01/074","PITHA 02/20, UAB-FT-536","hep-ph",,"  We discuss two dedicated observables in exclusive B -> K* l+ l- decay that
can be used to study effects of physics beyond the standard model, namely the
forward-backward asymmetry in the lepton spectrum and the isospin-asymmetry
between decays of charged and neutral B mesons. We consider the region of large
recoil-energy (i.e. small invariant mass of the lepton pair), and employ the
QCD factorization approach to exclusive B meson decays. Sub-leading effects in
the heavy quark mass expansion have been taken into account for the calculation
of the isospin-asymmetry. We give predictions for decay asymmetries in the
standard model, and its supersymmetric extension with minimal flavor violation,
using parameter values allowed by current experimental constraints on B->X_s
gamma decay.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 11:34:43 GMT""}]","2014-11-17"
"hep-ph/0212159","Pavel Nadolsky","F. Landry, R. Brock, P.M. Nadolsky, and C.-P. Yuan","Tevatron Run-1 Z Boson Data and Collins-Soper-Sterman Resummation
  Formalism","Published version; minor modifications, three references added; 19
  pages, 7 figures","Phys.Rev.D67:073016,2003","10.1103/PhysRevD.67.073016",,"hep-ph",,"  We examine the effect of the Z-boson transverse momentum distribution
measured at the Run-1 of the Tevatron on the nonperturbative function of the
Collins-Soper-Sterman (CSS) formalism, which resums large logarithmic terms
from multiple soft gluon emission in hadron collisions. The inclusion of the
Tevatron Run-1 Z-boson data strongly favors a Gaussian form of the CSS
nonperturbative function, when combined with the other low energy Drell-Yan
data in a global fit.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 00:58:03 GMT""}]","2008-11-26"
"hep-ph/0212160","Pawel Jankowski","F.Cornet (Granada U.), P.Jankowski (Warsaw U.), M.Krawczyk (Warsaw U.
  & CERN), A.Lorca (Granada U. & DESY Zeuthen)","A New 5-Flavour LO Analysis and Parametrization of Parton Distributions
  in the Real Photon","43 pages, RevTeX4 using axodraw style, 3 tex and 12 postscript
  figures, version submitted to Phys. Rev. D, small text changes, one reference
  added, FORTRAN program available at http://www.fuw.edu.pl/~pjank/param.html
  and at http://www-zeuthen.desy.de/~alorca/id4.html","Phys.Rev.D68:014010,2003","10.1103/PhysRevD.68.014010","CERN-TH/2002-362, IFT-22/2002, UG-FT-138/02, CAFPE-8/02, DESY 02-118","hep-ph",,"  New, radiatively generated, LO quark (u,d,s,c,b) and gluon densities in a
real, unpolarized photon are presented. We perform a global 3-parameter fit,
based on LO DGLAP evolution equations, to all available data for the structure
function F2^gamma(x,Q^2). We adopt a new theoretical approach called ACOT(chi),
originally introduced for the proton, to deal with the heavy-quark thresholds.
This defines our basic model (CJKL model), which gives a very good description
of the experimental data on F2^gamma(x,Q^2), for both Q^2 and x dependences.
For comparison we perform a standard fit using the Fixed Flavour-Number Scheme
(FFNS_CJKL model), updated with respect to the previous fits of this type. We
show the superiority of the CJKL fit over the FFNS_CJKL one and other LO fits
to the F2^gamma(x,Q^2) data. The CJKL model gives also the best description of
the LEP data on the Q^2 dependence of the F2^gamma, averaged over various
x-regions, and the F_2,c^gamma, which were not used directly in the fit.
Finally, a simple analytic parametrization of the resulting parton densities
obtained with the CJKL model is given.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:54:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 19:58:09 GMT""}]","2014-11-17"
"hep-ph/0212161","N. Nikolaev","I.P. Ivanov (Inst. Math., Novosibirsk), N.N. Nikolaev (IKP, Juelich
  and Landau Inst., Chernogolovka), W. Sch\""afer (IKP, Juelich), B.G. Zakharov
  (Landau Inst., Chernogolovka), V.R. Zoller (ITEP, Moscow)","Lectures on Diffraction and Saturation of Nuclear Partons in DIS off
  Heavy Nuclei","The notes of lectures presented by N.N.N. at the XXXVI St.Petersburg
  Nuclear Physics Institute Winter School on Nuclear and Particle Physics &
  VIII St.Petersburg School on Theoretical Physics, St.Petersburg, Repino,
  February 25 - March 3, 2002, 36 pages, 10 figures. Several typos corrected",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  The Lorentz contraction of ultrarelativistic nuclei entails a spatial overlap
and fusion (recombination, saturation) of partons belonging to different
nucleons at the same impact parameter. In these lectures we present a
consistent description of the fusion of partons in terms of nuclear attenuation
of color dipole states of the photon and collective Weizs\""acker-Williams (WW)
gluon structure function of a nucleus. The point that all observables for DIS
off nuclei are uniquely calculable in terms of the nuclear WW glue amounts to a
new form of factorization in the saturation regime.
  We start with the theory of multichannel propagation of color dipoles in a
nuclear medium including the color-singlet to color-octet to color-octet
transitions. We show how the Glauber-Gribov formulas are recovered from the
multichannel formalism. Then we derive the two-plateau momentum distribution of
final state (FS) quarks produced in deep inelastic scattering (DIS) off nuclei
in the saturation regime. Then we comment on the signatures of saturation in
exclusive diffractive DIS. A large body of these lectures is on the recent
theory of jet-jet inclusive cross sections. We show that for hard dijets the
decorrelation momentum is of the order of the nuclear saturation momentum
$Q_A$. For minijets with the transverse momentum below the saturation scale we
predict a complete disappearance of the azimuthal jet-jet correlation. We
conclude with comment on a possible relevance of the decorrelation of jets to
the experimental data from the STAR-RHIC Collaboration.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 16:07:50 GMT""}]","2007-05-23"
"hep-ph/0212162","S. Descotes","S. Descotes-Genon (LPT-Orsay and Southampton U.) and C.T. Sachrajda
  (Southampton U.)","Universality of nonperturbative QCD effects in radiative B-decays","14 pages, 4 figures. Accepted for publication in Phys. Lett. B","Phys.Lett.B557:213-223,2003","10.1016/S0370-2693(03)00173-4","SHEP/02-33, LPT-ORSAY/02-118","hep-ph",,"  We demonstrate, by an explicit one-loop calculation, that at leading twist
the nonperturbative effects in B -> gamma l nu, B -> gamma gamma and B -> gamma
l+ l- radiative decays are contained in a common multiplicative factor
(\Lambda_B(E_\gamma), where E_\gamma is the energy of the photon). We argue
that this result holds also at higher orders. Ratios of the amplitudes for
these processes do not depend on scales below the mass of the B-meson (M_B),
and can be calculated as perturbative series in \alpha_s(M_B)
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:14:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 14:21:40 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 09:39:06 GMT""}]","2009-10-09"
"hep-ph/0212163","Per Osland","A.A. Babich, G. Della Ricca, J. Holt, P. Osland, A.A. Pankov, and N.
  Paver","Model-independent constraints on contact interactions from LEP2 data
  analysis","13 pages, LaTeX, including figures. v2: Included discussion of tau
  data, version to appear in EPJC","Eur.Phys.J.C29:103-109,2003","10.1140/epjc/s2003-01206-5",,"hep-ph",,"  We derive model-independent constraints on four-fermion contact
interaction-type dynamics from the published preliminary LEP2 experimental data
on e^+e^- annihilation into \mu^+\mu^- and \tau^+\tau^- pairs, measured at
different energies between 130 and 207 GeV. The basic observables are chosen to
be the total cross section and the forward-backward asymmetry, and the analysis
realistically takes into account data uncertainties and correlations among
measurements at the various energies. The combination of data from different
energy points plays an important role in the determination of regions allowed
for the contact interaction coupling constants. In contrast to the more common
one-parameter analyses, we only obtain constraints on pairs of parameters
rather than limits on individual ones.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 19:02:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 17:17:11 GMT""}]","2009-01-07"
"hep-ph/0212164","Benjamin Grinstein","Christian W.Bauer and Benjamin Grinstein","Detector resolution effects on hadronic mass moments in B -> X l nu","Some details as well as one reference added. Version to be published
  in PRD","Phys.Rev. D68 (2003) 054002","10.1103/PhysRevD.68.054002","UCSD/PTH 02-28","hep-ph hep-ex",,"  We show how to relate moments of the reconstructed hadronic invariant mass
distribution to the moments of the physical spectrum in a model independent
way. The only information needed on detector resolution functions are their
first few moments. Theoretical predictions for the first three moments as
functions of non-perturbative parameters are given for various lepton energy
cuts.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 21:40:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 21:25:00 GMT""}]","2009-11-07"
"hep-ph/0212165","Masakiyo Kitazawa","M. Kitazawa, T. Koide, T. Kunihiro, Y. Nemoto","Effects of Vector Coupling on Chiral and Color-superconducting Phase
  Transitions -- interplay among the scalar, pairing and vector interaction --","4 pages, 6 figures, Talk presented at the XVIth International
  Conference on Particles and Nuclei (PANIC02), Osaka, Japan, Sep.30 - Oct.4,
  2002, Uses espcrc1.sty","Nucl.Phys. A721 (2003) 289-292","10.1016/S0375-9474(03)01052-2",,"hep-ph",,"  We investigate effects of the vector interaction appearing in chiral
effective Lagrangians on the chiral and color superconducting (CSC) phase
transitions using Nambu-Jona-Lasinio model. It is shown that the repulsive
density-density interaction coming from the vector term enhances competition
between the chiral symmerty breaking and CSC phase transition: When the vector
coupling is increased, the first order transition between the chiral symmerty
breaking and CSC phase becomes weaker, and the coexisting phase in which both
the chiral and color-gauge symmetries are dynamically broken comes to exisit in
a wider region in the T-\mu plane. We find that the critical line of the first
order transition can have two endpoints for an intermediate range of the vector
coupling.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:31:46 GMT""}]","2009-11-07"
