"astro-ph/0212036","Katherine F. Gunn","K. F. Gunn (1), I. M. McHardy (1), N. Seymour (1), A. M. Newsam (2),
  M. J. Page (3), K. O. Mason (3), N. Loaring (3), L. R. Jones (4), T. Muxlow
  (5), T. Takata (6), K. Sekiguchi (6), T. Sasseen (7) ((1) Southampton, (2)
  Liverpool John Moores, (3) MSSL, (4) Birmingham, (5) Jodrell Bank, (6) NAOJ,
  (7) UCSB)","Radio observations of the XMM-Newton/Chandra 13hr deep survey field","Astronomische Nachrichten, in press (Feb 2003). Proceedings of ""X-ray
  Surveys, in the Light of New Observatories"", 4-6 September, Santander, Spain",,"10.1002/asna.200310027",,"astro-ph",,"  Our VLA observations of the XMM-Newton/Chandra 13hr deep survey field (see
Page et al., this proceedings) result in one of the two deepest 1.4GHz radio
maps ever made. Within the 15' radius field covered by the deep X-ray data
(0.19 sq deg), a total of 556 radio sources are detected, down to a 4 sigma
flux limit of 28uJy. Of the 214 Chandra sources, 55 have radio counterparts.
The sub-arcsecond accuracy of the VLA and Chandra positions enable us to
determine with high confidence the sources common to both surveys. Here we
present the relationship between the X-ray and radio source populations at the
faintest radio flux limits yet probed by such a study. We discuss how the
X-ray/radio relationship differs as a function of optical morphology, ie
between unresolved `stellar' objects and well resolved galaxies. We then
discuss the origin of the X-ray and radio emission, ie AGN, starburst or a
mixture of both, in these two classes of object.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:34:33 GMT""}]","2015-06-24"
"cond-mat/0212014","Andrey Katanin","A.A. Katanin and A.P. Kampf","Theoretical analysis of magnetic Raman scattering in La2CuO4: two-magnon
  intensity with the inclusion of ring exchange","4 pages, 2 figures, RevTex","Phys. Rev. B 67, 100404(R) (2003)","10.1103/PhysRevB.67.100404","EKM-TP3/28-02","cond-mat.str-el",,"  We evaluate the Raman light scattering intensity for the square lattice
Heisenberg antiferromagnet with plaquette ring exchange J_\Box. With the
exchange couplings as fixed before from an accurate fit to the spin-wave
dispersion in La2CuO4, leading in particular to J_\Box=0.24J, we demonstrate in
a parameter free calculation that the inclusion of the plaquette exchange
contribution to the dispersion and the magnon-magnon interaction vertex gives a
peak position in $B_{1g}$ scattering geometry E_max = 2.71J which is in
excellent agreement with the experimental data. Yet, the intrinsic width and
the lineshape of the two-magnon remain beyond a descriptions in terms of a
spin-only Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 16:10:33 GMT""}]","2009-11-07"
"cond-mat/0212016","Nikolai Sinitsyn","V.L. Pokrovsky, N.A. Sinitsyn","Fast noise in the Landau-Zener theory","28 pages, 5 figures","Phys. Rev. B 67, 144303 (2003)","10.1103/PhysRevB.67.144303",,"cond-mat.mes-hall",,"  We study the influence of a fast noise on Landau-Zener transitions. We
demonstrate that a fast colored noise much weaker than the conventional white
noise can produce transitions itself or can change substantially the
Landau-Zener transition probabilities. In the limit of fast colored or strong
white noise we derive asymptotically exact formulae for transition
probabilities and study the time evolution of a spin coupled to the noise and a
sweeping magnetic field.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 22:07:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 20:57:18 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 21:20:34 GMT""}]","2009-11-07"
"cond-mat/0212017","Nikolai Sinitsyn","N.A. Sinitsyn","Multiparticle Landau-Zener problem","8 pages 3 figures","Phys. Rev. B 66, 205303 (2002)","10.1103/PhysRevB.66.205303",,"cond-mat.mes-hall",,"  We propose a simple ansatz that allows to generate new exactly solvable
multi-state Landau-Zener models. It is based on a system of two decoupled
two-level atoms whose levels vary with time and cross at some moments. Then we
consider multiparticle systems with Heisenberg equations for annihilation
operators having similar structure with Shr\""odinger equation for amplitudes in
multistate Landau-Zener models and show that the corresponding Shr\""odinger
equation in multiparticle sector belongs to the multistate Landau-Zener class.
This observation allows to generate new exactly solvable models from already
known ones.
  We discuss possible applications of the new solutions in the problem of the
driven charge transport in quantum dots.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 22:26:49 GMT""}]","2016-08-31"
"cond-mat/0212018","Klamut","P.W. Klamut, B. Dabrowski, S. M. Mini, M. Maxwell, J. Mais, I. Felner,
  U. Asaf, F. Ritter, A. Shengelaya, R. Khasanov, I. M. Savic, H. Keller, A.
  Wisniewski, R. Puzniak, I. M. Fita, C. Sulkowski, M. Matusiak","On the effect of heterovalent substitutions in ruthenocuprates","Proceedings of the 3rd Polish-US Workshop on Magnetism and
  Superconductivity of Advanced Materials, July 14-19, 2002, Ladek Zdroj
  (Poland) to appear in Physica C","Physica C 387 (2003) 33-39","10.1016/S0921-4534(03)00637-3",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We discuss the properties of superconducting derivatives of the RuSr2GdCu2O8
(1212-type) ruthenocuprate, for which heterovalent doping has been achieved
through partial substitution of Cu ions into the RuO2 planes
(Ru1-xSr2GdCu2+xO8-d, 0<x<0.75, Tcmax=72 K for x=0.3-0.4) and Ce ions into the
Gd sites (RuSr2Gd1-yCeyCu2O8, 0<y<0.1). The measurements of XANES, thermopower,
and magnetization under external pressure reveal an underdoped character of all
compounds. Muon spin rotation experiments indicate the presence of magnetic
order at low temperatures (Tm=14-2 K for x=0.1-0.4). Properties of these two
series lead us to the qualitative phase diagram for differently doped 1212-type
ruthenocuprates. The difference in temperature of magnetic ordering found for
superconducting and non-superconducting RuSr2GdCu2O8 is discussed in the
context of the properties of substituted compounds. The high pressure oxygen
conditions required for synthesis of Ru1-xSr2RECu2+xO8-d, have been extended to
synthesis of a Ru1-xSr2Eu2-yCeyCu2+xO10-d series. The Cu->Ru doping achieved in
these phases is found to decrease the temperature for magnetic ordering as well
the volume fraction of the magnetic phase.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 01:16:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 18:30:13 GMT""}]","2009-11-07"
"cond-mat/0212019","Yukio Tanaka","Y. Tanaka, A.A. Golubov, and S. Kashiwaya","Theory of charge transport in diffusive normal metal / conventional
  superconductor point contacts",,,"10.1103/PhysRevB.68.054513",,"cond-mat.supr-con",,"  Tunneling conductance in diffusive normal metal / insulator / s-wave
superconductor (DN/I/S) junctions is calculated for various situations by
changing the magnitudes of the resistance and Thouless energy in DN and the
transparency of the insulating barrier. The generalized boundary condition
introduced by Yu. Nazarov [Superlattices and Microstructures 25 1221 (1999)] is
applied, where the ballistic theory by Blonder Tinkham and Klapwijk (BTK) and
the diffusive theory by Volkov Zaitsev and Klapwijk based on the boundary
condition of Kupriyanov and Lukichev (KL) are naturally reproduced. It is shown
that the proximity effect can enhance (reduce) the tunneling conductance for
junctions with a low (high) transparency. A wide variety of dependencies of
tunneling conductance on voltage bias is demonstrated including a $U$-shaped
gap like structure, a zero bias conductance peak (ZBCP) and a zero bias
conductance dip (ZBCD).
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 01:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 07:05:22 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 04:26:26 GMT""}]","2009-11-07"
"cond-mat/0212020","Saeid Jalali Asadabadi","S. Jalali Asadabadi, S. Cottenier, H. Akbarzadeh, R. Saki, and M. Rots","Valency of rare earths in RIn3 and RSn3: Ab initio analysis of
  electric-field gradients","10 pages","Phys. Rev. B 66, 195103 (2002)","10.1103/PhysRevB.66.195103",,"cond-mat",,"  In RIn3 and RSn3 the rare earth (R) is trivalent, except for Eu and Yb, which
are divalent. This was experimentally determined in 1977 by perturbed angular
correlation measurements of the electric-field gradient on a 111Cd impurity. At
that time, the data were interpreted using a point charge model, which is now
known to be unphysical and unreliable. This makes the valency determination
potentially questionable. We revisit these data, and analyze them using ab
initio calculations of the electric-field gradient. From these calculations,
the physical mechanism that is responsible for the influence of the valency on
the electric-field gradient is derived. A generally applicable scheme to
interpret electric-field gradients is used, which in a transparent way
correlates the size of the field gradient with chemical properties of the
system.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 03:32:53 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 07:59:52 GMT""}]","2009-11-07"
"cond-mat/0212021","Ryo Tamura","Ryo Tamura (University of Tokyo)","Resonant spin current in nanotube double junctions","4 pages, RevTeX, uses epsf.sty",,"10.1103/PhysRevB.67.121408",,"cond-mat.mes-hall",,"  Zero bias conductance per spin of nanotube double junction (NTDJ) is
investigated theoretically using the tight binding model, unrestricted
Hartree-Fock approximation and non-equilibrium Green's functions.
  NTDJ consists of two metallic nanotubes joined by a piece of semiconducting
nanotube, with the transition between the nanotubes made up of sets of 5 and 7
member carbon rings.
  A quantum well forms in the central semiconducting NT region, bounded by
Schottky barriers.
  Spin current occurs when Coulomb interactions raise the spin degeneracy of
resonant levels in the quantum well.
  As long as an appropriate semiconducting NT length is chosen, spin direction
can be controlled by gate voltage, i.e., NTDJ functions as a nano spin filter.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 06:51:10 GMT""}]","2016-08-31"
"cond-mat/0212022","Kazuki Ohishi","Kazuki Ohishi, Takahiro Muranaka, Jun Akimitsu, Akihiro Koda, Wataru
  Higemoto and Ryosuke Kadono","Quasiparticle Excitations outside the Vortex Cores in MgB$_2$ Probed by
  Muon Spin Rotation","4 pages, 3 figures included. to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.72.29",,"cond-mat.supr-con cond-mat.str-el",,"  The magnetic penetration depth $\lambda$ in the mixed state of MgB$_2$ has
been determined microscopically from the field distribution around magnetic
vortices probed by muon spin rotation. Both the temperature and magnetic field
dependence of $\lambda$ strongly suggest the presence of delocalized
quasiparticles around the vortex cores. In particular, the effect of Doppler
shift has been clearly observed as a finite gradient of the field dependence of
$\lambda$, strongly suggesting an anisotropic order parameter with the region
of a vanishingly small energy gap.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 04:37:41 GMT""}]","2009-11-07"
"cond-mat/0212023","Gerrit Coddens","G. Coddens (Laboratoire des Solides Irradies)","Comment on ""Atomic jumps in quasiperiodic
  Al$_{72.6}$Ni$_{10.5}$Co$_{16.9}$ and related crystalline material""","2 pages, 0 figures, submitted to Physical Review B",,"10.1103/PhysRevB.68.216201",,"cond-mat.mtrl-sci",,"  We disagree with a number of statements by Dolinsek et al. about the
specificity of phason dynamics in quasicrystals (QCs).
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 06:36:19 GMT""}]","2009-11-07"
"cond-mat/0212024","Zhong Fang","Zhong Fang, Naoto Nagaosa, and Kiyoyuki Terakura","Anisotropic Optic Conductivities due to Spin and Orbital Orderings in
  LaVO3 and YVO3: First-Principles Studies","6 pages, 3 figures, accepted by PRB","Phys. Rev. B 67, 035101 (2003).","10.1103/PhysRevB.67.035101",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The anisotropy of low energy (0$\sim$5eV) optical excitations in strongly
correlated transition-metal oxides is closely related to the spin and orbital
orderings. The recent successes of LDA+$U$ method in describing the magnetic
and electronic structures enable us to calculate the optical conductivity from
first-principles. The LaVO$_3$ and YVO$_3$, both of which have $3d^2$
configuration and have various spin and orbital ordered phases at low
temperature, show distinct anisotropy in the optical spectra. The effects of
spin and orbital ordering on the anisotropy are studied in detail based on our
first-principles calculations. The experimental spectra of both compounds at
low temperature phases can be qualitatively explained with our calculations,
while the studies for the intermediate temperature phase of YVO$_3$ suggest the
substantial persistence of the low temperature phase at elevated temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 06:49:23 GMT""}]","2009-11-07"
"cond-mat/0212025","Thalmeier","P. Thalmeier","Isospin model for suppression of charge order in hole- doped NaV_2O_5","6 pages, 4 figures","Physica B, 334, 60 (2003)","10.1016/S0921-4526(03)00017-6",,"cond-mat.str-el",,"  The layered perovskite compound NaV_2O_5 exhibits charge ordering (CO) and
spin gap formation which is driven by inter- site Coulomb forces and exchange
dimerisation. Experimentally it was found that the CO transition is rapidly
reduced by doping. Charge ordering in NaV_2O_5 has a quasi 1D character due to
inter- ladder frustration in the Trellis lattice. Based on an extended
pseudospin (T=1) approach for hole doped NaV_2O_5 ladders we construct an Ising
like model that explains qualitatively the destruction of the CO phase as
function of hole doping \delta and show how the CO parameter depends on \delta
and the ratio of Coulomb and hopping energies.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:00:36 GMT""}]","2018-02-02"
"cond-mat/0212026","Guido Caldarelli","Guido Caldarelli (1), Romualdo Pastor-Satorras (2), and Alessandro
  Vespignani (3) ((1)INFM UdR Roma1, (2)Departament de Fisica Universitat
  Politecnica de Catalunya, (3) Laboratoire de Physique Theorique, Universite
  de Paris-Sud)","Cycles structure and local ordering in complex networks","12 pages 3 figures",,,,"cond-mat.stat-mech",,"  We study the properties of metrics aimed at the characterization of grid-like
ordering in complex networks. These metrics are based on the global and local
behavior of cycles of order four, which are the minimal structures able to
identify rectangular clustering. The analysis of data from real networks
reveals the ubiquitous presence of a high level of grid-like ordering that is
non-trivially correlated with the local degree properties. These observations
provide new insights on the hierarchical structure of complex networks.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 11:11:07 GMT""}]","2007-05-23"
"cond-mat/0212027","Frantisek Slanina","Frantisek Slanina, Petr Chvosta","Glass transition in a simple stochasic model with back-reaction","12 pages, 12 figures, submitted to European Physical Journal B",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We formulate and solve a model of dynamical arrest in colloids. A particle is
coupled to the bath of statistically identical particles. The dynamics is
described by Langevin equation with stochastic external force described by
telegraphic noise. The interaction with the bath is taken into account
self-consistently through the back-reaction mechanism. Dynamically induced
glass transition occurs for certain value of the coupling strength.
Edwards-Anderson parameter jumps discontinuously at the transition. Another
order parameter can be also defined, which vanishes continuously with exponent
1/2 at the critical point. Non-linear response to harmonic perturbation is
found.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:40:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 12:44:39 GMT""}]","2007-05-23"
"cond-mat/0212028","Andrea Capocci","Ginestra Bianconi and Andrea Capocci","Number of loops of size h in growing scale-free networks","4 pages, 3 figures",,"10.1103/PhysRevLett.90.078701",,"cond-mat.dis-nn",,"  The hierarchical structure of scale-free networks has been investigated
focusing on the scaling of the number $N_h(t)$ of loops of size h as a function
of the system size. In particular we have found the analytic expression for the
scaling of $N_h(t)$ in the Barab\'asi-Albert (BA) scale-free network. We have
performed numerical simulations on the scaling law for $N_h(t)$ in the BA
network and in other growing scale free networks, such as the bosonic network
(BN) and the aging nodes (AN) network. We show that in the bosonic network and
in the aging node network the phase transitions in the topology of the network
are accompained by a change in the scaling of the number of loops with the
system size.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:09:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 17:03:21 GMT""}]","2009-11-07"
"cond-mat/0212029","Bjoern Trauzettel","A. Koutouza, H. Saleur, and B. Trauzettel","How Irrelevant Operators affect the Determination of Fractional Charge","5 pages, 3 figures; final version, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 91, 026801 (2003)","10.1103/PhysRevLett.91.026801",,"cond-mat.str-el cond-mat.mes-hall",,"  We show that the inclusion of irrelevant terms in the Hamiltonian describing
tunneling between edge states in the fractional quantum Hall effect can lead to
a variety of non perturbative behaviors in intermediate energy regimes, and, in
particular, affect crucially the determination of charge through shot noise
measurements. We show, for instance, that certain combinations of relevant and
irrelevant terms can lead to an effective measured charge $\nu e$ in the strong
backscattering limit and an effective measured charge $e$ in the weak
backscattering limit, in sharp contrast with standard perturbative
expectations. This provides a possible scenario to explain the experimental
observations by Heiblum and coworkers, which are so far not understood.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:09:45 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 07:34:28 GMT""}]","2009-11-07"
"cond-mat/0212030","Uri Gavish","U. Gavish, Y. Levinson, Y. Imry","Shot-noise in transport and beam experiments","4 pages, 2 figures","Physical Review Letters 87, 216807 (2001)","10.1103/PhysRevLett.87.216807",,"cond-mat.mes-hall",,"  Consider two Fermi gases with the same {\it average} currents: a transport
gas, as in solid-state experiments where the chemical potentials of terminal 1
is $\mu+eV$ and of terminal 2 and 3 is $\mu$, and a beam, i.e., electrons
entering only from terminal 1 having energies between $\mu$ and $\mu+eV$. By
expressing the current noise as a sum over single-particle transitions we show
that the temporal current fluctuations are very different: The beam is noisier
due to allowed single-particle transitions into empty states below $\mu$.
Surprisingly, the correlations between terminals 2 and 3 are the same.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:39:02 GMT""}]","2009-11-07"
"cond-mat/0212031","Baladie Isabelle","A. Buzdin and I. Baladie","Theoretical description of the ferromagnetic $\pi $-junctions near the
  critical temperature","12 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.184519",,"cond-mat.supr-con",,"  The theory of ferromagnetic Pi-junction near the critical temperature is
presented. It is demonstrated that in the dirty limit the modified Usadel
equation adequately describes the proximity effect in ferromagnets. To provide
the description of an experimentally relevant situation, oscillations of the
Josephson critical current are calculated as a function of ferromagnetic layer
thickness for different transparencies of the superconductor-ferromagnet
interfaces.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:46:12 GMT""}]","2009-11-07"
"cond-mat/0212032","Denis Basko","D. M. Basko, M. A. Skvortsov, and V. E. Kravtsov","Dynamic localization in quantum dots: analytical theory","5 pages, 2 figures","Phys. Rev. Lett. 90, 096801 (2003)","10.1103/PhysRevLett.90.096801",,"cond-mat.mes-hall nlin.CD",,"  We analyze the response of a complex quantum-mechanical system (e. g., a
quantum dot) to a time-dependent perturbation. Assuming the dot energy spectrum
and the perturbation to be described by the Gaussian Orthogonal Ensemble of
random matrices we find the quantum corrections to the energy absorption rate
as a function of dephasing time. If the perturbation is a sum of d harmonics
with incommensurate frequencies, the quantum corrections behave similarly to
those of conductivity for the d-dimensional Anderson model of the orthogonal
symmetry class. For periodic perturbations, the leading quantum corrections are
generically absent as in the systems of the unitary symmetry class. Exceptions
are the harmonic perturbation and all other periodic perturbations that obey
the generalized time-reversal condition (with an arbitrary time shift). Such
cases fall into the quasi-1d orthogonal universality class.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:53:38 GMT""}]","2009-11-07"
"cond-mat/0212033","Takashi Hotta","Takahiro Maehira, Takashi Hotta, Kazuo Ueda, and Akira Hasegawa","Electronic Structure and Fermiology of PuCoGa$_5$","4 pages, Revtex, with 4 figures embedded in the text. Submitted to
  Phys. Rev. Lett","Phys. Rev. Lett. 90, 207007 (2003).","10.1103/PhysRevLett.90.207007",,"cond-mat.str-el",,"  By using a relativistic linear augmented-plane-wave method, we clarify energy
band structures and Fermi surfaces of recently discovered plutonium-based
superconductor PuCoGa$_5$. We find several cylindrical sheets of Fermi surfaces
with large volume, very similar to CeMIn$_5$ (M=Ir and Co) isostructural with
PuCoGa$_5$, in spite of different $f$-electron numbers between Ce$^{3+}$ and
Pu$^{3+}$ ions. The similarity is understood by a concept of electron-hole
conversion in a tight binding model constructed based on the $j$-$j$ coupling
scheme. Based on the present results, we provide a possible scenario to explain
why a transition temperature is so high as 18.5K in PuCoGa$_5$.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 05:01:04 GMT""}]","2009-11-07"
"cond-mat/0212034","Jose Roberto Iglesias","B. Coqblin, C. Lacroix, M.A. Gusm\~ao and J.R. Iglesias","Band-filling effects on the Kondo-lattice properties","9 pages, 8 figures, to appear in Phys Rev B (1 february 2003)",,"10.1103/PhysRevB.67.064417",,"cond-mat.str-el",,"  We present theoretical results for a Kondo-lattice model with spin-1/2
localized moments, including both the intrasite Kondo coupling and an intersite
antiferromagnetic exchange interaction, treated within an extended mean-field
approximation. We describe here the case of a non-integer conduction-band
filling for which an ``exhaustion'' problem arises when the number of
conduction electrons is not large enough to screen all the lattice spins. This
is best seen in the computed magnetic susceptibility. The Kondo temperature so
obtained is different from the single-impurity one, and increases for small
values of the intersite interaction, but the Kondo-effect disappears abruptly
for low band filling and/or strong intersite coupling; a phase diagram is
presented as a function of both parameters. A discussion of experimental
results on cerium Kondo compounds is also given.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:20:43 GMT""}]","2009-11-07"
"cond-mat/0212035","Gert-Ludwig Ingold","G.-L. Ingold, A. Wobst, C. Aulbach, P. H\""anggi","What do phase space methods tell us about disordered quantum systems?","14 pages, 4 figures. To be published in ""The Anderson Transition and
  its Ramifications - Localisation, Quantum Interference, and Interactions"",
  ed. by T. Brandes and S. Kettemann, Lecture Notes in Physics
  (http://link.springer.de/series/lnpp/) (Springer Verlag,
  Berlin-Heidelberg-New York)","Lecture Notes in Physics, Vol. 630, pp. 85-97 (Springer, 2003)","10.1007/978-3-540-45202-7_7",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Introduction
  Phase space methods in quantum mechanics
  - The Wigner function
  - The Husimi function
  - Inverse participation ratio
  Anderson model in phase space
  - Husimi functions
  - Inverse participation ratios
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:43:15 GMT""}]","2018-03-21"
"cond-mat/0212036","Vyacheslavs Kashcheyevs","V. N. Kuzovkov, W. von Niessen, V. Kashcheyevs, O. Hein","Exact analytic solution for the generalized Lyapunov exponent of the
  2-dimensional Anderson localization","25 pages, 1 figure, to appear in Journal of Physics: Condensed Matter","J. Phys.: Condens. Matter 14, 13777--13797 (2002)","10.1088/0953-8984/14/50/306",,"cond-mat",,"  The Anderson localization problem in one and two dimensions is solved
analytically via the calculation of the generalized Lyapunov exponents. This is
achieved by making use of signal theory. The phase diagram can be analyzed in
this way. In the one dimensional case all states are localized for arbitrarily
small disorder in agreement with existing theories. In the two dimensional case
for larger energies and large disorder all states are localized but for certain
energies and small disorder extended and localized states coexist. The phase of
delocalized states is marginally stable. We demonstrate that the
metal-insulator transition should be interpreted as a first-order phase
transition. Consequences for perturbation approaches, the problem of
self-averaging quantities and numerical scaling are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:02:31 GMT""}]","2007-05-23"
"cond-mat/0212037","Anirban Chakraborti","J.-P. Onnela, A. Chakraborti, K. Kaski and J. Kertesz","Dynamic asset trees and Black Monday","6 pages, 3 eps figues. Elsevier style. Will appear in Physica A as
  part of the Bali conference proceedings, in press","Physica A 324, 247 (2003)","10.1016/S0378-4371(02)01882-4",,"cond-mat.stat-mech physics.soc-ph",,"  The minimum spanning tree, based on the concept of ultrametricity, is
constructed from the correlation matrix of stock returns. The dynamics of this
asset tree can be characterised by its normalised length and the mean
occupation layer, as measured from an appropriately chosen centre called the
`central node'. We show how the tree length shrinks during a stock market
crisis, Black Monday in this case, and how a strong reconfiguration takes
place, resulting in topological shrinking of the tree.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:53:30 GMT""}]","2009-11-07"
"gr-qc/0212006","Israel Quiros Rodriguez","Olga Arias, Israel Quiros (Physics Department, Las Villas Central
  University, Santa Clara)","New exact cosmological solutions to Brans-Dicke gravity with a
  self-interacting scalar-field","10 pages, latex, 3 ps figures",,,,"gr-qc",,"  We derive a new parametric class of exact cosmological solutions to
Brans-Dicke theory of gravity with a self-interacting scalar field and a
barotropic perfect fluid of ordinary matter, by assuming a linear relationship
between the Hubble expansion parameter and the time derivative of the scalar
field. As a consequence only a class of exponential potentials and their
combinations can be treated. The relevance of the solutions found for the
description of the cosmic evolution are discussed in detail. We focus our
discussion mainly on the possibility to have superquintessence behavior.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 19:17:46 GMT""}]","2007-05-23"
"gr-qc/0212007","Yuri Shtanov","Naresh Dadhich and Yuri Shtanov","Brane corresponding to the Nariai bulk","4 pages, revtex",,,,"gr-qc",,"  We consider the five-dimensional bulk spacetime with negative Lambda
described by the Nariai metric (which is not conformally flat) and match it
with a vacuum brane satisfying the proper boundary conditions. It is shown that
the brane metric corresponds to a cloud of string dust of constant energy
density.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 20:01:45 GMT""}]","2007-05-23"
"gr-qc/0212008","Gianluca Cruciani","Donato Bini, Gianluca Cruciani and Andrea Lunari","Test particle motion in a gravitational plane wave collision background","11 pages, 6 Postscript figures","Class.Quant.Grav. 20 (2003) 341-350","10.1088/0264-9381/20/2/307",,"gr-qc",,"  Test particle geodesic motion is analysed in detail for the background
spacetimes of the degenerate Ferrari-Ibanez colliding gravitational wave
solutions. Killing vectors have been used to reduce the equations of motion to
a first order system of differential equations which have been integrated
numerically. The associated constants of the motion have also been used to
match the geodesics as they cross over the boundary between the single plane
wave and interaction zones.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:25:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 11:48:51 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 22:14:56 GMT""}]","2009-11-07"
"hep-lat/0212001","Mikhail Zubkov","M.A.Zubkov","Abelian representation for nonabelian Wilson loops and the Non - Abelian
  Stokes theorem on the lattice","revtex, 10 pages, ITEP-LAT/2002-36","Phys.Rev. D68 (2003) 054503","10.1103/PhysRevD.68.054503",,"hep-lat",,"  We derive the Abelian - like expression for the lattice SU(N) Wilson loop in
arbitrary irreducible representation. The continuum Abelian representation of
the SU(N) Wilson loop (for the loop without selfintersections) that has been
obtained by Diakonov and Petrov appears to be a continuum limit of this
expression. We also obtain the lattice variant of a non - Abelian Stokes
theorem and present the explicit expression for the matrix $\cal H$ used in the
Diakonov - Petrov approach.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 20:05:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 12:47:34 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2003 21:15:35 GMT""},{""version"":""v4"",""created"":""Mon, 15 Sep 2003 07:36:22 GMT""}]","2009-11-07"
"hep-lat/0212003","Fedor Gubarev","F.V.Gubarev, A.V.Kovalenko, M.I.Polikarpov, S.N.Syritsyn, V.I.Zakharov","Fine tuned vortices in lattice SU(2) gluodynamics","Version accepted for publication in PLB, stylistic changes","Phys.Lett. B574 (2003) 136-140","10.1016/j.physletb.2003.08.066","ITEP-LAT-2002-26, MPI-PhT-2002-76","hep-lat hep-ph hep-th",,"  We report measurements of the action associated with center vortices in SU(2)
pure lattice gauge theory. In the lattice units the excess of the action on the
plaquettes belonging to the vortex is approximately a constant, independent on
the lattice spacing 'a'. Therefore the action of the center vortex is of order
'A/a^2', where 'A' is its area. Since the area 'A' is known to scale in the
physical units, the measurements imply that the suppression due to the surface
action is balanced, or fine tuned to the entropy factor which is to be an
exponential of 'A/a^2'.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 18:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 03:37:05 GMT""}]","2015-06-25"
