"astro-ph/0212508","J. B. Hutchings","J. B. Hutchings","Host galaxies of z ~ 4.7 QSOs","18 pages, including 2 tables. 5 diagrams. To appear in AJ","Astron.J. 125 (2003) 1053; Addendum-ibid. 126 (2003) 535","10.1086/375764",,"astro-ph",,"  2 micron broad- and narrow-band imaging with the Gemini-N telescope of five
z~4.7 QSOs, has resolved both the host galaxies and [O II] emission-line gas.
The resolved fluxes of the host galaxies fall within the extrapolated spread of
the K-z relationship for radio galaxies at lower redshifts, and their resolved
morphology is irregular. The [O II] images indicate knots coincident with many
continuum features and also some bright jet-like features near the nucleus. The
line emission total fluxes indicate overall equivalent widths of 5 to 10 A at
rest wavelengths. Two of the QSOs are in a local environment of faint galaxies
of similar magnitude to the hosts, and three have nearby galaxies with excess
narrow-band flux, which would be [O II] if they are at the QSO redshift.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:24:57 GMT""}]","2009-11-07"
"astro-ph/0212509","Dan Hooper","Dan Hooper and Brenda Dingus","Improving the Angular Resolution of EGRET and New Limits on
  Supersymmetric Dark Matter Near the Galactic Center","6 pages, 4 figures","Adv.Space Res.35:130-134,2005","10.1016/j.asr.2003.08.053","MAD-PH-02-1313, LAUR-02-6743","astro-ph hep-ph",,"  Using the EGRET data and an improved point source analysis, including an
energy dependent point spread function and an unbinned maximum likelihood
technique, we have been able to place considerably lower limits on the gamma
ray flux from the galactic center region. We also test this method on known
sources, the Crab and Vela pulsars. In both cases, we find that our method
improves the angular precision of EGRET data over the 3EG catalog.
  This new limit on gamma rays from the galactic center can be used to test
models of annihilating supersymmetric dark matter and galactic halo profiles.
We find that the present EGRET data can limit many supersymmetric models if the
density of the galactic dark matter halo is cuspy or spiked toward the galactic
center. We also discuss the ability of GLAST to test these models.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:45:51 GMT""}]","2014-10-13"
"astro-ph/0212510","J. S. Alcaniz","J. S. Alcaniz (University of Washington), J. M. F. Maia (CNPq)","Current and future supernova constraints on decaying $\Lambda$
  cosmologies","6 pages, 4 figures, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 043502","10.1103/PhysRevD.67.043502",,"astro-ph gr-qc",,"  We investigate observational constraints from present and future supernova
data on a large class of decaying vacuum cosmologies. In such scenarios the
present value of the vacuum energy density is quantified by a positive $\beta$
parameter smaller than unity. By assuming a Gaussian prior on the matter
density parameter ($\Omega_{\rm{m}} = 0.35 \pm 0.07$) we find $\Omega_{\rm{m}}
= 0.34^{+0.14}_{-0.12}$ and $\beta = 0.62^{+0.12}_{-0.24}$ (95% c.l.) as the
best fit values for the present data. We show that, while the current data
cannot provide restrictive constraints on the $\Omega_{\rm{m}} - \beta$ plane,
the future SNe data will limit considerably the allowed space of parameter. A
brief discussion about the equivalence between dynamical-$\Lambda$ scenarios
and scalar field cosmologies is also included.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:59:48 GMT""}]","2009-11-07"
"astro-ph/0212511","Milan M. Cirkovic","Milan M. Cirkovic","The Thermodynamical Arrow of Time: Reinterpreting the Boltzmann-Schuetz
  Argument","26 pages, ""Foundations of Physics"" accepted","Found.Phys. 33 (2003) 467-490",,,"astro-ph cond-mat.stat-mech physics.hist-ph",,"  The recent surge of interest in the origin of the temporal asymmetry of
thermodynamical systems (including the accessible part of the universe itself)
put forward two possible explanatory approaches to this age-old problem. Hereby
we show that there is a third possible alternative, based on the generalization
of the classical (""Boltzmann-Schuetz"") anthropic fluctuation picture of the
origin of the perceived entropy gradient. This alternative (which we dub the
Acausal-Anthropic approach) is based on accepting Boltzmann's statistical
measure at its face value, and accomodating it within the quantum cosmological
concept of the multiverse. We argue that conventional objections raised against
the Boltzmann-Schuetz view are less forceful and serious than it is usually
assumed. A fortiori, they are incapable of rendering the generalized theory
untenable. On the contrary, this analysis highlights some of the other
advantages of the multiverse approach to the thermodynamical arrow of time.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 01:04:41 GMT""}]","2007-05-23"
"astro-ph/0212512","Gaspard Duchene","G. Duchene (1), F. Menard (2), K. Stapelfeldt (3), G. Duvert (4) ((1)
  UCLA, (2) Observatoire de Grenoble, (3) JPL)","A layered edge-on circumstellar disk around HK Tau B","Accepted fopr publication in A&A, 8 pages, 1 embedded figure",,"10.1051/0004-6361:20021906",,"astro-ph",,"  We present the first high angular resolution 1.4mm and 2.7mm continuum maps
of the T Tauri binary system HK Tau obtained with the Plateau de Bure
Interferometer. The contributions of both components are well disentangled at
1.4mm and the star previously known to host an edge-on circumstellar disk, HK
Tau B, is elongated along the disk's major axis. The optically bright primary
dominates the thermal emission from the system at both wavelengths, confirming
that it also has its own circumstellar disk. Its non-detection in scattered
light images indicates that the two disks in this binary system are not
parallel. Our data further indicate that the circumprimary disk is probably
significantly smaller than the circumsecondary disk.
  We model the millimeter thermal emission from the circumstellar disk
surrounding HK Tau B. We show that the disk mass derived from scattered light
images cannot reproduce the 1.4mm emission using opacities of the same
population of submicron dust grains. However, grain growth alone cannot match
all the observed properties of this disk. We propose that this disk contains
three separate layers: two thin outer surfaces which contain dust grains that
are very similar to those of the ISM, and a disk interior which is relatively
massive and/or has experienced limited grain growth with the largest grains
significantly smaller than 1mm. Such a structure could naturally result from
dust settling in a protoplanetary disk.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 02:20:06 GMT""}]","2009-11-07"
"astro-ph/0212513","Wei Daming","D.M. Wei (Purple Mountain Observatory, China), W.H. Gao (Purple
  Mountain Observatory)","Are there cosmological evolution trends on Gamma-Ray Burst features?","Latex, 11 pages. Discussion of the selection effects have been added.
  Accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06971.x",,"astro-ph",,"  The variability of gamma-ray burst (GRB) is thought to be correlated with its
absolute peak luminosity, and this relation had been used to derive an estimate
of the redshifts of GRBs. Recently Amati et al. presented the results of
spectral and energetic properties of several GRBs with known redshifts. Here we
analyse the properties of two group GRBs, one group with known redshift from
afterglow observation, and another group with redshift derived from the
luminosity - variability relation. We study the redshift dependence of various
GRBs features in their cosmological rest frames, including the burst duration,
the isotropic luminosity and radiated energy, and the peak energy $E_p$ of $\nu
F_\nu$ spectra. We find that, for these two group GRBs, their properties are
all redshift dependent, i.e. their intrinsic duration, luminosity, radiated
energy and peak energy $E_p$, are all correlated with the redshift, which means
that there are cosmological evolution effects on gamma-ray bursts features, and
this can provide an interesting clue to the nature of GRBs. If this is true,
then the results also imply that the redshift derived from the luminosity -
variability relation may be reliable.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 07:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 09:10:11 GMT""}]","2009-11-07"
"astro-ph/0212514","Wei Daming","D.M. Wei (Purple Mountain Observatory, China), Z.P. Jin (Purple
  Mountain Observatory)","GRB afterglow light curves from uniform and non-uniform jets","Latex, 5 pages, accepted for publication by A&A","Astron.Astrophys. 400 (2003) 415-420","10.1051/0004-6361:20030007",,"astro-ph",,"  Here we calculate the GRB afterglow light curves from a relativistic jet as
seen by observers at a wide range of viewing angles from the jet axis, and the
jet is uniform or non-uniform. We find that, for uniform jet the afterglow
light curves for different viewing angles are somewhat different: in general,
there are two breaks in the light curve, corresponding to the time $\gamma\sim
(\theta_j-\theta_v)^{-1}$ and $\gamma\sim (\theta_j+\theta_v)^{-1}$
respectively. However, for non-uniform jet, the things become more complicated.
For the case $\theta_v=0$, we can obtain the analytical results, for
$k<8/(p+4)$ there should be two breaks in the light curve correspond to
$\gamma\sim\theta_c^{-1}$ and $\gamma\sim\theta_j^{-1}$ respectively, while for
$k>8/(p+4)$ there should be only one break corresponds to
$\gamma\sim\theta_c^{-1}$, and this provides a possible explanation for some
rapidly fading afterglows whose light curves have no breaks since the time at
which $\gamma\sim\theta_c^{-1}$ is much earlier than our first observation
time. For the case $\theta_v\neq 0$, our numerical results show that, the
afterglow light curves are strongly affected by the values of $\theta_v$,
$\theta_c$ and $k$. If the values of $\theta_v/\theta_c$ and $k$ are larger,
there will be a prominent flattening in the afterglow light curve, which is
quite different from the uniform jet, and after the flattening a very sharp
break will be occurred at the time $\gamma\sim (\theta_v + \theta_c)^{-1}.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 07:59:51 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 08:46:02 GMT""}]","2009-11-07"
"astro-ph/0212515","Arnab Kumar Ray","Arnab K. Ray","Linearized perturbation on stationary inflow solutions in an inviscid
  and thin accretion disc","7 pages. Includes an additional treatment on the perturbation as a
  travelling wave. Minor alterations have been made in the version published in
  MNRAS. Some typos in equations have been corrected","Mon.Not.Roy.Astron.Soc. 344 (2003) 83","10.1046/j.1365-8711.2003.06796.x",,"astro-ph",,"  The influence of a linearized perturbation on stationary inflow solutions in
an inviscid and thin accretion disc, has been studied here, and it has been
argued, that a perturbative technique would indicate that all possible classes
of inflow solutions would be stable. The choice of the driving potential,
Newtonian or pseudo-Newtonian, would not particularly affect the arguments
which establish the stability of solutions. It has then been surmised that in
the matter of the selection of a particular solution, adoption of a
non-perturbative technique, based on a more physical criterion, as in the case
of the selection of the transonic solution in spherically symmetric accretion,
would give a more conclusive indication about the choice of a particular branch
of the flow.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 11:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 08:44:19 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 09:57:59 GMT""},{""version"":""v4"",""created"":""Wed, 5 Oct 2005 17:20:31 GMT""}]","2016-08-30"
"cond-mat/0212522","Philippe Jacquod","Ph. Jacquod, H. Schomerus, and C.W.J. Beenakker","Quantum Andreev map: A paradigm of quantum chaos in superconductivity",,"Phys. Rev. Lett. 90, 207004 (2003).","10.1103/PhysRevLett.90.207004",,"cond-mat.mes-hall nlin.CD",,"  We introduce quantum maps with particle-hole conversion (Andreev reflection)
and particle-hole symmetry, which exhibit the same excitation gap as quantum
dots in the proximity to a superconductor. Computationally, the Andreev maps
are much more efficient than billiard models of quantum dots. This makes it
possible to test analytical predictions of random-matrix theory and
semiclassical chaos that were previously out of reach of computer simulations.
We have observed the universal distribution of the excitation gap for large
Lyapunov exponent and the logarithmic reduction of the gap when the Ehrenfest
time becomes comparable to the quasiparticle dwell time.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:24:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 14:18:23 GMT""}]","2007-05-23"
"cond-mat/0212523","Castin","Christophe Mora and Yvan Castin","Extension of Bogoliubov theory to quasi-condensates","32 pages, 2 figures; typos corrected in revised version","Phys. Rev. A 67, 053615 (2003)","10.1103/PhysRevA.67.053615",,"cond-mat.stat-mech",,"  We present an extension of the well-known Bogoliubov theory to treat low
dimensional degenerate Bose gases in the limit of weak interactions and low
density fluctuations. We use a density-phase representation and show that a
precise definition of the phase operator requires a space discretisation in
cells of size $l$. We perform a systematic expansion of the Hamiltonian in
terms of two small parameters, the relative density fluctuations inside a cell
and the phase change over a cell. The resulting macroscopic observables can be
computed in one, two and three dimensions with no ultraviolet or infrared
divergence. Furthermore this approach exactly matches Bogoliubov's approach
when there is a true condensate. We give the resulting expressions for the
equation of state of the gas, the ground state energy, the first order and
second order correlations functions of the field. Explicit calculations are
done for homogeneous systems.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:10:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 10:59:05 GMT""}]","2007-05-23"
"cond-mat/0212524","Mario Castro","Mario Castro","Phase-field approach to heterogeneous nucleation","8 pages including 7 figures. Accepted for publication in Physical
  Review B",,"10.1103/PhysRevB.67.035412",,"cond-mat.stat-mech",,"  We consider the problem of heterogeneous nucleation and growth. The system is
described by a phase field model in which the temperature is included through
thermal noise. We show that this phase field approach is suitable to describe
homogeneous as well as heterogeneous nucleation starting from several general
hypotheses. Thus we can investigate the influence of grain boundaries,
localized impurities, or any general kind of imperfections in a systematic way.
We also put forward the applicability of our model to study other physical
situations such as island formation, amorphous crystallization, or
recrystallization.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:18:08 GMT""}]","2009-11-07"
"cond-mat/0212525","Dennis Clougherty","Dennis P. Clougherty","Ferroelectricity in (K@C$_{60}$)$_n$","6 pages, 4 figures","Fundamental Physics of Ferroelectrics, pp. 259-265 (AIP Press, NY,
  2000)","10.1063/1.1324462",,"cond-mat.mtrl-sci",,"  A theoretical analysis of the ground state of long-chain (K@C$_{60}$)$_n$ is
presented. Within mean field theory, a ferroelectric ground state is found to
be stable because of the pseudo-Jahn-Teller mixing of the b$_{1u}$ and the
b$_{2g}$ band with a zone-center optical phonon involving the displacement of
the endohedral K^+ ions. A phase diagram for this model is derived in the
narrow bandwidth regime.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:08:45 GMT""}]","2015-06-24"
"cond-mat/0212526","Roland Schorr","Roland Schorr and Heiko Rieger","Universal properties of shortest paths in isotropically correlated
  random potentials","8 pages LaTeX, eps figures included, typos added, references added,
  content changed","Eur. Phys. J. B 33, 347 (2003)","10.1140/epjb/e2003-00175-6",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the optimal paths in a $d$-dimensional lattice, where the bonds
have isotropically correlated random weights. These paths can be interpreted as
the ground state configuration of a simplified polymer model in a random
potential. We study how the universal scaling exponents, the roughness and the
energy fluctuation exponent, depend on the strength of the disorder
correlations. Our numerical results using Dijkstra's algorithm to determine the
optimal path in directed as well as undirected lattices indicate that the
correlations become relevant if they decay with distance slower than 1/r in d=2
and 3. We show that the exponent relation 2nu-omega=1 holds at least in d=2
even in case of correlations. Both in two and three dimensions, overhangs turn
out to be irrelevant even in the presence of strong disorder correlations.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:04:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 14:57:14 GMT""}]","2009-11-07"
"cond-mat/0212527","Tobias Brandes","T. Brandes and J. Robinson (UMIST, Manchester, UK)","Transmission Through a Quantum Dynamical Delta Barrier",,"phys. stat. sol. (b) 234, No.1, 378 (2002)","10.1002/1521-3951(200211)234:1<378::AID-PSSB378>3.0.CO;2-#",,"cond-mat.mes-hall",,"  We discuss electron scattering in a one-dimensional delta barrier potential
with either time-dependent coupling constant (classical model) or a coupling
constant that is linear in a boson coordinate (quantum model). We find an exact
continued fraction solution and Fano like resonances in the transmission
coefficient. In the quantum model, energies for perfect transmission exist
below the first sideband threshold.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:09:35 GMT""}]","2015-06-24"
"cond-mat/0212528","Tomoya Isoshima","Tomoya Isoshima, Jukka Huhtam\""aki and Martti M. Salomaa","Instabilities of off-centered vortices in a Bose-Einstein condensate","8 pages, 9 figures. Introduction and Conclusion are fully revised.
  Definitions of angular momenta and usage of the time-dependent Bogoliubov
  Eqs. are newly clarified",,"10.1103/PhysRevA.68.033611",,"cond-mat.soft",,"  We study numerically the excitations of off-centered vortices in a
Bose-Einstein condensate. The displacement of a single vortex and the
separation of a doubly quantized vortex are considered. We find that the
core-localized excitations of the precessing vortices continue to feature the
property which implies that the vortices are unstable. The core-localized,
dipolar, and quadrupolar excitations are found to deform continuously as
functions of vortex displacements and intervortex separation.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:13:46 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 13:08:24 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2003 13:47:09 GMT""}]","2009-11-07"
"cond-mat/0212529","Vito Latora","Mirko S. Mega, Paolo Allegrini, Paolo Grigolini, Vito Latora, Luigi
  Palatella, Andrea Rapisarda and Sergio Vinciguerra","Power-Law Time Distribution of Large Earthquakes","4 pages, 3 figures. Revised version accepted for publication. Typos
  corrected, more detailed discussion on the method used, refs added. Phys.
  Rev. Lett. (2003) in press","Phys. Rev. Lett. 90 (2003) 188501","10.1103/PhysRevLett.90.188501",,"cond-mat.stat-mech",,"  We study the statistical properties of time distribution of seimicity in
California by means of a new method of analysis, the Diffusion Entropy. We find
that the distribution of time intervals between a large earthquake (the main
shock of a given seismic sequence) and the next one does not obey Poisson
statistics, as assumed by the current models. We prove that this distribution
is an inverse power law with an exponent $\mu=2.06 \pm 0.01$. We propose the
Long-Range model, reproducing the main properties of the diffusion entropy and
describing the seismic triggering mechanisms induced by large earthquakes.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:10:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 17:06:01 GMT""}]","2009-11-07"
"cond-mat/0212530","Gilberto Corso","G. Corso, J. E. Freitas, L. S. Lucena, R. F. Soares","Percolation in a Multifractal",,,,,"cond-mat.stat-mech",,"  We build a multifractal object and use it as a support to study percolation.
  We identify some differences between percolation in a multifractal and in a
regular lattice. We use many samples of finite size lattices and draw the
histogram of percolating lattices against site occupation probability.
Depending on a parameter characterizing the multifractal and the lattice size,
the histogram can have two peaks. The percolation threshold for the
multifractal is lower than for the square lattice.
  The percolation in the multifractal differs from the percolation in the
regular lattice in two points. The first is related with the coordination
number that changes along the multifractal. The second comes from the way the
weight of each cell in the multifractal affects the percolation cluster. We
compute the fractal dimension of the percolating cluster. Despite the
differences, the percolation in a multifractal support is in the universality
class of standard percolation.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 21:58:36 GMT""}]","2016-08-31"
"cond-mat/0212531","Toby Joseph","Toby Joseph and Chandan Dasgupta","Structure and Magnetization of Two-Dimensional Vortex Arrays in the
  Presence of Periodic Pinning","12 pages, 19 figures, submitted for publication",,"10.1103/PhysRevB.67.214514",,"cond-mat.supr-con",,"  Ground-state properties of a two-dimensional system of superconducting
vortices in the presence of a periodic array of strong pinning centers are
studied analytically and numerically. The ground states of the vortex system at
different filling ratios are found using a simple geometric argument under the
assumption that the penetration depth is much smaller than the spacing of the
pin lattice. The results of this calculation are confirmed by numerical studies
in which simulated annealing is used to locate the ground states of the vortex
system. The zero-temperature equilibrium magnetization as a function of the
applied field is obtained by numerically calculating the energy of the ground
state for a large number of closely spaced filling ratios. The results show
interesting commensurability effects such as plateaus in the B-H diagram at
simple fractional filling ratios.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:34:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 10:20:12 GMT""}]","2009-11-07"
"cond-mat/0212532","Ko Okumura","Ko Okumura","Physical picture for fractures in stratified materials: viscoelastic
  effects in large cracks","20 pages, 7 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We present an intuitive physical picture for fractures in nacre-type
stratified materials via scaling arguments: strain distributions around a
fracture are rather different depending on directions and size of fractures. We
thus observe that viscoelastic effects are important for parallel fractures.
These effect are taken into account via the simplest viscoelastic model for
weakly cross-linked polymer. Within a certain limit, we find a trumpet crack
shape similar to that in certain polymers and make predictions for the fracture
energy of certain stratified materials in this mode.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:38:39 GMT""}]","2007-05-23"
"cond-mat/0212533","A. B. Surzhenko","A. B. Surzhenko, M. Zeisberger, T. Habisreuther, W. Gawalek (IPHT,
  Jena, Germany) and L. S. Uspenskaya (ISSP, RAS, Chernogolovka, Russia)","Inter- and intragrain currents in bulk melt-grown YBaCuO rings","13 pages, 16 figures (EPS), RevTeX4. In the revised version,
  corrections to perturbing effects near the weak links are introduced, one
  more figure is added. link","Phys. Rev. B 68, 064504 (2003)","10.1103/PhysRevB.68.064504",,"cond-mat.supr-con",,"  A simple contactless method suitable to discern between the intergrain
(circular) current, which flows in the thin superconducting ring, and the
intragrain current, which does not cross the weakest link, has been proposed.
At first, we show that the intergrain current may directly be estimated from
the magnetic flux density $B(\pm z_0)$ measured by the Hall sensor positioned
in the special points $\pm z_0$ above/below the ring center. The experimental
and the numerical techniques to determine the value $z_0$ are discussed. Being
very promising for characterization of a current flowing across the joints in
welded YBaCuO rings (its dependencies on the temperature and the external
magnetic field as well as the time dissipation), the approach has been applied
to study corresponding properties of the intra- and intergrain currents flowing
across the $a$-twisted grain boundaries which are frequent in bulk
melt-textured YBaCuO samples. We present experimental data related to the flux
penetration inside a bore of MT YBaCuO rings both in the non-magnetized, virgin
state and during the field reversal. The shielding properties and their
dependence on external magnetic fields are also studied. Besides, we consider
the flux creep effects and their influence on the current re-distribution
during a dwell.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 19:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 12:09:53 GMT""}]","2007-05-23"
"cond-mat/0212534","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak and David Linton Johnson","Capillary forces in the acoustics of patchy-saturated porous media","27 pages, 3 figures","JASA 114 (2003) 2596","10.1121/1.1621009",,"cond-mat.dis-nn",,"  A linearized theory of the acoustics of porous elastic formations, such as
rocks, saturated with two different viscous fluids is generalized to take into
account a pressure discontinuity across the fluid boundaries. The latter can
arise due to the surface tension of the membrane separating the fluids. We show
that the frequency-dependent bulk modulus $\tilde{K}(\omega)$ for wave lengths
longer than the characteristic structural dimensions of the fluid patches has a
similar analytic behavior as in the case of a vanishing membrane stiffness and
depends on the same parameters of the fluid-distribution topology. The effect
of the capillary stiffness can be accounted by renormalizing the coefficients
of the leading terms in the low-frequency asymptotic of $\tilde{K}(\omega)$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:06:07 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2003 02:54:40 GMT""}]","2009-11-07"
"cond-mat/0212535","M. B. Walker","M. B. Walker and C. Detlefs","Lockin to Weak Ferromagnetism in TbNi2B2C and ErNi2B2C","4 pages",,"10.1103/PhysRevB.67.132407",,"cond-mat.str-el cond-mat.supr-con",,"  This article describes a model in which ferromagnetism necessarily
accompanies a spin-density-wave lockin transition in the borocarbide structure
provided the commensurate phase wave vector satisfies Q = (m/n)a* with m even
and n odd. The results account for the magnetic properties of TbNi2B2C, and are
also possibly relevant also for those of ErNi2B2C.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:50:49 GMT""}]","2009-11-07"
"cond-mat/0212536","Bjoern Kubala","Bj\""orn Kubala and J\""urgen K\""onig","Aharonov-Bohm interferometry with quantum dots: scattering approach
  versus tunneling picture","8 pages, 8 figures, published version","Phys. Rev. B 67, 205303 (2003)","10.1103/PhysRevB.67.205303",,"cond-mat.mes-hall",,"  We address the question of how to model electron transport through closed
Aharonov-Bohm interferometers which contain quantum dots. By explicitly
studying interferometers with one and two quantum dots, we establish the
connection between a tunneling-Hamiltonian formulation on the one hand and a
scattering-matrix approach on the other hand. We prove that, under certain
circumstances, both approaches are equivalent, i.e., both types of models can
describe the same experimental setups. Furthermore, we analyze how the
interplay of the Aharonov-Bohm phase and the orbital phase associated with the
lengths of the interferometers' arms affect transport properties.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:13:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 08:30:26 GMT""}]","2009-11-07"
"cond-mat/0212537","Andrei Lopatin","V.I. Kozub, A.V. Lopatin and V.M. Vinokur","Josephson transport through a Hubbard impurity center",,,"10.1103/PhysRevLett.90.226805",,"cond-mat.supr-con",,"  We investigate the Josephson transport through a thin semiconductor barrier
containing impurity centers with the on-site Hubbard interaction $u$ of an
arbitrary sign and strength. We find that in the case of the repulsive
interaction the Josephson current changes sign with the temperature increase if
the energy of the impurity level $\epsilon$ (measured from the Fermi energy of
superconductors) falls in the interval $(-u,0)$. We predict strong temporal
fluctuations of the current if only a few centers present within the junction.
In the case of the attractive impurity potential ($u<0$) and at low
temperatures, the model is reduced to the effective two level Hamiltonian
allowing thus a simple description of the nonstationary Josephson effect in
terms of pair tunneling processes.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:19:28 GMT""}]","2009-11-07"
"cond-mat/0212538","Zbigniew Idziaszek","Z. Idziaszek, L. Santos, M. Baranov, and M. Lewenstein","Laser cooling of a trapped two-component Fermi gas","5 pages, 3 figures","Phys. Rev. A 67, 041403(R) (2003)","10.1103/PhysRevA.67.041403",,"cond-mat",,"  The collective Raman cooling of a trapped two-component Fermi gas is
analyzed. We develop the quantum master equation that describes the collisions
and the laser cooling, in the festina lente regime, where the heating due to
photon reabsorption can be neglected. The numerical results based on Monte
Carlo simulations show, that three-dimensional temperatures of the order of
0.008 T_F can be achieved. We analyze the heating related to the background
losses, and conclude that our laser-cooling scheme can maintain the temperature
of the gas without significant additional losses. Finally we derive an analytic
expression for the temperature of a trapped Fermi gas heated by background
collisions, that agrees very well with the data obtained from the numerical
simulation.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 14:48:12 GMT""}]","2009-11-07"
"cond-mat/0212539","Aaron E. Leanhardt","A.E. Leanhardt, Y. Shin, D. Kielpinski, D.E. Pritchard, W. Ketterle","Coreless vortex formation in a spinor Bose-Einstein condensate","5 pages, 2 figures","Phys. Rev. Lett. 90, 140403 (2003)","10.1103/PhysRevLett.90.140403",,"cond-mat.soft",,"  Coreless vortices were phase-imprinted in a spinor Bose-Einstein condensate.
The three-component order parameter of F=1 sodium condensates held in a
Ioffe-Pritchard magnetic trap was manipulated by adiabatically reducing the
magnetic bias field along the trap axis to zero. This distributed the
condensate population across its three spin states and created a spin texture.
Each spin state acquired a different phase winding which caused the spin
components to separate radially.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:00:31 GMT""}]","2009-11-07"
"cond-mat/0212540","Alexander J. Wagner","A. J. Wagner, L. M. Wilson, and M. E. Cates","Role of inertia in two-dimensional deformation and breakup of a droplet","4 pages, 4 figures",,"10.1103/PhysRevE.68.045301",,"cond-mat.soft",,"  We investigate by Lattice Boltzmann methods the effect of inertia on the
deformation and break-up of a two-dimensional fluid droplet surrounded by fluid
of equal viscosity (in a confined geometry) whose shear rate is increased very
slowly. We give evidence that in two dimensions inertia is {\em necessary} for
break-up, so that at zero Reynolds number the droplet deforms indefinitely
without breaking. We identify two different routes to breakup via two-lobed and
three-lobed structures respectively, and give evidence for a sharp transition
between these routes as parameters are varied.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:02:28 GMT""}]","2009-11-07"
"cond-mat/0212541","Litinskii","B.V.Kryzhanovsky, L.B.Litinskii, A.L.Mikaelyan (Institute of Optical
  Neural Technologies Russian Academy of Sciences)","Parametrical Neural Network","16 pages, 2 Postscript figures, sumbitted to Neural Networks",,,,"cond-mat.dis-nn q-bio",,"  The storage capacity of the Hopfield model is about 15% of the network size.
It can be increased significantly in the Potts-glass model of the associative
memory only. In this model neurons can be in more than two different states. We
show that even greater storage capacity can be achieved in the parametrical
neural network (PNN) that is based on the parametrical four-wave mixing process
that is well-known in nonlinear optics. We present a uniform formalism allowing
us to describe both PNN and the Potts-glass associative memory. To estimate the
storage capacity we use the Chebyshev-Chernov statistical technique.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 23:01:52 GMT""}]","2007-05-23"
