"hep-ph/0212410","Johannes Bluemlein","J. Bl\""umlein and H. B\""ottcher","Polarized Parton Densities","3 pages LATEX, 1 style file, 1 eps file, to appear in the Proceedings
  of PANIC '02, Osaka, Ocrober 2002","Nucl.Phys. A721 (2003) 333-335","10.1016/S0375-9474(03)01062-5",,"hep-ph hep-ex",,"  In this talk we summarize main results of a recent determination of the
polarized deeply inelastic parton distributions to NLO from the world data. In
the analysis the LO and NLO parton densities and their $1\sigma$ statistical
errors were derived and parameterized. The strong coupling constant
$\alpha_s(M_Z^2)$ is determined $\alpha_s(M_Z^2) = 0.113 \pm 0.004 {\rm
(stat.)} \pm~0.004 {\rm (fac.)} +0.008/-0.005 {\rm (ren.)}$ Comparisons of the
low moments of the parton densities with recent lattice results are given. A
detailed error-analysis of the gluon density is performed.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:06:24 GMT""}]","2015-06-25"
"hep-th/0212327","Lev Kofman","Andrei Frolov and Lev Kofman","Inflation and de Sitter Thermodynamics","19 pages, 5 figures","JCAP 0305 (2003) 009","10.1088/1475-7516/2003/05/009","CITA-2002-46","hep-th astro-ph gr-qc hep-ph",,"  We consider the quasi-de Sitter geometry of the inflationary universe. We
calculate the energy flux of the slowly rolling background scalar field through
the quasi-de Sitter apparent horizon and set it equal to the change of the
entropy (1/4 of the area) multiplied by the temperature, dE=TdS. Remarkably,
this thermodynamic law reproduces the Friedmann equation for the rolling scalar
field. The flux of the slowly rolling field through the horizon of the quasi-de
Sitter geometry is similar to the accretion of a rolling scalar field onto a
black hole, which we also analyze. Next we add inflaton fluctuations which
generate scalar metric perturbations. Metric perturbations result in a
variation of the area entropy. Again, the equation dE=TdS with fluctuations
reproduces the linearized Einstein equations. In this picture as long as the
Einstein equations hold, holography does not put limits on the quantum field
theory during inflation. Due to the accumulating metric perturbations, the
horizon area during inflation randomly wiggles with dispersion increasing with
time. We discuss this in connection with the stochastic decsription of
inflation. We also address the issue of the instability of inflaton
fluctuations in the ``hot tin can'' picture of de Sitter horizon.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:14:01 GMT""}]","2009-11-07"
"hep-th/0212335","Olaf Lechtenfeld","Alexander Kling, Olaf Lechtenfeld, Alexander D. Popov, Sebastian
  Uhlmann","Solving String Field Equations: New Uses for Old Tools","Talk presented by O.L. at the 35th International Symposium Ahrenshoop
  on the Theory of Elementary Particles, Berlin, Germany, 26-30 Aug 2002; v2:
  minor corrections, textheight adjusted","Fortsch.Phys. 51 (2003) 775-780","10.1002/prop.200310097",,"hep-th",,"  It is argued that the (NS-sector) superstring field equations are integrable,
i.e. their solutions are obtainable from linear equations. We adapt the
25-year-old solution-generating ""dressing"" method and reduce the construction
of nonperturbative superstring configurations to a specific cohomology problem.
The application to vacuum superstring field theory is outlined.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 18:59:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 19:11:05 GMT""}]","2009-11-07"
"hep-th/0212336","Joseph Ambrose G. Pagaran","Emmanuel T. Rodulfo and Joseph Ambrose G. Pagaran","A Closed Integral Form for the Background Gauge Connection","5 pages RevTeX","Manila J.Sci. 4 (2001) 17-21",,,"hep-th",,"  By the appropriate use of the Fock-Schwinger gauge properties, we derive the
closed integral form of the `point-split' non-local background gauge connection
originally expressed as a finite sum. This is achieved in the limit when the
finite sum becomes infinite. With this closed integral form of the connection,
we obtain the same exact results in the calculation of one-loop effective
Lagrangian accommodating arbitrary orders of covariant field derivatives in
quantum field theory of arbitrary spacetime dimensions and of arbitrary gauge
group. Particularly, we display the one-loop effective Lagrangian for real
boson fields up to 8 mass dimensions-the same result obtained when the
connection was yet in the finite sum form.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 18:37:15 GMT""}]","2007-05-23"
"hep-th/0212337","Yoshiaki Tanii","M. Nishimura, Y. Tanii","Three-Form Flux with N=2 Supersymmetry on AdS_5 x S^5","11 pages, LaTeX","JHEP 0303 (2003) 019","10.1088/1126-6708/2003/03/019","MIT-CTP-3324, STUPP-02-172","hep-th",,"  In the context of the AdS/CFT correspondence the general form of a three-form
flux perturbation to the AdS_5 x S^5 solution in the type IIB supergravity
which preserves N=2 supersymmetry is obtained. The arbitrary holomorphic
function appearing in the N=1 case studied by Grana and Polchinski is
restricted to a quadratic function of the coordinates transverse to the
D3-branes.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:19:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 05:11:08 GMT""}]","2009-11-07"
"hep-th/0212339","Axel Krause","Axel Krause","Dual Branes, Discrete Chain States and the Entropy of the Schwarzschild
  Black Hole","13 pages, 3 figures; Summary of talks given at 10th International
  Conference on Supersymmetry and Unification of Fundamental Interactions
  (SUSY'02), Hamburg, Germany, 17-23 Jun 2002 and RTN Workshop on the Quantum
  Structure of Spacetime, Leuven, Belgium, 13-19 Sep 2002",,,,"hep-th",,"  We review a recent proposal towards a microscopic understanding of the
entropy of non-supersymmetric spacetimes -- with emphasis on the Schwarzschild
black hole. The approach is based at an intermediate step on the description of
the non-supersymmetric spacetime in terms of dual Euclidean brane pairs of
type-II string-theory or M-theory. By counting specific chain structures on the
brane-complex, it is shown that one can reproduce the exact Schwarzschild black
hole entropy plus its logarithmic correction.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 01:50:03 GMT""}]","2007-05-23"
"hep-th/0212340","Renate Loll","R. Loll (U. Utrecht)","A discrete history of the Lorentzian path integral","38 pages, 16 figures, typos corrected, some comments and references
  added","Lect.Notes Phys. 631 (2003) 137-171","10.1007/978-3-540-45230-0_4","SPIN-2002/40","hep-th",,"  In these lecture notes, I describe the motivation behind a recent formulation
of a non-perturbative gravitational path integral for Lorentzian (instead of
the usual Euclidean) space-times, and give a pedagogical introduction to its
main features. At the regularized, discrete level this approach solves the
problems of (i) having a well-defined Wick rotation, (ii) possessing a
coordinate-invariant cutoff, and (iii) leading to_convergent_ sums over
geometries. Although little is known as yet about the existence and nature of
an underlying continuum theory of quantum gravity in four dimensions, there are
already a number of beautiful results in d=2 and d=3 where continuum limits
have been found. They include an explicit example of the inequivalence of the
Euclidean and Lorentzian path integrals, a non-perturbative mechanism for the
cancellation of the conformal factor, and the discovery that causality can act
as an effective regulator of quantum geometry.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 03:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 10:45:51 GMT""}]","2015-06-26"
"hep-th/0212341","F. Loran","F. Loran","Abelian Subset of Second Class Constraints","to appear in Phys. Lett. B","Phys.Lett. B554 (2003) 207-216","10.1016/S0370-2693(03)00006-6",,"hep-th",,"  We show that after mapping each element of a set of second class constraints
to the surface of the other ones, half of them form a subset of abelian first
class constraints. The explicit form of the map is obtained considering the
most general Poisson structure. We also introduce a proper redefinition of
second class constraints that makes their algebra symplectic.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 04:49:02 GMT""}]","2009-11-07"
"hep-th/0212342","Dr Pascal Baseilhac","P. Baseilhac and M. Stanishkov","On the third level descendent fields in the Bullough-Dodd model and its
  reductions","7 pages, LaTeX file with amssymb; to appear in Phys. Lett. B","Phys.Lett. B554 (2003) 217-222","10.1016/S0370-2693(03)00007-8","YITP-02-71","hep-th",,"  Exact vacuum expectation values of the third level descendent fields
$<(\partial\phi)^3({\bar\partial}\phi)^3e^{a\phi}>$ in the Bullough-Dodd model
are proposed. By performing quantum group restrictions, we obtain $<L_{-3}{\bar
L}_{-3}{\Phi}_{lk}>$ in perturbed minimal conformal field theories.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 08:21:28 GMT""}]","2009-11-07"
"hep-th/0212343","Jaemo Park","Seungjoon Hyun, Jaemo Park and Hyeonjoon Shin","Covariant Description of D-branes in IIA Plane-Wave Background","13 pages, v3: one more reference added, version to appear in Physics
  Letter B","Phys.Lett. B559 (2003) 80-88","10.1016/S0370-2693(03)00305-8",,"hep-th",,"  We work out boundary conditions for the covariant open string in the type IIA
plane wave background, which corresponds to the D-branes in the type IIA
theory. We use the kappa symmetric string action and see what kind of boundary
conditions should be imposed to retain kappa symmetry. We find half BPS as well
as quarter BPS branes and the analysis agrees with the previous work in the
light cone gauge if the result is available. Finally we find that D0-brane is
non-supersymmetric.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 10:21:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 07:21:52 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 08:23:19 GMT""}]","2010-04-05"
"hep-th/0212344","Ram Brustein","R. Brustein, S.P. de Alwis, E.G. Novak","M-Theory Moduli Space and Cosmology","42 pages, 3 figures","Phys.Rev. D68 (2003) 043507","10.1103/PhysRevD.68.043507",,"hep-th",,"  We conduct a systematic search for a viable string/M-theory cosmology,
focusing on cosmologies that include an era of slow-roll inflation, after which
the moduli are stabilized and the Universe is in a state with an acceptably
small cosmological constant. We observe that the duality relations between
different cosmological backgrounds of string/M-theory moduli space are greatly
simplified, and that this simplification leads to a truncated moduli space
within which possible cosmological solutions lie. We review some known
challenges to four dimensional models in the ""outer"", perturbative, region of
moduli space, and use duality relations to extend them to models of all of the
(compactified) perturbative string theories and 11D supergravity, including
brane world models. We conclude that cosmologies restricted to the outer region
are not viable, and that the most likely region of moduli space in which to
find realistic cosmology is the ""central"", non-perturbative region, with
coupling and compact volume both of order unity, in string units.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 10:42:36 GMT""}]","2009-11-07"
"hep-th/0212345","Miao Li","Miao Li","PP-wave Black holes and The Matrix Model","12 pages, harvmac. v2: final version to be published in JHEP, refs.
  added","JHEP 0305 (2003) 031","10.1088/1126-6708/2003/05/031",,"hep-th",,"  We discuss the sizes of a black hole in the M theory pp-wave background, and
how the transverse size can be reproduced in the matrix model.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:12:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 08:16:40 GMT""}]","2009-11-07"
"hep-th/0212346","P. Henry-Labordere","Pierre Henry-Labordere, Bernard Julia, Louis Paulot","Real Borcherds Superalgebras and M-theory","22 pages, v2 corrected few errors in tables","JHEP 0304 (2003) 060","10.1088/1126-6708/2003/04/060","LPTENS-02/43, QMUL-PH-02-xx","hep-th",,"  The correspondence between del Pezzo surfaces and field theory models over
the complex numbers or for split real forms is extended to other real forms, in
particular to those compatible with supersymmetry. Specifically, all theories
of the Magic triangle that reduce to the pure supergravities in four dimensions
correspond to singular real del Pezzo surfaces and the same is true for the
Magic square of N=2 SUGRAS. A real del Pezzo surface is the invariant set under
an antilinear involution of a complex one. This conjugation induces an
involution of the Picard group that preserves the anticanonical class and the
intersection form. The known non-split U-duality algebras are embedded into
superBorcherds algebras defined by their Cartan matrix (minus the intersection
form) and fixed by the anti-involution. These data may be described by
Tits-Satake bicoloured diagrams. As in the split case, oxidation results from
blowing down disjoint real P^1's of self-intersection -1. The singular del
Pezzo surfaces of interest are obtained by degenerating regular surfaces upon
contraction of real curves of self-intersection -2. We use the finite
classification of real simple singularities to exhibit the relevant normal
surfaces. We also give a general construction of more magic triangles like a
type I split magic triangle and prove their (approximate) symmetry with respect
to their diagonal, this symmetry argument was announced in our previous paper
for the split case.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 11:18:31 GMT""}]","2009-11-07"
"hep-th/0212348","Beatriz Gato-Rivera","Beatriz Gato-Rivera","Some Issues in Conformal Field Theory with Boundaries and Crosscaps","Invited talk given at the Conference `Conformal Field Theory and
  Integrable Systems', held by Landau Institute, Russia, September 15-21, 2002.
  Latex, 6 pages Some references added","Int.J.Mod.Phys.A19S2:174-178,2004",,"IMAFF-FM-02/14","hep-th",,"  This is a brief introduction to the subject of Conformal Field Theory on
surfaces with boundaries and crosscaps, which describes the perturbative
expansion of open string theory.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:59:53 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 16:52:51 GMT""}]","2011-07-19"
"math-ph/0212077","Daniel C. Galehouse","Daniel C. Galehouse (U. of Akron, Physics)","Spinors in Quantum Geometrical Theory","19 pages, 13 figures, latex using AMS files, revision of a talk from
  the 6th Int. Clifford Alg. Conference, 2002. Send comments or suggestions for
  publication or review to dcg@uakron.edu","In: Mathematical Physics Research on the Leading Edge, Editor:
  Charles V. Benton pp. 21-49, Nova Science, 2004 ISBN 1-59033-905-3",,,"math-ph gr-qc math.MG math.MP quant-ph",,"  Spinors have played an essential but enigmatic role in modern physics since
their discovery. Now that quantum-gravitational theories have started to become
available, the inclusion of a description of spin in the development is natural
and may bring about a profound understanding of the mathematical structure of
fundamental physics. A program to attempt this is laid out here. Concepts from
a known quantum-geometrical theory are reviewed: (1) Classical physics is
replaced by a suitable geometry as a fundamental starting point for quantum
mechanics. (2) In this context, a resolution is found for the enigma of
wave-particle duality. (3) It is shown how to couple the quantum density to the
geometrical density. (4) The mechanical gauge is introduced to allow
dimensional reduction. (5) Absolute geometrical equivalence is enforced. The
concordant five-dimensional quantum-geometrical theory is summarized to provide
an orderly basis for the introduction of spinors. It is supposed that the
Pauli--Dirac theory is adaptable. A search is begun for a description that will
generate spinors as a natural tangent space. Interactions other than gravity
and electrodynamics should then appear intrinsically. These are conjectured to
be weak effects for electrons.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 21:07:56 GMT""}]","2007-05-23"
"math-ph/0212078","Simone Warzel","Dirk Hundertmark, Werner Kirsch, Simone Warzel","Classical magnetic Lifshits tails in three space dimensions: impurity
  potentials with slow anisotropic decay",,,,,"math-ph math.MP",,"  We determine the leading low-energy fall-off of the integrated density of
states of a magnetic Schroedinger operator with repulsive Poissonian random
potential in case its single impurity potential has a slow anisotropic decay at
infinity. This so-called magnetic Lifshits tail is shown to coincide with the
one of the corresponding classical integrated density of states.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:54:12 GMT""}]","2007-05-23"
"math/0212377","Tom Leinster","Marcelo Fiore, Tom Leinster","Objects of Categories as Complex Numbers","13 pages","Advances in Mathematics 190 (2005), 264-277",,,"math.CT math.AC math.RA",,"  In many everyday categories (sets, spaces, modules, ...) objects can be both
added and multiplied. The arithmetic of such objects is a challenge because
there is usually no subtraction. We prove a family of cases of the following
principle: if an arithmetic statement about the objects can be proved by
pretending that they are complex numbers, then there also exists an honest
proof.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:03:59 GMT""}]","2010-02-04"
"math/0212378","Fernando Szechtman","Fernando Szechtman","On the 2-modular reduction of the Steinberg representation of the
  symplectic group",,,,,"math.RT",,"  We show that in characteristic 2, the Steinberg representation of the
symplectic group Sp(2n,q), q a power of an odd prime p, has two irreducible
constituents lying just above the socle that are isomorphic to the two Weil
modules of degree (q^n-1)/2.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 19:52:58 GMT""}]","2007-05-23"
"math/0212379","Martin Goldstern","Martin Goldstern and Saharon Shelah","Clones from Creatures","LaTeX2e, 20 pages. Revised version: some concepts simplified, proof
  details added",,,"Shelah [GoSh:808]","math.RA math.LO",,"  A clone on a set X is a set of finitary operations on X which contains all
the projections and is closed under composition.
  The set of all clones forms a complete lattice Cl(X) with greatest element O,
the set of all finitary operations. For finite sets X the lattice is ""dually
atomic"": every clone other than O is below a coatom of Cl(X).
  It was open whether Cl(X) is also dually atomic for infinite X. Assuming the
continuum hypothesis, we show that there is a clone C on a countable set such
that the interval of clones above C is linearly ordered, uncountable, and has
no coatoms.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:28:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 22:19:40 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2003 16:07:59 GMT""}]","2007-05-23"
"math/0212380","Vladimir Pestov","Vladimir Pestov","On some questions of Eymard and Bekka concerning amenability of
  homogeneous spaces and induced representations","6 pages, LaTeX 2e, to appear in: C.R.Math.Rep.Acad.Sci.Canada","C.R. Math. Rep. Acad. Sci. Canada 25 (2003), 76-81.",,,"math.OA",,"  Let $F\subseteq H\subseteq G$ be closed subgroups of a locally compact group.
In response to a 1972 question by Eymard, we construct an example where the
homogeneous factor-space $G/F$ is amenable in the sense of Eymard-Greenleaf,
while $H/F$ is not. (In our example, $G$ is discrete.) As a corollary which
answers a 1990 question by Bekka, the induced representation $\ind_H^G(\rho)$
can be amenable in the sense of Bekka even if $\rho$ is not amenable. The
second example, answering another question by Bekka, shows that
$\ind_H^G(\rho)$ need not be amenable even if both the representation $\rho$
and the coset space $G/H$ are amenable.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 21:14:30 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2003 18:00:18 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jan 2003 18:45:30 GMT""},{""version"":""v5"",""created"":""Mon, 3 Feb 2003 14:48:00 GMT""},{""version"":""v6"",""created"":""Wed, 5 Feb 2003 18:50:35 GMT""}]","2007-09-03"
"math/0212381","McCammond","Jonathan P. McCammond and Daniel T. Wise","Coherence, local quasiconvexity, and the perimeter of 2-complexes","60 pages",,,,"math.GR math.GT",,"  A group is coherent if all its finitely generated subgroups are finitely
presented. In this article we provide a criterion for positively determining
the coherence of a group. This criterion is based upon the notion of the
perimeter of a map between two finite 2-complexes which is introduced here. In
the groups to which this theory applies, a presentation for a finitely
generated subgroup can be computed in quadratic time relative to the sum of the
lengths of the generators. For many of these groups we can show in addition
that they are locally quasiconvex.
  As an application of these results we prove that one-relator groups with
sufficient torsion are coherent and locally quasiconvex and we give an
alternative proof of the coherence and local quasiconvexity of certain
3-manifold groups. The main application is to establish the coherence and local
quasiconvexity of many small cancellation groups.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 00:21:26 GMT""}]","2007-05-23"
"math/0212382","Mikhail Lyubich","Mikhail Lyubich","Note on the geometry of generalized parabolic towers",,,,,"math.DS",,"  The goal of this technical note is to show that the geometry of generalized
parabolic towers cannot be essentially bounded. It fills a gap in author's
paper ""Combinatorics, geomerty and attractors of quasi-quadratic maps"", Annals
of Math., 1992.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 05:25:30 GMT""}]","2007-05-23"
"math/0212383","Kiyoshi Igusa","Kiyoshi Igusa","Twisting cochains and higher torsion","23 pages, 1 figure, dedicated to Edgar Brown. Revised following
  suggestions by referee",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a short summary of the central role played by Ed Brown's
""twisting cochains"" in higher Franz-Reidemeister (FR) torsion and higher
analytic torsion. Briefly, any fiber bundle gives a twisting cochain which is
unique up to fiberwise homotopy equivalence. However, when they are based, the
difference between two of them is a higher algebraic K-theory class measured by
higher FR torsion. Flat superconnections are also equivalent to twisting
cochains.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 06:32:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 06:48:14 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2011 05:06:15 GMT""}]","2011-07-05"
"math/0212384","Andres Vina","Andr\'es Vina","Cohomological Splitting of Coadjoint Orbits","Minor revision. Version to appear in Archiv der Mathematik",,,,"math.SG",,"  The rational cohomology of a coadjoint orbit ${\cal O}$ is expressed as
tensor product of the cohomology of other coadjoint orbits ${\cal O}_k$, with $
\hbox{dim} {\cal O}_k< \hbox{dim} {\cal O}$.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 09:54:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 15:10:37 GMT""}]","2007-05-23"
"math/0212385","David Garber","David Garber (Hebrew University)","On the connection between affine and projective fundamental groups of
  line arrangements and curves","10 pages, 6 figures; submitted for publication; Some results have
  been strengthened",,,,"math.GT math.AT",,"  In this note we prove a decomposition related to the affine fundamental group
and the projective fundamental group of a line arrangement and a reducible
curve with a line component. We give some applications to this result.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 10:44:13 GMT""}]","2007-05-23"
"math/0212386","Eric L. Swenson","Eric L Swenson","Convergence groups from subgroups","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper22.abs.html","Geom. Topol. 6 (2002) 649-655","10.2140/gt.2002.6.649",,"math.GR math.GN",,"  We give sufficient conditions for a group of homeomorphisms of a Peano
continuum X without cut-points to be a convergence group. The condition is that
there is a collection of convergence subgroups whose limit sets `cut up' X in
the correct fashion. This is closely related to the result in [E Swenson, Axial
pairs and convergence groups on S^1, Topology 39 (2000) 229-237].
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 14:12:41 GMT""}]","2014-11-11"
"nucl-th/0212108","Miho Koma","Miho Koma (1,2), Atsushi Hosaka (2) and Hiroshi Toki (2) ((1) MPI
  Munich, (2) RCNP, Osaka Univ.)","Flavor independent systematics of excited baryons and intra-band
  transition","4 Pages, 2 figures, Talk given at XVI International Conference on
  Particles and Nuclei (PaNic02), Osaka, Japan, Sep.30 - Oct.4, 2002","Nucl.Phys. A721 (2003) 617-620","10.1016/S0375-9474(03)01136-9","MPI-PHT-2002-85, RCNP-TH02027","nucl-th",,"  Transitions among excited nucleons are studied within a non-relativistic
quark model with a deformed harmonic oscillator potential. The transition
amplitudes are factorized into the $l$-th moment and a geometrical factor. This
fact leads to an analogous result to the ``Alaga-rule'' for baryons.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 22:28:21 GMT""}]","2015-06-26"
"nucl-th/0212109","Petr Alexa","Petr Alexa","Mediating states in 180Ta","3 pages, 2 figures",,,,"nucl-th",,"  Possible theoretical electromagnetic paths between the ground state and the
isomeric state at 75.3 keV in 180Ta are discussed in the framework of the
two-quasiparticle-plus-phonon model and the standard axially-symmetric rotor
model including Coriolis mixing. Experimental transition rates from the
isomeric state to the ground state via observed mediating states are compared
to the theoretical ones.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 13:00:47 GMT""}]","2007-05-23"
"nucl-th/0212110","Igor T. Obukhovsky","I.T. Obukhovsky, V.I. Kukulin, M.M. Kaskulov, P. Grabmayr, A. Faessler","A dressed bag model study of the final-state $N\Delta$ interaction in
  photoproduction processes off the deuteron",,"J.Phys.G29:2207-2226,2003","10.1088/0954-3899/29/9/315",,"nucl-th",,"  The impact of the short-range $N\Delta$ interaction on the pion
photoproduction processes off the deuteron in the $\Delta$-resonance region is
studied in the framework of recently proposed dressed-bag model. A common
dressing procedure for bare three- and six-quark states is used to describe
both the pion decay widths of baryon resonances and the effective $NN$ (or
  $N\Delta$) interaction at short ranges related to the inner dressed-bag
states. It is shown that the effect of short-range $N\Delta$ interaction for
the forward-angle $\pi^\mathrm{o}$ photoproduction off the deuteron cannot be
neglected. The prospects for further development of the model to describe the
short-range $NN$ (or $N\Delta$) correlations in the lightest nuclei are
discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 15:16:07 GMT""}]","2016-09-08"
"physics/0212108","Gerhard Hummer","Gerhard Hummer and Ioannis G. Kevrekidis","Coarse Molecular Dynamics of a Peptide Fragment: Free Energy, Kinetics,
  and Long-Time Dynamics Computations","The article has been submitted to ""The Journal of Chemical Physics.""",,"10.1063/1.1574777",,"physics.chem-ph physics.bio-ph physics.comp-ph",,"  We present a ``coarse molecular dynamics'' approach and apply it to studying
the kinetics and thermodynamics of a peptide fragment dissolved in water. Short
bursts of appropriately initialized simulations are used to infer the
deterministic and stochastic components of the peptide motion parametrized by
an appropriate set of coarse variables. Techniques from traditional numerical
analysis (Newton-Raphson, coarse projective integration) are thus enabled;
these techniques help analyze important features of the free-energy landscape
(coarse transition states, eigenvalues and eigenvectors, transition rates,
etc.). Reverse integration of (irreversible) expected coarse variables backward
in time can assist escape from free energy minima and trace low-dimensional
free energy surfaces. To illustrate the ``coarse molecular dynamics'' approach,
we combine multiple short (0.5-ps) replica simulations to map the free energy
surface of the ``alanine dipeptide'' in water, and to determine the ~ 1/(1000
ps) rate of interconversion between the two stable configurational basins
corresponding to the alpha-helical and extended minima.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 19:36:12 GMT""}]","2009-11-07"
"physics/0212109","Windell H. Oskay","S. Bize, S. A. Diddams, U. Tanaka, C. E. Tanner, W. H. Oskay, R. E.
  Drullinger, T. E. Parker, T. P. Heavner, S. R. Jefferts, L. Hollberg, W. M.
  Itano, D. J. Wineland, and J. C. Bergquist","Testing the stability of fundamental constants with the 199Hg+
  single-ion optical clock","4 pages with 3 figures. RevTeX 4, Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.90.150802",,"physics.atom-ph physics.gen-ph",,"  Over a two-year duration, we have compared the frequency of the 199Hg+ 5d106s
2S 1/2 (F=0)<-> 5d9 6s2 2D 5/2 (F=2) electric-quadrupole transition at 282 nm
with the frequency of the ground-state hyperfine splitting in neutral 133Cs.
These measurements show that any fractional time variation of the ratio
nu(Cs)/nu(Hg) between the two frequencies is smaller than +/- 7 10^-15 / yr (1
sigma uncertainty). According to recent atomic structure calculations, this
sets an upper limit to a possible fractional time variation of g(Cs) m_e / m_p
alpha^6.0 at the same level.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 00:51:14 GMT""}]","2009-11-07"
"physics/0212110","Tatyana Sharpee","Tatyana Sharpee, Nicole C. Rust, and William Bialek","Analyzing neural responses to natural signals: Maximally informative
  dimensions","published version, 25 pages, 9 figures",,,,"physics.bio-ph physics.data-an q-bio.NC",,"  We propose a method that allows for a rigorous statistical analysis of neural
responses to natural stimuli which are non-Gaussian and exhibit strong
correlations. We have in mind a model in which neurons are selective for a
small number of stimulus dimensions out of a high dimensional stimulus space,
but within this subspace the responses can be arbitrarily nonlinear. Existing
analysis methods are based on correlation functions between stimuli and
responses, but these methods are guaranteed to work only in the case of
Gaussian stimulus ensembles. As an alternative to correlation functions, we
maximize the mutual information between the neural responses and projections of
the stimulus onto low dimensional subspaces. The procedure can be done
iteratively by increasing the dimensionality of this subspace. Those dimensions
that allow the recovery of all of the information between spikes and the full
unprojected stimuli describe the relevant subspace. If the dimensionality of
the relevant subspace indeed is small, it becomes feasible to map the neuron's
input-output function even under fully natural stimulus conditions. These ideas
are illustrated in simulations on model visual and auditory neurons responding
to natural scenes and sounds, respectively.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 05:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 22:46:38 GMT""}]","2007-05-23"
