"astro-ph/0212476","Andreas Haungs","I.M.Brancus, H.Rebel, A.F.Badea, A.Haungs, C.D.Aiftimiei,
  J.Oehlschlaeger and M.Duma","Features of Muon Arrival Time Distributions of High Energy EAS at Large
  Distances From the Shower Axis","24 pages, Journal Physics G accepted","J.Phys.G29:453-474,2003","10.1088/0954-3899/29/3/301",,"astro-ph",,"  In view of the current efforts to extend the KASCADE experiment
(KASCADE-Grande) for observations of Extensive Air Showers (EAS) of primary
energies up to 1 EeV, the features of muon arrival time distributions and their
correlations with other observable EAS quantities have been scrutinised on
basis of high-energy EAS, simulated with the Monte Carlo code CORSIKA and using
in general the QGSJET model as generator. Methodically various correlations of
adequately defined arrival time parameters with other EAS parameters have been
investigated by invoking non-parametric methods for the analysis of
multivariate distributions, studying the classification and misclassification
probabilities of various observable sets. It turns out that adding the arrival
time information and the multiplicity of muons spanning the observed time
distributions has distinct effects improving the mass discrimination. A further
outcome of the studies is the feature that for the considered ranges of primary
energies and of distances from the shower axis the discrimination power of
global arrival time distributions referring to the arrival time of the shower
core is only marginally enhanced as compared to local distributions referring
to the arrival of the locally first muon.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:32:38 GMT""}]","2008-11-26"
"astro-ph/0212477","Fukun Liu","F.K. Liu (1,2) and Y.H. Zhang (2) ((1) Chalmers University of
  Technology, Sweden) ((2) SISSA, Italy)","A new list of extra-galactic radio jets","43 pages, 1 figure","Published at A&A, 381, 757 (2002)","10.1051/0004-6361:20011572",,"astro-ph",,"  A catalogue of extra-galactic jets is very useful both in observational and
theoretical studies of active galaxies. With the use of new powerful radio
instruments, the detailed structures of very compact or weak radio sources are
investigated observationally and many new radio jets are detected. In this
paper, we give a list of 661 radio sources with detected radio jets known to us
prior to the end of December 2000. All references are collected for the
observations of jets in radio, IR, optical, UV and X-ray wave-bands.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:20:28 GMT""}]","2009-11-07"
"astro-ph/0212478","Ray Butler","Seathrun O'Tuairisg, Raymond Butler, Andy Shearer, Michael Redfern
  (National University of Ireland, Galway), David Butler (MPIfA, Heidelberg)","A new survey of variability in the core of M15 with TRIFFID-2","2 pages, Latex. 4 figures. To appear in ""New Horizons in Globular
  Cluster Astronomy"", eds. G. Piotto, G. Meylan, G. Djorgovski, & M. Riello,
  ASP Conf. Series. Full poster available at
  http://www.physics.nuigalway.ie/Staff/rbutler/Downloads_Research/poster.ps.gz",,,,"astro-ph",,"  A two-week campaign of high-resolution imaging of the centre of M15 using the
tip/tilt correcting TRIFFID-2 camera, followed by analysis with ISIS (image
matching & subtraction software), has produced the most sensitive survey to
date of variable stars in the central ~1x1 arcmin^2 - a total of 48 were
detected -, and constrains the size of the dwarf nova population.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:39:10 GMT""}]","2007-05-23"
"astro-ph/0212479","Marcelo Borges Fernandes","Marcelo Borges Fernandes, Francisco X. de Ara\'ujo, H.J.G.L.M. Lamers","The Evolutionary Stage of 5 Southern Galactic Unclassified B[e] Stars","2 pages, 1 figures, Proceedings of IAU Symposium 212",,,,"astro-ph",,"  The spectra of stars with the B[e] phenomenon are dominated by features that
are related to physical conditions of circumstellar material around these
objects and are not intrinsic to the stars. Because of this, they form a very
heterogeneous group. This group contains objects with different evolutionary
stages. Lamers et al. (1998) have suggested a new designation with five
sub-groups, which indicate the evolutionary stage. They are: supergiants,
pre-main sequence or Herbig Ae/Be, compact planetary nebulae, symbiotic and
unclassified. The unclassified group has many objects that need a better study
to resolve their evolutionary status. Forbidden lines can be a useful tool to
solve this problem. They can give informations about chemical composition,
ionization and density of the circunstellar medium and probably the
evolutionary phase of these objects. We analize spectra of some galactic
objects, obtained with FEROS and B&C spectrograph at 1.52 telescope in ESO (La
Silla-Chile), with a special focus on the forbidden lines. We have studied the
spectra of 5 B[e] stars of uncertain evolutionary stage. We find that one of
them is a pre-WN star, the other four are supergiant B[e] stars.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:39:43 GMT""}]","2007-05-23"
"astro-ph/0212480","Ulrich Heber","U. Heber (Dr. Remeis-Sternwarte, Universitaet Erlangen-Nuernberg,
  Germany)","Subluminous B Stars and Progenitors of Helium Core White Dwarfs","4 pages, 1 figure, Proc. XIII Workshop on White Dwarfs, eds. D. de
  Martino, R. Kalytis, R. Silvotti, J.E. Solheim, Kluwer",,,,"astro-ph",,"  Subluminous B (sdB) stars can result from stable Roche lobe overflow or
common envelope ejection in close binary systems. The companions are either low
mass main sequence stars or white dwarfs. We discuss mass determinations for
sdB stars from such systems and report the discovery of the bright nearby sdB
star, HD 188112, to be a close binary system of unusually low mass (0.23 solar
masses). From the mass function it is evident that the companion is a massive
compact object of at least 0.72 solar masses. The mass of the sdB HD 188112 is
too low for the star to evolve into a C/O white dwarf, but it probably is a
progenitor for a helium core white dwarf.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:40:49 GMT""}]","2007-05-23"
"astro-ph/0212481","Andreas Haungs","A.Haungs","Energy Spectrum and Mass Composition around the Knee by EAS Measurements","12 pages, talk given at the 18th European Cosmic Ray Symposium,
  Moscow, July 2002; Journal Physics G accepted","J.Phys.G29:809-820,2003","10.1088/0954-3899/29/5/303",,"astro-ph",,"  Primary cosmic ray particles above energies of about 100 TeV are investigated
by large-area ground based detector installations, observing various components
of the development of extensive air-showers (EAS). By such an indirect access
to the primary cosmic ray spectrum a steepening of the power-law falls off at
around 3-5 PeV, known as the {\em knee} has been identified. Different
experimental techniques are used to deduce mass- and energy-sensitive
observables of EAS experiments. The experiments involve measurements of
secondary particle distributions at various observation levels and of muons
deep underground as well as of observables reconstructed by measuring the air
Cherenkov light emitted with the shower development in the atmosphere. Recently
methods for analysing multidimensional distributions get favoured since they
are able to take into account the correlations between different observables
and the influence of large intrinsic fluctuations of the air-shower
development. Additionally the use of a larger set of observables provides the
possibility to test simultaneously the consistency of the Monte-Carlo models
underlying the reconstruction procedures. By many experiments the existence of
the knee in the primary energy spectrum is confirmed and a tendency of an
increasing mean mass above the knee energy is indicated. Recent results show
that the knee originates from a decrease of the flux of light primary
particles, whereas heavy cosmic ray particles seem to miss a kink in the energy
range of 1 and 10 PeV.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:52:50 GMT""}]","2008-11-26"
"astro-ph/0212482","Ray Butler","David Peat (University of Leeds), Raymond Butler (National University
  of Ireland, Galway)","A Photometric Method for estimating CNO Abundances in Globular Clusters","2 pages, Latex. No figures. To appear in ""New Horizons in Globular
  Cluster Astronomy"", eds. G. Piotto, G. Meylan, G. Djorgovski, & M. Riello,
  ASP Conf. Series",,,,"astro-ph",,"  Stromgren indices v and b are combined with broad-band index I, and a new
index p, the short wavelength half of the v band, to estimate CN 4215A
molecular absorption in a sample of stars in M22. The results have been used to
estimate carbon and nitrogen abundances and suggest groups of stars within this
cluster, each with a characteristic nitrogen abundance, but with a range of
carbon abundances. The results suggest the possibility of stars consisting of
material which has undergone CNO recycling two or three times. The method can
be subsequently used for other globular clusters.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:55:42 GMT""}]","2007-05-23"
"astro-ph/0212483","Ryszard Manka","I. Bednarek, A. Brzezina, R. Manka, M. Zastawny-Kubica (University of
  Silesia, Poland)","The theoretical model of a magnetic white dwarf","16 pages, latex2e, 3 figures, submitted to Astronomische Nachrichten",,"10.1002/asna.200310156","AstroUSl-02-05","astro-ph",,"  In this paper a theoretical model of a magnetic white dwarf is studied. All
numerical calculations are performed under the assumption of a spherically
symmetric star. The obtained equation of state is stiffer for the increasing
value of magnetic field B. The numerical values of the maximum mass and radius
are presented. Sensibility of the results to the choice of the magnetic field
strength is evident. Finally the departure from the condition of isothermality
of degenerated electron gas in gravitational field is discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:55:46 GMT""}]","2009-11-07"
"astro-ph/0212484","Marcelo Borges Fernandes","Marcelo Borges Fernandes, H.J.G.L.M. Lamers, Michaela Kraus","The Analysis of the Rotating Disk of some Southern Galactic B[e] Stars","2 pages, 1 figure, Proceedings of IAU Simposium 215",,,,"astro-ph",,"  The spectra of stars with the B[e] phenomenon are dominated by features that
are related to physical conditions of circumstellar material around these
objects and are not intrinsic to the stars. Previous studies have shown that
emission lines present in the optical spectra of these objects are formed in an
equatorial rotating disk. The analysis of high and low resolution spectra,
obtained by us with 1.52 telescope in ESO for some Southern Galactic B[e]
Stars, can give us information about the structure and velocity of the disk. We
will describe the analysis of the unclassified B[e] star Hen 2-90.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:03:44 GMT""}]","2007-05-23"
"astro-ph/0212485","Burkhard Fuchs","B. Fuchs","Constraints on the Decomposition of the Rotation Curves of Spiral
  Galaxies","Latex, 6 pages, 4 figures, contributed talk at the IDM2002
  conference, Sept. 2 - 6 2002, in York, England",,"10.1142/9789812791313_0010",,"astro-ph",,"  I discuss anew how arguments about the internal dynamics of galactic disks
set constraints on the otherwise ambiguous decomposition of the rotation curves
of spiral galaxies into the contributions by the various constituents of the
galaxies. Analyzing the two sample galaxies NGC 3198 and NGC 2985 I conclude
from the multiplicities of the spiral arms and the values of the Q disk
stability parameters that the disks of both galaxies are `maximum disks'.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:33:32 GMT""}]","2017-08-23"
"astro-ph/0212486","Robert Laing","R. A. Laing (1 and 2), J.R. Canvin (1), A.H. Bridle (3) ((1) Oxford,
  (2) RAL, (3) NRAO)","The physics of jets in FR I radio galaxies","4 pages, 2 figures, to appear in The Physics of Relativistic Jets in
  the Chandra and XMM Era, eds G. Brunetti, D.E. Harris, R.M. Sambruna, G.
  Setti, New Astronomy Reviews","New Astron.Rev. 47 (2003) 577-579","10.1016/S1387-6473(03)00097-6",,"astro-ph",,"  We model jets in low-luminosity (FR I) radio galaxies as intrinsically
symmetrical, axisymmetric, decelerating relativistic flows with transverse
velocity gradients. This allows us to derive velocity fields and the
three-dimensional distributions of magnetic-field ordering and rest-frame
emissivity. A conservation-law analysis, combining the kinematic model with
X-ray observations of the surrounding IGM, gives the profiles of internal
density, pressure, Mach number and entrainment rate along the jets. We
summarize our recently-published results on 3C 31 and outline new work on other
sources and adiabatic jet models.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:18:51 GMT""}]","2009-11-07"
"astro-ph/0212487","Mark McCaughrean","R.-D. Scholz (1), M. J. McCaughrean (1), N. Lodieu (1), B. Kuhlbrodt
  (2) ((1) Astrophysikalisches Institut Potsdam, (2) Hamburger Sternwarte)","Epsilon Indi B: a new benchmark T dwarf","Accepted by A&A (Letters); 5 pages, 3 figures","Astron.Astrophys. 398 (2003) L29-L34","10.1051/0004-6361:20021847",,"astro-ph",,"  We have identified a new early T dwarf only 3.6pc from the Sun, as a common
proper motion companion (separation 1459AU) to the K5V star Epsilon Indi
(HD209100). As such, Epsilon Indi B is one of the highest proper motion sources
outside the solar system (~4.7 arcsec/yr), part of one of the twenty nearest
stellar systems, and the nearest brown dwarf to the Sun. Optical photometry
obtained from the SuperCOSMOS Sky Survey was combined with approximate infrared
photometry from the 2MASS Quicklook survey data release, yielding colours for
the source typical of early T dwarfs. Follow up infrared spectroscopy using the
ESO NTT and SOFI confirmed its spectral type to be T2.5+/-0.5. With Ks=11.2,
Epsilon Indi B is 1.7 magnitudes brighter than any previously known T dwarf and
4 magnitudes brighter than the typical object in its class, making it highly
amenable to detailed study. Also, as a companion to a bright nearby star, it
has a precisely known distance (3.626pc) and relatively well-known age
(0.8-2Gyr), allowing us to estimate its luminosity as logL/Lsun=-4.67, its
effective temperature as 1260K, and its mass as ~40-60Mjup. Epsilon Indi B
represents an important addition to the census of the Solar neighbourhood and,
equally importantly, a new benchmark object in our understanding of substellar
objects.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:31:04 GMT""}]","2009-11-07"
"astro-ph/0212488","Ulrich Heber","U. Heber (1), P.F.L. Maxted (2), T.R. Marsh (3), C. Knigge (3), J E.
  Drew (4) (1 Dr. Remeis-Sternwarte, Universitaet Erlangen-Nuernberg, Bamberg,
  Germany) (2 School of Chemistry & Physics, Keele University, GB) (3
  University of Southampton, Dept. of Physics & Astronomy, GB) (4 Imperial
  College, London, GB)","Stellar wind signatures in sdB stars?","2 pages, 1 figure, Proc. XIII Workshop on White Dwarfs, eds. D. de
  Martino, R. Kalytis, R. Silvotti, J.E. Solheim, Kluwer",,,,"astro-ph",,"  Subdwarf B (sdB) stars form the blue end of the horizonal branch (EHB). Their
peculiar atmospheric abundance patterns are due to diffusion processes.
However, diffusion models fail to explain these anomalies quantitatively. Weak
mass loss has been invoked to solve these discrepancies, but up to now has not
been observed. We report first observational evidence for stellar winds in four
sdB stars from a NLTE model atmosphere analysis of high quality optical
spectra.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:33:48 GMT""}]","2007-05-23"
"cond-mat/0212463","J. E. Thomas","K. M. O'Hara, S. L. Hemmer, M. E. Gehm, S. R. Granade, J. E. Thomas","Observation of a Strongly-Interacting Degenerate Fermi Gas of Atoms","5 pages. Version 2 corrected bibliography","Science Dec 13 2002: 2179-2182","10.1126/science.1079107",,"cond-mat.supr-con cond-mat.soft",,"  We report on the observation of a highly-degenerate, strongly-interacting
Fermi gas of atoms. Fermionic $^6$Li atoms in an optical trap are evaporatively
cooled to degeneracy using a magnetic field to induce strong, resonant
interactions. Upon abruptly releasing the cloud from the trap, the gas is
observed to expand rapidly in the transverse direction while remaining nearly
stationary in the axial. We interpret the expansion dynamics in terms of
collisionless superfluid and collisional hydrodynamics. For the data taken at
the longest evaporation times, we find that collisional hydrodynamics does not
provide a satisfactory explanation, while superfluidity is plausible.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:39:27 GMT""}]","2009-11-07"
"cond-mat/0212468","Yan Li","Yan Li, Slava V. Rotkin, Umberto Ravaioli","Electronic response and bandstructure modulation of carbon nanotubes in
  a transverse electrical field","Accepted for publication in Nanoletters, 8 pages, 3 figures",,"10.1021/nl0259030",,"cond-mat.mtrl-sci",,"  The electronic properties of carbon nanotubes in a uniform transverse field
are investigated within a single orbital tight-binding model. For doped
nanotubes, the dielectric function is found to depend not only on symmetry of
the tube, but also on radius and Fermi level position. Bandgap opening/closing
is predicted for zigzag tubes, while it is found that armchair tubes always
remain metallic, which is explained by the symmetry in their configuration. The
bandstructures for both types are considerably modified when the field strength
is large enough to mix neighboring subbands.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:52:53 GMT""}]","2015-06-24"
"cond-mat/0212471","Stephen Teitel","P. Olsson and S. Teitel","In Search of the Vortex Loop Blowout Transition for a type-II
  Superconductor in a Finite Magnetic Field","11 pages, 17 figures","Phys. Rev. B 67, 144514 (2003)","10.1103/PhysRevB.67.144514",,"cond-mat.supr-con cond-mat.stat-mech",,"  The 3D uniformly frustrated XY model is simulated to search for a predicted
""vortex loop blowout"" transition within the vortex line liquid phase of a
strongly type-II superconductor in an applied magnetic field. Results are shown
to strongly depend on the precise scheme used to trace out vortex line paths.
While we find evidence for a transverse vortex path percolation transition, no
signal of this transition is found in the specific heat.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:11:35 GMT""}]","2009-11-07"
"cond-mat/0212487","M. Scott Shell","M. S. Shell, P. G. Debenedetti, E. La Nave, F. Sciortino","Energy landscapes, ideal glasses, and their equation of state","11 pages, 3 figures","J. Chem. Phys., 118, 8821, 2003","10.1063/1.1566943",,"cond-mat.soft cond-mat.stat-mech",,"  Using the inherent structure formalism originally proposed by Stillinger and
Weber [Phys. Rev. A 25, 978 (1982)], we generalize the thermodynamics of an
energy landscape that has an ideal glass transition and derive the consequences
for its equation of state. In doing so, we identify a separation of
configurational and vibrational contributions to the pressure that corresponds
with simulation studies performed in the inherent structure formalism. We
develop an elementary model of landscapes appropriate to simple liquids which
is based on the scaling properties of the soft-sphere potential complemented
with a mean-field attraction. The resulting equation of state provides an
accurate representation of simulation data for the Lennard-Jones fluid,
suggesting the usefulness of a landscape-based formulation of supercooled
liquid thermodynamics. Finally, we consider the implications of both the
general theory and the model with respect to the so-called Sastry density and
the ideal glass transition. Our analysis shows that a quantitative connection
can be made between properties of the landscape and a simulation-determined
Sastry density, and it emphasizes the distinction between an ideal glass
transition and a Kauzmann equal-entropy condition.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:09:45 GMT""}]","2009-11-07"
"cond-mat/0212488","Giancarlo Franzese","Giancarlo Franzese (1,2), Roberto Raimondi (3), and Rosario Fazio (4)
  ((1) SMC-INFM Univ. 'La Sapienza', Rome, Italy (2) Second Univ. of Naples,
  Naples, Italy (3) NEST-INFM Univ. Roma Tre, Rome, Italy (4) NEST-INFM Scuola
  Normale Superiore, Pisa, Italy)","Parity-dependent Kondo effect in ultrasmall metallic grains","7 pages, 5 figures, accepted for publication on Europhysics Letters","Europhysics Letters 62, 264 (2003)","10.1209/epl/i2003-00355-6",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the Kondo effect in an ultrasmall metallic grain, i.e. small enough
to have a discrete energy-level spectrum, by calculating the susceptibility chi
of the magnetic impurity. Our quantum Monte Carlo simulations, and analytic
solution of a simple model, show that the behavior changes dramatically
depending on whether the number of electrons in the grain is even or odd. We
suggest that the measurements of chi provide an effective experimental way of
probing the grain's number parity.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:58:08 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 11:50:39 GMT""}]","2009-11-07"
"cond-mat/0212489","J. M. Elzerman","J. M. Elzerman, R. Hanson, J. S. Greidanus, L. H. Willems van Beveren,
  S. De Franceschi, L. M. K. Vandersypen, S. Tarucha, and L. P. Kouwenhoven","Few-Electron Quantum Dot Circuit with Integrated Charge Read-Out","4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. B 67, 161308(R) (2003)","10.1103/PhysRevB.67.161308",,"cond-mat.mes-hall",,"  We report on the realization of a few-electron double quantum dot defined in
a two-dimensional electron gas by means of surface gates on top of a
GaAs/AlGaAs heterostructure. Two quantum point contacts (QPCs) are placed in
the vicinity of the double quantum dot and serve as charge detectors. These
enable determination of the number of conduction electrons on each dot. This
number can be reduced to zero while still allowing transport measurements
through the double dot. Microwave radiation is used to pump an electron from
one dot to the other by absorption of a single photon. The experiments
demonstrate that this quantum dot circuit can serve as a good starting point
for a scalable spin-qubit system.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:19:26 GMT""}]","2009-11-07"
"cond-mat/0212490","Felix Ritort","A. Crisanti and F. Ritort","Violation of the fluctuation-dissipation theorem in glassy systems:
  basic notions and the numerical evidence","120 pages, 37 figures. Topical review paper . Several typos and
  misprints corrected, new references included and others updated. to be
  published in J. Phys. A (Math. Gen.)",,"10.1088/0305-4470/36/21/201",,"cond-mat.dis-nn",,"  This review reports on the research done during the past years on violations
of the fluctuation-dissipation theorem (FDT) in glassy systems. It is focused
on the existence of a quasi-fluctuation-dissipation theorem (QFDT) in glassy
systems and the currently supporting knowledge gained from numerical simulation
studies. It covers a broad range of non-stationary aging and stationary driven
systems such as structural-glasses, spin-glasses, coarsening systems,
ferromagnetic models at criticality, trap models, models with entropy barriers,
kinetically constrained models, sheared systems and granular media. The review
is divided into four main parts: 1) An introductory section explaining basic
notions related to the existence of the FDT in equilibrium and its possible
extension to the glassy regime (QFDT), 2) A description of the basic analytical
tools and results derived in the framework of some exactly solvable models, 3)
A detailed report of the current evidence in favour of the QFDT and 4) A brief
digression on the experimental evidence in its favour. This review is intended
for inexpert readers who want to learn about the basic notions and concepts
related to the existence of the QFDT as well as for the more expert readers who
may be interested in more specific results.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:53:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 21:00:49 GMT""}]","2009-11-07"
"cond-mat/0212491","Todor M. Mishonov","T.M. Mishonov, S.I. Klenov, and E.S. Penev","Temperature dependence of the specific heat and the penetration depth of
  anisotropic-gap BCS superconductors for a factorizable pairing potential","16 pages, 10 figures, references updated/extended",,,,"cond-mat.supr-con",,"  An explicit expression for the temperature dependence of the specific heat of
clean anisotropic-gap superconductors is derived within the weak-coupling BCS
approximation. The specific heat is presented as a functional of the
superconducting gap on the Fermi surface. The obtained formula interpolates
between the correct low coupling jump at T_c and the low temperature behavior
for T<<T_c. For isotropic superconductors the formula gives a relation between
the specific heat and the superconducting gap. For anisotropic superconductors,
the interpolation formula incorporates averaging of powers of the gap
anisotropy function over the Fermi surface and provides a suitable set for
fitting model Hamiltonians to experimental data. The work of the interpolation
formula is illustrated by (i) the Pokrovsky formula for the specific heat jump,
(ii) Gor'kov and Melik-Barkhudarov formulas for the Ginzburg-Landau
coefficients, (iii) the Moskalenko two-band formula for the specific heat jump,
(iv) the temperature dependence of the specific heat for the two-band model,
applicable to MgB_2, (v) the two-dimensional d-wave model, applicable for
YBa_2Cu_3O_{7-delta}, and (vi) the Zhitomirsky and Rice triplet p-wave model
with horizontal line nodes for Sr_2RuO_4. The temperature dependence of the
penetration depth is illustrated by fitting the general theoretical formula to
the experimental data for MgB_2, YBa_2Cu_3O_{7-delta}, and the triplet
superconductor Sr_2RuO_4.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:31:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 17:15:11 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 01:10:59 GMT""},{""version"":""v4"",""created"":""Fri, 5 Mar 2004 19:25:26 GMT""},{""version"":""v5"",""created"":""Wed, 28 Apr 2004 08:56:01 GMT""}]","2016-08-31"
"cond-mat/0212492","Krzysztof Sacha","Jacek Dziarmaga, Zbyszek P. Karkuszewski, and Krzysztof Sacha","Images of the Dark Soliton in a Depleted Condensate","8 pages, 6 figures, references added in version accepted for
  publication in J. Phys. B","J. Phys. B 36, 1217 (2003).","10.1088/0953-4075/36/6/311",,"cond-mat physics.atom-ph quant-ph",,"  The dark soliton created in a Bose-Einstein condensate becomes grey in course
of time evolution because its notch fills up with depleted atoms. This is the
result of quantum mechanical calculations which describes output of many
experimental repetitions of creation of the stationary soliton, and its time
evolution terminated by a destructive density measurement. However, such a
description is not suitable to predict the outcome of a single realization of
the experiment were two extreme scenarios and many combinations thereof are
possible: one will see (1) a displaced dark soliton without any atoms in the
notch, but with a randomly displaced position, or (2) a grey soliton with a
fixed position, but a random number of atoms filling its notch. In either case
the average over many realizations will reproduce the mentioned quantum
mechanical result. In this paper we use N-particle wavefunctions, which follow
from the number-conserving Bogoliubov theory, to settle this issue.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:39:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 16:19:37 GMT""}]","2009-11-07"
"cond-mat/0212493","Gennady Y. Chitov","G.Y. Chitov, C. Bourbonnais (U. of Sherbrooke and McGill)","Wilson-Kadanoff Renormalization Group in Higher Orders: One-Dimensional
  g-ology Model as an Example","21 pages, 5 figures","Nucl.Phys. B663 (2003) 568-590","10.1016/S0550-3213(03)00379-1",,"cond-mat.str-el hep-th",,"  We apply the standard Wilson-Kadanoff (WK) momentum-space Renormalization
Group (RG) scheme for the g-ology model of one-dimensional fermions. By
explicitly carrying out calculations at the two-loop level, we show how the RG
flow equations can be derived from the summation of the cascades of
contractions generated by the effective action's mode elimination at each
infinitesimal step of the WK procedure. The rules for selecting these series of
cascades appear naturally as a consequence of the WK scheme ``on-shell''
kinematic constraints and conservation laws. The relation between the present
RG approach and the field-theoretic schemes used in earlier related studies is
analysed. Generalizations for other models and/or higher dimensions are
formulated.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:26:37 GMT""}]","2009-11-07"
"cond-mat/0212494","Artem Galaktionov","A.V. Galaktionov, D.S. Golubev, and A.D. Zaikin","Current Fluctuations and Electron-Electron Interactions in Coherent
  Conductors","16 pages, 2 figures",,"10.1103/PhysRevB.68.085317",,"cond-mat.mes-hall",,"  We analyze current fluctuations in mesoscopic coherent conductors in the
presence of electron-electron interactions. In a wide range of parameters we
obtain explicit universal dependencies of the current noise on temperature,
voltage and frequency. We demonstrate that Coulomb interaction decreases the
Nyquist noise. In this case the interaction correction to the noise spectrum is
governed by the combination $\sum_nT_n(T_n-1)$, where $T_n$ is the transmission
of the $n$-th conducting mode. The effect of electron-electron interactions on
the shot noise is more complicated. At sufficiently large voltages we recover
two different interaction corrections entering with opposite signs. The net
result is proportional to $\sum_nT_n(T_n-1)(1-2T_n)$, i.e. Coulomb interaction
decreases the shot noise at low transmissions and increases it at high
transmissions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:54:25 GMT""}]","2009-11-07"
"cond-mat/0212495","Eric R. Bittner","Ashok Sethia, Eric R. Bittner, Fumio Hirata","Interplay between the repulsive and attractive interaction and the
  spacial dimensionality of an excess electron in a simple fluid",,,,,"cond-mat.stat-mech",,"  The behavior of an excess electron in a one, two and three dimensional
classical liquid has been studied with the aid of Chandler, Singh and
Richardson (CSR) theory [J. Chem. Phys. {\bf 81} 1975 (1984)] . The size or
dispersion of the wavepacket associated with the solvated electron is very
sensitive to the interaction between the electron and fluid atoms, and exhibits
complicated behavior in its density dependence. The behavior is interpreted in
terms of an interplay among four causes: the excluded volume effect due to
solvent, the pair attractive interaction between the electron and a solvent
atom, the thermal wavelength of the electron ($\lambda_e$), a balance of the
attractive interactions from different solvent atoms and the range of repulsive
interaction between electron and solvent atom. Electron self-trapping behavior
in all the dimensions has been studied for the same solvent-solvent and
electron-solvent interaction potential and the results are presented for the
same parameter in every dimension to show the comparison between the various
dimensions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:12:18 GMT""}]","2007-05-23"
"cond-mat/0212496","Marcelo Alejandro Montemurro","Dami\'an H. Zanette and Marcelo A. Montemurro","Dynamics of text generation with realistic Zipf distribution","four pages, two figures",,,,"cond-mat.stat-mech",,"  We investigate the origin of Zipf's law for words in written texts by means
of a stochastic dynamical model for text generation. The model incorporates
both features related to the general structure of languages and memory effects
inherent to the production of long coherent messages in the communication
process. It is shown that the multiplicative dynamics of our model leads to
rank-frequency distributions in quantitative agreement with empirical data. Our
results give support to the linguistic relevance of Zipf's law in human
language.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:16:06 GMT""}]","2007-05-23"
"cond-mat/0212497","Alessandro Vezzani","A. Vezzani","Spontaneous magnetization of the Ising model on the Sierpinski carpet
  fractal, a rigorous result","14 pages, 8 figures","J Phys. A 36 (2003) 1593-1604","10.1088/0305-4470/36/6/305",,"cond-mat.stat-mech",,"  We give a rigorous proof of the existence of spontaneous magnetization at
finite temperature for the Ising spin model defined on the Sierpinski carpet
fractal. The theorem is inspired by the classical Peierls argument for the two
dimensional lattice. Therefore, this exact result proves the existence of
spontaneous magnetization for the Ising model in low dimensional structures,
i.e. structures with dimension smaller than 2.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:50:16 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 17:35:49 GMT""}]","2009-11-07"
