"cond-mat/0212224","Doriano Brogioli","Doriano Brogioli and Alberto Vailati","Real-Time Wavelet-transform spectrum analyzer for the investigation of
  1/f^\alpha noise","12 pages, 6 figures","Rev. Sci. Instrum. 74, 2583-2592 (2003)","10.1063/1.1556945",,"cond-mat.stat-mech",,"  A wavelet transform spectrum analyzer operating in real time within the
frequency range 3X10^(-5) - 1.3X10^5 Hz has been implemented on a low-cost
Digital Signal Processing board operating at 150MHz. The wavelet decomposition
of the signal allows to efficiently process non-stationary signals dominated by
large amplitude events fairly well localized in time, thus providing the
natural tool to analyze processes characterized by 1/f^alpha power spectrum.
The parallel architecture of the DSP allows the real-time processing of the
wavelet transform of the signal sampled at 0.3MHz. The bandwidth is about
220dB, almost ten decades. The power spectrum of the scattered intensity is
processed in real time from the mean square value of the wavelet coefficients
within each frequency band. The performances of the spectrum analyzer have been
investigated by performing Dynamic Light Scattering experiments on colloidal
suspensions and by comparing the measured spectra with the correlation
functions data obtained with a traditional multi tau correlator. In order to
asses the potentialities of the spectrum analyzer in the investigation of
processes involving a wide range of timescales, we have performed measurements
on a model system where fluctuations in the scattered intensities are generated
by the number fluctuations in a dilute colloidal suspension illuminated by a
wide beam. This system is characterized by a power-law spectrum with exponent
-3/2 in the scattered intensity fluctuations. The spectrum analyzer allows to
recover the power spectrum with a dynamic range spanning about 8 decades. The
advantages of wavelet analysis versus correlation analysis in the investigation
of processes characterized by a wide distribution of time scales and
non-stationary processes are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:21:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 14:18:29 GMT""}]","2009-11-07"
"cond-mat/0212225","Francisco Guinea","F. Guinea","Simple model of anisotropic pairing with repulsive interactions",,,,,"cond-mat.supr-con",,"  A simple tight binding model with repulsive interactions is studied. The
inclusion of more than one orbital per site leads to assisted hopping effects,
and, when the orbitals involved have different symmetries, to an anisotropic
superconducting phase. Superconductivity exists for all fillings, and for all
values of the on site repulsion.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:38:00 GMT""}]","2007-05-23"
"cond-mat/0212226","Alan Bray","Alan J. Bray, Satya N. Majumdar, Richard A. Blythe","Formal Solution of a Class of Reaction-Diffusion Models: Reduction to a
  Single-Particle Problem","RevTeX, 4 pages","Phys. Rev. E 67, 060102 (2003)","10.1103/PhysRevE.67.060102",,"cond-mat.stat-mech",,"  We consider the trapping reaction A + B -> B in space dimension d<=2. By
formally eliminating the B particles from the problem we derive an effective
dynamics for the A particles from which the survival probability of a given A
particle and the statistics of its spatial fluctuations can be calculated in a
rather general way. The method can be extended to the study of
annihilation/coalescence reactions, B + B -> 0 or B, in d=2.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:39:28 GMT""}]","2009-11-07"
"cond-mat/0212227","Damien Baigl","D. Baigl, M. Sferrazza and C. E. Williams","On the pearl size of hydrophobic polyelectrolytes","7 pages, 4 figures, 1 table. Published in Europhysics Letters, Vol.
  62, Number 1, pp. 110-116 (2003)","Europhys. Lett., Vol. 62, pp. 110-116 (2003)","10.1209/epl/i2003-00369-6",,"cond-mat.soft",,"  Hydrophobic polyelectrolytes have been predicted to adopt an unique
pearl-necklace conformation in aqueous solvents. We present in this Letter an
attempt to characterise quantitatively this conformation with a focus on $D_p$,
the pearl size. For this purpose polystyrenesulfonate (PSS) of various
effective charge fractions $f_{eff}$ and chain lengths $N$ has been adsorbed
onto oppositely charged surfaces immersed in water in condition where the bulk
structure is expected to persist in the adsorbed state. \emph{In situ}
ellipsometry has provided an apparent thickness $h_{app}$ of the PSS layer. In
the presence of added salts, we have found: $h_{app}\sim aN^{0}f_{eff}^{-2/3}$
($a$ is the monomer size) in agreement with the scaling predictions for $D_p$
in the pearl-necklace model if one interprets $h_{app}$ as a measure of the
pearl size. At the lowest charge fractions we have found $h_{app}\sim aN^{1/3}$
for the shorter chains, in agreement with a necklace/globule transition.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 15:22:27 GMT""}]","2009-11-07"
"cond-mat/0212228","Ovarlez","G. Ovarlez, C. Fond, E. Cl\'ement","A giant overshoot effect in the Janssen granular column",,,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We present new experimental results on the mechanical behavior of static
granular assemblies confined in a vertical column. Our measurements confirm,
for the first time, the universal Janssen's scaling for the stress saturation
curve. We show consequently, in the context of isotropic elasticity, a relation
between the Poisson ratio and granular packing fraction. Moreover, using a
systematic study of the overshoot effect created by a top mass equal to the
saturation mass, we show behaviors reproduced qualitatively by isotropic
elastic materials but in the case of a granular assembly of a spectacular
amplitude. These experimental results are strong tests for any theory of
granular matter.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:27:37 GMT""}]","2007-05-23"
"cond-mat/0212229","Mai Suan Li","Mai Suan Li and Thomas Nattermann","Flux-lattice melting in two-dimensional disordered superconductors","12 pages, 21 figures, final version to appear in Phys. Rev. B","Phys. Rev. B 67, 184520 (2003)","10.1103/PhysRevB.67.184520",,"cond-mat.supr-con",,"  The flux line lattice melting transition in two-dimensional pure and
disordered superconductors is studied by a Monte Carlo simulation using the
lowest Landau level approximation and quasi-periodic boundary condition on a
plane. The position of the melting line was determined from the diffraction
pattern of the superconducting order parameter. In the clean case we confirmed
the results from earlier studies which show the existence of a quasi-long range
ordered vortex lattice at low temperatures. Adding frozen disorder to the
system the melting transition line is shifted to slightly lower fields. The
correlations of the order parameter for translational long range order of the
vortex positions seem to decay slightly faster than a power law (in agreement
with the theory of Carpentier and Le Doussal) although a simple power law decay
cannot be excluded. The corresponding positional glass correlation function
decays as a power law establishing the existence of a quasi-long range ordered
positional glass formed by the vortices. The correlation function
characterizing a phase coherent vortex glass decays however exponentially
ruling out the possible existence of a phase coherent vortex glass phase.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:46:24 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 14:30:21 GMT""}]","2009-11-07"
"cond-mat/0212230","Agata Aleksiejuk","Agata Fronczak, Piotr Fronczak, Janusz A. Holyst","Average path length in random networks","4 pages, 2 figures, changed content",,"10.1103/PhysRevE.70.056110",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Analytic solution for the average path length in a large class of random
graphs is found. We apply the approach to classical random graphs of Erd\""{o}s
and R\'{e}nyi (ER) and to scale-free networks of Barab\'{a}si and Albert (BA).
In both cases our results confirm previous observations: small world behavior
in classical random graphs $l_{ER} \sim \ln N$ and ultra small world effect
characterizing scale-free BA networks $l_{BA} \sim \ln N/\ln\ln N$. In the case
of scale-free random graphs with power law degree distributions we observed the
saturation of the average path length in the limit of $N\to\infty$ for systems
with the scaling exponent $2< \alpha <3$ and the small-world behaviour for
systems with $\alpha>3$.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:51:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 19:53:39 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2004 09:31:05 GMT""}]","2013-05-29"
"cond-mat/0212231","Vadim Apalkov","V. M. Apalkov, M. E. Raikh (University of Utah, USA), B. Shapiro
  (Technion, Haifa, Israel)","Coherent Random Lasing and ""Almost Localized"" Photon Modes","18 pages, 5 figures, ""The Anderson Transition and its
  Ramifications-Localisation, Quantum Interference, and Interactions"", 'Lecture
  Notes in Physics' series, ed. T. Brandes and S. Kettemann, Springer Verlag,
  to be published",,"10.1007/978-3-540-45202-7_10",,"cond-mat.dis-nn cond-mat.mes-hall",,"  A pulse of light, injected into a weakly disordered dielectric medium,
typically, will leave its initial location in a short time, by diffusion.
However, due to some rare configurations of disorder, there is a possibility of
formation of high quality resonators which can trap light for a long time. We
present a rather detailed, quantitative study of such random resonators and of
the ""almost localized"" states that they can support. After presenting a brief
review of the earlier work on the subject, we concentrate on a detailed
computation of the ""prefactor"": knowledge of the latter is crucial for
varifying the viability of the random rasonators and their areal density. Both
short range disorder (white noise) and correlated disorder are studied, and the
important effect of the correlation radius, $R_c$, on the probability of
formation of resonators with a given quality factor $Q$ is discussed. The
random resonators are ""self-formed"", in the sense that no sharp features (like
Mie scatterers or other ""resonant entities"") are introduced: our model is a
featureless dielectric medium with fluctuating dielectric constant. We point
out the relevance of the random resonators to the recently discovered
phenomenon of coherent ""random"" lasing and review the existing work on that
subject. We emphasize, however, that the random resonators exist already in the
{\em passive} medium: gain is only needed to ""make them visible"".
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:11:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 21:09:08 GMT""}]","2018-03-21"
"cond-mat/0212232","Vadim Oganesyan","Vadim Oganesyan, J. T. Chalker, S. L. Sondhi","A Farewell to Liouvillians",,"Phys. Rev. B 68, 045318 (2003)","10.1103/PhysRevB.68.045318",,"cond-mat.dis-nn",,"  We examine the Liouvillian approach to the quantum Hall plateau transition,
as introduced recently by Sinova, Meden, and Girvin [Phys. Rev. B {\bf 62},
2008 (2000)] and developed by Moore, Sinova and Zee [Phys. Rev. Lett. {\bf 87},
046801 (2001)]. We show that, despite appearances to the contrary, the
Liouvillian approach is not specific to the quantum mechanics of particles
moving in a single Landau level: we formulate it for a general disordered
single-particle Hamiltonian. We next examine the relationship between
Liouvillian perturbation theory and conventional calculations of
disorder-averaged products of Green functions and show that each term in
Liouvillian perturbation theory corresponds to a specific contribution to the
two-particle Green function. As a consequence, any Liouvillian approximation
scheme may be re-expressed in the language of Green functions. We illustrate
these ideas by applying Liouvillian methods, including their extension to $N_L
> 1$ Liouvillian flavors, to random matrix ensembles, using numerical
calculations for small integer $N_L$ and an analytic analysis for large $N_L$.
We find that behavior at $N_L > 1$ is different in qualitative ways from that
at $N_L=1$. In particular, the $N_L = \infty$ limit expressed using Green
functions generates a pathological approximation, in which two-particle
correlation functions fail to factorize correctly at large separations of their
energy, and exhibit spurious singularities inside the band of random matrix
energy levels. We also consider the large $N_L$ treatment of the quantum Hall
plateau transition, showing that the same undesirable features are present
there, too.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:31:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 09:49:04 GMT""}]","2013-05-29"
"cond-mat/0212233","Ki Wook Kim","Y. G. Semenov and K. W. Kim","Effect of external magnetic field on electron spin dephasing induced by
  hyperfine interaction in quantum dots","10 pages, 2 figures",,"10.1103/PhysRevB.67.073301",,"cond-mat.mes-hall",,"  We investigate the influence of an external magnetic field on spin phase
relaxation of single electrons in semiconductor quantum dots induced by the
hyperfine interaction. The basic decay mechanism is attributed to the
dispersion of local effective nuclear fields over the ensemble of quantum dots.
The characteristics of electron spin dephasing is analyzed by taking an average
over the nuclear spin distribution. We find that the dephasing rate can be
estimated as a spin precession frequency caused primarily by the mean value of
the local nuclear magnetic field. Furthermore, it is shown that the hyperfine
interaction does not fully depolarize electron spin. The loss of initial spin
polarization during the dephasing process depends strongly on the external
magnetic field, leading to the possibility of effective suppression of this
mechanism.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:58:03 GMT""}]","2009-11-07"
"cond-mat/0212234","Yueh-Nan Chen","Y. N. Chen, D. S. Chuu, and T. Brandes","Current detection of superradiance and induced entanglement of double
  quantum dot excitons","5 pages, 3 figures, to appear in Phys. Rev. Lett. (2003)","Phys. Rev. Lett. 90, 166802 (2003)","10.1103/PhysRevLett.90.166802",,"cond-mat.mes-hall quant-ph",,"  We propose to measure the superradiance effect by observing the current
through a semiconductor double-dot ststem. An electron and a hole are injected
separately into one of the quantum dots to form an exciton and then recombine
radiatively. We find that the stationary current shows oscillatory behavior as
one varies the inter-dot distance. The amplitude of oscillation can be
increased by incorporating the system into a microcavity. Furthermore, the
current is suppressed if the dot distance is small compared to the wavelength
of the emitted photon. This photon trapping phenomenon generates the entangled
state and may be used to control the emission of single photons at
predetermined times.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:42:31 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 15:03:02 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2003 13:18:03 GMT""},{""version"":""v4"",""created"":""Sat, 29 Mar 2003 03:15:22 GMT""}]","2007-05-23"
"cond-mat/0212236","Yueh-Nan Chen","Yueh-Nan Chen and Der-San Chuu","Decay rate and renormalized frequency shift of superradiant exciton in a
  cylindrical quantum wire","6 pages, to appear in Physica B (2003)","Physica B 334, 175 (2003)","10.1016/S0921-4526(03)00043-7",,"cond-mat.mes-hall",,"  The decay rate and renormalized frequency shift of superradiant exciton in a
cylindrical quantum wire are studied. The transition behavior from 1D wire to
2D film is examined through the property of the radiative decay. Similar to the
case in a quantum well, the decay rate of the higher mode exciton is larger
than that of the lower mode one. Moreover, it is also found the decay rate and
frequency shift do not show oscillatory dependence on wire radius because of
the conservation of angular momentum.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:21:57 GMT""}]","2007-05-23"
"cond-mat/0212237","Agata Aleksiejuk","Agata Fronczak, Janusz A. Holyst, Maciej Jedynak, Julian Sienkiewicz","Higher order clustering coefficients in Barabasi-Albert networks","10 pages, 4 figures","Physica A 316, 2002, pp. 688-694","10.1016/S0378-4371(02)01336-5",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Higher order clustering coefficients $C(x)$ are introduced for random
networks. The coefficients express probabilities that the shortest distance
between any two nearest neighbours of a certain vertex $i$ equals $x$, when one
neglects all paths crossing the node $i$. Using $C(x)$ we found that in the
Barab\'{a}si-Albert (BA) model the average shortest path length in a node's
neighbourhood is smaller than the equivalent quantity of the whole network and
the remainder depends only on the network parameter $m$. Our results show that
small values of the standard clustering coefficient in large BA networks are
due to random character of the nearest neighbourhood of vertices in such
networks.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 08:44:54 GMT""}]","2009-11-07"
"cond-mat/0212238","Daisuke Takahashi","D. Takahashi (1), S. Abe (1), H. Mizuno (1), D. A. Tayurskii (1 and
  2), K. Matsumoto (1), H. Suzuki (1) and Y. \'Onuki (3) ((1)Department of
  Physics, Kanazawa University, (2)Physics Department, Kazan State University,
  (3)Graduate School of Science, Osaka University)","Ac Susceptibility and Static Magnetization Measurements of
  CeRu$_2$Si$_2$ at Small Magnetic Fields and Ultra Low Temperatures","4 pages, 3 figures; accepted for publication in Phys. Rev. B (Rapid
  Communication) and scheduled issue on 1st of May 2003",,"10.1103/PhysRevB.67.180407",,"cond-mat.str-el",,"  The magnetic properties of CeRu$_2$Si$_2$ at microkelvin temperatures (down
to 170 $\mu$K) and ultra small magnetic fields ($0.02\sim6.21$ mT) are
investigated experimentally for the first time. The simultaneously measured ac
susceptibility and static magnetization show neither evidence of the magnetic
ordering, superconductivity down to the lowest temperatures nor conventional
Landau Fermi-Liquid behavior. The results imply the magnetic transition
temperature in undoped CeRu$_2$Si$_2$ is very close to absolute 0 K. The
possibility for proximity of CeRu$_2$Si$_2$ to the quantum critical point
without any doping is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 09:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 12:51:31 GMT""}]","2016-08-16"
"cond-mat/0212239","Savasta","M. Pieruccini, S. Savasta, R. Girlanda, R. Iotti, F. Rossi","Near-field light emission from nano- and micrometric complex structures",,,"10.1063/1.1608483",,"cond-mat.mtrl-sci",,"  We propose a general theoretical scheme for the investigation of light
emitted from nano- and micrometric structures of arbitrary shape and
composition. More specifically, the proposed fully three-dimensional approach
allows to derive the light-intensity distributions around the emitting
structures and their modifications in the presence of nearby scattering
objects. Our analysis allows to better identify the non-trivial relationship
between near-field images and fluorescent objects.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 09:38:47 GMT""}]","2009-11-07"
"cond-mat/0212240","Frank Schweitzer","Frank Schweitzer, Benno Tilch","Self-Assembling of Networks in an Agent-Based Model","10 pages, 8 figures. A video of the computer simulations can be found
  at http://www.ais.fhg.de/~frank/network.html. After publication, this paper
  was also included in: Virtual Journal of Biological Physics Research 4/5
  (September 1, 2002) and Virtual Journal of Nanoscale Science & Technology
  6/10 (September 2, 2002). For related work, see also
  http://www.ais.fhg.de/~frank/active.html","Physical Review E 66 (2002) 026113 (1-9)","10.1103/PhysRevE.66.026113",,"cond-mat.stat-mech nlin.AO physics.bio-ph",,"  We propose a model to show the self-assembling of network-like structures
between a set of nodes without using preexisting positional information or
long-range attraction of the nodes. The model is based on Brownian agents that
are capable of producing different local (chemical) information and respond to
it in a non-linear manner. They solve two tasks in parallel: (i) the detection
of the appropriate nodes, and (ii) the establishment of stable links between
them. We present results of computer simulations that demonstrate the emergence
of robust network structures and investigate the connectivity of the network by
means of both analytical estimations and computer simulations. PACS: 05.65.+b,
89.75.Kd, 84.30.Bv, 87.18.Sn
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 09:55:46 GMT""}]","2009-11-07"
"cond-mat/0212241","Weihua Mu","Weihua Mu, and Zhongcan Ou-Yang","Electronic Conduction in Short DNA Wires","9 pages, 2 figure",,,,"cond-mat.mes-hall",,"  A strict method is used to calculate the current-voltage characteristics of a
double-stranded DNA. A more reliable model considering the electrostatic
potential drop along an individual DNA molecular wire between the contacts is
considered and the corresponding Green's Function is obtained analytically
using Generating Function method, which avoids difficult numerical evaluations.
The obtained results indicate that the electrostatic drop along the wire always
increases the conductor beyond the threshold than without considering it, which
is in agreement with recent experiments. The present method can also be used to
calculate the current-voltage characteristics for other molecular wires of
arbitrary length.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 10:26:45 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 14:57:18 GMT""}]","2007-05-23"
"cond-mat/0212242","Francesco Giazotto","Francesco Giazotto (1), Fabio Taddei (1 and 2), Rosario Fazio (1), and
  Fabio Beltram (1) ((1) NEST-INFM & Scuola Normale Superiore, Pisa, Italy, (2)
  ISI Foundation, Torino, Italy)","Ferromagnetic resonant tunneling diodes as spin polarimeters and
  polarizers","4 pages, 2 figures","Appl. Phys. Lett. 82, 2449 (2003)","10.1063/1.1567812",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A method for measuring the degree of spin polarization of magnetic materials
based on spin-dependent resonant tunneling is proposed. The device we consider
is a ballistic double-barrier resonant structure consisting of a ferromagnetic
layer embedded between two insulating barriers. A simple procedure, based on a
detailed analysis of the differential conductance, allows to accurately
determine the polarization of the ferromagnet. The spin-filtering character of
such a system is furthermore addressed. We show that a 100% spin selectivity
can be achieved under appropriate conditions. This approach is believed to be
well suited for the investigation of diluted magnetic semiconductor
heterostructures.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:01:33 GMT""}]","2008-07-12"
"cond-mat/0212243","Hangmo Yi","Hangmo Yi, Mahn-Soo Choi","Effect of Quantum Fluctuations in an Ising System on Small-World
  Networks","5 pages, 5 figures",,"10.1103/PhysRevE.67.056125","Physical Review E, 67, 056125 (2003)","cond-mat.stat-mech",,"  We study quantum Ising spins placed on small-world networks. A simple model
is considered in which the coupling between any given pair of spins is a
nonzero constant if they are linked in the small-world network and zero
otherwise. By applying a transverse magnetic field, we have investigated the
effect of quantum fluctuations. Our numerical analysis shows that the quantum
fluctuations do not alter the universality class at the ferromagnetic phase
transition, which is of the mean-field type. The transition temperature is
reduced by the quantum fluctuations and eventually vanishes at the critical
transverse field $\Delta_c$. With increasing rewiring probability, $\Delta_c$
is shown to be enhanced.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:26:33 GMT""}]","2014-08-26"
"cond-mat/0212244","Feldbacher Martin","M. Feldbacher, F.F. Assaad, F. Hebert, and G. G. Batrouni","Coexistence of s-wave Superconductivity and Antiferromagnetism","4 pages",,"10.1103/PhysRevLett.91.056401",,"cond-mat.str-el",,"  We study the phase diagram of a new model that exhibits a first order
transition between s-wave superconducting and antiferromagnetic phases. The
model, a generalized Hubbard model augmented with competing spin-spin and
pair-pair interactions, was investigated using the projector Quantum Monte
Carlo method. Upon varying the Hubbard $U$ from attractive to repulsive we find
a first order phase transition between superconducting and antiferromagnetic
states.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:59:49 GMT""}]","2009-11-07"
"cond-mat/0212245","Christian Schoen","A. Hannemann, J. C. Schon, M. Jansen, P. Sibani","Non-equilibrium dynamics in amorphous Si3B3N7","4 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present numerical investigations of the dynamics on the energy landscape
of a realistic model of the high-temperature ceramic a-Si3B3N7. Below a
critical temperature Tc = 2000 K, the system is no longer in equilibrium, and
we predict that the material has a glass transition in this temperature range
at high pressure. Analyzing the two-time energy correlation function shows
aging in this system, which is linked to the geometrical properties of the
energy landscape.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:28:44 GMT""}]","2007-05-23"
"cond-mat/0212246","A. Lefevre","R. Cherrier, D.S. Dean and A. Lef\`evre","The number of metastable states in the generalized random orthogonal
  model","12 pages, 4 EPS figures","J. Phys. A 36, 3935 (2003)","10.1088/0305-4470/36/14/301",,"cond-mat.dis-nn",,"  We calculate the number of metastable states in the generalized random
orthogonal model. The results obtained are verified by exact numerical
enumeration for small systems sizes but taking into account finite size
effects. These results are compared with those for Hopfield model in order to
examine the effect of strict orthonormality of neural network patterns on the
number of metastable states.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:03:09 GMT""}]","2009-11-07"
"cond-mat/0212247","Sigmund Kohler","S\'ebastien Camalet, J\""org Lehmann, Sigmund Kohler, Peter H\""anggi","Current Noise in ac-Driven Nanoscale Conductors","4 pages, 2 figures","Phys. Rev. Lett. 90, 210602 (2003)","10.1103/PhysRevLett.90.210602",,"cond-mat.mes-hall",,"  The theory for current fluctuations in ac-driven transport through nanoscale
systems is put forward. By use of a generalized, non-Hermitian Floquet theory
we derive novel explicit expressions for the time-averaged current and the
zero-frequency component of the power spectrum of current fluctuations. A
distinct suppression of both the zero-frequency noise and the dc-current occurs
for suitably tailored ac-fields. The relative level of transport noise, being
characterized by a Fano factor, can selectively be manipulated by ac-sources;
in particular, it exhibits both characteristic maxima and minima near current
suppression.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:24:50 GMT""}]","2009-11-07"
"cond-mat/0212248","Sam T. Carr","Sam T. Carr, Alexei M. Tsvelik","Spectrum and correlation functions of a quasi-one-dimensional quantum
  Ising model","4 pages, 3 figures","Phys Rev Lett 90 177206 (2003)","10.1103/PhysRevLett.90.177206",,"cond-mat.str-el",,"  We consider a model of weakly coupled quantum Ising chains. We describe the
phase diagram of such a model and study the dynamical magnetic susceptibility
by means of Bethe ansatz and the Random Phase Approximation applied to the
inter-chain exchange. We argue that some of the beautiful physics of the
quantum Ising chain in a magnetic field survives in the ordered state of the
quasi-one-dimensional model and can be observed experimentally by means of
neutron scattering.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:47:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 21:59:34 GMT""}]","2009-11-07"
"cond-mat/0212249","Sergei Levendorskii","Sergei Levendorskii","Pseudo-diffusions and Quadratic term structure models","39 pages, 9 figures",,,,"cond-mat.stat-mech q-fin.PR",,"  The non-gaussianity of processes observed in financial markets and relatively
good performance of gaussian models can be reconciled by replacing the Brownian
motion with Levy processes whose Levy densities decay as exp(-lambda|x|) or
faster, where lambda>0 is large. This leads to asymptotic pricing models. The
leading term, P0, is the price in the Gaussian model with the same
instantaneous drift and variance. The first correction term depends on the
instantaneous moments of order up to three, that is, the skewness is taken into
account, the next term depends on moments of order four (kurtosis) as well,
etc. In empirical studies, the asymptotic formula can be applied without
explicit specification of the underlying process: it suffices to assume that
the instantaneous moments of order greater than two are small w.r.t. moments of
order one and two, and use empirical data on moments of order up to three or
four. As an application, the bond pricing problem in the non-Gaussian quadratic
term structure model is solved. For pricing of options near expiry, a different
set of asymptotic formulas is developed; they require more detailed
specification of the process, especially of its jump part. The leading terms of
these formulas depends on the jump part of the process only, so that they can
be used in empirical studies to identify the jump characteristics of the
process.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:05:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 16:13:22 GMT""}]","2008-12-02"
"cond-mat/0212250","Herve Caps","N. Vandewalle, S. Trabelsi and H. Caps","Block to granular-like transition in dense bubble flows","Europhys. Lett. (2003) in press","Europhys. Lett. 65 (3): 316-322 Feb. 2004","10.1209/epl/i2003-10103-6",,"cond-mat.soft cond-mat.stat-mech",,"  We have experimentally investigated 2-dimensional dense bubble flows
underneath inclined planes. Velocity profiles and velocity fluctuations have
been measured. A broad second-order phase transition between two dynamical
regimes is observed as a function of the tilt angle $\theta$. For low $\theta$
values, a block motion is observed. For high $\theta$ values, the velocity
profile becomes curved and a shear velocity gradient appears in the flow.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:39:52 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 13:27:40 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 13:39:34 GMT""}]","2009-11-07"
"cond-mat/0212251","O. Stenull","Olaf Stenull and T. C. Lubensky","Anomalous elasticity of nematic elastomers","4 pages","Europhys. Lett. 61, 776 (2003)","10.1209/epl/i2003-00301-2",,"cond-mat.soft cond-mat.stat-mech",,"  We study the anomalous elasticity of nematic elastomers by employing the
powers of renormalized field theory. Using general arguments of symmetry and
relevance, we introduce a minimal Landau-Ginzburg-Wilson elastic energy for
nematic elastomers. Performing a diagrammatic low temperature expansion, we
analyze the fluctuations of the displacement fields at and below the upper
critical dimension 3. Our analysis reveals an anomaly of certain elastic moduli
in the sense that they depend on the length scale. In $d = 3$ this dependence
is logarithmic and below $d=3$ it is of power law type with anomalous scaling
exponents. One of the 4 relevant shear moduli vanishes at long length scales
whereas the only relevant bending modulus diverges.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:42:51 GMT""}]","2009-11-07"
"cond-mat/0212252","Herve Caps","H. Caps and N. Vandewalle","Granular spirals on erodible sand bed submitted to a circular fluid
  motion","7 pages, 10 figures, 1 table, using RevTeX4, submitted for
  publication (2002)","Phys. Rev. E 68 (3): Art. No. 031303 Part 1 Sep. 2003","10.1103/PhysRevE.68.031303",,"cond-mat.soft cond-mat.stat-mech",,"  An experimental study of a granular surface submitted to a circular fluid
motion is presented. The appearance of an instability along the sand-water
interface is observed beyond a critical radius $r_c$. This creates ripples with
a spiral shape on the granular surface. A phase diagram of such patterns is
constructed and discussed as a function of the rotation speed $\omega$ of the
flow and as a function of the height of water $h$ above the surface. The study
of $r_c$ as a function of $h$, $\omega$ and $r$ parameters is reported.
Thereafter, $r_c$ is shown to depend on the rotation speed according to a power
law. The ripple wavelength is found to decrease when the rotation speed
increases and is proportional to the radial distance $r$. The azimuthal angle
\az of the spiral arms is studied. It is found that \az scales with $h\omega
r$. This lead to the conclusion that \az depends on the fluid momentum.
Comparison with experiments performed with fluids allows us to state that the
spiral patterns are not the signature of an instability of the boundary layer.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:45:05 GMT""}]","2009-11-07"
