"astro-ph/0202097","Andreu Alibes","Andreu Alibes, Javier Labay, Ramon Canal","Galactic Cosmic Rays from Superbubbles and the Abundances of Lithium,
  Beryllium, and Boron","25 pages, 9 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/339937",,"astro-ph",,"  In this article we study the galactic evolution of the LiBeB elements within
the framework of a detailed model of the chemical evolution of the Galaxy that
includes galactic cosmic ray nucleosynthesis by particles accelerated in
superbubbles. The chemical composition of the superbubble consists of varying
proportions of ISM and freshly supernova synthesized material. The
observational trends of 6 LiBeB evolution are nicely reproduced by models in
which GCR come from a mixture of 25% of supernova material with 75% of ISM,
except for 6 Li, for which maybe an extra source is required at low
metallicities. To account for 7 Li evolution several additional sources have
been considered (neutrino-induced nucleosynthesis, nova outbursts, C-stars).
The model fulfills the energetic requirements for GCR acceleration.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 11:38:43 GMT""}]","2009-11-07"
"astro-ph/0202098","Jin-Ook Gong","Jin-Ook Gong and Ewan D. Stewart","The Power Spectrum for a Multi-Component Inflaton to Second-Order
  Corrections in the Slow-Roll Expansion","11 pages, no figure. KAIST-TH 2002/01","Phys.Lett.B538:213-222,2002","10.1016/S0370-2693(02)02004-X",,"astro-ph",,"  We derive the power spectrum $\mathcal P(k)$ of the density perturbations
produced during inflation up to second-order corrections in the standard
slow-roll approximation for an inflaton with more than one degree of freedom.
We also present the spectral index $n$ up to first-order corrections including
previously missing terms, and the running ${dn}/{d\ln k}$ to leading order.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:40:20 GMT""}]","2008-11-26"
"astro-ph/0202099","Philippe Di Stefano","P. C. F. Di Stefano","Low-Temperature Direct Dark Matter Searches","Invited talk at the 13th Rencontres de Blois ""Frontiers of the
  Universe""",,,,"astro-ph",,"  Small cryogenic detectors with efficient background rejection now best longer
established and heavier direct dark matter searches. This paper reviews the
experiments, results and prospects.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:56:00 GMT""}]","2007-05-23"
"astro-ph/0202100","Litp","Hua Feng, T.P. Li, Mei Wu, Min Zha, and Q.Q. Zhu (Tsinghua U. & IHEP,
  Beijing)","Temporal and Spectral Properties of Gamma-Ray Flashes","accepted for publication in GRL (7 pages, 3 figures)",,"10.1029/2001GL013992",,"astro-ph physics.geo-ph",,"  The temporal and spectral properties of terrestrial gamma-ray flashes (TGFs)
are studied. The delay of low energy photons relative to high energy ones in
the gamma-ray variations of the TGFs with high signal to noise ratio has been
revealed by an approach of correlation analysis in the time domain on different
time scales. The temporal structures of the TGFs in high energy band are
usually narrower than that in low energy band. The spectral hardness has a
general trend of decreasing with time in a flash. The observed temporal and
spectral characteristics give constraints and valuable hints on the flash
production mechanism.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 13:13:02 GMT""}]","2015-06-24"
"astro-ph/0202101","Torsten Ensslin","Torsten A. Ensslin and Sebastian Heinz (MPA)","Radio and X-Ray Detectability of Buoyant Radio Plasma Bubbles in
  Clusters of Galaxies","4 pages, 3 figures, accepted by Astronomya & Astrophysics Letters","Astron.Astrophys. 384 (2002) L27-L30","10.1051/0004-6361:20020207","MPA1395e","astro-ph",,"  The Chandra X-ray Observatory is finding a surprisingly large number of
cavities in the X-ray emitting intracluster medium, produced by the release of
radio plasma from active galactic nuclei. In this Letter, we present simple
analytic formulae for the evolution of the X-ray deficit and for the radio
spectrum of a buoyantly rising bubble. The aim of this work is to provide a
theoretical framework for the planning and the analysis of X-ray and radio
observations of galaxy clusters. We show that the cluster volume tested for the
presence of cavities by X-ray observations is a strongly rising function of the
sensitivity.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 15:19:50 GMT""}]","2009-11-07"
"cond-mat/0202043","Jozef Spalek","Jozef Spalek and Pawel Wrobel (Institute of Physics, Jagiellonian
  University)","Coexistence of spin-triplet superconductivity and ferromagnetism induced
  by the local Hund's rule exchange","Submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  We characterize the coexistence of itinerant ferromagnetism and spin-triplet
superconductivity within a single mechanism involving local (Hund's rule)
exchange among $d$ electrons. The ratio of transition temperatures and the spin
anisotropy of the superconducting gap is estimated for $ZrZn_2$. The $A$ phase
is stable in very low applied and molecular fields, whereas the $A1$ phases
persists in higher fields. A small residual magnetic moment is present below
the Stoner threshold in the superconducting phase.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:12:35 GMT""}]","2007-05-23"
"cond-mat/0202044","Yoseph Imry","Yoseph Imry","Elementary explanation of the inexistence of decoherence at zero
  temperature for systems with purely elastic scattering","9 two-column pages, no figures",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  This note has no new results and is therefore not intended to be submitted to
a ""research"" journal in the foreseeable future, but to be available to the
numerous individuals who are interested in this issue. Several of those have
approached the author for his opinion, which is summarized here in a hopefully
pedagogical manner, for convenience. It is demonstrated, using essentially only
energy conservation and elementary quantum mechanics, that true decoherence by
a normal environment approaching the zero-temperature limit is impossible for a
test particle which can not give or lose energy. Prime examples are: Bragg
scattering, the M\""ossbauer effect and related phenomena at zero temperature,
as well as quantum corrections for the transport of conduction electrons in
solids. The last example is valid within the scattering formulation for the
transport. Similar statements apply also to interference properties in
equilibrium.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:59:20 GMT""}]","2007-05-23"
"cond-mat/0202051","Ilya Eremin","I. Eremin, D. Manske, and K.H. Bennemann","Electronic theory for the normal state spin dynamics in Sr$_2$RuO$_4$:
  anisotropy due to spin-orbit coupling","revised version","Phys. Rev. B 65, 220502(R) (2002)","10.1103/PhysRevB.65.220502",,"cond-mat.supr-con cond-mat.str-el",,"  Using a three-band Hubbard Hamiltonian we calculate within the
random-phase-approximation the spin susceptibility, $\chi({\bf q},\omega)$, and
NMR spin-lattice relaxation rate, 1/T$_1$, in the normal state of the triplet
superconductor Sr$_2$RuO$_4$ and obtain quantitative agreement with
experimental data. Most importantly, we find that due to spin-orbit coupling
the out-of-plane component of the spin susceptibility $\chi^{zz}$ becomes at
low temperatures two times larger than the in-plane one. As a consequence
strong incommensurate antiferromagnetic fluctuations of the
quasi-one-dimensional $xz$- and $yz$-bands point into the $z$-direction. Our
results provide further evidence for the importance of spin fluctuations for
triplet superconductivity in Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 14:26:22 GMT""}]","2009-11-07"
"cond-mat/0202052","Philippe Jund","Emmanuel Sunyer, Philippe Jund and Remi Jullien","Characterization of the channel diffusion in a sodium tetrasilicate
  glass via molecular-dynamics simulations","6 pages, 6 figures",,"10.1103/PhysRevB.65.214203",,"cond-mat.dis-nn",,"  We study the structural and dynamical characteristics of the sodium atoms
inside and outside the ``diffusion channels'' in glassy Na$_2$O-4SiO$_2$ (NS4)
using classical molecular dynamics. We show that on average neither energetic
arguments nor local environment considerations can explain the increased
density of sodium atoms inside the subspace made of the channels. Nevertheless
we show that at low temperature the mean square displacement of the sodium
atoms inside this subspace is significantly larger than the one of the atoms
outside the channels.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:44:09 GMT""}]","2009-11-07"
"cond-mat/0202053","Oliver Morsch","M. Cristiani, O. Morsch, J.H. M\""uller, D. Ciampini, and E. Arimondo","Experimental properties of Bose-Einstein condensates in 1D optical
  lattices: Bloch oscillations, Landau-Zener tunneling and mean-field effects","11 pages, 14 figures",,"10.1103/PhysRevA.65.063612",,"cond-mat.soft",,"  We report experimental results on the properties of Bose-Einstein condensates
in 1D optical lattices. By accelerating the lattice, we observed Bloch
oscillations of the condensate in the lowest band, as well as Landau-Zener
(L-Z) tunneling into higher bands when the lattice depth was reduced and/or the
acceleration of the lattice was increased. The dependence of the L-Z tunneling
rate on the condensate density was then related to mean-field effects modifying
the effective potential acting on the condensate, yielding good agreement with
recent theoretical work. We also present several methods for measuring the
lattice depth and discuss the effects of the micromotion in the TOP-trap on our
experimental results.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:56:13 GMT""}]","2009-11-07"
"cond-mat/0202054","Joachim Krug","Joachim Krug and Christian Karl","Punctuated evolution for the quasispecies model",,"Physica A 318 (2003) 137-143","10.1016/S0378-4371(02)01417-6",,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  Biological evolution in a sequence space with random fitnesses is studied
within Eigen's quasispecies model. A strong selection limit is employed, in
which the population resides at a single sequence at all times. Evolutionary
trajectories start at a randomly chosen sequence and proceed to the global
fitness maximum through a small number of intermittent jumps. The distribution
of the total evolution time displays a universal power law tail with exponent
-2. Simulations show that the evolutionary dynamics is very well represented by
a simplified shell model, in which the sub-populations at local fitness maxima
grow independently. The shell model allows for highly efficient simulations,
and provides a simple geometric picture of the evolutionary trajectories.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:20:09 GMT""}]","2009-11-07"
"cond-mat/0202055","A. F. R. de Toledo Piza","S. Cruz-Barrios, M. C. Nemes and A. F. R. de Toledo Piza","Stern-Gerlach Entanglement in Spinor Bose-Einstein Condensates","9 pages, 2 figures",,"10.1209/epl/i2003-00200-6",,"cond-mat",,"  Entanglement of spin and position variables produced by spatially
inhomogeneous magnetic fields of Stern-Gerlach type acting on spinor
Bose-Einstein condensates may lead to interference effects at the level of
one-boson densities. A model is worked out for these effects which is amenable
to analytical calculation for gaussian shaped condensates. The resulting
interference effects are sensitive to the spin polarization properties of the
condensate.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:31:03 GMT""}]","2009-11-07"
"cond-mat/0202056","Filippo Troiani","Filippo Troiani (1), Ulrich Hohenester (1 and 2), Elisa Molinari (1)
  ((1) INFM and Dipartimento di Fisica, Universita` degli Studi di Modena e
  Reggio Emilia, Italy, (2) Institut fur Theoretische Physik,
  Karl-Franzenz-Universitat Graz, Austria)","Electron-hole localization in coupled quantum dots","11 pages, 3 figures (eps), LaTeX 2e. To appear in PRB (Rapid
  Communication)",,"10.1103/PhysRevB.65.161301",,"cond-mat.mes-hall",,"  We theoretically investigate correlated electron-hole states in vertically
coupled quantum dots. Employing a prototypical double-dot confinement and a
configuration-interaction description for the electron-hole states, it is shown
that the few-particle ground state undergoes transitions between different
quantum states as a function of the interdot distance, resulting in unexpected
spatial correlations among carriers and in electron-hole localization. Such
transitions provide a direct manifestations of inter- and intradot
correlations, which can be directly monitored in experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:42:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 08:59:16 GMT""}]","2009-11-07"
"cond-mat/0202057","Valery N. Marachevsky","Valery N. Marachevsky","Casimir energy of dielectric systems","Latex 2e, 4 pages, no figures, a talk given at the International
  Meeting ""Quantum Gravity and Spectral Geometry"" (Naples, Italy, July 2-7,
  2001)","Nucl.Phys.Proc.Suppl. 104 (2002) 169-172","10.1016/S0920-5632(01)01606-1",,"cond-mat hep-th",,"  A new formula for the Casimir energy of a dispersive dilute dielectric ball
is discussed. The formula for the Casimir energy of a polarizable particle
situated in a perfectly conducting wedge-shaped cavity is derived by a
path-integral coordinate space method in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:43:47 GMT""}]","2009-11-07"
"cond-mat/0202058","Edward Arevalo Tribaldos","Edward Arevalo (1), Franz G. Mertens (1), Yuri Gaididei (2) and A. R.
  Bishop (3) ((1)Physikalisches Institut, Universitaet Bayreuth, (2)Institute
  for Theoretical Physics, Kiev, Ukranie, (3)Theoretical Division and Center
  for Nonlinear Studies, Los Alamos National Laboratory, Los Alamos, New
  Mexico)","Thermal diffusion of supersonic solitons in an anharmonic chain of atoms","Submitted to PRE. Changes made: New simulations with a different
  method of soliton detection. The results and conclusions are not different
  from previous version. New appendixes containing information about the system
  energy and soliton profiles",,"10.1103/PhysRevE.67.016610",,"cond-mat.soft",,"  We study the non-equilibrium diffusion dynamics of supersonic lattice
solitons in a classical chain of atoms with nearest-neighbor interactions
coupled to a heat bath. As a specific example we choose an interaction with
cubic anharmonicity. The coupling between the system and a thermal bath with a
given temperature is made by adding noise, delta-correlated in time and space,
and damping to the set of discrete equations of motion. Working in the
continuum limit and changing to the sound velocity frame we derive a
Korteweg-de Vries equation with noise and damping. We apply a collective
coordinate approach which yields two stochastic ODEs which are solved
approximately by a perturbation analysis. This finally yields analytical
expressions for the variances of the soliton position and velocity. We perform
Langevin dynamics simulations for the original discrete system which fully
confirm the predictions of our analytical calculations, namely noise-induced
superdiffusive behavior which scales with the temperature and depends strongly
on the initial soliton velocity. A normal diffusion behavior is observed for
very low-energy solitons where the noise-induced phonons also make a
significant contribution to the soliton diffusion.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:47:22 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2002 18:25:05 GMT""}]","2009-11-07"
"cond-mat/0202059","Johnpierre Paglione","Johnpierre Paglione, C. Lupien, W. A. MacFarlane, J. M. Perz, Louis
  Taillefer, Z. Q. Mao, Y. Maeno","Elastic Tensor of Sr$_2$RuO$_4$","4 pages, 2 figures, 2 tables, submitted to PRB","Phys. Rev. B 65, 220506(Rapids), 2002","10.1103/PhysRevB.65.220506",,"cond-mat.supr-con",,"  The six independent elastic constants of Sr$_2$RuO$_4$ were determined using
resonant ultrasound spectroscopy on a high-quality single-crystal specimen. The
constants are in excellent agreement with those obtained from pulse-echo
experiments performed on a sample cut from the same ingot. A calculation of the
Debye temperature using the measured constants agrees well with values obtained
from both specific heat and M\""{o}ssbauer measurements.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:02:58 GMT""}]","2009-11-07"
"cond-mat/0202060","John M. Hopkinson","John Hopkinson and Piers Coleman","Atomic Model of Susy Hubbard Operators","17 pages + 7 pages Appendices, 14 figures. Substantial revisions","Phys. Rev. B, 67, 085110 (2003)","10.1103/PhysRevB.67.085110",,"cond-mat.str-el",,"  We apply the recently proposed susy Hubbard operators to an atomic model. In
the limiting case of free spins, we derive exact results for the entropy which
are compared with a mean field + gaussian corrections description. We show how
these results can be extended to the case of charge fluctuations and calculate
exact results for the partition function, free energy and heat capacity of an
atomic model for some simple examples. Wavefunctions of possible states are
listed. We compare the accuracy of large N expansions of the susy spin
operators with those obtained using `Schwinger bosons' and `Abrikosov
pseudo-fermions'. For the atomic model, we compare results of slave boson,
slave fermion, and susy Hubbard operator approximations in the physically
interesting but uncontrolled limiting case of N->2. For a mixed representation
of spins we estimate the accuracy of large N expansions of the atomic model. In
the single box limit, we find that the lowest energy saddle-point solution
reduces to simply either slave bosons or slave fermions, while for higher boxes
this is not the case. The highest energy saddle-point solution has the
interesting feature that it admits a small region of a mixed representation,
which bears a superficial resemblance to that seen experimentally close to an
antiferromagnetic quantum critical point.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:01:38 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 20:53:19 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2002 18:35:57 GMT""}]","2009-11-07"
"cond-mat/0202061","Stefano Marchesini","S. Marchesini, N. Mannella, C. S. Fadley, M. A. Van Hove, J. J.
  Bucher, D. K. Shuh, L. Fabris, M. H. Press, M. W. West, W. C. Stolte, Z.
  Hussain","Holographic analysis of diffraction structure factors","4 pages, 3 figures, submitted","Phys. Rev. B 66, 094111 (2002)","10.1103/PhysRevB.66.094111",,"cond-mat physics.optics",,"  We combine the theory of inside-source/inside-detector x-ray fluorescence
holography and Kossel lines/x ray standing waves in kinematic approximation to
directly obtain the phases of the diffraction structure factors. The influence
of Kossel lines and standing waves on holography is also discussed. We obtain
partial phase determination from experimental data obtaining the sign of the
real part of the structure factor for several reciprocal lattice vectors of a
vanadium crystal.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 00:33:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 04:07:39 GMT""}]","2007-05-23"
"cond-mat/0202062","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Two-dimensional few electron systems in high magnetic fields:
  Composite-fermion or rotating-electron-molecule approach?","Latex/Revtex, 5 pages. For related papers, see
  http://www.prism.gatech.edu/~ph274cy",,,"CCMS-02-03","cond-mat.mes-hall cond-mat.str-el hep-th nucl-th physics.atom-ph",,"  A new class of analytic and parameter-free, strongly correlated wave
functions of simple functional form is derived for few electrons in
two-dimensional quantum dots under high magnetic fields. These wave functions
are constructed through breaking and subsequent restoration of the circular
symmetry, and they offer a natural alternative to the Laughlin and
composite-fermion functions. Underlying our approach is a
collectively-rotating-electron-molecule picture. The angular momenta allowed by
molecular symmetry correspond to the filling-factors' hierarchy of the
fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 03:34:30 GMT""}]","2007-05-23"
"cond-mat/0202063","yongjin Jiang","Yongjin Jiang, Haijin Li and Ruibao Tao","A quantum critical point in the transverse field of Mn12 system","3 pages,3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Using exact diagonalization method,we studied the ground state of the
anisotropic molecular magnets and find a critical point in the transverse
field,which may divide the quantum tunneling region into two different parts.
Possible ways to observe and take advantage of this point by varying the
transverse field are suggested.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:35:27 GMT""}]","2007-05-23"
"cond-mat/0202064","Stefano Marchesini","S. Marchesini, C. S. Fadley, F. J. Garcia de Abajo","X-ray fluorescence holography: going beyond the diffraction limit","8 pages, 5 figures, submitted","Phys. Rev. B 67, 024115 (2003)","10.1103/PhysRevB.67.024115",,"cond-mat physics.optics",,"  X-ray fluorescence holography (XFH) is a method for obtaining
diffraction-limited images of the local atomic structure around a given type of
emitter. The reconstructed wave-field represents a distorted image of the
scatterer electron density distribution; {\it i.e.} it is a convolution of the
charge density distribution with a point spread function characteristic of the
measurement. We here consider several methods for the iterative deconvolution
of such XFH holograms, and via theoretical simulations evaluate them from the
point of view of going beyond the diffraction limit so as to image the electron
charge density. Promising results for future applications are found for certain
methods, and other possible image-enhancement techniques are also discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:50:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 21:28:08 GMT""}]","2009-09-29"
"cond-mat/0202065","Li Lu","N. Kang, L. Lu, W. J. Kong, J. S. Hu, W. Yi, Y. P. Wang, D. L.Zhang,
  Z. W. Pan, and S. S. Xie","Observation of a Logarithmic Temperature Dependence of Thermoelectric
  Power on Multiwall Carbon Nanotubes","3 pages, 3 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We have investigated the thermoelectric power (TEP) of millimeter-long
aligned multiwall carbon nanotubes down to a temperature of $T$=1.5 K, and
observed for the first time an accurate $T {\rm ln} T$ dependence at low
temperatures. This behavior is possibly originated from the repulsive
interaction between the electrons in a disordered local environment.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 14:46:02 GMT""}]","2007-05-23"
"cond-mat/0202066","Kenji Ishii","Kenji Ishii, Akihiko Fujiwara, Hiroyoshi Suematsu, Yoshihiro Kubozono","Ferromagnetism and giant magnetoresistance in the rare earth fullerides
  Eu6-xSrxC60","5 pages, 4 figures","Phys. Rev. B 65, 134431 (2002)","10.1103/PhysRevB.65.134431",,"cond-mat.mtrl-sci",,"  We have studied crystal structure, magnetism and electric transport
properties of a europium fulleride Eu6C60 and its Sr-substituted compounds,
Eu6-xSrxC60. They have a bcc structure, which is an isostructure of other M6C60
(M represents an alkali atom or an alkaline earth atom). Magnetic measurements
revealed that magnetic moment is ascribed to the divalent europium atom with S
= 7/2 spin, and a ferromagnetic transition was observed at TC = 10 - 14 K. In
Eu6C60, we also confirm the ferromagnetic transition by heat capacity
measurement. The striking feature in Eu6-xSrxC60} is very large negative
magnetoresistance at low temperature; the resistivity ratio \rho(H = 9
T)/\rho(H = 0 T) reaches almost 10^{-3} at 1 K in Eu6C60. Such large
magnetoresistance is the manifestation of a strong pi-f interaction between
conduction carriers on C60 and 4f electrons of Eu.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 07:48:09 GMT""}]","2009-11-07"
"cond-mat/0202067","Satya","Satya N. Majumdar and Alain Comtet","The Local and the Occupation Time of a Particle Diffusing in a Random
  Medium","5 pages revtex, two column, minor typos corrected","Phys. Rev. Lett., 89 (2002) 060601","10.1103/PhysRevLett.89.060601",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider a particle moving in a one dimensional potential which has a
symmetric deterministic part and a quenched random part. We study analytically
the probability distributions of the local time (spent by the particle around
its mean value) and the occupation time (spent above its mean value) within an
observation time window of size t. The random part of the potential is same as
in the Sinai model, i.e., the potential itself is a random walk in space. In
the absence of the random potential, these distributions have three typical
asymptotic behaviors depending on whether the deterministic potential is
unstable, stable or flat. These asymptotic behaviors are shown to get
drastically modified when the random part of the potential is switched on
leading to the loss of self-averaging and wide sample to sample fluctuations.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 10:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 14:08:39 GMT""}]","2009-11-07"
"cond-mat/0202068","Taro Nagao","Taro Nagao, Makoto Katori and Hideki Tanemura","Dynamical Correlations among Vicious Random Walkers","REVTeX3.1, 4 pages, no figure","Phys. Lett. A307 (2003) 29","10.1016/S0375-9601(02)01661-4",,"cond-mat.stat-mech cond-mat.soft",,"  Nonintersecting motion of Brownian particles in one dimension is studied. The
system is constructed as the diffusion scaling limit of Fisher's vicious random
walk. N particles start from the origin at time t=0 and then undergo mutually
avoiding Brownian motion until a finite time t=T. In the short time limit $t
\ll T$, the particle distribution is asymptotically described by Gaussian
Unitary Ensemble (GUE) of random matrices. At the end time t = T, it is
identical to that of Gaussian Orthogonal Ensemble (GOE). The Brownian motion is
generally described by the dynamical correlations among particles at many times
$t_1,t_2,..., t_M$ between t=0 and t=T. We show that the most general dynamical
correlations among arbitrary number of particles at arbitrary number of times
are written in the forms of quaternion determinants. Asymptotic forms of the
correlations in the limit $N \to \infty$ are evaluated and a discontinuous
transition of the universality class from GUE to GOE is observed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:33:06 GMT""}]","2009-11-07"
"cond-mat/0202069","Berthier","Ludovic Berthier, Jean-Philippe Bouchaud","Geometrical Aspects of Aging and Rejuvenation in the Ising Spin Glass: A
  Numerical Study","Version accepted for publication - Physical Review B","Phys. Rev. B 66, 054404 (2002)","10.1103/PhysRevB.66.054404",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a comprehensive study of non-equilibrium phenomena in the low
temperature phase of the Edwards-Anderson Gaussian spin glass in 3 and 4
spatial dimensions. Many effects can be understood in terms of a time dependent
coherence length, $\ell_T$, such that length scales smaller that $\ell_T$ are
equilibrated, whereas larger length scales are essentially frozen. The time and
temperature dependence of $\ell_T$ is found to be compatible with critical
power-law dynamical scaling for small times/high temperatures, crossing over to
an activated logarithmic growth for longer times/lower temperatures, in
agreement with recent experimental results. The activated regime is governed by
a `barrier exponent' psi which we estimate to be psi ~ 1.0 and psi ~ 2.3 in 3
and 4 dimensions, respectively. We observe for the first time the rejuvenation
and memory effects in the four dimensional sample, which, we argue, is
unrelated to `temperature chaos'. Our discussion in terms of length scales
allows us to address several experimentally relevant issues, such as
super-aging versus sub-aging effects, the role of a finite cooling rate, or the
so-called Kovacs effect.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 15:02:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 06:36:24 GMT""}]","2009-11-07"
"cond-mat/0202070","Jose Maria Roman","J.M. Roman, G. Sierra (IFT, CSIC/UAM, Spain), and J. Dukelsky (IEM,
  CSIC, Spain)","Large N limit of the exactly solvable BCS model: analytics versus
  numerics","Revtex 4 file. 24 pages with 13 figures in text. Minor changes,
  references added","Nucl.Phys.B634:483-510,2002","10.1016/S0550-3213(02)00317-6",,"cond-mat.supr-con nucl-th",,"  We have studied the numerical solutions of Richardson equations of the BCS
model in the limit of large number of energy levels at half-filling, and
compare them with the analytic results derived by Gaudin and Richardson, which
in turn leads to the standard BCS solution. We focus on the location and
density of the roots, the eigenvalues of the conserved quantities, and the
scaling properties of the total energy for the equally spaced and the two-level
models.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 15:04:51 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 14:33:35 GMT""}]","2011-07-19"
"cs/0202003","Paul Vitanyi","Paul Vitanyi (CWI and University of Amsterdam)","Simple Optimal Wait-free Multireader Registers","11 pages LaTeX, 1 table, 2 pseudo-programs; previous version
  published in Proc 16th International Symposium on DIStributed Computing (DISC
  2002), Lecture Notes in Computer Science, Vol 2508, Springer-Verlag, Berlin,
  118-132. New version eliminates error in the protocol (merges a split scan
  operation that proved problematic) and defers the formal proof to a planned
  future I/O automaton version",,,,"cs.DC",,"  Multireader shared registers are basic objects used as communication medium
in asynchronous concurrent computation. We propose a surprisingly simple and
natural scheme to obtain several wait-free constructions of bounded 1-writer
multireader registers from atomic 1-writer 1-reader registers, that is easier
to prove correct than any previous construction. Our main construction is the
first symmetric pure timestamp one that is optimal with respect to the
worst-case local use of control bits; the other one is optimal with respect to
global use of control bits; both are optimal in time.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 15:18:47 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2005 14:32:14 GMT""}]","2007-05-23"
"gr-qc/0202009","Julio Cesar Fabris","F.G. Alvarenga, A.B. Batista, J.C. Fabris and S.V.B. Goncalves","Anisotropic quantum cosmological models: a discrepancy between
  many-worlds and dBB interpretations","Latex file, 15 pages, 2 figures",,,,"gr-qc hep-th quant-ph",,"  In the isotropic quantum cosmological perfect fluid model, the initial
singularity can be avoided, while the classical behaviour is recovered
asymptotically. We verify if initial anisotropies can also be suppressed in a
quantum version of a classical anisotropic model where gravity is coupled to a
perfect fluid. Employing a Bianchi I cosmological model, we obtain a
""Schr\""odinger-like"" equation where the matter variables play de role of time.
This equation has a hyperbolic signature. It can be explicitly solved and a
wave packet is constructed. The expectation value of the scale factor,
evaluated in the spirit of the many-worlds interpretation, reveals an isotropic
Universe. On the other hand, the bohmian trajectories indicate the existence of
anisotropies. This is an example where the Bohm-de Broglie and the many-worlds
interpretations are not equivalent. It is argued that this inequivalence is due
to the hyperbolic structure of the ""Schr\""odinger-like"" equation.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:18:57 GMT""}]","2007-05-23"
"gr-qc/0202010","Sanjeev S. Seahra","Sanjeev S. Seahra and Paul S. Wesson","The Structure of the Big Bang from Higher-Dimensional Embeddings","11 pages, 5 figures, revtex4, accepted in Class. Quant. Grav","Class.Quant.Grav. 19 (2002) 1139-1155","10.1088/0264-9381/19/6/307",,"gr-qc",,"  We give relations for the embedding of spatially-flat
Friedmann-Robertson-Walker cosmological models of Einstein's theory in flat
manifolds of the type used in Kaluza-Klein theory. We present embedding
diagrams that depict different 4D universes as hypersurfaces in a higher
dimensional flat manifold. The morphology of the hypersurfaces is found to
depend on the equation of state of the matter. The hypersurfaces possess a
line-like curvature singularity infinitesimally close to the $t = 0^+$
3-surface, where $t$ is the time expired since the big bang. The family of
timelike comoving geodesics on any given hypersurface is found to have a
caustic on the singular line, which we conclude is the 5D position of the
point-like big bang.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:39:25 GMT""}]","2009-11-07"
