"astro-ph/0202512","Walter Dehnen","Walter Dehnen (Heidelberg)","A Hierarchical O(N) Force Calculation Algorithm","16 pages, 4 figures, accepted for publication: Journal of
  Computaional Physics",,"10.1006/jcph.2002.7026",,"astro-ph",,"  A novel code for the approximate computation of long-range forces between N
mutually interacting bodies is presented. The code is based on a hierarchical
tree of cubic cells and features mutual cell-cell interactions which are
calculated via a Cartesian Taylor expansion in a symmetric way, such that total
momentum is conserved. The code benefits from an improved and simple multipole
acceptance criterion that reduces the force error and the computational effort.
For N>10^4, the computational costs are found empirically to rise sub-linear
with N. For applications in stellar dynamics, this is the first competitive
code with complexity O(N), it is faster than the standard tree code by a factor
ten or more.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 08:55:03 GMT""}]","2009-11-07"
"astro-ph/0202513","Roberto Casadio","Roberto Casadio, Benjamin Harms and Octavian Micu","Microscopic Black Holes as a Source of Ultrahigh Energy gamma-rays","10 pages LaTeX, 2 eps figures. Talk given at Coral Gables Conference,
  December 12-16, 2001",,"10.1063/1.1492162",,"astro-ph gr-qc hep-ph hep-th",,"  We investigate the idea that ultrahigh energy gamma-rays (E>10 TeV) can be
produced when charged particles are accelerated by microscopic black holes. We
begin by showing that microscopic black holes may exist as remnants of
primordial black holes or as products of the collisions in the large extra
dimensions scenario of high energy cosmic rays with atmospheric particles. We
then solve Maxwell's equations on curved spacetime backgrounds in 4, 5 and 6
dimensions and use the solutions to calculate the energy distributions. From
the latter we obtain the black hole parameters needed to produce the energies
of the observed gamma-rays.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 09:05:35 GMT""}]","2009-11-07"
"astro-ph/0202514","Miguel-Angel Perez-Torres","M.A. Perez-Torres, A. Alberdi, J.M. Marcaide, J.C. Guirado, L. Lara,
  F. Mantovani, E. Ros, and K. Weiler","A distorted radio shell in the young supernova SN1986J","To appear in MNRAS (pink pages)","Mon.Not.Roy.Astron.Soc. 335 (2002) L23","10.1046/j.1365-8711.2002.05809.x",,"astro-ph",,"  We report here on 5 GHz global very-long-baseline interferometry (VLBI)
observations of SN 1986J, 16 yr after its explosion. We obtained a
high-resolution image of the supernova, which shows a distorted shell of radio
emission, indicative of a deformation of the shock front. The angular size of
the shell is $\sim4.7 {\rm mas}$, corresponding to a linear size of $\sim6.8
\times 10^{17} {\rm cm}$ for a distance of 9.6 Mpc to NGC 891. The average
speed of the shell has decreased from $\sim$7400 \kms in 1988.74 down to about
$6300 {\rm km s^{-1}}$ in 1999.14, indicative of a mild deceleration in the
expansion of SN 1986J. Assuming a standard density profile for the progenitor
wind ($\rho_{\rm cs} \propto r^{-s}, s=2$), the swept-up mass by the shock
front is $\sim$2.2\Ms. This large swept-up mass, coupled with the mild
deceleration suffered by the supernova, suggests that the mass of the
hydrogen-rich envelope ejected at explosion was $\ga12$ \Ms. Thus, the
supernova progenitor must have kept intact most of its hydrogen-rich envelope
by the time of explosion, which favours a single, massive star progenitor
scenario. We find a flux density for SN 1986J of $\sim$7.2 mJy at the observing
frequency of 5 GHz, which results in a radio luminosity of $\sim1.4 \times
10^{37} {\rm erg s^{-1}}$ for the frequency range $10^7$--$10^{10}$ Hz ($\alpha
=-0.69; S_\nu \propto \nu^{\alpha})$. We detect four bright knots that
delineate the shell structure, and an absolute minimum of emission, which we
tentatively identify with the centre of the supernova explosion. If this is the
case, SN 1986J has then suffered an asymmetric expansion. We suggest that this
asymmetry is due to the collision of the supernova ejecta with an anisotropic,
clumpy (or filamentary) medium.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 09:26:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 12:06:04 GMT""}]","2009-11-07"
"astro-ph/0202515","Jean-Luc Atteia","J-L. Atteia, M. Boer, F. Cotin, J. Couteret, J-P. Dezalay, M. Ehanno,
  J. Evrard, D. Lagrange, M. Niel, J-F Olive, G. Rouaix, P. Souleille, G.
  Vedrenne, K. Hurley, G. Ricker, R. Vanderspek, G. Crew, J. Doty, and N.
  Butler","In flight performance and first results of FREGATE","Invited lecture at the Woods Hole 2001 GRB Conference, 8 pages, 15
  figures","AIP Conf.Proc. 662 (2003) 3-16","10.1063/1.1579292",,"astro-ph",,"  The gamma-ray detector of HETE-2, called FREGATE, has been designed to detect
gamma-ray bursts in the energy range [6-400] keV. Its main task is to alert the
other instruments of the occurrence of a gamma-ray burst (GRB) and to provide
the spectral coverage of the GRB prompt emission in hard X-rays and soft
gamma-rays. FREGATE was switched on on October 16, 2000, one week after the
successful launch of HETE-2, and has been continuously working since then. We
describe here the main characteristics of the instrument, its in-flight
performance and we briefly discuss the first GRB observations.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 10:26:45 GMT""}]","2009-11-07"
"astro-ph/0202516","Laura Magrini","L. Magrini, R.L.M. Corradi, N.A. Walton, A.A. Zijlstra, D.L. Pollacco,
  J.R. Walsh, M. Perinotto, D.J. Lennon, R. Greimel","The Local Group Census: planetary nebulae in Sextans B","7 pages, 2 figures",,"10.1051/0004-6361:20020296",,"astro-ph",,"  Five planetary nebulae (PNe) have been discovered in the nearby dwarf
irregular galaxy. Emission line images were obtained using the Wide Field
Camera of the 2.5m Isaac Newton Telescope (INT) at La Palma (Spain). The
candidate PNe were identified by their point-like appearance and relatively
strong [OIII] emission-line fluxes. They are located within a galactocentric
distance of 2.8 arcmin, corresponding to 1.1 kpc at the distance of Sextans B.
Luminosities are in the range 1800--5600Lsolar. Sextans B is one of the
smallest dwarf irregular galaxies with a PN population. The number of PNe
detected suggest an enhanced star formation rate between 1 and 5 Gyr ago.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 10:27:46 GMT""}]","2009-11-07"
"astro-ph/0202517","Sang-Hyeon Ahn","Sang-Hyeon Ahn","GRB Explosion in a Galactic Supershell : GRB 971214","8 pages, 1 figure, sprocl.sty, Proceeding for APCTP winter school on
  Black Hole Astrophysics 2002",,"10.1142/9789812776761_0019","KIAS-P02010","astro-ph",,"  Among a number of gamma-ray bursts whose host galaxies are known, GRB971214
stands out for its high redshift(z=3.25) and the Lya emission line having a
P-Cygni type profile. which is interpreted to be a direct consequence of the
expanding supershell. From a simple Voigt-fitting analysis, we estimate the
expansion velocity of the supershell and the neutral column density. The theory
on the evolution of supernova remnants is used to propose that the supershell
is at the adiabatic phase, with its radius $R=10E^{1/2}_{53}$pc, its age
t=4.7\times 10^3 E^{1/2}_{53} yrs, and the density of the ambient medium
$n_1=5.4E^{-1/2}_{53} cm^{-3}$, where $E_{53}=E/10^{53}$ ergs. I estimate the
kinetic energy of the supershell to be $E_k=7.3\times 10^{52} E_{53}$ ergs. I
provide an observational evidence that the gamma-ray burst can occur in a giant
H II region whose environment is similar to that in star-forming galaxies.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 10:58:16 GMT""}]","2016-11-03"
"astro-ph/0202518","Tim de Zeeuw","P.T. de Zeeuw","Into the future with GAIA","To appear in: The Dynamics, Structure & History of Galaxies, a
  conference in honor of Ken Freeman. ASP Conference Series, eds G.S. Da Costa
  & E.M. Sadler. 10 pages, 2 figures",,,,"astro-ph",,"  The GAIA space observatory was recently approved as Cornerstone 6 of ESA's
science program, to be launched no later than mid-2012. It will provide a
stereoscopic and kinematic census of about 10^9 stars throughout our Galaxy
(and into the Local Group) complete to V=20 mag, amounting to about 1% of the
Galactic stellar population. Combined with astrophysical information for each
star, provided by on-board multi-colour photometry and (limited) spectroscopy,
the positional and radial velocity measurements will have the precision
necessary to quantify the early formation, and subsequent dynamical, chemical
and star formation evolution of our Galaxy: GAIA will establish when the stars
in our Galaxy formed, when and how the Galaxy was assembled, and how the dark
matter is distributed. The GAIA data will also allow detection and orbital
classification of ~5 x 10^4 extra-Solar planetary systems, provide a
comprehensive survey of 10^5-10^6 minor bodies in our Solar System, of galaxies
in the nearby Universe, of some 5 x 10^5 quasars, and will test general
relativity and cosmology.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 13:14:40 GMT""}]","2007-05-23"
"astro-ph/0202519","Konishchev K. V.","E. V. Bugaev and K. V. Konishchev","Neutrino background spectra from primordial black hole evaporations:
  dependence on the initial mass spectrum","10 pages (including 6 picture pages)",,,,"astro-ph",,"  Comparative analysis of different types of initial mass spectra of primordial
black holes (PBHs) is carried out. It is assumed that primordial density
fluctuations have power law spectrum and the spectral index is constant
throughout all scales. It is shown that densities of background radiations
(neutrinos, gamma-quanta) from PBH evaporations strongly depend on the type of
gravitational collapse and on the way of taking into account the spread of
horizon masses at which PBHs can form. Constraints on spectral index values
based on PBH evaporation process and on atmospheric and solar neutrino data are
obtained.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 13:14:55 GMT""}]","2007-05-23"
"astro-ph/0202520","Giovanna Giardino","G. Giardino (1), A.J. Banday (2), K.M. Gorski (3), K. Bennett (1),
  J.L. Jonas (4), J.Tauber (1) ((1) RSSD of ESA, Noordwijk, (2) MPA, Garching
  (3) ESO, Garching, (4) Rhodes University, Grahamstown)","Towards a model of full-sky Galactic synchrotron intensity and linear
  polarisation: a re-analysis of the Parkes data","17 pages, 11 figures. Accepted for publication in A&A. Paper with
  higher quality images available at
  ftp://astro.esa.int/pub/synchrotron/paper.ps.gz",,"10.1051/0004-6361:20020285",,"astro-ph",,"  We have analysed the angular power spectra of the Parkes radio continuum and
polarisation survey of the Southern galactic plane at 2.4 GHz. We have found
that in the multipole range l=40-250 the angular power spectrum of the
polarised intensity is well described by a power-law spectrum with fitted
spectral index alpha_L = 2.37 +- 0.21. In the same multipole range the angular
power spectra of the E and B components of the polarised signal are
significantly flatter, with fitted spectral indices respectively of alpha_E =
1.57 +- 0.12 and alpha_B = 1.45 +- 0.12. Temperature fluctuations in the E and
B components are mostly determined by variations in polarisation angle. We have
combined these results with other data from available radio surveys in order to
produce a full-sky toy model of Galactic synchrotron intensity and linear
polarisation at high frequencies (> 10 GHz). This can be used to study the
feasibility of measuring the Cosmic Microwave Background polarisation with
forthcoming experiments and satellite missions.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 13:27:07 GMT""}]","2009-11-07"
"astro-ph/0202521","Carlos M. Gutierrez","C. M. Gutierrez, M. Lopez-Corredoira, F. Prada, M. C. Eliche","New light and shadows on Stephan's Quintet","Accepted for publication in Astrophys. J","Astrophys.J. 579 (2002) 592-599","10.1086/342830",,"astro-ph",,"  We present deep broad-band R and narrow-band Halpha images of Stephan's
Quintet. The observations in the R band show that the diffuse halo of the
Stephan's Quintet is larger than previously thought and extends out to NGC
7320C. However, we have not found emission connecting NGC 7331 and NGC 7320 to
R ~ 26.7 mag/arcsec^2 (at more than 3-sigma level), so there is no direct
evidence up to this limiting magnitude of a relation between the peculiar
kinematical structure found in NGC 7331 and an ongoing or past interaction
between this galaxy and NGC 7320. The Halpha emission at high-velocity
(6000-7000 km/s) is distributed in a diffuse structure running NS between NGC
7319 and NGC 7318B and in some other more concentrated features. Some of these
are located in the tidal tails produced by the interaction between the galaxies
of the group. With the Halpha images we have made a two-dimensional velocity
map which helps to identify the origin of each structure detected. This map
does not show features at intermediate velocities between the high- and
low-redshift members of the group. This is in agreement with the standard
scenario in which the apparent proximity of NGC 7320 to the rest of the
galaxies of the Quintet is merely a projection effect. The only point which is
unclear in this interpretation, is an Halpha filament which is seen extending
throughout NGC 7320 with velocity at 6500 km/s instead of the 800 km/s expected
for this galaxy.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 13:51:08 GMT""}]","2009-11-07"
"astro-ph/0202522","Eric Emsellem","Eric Emsellem (Centre de Recherche Astronomique de Lyon, France)","Inner density waves: The need for two-dimensional spectroscopy","8 pages, 5 figures. Version with higher resolutions figures available
  at: http://www-obs.univ-lyon1.fr/eric.emsellem/papers/cozumel_emsellem2.ps.gz",,,,"astro-ph",,"  In this paper, I emphasize the need for integral field spectroscopy in the
study of density waves (bars, spirals, m=1 modes) in the centre of galaxies. I
illustrate this by focusing on the complex and time dependent structures
revealed by such techniques.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 14:22:51 GMT""}]","2007-05-23"
"astro-ph/0202523","Csaba Kiss","L.V. Toth, Cs. Kiss, M. Juvela, M. Stickel, U. Liesenfeld, S. Hotzel","Extending the limits of globule detection -- ISOPHOT Serendipity Survey
  Observations of interstellar clouds","5 pages, 3 figures","Astron.Astrophys. 395 (2002) 663-668","10.1051/0004-6361:20021279",,"astro-ph",,"  A faint $I_{\rm 170}=4$ MJysr$^{-1}$ bipolar globule was discovered with the
ISOPHOT 170 $\mu$m Serendipity Survey (ISOSS). ISOSS J 20246+6541 is a cold
($T_{\rm d}\approx 14.5$ K) FIR source without an IRAS pointsource counterpart.
In the Digitized Sky Survey B band it is seen as a 3\arcmin size bipolar
nebulosity with an average excess surface brightness of $\approx 26$
mag/$\square $\arcsec . The CO column density distribution determined by
multi-isotopic, multi-level CO measurements with the IRAM-30m telescope agrees
well with the optical appearance. An average hydrogen column density of
$\approx 10^{21}$cm$^{-2}$ was derived from both the FIR and CO data. Using a
kinematic distance estimate of 400 pc the NLTE modelling of the CO, HCO$^+$,
and CS measurements gives a peak density of $\approx 10^4$cm$^{-3}$. The
multiwavelength data characterise ISOSS 20246+6541 as a representative of a
class of globules which has not been discovered so far due to their small
angular size and low 100$\mu $m brightness. A significant overabundance of
$^{13}$CO is found $X(^{13}CO) \ge 150\times X(C^{18}O)$. This is likely due to
isotope selective chemical processes.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 14:23:53 GMT""}]","2009-11-07"
"astro-ph/0202524","Adam Dobrzycki","A. Dobrzycki, P. J. Groot, L. M. Macri and K. Z. Stanek","Discovery of four X-ray quasars behind the Large Magellanic Cloud","AASTeX, 8 pages, 1 ps figure, accepted for publication in
  Ap.J.Letters","Astrophys.J.569:L15,2002","10.1086/340539",,"astro-ph",,"  We present the discovery of four X-ray quasars (z_em = 0.26, 0.53, 0.61,
1.63) located behind the Large Magellanic Cloud; three of them are located
behind the bar of the LMC. The quasars were identified via spectroscopy of
optical counterparts to X-ray sources found serendipitously by the Chandra
X-ray Observatory satellite. All four quasars have archival VI photometry from
the OGLE-II project; one of them was found by OGLE to be variable. We present
the properties of the quasars and discuss their possible applications.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 15:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 20:27:06 GMT""}]","2016-08-30"
