"astro-ph/0202165","Antoinette Cowie","Antoinette Songaila, Lennox L. Cowie (Institute for Astronomy,
  University of Hawaii)","Approaching Reionization: The Evolution of the Lyman Alpha Forest from
  Redshifts Four to Six","17 pages, including 13 figures. Accepted for publication in
  Astronomical Journal (May 2002)","Astron.J. 123 (2002) 2183","10.1086/340079",,"astro-ph",,"  We analyze the Ly alpha forest properties of a sample of 15 high redshift
quasars lying between z = 4.42 and z = 5.75, using high signal-to-noise spectra
obtained with ESI on the Keck II 10 m telescope. The distribution of
transmissions in the Ly alpha region in this redshift range is shown to be
consistent with that found in lambda cold dark matter simulations with a
smoothly evolving ionization rate as a function of redshift. The extrapolation
of the ionizing flux to z = 6.05 lies a factor of two higher than a 2 sigma
upper limit placed by Cen & McDonald (2001) at this redshift, based on the
Becker et al. (2001) spectra of the z = 6.28 quasar SDSS 1030+0524. However,
the data are also consistent with models in which there is substantial
variation of the ionization parameter about the mean value, and in this case,
dark gaps such as those seen by Becker et al. become much more likely. We
conclude that further data are needed before we can be sure that we have seen
the epoch of reionization. We also summarize the damped Ly alpha systems seen
in these quasar lines of sight and measure their metallicities and kinematic
properties. We argue that the mean DLA metallicity has dropped substantially by
z = 5 compared with its value at z < 4.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 21:02:57 GMT""}]","2009-11-07"
"astro-ph/0202166","Daniel Thomas","Daniel Thomas, Claudia Maraston, & Ralf Bender (USM, Munich)","The Epochs of Early-Type Galaxy Formation in Clusters and in the Field","20 pages, 7 figures, invited highlight talk at JENAM 2001, to appear
  in, R.E. Schielicke (ed.),""Reviews in Modern Astronomy"", Vol. 15,
  Astronomische Gesellschaft",,,,"astro-ph",,"  We compute new population synthesis models of Lick absorption line indices
with variable alpha/Fe ratios and use them to derive average ages,
metallicities, and alpha/Fe element enhancements for a sample of 126 field and
cluster early-type galaxies. Calibrating the models on galactic globular
clusters, we show that any population synthesis model being based on stellar
libraries of the Milky Way is intrinsically biased towards super-solar alpha/Fe
ratios at metallicities below solar. We correct for this bias, so that the
models presented here reflect constant alpha/Fe ratios at all metallicities.
The use of such unbiased models is essential for studies of stellar systems
with sub-solar metallicities like (extragalactic) globular clusters or dwarf
galaxies.
  For the galaxy sample investigated here, we find a clear correlation between
alpha/Fe and velocity dispersion. Zero-point, slope, and scatter of this
correlation turn out to be independent of the environment. Additionally, the
alpha/Fe ratios and mean ages of elliptical galaxies are well correlated, i.e.
galaxies with high alpha/Fe ratios have also high average ages. This strongly
reinforces the view that the alpha/Fe element enhancement in ellipticals is
produced by short star formation timescales rather than by a flattening of the
initial mass function. The more massive the galaxy, the shorter is its star
formation timescale, and the higher is the redshift of the bulk of star
formation, independent of the environmental density. We show that this finding
is incompatible with the predictions from hierarchical galaxy formation models,
in which star formation is tightly linked to the assembly history of dark
matter halos.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 21:06:51 GMT""}]","2007-05-23"
"astro-ph/0202167","Falk Herwig","Falk Herwig (1), Sachiko Amari (2), Maria Lugaro (3) and Ernst Zinner
  (2) ((1) University of Victoria, Canada (2) Washington University, St. Louis,
  USA (3) IoA, University of Cambridge, UK)","Could SiC A+B grains have originated in a post-AGB thermal pulse?","2 pages, 2 figures, poster presented at IAU Symp 209 ""Planetary
  Nebulae""",,,,"astro-ph",,"  The carbon and nitrogen isotopic ratios of pre-solar SiC grains of type A+B
suggest a proton-limited nucleosynthetic process as encountered, for instance,
during the very late thermal pulse of post-AGB stars. We study the nuclear
processes during this phase and find carbon and nitrogen isotopic ratios which
can reproduce those of A+B grains. These results are still preliminary because
they depend on uncertain factors such as the details of mixing during the
post-AGB thermal pulse, the rates of some nuclear reactions, and the
assumptions on mixing during the progenitor AGB phase.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 21:34:54 GMT""}]","2007-05-23"
"astro-ph/0202168","Nicole M. Lloyd-Ronning","Nicole M. Lloyd-Ronning (CITA)","Towards an Understanding of GRB Prompt Emission","Invited talk at the 2001 Woodshole meeting,""Gamma-Ray Bursts and
  Afterglow Astronomy""; 8 pages including 8 postscript figures","AIP Conf.Proc. 662 (2003) 252-259","10.1063/1.1579351",,"astro-ph",,"  We discuss the prompt emission of Gamma-Ray Bursts in different spectral
energy bands. First, we suggest that a three-part synchrotron emission model is
a good description of the ~20 keV - 1 MeV gamma-ray emission of GRBs. We show
that this model provides excellent fits to the data and naturally explains the
observed global correlations between spectral parameters. In particular, we
show there exists a negative correlation between between the peak of the nu-Fnu
spectrum, Ep, and the low energy photon index \alpha for bursts with -2/3 <
\alpha < 0, and suggest that this correlation is due to the mechanism
responsible for producing \alpha's above the value of -2/3 - namely, a
decreasing mean pitch angle of the electrons. We then discuss the physical
origin of the increasing number of GRBs that are observed to peak in the X-ray
energy band (~5-40 keV). Although either a cosmological (i.e. high redshift) or
intrinsic interpretation for the low values of Ep is viable at this point, the
data appear to suggest that intrinsic effects are playing the dominant role.
Finally, we briefly comment on the prompt GRB optical emission (~ eV) and very
high energy emission (>10 MeV), and how these spectral bands may be used to
place additional constraints on the physics of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 22:34:42 GMT""}]","2009-11-07"
"astro-ph/0202169","Fangjun Lu","F.J. Lu (UMASS, Ihep-Cas), Q.D. Wang (UMASS), B. Aschenbach (MPE), Ph.
  Durouchoux (CEA-Saclay), L.M. Song (IHEP-Cas)","Chandra Observation of SNR G54.1+0.3 -- a Close Cousin of the Crab
  Nebula","15 pages with 5 figures included (accepted to ApJL)",,"10.1086/340137",,"astro-ph",,"  We present a {\it Chandra} ACIS observation of SNR G54.1+0.3. This supernova
remnant is resolved into several distinct X-ray emitting components: a central
bright point-like source (CXOU J193030.13+185214.1), a surrounding ring,
bipolar elongations, plus low surface brightness diffuse emission. The spectra
of these components are all well described by power-law models; the spectral
index steepens with increasing distance from the point-like source. We find no
evidence for any thermal plasma emission that would correspond to shocked
interstellar medium or ejecta. The observed morphological and spectral
characteristics suggest that G54.1+0.3 is the closest ``cousin'' of the Crab
Nebula -- a pulsar wind nebula driven by a combination of equatorial and polar
outflows from the putative pulsar represented by the point-like X-ray source.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2002 23:12:17 GMT""}]","2009-11-07"
"astro-ph/0202170","Jianyang Li","Jianyang Li, J. Patrick Harrington, Kazimierz J. Borkowski","The Angular Expansion and Distance of the Planetary Nebula BD+30 3639","21 pages, 9 figures, accepted by AJ, May 2002",,"10.1086/340078",,"astro-ph",,"  The WFPC2 camera aboard the HST was used to obtain images of the planetary
nebula BD+30 3639 at two epochs separated by 5.663 years. The expansion of the
nebula in the H-alpha and [N II] bands has been measured using several methods.
Detailed expansion maps for both emission lines were constructed from nearly
200 almost independent features. There is good agreement between the
(independent) H-alpha and [N II] proper motions. The central velocity split is
measured from the STIS echelle spectra of the C II] 2326A multiplet to be
+/-36.3 km/s at a position angle of 99 degrees. The angular displacement along
this slit position was measured to be 4.25 mas/yr at 2"".47 from the center. We
constructed a tilted ellipsoidal shell model by fitting the radio brightness
variation of the 5 and 15 GHz VLA observations, and making use of the
ground-based echelle spectra from Bryce & Mellema (1999), to estimate distance.
Our model has an axial ratio of 1.56, is inclined to the line of sight by 9.7
degrees, and exhibits an expansion in the plane of the sky which is 2/3 that in
the radial direction, leading to a distance of 1.2 kpc. Not all the kinematic
data fits this simple model, so the distance must still be regarded as
uncertain. Based on the recent model atmosphere of Crowther et al. (2002), a
distance of 1.2 kpc implies a stellar luminosity of 4250 L_sun. The kinematic
age of the nebula varies somewhat from region to region; a good average value
is 800 years, while the expansion along the position of the echelle slit gives
about 600 years.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 00:28:23 GMT""}]","2009-11-07"
"astro-ph/0202171","Nils Ryde","N. Ryde (Department of Astronomy, University of Texas at Austin, USA)
  and K. Eriksson (Uppsala Astronomical Observatory, Sweden)","The 3 micron spectrum of R Doradus observed with the ISO-SWS","Accepted by A&A, 10 pages",,"10.1051/0004-6361:20020210",,"astro-ph",,"  We have modeled the 2.6 - 3.7 um spectrum of the red semiregular variable R
Doradus observed with the Short-Wavelength Spectrometer on board the Infrared
Space Observatory. The wavelength resolution of the observations varies between
R = 2000 - 2500. We have calculated a synthetic spectrum using a hydrostatic
model photosphere in spherical geometry. The agreement between the synthetic
spectrum and the ISO observations is encouraging, especially in the wavelength
region of 2.8 - 3.7 um, suggesting that a hydrostatic model photosphere is
adequate for the calculation of synthetic spectra in the near infrared for this
moderately varying red giant star. However, an additional absorption component
is needed at 2.6- 2.8 um and this discrepancy is discussed. The spectral
signatures are dominated by water vapour in the stellar photosphere, but
several photospheric OH, CO, and SiO features are also present. The effective
temperature and surface gravity derived for R Dor, based on the 2.6 - 3.7 um
ISO spectrum and the modeling of it with a hydrostatic model photosphere, are
3000 +- 100 K and log g = 0 +- 1 (cgs), respectively. The spectral region
observed is found to be temperature sensitive. The effective temperature given
here is slightly higher than those reported in the literature. We also discuss
possible reasons for this.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 00:55:28 GMT""}]","2009-11-07"
"astro-ph/0202172","Ricardo Vazquez","C.O. Escobar (1), L. G. dos Santos (1), and R.A. Vazquez (2) ((1)
  Instituto de Fisica Gleb Wataghim, Unicamp, Brasil, (2) Departamento de
  Fisica de Particulas, Universidade de Santiago de Compostela, Spain)","The Effect of Non Gaussian Errors on the Determination of Steeply
  Falling Spectra","11 pages, 5 figures",,,,"astro-ph hep-ph physics.data-an",,"  The determination of a steeply falling energy spectrum from rare events with
non-gaussian measurement errors is a delicate matter. The final shape of the
spectrum may be severely distorted as a consequence of non-gaussian tails in
the energy resolution of the experiment. We illustrate this effect with the
recent experimental efforts to determine the ultra-high energy extreme of the
cosmic ray spectrum.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 01:12:47 GMT""}]","2007-05-23"
"astro-ph/0202173","Paola Caselli","Paola Caselli, Priscilla J. Benson, Philip C. Myers, Mario Tafalla","Dense Cores in Dark Clouds. XIV. N2H+(1-0) maps of dense cloud cores","62 pages, 11 figures, ApJ, in press","Astrophys.J.572:238-263,2002","10.1086/340195",,"astro-ph",,"  We present results of an extensive mapping survey of N2H+(1-0) in about 60
low mass cloud cores already mapped in the NH3(1,1) inversion transition line.
The survey has been carried out at the FCRAO antenna with an angular resolution
about 1.5 times finer than the previous ammonia observations. Cores with stars
typically have map sizes about a factor of two smaller for N2H+ than for NH3,
indicating the presence of denser and more centrally concentrated gas compared
to starless cores. Significant correlations are found between NH3 and N2H+
column densities and excitation temperatures in starless cores, but not in
cores with stars, suggesting a different chemical evolution of the two species.
Velocity gradients range between 0.5 and 6 km/s/pc, similar to what has been
found with NH3 data. ``Local'' velocity gradients show significant variation in
both magnitude and direction, suggesting the presence of complexmotions not
interpretable as simple solid body rotation. Integrated intensity profiles of
starless cores present a ``central flattening'' and are consistent with a
spherically symmetric density law n ~ r^{-1.2} for r < ~0.03 pc and n ~ r^{-2}
at larger r. Cores with stars are better modelled with single density power
laws with n ~ r^{-2}. Line widths change across the core but we did not find a
general trend. The deviation in line width correlates with the mean line width,
suggesting that the line of sight contains ~ 10 coherence lengths. The
corresponding value of the coherence length, ~ 0.01 pc, is similar to the
expected cutoff wavelength for MHD waves. This similarity may account for the
increased ``coherence'' of line widths on small scales. Despite of the finer
angular resolution, the majority of N2H+ and NH3 maps show a similar ``simple''
structure, with single peaks and no elongation.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 09:48:47 GMT""}]","2010-04-06"
"astro-ph/0202174","Huichun Lin","Huichun Lin, Tzihong Chiueh, Xiang-Ping Wu","Radio Confusion on Cluster Sunyaev-Zel'dovich Effect","19 pages, 6 figures",,,,"astro-ph",,"  We examine the expected radio confusion on the thermal Sunyaev-Zel'dovich
(SZ) effect of galaxy clusters at 28.5 GHz and 90 GHz based on the cluster
radio luminosity function (CRLF) at 1.4 GHz. With the observationally
determined spectral index (${\alpha}$, where $S_{\rm\nu}\propto\nu^{-\alpha}$)
distribution, instead of a single average index $<\alpha>$, we convert the
cluster radio luminosity function at 1.4 GHz to the high frequency ones and
estimate the total radio flux in a cluster. At 28.5 GHz, radio confusion is up
to 10~100% for small clusters ($M\sim 2\times 10^{14}M_{\odot}$) below redshift
z=1, with more severe confusion for smaller and lower redshift clusters. By
contrast, at 90 GHz the confusion is less than 10% for small clusters even at
low redshifts.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 10:01:54 GMT""}]","2007-05-23"
"astro-ph/0202175","Ian J. Lewis","I. J. Lewis, R. D. Cannon, K. Taylor, K. Glazebrook, J. A. Bailey, I.
  K. Baldry, J. R. Barton, T. J. Bridges, G. B. Dalton, T. J. Farrell, P. M.
  Gray, A. Lankshear, C. McCowage, I. R. Parry, R. M. Sharples, K. Shortridge,
  G. A. Smith, J. Stevenson, J. O. Straede, L. G. Waller, J. D. Whittard, J. K.
  Wilcox and K. C. Willis","The Anglo-Australian Observatory's 2dF Facility","MNRAS accepted, 22 pages, 15 figures","Mon.Not.Roy.Astron.Soc.333:279,2002","10.1046/j.1365-8711.2002.05333.x",,"astro-ph",,"  The 2dF (Two-degree Field) facility at the prime focus of the
Anglo-Australian Telescope provides multiple object spectroscopy over a 2
degree field of view. Up to 400 target fibres can be independently positioned
by a complex robot. Two spectrographs provide spectra with resolutions of
between 500 and 2000, over wavelength ranges of 440nm and 110nm respectively.
The 2dF facility began routine observations in 1997.
  2dF was designed primarily for galaxy redshift surveys and has a number of
innovative features. The large corrector lens incorporates an atmospheric
dispersion compensator, essential for wide wavelength coverage with small
diameter fibres. The instrument has two full sets of fibres on separate field
plates, so that re-configuring can be done in parallel with observing. The
robot positioner places one fibre every 6 seconds, to a precision of 0.3 arcsec
(20micron) over the full field. All components of 2dF, including the
spectrographs, are mounted on a 5-m diameter telescope top-end ring for ease of
handling and to keep the optical fibres short in order to maximise UV
throughput . There is a pipeline data reduction system which allows each data
set to be fully analysed while the next field is being observed.
  In this paper we provide the historical background to the 2dF facility, the
design philosophy, a full technical description and a summary of the
performance of the instrument. We also briefly review its scientific
applications and possible future developments.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2002 11:20:21 GMT""}]","2008-11-26"
