"astro-ph/0202018","Carraro Giovanni","Giovanni Carraro (Padova), Leo Girardi (Trieste), Paola Marigo
  (Padova)","The intermediate-age open cluster NGC 2158","11 pages, 12 figures, in press in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 705","10.1046/j.1365-8711.2002.05326.x",,"astro-ph",,"  We report on $UBVRI$ CCD photometry of two overlapping fields in the region
of the intermediate-age open cluster NGC 2158 down to V=21. By analyzing
Colour-Colour (CC) and Colour-Magnitude Diagrams (CMD) we infer a reddening
$E_{B-V}= 0.55\pm0.10$, a distance of $3600 \pm 400$ pc, and an age of about 2
Gyr. Synthetic CMDs performed with these parameters (but fixing $E_{B-V}=0.60$
and $[{\rm Fe/H}]=-0.60$), and including binaries, field contamination, and
photometric errors, allow a good description of the observed CMD. The elongated
shape of the clump of red giants in the CMD is interpreted as resulting from a
differential reddening of about $\Delta E_{B-V}=0.06$ across the cluster, in
the direction perpendicular to the Galactic plane. NGC 2158 turns out to be an
intermediate-age open cluster with an anomalously low metal content. The
combination of these parameters together with the analysis of the cluster
orbit, suggests that the cluster belongs to the old thin disk population.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 11:19:39 GMT""}]","2016-08-30"
"astro-ph/0202019","Yury N. Eroshenko","V. I. Dokuchaev and Yu. N. Eroshenko (Institute for Nuclear Research
  of the Russian Academy of Sciences)","Stochastic Correlation Model of Galactic Bulge Velocity Dispersions and
  Central Black Holes Masses","13 pages, 1 figure","Astron.Lett. 27 (2001) 759-764","10.1134/1.1424357",,"astro-ph",,"  We consider the cosmological model in which a part of the Universe
\Omega_h\sim 10^-5 is in the form of primordial black holes with mass \sim
10^5M_\odot. These primordial black holes would be centers for growing
protogalaxies which experienced multiple mergers with ordinary galaxies. This
process of galaxies formation is accompanied by the merging of central black
holes in the galactic nuclei. It is shown that recently discovered correlations
between the central black holes and bulges of galaxies are naturally reproduced
in this scenario.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:25:45 GMT""}]","2009-11-07"
"astro-ph/0202020","Fabio Gastaldello","Fabio Gastaldello, Silvano Molendi","Abundance gradients and the role of SNe in M87/Virgo","6 pages (including 7 figures), to appear in the Proceedings of the
  Symposium `New Visions of the X-ray Universe in the XMM-Newton and Chandra
  era', 26-30 November 2001, ESTEC, Noordwijk, The Netherlands",,,,"astro-ph",,"  We make a detailed measurement of the metal abundance profiles and metal
abundance ratios of the inner core of M87/Virgo observed by XMM-Newton during
the PV phase. We use multi temperature models for the inner regions and we
compare the plasma codes APEC and MEKAL. We confirm the strong heavy elements
gradient previously found by ASCA and BeppoSAX, but also find a significant
increase in light elements, in particular O. This fact together with the
constant O/Fe ratio in the inner 9 arcmin indicates an enhancement of
contribution in the core of the cluster not only by SNIa but also by SNII.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 11:39:04 GMT""}]","2007-05-23"
"astro-ph/0202021","Yury N. Eroshenko","V. I. Dokuchaev and Yu. N. Eroshenko (Institute for Nuclear Research
  of the Russian Academy of Sciences)","A Common Origin of Neutralino Stars and Supermassive Black Holes","17 pages, 4 figures","J.Exp.Theor.Phys.94:1-7,2002; Zh.Eksp.Teor.Fiz.94:5-13,2002","10.1134/1.1448602",,"astro-ph",,"  To account for the microlensing events observed in the Galactic halo,
Gurevich, Zybin, and Sirota have proposed a model of gravitationally bound,
noncompact objects with masses of 0.01-1M_\odot. These objects are formed in
the expanding Universe from adiabatic density perturbations and consist of
weakly interacting particles of dark matter, for example, neutralinos. They
assumed the perturbation spectrum on some small scale to have a distinct peak.
We show that the existence of this peak would inevitably give rise to a large
number of primordial black holes (PBHs) with masses of \sim10^5M_\odot at the
radiation-dominated evolutionary stage of the Universe. Constraints on the
coefficient of nonlinear contraction and on the compactness parameter of
noncompact objects were derived from constraints on the PBH number density. We
show that noncompact objects can serve as gravitational lenses only at a large
PBH formation threshold, \delta_c > 0.5, or if noncompact objects are formed
from entropic density perturbations.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:20:02 GMT""}]","2014-10-13"
"astro-ph/0202022","Jesper Rasmussen","Jesper Rasmussen (1), Kristian Pedersen (1), and Martin Gotz (2) ((1)
  Astronomical Observatory, University of Copenhagen, (2) Theoretical
  Astrophysics Center, Copenhagen)","Source Detection in Simulated XMM-Newton Observations","4 pages, 4 figures. To appear in Proceedings of the Symposium `New
  Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30 Nov
  2001, ESTEC, Noordwijk, NL",,,,"astro-ph",,"  We present preliminary results from our on-going study: Comparing and
optimizing source detection procedures for XMM images. By constructing
realistic spatial and spectral source distributions and ``observing'' these
through the XMM Science Simulator we study how source characteristics and
instrumental effects influence detection. We are currently undertaking a
statistical analysis on the outcome of running source detection algorithms on
the simulated EPIC pn and MOS images in various energy bands. Particular
emphasis is on the efficiency and reliability for detecting the faint, extended
emission from distant clusters of galaxies. Here we present simulated EPIC
images applicable to the XMM Large-scale Structure Survey (10 ksec pointings of
``blank fields''). However, we emphasize that our procedure is flexible,
including as many realistic source characteristics and instrumental effects as
possible, and yet modest in computational demand. As such it can be used for
simulating XMM data obtained from virtually any X-ray source. All simulation
products are made available at our website (http://www.astro.ku.dk/xcosmos/).
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:26:46 GMT""}]","2007-05-23"
"astro-ph/0202023","Alexandre Refregier","Alexandre Refregier (Cambridge), Tzu-Ching Chang (Columbia), David
  Bacon (Edinburgh)","Shapelets: A New Method to Measure Galaxy Shapes","9 LaTex pages, including 4 figures. To appear in Procs. of the
  Workshop ""The Shapes of Galaxies and their Halos"", Yale, May 2001",,"10.1142/9789812778017_0005",,"astro-ph",,"  We present a new approach to measure the shapes of galaxies, a fundamental
task in observational astronomy. This approach is based on the decomposition of
a galaxy image into a series of orthogonal basis functions, or `shapelets'. Our
choice of basis functions, namely the Gauss-Hermite series, has a number of
remarkable properties under distortions, convolutions and noise, which makes
them particularly well suited for astrophysical applications. In particular, we
describe how they can be used to measure the shear induced by weak
gravitational lensing, with the precision required for upcoming surveys. We
also show how shapelets can be used to reconstruct images from interferometric
observations. Other application of shapelets, such as image compression, PSF
deconvolution, de-projection and the study of galaxy morphology, are also
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:33:40 GMT""}]","2017-08-23"
"astro-ph/0202024","Andreas Burkert","Andreas Burkert (1), Frank C. van den Bosch (2) and Rob A. Swaters (3)
  ((1) MPIA Heidelberg, (2) MPA Garching, (3) Carnegie Washington)","The Origin of the Correlation between the Spin Parameter and the Baryon
  Fraction of Galactic Disks","5 pages, 1 figure. Conference proceeding of the ESO Workshop on ""The
  Mass of Galaxies at Low and High Redshift"", eds. R. Bender and A. Renzini","Astrophys.Space Sci. 284 (2003) 697-700","10.1023/A:1024051215998",,"astro-ph",,"  The puzzling correlation between the spin parameter lambda of galactic disks
and the disk-to-halo mass fraction fdisk is investigated. We show that such a
correlation arises naturally from uncertainties in determining the virial
masses of dark matter halos. This result leads to the conclusion that the halo
properties derived from fits to observed rotation curves are still very
uncertain which might explain part of the disagreements between cosmological
models and observations. We analyse lambda and fdisk as function of the adopted
halo virial mass. Reasonable halo concentrations require fdisk=0.01-0.07 which
is significantly smaller than the universal baryon fraction. Most of the
available gas either never settled into the galactic disks or was ejected
subsequently. In both cases it is not very surprising that the specific angular
momentum distribution of galactic disks does not agree with the cosmological
predictions which neglect these effects.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:39:58 GMT""}]","2009-11-07"
"astro-ph/0202025","Mark McCaughrean","Mark J. McCaughrean and Morten Andersen (Astrophysikalisches Institut
  Potsdam, Germany)","The Eagle's EGGs: fertile or sterile?","Accepted for publication in Astronomy & Astrophysics (Letters);
  LaTeX, 6 pages, 1 figure; full resolution, uncompressed versions of colour
  figure available at http://www.aip.de/~mjm/m16vltpreprint; additional images,
  mpegs, and information available at
  http://www.eso.org/outreach/press-rel/pr-2001/phot-37-01.html",,"10.1051/0004-6361:20020589",,"astro-ph",,"  We present a deep, high spatial resolution (0.35 arcsec FWHM), near-infrared
(1-2.5 micron) imaging survey of the Eagle Nebula, M16, made with the VLT,
centred on the famous elephant trunks. We compare these data with the existing
HST optical images to search for evidence of ongoing or recent star formation
in the trunks, and in particular in the 73 small evaporating gaseous globules
(EGGs) on their surface. We find that two of the three HST trunks have
relatively massive YSOs in their tips. Most of the EGGs appear to be empty, but
some 15% of them do show evidence for associated young low-mass stars or brown
dwarfs: in particular, there is a small cluster of such sources seen at the
head of the largest trunk.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 12:59:04 GMT""}]","2009-11-07"
"astro-ph/0202026","Frederic Courbin","F. Courbin (PUC, Chile and Liege, Belgium), G. Meylan (STScI), J.P.
  Kneib (OMP), C. Lidman (ESO)","Cosmic alignment towards the radio Einstein ring PKS 1830-211 ?","Contains 6 gif color figures; accepted by ApJ. See also Winn et al.
  (astro-ph/0201551)",,"10.1086/341261",,"astro-ph",,"  Optical and near-IR Hubble Space Telescope and Gemini-North adaptive optics
images, further improved through deconvolution, are used to explore the
gravitationally lensed radio source PKS 1830-211. The line of sight to the
quasar at z=2.507 appears to be very busy, with the presence, within 0.5 arcsec
from the source of: (i) a possible galactic main-sequence star, (ii) a faint
red lensing galaxy visible only in H-band and (iii) a new object whose colors
and morphology match those of an almost face-on spiral. The V-I color and faint
I magnitude of the latter suggest that it is associated with the molecular
absorber seen towards PKS 1830-211, at z=0.89 rather than with the z=0.19 HI
absorber previously reported in the spectrum of PKS 1830-211. While this
discovery might ease the interpretation of the observed absorption lines, it
also complicates the modeling of the lensing potential well, hence decreasing
the interest in using this system as a mean to measure H_0 through the time
delay between the lensed images. This is the first case of a quasar lensed by
an almost face-on spiral galaxy.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 13:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 07:58:04 GMT""}]","2009-11-07"
"astro-ph/0202027","Marco Scodeggio","M. Scodeggio, G. Gavazzi, P. Franzetti, A. Boselli, S. Zibetti, D.
  Pierini","1.65 micron (H-band) surface photometry of galaxies. IX: photometric and
  structural properties of galaxies","15 pages, 10 figures. To appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20020110",,"astro-ph",,"  As a result of a systematic NIR H-band (1.65 micron) imaging survey of normal
galaxies in the local universe, we are able to measure in a highly homogeneous
way photometric and structural properties for a sample of 1143 galaxies. We
base our analysis on a quantitative structural parameter, the concentration
index C_31, instead of relying on the galaxies' morphological classification.
The C_31 parameter provides a model independent, quantitative and continuous
characterization of the light distribution within galaxies, and it is thus to
be preferred to either the Hubble type or a parameter like the bulge-to-disk or
bulge-to-total light ratio. We find that galaxies can be completely described
by three parameters, namely: a scale parameter (the H-band luminosity), a shape
parameter (the concentration index C_31) and a colour parameter (e.g. the B-H
colour). At low luminosity dEs and dIs, having similar C_31, are
colour-discriminated, while at very high luminosity different C_31 discriminate
S0s from Scs, otherwise undistinguishable on the basis of their colour. A
single, monotonic relation exists between luminosity and mu_e in the H-band, as
opposed to the two separate regimes that are generally observed in the B-band.
As NIR luminosity traces quite accurately the galaxy mass distribution, this
relation re-enforces the indication in favour of a scale-dependent mass
collapse mechanism which produces higher surface-brightness and more centrally
peaked galaxies with increasing mass. However, the presence of high-luminosity
low-C_31 galaxies hints at other machanisms and physical properties (such as
angular momentum) playing an important role in galaxy formation. (abridged)
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 13:47:05 GMT""}]","2009-11-07"
"astro-ph/0202028","Thomas Janka","H.-Th. Janka (MPA, Garching, Germany)","Supermassive Stars: Fact or Fiction?","13 pages; 1 png, 5 eps figures. Invited Review at the Conference
  ``Lighthouses of the Universe'', August 6-10, 2001 (Garching, Germany)",,"10.1007/10856495_56","MPA1396e","astro-ph",,"  Supermassive black holes are now realized to exist in the centers of most
galaxies. The recent discoveries of luminous quasars at redshifts higher than 6
require that these black holes were assembled already when the Universe was
less than a billion years old. They might originate from the collapse of
supermassive stars, a scenario which could ensure a sufficiently rapid
formation. Supermassive stars are dominated by photon pressure and radiate at
their Eddington limit, which drives their quasi-static evolution to a final
relativistic instability. Above some critical value of the metallicity, their
collapse can lead to a gigantic explosion, powered by the energy release due to
hydrogen burning, but below this critical metallicity their collapse inevitably
ends in the formation of a black hole, accompanied by the emission of huge
amounts of energy in the form of neutrinos. Although collapsing supermassive
stars are the most powerful known burst sources of neutrinos, the associated
conditions do not appear favorable for producing highly relativistic outflows
that can explain cosmic gamma-ray bursts.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 13:38:37 GMT""}]","2009-11-07"
"astro-ph/0202029","L. Boirin","L. Boirin (1, 2), A.N. Parmar (1), D. Lumb (1), M. Orlandini (3) and
  N. Schartel (4) ((1) ESA, ESTEC, Noodwijk, The Netherlands, (2) CESR,
  Toulouse, France, (3) ITESRE, Bologna, Itay, (4) XMM-Newton SOC, Vilspa,
  Spain)","Strongly absorbed quiescent X-ray emission from the X-ray transient XTE
  J0421+56","To appear in the proceedings of the `New Visions of the Universe in
  the XMM-Newton and Chandra Era' symposium held in ESTEC, The Netherlands, on
  26-30 November 2001; ESA SP-488, August 2002, eds F. Jansen",,,,"astro-ph",,"  We have observed the soft X-ray transient XTE J0421+56 in quiescence with
XMM-Newton. The observed spectrum is highly unusual being dominated by a broad
feature at 6.5 keV and can be modeled by a strongly absorbed continuum. The
spectra of X-ray transients observed so far are normally modeled using
Advection Dominated Accretion Flow models, black-bodies, power-laws, or by the
thermal emission from a neutron star surface. The strongly absorbed X-ray
emission of XTE J0421+56 could result from the compact object being embedded
within the dense circumstellar wind emitted from the supergiant B[e] companion
star.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 13:50:17 GMT""}]","2007-05-23"
"astro-ph/0202030","Roberto Soria","E. M. Puchnarewicz and R. Soria","Do NLS1s and ultrasoft AGN have irradiated, warped accretion disks?","to appear in the Proceedings of the Symposium ""New Visions of the
  X-ray Universe in the XMM-Newton and Chandra Era"", 26-30 November 2001,
  ESTEC, The Netherlands",,,,"astro-ph",,"  When Beppo-SAX measured the 0.1--12 keV spectrum of RE J1034+396,
observations in the optical, UV and EUV were also taken within a few weeks.
This multiwavelength spectrum placed very strong constraints on its unusually
hot big blue bump component, which has been attributed to a high (almost
Eddington) rate of accretion onto a disk surrounding a low mass black hole.
However, while a simple, geometrically-thin accretion disk provides a good fit
to the UV to X-ray continuum, it leaves a residual flat and featureless
component in the optical. We propose that the disk is actually flared or warped
and that the central ionizing EUV/X-ray continuum is irradiating the outer
parts of the disk and boosting the optical/UV continuum flux. The relatively
narrow permitted lines may be due to a resulting disk wind. This physical
interpretation may explain the link between ultrasoft X-ray excesses and broad
line velocity in the AGN class as a whole. It may also have implications for
the possible relationship between ultrasoft AGN and galactic black holes.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 14:07:30 GMT""}]","2007-05-23"
"astro-ph/0202031",,"P. Jablonka, J. Gorgas, P. Goudfrooij","Stellar Populations in Bulges of Spiral Galaxies","To be published in ""The Evolution of Galaxies. II. Basic Building
  Blocks"", ed. M. Sauvage et al., Kluwer","Astrophys.Space Sci. 281 (2002) 367-370","10.1023/A:1019544410213","2001-01-1","astro-ph",,"  We have conducted a spectroscopic analysis of the bulges of a sample of 31
spiral galaxies, spanning the Hubble sequence from S0 to Scd type, in order to
study the radial distribution of their stellar population properties.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 15:06:41 GMT""}]","2009-11-07"
"astro-ph/0202032","Claus Kiefer","Claus Kiefer","Quantum aspects of black holes","20 pages, 4 figures, contribution to the conference ""The galactic
  black hole"", Bad Honnef, Germany, August 2001",,,,"astro-ph",,"  This is a brief introduction to quantum aspects of black holes, addressed at
an astrophysics-oriented audience. The topics are: The laws of black-hole
mechanics, Hawking radiation, interpretation of entropy, and primordial black
holes.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 15:09:46 GMT""}]","2007-05-23"
"astro-ph/0202033","Davide Lazzati","Davide Lazzati (IoA), Enrico Ramirez-Ruiz (IoA), Gabriele Ghisellini
  (OAB)","Hard X-ray afterglows of short GRBs","3 pages, 3 postscript figures, to appear in ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"", Woods Hole; 5-9 Nov, 2001","AIP Conf.Proc. 662 (2003) 169-171","10.1063/1.1579331",,"astro-ph",,"  We report the discovery of a transient and fading hard X-ray emission in the
BATSE lightcurves of a sample of short gamma-ray bursts. We have summed each of
the four channel BATSE light curves of 76 short bursts to uncover the average
overall temporal and spectral evolution of a possible transient signal
following the prompt flux. We found an excess emission peaking ~30 s after the
prompt one, detectable for ~100 s. The soft power-law spectrum and the
time-evolution of this transient signal suggest that it is produced by the
deceleration of a relativistic expanding source, as predicted by the afterglow
model.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 15:13:47 GMT""}]","2009-11-07"
"astro-ph/0202034","Joel Kastner","Joel H. Kastner, Jingqiang Li, Ralf Siebenmorgen, and David A.
  Weintraub","Infrared Space Observatory Polarimetric Imaging of the Egg Nebula (RAFGL
  2688)","27 pages, 9 figures; to appear in the Astronomical Journal, May 2002
  issue",,"10.1086/339977",,"astro-ph",,"  We present polarimetric imaging of the protoplanetary nebula RAFGL 2688
obtained at 4.5 microns with the Infrared Space Observatory (ISO). We have
deconvolved the images to remove the signature of the point spread function of
the ISO telescope, to the extent possible. The deconvolved 4.5 micron image and
polarimetric map reveal a bright point source with faint, surrounding
reflection nebulosity. The reflection nebula is brightest to the
north-northeast, in agreement with previous ground- and space-based infrared
imaging. Comparison with previous near-infrared polarimetric imaging suggests
that the polarization of starlight induced by the dust grains in RAFGL 2688 is
more or less independent of wavelength between 2 microns and 4.5 microns. This,
in turn, indicates that scattering dominates over thermal emission at
wavelengths as long as ~5 microns, and that the dust grains have characteristic
radii < 1 micron.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 15:18:39 GMT""}]","2009-11-07"
"astro-ph/0202035","Marco Chiaberge","Marco Chiaberge, F. Duccio Macchetto, William B. Sparks, Alessandro
  Capetti, Mark G. Allen, Andre' R. Martel","The nuclei of radio galaxies in the UV: the signature of different
  emission processes","15 pages, 4 figures, accepted for publication on ApJ",,"10.1086/339846",,"astro-ph",,"  We have studied the nuclei of 28 radio galaxies from the 3CR sample in the UV
band. Unresolved nuclei (central compact cores, CCC) are observed in 10 of the
13 FR I, and in 5 of the 15 FR II. All sources that do not have a CCC in the
optical, do not have a CCC in the UV. Two FR I (3C 270 and 3C 296) have a CCC
in the optical but do not show the UV counterpart. Both of them show large
dusty disks observed almost edge-on, possibly implying that they play a role in
obscuring the nuclear emission. We have measured optical-UV spectral indices
alpha_o,UV between ~0.6 and ~7.0. BLRG have the flattest spectra and their
values of alpha_o,UV are also confined to a very narrow range. This is
consistent with radiation produced in a geometrically thin, optically thick
accretion disk. On the other hand, FR I nuclei, which are most plausibly
originated by synchrotron emission from the inner relativistic jet, show a wide
range of alpha_o,UV. There is a clear trend with orientation in that sources
observed almost edge-on or with clear signs of dust absorption have the
steepest spectra. These observations imply that in FR I obscuration can be
present, but the obscuring material is not in a ``standard'' geometrically
thick torus. The most striking difference between these absorbing structures
and the classic AGN ``tori'' resides in the lower optical depth of the FR I
obscuring material.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2002 15:58:39 GMT""}]","2009-11-07"
"cond-mat/0201582","Laguta","V. V. Laguta, M. D. Glinchuk, and I. P. Bykov (Institute for Problems
  of Material Sciences, Kiev, Ukraine), R. Blinc, A. Gregorovic, and B. Zalar
  (Jozef Stefan Institute, Ljubljana, Slovenia)","NMR comparative study of PbMg_1/3Nb_2/3O_3 and PbSc_1/2Nb_1/2O_3 local
  structure",,,,,"cond-mat.mtrl-sci",,"  The 93Nb and 45Sc NMR spectra in PbSc_1/2Nb_1/2O_3 (PSN) and
PbMg_1/3Nb_2/3O_3 (PMN) disordered relaxor ferroelectrics at the temperature T
> T_0 (T_0 is the temperature of the dielectric susceptibility maximum) have
been studied. Spectra analysis was performed on the base both of the analytical
description of NMR lines shapes, allowing for homogeneous and inhomogeneous
broadening related to a random distribution of the electric field gradients and
numerical Monte Carlo method taking into account electric field gradients
originated from random distribution of Mg, Sc and Nb ions (which may be shifted
or not) over B-type cation sites. The observed 1/2 -1/2 transition spectrum
both of the 93Nb and 45Sc nuclei in the PSN was shown to contain a narrow (3-4
kHz) almost isotropic part and a broad strongly anisotropic part. These two
components of NMR spectra are related to 1:1 Sc/Nb ordered and compositionally
disordered regions of the crystal, respectively. It was shown that in the
disordered regions Sc^3+, Nb^5+ and O^2- ions are shifted from their cubic
lattice sites at one of three possible directions: <100>, <110> or <111>. In
PMN the NMR spectrum of 93Nb contains practically only the broad component. The
portion of unbroadened spectrum that may correspond to ideal 1:2 regions
accounts only for 1-2 percent of the total integral intensity. No evidance was
obtained about existence of the 1:1 regions in PMN. The NMR data demonstrate
that in PMN the cubic symmetry at T > T_0 is locally broken due to ions shifts
similar to that in disordered PSN. The values of the ion shifts were estimated
in the point charges point dipoles approximation of the electric field
gradients calculation both in the PSN and PMN.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 16:32:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 09:50:16 GMT""}]","2007-05-23"
"cond-mat/0201586","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Dynamics of collapsing and exploding Bose-Einstein condensate","4 latex pages, 3 postscript figures","Phys. Lett. A 296 (2002) 145-150","10.1016/S0375-9601(02)00246-3",,"cond-mat.soft",,"  Recently, Donley et al. performed an experiment on the dynamics of collapsing
and exploding Bose-Einstein condensates by suddenly changing the scattering
length of atomic interaction to a large negative value on a preformed repulsive
condensate of $^{85}$Rb atoms in an axially symmetric trap. Consequently, the
condensate collapses and ejects atoms via explosions. We show that the accurate
numerical solution of the time-dependent Gross-Pitaevskii equation with axial
symmetry can explain some aspects of the dynamics of the collapsing condensate.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 17:13:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 18:29:52 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 16:31:23 GMT""},{""version"":""v4"",""created"":""Sat, 2 Mar 2002 19:22:00 GMT""}]","2009-11-07"
"cond-mat/0201587","Kristinka Ivanova","M. Ausloos and K. Ivanova","Mechanistic approach to generalized technical analysis of share prices
  and stock market indices","13 pages, 13 figures; presented at the Third EPS Conference on
  Application of Physics in Financial Analysis, London, UK, Dec. 3-7, 2001",,"10.1140/epjb/e20020144",,"cond-mat",,"  Classical technical analysis methods of stock evolution are recalled, i.e.
the notion of moving averages and momentum indicators. The moving averages lead
to define death and gold crosses, resistance and support lines. Momentum
indicators lead the price trend, thus give signals before the price trend turns
over. The classical technical analysis investment strategy is thereby sketched.
Next, we present a generalization of these tricks drawing on physical
principles, i.e. taking into account not only the price of a stock but also the
volume of transactions. The latter becomes a time dependent generalized mass.
The notion of pressure, acceleration and force are deduced. A generalized
(kinetic) energy is easily defined. It is understood that the momentum
indicators take into account the sign of the fluctuations, while the energy is
geared toward the absolute value of the fluctuations. They have different
patterns which are checked by searching for the crossing points of their
respective moving averages. The case of IBM evolution over 1990-2000 is used
for illustrations.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 17:21:29 GMT""}]","2009-11-07"
"cond-mat/0201588","In\'es Samengo","Ines Samengo and Alessandro Treves","Representational capacity of a set of independent neurons","19 pages, 6 figures, Phys. Rev. E, vol 63, 11910 - 11924 (2000)",,,,"cond-mat.dis-nn q-bio",,"  The capacity with which a system of independent neuron-like units represents
a given set of stimuli is studied by calculating the mutual information between
the stimuli and the neural responses. Both discrete noiseless and continuous
noisy neurons are analyzed. In both cases, the information grows monotonically
with the number of neurons considered. Under the assumption that neurons are
independent, the mutual information rises linearly from zero, and approaches
exponentially its maximum value. We find the dependence of the initial slope on
the number of stimuli and on the sparseness of the representation.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 17:44:07 GMT""}]","2007-05-23"
"cond-mat/0201589","Jose A. Miranda","Jose A. Miranda","Analytical approach to viscous fingering in a cylindrical Hele-Shaw cell","14 pages, 3 ps figures, Revtex","Physical Review E 65, 026303 (2002)","10.1103/PhysRevE.65.026303",,"cond-mat.soft math-ph math.DG math.MP nlin.PS physics.flu-dyn",,"  We report analytical results for the development of the viscous fingering
instability in a cylindrical Hele-Shaw cell of radius a and thickness b. We
derive a generalized version of Darcy's law in such cylindrical background, and
find it recovers the usual Darcy's law for flow in flat, rectangular cells,
with corrections of higher order in b/a. We focus our interest on the influence
of cell's radius of curvature on the instability characteristics. Linear and
slightly nonlinear flow regimes are studied through a mode-coupling analysis.
Our analytical results reveal that linear growth rates and finger competition
are inhibited for increasingly larger radius of curvature. The absence of
tip-splitting events in cylindrical cells is also discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 18:40:03 GMT""}]","2016-08-31"
"cond-mat/0201590","Michael G. Moore","A. Vardi and M. G. Moore","Directional `superradiant' collisions: bosonic amplification of atom
  pairs emitted from an elongated Bose-Einstein condensate",,,"10.1103/PhysRevLett.89.090403",,"cond-mat",,"  We study spontaneous directionality in the bosonic amplification of atom
pairs emitted from an elongated Bose-Einstein condensate (BEC), an effect
analogous to `superradiant' emission of atom-photon pairs. Using a simplified
model, we make analytic predictions regarding directional effects for both
atom-atom and atom-photon emission. These are confirmed by numerical mean-field
simulations, demonstrating the the feasibility of nearly perfect directional
emission along the condensate axis. The dependence of the emission angle on the
pump strength for atom-atom pairs is significantly different than for
atom-photon pairs.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 19:31:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 21:07:48 GMT""}]","2009-11-07"
"cond-mat/0201591","Galkin Alaxander","A. Yu. Galkin, B. A. Ivanov","Abrikosov vortex lattice nonlinear dynamics and its stability in the
  presence of weak defects","10 pages, 3 figures",,,,"cond-mat.supr-con",,"  Abrikosov vortex lattice dynamics in a superconductor with weak defects is
studied taking into account gyroscopic (Hall) properties. It is demonstrated
that interaction of the moving lattice with weak defects results in appearance
of the additional drag force, $F$, which is $F(V)\propto \sqrt V$ at small
velocities, while at high velocities $F(V)\propto 1/\sqrt V$. Thus, the total
drag force can be a nonmonotonic function of the lattice translational
velocity. It leads to the velocity dependence of the Hall angle and a nonlinear
current-voltage characteristic of the superconductor. Due to the Hall component
in the lattice motion, the value $[dF(V)/dV]^{-1}$ does not coincide with the
differential mobility $dV/dF_{e}$, where $F_{e}$ is the external force acting
on the lattice. The estimates suggest that condition $dV/dF_{e} < 0$ can be met
with difficulty in contrast to $dV/dF < 0$. The instability of the lattice
motion regarding nonuniform perturbations has been found when the value of
(-$dF/dV$) is greater than a certain combination of elastic modulii of the
vortex lattice, while the more strict requirement $dV/dF_{e} < 0$ is still not
fulfilled.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 20:05:22 GMT""}]","2007-05-23"
