"astro-ph/0202129","Havard B. Sandvik","J.D. Barrow, J. Magueijo and H.B. Sandvik","Variations of Alpha in Space and Time","7 pages, no figures. Final version: improved discussion and addition
  of new theorem excluding time oscillations","Phys.Rev. D66 (2002) 043515","10.1103/PhysRevD.66.043515",,"astro-ph",,"  We study inhomogeneous cosmological variations in the fine structure
'constant', $\alpha ,$ in Friedmann universes. Inhomogeneous motions of the
scalar field driving changes in $\alpha $ display spatial oscillations that
decrease in amplitude with increasing time. The inhomogeneous evolution quickly
approaches that found for exact Friedmann universes. We prove a theorem to show
that oscillations of $\alpha $ in time (or redshift) cannot occur in Friedmann
universes in the BSBM theories considered here.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:08:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 17:16:26 GMT""}]","2009-11-07"
"cond-mat/0202071","E. H. Hwang","E. H. Hwang, A. J. Millis, S. Das Sarma","Optical Conductivity of Ferromagnetic Semiconductors",,"Phys. Rev. B 65, 233206 (2002)","10.1103/PhysRevB.65.233206",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The dynamical mean field method is used to calculate the frequency and
temperature dependent conductivity of dilute magnetic semiconductors.
Characteristic qualitative features are found distinguishing weak,
intermediate, and strong carrier-spin coupling and allowing quantitative
determination of important parameters defining the underlying ferromagnetic
mechanism.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:08:54 GMT""}]","2009-11-07"
"cond-mat/0202072","A. B. Kuklov","A. Kuklov and A. E. Meyerovich","Castaing Instability and Precessing Domains in Confined Alkali Gases","6 RevTex pages, no figures",,"10.1103/PhysRevA.66.023607",,"cond-mat.soft",,"  We explore analogy between two-component quantum alkali gases and
spin-polarized helium systems. Recent experiments in trapped gases are put into
the frame of the existing theory for Castaing instability in transverse channel
and formation of homogeneous precessing domains in spin-polarized systems.
Analogous effects have already been observed in spin-polarized $% ^{3}He$ and
$^{3}He- ^{4}He$ mixtures systems. The threshold effect of the confining
potential on the instability is analyzed. New experimental possibilities for
observation of transverse instability in a trap are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:12:01 GMT""}]","2013-05-29"
"cond-mat/0202073","Michael Kastner","Michael Kastner","Existence and order of the phase transition of the Ising model with
  fixed magnetization","10 pages, 2 figures; submitted to Journal of Statistical Physics","Journal of Statistical Physics 109:133-142 (2002)",,,"cond-mat.stat-mech",,"  Properties of the two dimensional Ising model with fixed magnetization are
deduced from known exact results on the two dimensional Ising model. The
existence of a continuous phase transition is shown for arbitrary values of the
fixed magnetization when crossing the boundary of the coexistence region.
Modifications of this result for systems of spatial dimension greater than two
are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:14:55 GMT""}]","2007-05-23"
"cond-mat/0202074","Sophie Gueron","P.-E. Roche, M. Kociak, S. Gueron, A. Kasumov, B. Reulet and H.
  Bouchiat","Very low shot noise in carbon nanotubes","Submitted to Eur. Phys. J. B (Jan. 2002) Higher resolution pictures
  are posted on http://www.lps.u-psud.fr/Collectif/gr_07/publications.html",,"10.1140/epjb/e2002-00223-9",,"cond-mat.mes-hall cond-mat.str-el",,"  We have performed noise measurements on suspended ropes of single wall carbon
nanotubes (SWNT) between 1 and 300 K for different values of dc current through
the ropes. We find that the shot noise is suppressed by more than a factor 100
compared to the full shot noise 2eI. We have also measured an individual SWNT
and found a level of noise which is smaller than the minimum expected. Another
finding is the very low level of 1/f noise, which is significantly lower than
previous observations. We propose two possible interpretations for this strong
shot noise reduction: i) Transport within a rope takes place through a few
nearly ballistic tubes within a rope and possibly involves non integer
effective charges. ii) A substantial fraction of the tubes conduct with a
strong reduction of effective charge (by more than a factor 50).
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:18:52 GMT""}]","2009-11-07"
"cond-mat/0202075","Ralf Metzler","Ralf Metzler, Andreas Hanke, Paul G. Dommersnes, Yacov Kantor, and
  Mehran Kardar","Tightness of slip-linked polymer chains","10 pages, 6 figures, REVTeX4","Phys. Rev. E 65, 061103 (2002)","10.1103/PhysRevE.65.061103",,"cond-mat.stat-mech",,"  We study the interplay between entropy and topological constraints for a
polymer chain in which sliding rings (slip-links) enforce pair contacts between
monomers. These slip-links divide a closed ring polymer into a number of
sub-loops which can exchange length between each other. In the ideal chain
limit, we find the joint probability density function for the sizes of segments
within such a slip-linked polymer chain (paraknot). A particular segment is
tight (small in size) or loose (of the order of the overall size of the
paraknot) depending on both the number of slip-links it incorporates and its
competition with other segments. When self-avoiding interactions are included,
scaling arguments can be used to predict the statistics of segment sizes for
certain paraknot configurations.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:54:30 GMT""}]","2009-11-07"
"cond-mat/0202076","Andrej Vilfan","Erwin Frey and Andrej Vilfan","Anomalous relaxation kinetics of biological lattice-ligand binding
  models","REVTeX, 20 pages, 17 figures; review, to appear in Chemical Physics;
  v2: minor corrections","Chemical Physics, 284, 287-310 (2002)","10.1016/S0301-0104(02)00553-0",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  We discuss theoretical models for the cooperative binding dynamics of ligands
to substrates, such as dimeric motor proteins to microtubules or more extended
macromolecules like tropomyosin to actin filaments. We study the effects of
steric constraints, size of ligands, binding rates and interaction between
neighboring proteins on the binding dynamics and binding stoichiometry.
Starting from an empty lattice the binding dynamics goes, quite generally,
through several stages. The first stage represents fast initial binding closely
resembling the physics of random sequential adsorption processes. Typically
this initial process leaves the system in a metastable locked state with many
small gaps between blocks of bound molecules. In a second stage the gaps
annihilate slowly as the ligands detach and reattach. This results in an
algebraic decay of the gap concentration and interesting scaling behavior. Upon
identifying the gaps with particles we show that the dynamics in this regime
can be explained by mapping it onto various reaction-diffusion models. The
final approach to equilibrium shows some interesting dynamic scaling
properties. We also discuss the effect of cooperativity on the equilibrium
stoichiometry, and their consequences for the interpretation of biochemical and
image reconstruction results.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:31:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 17:45:55 GMT""}]","2007-05-23"
"cond-mat/0202077","Hwayong Noh","R. Pillarisetty, Hwayong Noh, D. C. Tsui, E. P. De Poortere, E. Tutuc,
  and M. Shayegan","Frictional Drag between Two Dilute Two-Dimensional Hole Layers","4 pages, 3 figures, accepted in Phys. Rev. Lett. Added single layer
  transport data","Phys. Rev. Lett. 89, 016805 (2002)","10.1103/PhysRevLett.89.016805",,"cond-mat.mes-hall cond-mat.str-el",,"  We report drag measurements on dilute double layer two-dimensional hole
systems in the regime of r_s=19~39. We observed a strong enhancement of the
drag over the simple Boltzmann calculations of Coulomb interaction, and
deviations from the T^2 dependence which cannot be explained by
phonon-mediated, plasmon-enhanced, or disorder-related processes. We suggest
that this deviation results from interaction effects in the dilute regime.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 21:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 14:27:02 GMT""}]","2009-11-07"
"cond-mat/0202078","Alexander Pokrovsky","A. L. Pokrovsky and A. L. Efros","Diffraction in left-handed materials and theory of Veselago lens","5 pages, 2 figures",,,,"cond-mat",,"  A theory of diffraction in the system consisting of the left-handed and the
right-handed materials is proposed. The theory is based upon the Huygens's
principle and the Kirchhoff's integral and it is valid if the wavelength is
smaller than any relevant length of the system. The theory is applied to the
calculation of the smearing of the foci of the Veselago lens due to the finite
wavelength. We show that the Veselago lens is a unique optical instrument for
the 3D imaging, but it is not a ``superlens'' as it has been claimed recently.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 00:53:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 04:26:15 GMT""}]","2007-05-23"
"cond-mat/0202079","Z. Y. Weng","Z. Y. Weng and V. N. Muthukumar","Spontaneous Vortex Phase in the Bosonic RVB Theory","9 pages, 3 figures embedded",,"10.1103/PhysRevB.66.094509",,"cond-mat.str-el cond-mat.supr-con",,"  In the description of spin-charge separation based on the phase string theory
of the t-J model, spinon excitations are vortices in the superconducting state.
Thermally excited spinons destroy phase coherence, leading to a new phase
characterized by the presence of free spinon vortices at temperatures,
T_c<T<T_v. The temperature scale T_v at which holon condensation occurs marks
the onset of pairing amplitude, and is related to the spin pseudogap
temperature T^*. The phase below T_v, called the spontaneous vortex phase,
shows novel transport properties before phase coherence sets in at T_c. We
discuss the Nernst effect as an intrinsic characterization of such a phase, in
comparison with recent experimental measurements.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 01:02:27 GMT""}]","2009-11-07"
"cond-mat/0202080","Akira Kawaguchi","Akira Kawaguchi, Akihisa Koga, Kouichi Okunishi and Norio Kawakami","Magnetization process for a quasi-one-dimensional S=1 antiferromagnet","6 pages, 7 eps figures",,"10.1103/PhysRevB.65.214405",,"cond-mat.str-el",,"  We investigate the magnetization process for a quasi-one-dimensional S=1
antiferromagnet with bond alternation. By combining the density matrix
renormalization group method with the interchain mean-field theory, we discuss
how the interchain coupling affects the magnetization curve. It is found that
the width of the magnetization plateau is considerably reduced upon introducing
the interchain coupling. We obtain the phase diagram in a magnetic field. The
effect of single-ion anisotropy is also addressed.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 01:48:43 GMT""}]","2009-11-07"
"cond-mat/0202081","Oleg Titov","Yu. G. Gurevich, G. N. Logvinov, O. Yu. Titov, J. Giraldo","New physical principles of contact thermoelectric cooling","8 pages, 8 figures, revtex4",,"10.1142/S0218625X02004256",,"cond-mat",,"  We suggest a new approach to the theory of the contact thermoelectric cooling
(Peltier effect). The metal-metal, metal-n-type semiconductor, metal-p-type
semiconductor, p-n junction contacts are analyzed. Both degenerate and
non-degenerate electron and hole gases are considered. The role of
recombination in the contact cooling effect is discussed by the first time.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 02:09:23 GMT""}]","2009-11-07"
"cond-mat/0202082","Dmitri Averin","D.V. Averin","Quantum nondemolition measurements of a qubit","5 pages, 2 figures",,"10.1103/PhysRevLett.88.207901",,"cond-mat.mes-hall quant-ph",,"  The concept of quantum nondemolition (QND) measurement is extended to
coherent oscillations in an individual two-state system. Such a measurement
enables direct observation of intrinsic spectrum of these oscillations avoiding
the detector-induced dephasing that affects the standard (non-QND)
measurements. The suggested scheme can be realized in Josephson-junction qubits
which combine flux and charge dynamics.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 03:19:23 GMT""}]","2009-11-07"
"cond-mat/0202084","Andrea Perali","A. Perali, P. Pieri, G. C. Strinati, C. Castellani","Pseudogap and spectral function from superconducting fluctuations to the
  bosonic limit","19 pages, 18 figures","Phys. Rev. B 66, 024510 (2002)","10.1103/PhysRevB.66.024510",,"cond-mat.supr-con cond-mat.str-el",,"  The crossover from weak to strong coupling for a three dimensional continuum
model of fermions interacting via an attractive contact potential is studied
above the superconducting critical temperature. The pair-fluctuation
propagator, the one-loop self-energy, and the spectral function are
investigated in a systematic way from the superconducting fluctuation regime
(weak coupling) to the bosonic regime (strong coupling). Analytic and numerical
results are reported. In the strong-coupling regime, where the pair fluctuation
propagator has bosonic character, two quite different peaks appear in the
spectral function, a broad one at negative frequencies and a narrow one at
positive frequencies. By decreasing coupling, the two-peak structure evolves
smoothly. In the weak-coupling regime, where the fluctuation propagator has
diffusive Ginzburg-Landau character, the overall line-shape of the spectral
function is more symmetric. The systematic analysis of the spectral function
identifies specific features which allow one to distinguish by ARPES whether a
system is in the weak- or strong-coupling regime. Connection of the results of
our analysis with the phenomenology of cuprate superconductors is also
attempted and rests on the recently introduced two-gap model.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 10:30:25 GMT""}]","2009-11-07"
"cond-mat/0202085","Jens Andersen","U. Al Khawaja, J.O. Andersen, N.P. Proukakis and H.T.C Stoof","Low-dimensional Bose gases","14 pages, 13 figures, revtex","Phys.Rev.A66:013615,2002","10.1103/PhysRevA.66.013615","ITF-UU-03/02","cond-mat",,"  We present an improved many-body T-matrix theory for partially Bose-Einstein
condensed atomic gases by treating the phase fluctuations exactly. The
resulting mean-field theory is valid in arbitrary dimensions and able to
describe the low-temperature crossover between three, two and one-dimensional
Bose gases. When applied to a degenerate two-dimensional atomic hydrogen gas,
we obtain a reduction of the three-body recombination rate which compares
favorably with experiment. Supplementing the mean-field theory with a
renormalization-group approach to treat the critical fluctuations, we also
incorporate into the theory the Kosterlitz-Thouless transition that occurs in a
homogeneous Bose gas in two dimensions. In particular, we calculate the
critical conditions for the Kosterlitz-Thouless phase transition as a function
of the microscopic parameters of the theory. The proposed theory is further
applied to a trapped one-dimensional Bose gas, where we find good agreement
with exact numerical results obtained by solving a nonlinear Langevin field
equation.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:39:53 GMT""}]","2014-10-13"
"cond-mat/0202086","Patrizia Vignolo","Patrizia Vignolo and Anna Minguzzi (SNS-Pisa)","One-dimensional non-interacting fermions in harmonic confinement:
  equilibrium and dynamical properties","11 pages, 5 figures","J. Phys. B vol. 34, pag. 4653 (2001)","10.1088/0953-4075/34/23/310",,"cond-mat.stat-mech",,"  We consider a system of one-dimensional non-interacting fermions in external
harmonic confinement. Using an efficient Green's function method we evaluate
the exact profiles and the pair correlation function, showing a direct
signature of the Fermi statistics and of the single quantum-level occupancy. We
also study the dynamical properties of the gas, obtaining the spectrum both in
the collisionless and in the collisional regime. Our results apply as well to
describe a one-dimensional Bose gas with point-like hard-core interactions.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:04:05 GMT""}]","2009-11-07"
"cond-mat/0202087","Ichiro Terasaki","W. Koayashi, A. Satake and I. Terasaki","Thermoelectric properties of the brownmillerite oxide
  Ca_{2-y}La_yCo_{2-x}Al_xO_5","4 pages, 5 figures, to be published in Jpn. J. Appl. Phys",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We prepared the brownmillerite oxide Ca_{2-y}La_yCo_{2-x}Al_xO_5, and found
that it was an n-type conductor. The thermopower and the resistivity of the
single crystal are -90 microV/K and 68 mOhm cm along the ab direction at 440 K,
which suggest relatively good thermoelectrical properties, compared with other
transition-metal oxides. Their temperature dependences are of activation type,
and the activation energies are 0.2 eV for the resistivity and 0.04 eV for the
thermopower. These energies differ by one order in magnitude, which implies
that a polaron dominates the charge transport. A sign of the thermopower of the
polycrystals changes from negative to positive at 500 K, indicating that holes
are excited thermally to decrease the magnitude of thermopower.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:51:12 GMT""}]","2007-05-23"
"cond-mat/0202088","Marcelo Kuperman","Marcelo Kuperman And Horacio Wio","Competition Among Companies: Coexistence and Extinction","5 pages, 3 figures included",,"10.1016/S0378-4371(02)01195-0",,"cond-mat",,"  We study a spatially homogeneous model of a market where several agents or
companies compete for a wealth resource. In analogy with ecological systems the
simplest case of such models shows a kind of ""competitive exclusion"" principle.
However, the inclusion of terms corresponding for instance to ""company
efficiency"" or to (ecological) ""intracompetition"" shows that, if the associated
parameter overcome certain threshold values, the meaning of ""strong"" and ""weak""
companies should be redefined. Also, by adequately adjusting such a parameter,
a company can induce the ""extinction"" of one or more of its competitors.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 17:52:43 GMT""}]","2009-11-07"
"cond-mat/0202089","Ichiro Terasaki","I. Terasaki, I. Tsukada and Y. Iguchi","Impurity-induced transition and impurity-enhanced thermopower in the
  thermoelectric oxide NaCo_{2-x}Cu_x$O_4","8 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.195106",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Various physical quantities are measured and analysed for the Cu-substituted
thermoelectric oxide NaCo_{2-x}Cu_xO_4. As was previously known, the
substituted Cu enhances the thermoelectric power, while it does not increase
the resistivity significantly. The susceptibility and the electron
specific-heat are substantially decreased with increasing x, which implies that
the substituted Cu decreases the effective-mass enhancement. Through a
quantitative comparison with the heavy fermion compounds and the valence
fluctuation systems, we have found that the Cu substitution effectively
increases the coupling between the conduction electron and the magnetic
fluctuation. The Cu substitution induces a phase transition at 22 K that is
very similar to a spin-density-wave transition.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:12:35 GMT""}]","2009-11-07"
"cond-mat/0202090","Cristian Micheletti","Cristian Micheletti","Optimal prediction of folding rates and transition state placement from
  native state geometry","Revtex, 15 pages, 8 figures",,,,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  A variety of experimental and theoretical studies have established that the
folding process of monomeric proteins is strongly influenced by the topology of
the native state. In particular, folding times have been shown to correlate
well with the contact order, a measure of contact locality. Our investigation
focuses on identifying additional topologic properties that correlate with
experimentally measurable quantities, such as folding rates and transition
state placement, for both two- and three-state folders. The validation against
data from forty experiments shows that a particular topologic property which
measures the interdepedence of contacts, termed cliquishness or clustering
coefficient, can account with significant accuracy both for the transition
state placement and especially for folding rates, the linear correlation
coefficient being $r=0.71$. This result can be further improved to $r=0.74$, by
optimally combining the distinct topologic information captured by cliquishness
and contact order.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:19:51 GMT""}]","2007-05-23"
"cond-mat/0202091","Federico Corberi","Federico Corberi, Eugenio Lippiello and Marco Zannetti","Slow relaxation in the large N model for phase ordering","27 pages, 4 figures, accepted for publication on Phys.Rev.E","Phys. Rev. E 65, 046136 (2002)","10.1103/PhysRevE.65.046136",,"cond-mat.stat-mech",,"  The basic features of the slow relaxation phenomenology arising in phase
ordering processes are obtained analytically in the large $N$ model through the
exact separation of the order parameter into the sum of thermal and
condensation components. The aging contribution in the response function
$\chi_{ag}(t,t_w)$ is found to obey a pattern of behavior, under variation of
dimensionality, qualitatively similar to the one observed in Ising systems.
There exists a critical dimensionality $(d=4)$ above which $\chi_{ag}(t,t_w)$
is proportional to the defect density $\rho_D(t)$, while for $d<4$ it vanishes
more slowly than $\rho_D(t)$ and at $d=2$ does not vanish. As in the Ising
case, this behavior can be understood in terms of the dependence on
dimensionality of the interplay between the defect density and the effective
response associated to a single defect.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:02:59 GMT""}]","2009-11-07"
"cond-mat/0202092","Ulrich Nowak","O. Chubykalo, R. Smirnov-Rueda, M. A. Wongsam, R. W. Chantrell, U.
  Nowak, J. M. Gonzalez","Brownian dynamics approach to interacting magnetic moments",,,"10.1016/S0304-8853(03)00452-9",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The question how to introduce thermal fluctuations in the equation of motion
of a magnetic system is addressed. Using the approach of the
fluctuation-dissipation theorem we calculate the properties of the noise for
both, the fluctuating field and fluctuating torque (force) representation. In
contrast to earlier calculations we consider the general case of a system of
interacting magnetic moments without the assumption of axial symmetry. We show
that the interactions do not result in any correlations of thermal fluctuations
in the field representation and that the same widely used formula can be used
in the most general case. We further prove that close to the equilibrium where
the fluctuation-dissipation theorem is valid, both, field and torque (force)
representations coincide, being different far away from it.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:09:53 GMT""}]","2009-11-07"
"cond-mat/0202094","Stefano Mossa","Masako Yamada, Stefano Mossa, H. Eugene Stanley, and Francesco
  Sciortino","Interplay Between Time-Temperature-Transformation and the Liquid-Liquid
  Phase Transition in Water","RevTeX4, 4 pages, 4 eps figures","Phys. Rev. Lett. 88, 195701 (2002)","10.1103/PhysRevLett.88.195701",,"cond-mat.soft cond-mat.dis-nn",,"  We study the TIP5P water model proposed by Mahoney and Jorgensen, which is
closer to real water than previously-proposed classical pairwise additive
potentials. We simulate the model in a wide range of deeply supercooled states
and find (i) the existence of a non-monotonic ``nose-shaped'' temperature of
maximum density line and a non-reentrant spinodal, (ii) the presence of a low
temperature phase transition, (iii) the free evolution of bulk water to ice,
and (iv) the time-temperature-transformation curves at different densities.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:31:36 GMT""}]","2009-11-07"
"cs/0202004","Juergen Kropp","K. Eisenack, H. Welsch, J.P. Kropp","A Qualitative Dynamical Modelling Approach to Capital Accumulation in
  Unregulated Fisheries","24 pages, 6 figures",,"10.1016/j.jedc.2005.08.004",,"cs.AI cs.CE",,"  Capital accumulation has been a major issue in fisheries economics over the
last two decades, whereby the interaction of the fish and capital stocks were
of particular interest. Because bio-economic systems are intrinsically complex,
previous efforts in this field have relied on a variety of simplifying
assumptions. The model presented here relaxes some of these simplifications.
Problems of tractability are surmounted by using the methodology of qualitative
differential equations (QDE). The theory of QDEs takes into account that
scientific knowledge about particular fisheries is usually limited, and
facilitates an analysis of the global dynamics of systems with more than two
ordinary differential equations. The model is able to trace the evolution of
capital and fish stock in good agreement with observed patterns, and shows that
over-capitalization is unavoidable in unregulated fisheries.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:50:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 10:45:15 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 10:41:55 GMT""}]","2007-05-23"
"gr-qc/0202011","Alejandra Melfo","Rommel Guerrero, Alejandra Melfo and Nelson Pantoja","Self-gravitating domain walls and the thin-wall limit","10 pages, revtex","Phys.Rev. D65 (2002) 125010","10.1103/PhysRevD.65.125010",,"gr-qc",,"  We analyse the distributional thin wall limit of self gravitating scalar
field configurations representing thick domain wall geometries. We show that
thick wall solutions can be generated by appropiate scaling of the thin wall
ones, and obtain an exact solution for a domain wall that interpolates between
AdS_4 asymptotic vacua and has a well-defined thin wall limit.Solutions
representing scalar field configurations obtained via the same scaling but that
do not have a thin wall limit are also presented.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:00:02 GMT""}]","2009-11-07"
"gr-qc/0202012","John W. Moffat","J. W. Moffat","Bimetric Gravity Theory, Varying Speed of Light and the Dimming of
  Supernovae","22 pages, Latex file. No figures. Corrected typos. Added reference.
  Further references added. Further corrections. To be published in Int. J.
  Mod. Phys. D, 2002","Int.J.Mod.Phys.D12:281-298,2003","10.1142/S0218271803002366",,"gr-qc astro-ph hep-ph hep-th",,"  In the bimetric scalar-tensor gravitational theory there are two frames
associated with the two metrics {\hat g}_{\mu\nu} and g_{\mu\nu}, which are
linked by the gradients of a scalar field \phi. The choice of a comoving frame
for the metric {\hat g}_{\mu\nu} or g_{\mu\nu} has fundamental consequences for
local observers in either metric spacetimes, while maintaining diffeomorphism
invariance. When the metric g_{\mu\nu} is chosen to be associated with comoving
coordinates, then the speed of light varies in the frame with the metric {\hat
g}_{\mu\nu}. Observers in this frame see the dimming of supernovae because of
the increase of the luminosity distance versus red shift, due to an increasing
speed of light in the early universe. Moreover, in this frame the scalar field
\phi describes a dark energy component in the Friedmann equation for the cosmic
scale without acceleration. If we choose {\hat g}_{\mu\nu} to be associated
with comoving coordinates, then an observer in the g_{\mu\nu} metric frame will
observe the universe to be accelerating and the supernovae will appear to be
farther away. The theory predicts that the gravitational constant G can vary in
spacetime, while the fine-structure constant \alpha=e^2/\hbar c does not vary.
The problem of cosmological horizons as viewed in the two frames is discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:40:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 22:09:14 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2002 17:26:02 GMT""},{""version"":""v4"",""created"":""Thu, 28 Mar 2002 23:21:55 GMT""},{""version"":""v5"",""created"":""Sat, 13 Jul 2002 15:56:10 GMT""}]","2014-11-17"
"gr-qc/0202013","Choquet-Bruhat","Yvonne Choquet-Bruhat and James W. York","Constraints and evolution in cosmology","To appear in the proceedings of the first Aegean summer school in
  General Relativity, S. Cotsakis ed. Springer Lecture Notes in Physics","Lect.Notes Phys. 592 (2002) 29-58",,,"gr-qc",,"  We review some old and new results about strict and non strict hyperbolic
formulations of the Einstein equations.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:41:33 GMT""}]","2007-05-23"
"gr-qc/0202014","Choquet-Bruhat","Yvonne Choquet-Bruhat and James W. York","On H. Friedrich's formulation of Einstein'equations with fluid sources","To appear in TMNA, volume in honor of A. Granas",,,,"gr-qc",,"  We establish a variant, which has the advantage of introducing only physical
characteristics, of the symmetric quasi linear first order system given by H.\
Friedrich for the evolution equations of gravitating fluid bodies in General
Relativity which can be important to solve realistic problems. We explicit the
conditions under which the system is hyperbolic and admits a well posed Cauchy
problem.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:51:33 GMT""}]","2007-05-23"
"gr-qc/0202015","Kenji Sakamoto","Kenji Sakamoto, Kiyoshi Shiraishi (Yamaguchi University)","Scattering in Two Black Hole Moduli Space","5 pages, 7 eps files, LaTeX2e with the standard packages graphicx,
  Presented at The 11th Workshop on General Relativity and Gravitation, Waseda
  Univ., Japan, Jan. 9-12, 2002",,,,"gr-qc",,"  In this work, we discuss the quantum mechanics on the moduli space consisting
of two maximally charged dilaton black holes. We study the quantum effects
resulting from the different structure of the moduli space geometry in the
scattering process.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 07:40:12 GMT""}]","2007-05-23"
"gr-qc/0202016","Luc Blanchet","Luc Blanchet","Gravitational Radiation from Post-Newtonian Sources and Inspiralling
  Compact Binaries","109 pages, 1 figure; this version is an update of the Living Review
  article originally published in 2002; available on-line at
  http://www.livingreviews.org/","LivingRev.Rel.5:3,2002","10.12942/lrr-2002-3",,"gr-qc",,"  The article reviews the current status of a theoretical approach to the
problem of the emission of gravitational waves by isolated systems in the
context of general relativity. Part A of the article deals with general
post-Newtonian sources. The exterior field of the source is investigated by
means of a combination of analytic post-Minkowskian and multipolar
approximations. The physical observables in the far-zone of the source are
described by a specific set of radiative multipole moments. By matching the
exterior solution to the metric of the post-Newtonian source in the near-zone
we obtain the explicit expressions of the source multipole moments. The
relationships between the radiative and source moments involve many non-linear
multipole interactions, among them those associated with the tails (and
tails-of-tails) of gravitational waves. Part B of the article is devoted to the
application to compact binary systems. We present the equations of binary
motion, and the associated Lagrangian and Hamiltonian, at the third
post-Newtonian (3PN) order beyond the Newtonian acceleration. The
gravitational-wave energy flux, taking consistently into account the
relativistic corrections in the binary moments as well as the various tail
effects, is derived through 3.5PN order with respect to the quadrupole
formalism. The binary's orbital phase, whose prior knowledge is crucial for
searching and analyzing the signals from inspiralling compact binaries, is
deduced from an energy balance argument.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:25:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 17:16:06 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2005 16:58:19 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 17:48:54 GMT""}]","2016-11-23"
"gr-qc/0202018","Patrizia Vitale","Gaetano Vilasi and Patrizia Vitale","On the SO(2,1) symmetry in General Relativity","10 pages, latex, no figures","Class.Quant.Grav. 19 (2002) 3333-3340","10.1088/0264-9381/19/12/315","ESI-1110","gr-qc",,"  The role of the SO(2,1) symmetry in General Relativity is analyzed.
Cosmological solutions of Einstein field equations invariant with respect to a
space-like Lie algebra G_r, with r between 3 and 6 and containing so(2,1) as a
subalgebra, are also classified.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:42:30 GMT""}]","2009-11-07"
