"cond-mat/0202417","Tsuyoshi Hondou","Tsuyoshi Hondou","Equation of state in a small system: Violation of an assumption of
  Maxwell's demon","5 pages, 4 figures","EPL, Vol.80 (2007) 50001;
  http://www.iop.org/EJ/abstract/0295-5075/80/5/50001","10.1209/0295-5075/80/50001",,"cond-mat.stat-mech",,"  An equation of state for an ideal gas with a small number of particles is
studied. The resulting equation is found to differ from that expected in
conventional thermodynamics, which is strikingly illustrated when considering
the traditional thermodynamic problem of Maxwell's demon. We clarify the
mechanism of this different feature of thermodynamics arising in small systems.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 11:52:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 06:38:57 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2007 01:42:56 GMT""}]","2011-11-09"
"cond-mat/0202418","Torbjorn Blomquist","T. Blomquist, H. Schanze, I. V. Zozoulenko, and H.-J. Stockmann","Geometry-dependent scattering through quantum billiards: Experiment and
  theory","4 pages, 4 figures",,"10.1103/PhysRevE.66.026217",,"cond-mat.mes-hall",,"  We present experimental studies of the geometry-specific quantum scattering
in microwave billiards of a given shape. We perform full quantum mechanical
scattering calculations and find an excellent agreement with the experimental
results. We also carry out the semiclassical calculations where the conductance
is given as a sum of all classical trajectories between the leads, each of them
carrying the quantum-mechanical phase. We unambiguously demonstrate that the
characteristic frequencies of the oscillations in the transmission and
reflection amplitudes are related to the length distribution of the classical
trajectories between the leads, whereas the frequencies of the probabilities
can be understood in terms of the length difference distribution in the pairs
of classical trajectories. We also discuss the effect of non-classical ""ghost""
trajectories that include classically forbidden reflection off the lead mouths.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 13:10:34 GMT""}]","2009-11-07"
"gr-qc/0202084","V. L. Kalashnikov","V. L. Kalashnikov","Constraints on the Cosmological Parameters in the Relativistic Theory of
  Gravitation","6 pages, 2 figures, LaTeX2e, commented Maple 6 worksheet is
  accessible on http://www.geocities.com/optomaplev",,,,"gr-qc",,"  The causality principle imposes the constraints on the cosmological
parameters in the relativistic theory of gravitation. As a result, X-matter
causes the quite definite cosmological scenario with the alternate acceleration
and deceleration and the final recollapse
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 17:22:08 GMT""}]","2007-05-23"
"hep-ph/0202204","Shaaban Khalil","Shaaban Khalil","CP violation in supersymmetric models with Hermitian Yukawa couplings
  and A-terms","24 pages, 5 figures","JHEP 0212 (2002) 012","10.1088/1126-6708/2002/12/012","IPPP/02/14, DCPT/02/28","hep-ph",,"  We analyse the CP violation in supersymmetric models with Hermitian Yukawa
and trilinear couplings. We show that Hermitian Yukawa matrices can be
implemented in supersymmetric models with SU(3) flavor symmetry. An important
feature of this class of models is that the supersymmetric contributions to the
EDM of the neutron and mercury atom are suppressed. In this framework,
epsilon_K can be saturated by a small non--universality of the soft scalar
masses through the gluino contribution. We perform a detailed analysis for the
supersymmetric contributions to epsilon'/epsilon. Although, the gluino
contribution is found to be negligible due to a severe cancellation between LR
and RL mass insertions, the chargino contribution can be significant and
accommodate the experimental results. Additionally, we find that the SUSY
contributions to epsilon'/epsilon from the effective \bar{s}dZ vertex and the
\Delta I =3/2 operators are insignificant. We point out that the standard model
gives the leading contribution to the CP asymmetry in B -> \psi K_S decay,
while the dominant chargino contribution to this asymmetry is < 0.2 . Thus, no
constraint is set on the non--universality of this model by the recent BaBar
and Belle measurements.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 19:12:55 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 14:12:51 GMT""}]","2009-11-07"
"hep-ph/0202214","Nobuchika Okada","Takeshi Fukuyama and Nobuchika Okada","Leptogenesis in models with multi-Higgs bosons","Latex 2e, 11 pages, 2 figures. Many parts in the original manuscript
  have been revised, but conclusions are unchanged","Mod.Phys.Lett.A17:1725-1734,2002","10.1142/S0217732302008174","UMD-PP-02-036","hep-ph",,"  We study the leptogenesis scenario in models with multi-Higgs doublets. It is
pointed out that the washing-out process through the effective dimension five
interactions, which has not been taken into account seriously in the
conventional scenario, can be effective, and the resultant baryon asymmetry can
be exponentially suppressed. This fact implies new possible scenario where the
observed baryon asymmetry is the remnant of the washed out lepton asymmetry
which was originally much larger than the one in the conventional scenario. Our
new scenario is applicable to some neutrino mass matrix models which predict
too large CP-violating parameter and makes them viable through the washing-out
process.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 16:59:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 17:28:49 GMT""}]","2008-11-26"
"hep-ph/0202215","Nora Brambilla","Nora Brambilla (U. Milano)","Heavy Quarkonium and QCD Non Relativistic Effective field Theories","9 pages, revtex4 style, Invited talk given at the ""Workshop on
  Charmonium Spectroscopy: Past and Future"", Genova, June 2001, to appear in
  the proceedings of the workshop",,,"IFUM-701-FT","hep-ph",,"  QCD nonrelativistic effective field theories (NREFT) are the modern and most
suitable frame to describe heavy quarkonium properties. In this talk I
summarize few relevant concepts and some interesting physical applications of
NREFT.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 17:10:55 GMT""}]","2007-05-23"
"hep-ph/0202216","Boris Kopeliovich","Yu.P. Ivanov, B.Z. Kopeliovich, A.V. Tarasov, J. Huefner","Electroproduction of Charmonia off Nuclei","21 pages of Latex including 14 figures; few misprints are fixed","Phys.Rev. C66 (2002) 024903","10.1103/PhysRevC.66.024903",,"hep-ph nucl-th",,"  In a recent publication we have calculated elastic charmonium production in
ep collisions employing realistic charmonia wave functions and dipole cross
sections and have found good agreement with the data in a wide range of s and
Q^2. Using the ingredients from those calculations we calculate exclusive
electroproduction of charmonia off nuclei. Here new effects become important,
(i) color filtering of the c-cbar pair on its trajectory through nuclear
matter, (ii) dependence on the finite lifetime of the c-cbar fluctuation
(coherence length) and (iii) gluon shadowing in a nucleus compared to the one
in a nucleon. Total coherent and incoherent cross sections for C, Cu and Pb as
functions of s and Q^2 are presented together with some differential cross
sections. The results can be tested with future electron-nucleus colliders or
in peripheral collisions of ultrarelativistic heavy ions.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 19:20:09 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 16:07:45 GMT""}]","2009-11-07"
"hep-ph/0202217","Ho-Meoyng Choi","Bernard L. G. Bakker (Vrije U.), Ho-Meoyng Choi (Carnegie Mellon U.),
  Chueng-Ryong Ji (North Carolina State U.)","The Vector Meson Form Factor Analysis in Light-Front Dynamics","33 pages; typo in Eq.(15) is corrected; comment on Ref.[9] is
  corrected; version to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 116001","10.1103/PhysRevD.65.116001",,"hep-ph",,"  We study the form factors of vector mesons using a covariant fermion field
theory model in $(3+1)$ dimensions. Performing a light-front calculation in the
$q^+ =0$ frame in parallel with a manifestly covariant calculation, we note the
existence of a nonvanishing zero-mode contribution to the light-front current
$J^+$ and find a way of avoiding the zero-mode in the form factor calculations.
Upon choosing the light-front gauge ($\ep^+_{h=\pm}=0$) with circular
polarization and with spin projection $h=\uparrow\downarrow=\pm$, only the
helicity zero to zero matrix element of the plus current receives zero-mode
contributions. Therefore, one can obtain the exact light-front solution of the
form factors using only the valence contribution if only the helicity
components, $(h'h)=(++),(+-)$, and $(+0)$, are used. We also compare our
results obtained from the light-front gauge in the light-front helicity basis
(i.e. $h=\pm,0$) with those obtained from the non-LF gauge in the instant form
linear polarization basis (i.e. $h=x,y,z$) where the zero-mode contributions to
the form factors are unavoidable.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 21:52:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 15:35:02 GMT""}]","2009-11-07"
"hep-ph/0202219","Nobuchika Okada","Nobuchika Okada","Positively-deflected anomaly mediation","LaTeX2e, 13 pages, 3 figures","Phys.Rev. D65 (2002) 115009","10.1103/PhysRevD.65.115009","UMD-PP-02-035","hep-ph",,"  We generalize the so-called ``deflected anomaly mediation'' scenario to the
case where threshold corrections of heavy messengers to the sparticle
squared-masses are positive. A concrete model realizing this scenario is also
presented. The tachyonic slepton problem can be fixed with only a pair of
messengers. The resultant sparticle mass spectrum is quite different from that
in the conventional deflected anomaly mediation scenario, but is similar to the
one in the gauge mediation scenario. The lightest sparticle is mostly B-ino.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 21:15:08 GMT""}]","2009-11-07"
"hep-th/0202153","Igor R. Klebanov","N. Itzhaki, Igor R. Klebanov and Sunil Mukhi","PP Wave Limit and Enhanced Supersymmetry in Gauge Theories","15 pages, LaTeX; v2: added more detail to a derivation, and a
  preprint number; v3: minor corrections, some remarks and references added","JHEP 0203 (2002) 048","10.1088/1126-6708/2002/03/048","PUPT-2024, TIFR/TH/02-06","hep-th",,"  We observe that the pp wave limit of $AdS_5\times M^5$ compactifications of
type IIB string theory is universal, and maximally supersymmetric, as long as
$M^5$ is smooth and preserves some supersymmetry. We investigate a specific
case, $M^5=T^{1,1}$. The dual ${\cal N}=1$ SCFT, describing D3-branes at a
conifold singularity, has operators that we identify with the oscillators of
the light-cone string in the universal pp-wave background. The correspondence
is remarkable in that it relies on the exact spectrum of anomalous dimensions
in this CFT, along with the existence of certain exceptional series of
operators whose dimensions are protected only in the limit of large `t Hooft
coupling. We also briefly examine the singular case $M^5=S^5/Z_2$, for which
the pp wave background becomes a $Z_2$ orbifold of the maximally supersymmetric
background by reflection of 4 transverse coordinates. We find operators in the
corresponding ${\cal N}=2$ SCFT with the right properties to describe both the
untwisted and the twisted sectors of the closed string.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 20:52:54 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 16:00:37 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 16:39:56 GMT""}]","2009-11-07"
"hep-th/0202156","Zarembo","Gordon W. Semenoff, K. Zarembo","Wilson loops in SYM theory: from weak to strong coupling","32 pages, 5 figures","Nucl.Phys.Proc.Suppl. 108 (2002) 106-112","10.1016/S0920-5632(02)01312-9","ITEP-TH-63/01","hep-th",,"  We review Wilson loops in N=4 supersymmetric Yang-Mills theory with emphasis
on the exact results. The implications are discussed in the context of the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 16:45:17 GMT""}]","2009-11-07"
"hep-th/0202157","Hirosi Ooguri","Jaume Gomis and Hirosi Ooguri","Penrose Limit of N=1 Gauge Theories","26 pages, harvmac; references added, typos corrected; the charge
  assignment clarified; an error in section 4 corrected","Nucl.Phys.B635:106-126,2002","10.1016/S0550-3213(02)00396-6","CALT-68-2373, CITUSC/02-006","hep-th",,"  We find a Penrose limit of AdS_5 x T^{1,1} which gives the pp-wave geometry
identical to the one that appears in the Penrose limit of AdS_5 x S^5. This
leads us to conjecture that there is a subsector of the corresponding N=1 gauge
theory which has enhanced N=4 supersymmetry. We identify operators in the N=1
gauge theory with stringy excitations in the pp-wave geometry and discuss how
the gauge theory operators fall into N=4 supersymmetry multiplets. We find
similar enhancement of symmetry in some other models, but there are also
examples in which there is no supersymmetry enhancement in the Penrose limit.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 18:47:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 20:50:24 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 20:15:16 GMT""},{""version"":""v4"",""created"":""Wed, 13 Mar 2002 19:13:01 GMT""}]","2009-09-17"
"hep-th/0202158","Andriy Pokotilov","Ramzi R. Khuri and Andriy Pokotilov","Strings, Fivebranes and an Expanding Universe","8 pages, harvmac","Phys.Lett. B535 (2002) 1-4","10.1016/S0370-2693(02)01727-6","BCCUNY-HEP/02-02","hep-th",,"  It was recently shown that velocity-dependent forces between parallel
fundamental strings moving apart in a $D-$dimensional spacetime implied an
accelerating expanding universe in $D-1$-dimensional space-time. Exact
solutions were obtained for the early time expansion in $D=5,6$. Here we show
that this result also holds for fundamental strings in the background of a
fivebrane, and argue that the feature of an accelerating universe would hold
for more general $p$-brane-seeded models.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 20:21:59 GMT""}]","2009-11-07"
"hep-th/0202159","Jae-weon Lee","Jae-weon Lee, Eok Kyun Lee, Hae Myoung Kwon, In-gyu Koh, Yeong Deok
  Han","Stochastic Processes and the Dirac Equation with External Fields","9 pages, 1 figure, scalar parts eliminated","J.KoreanPhys.Soc.41:164-166,2002",,,"hep-th",,"  The equation describing the stochastic motion of a classical particle in
1+1-dimensional space-time is connected to the Dirac equation with external
gauge fields. The effects of assigning different turning probabilities to the
forward and the backward moving particles in time are discussed.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 06:42:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 06:01:07 GMT""}]","2016-09-06"
"hep-th/0202160","Pedro J. Silva","Pedro J. Silva","Stabilization of Hyperbolic Brane-World Scenarios","To appear in the Conference proceedings: Theoretical High Energy
  Physics Conference SUNY Utica/Rome NY Fall 2001",,,"SUGP-02/2-3","hep-th",,"  In this talk we consider the issue of stabilization of compact hyperbolic
brane-world scenarios from the point of view of 4-dimensional effective
theories. The idea is to clarify the status of stabilization for these models.
Possible ways to overcome a no-go theorem that appeared in a recent paper are
shown invoking the holographic framework and type IIA*/IIB* theories. A brief
discussion on supersymmetry is also given.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 22:44:18 GMT""}]","2007-05-23"
"math/0202228","Kim Whittlesey","Ruth Charney, John Meier, Kim Whittlesey","Bestvina's normal form complex and the homology of Garside groups","14 pages, no figures, fixed file encoding errors",,,,"math.GR math.GT",,"  A Garside group is a group admitting a finite lattice generating set D. Using
techniques developed by Bestvina for Artin groups of finite type, we construct
K(\pi,1)s for Garside groups. This construction shows that the (co)homology of
any Garside group G is easily computed given the lattice D, and there is a
simple sufficient condition that implies G is a duality group. The universal
covers of these K(\pi,1)s enjoy Bestvina's weak non-positive curvature
condition. Under a certain tameness condition, this implies that every solvable
subgroup of G is virtually abelian.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 19:48:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 17:57:11 GMT""}]","2007-05-23"
"math/0202233","Jairo Bochi","Jairo Bochi","Genericity of zero Lyapunov exponents","28 pages, 1 figure. This is a revised, more readable, version of the
  preprint distributed in 2000","Ergodic Theory and Dynamical Systems, 22 (2002), 1667-1696","10.1017/S0143385702001165",,"math.DS",,"  We show that, for any compact surface, there is a residual (dense $G_\delta$)
set of $C^1$ area preserving diffeomorphisms which either are Anosov or have
zero Lyapunov exponents a.e. This result was announced by R. Mane, but no proof
was available. We also show that for any fixed ergodic dynamical system over a
compact space, there is a residual set of continuous $SL(2,R)$-cocycles which
either are uniformly hyperbolic or have zero exponents a.e.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 18:29:08 GMT""}]","2009-12-18"
"math/0202234","Ovidiu Costin","O. Costin, R. D. Costin","On the formation of singularities of solutions of nonlinear differential
  systems in antistokes directions","61p","Invent. math. 145, 425-485 (2001)","10.1007/s002220100153",,"math.CA",,"  We determine the position and the type of spontaneous singularities of
solutions of generic analytic nonlinear differential systems in the complex
plane, arising along antistokes directions towards irregular singular points of
the system. Placing the singularity of the system at infinity we look at
equations of the form $\mathbf{y}'=\mathbf{f}(x^{-1},\mathbf{y})$ with
$\mathbf{f}$ analytic in a neighborhood of $(0,\mathbf{0})$, with genericity
assumptions; $x=\infty$ is then a rank one singular point. We analyze the
singularities of those solutions $\mathbf{y}(x)$ which tend to zero for $x\to
\infty$ in some sectorial region, on the edges of the maximal region (also
described) with this property. After standard normalization of the differential
system, it is shown that singularities occuring in antistokes directions are
grouped in nearly periodical arrays of similar singularities as $x\to\infty$,
the location of the array depending on the solution while the (near-) period
and type of singularity are determined by the form of the differential system.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 21:00:03 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2006 12:51:45 GMT""}]","2015-06-26"
"math/0202235","Ovidiu Costin","O Costin, R D Costin","Asymptotic properties of a family of solutions of the Painleve equation
  PVI",,,,,"math.CA",,"  In this paper we study the asymptotic behavior for large argument of a family
of solutions of the Painlev\'e equation P$_{\rm VI} arising in the context of
Random Matrix Theory [1]. We show this family of solutions are uniquely
determined by their asymptotic properties.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 21:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 19:05:33 GMT""}]","2007-05-23"
"math/0202236","Jason Cantarella","Jason Cantarella","On comparing the writhe of a smooth curve to the writhe of an inscribed
  polygon","16 pages, 5 figures",,,,"math.DG math.NA",,"  We find bounds on the difference between the writhing number of a smooth
curve, and the writhing number of a polygon inscribed within. The proof is
based on an extension of Fuller's difference of writhe formula to the case of
polygonal curves. The results establish error bounds useful in the computation
of writhe.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 22:11:08 GMT""}]","2007-05-23"
"math/0202237","Carl Miller","Carl Miller","Exponential Iterated Integrals and the Relative Solvable Completion of
  the Fundamental Group of a Manifold","30 pages. New version is revised throughout, and includes a stronger
  result in section 7 and more extensive discussion of examples","Topology 44 (2005) 351-373",,,"math.GT math.AT",,"  We develop a class of integrals on a manifold M called exponential iterated
integrals, an extension of K. T. Chen's iterated integrals. It is shown that
the matrix entries of any upper triangular representation of the fundamental
group of M can be expressed via these new integrals. The ring of exponential
iterated integrals contains the coordinate rings for a class of universal
representations, called relative solvable completions, of the fundamental
group. We consider exponential iterated integrals in the particular case of
fibered knot complements, where the fundamental group always has a faithful
relative solvable completion.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 01:04:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 23:29:09 GMT""}]","2007-05-23"
"math/0202238","Long Wang","Long Wang, Zhizhen Wang, and Wensheng Yu","Stability of Polytopic Polynomial Matrices","Multivariable version of Edge Theorem",,,,"math.OC math.RA",,"  This paper gives a necessary and sufficient condition for robust D-stability
of Polytopic Polynomial Matrices. Edge theorem is extended to
multi-input-multi-output case.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 02:27:23 GMT""}]","2007-05-23"
"math/0202239","Long Wang","Long Wang","A Recipe for Construction of the Critical Vertices for Left-Sector
  Stability of Interval Polynomials","new constructive method",,,,"math.OC math.DS",,"  For the left-sector stability of interval polynomials, it suffices to check a
subset of its vertex polynomials. This paper provides a recipe for construction
of these critical vertices. Illustrative examples are presented.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 02:37:30 GMT""}]","2007-05-23"
"math/0202240","Long Wang","Long Wang and Wensheng Yu","Geometric Characterization of Strictly Positive Real Regions and its
  Applications","Some new properties of strict positive realness are derived",,,,"math.OC math.DS",,"  Strict positive realness (SPR) is an important concept in absolute stability
theory, adaptive control, system identification, etc. This paper characterizes
the strictly positive real regions in coefficient space and presents a robust
design method for SPR transfer functions. We first introduce the concepts of
SPR regions and weak SPR regions and show that the SPR region associated with a
fixed polynomial is unbounded, whereas the weak SPR region is bounded. We then
prove that the intersection of several weak SPR regions associated with
different polynomials can not be a single point. Furthermore, we show how to
construct a point in the SPR region from a point in the weak SPR region. Based
on these theoretical development, we propose an algorithm for robust design of
SPR transfer functions. This algorithm works well for both low order and high
order polynomial families. Illustrative examples are provided to show the
effectiveness of this algorithm.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 02:48:21 GMT""}]","2007-05-23"
"math/0202241","Long Wang","Long Wang","Robust Performance of A Class of Control Systems","Computationally efficient method is presented",,,,"math.OC math.DS",,"  Some Kharitonov-like robust Hurwitz stability criteria are established for a
class of complex polynomial families with nonlinearly correlated perturbations.
These results are extended to the polynomial matrix case and non-interval
D-stability case. Applications of these results in testing of robust strict
positive realness of real and complex interval transfer function families are
also presented.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 02:53:20 GMT""}]","2007-05-23"
"math/0202242","Long Wang","Long Wang and Wensheng Yu","Robust SPR Synthesis for Low-Order Polynomial Segments and Interval
  Polynomials","A long-standing open problem is solved and extended",,,,"math.OC math.DS",,"  We prove that, for low-order (n < 5) stable polynomial segments or interval
polynomials, there always exists a fixed polynomial such that their ratio is
SPR-invariant, thereby providing a rigorous proof of Anderson's claim on SPR
synthesis for the fourth-order stable interval polynomials. Moreover, the
relationship between SPR synthesis for low-order polynomial segments and SPR
synthesis for low-order interval polynomials is also discussed.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 03:01:15 GMT""}]","2007-05-23"
"math/0202243","Man Chun Leung","Man Chun Leung","Combining solutions of semilinear partial differential equations in R^n
  with critical exponent","35 pages",,,,"math.AP math.DG",,"  Let $u_1$ and $u_2$ be two different positive smooth solutions of the
equation $\Delta u + n (n - 2) u^{{n + 2}\over {n - 2}} = 0$ in $R^n (n \ge
3).$ By a result of Gidas, Ni and Nirenberg, $u_1$ and $u_2$ are radially
symmetric above the points $\xi_1$ and $\xi_2$, respectively. Let $u$ be a
positive $C^2$-function on $R^n$ such that $u = u_1$ in $\Omega_1$ and $u =
u_2$ in $\Omega_2$, where $\Omega_1$ and $\Omega_2$ are disjoint non-empty open
domains in ${\R}^n$. $u$ satisfies the equation $\Delta u + n (n - 2) K u^{{n +
2}\over {n - 2}} = 0$ in $R^n.$ By the same result of Gidas, Ni and Nirenberg,
$K \not\equiv 1$ in $R^n$. In this paper we discuss lower bounds on
$\displaystyle{\sup_{\R^n} |K - 1|} .$ Relation with decay estimates at the
isolated singularity via the Kelvin transform is also considered.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 07:45:13 GMT""}]","2007-05-23"
"math/0202244","Man Chun Leung","Man Chun Leung","Blow-up solutions of nonlinear elliptic equations in R^n with critical
  exponent","27 pages",,,,"math.AP math.DG",,"  For an integer $n \ge 3$ and any positive number $\epsilon$ we establish the
existence of smooth functions K on $R^n \setminus \{0 \}$ with $|K - 1| \le
\epsilon$, such that the equation $\Delta u + n (n - 2) K u^{{n + 2}\over {n -
2}} = 0$ in $R^n \setminus \{0 \}$ has a smooth positive solution which blows
up at the origin (i.e., u does not have slow decay near the origin).
Furthermore, we show that in some cases K can be extended as a Lipschitz
function on ${\R}^n.$ These provide counter-examples to a conjecture of C.-S.
Lin when n > 4, and Taliaferro's conjecture.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 07:55:03 GMT""}]","2007-05-23"
"math/0202245","Reshetikhin Nicolai","N.Reshetikhin","Degenerate Integrability of Spin Calogero-Moser Systems and the duality
  with the spin Ruijsenaars systems",,,,,"math.QA math.SG",,"  It is shown that spin Calogero-Moser systems are completely integrable in a
sense of degenerate integrability. Their Liouville tori have dimension less
then half of the dimension of the phase space. It is also shown that rational
spin Ruijsenaars systems are degenerately integrable and dual to spin Calogero-
Moser systems in a sense that action-algle variables of one are angle-action
variables of the other.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 09:14:00 GMT""}]","2007-05-23"
"nlin/0202050","Pavel M. Lushnikov","P.M. Lushnikov","Fully parallel algorithm for simulating dispersion-managed
  wavelength-division-multiplexed optical fiber systems","7 pages; 2 figures. To appear in Optics Letters","Optics Letters, v.27 (#11), pp.939-941 (2002).","10.1364/OL.27.000939",,"nlin.PS",,"  An efficient numerical algorithm is presented for massively parallel
simulations of dispersion-managed wavelength-division-multiplexed optical fiber
systems. The algorithm is based on a weak nonlinearity approximation and
independent parallel calculations of fast Fourier transforms on multiple CPUs.
The algorithm allows one to implement numerical simulations M/2 times faster
than a direct numerical simulation by a split-step method, where M is a number
of CPUs in parallel network.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 03:59:56 GMT""}]","2009-11-07"
"nlin/0202051","Manuele Santoprete","Manuele Santoprete","Geometrical Obstruction to the Integrability of Geodesic Flows: an
  Application to the Anisotropic Kepler Problem","10 pages, no figures",,,,"nlin.CD",,"  Resorting to classical techniques of Riemannian geometry we develop a
geometrical method suitable to investigate the nonintegrability of geodesic
flows and of natural Hamiltonian systems. Then we apply such method to the
Anisotropic Kepler Problem (AKP) and we prove that it is not analytically
integrable.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 08:51:15 GMT""}]","2007-05-23"
"nucl-th/0202073","Sachie Kimura","Noboru Takigawa, Sachie Kimura and David M. Brink","Potential renormalization by tunneling induced intrinsic transition","7 pages, 7 figures",,,,"nucl-th",,"  The screening effects by bound target electrons in low energy nuclear
reactions in laboratory experiments can be well represented in terms of a
constant shift of the tunneling potential barrier as postulated in all previous
analyses if the electronic cloud were static or structureless and lied outside
the tunneling region. In this paper, using a semiclassical mean field analysis
of a simple two-level coupled-channels problem, we suggest that there could
occur a strong quantum transition of electrons from excited to the ground
states in the tunneling region, leading to a spatially dependent screening
potential. We thus show the necessity of the dynamical treatment of the
tunneling region in order to properly assess the screening effects by bound
target electrons in low energy nuclear reactions in laboratories.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 16:28:05 GMT""}]","2007-05-23"
"physics/0202060","Doerte Blume","D. Blume and Chris H. Greene","Three particles in an external trap: Nature of the complete J=0 spectrum",,"Phys.Rev.A66:013601,2002","10.1103/PhysRevA.66.013601",,"physics.atom-ph",,"  Three bosonic, spin-polarized atoms in a spherical oscillator potential
constitutes the simplest nontrivial Bose-Einstein condensate (BEC). The present
paper develops the tools needed to understand the nature of the complete J=0
energy spectrum for this prototype system, assuming a sum of two-body
potentials. The resulting spectrum is calculated as a function of the two-body
scattering length a_sc, which documents the evolution of certain many-body
levels that evolve from BEC-type to molecular-type as the scattering length is
decreased. Implications for the behavior of the condensate excited-state
spectrum and for condensate formation and decay are elucidated. The energy
levels evolve smoothly, even through the regime where the number of two-body
bound states N_b increases by 1, and a_{sc} switches from -infinity to
infinity. We point out the possibility of suppressing three-body recombination
by tuning the two-body scattering length to values that are larger than the
size of the condensate ground state. Comparisons with mean-field treatments are
presented.
","[{""version"":""v1"",""created"":""Sat, 23 Feb 2002 02:35:06 GMT""}]","2009-02-05"
"quant-ph/0202130","Treussart","F. Treussart, R. Alleaume, V. Le Floc'h, L.T. Xiao, J.-M Courty, and
  J.-F. Roch","Direct Measurement of the Photon Statistics of a Triggered Single Photon
  Source","4 pages, 3 figures, 1 table submitted to Physical Review Letters","Phys. Rev. Lett. 89, 093601 (2002)","10.1103/PhysRevLett.89.093601",,"quant-ph",,"  We studied intensity fluctuations of a single photon source relying on the
pulsed excitation of the fluorescence of a single molecule at room temperature.
We directly measured the Mandel parameter Q(T) over 4 orders of magnitude of
observation timescale T, by recording every photocount. On timescale of a few
excitation periods, subpoissonian statistics is clearly observed and the
probablility of two-photons events is 10 times smaller than Poissonian pulses.
On longer times, blinking in the fluorescence, due to the molecular triplet
state, produces an excess of noise.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 16:09:22 GMT""}]","2009-11-07"
"quant-ph/0202131","Elizabeth behrman","E.C. Behrman, V. Chandrashekar, Z. Wang, C.K. Belur, J.E. Steck, and
  S.R. Skinner","A Quantum Neural Network Computes Entanglement","8 pages; 2 figures; 3 tables. Submitted to Phys. Rev. Lett",,,,"quant-ph",,"  An outstanding problem in quantum computing is the calculation of
entanglement, for which no closed-form algorithm exists. Here we solve that
problem, and demonstrate the utility of a quantum neural computer, by showing,
in simulation, that such a device can be trained to calculate the entanglement
of an input state, something neither an algorithmic quantum computer nor a
classical neural net can do.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 17:58:22 GMT""}]","2007-05-23"
