"cond-mat/0202320","Sornette","D. Sornette (CNRS and Univ. Nice and UCLA) and V.F. Pisarenko (Russ.
  Acad. Sci. Moscow)","Fractal Plate Tectonics","Latex with AGU style files provided, 10 pages including 2 figures","Geophys. Res. Lett., 30(3), 1105, doi:10.1029/2002GL015043 (2003)","10.1029/2002GL015043",,"cond-mat.stat-mech",,"  We analyze in details the statistical significance of the claim by Bird
[2002] of a power law distribution of plate areas covering the Earth and
confirm that the power law with exponent 0.25 +- 0.05 is the most robust and
parsimonious model for all plates, including the very largest plates, when
taking into account the constraint that the plates areas must sum up to 4 pi
steradians. We propose a general class of fragmentation models that rationalize
this observation and discuss the implications for the earth dynamics and the
general self-organization of tectonic deformations at multiple scales.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:06:55 GMT""}]","2015-06-24"
"cond-mat/0202321","Fei Zhou","Fei Zhou (ITP, Utrecht)","Spin rotation invariant spin triplet superconducting liquids","17 pages, 7 figures; typos in the introduction are corrected",,,,"cond-mat.str-el cond-mat.dis-nn cond-mat.supr-con",,"  Spin ordering and its effect on the low energy quasiparticles in a p-wave
superconducting fluid are investigated. We study the properties of a new 2D
quantum spin triplet superconducting liquid where the ground state is spin
rotation invariant. In quantum spin disordered cases, zero energy skyrmions are
topologically stable because of a fermionic zero mode in space-time monopoles
which serve as a quantum protectorate.The low energy quasiparticles are bound
states of the bare Bogolubov- De Gennes ({\em BdeG})quasiparticles and
skyrmions, which are charge neutral bosons at the zero energy limit. Further
more, the spin collective excitations are fractionalized ones carrying a half
spin and obeying fermionic statistics. In thermally spin disordered
superconducting states, a bare {\em BdeG} has an infinity energy and each two
{\em BdeG} quasiparticles form spin zero or one bound states.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 19:42:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 20:04:45 GMT""}]","2007-05-23"
"cond-mat/0202322","Luis Carlos Malacarne","L. C. Malacarne, R. S. Mendes, I. T. Pedron, and E. K. Lenzi","N-dimensional nonlinear Fokker-Planck equation with time-dependent
  coefficients","Latex, 4 pages. To appear in Phys. Rev. E","Phys. Rev. E 65, 052101 (2002)","10.1103/PhysRevE.65.052101",,"cond-mat.stat-mech",,"  An $N$-dimensional nonlinear Fokker-Planck equation is investigated here by
considering the time dependence of the coefficients, where drift-controlled and
source terms are present. We exhibit the exact solution based on the
generalized gaussian function related to the Tsallis statistics. Furthermore,
we show that a rich class of diffusive processes, including normal and
anomalous ones, can be obtained by changing the time dependence of the
coefficients.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 19:46:55 GMT""}]","2009-11-07"
"cond-mat/0202323","Guillaume Gervais","G. Gervais, K. Yawata, N. Mulders and W.P. Halperin","Phase Diagram of the Superfluid Phases of 3He in 98% Aerogel","10 pages, 8 figures",,"10.1103/PhysRevB.66.054528",,"cond-mat.supr-con cond-mat.dis-nn",,"  The phase diagram of the superfluid phases of $^{3}$He in 98% aerogel was
determined in the range of pressure from 15 to 33 bars and for fields up to 3
kG using high-frequency sound. The superfluid transition in aerogel at 33.4
bars is field independent from 0 to 5 kG and shows no evidence of an
$A_{1}-A_{2}$ splitting. The first-order transition between the A and B-phases
is suppressed by a magnetic field, and exhibits strong supercooling at high
pressures. We show that the equilibrium phase in zero applied field is the
B-phase with at most a region of A-phase {\small $\alt$} 20 $\mu$K just below
T${_c}$ at a pressure of 33.4 bars. This is in contrast to pure $^{3}$He which
has a large stable region of A-phase and a polycritical point. The quadratic
coefficient for magnetic field suppression of the AB-transition,
$g_{a}(\beta)$, was obtained. The pressure dependence of $g_{a}(\beta)$ is
markedly different from that for the pure superfluid, $g_{0}(\beta)$, which
diverges at a polycritical pressure of 21 bars. We compare our results with
calculations from the homogeneous scattering model for $g_{a}(\beta)$, defined
in a Ginzburg-Landau theory in terms of strong-coupling parameters $\beta$. We
find qualitatively good agreement with the experiment if the strong-coupling
corrections are rescaled from known values of the $\beta$'s for pure $^{3}$He,
reduced by the suppression of the superfluid transition temperature. The
calculations indicate that the polycritical pressure in the aerogel system is
displaced well above the melting pressure and out of experimental reach. We
cannot account for the puzzling supercooling of the aerogel AB-transition in
zero applied field within the framework of known nucleation scenarios.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 20:01:50 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2002 16:48:54 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2002 18:40:59 GMT""}]","2009-11-07"
"cond-mat/0202324","Ramiro Pino","Ramiro Pino, Victor M. Villalba","Calculation of the energy spectrum of a two-electron spherical quantum
  dot","18 pages, LaTeX, 2 figures-eps","J. Phys.: Condens. Matter 13 (2001) 11651","10.1088/0953-8984/13/50/324",,"cond-mat",,"  We study the energy spectrum of the two-electron spherical parabolic quantum
dot using the exact Schroedinger, the Hartree-Fock, and the Kohn-Sham
equations. The results obtained by applying the shifted-1/N method are compared
with those obtained by using an accurate numerical technique, showing that the
relative error is reasonably small, although the first method consistently
underestimates the correct values. The approximate ground-state Hartree-Fock
and local-density Kohn-Sham energies, estimated using the shifted-1/N method,
are compared with accurate numerical self-consistent solutions. We make some
perturbative analyses of the exact energy in terms of the confinement strength,
and we propose some interpolation formulae. Similar analysis is made for both
mean-field approximations and interpolation formulae are also proposed for
these exchange-only ground-state cases.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 20:56:39 GMT""}]","2009-11-07"
"cond-mat/0202325","Kelly Patton","Kelly R. Patton and Michael R. Geller","Phonons in a Nanoparticle Mechanically Coupled to a Substrate","10 pages, Revtex",,"10.1103/PhysRevB.67.155418",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The discrete nature of the vibrational modes of an isolated nanometer-scale
solid dramatically modifies its low-energy electron and phonon dynamics from
that of a bulk crystal. However, nanocrystals are usually coupled--even if only
weakly--to an environment consisting of other nanocrystals, a support matrix,
or a solid substrate, and this environmental interaction will modify the
vibrational properties at low frequencies. In this paper we investigate the
modification of the vibrational modes of an insulating spherical nanoparticle
caused by a weak {\it mechanical} coupling to a semi-infinite substrate. The
phonons of the bulk substrate act as a bath of harmonic oscillators, and the
coupling to this reservoir shifts and broadens the nanoparticle's modes. The
vibrational density of states in the nanoparticle is obtained by solving the
Dyson equation for the phonon propagator, and we show that environmental
interaction is especially important at low frequencies. As a probe of the
modified phonon spectrum, we consider nonradiative energy relaxation of a
localized electronic impurity state in the nanoparticle, for which good
agreement with experiment is found.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:07:02 GMT""}]","2009-11-07"
"cond-mat/0202326","Ralf Metzler","H. Scher, G. Margolin, R. Metzler, J. Klafter, and B. Berkowitz","The dynamical foundation of fractal stream chemistry: The origin of
  extremely long retention times","4 pages, accepted to Geophys. Res. Lett",,"10.1029/2001GL014123",,"cond-mat.stat-mech",,"  We present a physical model to explain the behavior of long-term, time series
measurements of chloride, a natural passive tracer, in rainfall and runoff in
catchments [Kirchner et al., Nature 403(524), 2000]. A spectral analysis of the
data shows the chloride concentrations in rainfall to have a white noise
spectrum, while in streamflow, the spectrum exhibits a fractal $1/f$ scaling.
The empirically derived distribution of tracer travel times $h(t)$ follows a
power-law, indicating low-level contaminant delivery to streams for a very long
time. Our transport model is based on a continuous time random walk (CTRW) with
an event time distribution governed by $\psi(t)\sim A_{\beta}t^{-1-\beta}$. The
CTRW using this power-law $\psi(t)$ (with $0<\beta<1$) is interchangeable with
the time-fractional advection-dispersion equation (FADE) and has accounted for
the universal phenomenon of anomalous transport in a broad range of disordered
and complex systems. In the current application, the events can be realized as
transit times on portions of the catchment network. The travel time
distribution is the first passage time distribution $F(t; l)$ at a distance $l$
from a pulse input (at $t=0$) at the origin. We show that the empirical $h(t)$
is the catchment areal composite of $F(t; l)$ and that the fractal $1/f$
spectral response found in many catchments is an example of the larger class of
transport phenomena cited above. The physical basis of $\psi(t)$, which
determines $F(t; l)$, is the origin of the extremely long chemical retention
times in catchments.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:32:07 GMT""}]","2015-06-24"
"cond-mat/0202327","Ralf Metzler","Brian Berkowitz, Joseph Klafter, Ralf Metzler, Harvey Scher","Physical Pictures of Transport in Heterogeneous Media:
  Advection-Dispersion, Random Walk and Fractional Derivative Formulations","14 pages, REVTeX4, accepted to Wat. Res. Res; reference added",,"10.1029/2001WR001030",,"cond-mat.stat-mech",,"  The basic conceptual picture and theoretical basis for development of
transport equations in porous media are examined. The general form of the
governing equations is derived for conservative chemical transport in
heterogeneous geological formations, for single realizations and for ensemble
averages of the domain. The application of these transport equations is focused
on accounting for the appearance of non-Fickian (anomalous) transport behavior.
The general ensemble-averaged transport equation is shown to be equivalent to a
continuous time random walk (CTRW) and reduces to the conventional forms of the
advection-dispersion equation (ADE) under highly restrictive conditions.
Fractional derivative formulations of the transport equations, both temporal
and spatial, emerge as special cases of the CTRW. In particular, the use in
this context of L{\'e}vy flights is critically examined. In order to determine
chemical transport in field-scale situations, the CTRW approach is generalized
to non-stationary systems. We outline a practical numerical scheme, similar to
those used with extended geological models, to account for the often important
effects of unresolved heterogeneities.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:45:06 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 17:22:58 GMT""}]","2015-06-24"
"cond-mat/0202328","Paul F. Lyman","H. T. Johnson-Steigelman, A. V. Brinck, and P. F. Lyman (University of
  Wisconsin-Milwaukee)","Production of a hafnium silicate dielectric layer for use as a gate
  oxide by solid-state reaction","15 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  The formation of hafnium silicate films (HfSixOy) for use as gate oxides with
large dielectric constant by solid state reaction of Hf metal and SiO2 was
investigated. Thin, fully reacted silicate films could be formed, and were
thermally stable in vacuum to temperatures in excess of 800 C. The interface
between a hafnium silicate layer and the silicon substrate was shown to be
stable against SiO2 formation. The results suggest a new processing route for
production of a gate insulator having low equivalent oxide thickness.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 22:27:14 GMT""}]","2007-05-23"
"cond-mat/0202329","Adam D. Gromko","A. D. Gromko, A. V. Fedorov, Y. -D. Chuang, J. D. Koralek, Y. Aiura,
  Y. Yamaguchi, K. Oka, Yoichi Ando, D. S. Dessau","Mass-renormalized electronic excitations at ($\pi$, 0) in the
  superconducting state of $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$",,,"10.1103/PhysRevB.68.174520",,"cond-mat.supr-con cond-mat.str-el",,"  Using high-resolution angle-resolved photoemission spectroscopy on
$Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$, we have made the first observation of a
mass renormalization or ""kink"" in the E vs. $\vec k$ dispersion relation
localized near $(\pi, 0)$. Compared to the kink observed along the nodal
direction, this new effect is clearly stronger, appears at a lower energy near
40 meV, and is only present in the superconducting state. The kink energy scale
defines a cutoff below which well-defined quasiparticle excitations occur. This
effect is likely due to coupling to a bosonic excitation, with the most
plausible candidate being the magnetic resonance mode observed in inelastic
neutron scattering.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 23:27:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 16:56:16 GMT""}]","2009-11-07"
"cond-mat/0202330","Mark Newman","M. E. J. Newman, Michelle Girvan, and J. Doyne Farmer","Optimal design, robustness, and risk aversion","11 pages, 2 figures","Phys. Rev. Lett. 89, 028301 (2002)","10.1103/PhysRevLett.89.028301",,"cond-mat.stat-mech",,"  Highly optimized tolerance is a model of optimization in engineered systems,
which gives rise to power-law distributions of failure events in such systems.
The archetypal example is the highly optimized forest fire model. Here we give
an analytic solution for this model which explains the origin of the power
laws. We also generalize the model to incorporate risk aversion, which results
in truncation of the tails of the power law so that the probability of
disastrously large events is dramatically lowered, giving the system more
robustness.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:24:18 GMT""}]","2009-11-07"
"cond-mat/0202331","Pochung Chen","C. Piermarocchi, Pochung Chen, L. J. Sham, D. G. Steel","Optical RKKY Interaction between Charged Semiconductor Quantum Dots","4 pages, 2 figures",,"10.1103/PhysRevLett.89.167402",,"cond-mat quant-ph",,"  We show how a spin interaction between electrons localized in neighboring
quantum dots can be induced and controlled optically. The coupling is generated
via virtual excitation of delocalized excitons and provides an efficient
coherent control of the spins. This quantum manipulation can be realized in the
adiabatic limit and is robust against decoherence by spontaneous emission.
Applications to the realization of quantum gates, scalable quantum computers,
and to the control of magnetization in an array of charged dots are proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 18:51:06 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 22:29:37 GMT""},{""version"":""v4"",""created"":""Fri, 7 Jun 2002 21:40:15 GMT""}]","2009-11-07"
"cond-mat/0202332","Eli Ben-Naim","E. Ben-Naim and P.L. Krapivsky","Scaling, Multiscaling, and Nontrivial Exponents in Inelastic Collision
  Processes","10 pages, 3 figures","Phys. Rev. E 66, 011309 (2002)","10.1103/PhysRevE.66.011309",,"cond-mat.stat-mech cond-mat.soft nlin.CG",,"  We investigate velocity statistics of homogeneous inelastic gases using the
Boltzmann equation. Employing an approximate uniform collision rate, we obtain
analytic results valid in arbitrary dimension. In the freely evolving case, the
velocity distribution is characterized by an algebraic large velocity tail,
P(v,t) ~ v^{-sigma}. The exponent sigma(d,epsilon), a nontrivial root of an
integral equation, varies continuously with the spatial dimension, d, and the
dissipation coefficient, epsilon. Although the velocity distribution follows a
scaling form, its moments exhibit multiscaling asymptotic behavior.
Furthermore, the velocity autocorrelation function decays algebraically with
time, A(t)=<v(0)v(t)> ~ t^{-alpha}, with a non-universal dissipation-dependent
exponent alpha=1/epsilon. In the forced case, the steady state Fourier
transform is obtained via a cumulant expansion. Even in this case, velocity
correlations develop and the velocity distribution is non-Maxwellian.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:44:15 GMT""}]","2007-05-23"
"cond-mat/0202333","Wang Jian","Jian Wang and Baigeng Wang","Quantization of adiabatic pumped charge in the presence of
  superconducting lead",,"Phys. Rev. B Vol.65, 153311 (2002).","10.1103/PhysRevB.65.153311",,"cond-mat",,"  We investigate the parametric electron pumping of a double barrier structure
in the presence of a superconducting lead. The parametric pumping is
facilitated by cyclic variation of the barrier heights $x_1$ and $x_2$ of the
barriers. In the weak coupling regime, there exists a resonance line in the
parameter space $(x_1,x_2)$ so that the energy of the quasi-bound state is in
line with the incoming Fermi energy. Levinson et al found recently that the
pumped charge for each pumping cycle is quantized with $Q=2e$ for normal
structure when the pumping contour encircles the resonance line. In the
presence of a superconducting lead, we find that the pumped charge is quantized
with the value $2e$.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 02:53:45 GMT""}]","2009-11-07"
"cond-mat/0202334","Hiroshi Shimahara","Hiroshi Shimahara","Enhancement of the upper critical field and a field-induced
  superconductivity in antiferromagnetic conductors","5 pages, 1 figure, revtex.sty, to be published in J.Phys.Soc.Jpn.
  Vol.71, No.3 (2002)","J.Phys.Soc.Jpn. Vol.71 (2002) pp.713.","10.1143/JPSJ.71.713",,"cond-mat.supr-con",,"  We propose a mechanism by which the paramagnetic pair-breaking effect is
largely reduced in superconductors with coexisting antiferromagnetic long-
range and short-range orders. The mechanism is an extension of the Jaccarino
and Peter mechanism to antiferromagnetic conductors, but the resultant phase
diagram is quite different. In order to illustrate the mechanism, we examine a
model which consists of mobile electrons and antiferromagnetically correlated
localized spins with Kondo coupling between them. It is found that for weak
Kondo coupling, the superconductivity occurs over an extraordinarily wide
region of the magnetic field including zero field. The critical field exceeds
the Chandrasekhar and Clogston limit, but there is no lower limit in contrast
to the Jaccarino and Peter mechanism. On the other hand, for strong Kondo
coupling, both the low-field superconductivity and a field-induced
superconductivity occur. Possibilities in hybrid ruthenate cuprate
superconductors and some organic superconductors are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 08:25:18 GMT""}]","2009-11-07"
"cond-mat/0202335","Hiroshi Shimahara","Hiroshi Shimahara and Kentaro Moriwake","Temperature dependence of the upper critical field of an anisotropic
  singlet superconductivity in a square lattice tight-binding model in parallel
  magnetic fields","5 pages, 5 figures, revtex.sty, submitted to J.Phys.Soc.Jpn","J.Phys.Soc.Jpn. Vol.71 (2002) pp.1234.","10.1143/JPSJ.71.1234",,"cond-mat.supr-con",,"  Upper critical field parallel to the conducting layer is studied in
anisotropic type-II superconductors on square lattices. We assume enough
separation of the adjacent layers, for which the orbital pair-breaking effect
is suppressed for exactly aligned parallel magnetic field. In particular, we
examine the temperature dependence of the critical field H_c(T) of the
superconductivity including the Fulde-Ferrell-Larkin-Ovchinnikov (FFLO or LOFF)
state, in which the Cooper pairs have non-zero center-of-mass momentum q. In
the system with the cylindrically symmetric Fermi-surface, it is known that
H_c(T) of the d-wave FFLO state exhibits a kink at a low temperature due to a
change of the direction of q in contrast to observations in organic
superconductors. It is shown that the kink disappears when the Fermi-surface is
anisotropic to some extent, since the direction of q is locked in an optimum
direction independent of the temperature.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:42:01 GMT""}]","2009-11-07"
"cond-mat/0202336","Nikulov Alexey","A.V. Nikulov, D.Yu. Remisov and V.A. Oboznov","Absence of the Transition into Abrikosov Vortex State of Two-Dimensional
  Type-II Superconductor with Weak Pinning","4 pages, 4 figures","Phys.Rev.Lett. 75, 2586 (1995)","10.1103/PhysRevLett.75.2586",,"cond-mat.supr-con cond-mat.stat-mech",,"  The resistive properties of thin amorphous NbO_{x} films with weak pinning
were investigated experimentally above and below the second critical field
H_{c2}. As opposed to bulk type II superconductors with weak pinning where a
sharp change of resistive properties at the transition into the Abrikosov state
is observed at H_{c4}, some percent below H_{c2} (V.A.Marchenko and
A.V.Nikulov, 1981), no qualitative change of resistive properties is observed
down to a very low magnetic field, H_{c4} < 0.006 H_{c2}, in thin films with
weak pinning. The smooth dependencies of the resistivity observed in these
films can be described by paraconductivity theory both above and below H_{c2}.
This means that the fluctuation superconducting state without phase coherence
remains appreciably below H_{c2} in the two-dimensional superconductor with
weak pinning. The difference the H_{c4}/H_{c2} values, i.e. position of the
transition into the Abrikosov state, in three- and two-dimensional
superconductors conforms to the Maki-Takayama result 1971 year according to
which the Abrikosov solution 1957 year is valid only for a superconductor with
finite dimensions. Because of the fluctuation this solution obtained in the
mean field approximation is not valid in a relatively narrow region below
H_{c2} for bulk superconductors with real dimensions and much below H_{c2} for
thin films with real dimensions. The superconducting state without phase
coherence should not be identified with the mythical vortex liquid because the
vortex, as a singularity in superconducting state with phase coherence, can not
exist without phase coherence.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:19:18 GMT""}]","2009-11-07"
"cond-mat/0202337","Walter Kob","Kurt Binder (Institute of Physics, Mainz, Germany), J\""org Baschnagel
  (Institut Charles Sadron, Strasbourg, France), Walter Kob (Laboratoire des
  Verres, Montpellier, France), and Wolfgang Paul (Institute of Physics, Mainz,
  Germany)","Simulation of models for the glass transition: Is there progress?","30 pages of Latex, 17 figures",,,"KOMA-02-02","cond-mat.stat-mech cond-mat.dis-nn",,"  The glass transition of supercooled fluids is a particular challenge for
computer simulation, because the (longest) relaxation times increase by about
15 decades upon approaching the transition temperature T_g. Brute-force
molecular dynamics simulations, as presented here for molten SiO_2 and
coarse-grained bead-spring models of polymer chains, can yield very useful
insight about the first few decades of this slowing down. Hence this allows to
access the temperature range around T_c of the so-called mode coupling theory,
whereas the dynamics around the experimental glass transition is completely out
of reach. While methods such as ``parallel tempering'' improve the situation
somewhat, a method that allows to span a significant part of the region T_g\leq
T\leq T_c is still lacking. Only for abstract models such as the infinite range
10-state Potts glass with a few hundred spins this region can be explored.
However this model suffers from very strong finite size effects thus making it
difficult to extrapolate the results obtained for the finite system sizes to
the thermodynamic limit. For the case of polymer melts, two different
strategies to use lattice models instead of continuum models are discussed: In
the first approach, a mapping of an atomistically realistic model of
polyethylene to the bond fluctuation model with suitable effective potentials
and a temperature-dependent time rescaling factor is attempted. In the second
approach, devoted to a test of the entropy theory, moves that are artificial
but which lead to a faster relaxation (``slithering snake'' algorithm) are
used, to get at least static properties at somewhat lower temperatures than
possible with a ``realistic'' dynamics. The merits and shortcomings of all
these approaches are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:49:04 GMT""}]","2007-05-23"
"cond-mat/0202338","A. K. Aringazin","A. K. Aringazin, M. B. Semenov","Isoelectronium correlations as a nonlinear two-dimensional two-particle
  tunnel effect","18 pages, 8 figures","Hadronic J. 23 (2000) 619-636",,,"cond-mat.str-el cond-mat.mes-hall",,"  In this paper, we study a nonlinear two-dimensional two-particle quantum
tunnel effect with dissipation in diatomic H-H system. We use an instanton
technique based on the path integral approach, and present analytical
solutions, in the approximation of linearized reaction coordinates and harmonic
potential. It appears that the tunnel effect leads to a specific correlation
between two electrons interacting with each other by Coulomb potential. This
effect can be viewed as a mechanism supporting the isoelectronium state
recently proposed by Santilli and Shillady within the framework of isochemical
model of the hydrogen molecule. We show that, under a condition of effective
two-dimensional motion, contribution of the quantum tunnel correlated
configurations is essential in the electron dynamics. Temperature dependence of
the probability of the two-electron tunnel transitions per unit time has been
studied.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:58:28 GMT""}]","2007-05-23"
"cond-mat/0202339","Christoph Richard","Christoph Richard","Scaling behaviour of two-dimensional polygon models","32 pages, 1 figure; small changes in section 4; journal reference
  added","J. Stat. Phys 108 (2002) 459-493","10.1023/A:1015773723188",,"cond-mat.stat-mech",,"  Exactly solvable two-dimensional polygon models, counted by perimeter and
area, are described by $q$-algebraic functional equations. We provide
techniques to extract the scaling behaviour of these models up to arbitrary
order and apply them to some examples. These are then used to analyze the
unsolved model of self-avoiding polygons, where we numerically confirm
predictions about its scaling function and its first two corrections to
scaling.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 14:27:41 GMT""}]","2008-08-28"
"cond-mat/0202340","Reimer Kuehn","Reimer Kuehn","Universality in Glassy Low-Temperature Physics","4 pages, 5 figures, uses RevTeX4",,"10.1209/epl/i2003-00397-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose a microscopic translationally invariant glass model which exhibits
two level tunneling systems with a broad range of asymmetries and barrier
heights in its glassy phase. Their distribution is qualitatively different from
what is commonly assumed in phenomenological models, in that symmetric
tunneling systems are systematically suppressed. Still, the model exhibits the
usual glassy low-temperature anomalies. Universality is due to the collective
origin of the glassy potential energy landscape. We obtain a simple explanation
also for the mysterious {\em quantitative} universality expressed in the
unusually narrow universal glassy range of values for the internal friction
plateau.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:34:30 GMT""}]","2009-11-07"
"cond-mat/0202341","Aleksandr I. Sokolov","A. I. Sokolov and A. K. Tagantsev","Fluctuations and Landau-Devonshire expansion for barium titanate","Minor changes, 1 reference added, published version","Pis'ma v Zh.E.T.F. 75 (2002) 483-487","10.1134/1.1490011",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The experimentally observed temperature dependence of the quartic
coefficients in the Landau-Devonshire expansion for BaTiO_3 is naturally
accounted for within a proper fluctuation model. It is explained, in
particular, why one of the quartic coefficients varies with temperature above
T_c while the second is constant. The tetragonal phase in BaTiO_3 is argued to
exist essentially due to the thermal fluctuations, while the true
Landau-Devonshire expansion with temperature-independent coefficients favours
the rhombohedral ferroelectric phase. Certain conclusions concerning the
temperature dependence of the sextic Landau-Devonshire coefficients are also
made.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:40:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 10:50:49 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2002 14:02:33 GMT""}]","2009-11-07"
"cond-mat/0202342","Aviad Frydman","A. Frydman, O. Naaman and R. C. Dynes","Universal transport in 2D granular superconductors","4 pages, 3 figures","Phys. Rev. B66 052509 (2002)","10.1103/PhysRevB.66.052509",,"cond-mat.supr-con cond-mat.mes-hall",,"  The transport properties of quench condensed granular superconductors are
presented and analyzed. These systems exhibit transitions from insulating to
superconducting behavior as a function of inter-grain spacing.
Superconductivity is characterized by broad transitions in which the resistance
drops exponentially with reducing temperature. The slope of the log R versus T
curves turns out to be universaly dependent on the normal state film resistance
for all measured granular systems. It does not depend on the material, critical
temperature, geometry, or experimental set-up. We discuss possible physical
scenarios to explain these findings.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:17:43 GMT""}]","2011-01-12"
"cond-mat/0202343","M. P. Joy","J. Jost (1,2), M. P. Joy (1) ((1) Max Planck Institute for Mathematics
  in the Sciences, Leipzig, (2) Santa Fe Institute, New Mexico)","Evolving networks with distance preferences","REVTEX Format, 6 Pages, 6 Figures, 1 Table; References added and
  Revised","Phys. Rev. E 66, 036126 (2002)","10.1103/PhysRevE.66.036126","MPIMIS Preprint No 13/2002","cond-mat.stat-mech cond-mat.dis-nn",,"  We study evolving networks where new nodes when attached to the network form
links with other nodes of preferred distances. A particular case is where
always the shortest distances are selected (``make friends with the friends of
your present friends''). We present simulation results for network parameters
like the first eigenvalue of the graph Laplacian (synchronizability),
clustering coefficients, average distances, and degree distributions for
different distance preferences and compare with the parameter values for random
and scale free networks. We find that for the shortest distance rule we obtain
a power law degree distribution as in scale free networks, while the other
parameters are significantly different, especially the clustering coefficient.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:43:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 20:05:10 GMT""}]","2009-11-07"
"cond-mat/0202344","Modugno Michele","Francesco Riboli and Michele Modugno","Topology of the ground state of two interacting Bose-Einstein
  condensates","RevTex4, 8 pages, 7 figures","Phys. Rev. A 65, 063614 (2002).","10.1103/PhysRevA.65.063614",,"cond-mat",,"  We investigate the spatial patterns of the ground state of two interacting
Bose-Einstein condensates. We consider the general case of two different atomic
species (with different mass and in different hyperfine states) trapped in a
magnetic potential whose eigenaxes can be tilted with respect to the vertical
direction, giving rise to a non trivial gravitational sag. Despite the
complicated geometry, we show that within the Thomas-Fermi approximations and
upon appropriate coordinate transformations, the equations for the density
distributions can be put in a very simple form. Starting from this expressions
we give explicit rules to classify the different spatial topologies which can
be produced, and we discuss how the behavior of the system is influenced by the
inter-atomic scattering length. We also compare explicit examples with the full
numeric Gross-Pitaevskii calculation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:52:32 GMT""}]","2016-08-31"
"cond-mat/0202345","P. K. Mohanty","P. K. Mohanty and Deepak Dhar","Generic Sandpile Models Have Directed Percolation Exponents","4 pages, 4 figures, minor changes","Phys. Rev. Lett. 89, 104303 (2002)","10.1103/PhysRevLett.89.104303",,"cond-mat.stat-mech",,"  We study sandpile models with stochastic toppling rules and having sticky
grains so that with a non-zero probability no toppling occurs, even if the
local height of pile exceeds the threshold value. Dissipation is introduced by
adding a small probability of particle loss at each toppling. Generically, for
models with a preferred direction, the avalanche exponents are those of
critical directed percolation clusters. For undirected models, avalanche
exponents are those of directed percolation clusters in one higher dimension.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 03:55:15 GMT""}]","2009-11-07"
