"cond-mat/0202402","Ulrich F. Keyser","J. Regul, U. F. Keyser, M. Paesler, F. Hohls, U. Zeitler, R. J. Haug,
  A. Malave, E. Oesterschulze, D. Reuter, and A. D. Wieck","Fabrication of quantum point contacts by engraving
  GaAs/AlGaAs-heterostructures with a diamond tip","3 pages, 3 figures","Applied Physics Letters 81(11), 2023-2025 (2002)","10.1063/1.1506417",,"cond-mat.mes-hall",,"  We use the all-diamond tip of an atomic force microscope for the direct
engraving of high quality quantum point contacts in
GaAs/AlGaAs-heterostructures. The processing time is shortened by two orders of
magnitude compared to standard silicon tips. Together with a reduction of the
line width to below 90 nm the depletion length of insulating lines is reduced
by a factor of two with the diamond probes. The such fabricated defect free
ballistic constrictions show well resolved conductance plateaus and the 0.7
anomaly in electronic transport measurements.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:12:45 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 09:43:51 GMT""}]","2009-11-07"
"cond-mat/0202403","Ulrich F. Keyser","U. F. Keyser, S. Borck, R. J. Haug, W. Wegscheider, M. Bichler, and G.
  Abstreiter","Aharonov-Bohm oscillations of a tunable quantum ring","3 pages, 3 figures","Semiconductor Science and Technology 17, L22-L24 (2002)","10.1088/0268-1242/17/5/103",,"cond-mat.mes-hall",,"  With an atomic force microscope a ring geometry with self-aligned in-plane
gates was directly written into a GaAs/AlGaAs-heterostructure. Transport
measurements in the open regime show only one transmitting mode and
Aharonov-Bohm oscillations with more than 50% modulation are observed in the
conductance. The tuning via in-plane gates allows to study the Aharonov-Bohm
effect in the whole range from the open ring to the Coulomb-blockade regime.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:35:54 GMT""}]","2009-11-07"
"gr-qc/0202073","M. M. Akbar","M. M. Akbar, P. D. D'Eath","Classical Boundary-value Problem in Riemannian Quantum Gravity and
  Self-dual Taub-NUT-(anti)de Sitter Geometries","20 pages, 11 figures; Latex; Revised version with important new
  results on real infilling solutions and corrections. To appear in Nuclear
  Physics B, issue 648 (1,2), pp. 397-416","Nucl.Phys. B648 (2003) 397-416","10.1016/S0550-3213(02)00971-9","DAMTP-2002-26","gr-qc hep-th",,"  The classical boundary-value problem of the Einstein field equations is
studied with an arbitrary cosmological constant, in the case of a compact
($S^{3}$) boundary given a biaxial Bianchi-IX positive-definite three-metric,
specified by two radii $(a,b).$ For the simplest, four-ball, topology of the
manifold with this boundary, the regular classical solutions are found within
the family of Taub-NUT-(anti)de Sitter metrics with self-dual Weyl curvature.
For arbitrary choice of positive radii $(a,b),$ we find that there are three
solutions for the infilling geometry of this type. We obtain exact solutions
for them and for their Euclidean actions. The case of negative cosmological
constant is investigated further. For reasonable squashing of the three-sphere,
all three infilling solutions have real-valued actions which possess a ``cusp
catastrophe'' structure with a non-self-intersecting ``catastrophe manifold''
implying that the dominant contribution comes from the unique real
positive-definite solution on the ball. The positive-definite solution exists
even for larger deformations of the three-sphere, as long as a certain
inequality between $a$ and $b$ holds. The action of this solution is
proportional to $-a^{3}$ for large $a (\sim b)$ and hence larger radii are
favoured. The same boundary-value problem with more complicated interior
topology containing a ``bolt'' is investigated in a forthcoming paper.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 20:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 19:29:00 GMT""}]","2009-11-07"
"gr-qc/0202077","Martin Bojowald","Martin Bojowald","Isotropic Loop Quantum Cosmology","30 pages","Class.Quant.Grav. 19 (2002) 2717-2742","10.1088/0264-9381/19/10/313","CGPG-02/2-2","gr-qc hep-th",,"  Isotropic models in loop quantum cosmology allow explicit calculations,
thanks largely to a completely known volume spectrum, which is exploited in
order to write down the evolution equation in a discrete internal time. Because
of genuinely quantum geometrical effects the classical singularity is absent in
those models in the sense that the evolution does not break down there,
contrary to the classical situation where space-time is inextendible. This
effect is generic and does not depend on matter violating energy conditions,
but it does depend on the factor ordering of the Hamiltonian constraint.
Furthermore, it is shown that loop quantum cosmology reproduces standard
quantum cosmology and hence (e.g., via WKB approximation) to classical behavior
in the large volume regime where the discreteness of space is insignificant.
Finally, an explicit solution to the Euclidean vacuum constraint is discussed
which is the unique solution with semiclassical behavior representing quantum
Euclidean space.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:43:11 GMT""}]","2009-11-07"
"gr-qc/0202078","T. Padmanabhan","T.Padmanabhan","Thermodynamics and/of Horizons: A Comparison of Schwarzschild,RINDLER
  and desitter Spacetimes","Invited talk at the Workshop ""Interface of gravitational and quantum
  realms""; to appear in Mod.Phys.Letts. A; 18 pages; one eps figure embedded","Mod.Phys.Lett.A17:923-942,2002","10.1142/S021773230200751X","IUCAA preprint 05/2002","gr-qc hep-th",,"  The notions of temperature, entropy and `evaporation', usually associated
with spacetimes with horizons, are analyzed using general approach and the
following results, applicable to different spacetimes, are obtained at one go.
(i) The concept of temperature associated with the horizon is derived in a
unified manner and is shown to arise from purely kinematic considerations. (ii)
QFT near any horizon is mapped to a conformal field theory without introducing
concepts from string theory. (iii) For spherically symmetric spacetimes (in
D=1+3) with a horizon at r=l, the partition function has the generic form
$Z\propto \exp[S-\beta E]$, where $S= (1/4) 4\pi l^2$ and $|E|=(l/2)$. This
analysis reproduces the conventional result for the blackhole spacetimes and
provides a simple and consistent interpretation of entropy and energy for
deSitter spacetime. (iv) For the Rindler spacetime the entropy per unit
transverse area turns out to be (1/4) while the energy is zero. (v) In the case
of a Schwarzschild black hole there exist quantum states (like Unruh vacuum)
which are not invariant under time reversal and can describe blackhole
evaporation. There also exist quantum states (like Hartle-Hawking vacuum) in
which temperature is well-defined but there is no flow of radiation to
infinity. In the case of deSitter universe or Rindler patch in flat spacetime,
one usually uses quantum states analogous to Hartle-Hawking vacuum and obtains
a temperature without the corresponding notion of evaporation. It is, however,
possible to construct the analogues of Unruh vacuum state in the other cases as
well. Associating an entropy or a radiating vacuum state with a general horizon
raises conceptual issues which are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:05:25 GMT""}]","2016-08-31"
"gr-qc/0202079","Carlo Rovelli","Carlo Rovelli","A note on the foundation of relativistic mechanics. II: Covariant
  hamiltonian general relativity","7 pages, no figures, 2nd part of gr-qc/0111037",,,,"gr-qc",,"  I illustrate a simple hamiltonian formulation of general relativity, derived
from the work of Esposito, Gionti and Stornaiolo, which is manifestly 4d
generally covariant and is defined over a finite dimensional space. The
spacetime coordinates drop out of the formalism, reflecting the fact that they
are not related to observability. The formulation can be interpreted in terms
of Toller's reference system transformations, and provides a physical
interpretation for the spinnetwork to spinnetwork transition amplitudes
computable in principle in loop quantum gravity and in the spin foam models.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:20:22 GMT""}]","2007-05-23"
"gr-qc/0202080","T. Padmanabhan","T.Padmanabhan","Entropy and energy of a class of spacetimes with horizon: a general
  derivation","revtex4; 3 pages",,,"IUCAA preprint 06/2002","gr-qc hep-th",,"  Euclidean continuation of several Lorentzian spacetimes with horizons
requires treating the Euclidean time coordinate to be periodic with some period
$\beta$.
  Such spacetimes (Schwarzschild, deSitter,Rindler .....) allow a temperature
$T=\beta^{-1}$ to be associated with the horizon. I construct a canonical
ensemble of a subclass of such spacetimes with a fixed value for $\beta$ and
evaluate the partition function $Z(\beta)$. For spherically symmetric
spacetimes with a horizon at r=a, the partition function has the generic form
$Z\propto \exp[S-\beta E]$, where $S= (1/4) 4\pi a^2$ and $|E|=(a/2)$. Both S
and E are determined entirely by the properties of the metric near the horizon.
This analysis reproduces the conventional result for the blackhole spacetimes
and provides a simple and consistent interpretation of entropy and energy for
deSitter spacetime. For the Rindler spacetime the entropy per unit transverse
area turns out to be (1/4) while the energy is zero. The implications are
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:36:40 GMT""}]","2016-08-31"
"gr-qc/0202081","Anders Hoeglund","S. Brian Edgar and A. Hoglund","The non-existence of a Lanczos potential for the Weyl curvature tensor
  in dimensions n>=7","5 pages, LaTeX","Gen.Rel.Grav. 34 (2002) 2149-2153","10.1023/A:1021143703760",,"gr-qc",,"  In this paper it is shown that a Lanczos potential for the Weyl curvature
tensor does not exist for all spaces of dimension $n\geq 7$.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 19:59:58 GMT""}]","2015-06-25"
"gr-qc/0202082","Marcelo Salgado","Marcelo Salgado","On the linear and weak-field limits of scalar-tensor theories of gravity","12 pages in revtex4-twocolumn format; submitted to Phys.Rev.D",,,,"gr-qc",,"  The linear approximation of scalar-tensor theories of gravity is obtained in
the physical (Jordan) frame under the 4+0 (covariant) and 3+1 formalisms. Then
the weak-field limit is analyzed and the conditions leading to significant
deviations of the $1/r^{2}$ Newton's law of gravitation are discussed. Finally,
the scalarization effects induced by these theories in extended objects are
confronted within the weak-field limit.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 21:36:32 GMT""}]","2007-05-23"
"gr-qc/0202083","Adilson Enio Motter","A.E. Motter and P.S. Letelier","FRW cosmologies between chaos and integrability","Revtex, 2 pages, no figures","Phys.Rev. D65 (2002) 068502","10.1103/PhysRevD.65.068502",,"gr-qc nlin.CD",,"  A recent paper by Castagnino, Giacomini and Lara concludes that there is no
chaos in a conformally coupled closed Friedmann-Robertson-Walker universe,
which is in apparent contradiction with previous works. We point out that
although nonchaotic the quoted system is nonintegrable.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 23:10:57 GMT""}]","2009-11-07"
"hep-ex/0202037","John Nelson","The NA49 Collaboration, S.V. Afanasiev, et al","Cascade and anti-cascade production in central Pb+Pb collisions at 158
  GeV/c per nucleon","10 pages, 9 figures","Phys.Lett. B538 (2002) 275-281","10.1016/S0370-2693(02)01970-6",,"hep-ex",,"  Results of the production of Xi and Xi-bar hyperons in central Pb+Pb
interactions at 158 GeV/c per nucleon are presented. This analysis utilises a
global reconstruction procedure, which allows a measurement of 4pi integrated
yields to be made for the first time. Inverse slope paramters, which are
determined from an exponential fit to the transverse mass spectra, are shown.
Central rapidity densities are found to be 1.49 +- 0.08 and 0.33 +- 0.04 per
event per unit of rapidity for Xi and Xi-bar respectively. Yields integrated to
full phase space are 4.12 +- 0.02 and 0.77 +- 0.04 for Xi and Xi-bar. The ratio
of Xi-bar/Xi at mid-rapidity is 0.22 +- 0.03.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:00:41 GMT""}]","2015-06-25"
"hep-ex/0202038","Michele Veltri","M. Veltri","A study of nuclear effects in $\nu$ interactions with the NOMAD detector","8 pages, 7 figures, to be published in Proc. of NUINT01, The First
  International Workshop on Neutrino-Nucleus Interactions in the Few GeV
  Region; December 13-16 2001, KEK Tsukuba, Japan","Nucl.Phys.Proc.Suppl. 112 (2002) 124-131","10.1016/S0920-5632(02)01773-5",,"hep-ex",,"  Nuclear effects in \numucc interactions with carbon nuclei have been studied
by using backward going protons and $\pi^-$.
  Detailed analyses, of the momentum distributions and of the production rates,
have been carried out in order to understand the mechanism producing these
particles. The backward proton data have been compared with the predictions of
the reinteraction and the short range correlation models.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:04:50 GMT""}]","2016-08-31"
"hep-ex/0202039","Giovanni Calderini","G.Calderini (Stanford Linear Accelerator Center)","Studies of B decays to Charmonium at BABAR","6 pages, 7 postscript figues, submitted to ICHEP2001",,,"BABAR-PROC-01/75, SLAC-PUB-9041","hep-ex",,"  Using 22.7 million BBbar events recorded with the BABAR detector, the
inclusive branching fractions for the production of J/psi, psi(2S) and Chi_c in
B decays are presented. Combining the charmonium state with a K+-, K0, K*+-,
K*0 or neutral pion, B decays are reconstructed exlusively and branching
fractions are determined. A preliminary study is also presented fot the B -->
eta_c K decay mode.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:48:21 GMT""}]","2007-05-23"
"hep-ex/0202040","S. V. Naydenov","S.V. Naydenov, V.D. Ryzhikov","Outlook for development of a scintielectron detector with improved
  energy resolution","9 pages LaTeX, 3 figures",,,,"hep-ex",,"  The development prospects have been considered of a scintillator-photodiode
type detector with improved energy resolution attaining several per cent
($R=1-2%$). The main contributions to the scintielectron detector energy
resolution have been analyzed theoretically and their theoretical and physical
limits determined. Experimental data have been presented on properties of
scintillators of promise confirming the possibilities to minimize each of the
resolution components. New ways are proposed to optimize the detector
statistical contribution and the scintillator intrinsic resolution. A special
role of the latter is outlined as the critical factor for the spectrometric
possibilities (threshold) of scintillation-photodiode type detector with
improved energy resolution at energy values $E_{\gamma}$ from $662 keV$ to $10
MeV$.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:13:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 10:17:32 GMT""}]","2007-05-23"
"hep-ph/0202200","Narison","Stephan Narison (LPMT, Univ. Montpellier, France)","Light and heavy quark masses, Flavour breaking of chiral condensates,
  Meson weak leptonic decay constants in QCD","Latex 2e, 46 pages, 12 eps.figures, 7 tables. Update and Review.
  Adapted from a chapter of the forthcoming book: QCD as a Theory of Hadrons:
  from partons to to confinement, Monograph series in Physics, Cambridge Univ.
  Press (to appear in 2002)",,,"PM 02/06","hep-ph hep-ex hep-lat nucl-th",,"  We review the present status for the determinations of the light and heavy
quark masses, the light quark chiral condensate and the decay constants of
light and heavy-light (pseudo)scalar mesons from QCD spectral sum rules (QSSR).
Bounds on the light quark running masses at 2 GeV are found to be: 6
MeV<(m_d+m_u)(2)<11 MeV and 71 MeV<m_s(2)<148 MeV. The agreement of the ratio
m_s/(m_u+m_d)=24.2 from pseudoscalar sum rules with the one (24.4\pm 1.5) from
ChPT indicates the consistency of the pseudoscalar sum rule approach. QSSR
predictions from different channels for the light quark running masses leads:
m_s(2)=(117.4\pm 23.4) MeV, (m_d+m_u)(2)=(10.1\pm 1.8) MeV,
(m_d-m_u)(2)=(2.8\pm 0.6) MeV with the corresponding values of the RG invariant
masses. The different QSSR predictions for the heavy quark masses lead to the
running masss values: m_c(m_c)=(1.23\pm 0.05) GeV and m_b(m_b)=(4.24\pm 0.06)
GeV, from which one can extract the scale independent ratio m_b/m_s=48.8\pm
9.8. Runned until M_Z, the b-quark mass becomes: m_b(M_Z)=(2.83\pm 0.04) GeV in
good agreement with the average of direct measurements (2.82\pm 0.63) GeV from
three-jet heavy quark production at LEP, and then supports the QCD running
predictions based on the renormalization group equation. As a result, we have
updated our old predictions of the weak decay constants f_{\pi'(1.3)},
f_{K'(1.46)}, f_{a_0(0.98)}, f_{K^*_0(1.43)}. We obtain from a global fit of
the light (pseudo)scalar and B_s mesons, the flavour breakings of the normal
ordered chiral condensate ratio: <ss>/<uu>=0.66\pm 0.10. The last section is
dedicated to the QSSR determinations of f_{D_{(s)}} and f_{B_{(s)}}.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:28:17 GMT""}]","2009-09-29"
"hep-ph/0202202","Reinhard Alkofer","C. S. Fischer and R. Alkofer","Infrared Exponents and Running Coupling of SU(N) Yang-Mills Theories","11 pages, 4 figures","Phys.Lett.B536:177-184,2002","10.1016/S0370-2693(02)01809-9","UNITUE-THEP-07/2002","hep-ph hep-lat hep-th nucl-th",,"  We present approximate solutions for the gluon and ghost propagators as well
as the running coupling in Landau gauge Yang-Mills theories. We solve the
corresponding Dyson-Schwinger equations in flat Euclidean space-time without
any angular approximation. This supplements recently obtained results employing
a four-torus, i.e. a compact space-time manifold, as infrared regulator. We
confirm previous findings deduced from an extrapolation with tori of different
volumes: the gluon propagator is weakly vanishing in the infrared and the ghost
propagator is highly singular. For non-vanishing momenta our propagators are in
remarkable agreement with recent lattice calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:24:32 GMT""}]","2008-11-26"
"hep-ph/0202203","Juan E. Palomar","J. E. Palomar","Pion and kaon role in $\tau$ decays, g_{\mu}-2, the running of
  $\alpha_{QED}$ and the muonium hyperfine splitting","15 pages, 4 figures",,"10.1016/S0920-5632(03)01842-5","FTUV-02-2102; IFIC-02-2102","hep-ph",,"  We make use of recent accurate results obtained for the pion and kaon vector
form factors within a chiral unitary approach in order to calculate the decay
widths of the $\tau$ lepton to these mesons and also to evaluate the
contribution of this two mesons to the anomalous magnetic moment of the muon,
the running of the fine structure constant and the muonium hyperfine splitting.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:16:46 GMT""}]","2009-11-07"
"hep-ph/0202205","Fabio Maltoni","F. Maltoni, D. Rainwater, S. Willenbrock","Measuring the top-quark Yukawa coupling at hadron colliders via tth,
  h->WW","11 pages, 3 figures","Phys.Rev.D66:034022,2002","10.1103/PhysRevD.66.034022",,"hep-ph",,"  We study the signal and background for the process tth, h->WW at the LHC and
a 100 TeV VLHC. Signals are studied in two-, three-, and four-lepton final
states. We find a statistical uncertainty in the top-quark Yukawa coupling at
the LHC of 16%, 8%, 12% for m_h = 130, 160, 190 GeV, respectively. The
statistical uncertainty at the VLHC is likely to be negligible in comparison
with the systematic uncertainty.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:40:28 GMT""}]","2014-11-17"
"hep-ph/0202206","Damien A. Easson","David Dooling, Damien A. Easson and Kyungsik Kang","Geometric Origin of CP Violation in an Extra-Dimensional Brane World","24 pages, 1 figure; references added","JHEP 0207:036,2002","10.1088/1126-6708/2002/07/036","MCGILL 02-03, BROWN-HET-1298","hep-ph hep-th",,"  The fermion mass hierarchy and finding a predictive mechanism of the flavor
mixing parameters remain two of the least understood puzzles facing particle
physics today. In this work, we demonstrate how the realization of the Dirac
algebra in the presence of two extra spatial dimensions leads to complex
fermion field profiles in the extra dimensions. Dimensionally reducing to four
dimensions leads to complex quark mass matrices in such a fashion that CP
violation necessarily follows. We also present the generalization of the
Randall-Sundrum scenario to the case of a multi-brane, six-dimensional
brane-world and discuss how multi-brane worlds may shed light on the generation
index of the SM matter content.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 23:03:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 20:04:13 GMT""}]","2010-02-03"
"hep-ph/0202207","Stephen D. Ellis","C.F. Berger (1), E.L. Berger (2), P.C. Bhat (3), J.M. Butterworth (4),
  S.D. Ellis (5), B. Flaugher (3), W.T. Giele (3), W. Kilgore (6), A. Kulesza
  (6), S. Lammers (7), S. Magill (2) and H. Prosper (8) ((1) State University
  of New York, Stony Brook, (2) Argonne National Laboratory, (3) Fermi National
  Accelerator Laboratory,(4) University College London, (5) University of
  Washington,(6) Brookhaven National Laboratory, (7) University of
  Wisconsin/DESY, (8) Florida State University)","Snowmass 2001: Jet Energy Flow Project","REVTeX4, 13 pages, 6 figures; Contribution to the P5 Working Group on
  QCD and Strong Interactions at Snowmass 2001","eConfC010630:P512,2001",,"UW/PT-02-03","hep-ph",,"  Conventional cone jet algorithms arose from heuristic considerations of LO
hard scattering coupled to independent showering. These algorithms implicitly
assume that the final states of individual events can be mapped onto a unique
set of jets that are in turn associated with a unique set of underlying hard
scattering partons. Thus each final state hadron is assigned to a unique
underlying parton. The Jet Energy Flow (JEF) analysis described here does not
make such assumptions. The final states of individual events are instead
described in terms of flow distributions of hadronic energy. Quantities of
physical interest are constructed from the energy flow distribution summed over
all events. The resulting analysis is less sensitive to higher order
perturbative corrections and the impact of showering and hadronization than the
standard cone algorithms.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 23:34:19 GMT""}]","2008-11-26"
"hep-ph/0202208","Travis Norsen","Andrei Kryjevski and Travis Norsen","Mixed Kaon Condensation in CFL Matter","13 pages, 4 figures","Phys.Rev. D66 (2002) 034010","10.1103/PhysRevD.66.034010","INT-PUB 02-30","hep-ph astro-ph nucl-th",,"  Previous work on high-density QCD suggests that the ground state
configuration in the presence of a non-zero neutrino chemical potential
consists of CFL matter plus a homogenous condensate of neutral and positive
kaons. We consider here the stability of this homogenous configuration toward
the production of a charge-separated mixed phase, and find that the system is
indeed stable against the production of such a heterogenous configuration. We
identify the critical value of the fine structure constant which would allow
for phase separation. We also derive dispersion relations for the low-lying
excitations above the kaon-condensed ground state and discuss their possible
phenomenological implications.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 02:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 21:55:13 GMT""}]","2009-11-07"
"hep-ph/0202209","Tomohiro Matsuda","Tomohiro Matsuda","Affleck-Dine baryogenesis after thermal brane inflation","13pages, latex2e, references added, typos corrected, final version to
  appear in PRD","Phys.Rev. D65 (2002) 103501","10.1103/PhysRevD.65.103501",,"hep-ph astro-ph hep-th",,"  We propose a new scenario of Affleck-dine baryogenesis in the context of
theories with large extra dimensions. In this paper we consider baryogenesis
after thermal brane inflation and show how our mechanism works. We specifically
consider models in which supersymmetry is broken at the distant brane.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 08:31:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 06:10:50 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2002 07:28:02 GMT""}]","2009-11-07"
"hep-ph/0202210","Koichi Hamaguchi","Masaaki Fujii, K. Hamaguchi and T. Yanagida","Leptogenesis with Almost Degenerate Majorana Neutrinos","17 pages, LaTeX, 2 figures","Phys.Rev. D65 (2002) 115012","10.1103/PhysRevD.65.115012",,"hep-ph",,"  We investigate the leptogenesis with almost degenerate neutrinos, in the
framework of democratic mass matrix, which naturally explains the large mixing
angles for neutrino oscillations as well as quark masses and mixing matrix. We
find that the baryon asymmetry in the present universe is explained via the
decays of right-handed neutrinos produced nonthermally by the inflaton decay.
The model predicts neutrinoless double beta decays accessible in near future
experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 08:43:56 GMT""}]","2009-11-07"
"hep-ph/0202211","Tomohiro Matsuda","Tomohiro Matsuda","Affleck-Dine baryogenesis in the local domain","18pages, latex2e, to appear in PRD","Phys.Rev. D65 (2002) 103502","10.1103/PhysRevD.65.103502",,"hep-ph astro-ph hep-th",,"  For Affleck-Dine baryogenesis to proceed, there must have been two types of
phase transitions. One is the destabilized-stabilized phase transition of the
flat direction, which is in general induced by the Hubble parameter. The other
is the phase transition related to the A-term, which induces the misalignment
of the relative phase of the flat direction. In the conventional Affleck-Dine
baryogenesis they are supposed to start almost simultaneously. Of course these
phase transitions can take place separately, but the latter must not be later
than the former because the phase transition of the A-term can not produce any
baryon number when there is no condensate of the relative charge.
  In this paper we try to construct models where the original idea of
Affleck-Dine baryogenesis is realized in a different way. We show examples in
which the local domain of the false vacuum with the required condensate is
formed after inflation and collapses in a safe way so that the domain wall
problem is avoided. We also show examples where the phase transition of the
A-term starts before the decay of the condensate. As in the conventional
Affleck-Dine mechanism, the phase transition of the A-term produces baryon
number in the local domain of the condensate. We construct scenarios where our
mechanism produces sufficient baryon asymmetry of the Universe.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 07:33:33 GMT""}]","2016-09-06"
"hep-ph/0202212","C. S. Kim","G. Cvetic, C. Dib, C. S. Kim and J. D. Kim","On Lepton Flavor Violation in Tau Decays","19 pages, 5 ps-figures; minor changes, accepted for publication in
  Phys. Rev. D","Phys.Rev.D66:034008,2002; Erratum-ibid.D68:059901,2003","10.1103/PhysRevD.66.034008 10.1103/PhysRevD.68.059901","USM-TH-123","hep-ph",,"  We study lepton flavor violation (LFV) in tau decays induced by heavy
Majorana neutrinos within two models: (I) the Standard Model with additional
right-handed heavy Majorana neutrinos, i.e., a typical seesaw-type model; (II)
the Standard Model with left-handed and right-handed neutral singlets, which
are inspired by certain scenarios of SO(10)models and heterotic superstring
models with E_6 symmetry. We calculate various LFV branching ratios and a T-odd
asymmetry. The seesaw Model I predicts very small branching ratios for LFV
processes in most of the parameter space, although in a very restricted
parameter region it can reach maximal branching ratios Br(tau to mu gamma)
approx 10^-9 and Br(tau to 3mu) approx 10^-10. In contrast, Model II may show
branching ratios Br(tau to e gamma) approx 10^-8 and Br(tau to 3e) < 10^-9,
over a sizable region of the parameter space, large enough to be tested by
experiments in the near future.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:06:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 16:15:54 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 21:49:15 GMT""}]","2014-11-17"
"hep-ph/0202213","Kacper Zalewski","K. Zalewski","Simple analytic evaluation of the integrals in the Gaussian model of
  Bose-Einstein correlations","latex, 6 pages, no figures","Acta Phys.Polon. B33 (2002) 1361",,"TPJU 5/2002","hep-ph",,"  A generating function for products of Hermite polynomials is used to
significantly simplify the evaluation of the integrals G_m(p,p') occurring in
the Gaussian model of multiple particle production. These integrals are crucial
for studies of multiparticle effects in Bose-Einstein correlations.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:42:08 GMT""}]","2007-05-23"
"hep-th/0202143","Kartavtsev Alexander","A.V. Kartavtsev","Bogolubov's chain of equations method for temperature Wightman functions
  in thermodynamics of relativistic phase transition","24 pages, 2 figures",,,,"hep-th",,"  Bogolubov's chain of equations method for temperature Wightman functions is
suggested for investigation of relativistic phase transition. The chain
equations for the Wightman functions forming momentum--energy tensor are
obtained. It is clarified that structure of the chain equations determines the
basis approximation (the Hartree - Fock approximation) and corrections
calculation algorithm. The basis approximation is investigated in details:
renormalized equations for effective masses, order parameter and generating
functional which reproduce those equations are obtained. Being considered on
the solution of the gap equations for the effective masses the generating
functional turns to nonequilibrium functional of free energy density, which
allows to obtain phases stability conditions. Thermodynamic observables like
heat capacity and sonic speed are calculated. The correction to the
Hartree-Fock approximations is ascertained to be small for all temperatures
excluding vicinity of the phases equilibrium point.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 20:11:25 GMT""}]","2007-05-23"
"hep-th/0202145","Pavel H.-P.","A.M. Khvedelidze, D.M. Mladenov, H.-P. Pavel, and G. R\""opke","Unconstrained SU(2) Yang-Mills Theory with Topological Term in the
  Long-Wavelength Approximation","29 pages Latex, no figures. Several improvements in the presentation
  have been made. Final version published in Phys. Rev. D 67, 105013 (2003)","Phys.Rev.D67:105013,2003","10.1103/PhysRevD.67.105013",,"hep-th",,"  The Hamiltonian reduction of SU(2) Yang-Mills theory for an arbitrary \theta
angle to an unconstrained nonlocal theory of a self-interacting positive
definite symmetric 3 \times 3 matrix field S(x) is performed. It is shown that,
after exact projection to a reduced phase space, the density of the Pontryagin
index remains a pure divergence, proving the \theta independence of the
unconstrained theory obtained. An expansion of the nonlocal kinetic part of the
Hamiltonian in powers of the inverse coupling constant and truncation to lowest
order, however, lead to violation of the \theta independence of the theory. In
order to maintain this property on the level of the local approximate theory, a
modified expansion in the inverse coupling constant is suggested, which for a
vanishing \theta angle coincides with the original expansion. The corresponding
approximate Lagrangian up to second order in derivatives is obtained, and the
explicit form of the unconstrained analogue of the Chern-Simons current linear
in derivatives is given. Finally, for the case of degenerate field
configurations S(x) with rank|S| = 1, a nonlinear \sigma-type model is
obtained, with the Pontryagin topological term reducing to the Hopf invariant
of the mapping from the three-sphere S^3 to the unit two-sphere S^2 in the
Whitehead form.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:19:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Nov 2002 18:18:36 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jul 2003 07:35:05 GMT""}]","2009-09-17"
