"astro-ph/0202393","H. J. Mo","H. J. Mo and S.D.M. White (MPA)","The abundance and clustering of dark haloes in the standard Lambda CDM
  cosmogony","10 pages, 2 ps figures, version to be published in MNRAS","Mon.Not.Roy.Astron.Soc.336:112,2002","10.1046/j.1365-8711.2002.05723.x",,"astro-ph",,"  Much evidence suggests that we live in a flat Cold Dark Matter universe with
a cosmological constant. Accurate analytic formulae are now available for many
properties of the dark halo population in such a Universe. Assuming current
``concordance'' values for the cosmological parameters, we plot halo abundance
against redshift as a function of halo mass, of halo temperature, of the
fraction of cosmic matter in haloes, of halo clustering strength, and of the
clustering strength of the z=0 descendants of high redshift haloes. These plots
are useful for understanding how nonlinear structure grows in the model. They
demonstrate a number of properties which may seem surprising, for example: 10^9
solar mass haloes are as abundant at z=20 as L_* galaxies are today; 10^6K
haloes are equally abundant at z=8 and at z=0; 10% of all matter is currently
in haloes hotter than 1 keV, while more than half is in haloes too cool to trap
photo-ionized gas; 1% of all matter at z=15 is in haloes hot enough to ionise
hydrogen; haloes of given mass or temperature are more clustered at higher
redshift; haloes with the abundance of present-day L_* galaxies are equally
clustered at all z<20; the metals produced by star-formation at z>10 are more
clustered at z=0 than are L_* galaxies.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:32:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 09:56:23 GMT""}]","2009-07-09"
"astro-ph/0202394","Dirk Grupe","D. Grupe and H.-C Thomas","Near Infrared observations of Soft X-ray selected AGN","6 pages (including 20 Figures), accepted for A&A also available at
  http://www.xray.mpe.mpg.de/~dgrupe/research/refereed.html",,"10.1051/0004-6361:20020270",,"astro-ph",,"  We report the results of near infrared observations of 19 soft X-ray selected
AGN. The goal of the observations was to search for strong, narrow
Paschen-alpha or Brackett-gamma emission lines, as a sign of nuclear
starbursts. We found Pa-alpha emission in the spectra of 11 sources and
Br-gamma in at least five. Strong NIR emission has been found in two sources,
CBS 126 and Mkn 766, both objects with strong [OIII]5007 emission, weak FeII
emission and wavelength dependent degree of polarization in the optical.
Classical Narrow Line Seyfert 1 galaxies do not show exceptionally strong NIR
emission lines. We present the results of our study and discuss how our
findings fit into an evolutionary scheme of AGN.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:55:19 GMT""}]","2009-11-07"
"astro-ph/0202395","Filip Hroch","F. Hroch, M. Basny","Photometric study of eclipsing binary RV Tri",,,,,"astro-ph",,"  We present new photometric observations of RV Tri.
  A complete light curve was obtained in the R and V filters.
  These light curves were processed by the Wilson-Devinney (WD) code and the
FOTEL to get solution of this eclipsing binary system. We discuss
characteristics of the system and compare our model with a previous
calculation. Our observations of primary minima and the comparison with those
predicted on the base of the GCVS catalogue indicates that there are
significant differences. We discuss these differences in the context of period
change.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:03:18 GMT""}]","2007-05-23"
"cond-mat/0202351","Johann Kroha","Stefan Kirchner and Johann Kroha (University of Karlsruhe)","Self-consistent Conserving Theory for Quantum Impurity Systems:
  Renormalization Group Analysis","17 pages, 7 figures, dedicated to Prof. Peter W\""olfle on the
  occasion of his 60th birthday","J. Low Temp. Phys. 126, 1233 (2002)",,,"cond-mat.str-el cond-mat.mes-hall",,"  We review the diagrammatic, conserving theory for quantum impurities with
strong on-site repulsion. The method is based on auxiliary particle technique,
where Wick's theorem is valid, which opens up the possibility for
generalizations to more complicated situations. An analysis in terms of the
perturbative renormalization group (RG) shows that on the level of the
Conserving T--matrix Approximation the theory correctly describes the RG flow,
including the non-scaling of potential scattering terms and the correct Kondo
temperature.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 19:33:13 GMT""}]","2007-05-23"
"cond-mat/0202354","Yossi Yayon","Y. Yayon, M. Rappaport, V. Umansky and I. Bar-Joseph","Anisotropy and periodicity in the density distribution of electrons in a
  quantum-well","10 pages, 3 figures",,"10.1103/PhysRevB.66.033310",,"cond-mat.mes-hall cond-mat.str-el",,"  We use low temperature near-field optical spectroscopy to image the electron
density distribution in the plane of a high mobility GaAs quantum well. We find
that the electrons are not randomly distributed in the plane, but rather form
narrow stripes (width smaller than 150 nm) of higher electron density. The
stripes are oriented along the [1-10 ] crystal direction, and are arranged in a
quasi-periodic structure. We show that elongated structural mounds, which are
intrinsic to molecular beam epitaxy, are responsible for the creation of this
electron density texture.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:14:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 10:38:48 GMT""}]","2009-11-07"
"cond-mat/0202355","Eddy Yusuf","Eddy Yusuf and Kun Yang","Thermodynamics of strongly disordered spin ladders","Published version, 12 pages, 6 figures","Phys. Rev. B 65, 224428 (2002)","10.1103/PhysRevB.65.224428",,"cond-mat.dis-nn cond-mat.str-el",,"  We study antiferromagnetic two-leg spin-1/2 ladders with strong bond
randomness, using the real space renormalization group method. We find the
low-temperature spin susceptibility of the system follows non-universal power
laws, and the ground state spin-spin correlation is short-ranged. Our results
suggest that there is no phase transition when the bond randomness increases
from zero; for strong enough randomness the system is in a Griffith region with
divergent spin susceptibility and short-range spin-spin correlation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:47:58 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 14:23:59 GMT""}]","2009-11-07"
"cond-mat/0202356","Sornette","Y. Malevergne (Univ. Nice and Univ. Lyon I) and D. Sornette (CNRS and
  Univ. Nice and UCLA)","Tail Dependence of Factor Models","Latex document of 29 pages including 10 tables","The Journal of Risk 6 (3), 71-116 (2004)",,,"cond-mat.stat-mech q-fin.PM",,"  Using the framework of factor models, we establish the general expression of
the coefficient of tail dependence between the market and a stock (i.e., the
probability that the stock incurs a large loss, assuming that the market has
also undergone a large loss) as a function of the parameters of the underlying
factor model and of the tail parameters of the distributions of the factor and
of the idiosyncratic noise of each stock. Our formula holds for arbitrary
marginal distributions and in addition does not require any parameterization of
the multivariate distributions of the market and stocks. The determination of
the extreme parameter, which is not accessible by a direct statistical
inference, is made possible by the measurement of parameters whose estimation
involves a significant part of the data with sufficient statistics. Our
empirical tests find a good agreement between the calibration of the tail
dependence coefficient and the realized large losses over the period from 1962
to 2000. Nevertheless, a bias is detected which suggests the presence of an
outlier in the form of the crash of October 1987.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:56:20 GMT""}]","2008-12-10"
"cond-mat/0202357","Dietrich Stauffer","Dietrich Stauffer","Better be third then second in a search for a majority opinion","Two pages, no figure",,,,"cond-mat.stat-mech",,"  Monte Carlo simulations of a Sznajd model show that if a near-consensus is
formed out of four initially equally widespread opinions, the one which at
intermediate times is second in the number of adherents usually loses out
against the third-placed opinion.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 17:30:07 GMT""}]","2007-05-23"
"cond-mat/0202358","Joseph L. Birman","Nguyen Que Huong and Joseph L. Birman","Theory of Luminescent Emission in Nanocrystal ZnS:Mn with an Extra
  Electron","15 pages, 2 Figs No change in Figs",,"10.1103/PhysRevB.69.085321",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We consider the effect of an extra electron injected into a doped quantum dot
$ZnS:Mn^{2+}$. The Coulomb interaction and the exchange interaction between the
extra electron and the states of the Mn ion will mix the wavefunctions, split
the impurity energy levels, break the previous selection rules and change the
transition probabilities. Using this model of an extra electron in the doped
quantum dot, we calculated the energy and the wavefunctions, the luminescence
probability and the transition lifetime and compare with the experiments. Our
calculation shows that two orders of magnitudes of lifetime shortening can
occur in the transition $^4T_1-^6A_1$ when an extra electron is present.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:49:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 19:17:11 GMT""}]","2013-05-29"
"cond-mat/0202359","Matthias Vojta","Matthias Vojta, Robert Zitzler, Ralf Bulla, Thomas Pruschke","Kondo screening in d-wave superconductors in a Zeeman field and
  implications for STM spectra of Zn-doped cuprates","5 pages, 4 figs, (v2) remark on c-axis field added, discussion
  extended, (v3) final version as published","Phys. Rev. B 66, 134527 (2002)","10.1103/PhysRevB.66.134527",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the screening of an impurity moment in a d-wave superconductor
under the influence of a Zeeman magnetic field. Using the Numerical
Renormalization Group technique, we investigate the resulting pseudogap Kondo
problem, in particular the field-induced crossover behavior in the vicinity of
the zero-field boundary quantum phase transition. The impurity spectral
function and the resulting changes in the local host density of states are
calculated, giving specific predictions for high-field STM measurements on
impurity-doped cuprates.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 07:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 10:05:56 GMT""},{""version"":""v3"",""created"":""Wed, 27 Nov 2002 09:13:05 GMT""}]","2009-11-07"
"cond-mat/0202360","Paul F. Lyman","H. T. Johnson-Steigelman, A. V. Brinck, and P. F. Lyman","Hafnium silicide formation on Si(001)","25 pages includind 5 figures",,,,"cond-mat.mtrl-sci",,"  Thick (~50 nm) films of Hf were evaporated onto bare and oxidized Si(001)
samples, and thin (~monolayer) films of Hf were evaporated onto clean
Si(001)-(2x1) surfaces. Upon annealing to 1000$^/circ$C, films of HfSi2 were
formed after reaction times that depended upon the surface condition of the
substrate before deposition. The chemical state of the reacted surfaces were
characterized using x-ray photoelectron spectroscopy, and the shifts in binding
energy upon silicide formation were recorded. Even for thick films, low-energy
electron diffraction (LEED) revealed that the (2x1) pattern of the Si substrate
returned, suggesting that 3-dimensional islanding of the HfSi2 film had
occurred. The islanding behavior was confirmed for thin films using LEED and
x-ray standing waves. Streaking in the LEED patterns for the thick films
suggest that the island morphology is influenced by the underlying Si
substrate.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 21:45:26 GMT""}]","2007-05-23"
"cond-mat/0202361","Justin","J. Brooke, T. F. Rosenbaum, and G. Aeppli","Tunable Quantum Tunneling of Magnetic Domain Walls","16 pages, includes 4 figures","Nature 413, 610-613 (11 Oct. 2001)","10.1038/35098037",,"cond-mat",,"  Magnetic domain wall tunneling is observed in the disordered Ising
ferromagnet LiHo_{0.44}Y_{0.56}F_4. The tunneling can be tuned by applying a
magnetic field transverse to the Ising axis, and is readily modeled with a WKB
formalism.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 21:47:53 GMT""}]","2015-06-24"
"cond-mat/0202362","M. P. Anantram","Amitesh Maiti, Alexei Svizhenko, and M. P. Anantram","Electronic transport through carbon nanotubes -- effects of structural
  deformation and tube chirality","To appear in Physical Review Letters",,"10.1103/PhysRevLett.88.126805",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Atomistic simulations using a combination of classical forcefield and
Density-Functional-Theory (DFT) show that carbon atoms remain essentially sp2
coordinated in either bent tubes or tubes pushed by an atomically sharp AFM
tip. Subsequent Green's-function-based transport calculations reveal that for
armchair tubes there is no significant drop in conductance, while for zigzag
tubes the conductance can drop by several orders of magnitude in AFM-pushed
tubes. The effect can be attributed to simple stretching of the tube under tip
deformation, which opens up an energy gap at the Fermi surface.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 23:26:28 GMT""}]","2009-11-07"
"cond-mat/0202363","Shufeng Zhang","S. Zhang, P. M. Levy, and A. Fert","Mechanisms of spin-polarized current-driven magnetization switching",,,"10.1103/PhysRevLett.88.236601",,"cond-mat.mtrl-sci",,"  The mechanisms of the magnetization switching of magnetic multilayers driven
by a current are studied by including exchange interaction between local
moments and spin accumulation of conduction electrons. It is found that this
exchange interaction leads to two additional terms in the
Landau-Lifshitz-Gilbert equation: an effective field and a spin torque. Both
terms are proportional to the transverse spin accumulation and have comparable
magnitudes.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 01:33:05 GMT""}]","2009-11-07"
"cond-mat/0202364","Kobayashi Michikazu","Michikazu Kobayashi and Makoto Tsubota","Bose-Einstein condensation and superfluidity of dilute Bose gas in a
  random potential","9 pages, 11 figures, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.66.174516",,"cond-mat.soft",,"  We develop the dilute Bose gas model with random potential in order to
understand the Bose system in random media such as 4He in porous glass. Using
the random potential taking account of the pore size dependence, we can compare
quantitatively the calculated specific heat with the experimental results,
without free parameters. The agreement is excellent at low temperatures, which
justifies our model. The relation between Bose condensation and superfluidity
is discussed. Our model can predict some unobserved phenomena in this system.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 03:11:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 03:40:23 GMT""}]","2009-11-07"
"cond-mat/0202365","Mudry","P.W. Brouwer, A. Furusaki, C. Mudry","Universality of delocalization in unconventional dirty superconducting
  wires with broken spin-rotation symmetry","5 pages, 2 figures, published version","Phys. Rev. B 67, 014530 (2003)","10.1103/PhysRevB.67.014530",,"cond-mat.mes-hall",,"  In dirty superconducting wires, quasiparticle states at the Fermi level need
not be exponentially localized if spin-rotation symmetry is broken [Brouwer
{\em et al.}, Phys. Rev. Lett. {\bf 85}, 1064 (2000)]. Here we present evidence
that not-localized states are generic in the thick-wire limit, while for wires
of finite thickness delocalization requires fine tuning of the disorder,
consistent with earlier results of Motrunich {\em et al.} [Phys. Rev. B {\bf
63}, 224204 (2001)]. The thick-wire limit is defined as the simultaneous limit
where the length $L$ of the wire and the number $N$ of propagating channels at
the Fermi energy are both taken to infinity with their ratio held fixed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 04:47:41 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 15:17:42 GMT""}]","2009-11-07"
"cond-mat/0202366","Taichi Terashima","T. Terashima, T. Matsumoto, C. Terakura, S. Uji, N. Kimura, M. Endo,
  T. Komatsubara, H. Aoki and K. Maezawa","The Magnetic Phase Diagram and the Pressure and Field Dependence of the
  Fermi Surface in UGe$_2$","to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.174501",,"cond-mat.str-el cond-mat.supr-con",,"  The ac susceptibility and de Haas-van Alphen (dHvA) effect in UGe$_2$ are
measured at pressures {\it P} up to 17.7 kbar for the magnetic field {\it B}
parallel to the {\it a} axis, which is the easy axis of magnetization. Two
anomalies are observed at {\it B$_x$}({\it P}) and {\it B}$_m$({\it P}) ({\it
B$_x$} $>$ {\it B}$_m$ at any {\it P}), and the {\it P}-{\it B} phase diagram
is presented. The Fermi surface and quasiparticle mass are found to vary
smoothly with pressure up to 17.7 kbar unless the phase boundary {\it
B$_x$}({\it P}) is crossed. The observed dHvA frequencies may be grouped into
three according to their pressure dependences, which are largely positive,
nearly constant or negative. It is suggested that the quasiparticle mass
moderately increases as the boundary {\it B$_x$}({\it P}) is approached. DHvA
effect measurements are also performed across the boundary at 16.8 kbar.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 06:22:40 GMT""}]","2009-11-07"
"cond-mat/0202367","Tae-Suk Kim","Tae-Suk Kim and S. Hershfield","Even-odd parity effects in conductance and shot noise of metal-atomic
  wire-metal(superconducting) junctions","12 pages, 9 figures","Phys. Rev. B 65, 214526 (2002)","10.1103/PhysRevB.65.214526",,"cond-mat.mes-hall cond-mat.supr-con",,"  In this paper, we study the conductance and shot noise in transport through a
multi-site system in a two terminal configuration. The dependence of the
transport on the number of atoms in the atomic wire is investigated using a
tight-binding Hamiltonian and the nonequilibrium Green's function method. In
addition to reproducing the even-odd behavior in the transmission probability
at the Fermi energy or the linear response conductance in the normal-atomic
wire-normal metallic(NAN) junctions, we find the following: (i) The shot noise
is larger in the even-numbered atomic wire than in the odd-numbered wire. (ii)
The Andreev conductance displays the same even-odd parity effects in the
normal-atomic wire-superconducting(NAS) junctions. In general, the conductance
is higher in the odd-numbered atomic wire than in the even-numbered wire. When
the number of sites ($N$) is odd and the atomic wire is mirror symmetric with
respect to the center of the atomic wire, the conductance does not depend on
the details of the hopping matrices in the atomic wire, but is solely
determined by the coupling strength to the two leads. When $N$ is even, the
conductance is sensitive to the values of the hopping matrices.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 09:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 02:57:51 GMT""}]","2009-11-07"
"cond-mat/0202368","Vesna Mitrovic","V. F. Mitrovi{\'c}, E. E. Sigmund, W. P. Halperin, A. P. Reyes, P.
  Kuhns, W. G. Moulton","Antiferromagnetism in the Vortex Cores of YBa$_2$Cu$_3$O$_{7-\delta}$","4 pages, 3 figures. Accepted for publication as a Rapid Communication
  in PRB",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report spatially resolved nuclear magnetic resonance measurements on a
high temperature superconductor that indicate the presence of correlated
antiferromagnetic fluctuations in the vortex core. The nuclear spin-lattice
relaxation rate, $1/^{17}T_1$, of planar $^{17}O$, in near-optimally doped
YB$_2$Cu$_3$O$_{7-\delta}$ (YBCO), was measured. Outside of the core,
$(^{17}T_1T)^{-1}$ is independent of temperature consistent with theoretical
predictions for a {\it d}-wave superconductor. In the vortex core
$(^{17}T_1T)^{-1}$ increases with decreasing temperature following an
antiferromagnetic Curie-Weiss law.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 09:50:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 14:30:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2003 16:32:37 GMT""}]","2009-09-29"
"cond-mat/0202369","Francesca Ferlaino","F. Ferlaino, P. Maddaloni, S. Burger, F.S. Cataliotti, C. Fort, M.
  Modugno, and M. Inguscio","Dynamics of a Bose-Einstein condensate at finite temperature in an
  atomoptical coherence filter","4 pages, 4 figures","Phys. Rev. A 66, 011604(R) (2002)","10.1103/PhysRevA.66.011604",,"cond-mat.soft",,"  The macroscopic coherent tunneling through the barriers of a periodic
potential is used as an atomoptical filter to separate the condensate and the
thermal components of a $^{87}$Rb mixed cloud. We condense in the combined
potential of a laser standing-wave superimposed on the axis of a cigar-shape
magnetic trap and induce condensate dipole oscillation in the presence of a
static thermal component. The oscillation is damped due to interaction with the
thermal fraction and we investigate the role played by the periodic potential
in the damping process.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 09:52:25 GMT""}]","2011-02-23"
"cond-mat/0202370","Andrei Ruban","A. V. Ruban and H. L. Skriver","Screened Coulomb interactions in metallic alloys: I. Universal screening
  in the atomic sphere approximation","28 pages, 8 figures",,"10.1103/PhysRevB.66.024201",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We have used the locally self-consistent Green's function (LSGF) method in
supercell calculations to establish the distribution of the net charges
assigned to the atomic spheres of the alloy components in metallic alloys with
different compositions and degrees of order. This allows us to determine the
Madelung potential energy of a random alloy in the single-site mean field
approximation which makes the conventional single-site density-functional-
theory coherent potential approximation (SS-DFT-CPA) method practically
identical to the supercell LSGF method with a single-site local interaction
zone that yields an exact solution of the DFT problem. We demonstrate that the
basic mechanism which governs the charge distribution is the screening of the
net charges of the alloy components that makes the direct Coulomb interactions
short-ranged. In the atomic sphere approximation, this screening appears to be
almost independent of the alloy composition, lattice spacing, and crystal
structure. A formalism which allows a consistent treatment of the screened
Coulomb interactions within the single-site mean-filed approximation is
outlined. We also derive the contribution of the screened Coulomb interactions
to the S2 formalism and the generalized perturbation method.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 10:52:49 GMT""}]","2009-11-07"
"cond-mat/0202371","Andrei Ruban","A. V. Ruban (1), S. I. Simak (2), P. A. Korzhavyi (3), H. L. Skriver
  (1) ((1) Center for Atomic-scale Materials Physics and Department of Physics,
  Technical University of Denmark, (2) Department of Applied Physics, Chalmers
  University of Technology and Goeteborg University (3) Applied Materials
  Physics, Department of Materials Science and Engineering, Royal Institute of
  Technology, Sweden)","Screened Coulomb interactions in metallic alloys: II Screening beyond
  the single-site and atomic sphere approximations","24 pages, 2 figures",,"10.1103/PhysRevB.66.024202",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  A quantitative description of the configurational part of the total energy of
metallic alloys with substantial atomic size difference cannot be achieved in
the atomic sphere approximation: It needs to be corrected at least for the
multipole moment interactions in the Madelung part of the one-electron
potential and energy. In the case of a random alloy such interactions can be
accounted for only by lifting the atomic sphere and single-site approximations,
in order to include the polarization due to local environment effects.
Nevertheless a simple parameterization of the screened Coulomb interactions for
the ordinary single-site methods, including the generalized perturbation
method, is still possible. We obtained such a parameterization for bulk and
surface NiPt alloys, which allows one to obtain quantitatively accurate
effective interactions in this system.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:26:52 GMT""}]","2009-11-07"
"cond-mat/0202373","Andreas P. J. Breu","A.P.J. Breu, C.A. Kruelle, I. Rehberg","Axial Sand-Water Segregation","7 pages, 6 figures, submitted to Euro Phys. Lett",,,,"cond-mat.soft",,"  A novel pattern forming instability in a mixture of a granular material and
water in a horizontal rotating drum is experimentally investigated. The
particles accumulate in radial symmetric rings separated by pure water. The
transition between the homogeneous state and the structured state is
hysteretic. The transition point is extrapolated from the growth rates of the
chain of rings. The trajectory of a single particle is discussed to estimate an
upper boundary for the transition point.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:54:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 13:16:40 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 13:46:46 GMT""}]","2007-05-23"
"cond-mat/0202374","Steven M. Girvin","S. M. Girvin","DC Transformer and DC Josephson(-like) Effects in Quantum Hall Bilayers","To Appear in Proceedings of the Nobel Symposium on Quantum Coherence,
  Goteborg, Sweden, December, 2001 (Physica Scripta) Revision: references
  updated",,"10.1238/Physica.Topical.102a00112",,"cond-mat.mes-hall",,"  In the early days of superconductivity, Ivar Giaver discovered that it was
possible to make a novel DC transformer by using one superconductor to drag
vortices through another. An analogous effect was predicted to exist in quantum
Hall bilayers and has recently been discovered experimentally by Eisenstein's
group at Caltech. Similarly, new experiments from the Caltech group have
demonstrated the existence of a Josephson-like `supercurrent' branch for
electrons coherently tunnelling between the two layers.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 13:32:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 18:48:13 GMT""}]","2009-11-07"
"cond-mat/0202375","Juan Jose Palacios","J. J. Palacios, A. J. Perez-Jimenez, E. Louis, E. SanFabian, and J. A.
  Verges","A first-principles approach to electrical transport in atomic-scale
  nanostructures","14 pages, two-column format, submitted to PRB","Phys. Rev. B 66, 035322 (2002)","10.1103/PhysRevB.66.035322",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a first-principles numerical implementation of Landauer formalism
for electrical transport in nanostructures characterized down to the atomic
level. The novelty and interest of our method lies essentially on two facts.
First of all, it makes use of the versatile Gaussian98 code, which is widely
used within the quantum chemistry community. Secondly, it incorporates the
semi-infinite electrodes in a very generic and efficient way by means of Bethe
lattices. We name this method the Gaussian Embedded Cluster Method (GECM). In
order to make contact with other proposed implementations, we illustrate our
technique by calculating the conductance in some well-studied systems such as
metallic (Al and Au) nanocontacts and C-atom chains connected to metallic (Al
and Au) electrodes. In the case of Al nanocontacts the conductance turns out to
be quite dependent on the detailed atomic arrangement. On the contrary, the
conductance in Au nanocontacts presents quite universal features. In the case
of C chains, where the self-consistency guarantees the local charge transfer
and the correct alignment of the molecular and electrode levels, we find that
the conductance oscillates with the number of atoms in the chain regardless of
the type of electrode. However, for short chains and Al electrodes the even-odd
periodicity is reversed at equilibrium bond distances.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:45:20 GMT""}]","2009-11-07"
"cond-mat/0202376","A. Lefevre","A. Lef\`evre","Edwards measure and the steady state regime of a model with kinetic
  constraints under tapping","14 pages, 5 EPS figures","J. Phys. A {\bf 35}, 9037 (2002)","10.1088/0305-4470/35/43/304",,"cond-mat.stat-mech",,"  We study the tapping dynamics of a one dimensional Ising model with symmetric
kinetic constraints. We define and test a variant of the Edwards hypothesis
that one may build a thermodynamics for the steady state by using a flat
measure over the metastable states with several macroscopic quantities fixed.
Various types of tapping are compared and the accuracy of this measure becomes
quickly excellent when the number of quantities fixed on average increases,
independently of the way the system is excited. We attribute the validity of
the naive flat measure at weak tapping to the spatial separation of density
defects.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:03:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 07:13:41 GMT""}]","2009-11-07"
"cond-mat/0202377","Kacman","P. Kacman, J. Blinowski, H. Kepa, T.M. Giebultowicz","Interlayer Exchange Coupling in Semiconductor Magnetic/Nonmagnetic
  Superlattices","presented at XI International Workshop on Physics of Semiconductor
  Devices, New Dehli, Dec. 2001","Physics of Semiconductor Devices, Vol.1, p.982, eds V. Kumar, P.K.
  Basu (Allied Publishers Ltd., 2002)",,,"cond-mat.mtrl-sci",,"  The interlayer spin correlations in the magnetic/non-magnetic semiconductor
superlattices are reviewed. The experimental evidences of interlayer exchange
coupling in different all-semiconductor structures, based on neutronographic
and magnetic studies, are presented. A tight-binding model is used to explain
interaction transfer across the non-magnetic block without the assistance of
carriers in ferromagnetic EuS/PbS and antiferromagnetic EuTe/PbTe systems.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:11:54 GMT""}]","2007-05-23"
"cond-mat/0202379","Nigel L. Dickens","David E. Logan and Nigel L. Dickens","Field-dependent dynamics of the Anderson impurity model",,"J. Phys.: Condens. Matter 13 (2001) 9713-9738","10.1088/0953-8984/13/43/304",,"cond-mat.str-el",,"  Single-particle dynamics of the Anderson impurity model in the presence of a
magnetic field $H$ are considered, using a recently developed local moment
approach that encompasses all energy scales, field and interaction strengths.
For strong coupling in particular, the Kondo scaling regime is recovered. Here
the frequency ($\omega/\omega_{\rm K}$) and field ($H/\omega_{\rm K}$)
dependence of the resultant universal scaling spectrum is obtained in large
part analytically, and the field-induced destruction of the Kondo resonance
investigated. The scaling spectrum is found to exhibit the slow logarithmic
tails recently shown to dominate the zero-field scaling spectrum. At the
opposite extreme of the Fermi level, it gives asymptotically exact agreement
with results for statics known from the Bethe ansatz. Good agreement is also
found with the frequency and field-dependence of recent numerical
renormalization group calculations. Differential conductance experiments on
quantum dots in the presence of a magnetic field are likewise considered; and
appear to be well accounted for by the theory. Some new exact results for the
problem are also established.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:39:39 GMT""}]","2009-11-07"
"cs/0202034","Daniel Lehmann","Elie Bienenstock and Daniel Lehmann","Covariance Plasticity and Regulated Criticality","35 pages, 8 figures","Advances in Complex Systems, 1(4) (1998) pp. 361-384",,"Center for Neural Computation, Hebrew University, Jerusalem TR-95-1","cs.NE cs.AI nlin.AO q-bio",,"  We propose that a regulation mechanism based on Hebbian covariance plasticity
may cause the brain to operate near criticality. We analyze the effect of such
a regulation on the dynamics of a network with excitatory and inhibitory
neurons and uniform connectivity within and across the two populations. We show
that, under broad conditions, the system converges to a critical state lying at
the common boundary of three regions in parameter space; these correspond to
three modes of behavior: high activity, low activity, oscillation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 17:12:03 GMT""}]","2007-05-23"
