"cond-mat/0202182","S. Komineas","S. Komineas and N. Papanicolaou","Vortex Rings and Lieb Modes in a Cylindrical Bose-Einstein Condensate","4 pages, 4 figures","Phys. Rev. Lett. 89, 070402 (2002)","10.1103/PhysRevLett.89.070402",,"cond-mat",,"  We present a calculation of a solitary wave propagating along a cylindrical
Bose-Einstein trap, which is found to be a hybrid of a one-dimensional (1D)
soliton and a three-dimensional (3D) vortex ring. The calculated
energy-momentum dispersion exhibits characteristics similar to those of a mode
proposed sometime ago by Lieb within a 1D model, as well as some rotonlike
features.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 18:28:40 GMT""}]","2009-11-07"
"cond-mat/0202183","Massimo Rontani","Massimo Rontani, Guido Goldoni, Franca Manghi, and Elisa Molinari","Raman signatures of classical and quantum phases in coupled dots: A
  theoretical prediction","9 pages, 2 postscript figures, 1 colour postscript figure, Latex 2e,
  Europhysics Letters style and epsfig macros. Submitted to Europhysics Letters","Europhysics Letters Vol. 58(4), pp. 555-561 (2002).","10.1209/epl/i2002-00419-1",,"cond-mat.mes-hall",,"  We study electron molecules in realistic vertically coupled quantum dots in a
strong magnetic field. Computing the energy spectrum, pair correlation
functions, and dynamical form factor as a function of inter-dot coupling via
diagonalization of the many-body Hamiltonian, we identify structural
transitions between different phases, some of which do not have a classical
counterpart. The calculated Raman cross section shows how such phases can be
experimentally singled out.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 18:25:31 GMT""}]","2009-11-07"
"cond-mat/0202184","Robert Pelcovits","Robert B. Meyer and Robert A. Pelcovits","The electroclinic effect and modulated phases in smectic liquid crystals","9 pages, 7 figures; new version includes dipolar interactions and
  bend-twist coupling","Phys. Rev.E 65, 061704 (2002)","10.1103/PhysRevE.65.061704",,"cond-mat.soft",,"  We explore the possibility that the large electroclinic effect observed in
ferroelectric liquid crystals arises from the presence of an ordered array of
disclination lines and walls. If the spacing of these defects is in the
subvisible range, this modulated phase would be similar macroscopically to a
smectic A phase. The application of an electric field distorts the array,
producing a large polarization, and hence a large electroclinic effect. We show
that with suitable elastic parameters and sufficiently large chirality, the
modulated phase is favored over the smectic A and helically twisted smectic C*
phases. We propose various experimental tests of this scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 18:26:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 17:00:27 GMT""}]","2009-11-07"
"cond-mat/0202185","Jura Arek","M. Samsel-Czekala, G. Kontrym-Sznajd, G. Doring, W. Schulke, S.
  Kaprzyk, A. Bansil, J. Kwiatkowska, F. Maniawski","Reconstructed Momentum Density and Fermi Surface in Cu0.9Al0.1",,"Mat. Sci. Forum 363-365, 606-608 (2001)",,,"cond-mat.mtrl-sci",,"  A reconstruction technique based on Radon transforms is used to obtain 3D
electron momentum density rho(p) using nine recently measured high-resolution
Compton profiles (CPs) from a Cu_{0.9}Al_{0.1} disordered alloy single crystal.
The method was also applied to nine corresponding theoretical CPs computed
within the KKR-CPA first-principles scheme in order to show that our
reconstruction procedure reproduces rho(p) reasonably. We comment briefly on
how well a map of the Fermi surface (FS) can be obtained by folding the
reconstructed rho(p) into the first Brillouin zone.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:51:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 10:57:48 GMT""}]","2007-05-23"
"cond-mat/0202186","Pavel Kornilovitch","P.E.Kornilovitch","Photoemission spectroscopy and sum rules in dilute electron-phonon
  systems","4 pages",,"10.1209/epl/i2002-00187-x",,"cond-mat.str-el",,"  A family of exact sum rules for the one-polaron spectral function in the
low-density limit is derived. An algorithm to calculate energy moments of
arbitrary order of the spectral function is presented. Explicit expressions are
given for the first two moments of a model with general electron-phonon
interaction, and for the first four moments of the Holstein polaron. The sum
rules are linked to experiments on momentum-resolved photoemission
spectroscopy. The bare electronic dispersion and the electron-phonon coupling
constant can be extracted from the first and second moments of spectrum. The
sum rules could serve as constraints in analytical and numerical studies of
electron-phonon models.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:16:54 GMT""}]","2009-11-07"
"cond-mat/0202187","Jian-Xin Zhu","Jian-Xin Zhu","In-plane Tunneling Spectrum into a [110]-Oriented High-$T_c$
  Superconductor in the Pseudogap Regime","5 pages, 4 figures embedded in the text",,"10.1103/PhysRevB.66.104523",,"cond-mat.supr-con",,"  Both the differential tunneling conductance and the surface local density of
states (LDOS) of a [110]-oriented high-temperature superconductor in the
pseudogap (PG) regime are studied theoretically. As a competing candidate for
the mechanism of PG state, the charge-density wave (CDW), spin-density wave
(SDW), $d$-density wave (DDW), and d-wave superconducting (DSC) orderings show
distinct features in the tunneling conductance. For the CDW, SDW, and DSC
orderings, the tunneling conductance approaches the surface LDOS as the barrier
potential is increased. For the DDW ordering, we show for the first time that
there exist midgap states at the [110] surface, manifesting themselves as a
sharp zero-energy peak in the LDOS, as in the case of DSC ordering. However,
due to the particle-hole pair nature of the DDW state, these states do not
carry current, and consequently the one-to-one correspondence between the
tunneling conductance and the surface LDOS is absent.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 21:00:51 GMT""}]","2009-11-07"
"cond-mat/0202188","Brad Marston","J. B. Marston, J. O. Fjaerestad, and Asle Sudbo","Staggered Flux Phase in a Model of Strongly Correlated Electrons","Version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 89, 056404 (2002)","10.1103/PhysRevLett.89.056404",,"cond-mat.str-el",,"  We present numerical evidence for the existence of a staggered flux (SF)
phase in the half-filled two-leg t-U-V-J ladder, with true long-range order in
the counter-circulating currents. The density-matrix renormalization-group
(DMRG) / finite-size scaling approach, generalized to describe complex-valued
Hamiltonians and wavefunctions, is employed. The SF phase exhibits robust
currents at intermediate values of the interaction strength.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 21:27:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 21:53:26 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2002 21:57:12 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jun 2002 18:35:16 GMT""}]","2009-11-07"
"cond-mat/0202189","Kunal K. Das","Kunal K. Das, G. John Lapeyre and Ewan M. Wright","Interference of a Tonks-Girardeau Gas on a Ring","7 pages, 3 figures","Phys. Rev. A 65, 063603 (2002)","10.1103/PhysRevA.65.063603",,"cond-mat.stat-mech",,"  We study the quantum dynamics of a one-dimensional gas of impenetrable bosons
on a ring, and investigate the interference that results when an initially
trapped gas localized on one side of the ring is released, split via an
optical-dipole grating, and recombined on the other side of the ring. Large
visibility interference fringes arise when the wavevector of the optical dipole
grating is larger than the effective Fermi wavevector of the initial gas.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 21:51:26 GMT""}]","2009-11-07"
"cond-mat/0202190","Patrick C. McGuire","Patrick C. McGuire, Henrik Bohr, John W. Clark, Robert Haschke, Chris
  Pershing, Johann Rafelski","Threshold Disorder as a Source of Diverse and Complex Behavior in Random
  Nets","20 pages, 14 figures, submitted to Neural Networks","Neural Networks,15(10), pp. 1243-1258 (2002)",,,"cond-mat.dis-nn cs.NE q-bio.NC",,"  We study the diversity of complex spatio-temporal patterns in the behavior of
random synchronous asymmetric neural networks (RSANNs). Special attention is
given to the impact of disordered threshold values on limit-cycle diversity and
limit-cycle complexity in RSANNs which have `normal' thresholds by default.
Surprisingly, RSANNs exhibit only a small repertoire of rather complex
limit-cycle patterns when all parameters are fixed. This repertoire of complex
patterns is also rather stable with respect to small parameter changes. These
two unexpected results may generalize to the study of other complex systems. In
order to reach beyond this seemingly-disabling `stable and small' aspect of the
limit-cycle repertoire of RSANNs, we have found that if an RSANN has threshold
disorder above a critical level, then there is a rapid increase of the size of
the repertoire of patterns. The repertoire size initially follows a power-law
function of the magnitude of the threshold disorder. As the disorder increases
further, the limit-cycle patterns themselves become simpler until at a second
critical level most of the limit cycles become simple fixed points.
Nonetheless, for moderate changes in the threshold parameters, RSANNs are found
to display specific features of behavior desired for rapidly-responding
processing systems: accessibility to a large set of complex patterns.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 00:30:12 GMT""}]","2007-05-23"
"cond-mat/0202191","Nobuhiko Hayashi","Nobuhiko Hayashi, Yusuke Kato","Elementary vortex pinning potential in a chiral p-wave superconductor","4 pages, 4 figures included","Phys. Rev. B 66 (2002) 132511","10.1103/PhysRevB.66.132511",,"cond-mat.supr-con",,"  The elementary vortex pinning potential is studied in a chiral p-wave
superconductor with a pairing d=z(k_x + i k_y) on the basis of the
quasiclassical theory of superconductivity. An analytical investigation and
numerical results are presented to show that the vortex pinning potential is
dependent on whether the vorticity and chirality are parallel or antiparallel.
Mutual cancellation of the vorticity and chirality around a vortex is
physically crucial to the effect of the pinning center inside the vortex core.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 04:05:39 GMT""}]","2009-11-07"
"cond-mat/0202192","Indrani Bose","Indrani Bose","Biological Networks","24 pages, latex, 6 pages",,,,"cond-mat q-bio.MN",,"  In this review, we give an introduction to the structural and functional
properties of the biological networks. We focus on three major themes: topology
of complex biological networks like the metabolic and protein-protein
interaction networks, nonlinear dynamics in gene regulatory networks and in
particular the design of synthetic genetic networks using the concepts and
techniques of nonlinear physics and lastly the effect of stochasticity on the
dynamics. The examples chosen illustrate the usefulness of interdisciplinary
approaches in the study of biological networks.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 05:46:54 GMT""}]","2007-05-23"
"cond-mat/0202193","E. B. Sonin","E. B. Sonin","Domain structure of superconducting ferromagnets","5 pages, 4 figures, submitted to Phys. Rev. Lett","Phy. Rev. B 66, 100504(R) (2002)","10.1103/PhysRevB.66.100504",,"cond-mat.supr-con",,"  In superconducting ferromagnets the equilibrium domain structure is absent in
the Meissner state, but appears in the spontaneous vortex phase (the mixed
state in zero external magnetic field), though with a period, which can
essentially exceed that in normal ferromagnets. Metastable domain walls are
possible even in the Meissner state. The domain walls create magnetostatic
fields near the sample surface, which can be used for experimental detection of
domain walls.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 09:15:08 GMT""}]","2019-10-01"
"cond-mat/0202194","Maged Elhajal","M. Elhajal, B. Canals, C. Lacroix","Symmetry breaking due to Dzyaloshinsky-Moriya interactions in the kagome
  lattice","6 (revtex4) twocolumn pages, 6 .eps figures. Submitted to Phys. Rev.
  B",,"10.1103/PhysRevB.66.014422",,"cond-mat.str-el",,"  Due to the particular geometry of the kagom\'e lattice, it is shown that
antisymmetric Dzyaloshinsky-Moriya interactions are allowed and induce magnetic
ordering. The symmetry of the obtained low temperature magnetic phases are
studied through mean field approximation and classical Mont\'e Carlo
simulations. A phase diagram relating the geometry of the interaction and the
ordering temperature has been derived. The order of magnitude of the
anisotropies due to Dzyaloshinsky-Moriya interactions are more important than
in non-frustrated magnets, which enhances its appearance in real systems.
Application to the jarosites compounds is proposed. In particular, the low
temperature behaviors of the Fe and Cr-based jarosites are correctly described
by this model.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:18:32 GMT""}]","2009-11-07"
"cond-mat/0202195","Andreas Fledderjohann","A. Fledderjohann, K.-H. Muetter (U. of Wuppertal)","Magnetic order in the Shastry-Sutherland model","9 pages, 9 figures, RevTex","Eur. Phys. J. B 26, 211 (2002)","10.1140/epjb/e20020082","WUB 02-03","cond-mat",,"  The ground state properties of the Shastry-Sutherland model in the presence
of an external field are investigated by means of variational states built up
from unpaired spins (monomers) and singlet pairs of spins (dimers). The minimum
of the energy is characterized by specific monomer-dimer configurations, which
visualize the magnetic order in the sectors with fixed magnetization M=S/N. A
change in the magnetic order is observed if the frustrating coupling alpha
exceeds a critical value alpha_c(M), which depends on M. Special attention is
paid to the ground state configurations at M=1/4, 1/6, 1/8.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 11:14:14 GMT""}]","2009-11-07"
"cond-mat/0202196","Benjamin Canals","C. Pinettes, B. Canals, C. Lacroix","Classical heisenberg antiferromagnet away from the pyrochlore lattice
  limit: entropic versus energetic selection","5 (two-column revtex4) pages, 1 table, 7 ps/eps figures. Submitted to
  Phys. Rev. B",,"10.1103/PhysRevB.66.024422",,"cond-mat.str-el",,"  The stability of the disordered ground state of the classical Heisenberg
pyrochlore antiferromagnet is studied within extensive Monte Carlo simulations
by introducing an additional exchange interaction $J'$ that interpolates
between the pyrochlore lattice ($J'=0$) and the face-centered cubic lattice
($J'=J$). It is found that for $J'/J$ as low as $J'/J\ge 0.01$, the system is
long range ordered : the disordered ground state of the pyrochlore
antiferromagnet is unstable when introducing very small deviations from the
pure $J'=0$ limit. Furthermore, it is found that the selected phase is a
collinear state energetically greater than the incommensurate phase suggested
by a mean field analysis. To our knowledge this is the first example where
entropic selection prevails over the energetic one.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:43:07 GMT""}]","2009-11-07"
"cond-mat/0202198","Evagelia G. Moshopoulou","E. G. Moshopoulou, K. Prokes, E. Garcia-Matres, P. G. Pagliuso, J. L.
  Sarrao and J. D. Thompson","Neutron-diffraction study of field-induced transitions in the
  heavy-fermion compound Ce2RhIn8","12 pages, 3 figures Proceeding Euro-conference ""Properties of
  Condensed Matter probed by x-ray and neutron scattering""; to appear in
  Physica B",,"10.1016/S0921-4526(02)00793-7",,"cond-mat.str-el",,"  We present neutron diffraction measurements in high magnetic fields (0 to
14.5 T) and at low temperatures (2.5, 2.3, 0.77 and 0.068 K) on single crystals
of the tetragonal heavy fermion antiferromagnet Ce2RhIn8. For B//[110] the
field dependence of selected magnetic and nuclear reflections reveals that the
material undergoes several transitions, the temperature dependence of which
suggests a complex B-T phase diagram. We present the detailed evolution of the
integrated intensities of selected reflections and discuss the associated
field-induced transitions.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 13:52:36 GMT""}]","2015-06-24"
"cond-mat/0202200","Gerald Paul","Gerald Paul and H. Eugene Stanley","Beyond Blobs in Percolation Cluster Structure: The Distribution of
  3-Blocks at the Percolation Threshold","All but first 2 figs. are low resolution and are best viewed when
  printed",,"10.1103/PhysRevE.65.056126",,"cond-mat.stat-mech",,"  The incipient infinite cluster appearing at the bond percolation threshold
can be decomposed into singly-connected ``links'' and multiply-connected
``blobs.'' Here we decompose blobs into objects known in graph theory as
3-blocks. A 3-block is a graph that cannot be separated into disconnected
subgraphs by cutting the graph at 2 or fewer vertices. Clusters, blobs, and
3-blocks are special cases of $k$-blocks with $k=1$, 2, and 3, respectively. We
study bond percolation clusters at the percolation threshold on 2-dimensional
square lattices and 3-dimensional cubic lattices and, using Monte-Carlo
simulations, determine the distribution of the sizes of the 3-blocks into which
the blobs are decomposed. We find that the 3-blocks have fractal dimension
$d_3=1.2\pm 0.1$ in 2D and $1.15\pm 0.1$ in 3D. These fractal dimensions are
significantly smaller than the fractal dimensions of the blobs, making possible
more efficient calculation of percolation properties. Additionally, the
closeness of the estimated values for $d_3$ in 2D and 3D is consistent with the
possibility that $d_3$ is dimension independent. Generalizing the concept of
the backbone, we introduce the concept of a ``$k$-bone'', which is the set of
all points in a percolation system connected to $k$ disjoint terminal points
(or sets of disjoint terminal points) by $k$ disjoint paths. We argue that the
fractal dimension of a $k$-bone is equal to the fractal dimension of
$k$-blocks, allowing us to discuss the relation between the fractal dimension
of $k$-blocks and recent work on path crossing probabilities.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:23:17 GMT""}]","2009-11-07"
"cond-mat/0202201","Gabriele Viliani","G. Viliani (Trento), E. Duval (Lyon), L. Angelani (Roma)","Temperature-dependent vibrational heterogeneities in harmonic glasses","3 pages, 5 PS figures; submitted to Phys. Rev. Lett",,,,"cond-mat.dis-nn",,"  Numerical simulation is employed to study dynamical heterogeneities in model
harmonic glasses whose atoms interact via three variants of the Lennard-Jones
potential (monoatomic full Lennard-Jones, soft spheres, binary mixture).
Heterogeneities are observed to exist in all three kinds of glasses, and in
some cases they are observed to depend on temperature. The dimension of the
heterogeneities is studied for the full Lennard-Jones case.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:32:38 GMT""}]","2007-05-23"
"cond-mat/0202202","R. M. L. Evans","R. M. L. Evans and M. D. Haw","Correlation length by measuring empty space in simulated aggregates","4 pages",,"10.1209/epl/i2002-00278-2",,"cond-mat.stat-mech cond-mat.soft",,"  We examine the geometry of the spaces between particles in diffusion-limited
cluster aggregation, a numerical model of aggregating suspensions. Computing
the distribution of distances from each point to the nearest particle, we show
that it has a scaled form independent of the concentration phi, for both two-
(2D) and three-dimensional (3D) model gels at low phi. The mean remoteness is
proportional to the density-density correlation length of the gel, xi, allowing
a more precise measurement of xi than by other methods. A simple analytical
form for the scaled remoteness distribution is developed, highlighting the
geometrical information content of the data. We show that the second moment of
the distribution gives a useful estimate of the permeability of porous media.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:40:09 GMT""}]","2009-11-07"
"cond-mat/0202203","Josep Perello","Josep Perello and Jaume Masoliver","Stochastic volatility and leverage effect","4 pages, 2 figures","Physical Review E 67, 037102 (2003)","10.1103/PhysRevE.67.037102",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  We prove that a wide class of correlated stochastic volatility models exactly
measure an empirical fact in which past returns are anticorrelated with future
volatilities: the so-called ``leverage effect''. This quantitative measure
allows us to fully estimate all parameters involved and it will entail a deeper
study on correlated stochastic volatility models with practical applications on
option pricing and risk management.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:43:33 GMT""}]","2008-12-02"
"cond-mat/0202204","Charbel Tannous","J. Gieraltowski and C. Tannous","Magnetic and Transport Properties of NiFe/SiO_{2}/NiFe Trilayers","Digest accepted in INTERMAG Europe 2002 (Amsterdam). Full paper
  submitted to IEEE Trans. Magnetics",,"10.1109/TMAG.2002.801984",,"cond-mat.mtrl-sci",,"  Magnetic coupling between Ni_{81}Fe_{19} double thin films separated by an
insulating SiO_{2} spacer layer is investigated with structural measurements,
cross sectional imaging, magnetization measurements (BH loop) and transport
under the conditions of variable spacer thickness ranging from 0 to 5000
Angstroms. We investigate several models to explain the coercivity variation
with spacer thickness as well as the transport measurements.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 17:19:31 GMT""}]","2009-11-07"
"cond-mat/0202205","Antonio de Candia","F. Corberi, A. de Candia, E. Lippiello, M. Zannetti","Off equilibrium response function in the one dimensional random field
  Ising model","12 pages, 10 figures","Phys. Rev. E 65, 046114 (2002)","10.1103/PhysRevE.65.046114",,"cond-mat.stat-mech",,"  A thorough numerical investigation of the slow dynamics in the d=1 random
field Ising model in the limit of an infinite ferromagnetic coupling is
presented. Crossovers from the preasymptotic pure regime to the asymptotic
Sinai regime are investigated for the average domain size, the autocorrelation
function and staggered magnetization. By switching on an additional small
random field at the time tw the linear off equilibrium response function is
obtained, which displays as well the crossover from the nontrivial behavior of
the d=1 pure Ising model to the asymptotic behavior where it vanishes
identically.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:19:50 GMT""}]","2009-11-07"
"cs/0202011","David Bremner","David Bremner, Ferran Hurtado, Suneeta Ramaswami, and Vera Sacristan","Small Strictly Convex Quadrilateral Meshes of Point Sets","25 pages, 23 figures. A preliminary version appeared in ISAAC 2001,
  Christchurch NZ",,,,"cs.CG",,"  In this paper, we give upper and lower bounds on the number of Steiner points
required to construct a strictly convex quadrilateral mesh for a planar point
set. In particular, we show that $3{\lfloor\frac{n}{2}\rfloor}$ internal
Steiner points are always sufficient for a convex quadrilateral mesh of $n$
points in the plane. Furthermore, for any given $n\geq 4$, there are point sets
for which $\lceil\frac{n-3}{2}\rceil-1$ Steiner points are necessary for a
convex quadrilateral mesh.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:11:25 GMT""}]","2007-05-23"
"cs/0202012","Michael Leuschel","Michael Leuschel and Maurice Bruynooghe","Logic program specialisation through partial deduction: Control issues","To appear in Theory and Practice of Logic Programming",,,,"cs.PL cs.AI",,"  Program specialisation aims at improving the overall performance of programs
by performing source to source transformations. A common approach within
functional and logic programming, known respectively as partial evaluation and
partial deduction, is to exploit partial knowledge about the input. It is
achieved through a well-automated application of parts of the
Burstall-Darlington unfold/fold transformation framework. The main challenge in
developing systems is to design automatic control that ensures correctness,
efficiency, and termination. This survey and tutorial presents the main
developments in controlling partial deduction over the past 10 years and
analyses their respective merits and shortcomings. It ends with an assessment
of current achievements and sketches some remaining research challenges.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:16:53 GMT""}]","2007-05-23"
"gr-qc/0202036","Marc Mars","Marc Mars, Jose M. M. Senovilla","Stationary and Axisymmetric Perfect Fluids with one Conformal Killing
  Vector","Latex, no figures","Class.Quant.Grav. 13 (1996) 2763-2781","10.1088/0264-9381/13/10/014",,"gr-qc",,"  We study the stationary and axisymmetric non-convective differentially
rotating perfect-fluid solutions of Einstein's field equations admitting one
conformal symmetry. We analyse the two inequivalent Lie algebras not
exhaustively considered in Mars and Senovilla, 1994, and show that the general
solution for each Lie algebra depends on one arbitrary function of one of the
coordinates while a set of three ordinary differential equations for four
unknowns remains to be solved. The conformal Killing vector of these solutions
is necessarily homothetic. We summarize in a table all the possible solutions
for all the allowed Lie algebras and also add a corrigendum to an erroneous
statement in the paper quated above concerning the differentially rotating
character of one of the solutions presented
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:21:04 GMT""}]","2009-11-07"
"gr-qc/0202037","Michele Vallisneri","Michele Vallisneri","What can we learn about neutron stars from gravity-wave observations?","Revtex 4, 3 EPS figures. To appear in the proceedings of the 25th J.
  Hopkins Workshop on Current Problems in Particle Theory; 2001: A Relativistic
  Spacetime Odyssey, Florence, Sep. 3--5, 2001",,"10.1142/9789812791368_0020",,"gr-qc astro-ph",,"  In the next few years, the first detections of gravity-wave signals using
Earth-based interferometric detectors will begin to provide precious new
information about the structure and dynamics of compact bodies such as neutron
stars. The intrinsic weakness of gravity-wave signals requires a proactive
approach to modeling the prospective sources and anticipating the shape of the
signals that we seek to detect. Full-blown 3-D numerical simulations of the
sources are playing and will play an important role in planning the
gravity-wave data-analysis effort. I review some recent analytical and
numerical work on neutron stars as sources of gravity waves.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 23:41:24 GMT""}]","2017-08-23"
"gr-qc/0202038","Takayuki Tomaru","Takayuki Tomaru, Toshikazu Suzuki, Shinji Miyoki, Takashi Uchiyama,
  C.T. Taylor, Akira Yamamoto, Takakazu Shintomi, Masatake Ohashi, Kazuaki
  Kuroda","Thermal lensing in cryogenic sapphire substrates","6 pages, 3 figures, Proceedings of 4th Edoaldo Amaldi Conference of
  Gravitational Waves, 8 - 13 July 2001, The University of Western Australia.
  Accepted to Classical and Quantum Gravity (Special Issue)","Class.Quant.Grav. 19 (2002) 2045","10.1088/0264-9381/19/7/412",,"gr-qc physics.ins-det",,"  We report the reduction of the thermal lensing in cryogenic sapphire mirrors,
which is planed to be used in the Large scale Cryogenic Gravitational wave
Telescope (LCGT) project. We measured three key parameters of sapphire
substrate for thermal lensing at cryogenic temperature. They are optical
absorption coefficient, thermal conductivity and temperature coefficient of
refractive index at cryogenic temperature. On basis of these measurements, we
estimated the shot noise sensitivity of the interferometer with thermal lensing
by using a wave-front tracing simulation. We found that thermal lensing in
cryogenic sapphire mirrors is negligible.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 06:17:55 GMT""}]","2009-11-07"
"gr-qc/0202039","Taylan Yetkin","Ali Havare, Taylan Yetkin, Murat Korunur","Creation of Spin-1/2 Particles in the Hyperboloid de Sitter Space-Time","5 pages, no figures, presented at the 1st Int. Hellenic&Turkish Phys.
  Conf","Nucl.Phys. B682 (2004) 457-464","10.1016/j.nuclphysb.2004.01.016",,"gr-qc",,"  In this work we solve Dirac equation by using the method of seperation of
variables. Then we analyzed the particle creation process. To compute the
density number of particles created Bogoliubov transformation technique is
used.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 08:50:32 GMT""}]","2009-11-07"
"gr-qc/0202040","Dr. Gamal Gerges Nashed","F. I. Mikhail, M. I. Wanas and Gamal G. L. Nashed","Effect of signature change in NGR",,"Nuovo Cim.B116:1127-1141,2001",,,"gr-qc",,"  The field equations of the new general relativity (NGR) have been applied to
an absolute parallelism space having three unknown functions of the radial
coordinate. The field equations have been solved using two different schemes.
In the first scheme, we used the conventional procedure used in orthodox
general relativity. In the second scheme, we examined the effect of signature
change. The latter scheme gives a solution which is different from the
Schwarzschild one. In both methods we find solution of the field equations
under the same constraint imposed on the parameters of the theory. We also
calculated the energy associated with the solutions in the two cases using the
superpotential method. We found that the energetic content of one of the
solutions is different from that of the other. A comparison between the two
solutions obtained in the present work and a third one obtained by Hayashi and
Shirafuji (1979) shows that the change of the signature may give rise to new
physics.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 09:46:56 GMT""}]","2010-11-11"
"gr-qc/0202041","Pavlov","Yu. V. Pavlov","Creation of the Nonconformal Scalar Particles in Nonstationary Metric","LaTeX, 4 pages, no figures","Int.J.Mod.Phys. A17 (2002) 1041-1044","10.1142/S0217751X02010479",,"gr-qc",,"  The nonconformal scalar field is considered in N-dimensional space-time with
metric which includes, in particular, the cases of nonhomogeneous spaces and
anisotropic spaces of Bianchi type-I. The modified Hamiltonian is constructed.
Under the diagonalization of it the energy of quasiparticles is equal to the
oscillator frequency of the wave equation. The density of particles created by
nonstationary metric is investigated. It is shown that the densities of
conformal and nonconformal particles created in Friedmann radiative-dominant
Universe coincide.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:28:02 GMT""}]","2009-11-07"
"gr-qc/0202042","Sergio M. C. V. Goncalves","Sergio M. C. V. Goncalves (Yale)","Absence of trapped surfaces and singularities in cylindrical collapse","26 pages, revtex4, 1 eps figure; matches version to appear in Phys.
  Rev. D (in press)","Phys.Rev. D65 (2002) 084045","10.1103/PhysRevD.65.084045",,"gr-qc",,"  The gravitational collapse of an infinite cylindrical thin shell of generic
matter in an otherwise empty spacetime is considered. We show that geometries
admitting two hypersurface orthogonal Killing vectors cannot contain trapped
surfaces in the vacuum portion of spacetime causally available to geodesic
timelike observers. At asymptotic future null infinity, however, congruences of
outgoing radial null geodesics become marginally trapped, due to convergence
induced by shear caused by the interaction of a transverse wave component with
the geodesics. The matter shell itself is shown to be always free of trapped
surfaces, for this class of geometries. Finally, two simplified matter models
are analytically examined. For one model, the weak energy condition is shown to
be a necessary condition for collapse to halt; for the second case, it is a
sufficient condition for collapse to be able to halt.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:51:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 15:14:18 GMT""}]","2009-11-07"
