"cs/0202016","Daniel Lehmann","Rica Gonen and Daniel Lehmann","Linear Programming helps solving large multi-unit combinatorial auctions",,,,"Leibniz Center for Research in Computer Science TR-2001-8","cs.GT cs.AI",,"  Previous works suggested the use of Branch and Bound techniques for finding
the optimal allocation in (multi-unit) combinatorial auctions. They remarked
that Linear Programming could provide a good upper-bound to the optimal
allocation, but they went on using lighter and less tight upper-bound
heuristics, on the ground that LP was too time-consuming to be used
repetitively to solve large combinatorial auctions. We present the results of
extensive experiments solving large (multi-unit) combinatorial auctions
generated according to distributions proposed by different researchers. Our
surprising conclusion is that Linear Programming is worth using. Investing
almost all of one's computing time in using LP to bound from above the value of
the optimal solution in order to prune aggressively pays off. We present a way
to save on the number of calls to the LP routine and experimental results
comparing different heuristics for choosing the bid to be considered next.
Those results show that the ordering based on the square root of the size of
the bids that was shown to be theoretically optimal in a previous paper by the
authors performs surprisingly better than others in practice. Choosing to deal
first with the bid with largest coefficient (typically 1) in the optimal
solution of the relaxed LP problem, is also a good choice. The gap between the
lower bound provided by greedy heuristics and the upper bound provided by LP is
typically small and pruning is therefore extensive. For most distributions,
auctions of a few hundred goods among a few thousand bids can be solved in
practice. All experiments were run on a PC under Matlab.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 12:09:14 GMT""}]","2007-05-23"
"cs/0202017","Daniel Lehmann","Daniel Lehmann, Liadan Ita O'Callaghan and Yoav Shoham","Truth Revelation in Approximately Efficient Combinatorial Auctions","Submitted to a Journal. A preliminary version appeared in EC'99","Journal of the ACM Vol. 49, No. 5, September 2002, pp. 577-602",,"Stanford University CS-TN-99-88","cs.GT",,"  Some important classical mechanisms considered in Microeconomics and Game
Theory require the solution of a difficult optimization problem. This is true
of mechanisms for combinatorial auctions, which have in recent years assumed
practical importance, and in particular of the gold standard for combinatorial
auctions, the Generalized Vickrey Auction (GVA). Traditional analysis of these
mechanisms - in particular, their truth revelation properties - assumes that
the optimization problems are solved precisely. In reality, these optimization
problems can usually be solved only in an approximate fashion. We investigate
the impact on such mechanisms of replacing exact solutions by approximate ones.
Specifically, we look at a particular greedy optimization method. We show that
the GVA payment scheme does not provide for a truth revealing mechanism. We
introduce another scheme that does guarantee truthfulness for a restricted
class of players. We demonstrate the latter property by identifying natural
properties for combinatorial auctions and showing that, for our restricted
class of players, they imply that truthful strategies are dominant. Those
properties have applicability beyond the specific auction studied.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 12:24:29 GMT""}]","2007-05-23"
"cs/0202018","Daniel Lehmann","Daniel Lehmann","Nonmonotonic Logics and Semantics","28 pages. Misprint corrected 15/04/02","Journal of Logic and Computation, Vol. 11 No.2, pp.229-256 2001",,"Leibniz Center for Research in Computer Science TR-98-6","cs.AI cs.LO math.LO",,"  Tarski gave a general semantics for deductive reasoning: a formula a may be
deduced from a set A of formulas iff a holds in all models in which each of the
elements of A holds. A more liberal semantics has been considered: a formula a
may be deduced from a set A of formulas iff a holds in all of the ""preferred""
models in which all the elements of A hold. Shoham proposed that the notion of
""preferred"" models be defined by a partial ordering on the models of the
underlying language. A more general semantics is described in this paper, based
on a set of natural properties of choice functions. This semantics is here
shown to be equivalent to a semantics based on comparing the relative
""importance"" of sets of models, by what amounts to a qualitative probability
measure. The consequence operations defined by the equivalent semantics are
then characterized by a weakening of Tarski's properties in which the
monotonicity requirement is replaced by three weaker conditions. Classical
propositional connectives are characterized by natural introduction-elimination
rules in a nonmonotonic setting. Even in the nonmonotonic setting, one obtains
classical propositional logic, thus showing that monotonicity is not required
to justify classical propositional connectives.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 12:49:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 19:49:33 GMT""}]","2007-05-23"
"gr-qc/0202050","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Dynamics of electromagnetic waves in Kerr geometry","15 Latex pages, 4 Figures; Accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav. 19 (2002) 2307-2318","10.1088/0264-9381/19/8/317",,"gr-qc astro-ph",,"  Here we are interested to study the spin-1 particle i.e., electro-magnetic
wave in curved space-time, say around black hole. After separating the
equations into radial and angular parts, writing them according to the black
hole geometry, say, Kerr black hole we solve them analytically. Finally we
produce complete solution of the spin-1 particles around a rotating black hole
namely in Kerr geometry. Obviously there is coupling between spin of the
electro-magnetic wave and that of black hole when particles propagate in that
space-time. So the solution will be depending on that coupling strength. This
solution may be useful to study different other problems where the analytical
results are needed. Also the results may be useful in some astrophysical
contexts.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 18:12:01 GMT""}]","2009-11-07"
"gr-qc/0202051","Luis Herrera","L. Herrera, W.Barreto, A. Di Prisco and N. O. Santos","Relativistic gravitational collapse in non-comoving coordinates: The
  post-quasistatic approximation","23 pages Latex, plus 12 ps. figures. To appear in Phys.Rev.D","Phys.Rev. D65 (2002) 104004","10.1103/PhysRevD.65.104004",,"gr-qc astro-ph",,"  A general, iterative, method for the description of evolving self-gravitating
relativistic spheres is presented. Modeling is achieved by the introduction of
an ansatz, whose rationale becomes intelligible and finds full justification
within the context of a suitable definition of the post--quasistatic
approximation. As examples of application of the method we discuss three
models, in the adiabatic case.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 19:28:09 GMT""}]","2009-11-07"
"gr-qc/0202052","Sharmanthie Fernando","Sharmanthie Fernando","New Charged Dilaton Solutions in 2+1 Dimensions and Solutions with
  Cylindrical Symmetry in 3+1 Dimensions","Latex. No figures","Int.J.Theor.Phys. 51 (2012) 418-427","10.1007/s10773-011-0918-4",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new family of solutions to Einstein-Maxwell-dilaton gravity in
2+1 dimensions and Einstein-Maxwell gravity with cylindrical symmetry in 3+1
dimensions. A set of static charged solutions in 2+1 dimensions are obtained by
a compactification of charged solutions in 3+1 dimensions with cylindrical
symmetry. These solutions contain naked singularities for certain values of the
parameters considered. New rotating charged solutions in 2+1 dimensions and 3+1
dimensions are generated treating the static charged solutions as seed metrics
and performing $SL(2;R)$ transformations.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:27:30 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 18:12:54 GMT""}]","2015-06-25"
"gr-qc/0202053","Bayram Tekin","S. Deser","Gauge Invariance with Mass: Higher Spins in Cosmological Spaces","30 pages, 1 Fig, Expanded version, invited lecture, Francqui
  Conference, ""Strings and Gravity: Tying the Forces Together"", Brussels,
  October 2001","Strings and Gravity (DeBoeck and Larcier, Brussels 2003)",,"BRX TH-498","gr-qc",,"  I review recent work on massive higher (s>1) spins in constant curvature
(deSitter) spaces. Some of the novel properties that emerge are: partial
masslessness and new local gauge invariances, unitarily forbidden ranges of
mass, correlation between fermions/bosons and nagative/positive cosmological
constant Lambda and finally the consistency requirement that in the limit of
infinite spin towers, Lambda must tend to zero.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:56:47 GMT""}]","2009-11-19"
"gr-qc/0202054","Bahram Mashhoon","C. Chicone and B. Mashhoon","Acceleration-Induced Nonlocality: Uniqueness of the Kernel","LaTeX file, 2 figures, 14 pages","Phys.Lett. A298 (2002) 229-235","10.1016/S0375-9601(02)00439-5",,"gr-qc",,"  We consider the problem of uniqueness of the kernel in the nonlocal theory of
accelerated observers. In a recent work, we showed that the convolution kernel
is ruled out as it can lead to divergences for nonuniform accelerated motion.
Here we determine the general form of bounded continuous kernels and use
observational data regarding spin-rotation coupling to argue that the kinetic
kernel given by $K(\tau ,\tau')=k(\tau')$ is the only physically acceptable
solution.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 23:03:34 GMT""}]","2009-11-07"
"gr-qc/0202055","Luis Lehner","Luis Lehner","Numerical Relativity: Status and Prospects","18 pages, 6 figures, report of the plenary talk at the 16th
  International Conference on General Relativity and Gravitation, held at
  Durban, S. Africa in July 2001 Corrected 1 figure from previous version",,"10.1142/9789812776556_0010",,"gr-qc",,"  We are entering an era where the numerical construction of generic spacetimes
is becoming a reality. The use of computer simulations, in principle, allows us
to solve Einstein equations in their full generality and unravel important
messages so far hidden in the theory. Despite the problems still found in
present applications, significant progress is being achieved in a number of
areas where simulations are on the verge of providing useful physical
information. This article reviews recent progress made in the field, paying
particular attention to black hole spacetimes and discuss open problems and
prospects for the future.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 00:14:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 19:24:34 GMT""}]","2017-08-23"
"gr-qc/0202056","Dr. Parongama Sen","A. K. Raychaudhuri","Singularity-free Cosmological Solutions with Non-rotating Perfect Fluids","7 pages revtex; to appear in Physical Review D","Gen.Rel.Grav. 36 (2004) 343-359","10.1023/B:GERG.0000010480.06584.d6",,"gr-qc",,"  The paper establishes the result that solutions of the type described in the
title of the article are only those that have been already presented in the
literature. The procedure adopted in the paper is somewhat novel - while the
usual practice is to display an exact solution and then to examine whether it
is singularity free, the present paper discovers the conditions which a
singularity free solution of the desired type must satistfy. There is no
attempt to obtain exact solutions. Simply, the conditions that were ad-hoc
introduced in the deduction of singularity free solutions are here shown to
follow from the requirement of non-singularity.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 11:52:22 GMT""}]","2009-11-07"
"hep-lat/0202018","Chris Allton","Chris Allton","Effects of Dynamical Quarks in UKQCD Simulations","Invited paper presented at the Workshop on Lattice Hadron Physics,
  July 2001, Cairns, Australia. 7 pages. Uses espcrc2.sty (included)","Nucl.Phys.Proc.Suppl. 109A (2002) 3-9","10.1016/S0920-5632(02)01382-8","SWAT/329","hep-lat",,"  Recent results from the UKQCD Collaboration's dynamical simulations are
presented. The main feature of these ensembles is that they have a fixed
lattice spacing and volume, but varying sea quark mass from infinite
(corresponding to the quenched simulation) down to roughly that of the strange
quark mass. The main aim of this work is to uncover dynamical quark effects
from these ``matched'' ensembles. We obtain some evidence of dynamical quark
effects in the static quark potential with less effects in the hadronic
spectrum.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 01:19:55 GMT""}]","2009-11-07"
"hep-ph/0202124","Jonathan Feng","Luis A. Anchordoqui, Jonathan L. Feng, Haim Goldberg","p-Branes and the GZK Paradox","8 pages, 6 figures","Phys.Lett. B535 (2002) 302-308","10.1016/S0370-2693(02)01766-5","NUB-3226-Th-02, MIT-CTP-3245, UCI-TR-2002-5","hep-ph astro-ph hep-ex hep-th",,"  In spacetimes with asymmetric extra dimensions, cosmic neutrino interactions
may be extraordinarily enhanced by p-brane production. Brane formation and
decay may then initiate showers deep in the Earth's atmosphere at rates far
above the standard model rate. We explore the p-brane discovery potential of
cosmic ray experiments. The absence of deeply penetrating showers at AGASA
already provides multi-TeV bounds on the fundamental Planck scale that
significantly exceed those obtained from black hole production in symmetric
compactification scenarios. This sensitivity will be further enhanced at the
Auger Observatory. We also examine the possibility that p-brane formation
resolves the GZK paradox. For flat compactifications, astrophysical bounds
exclude this explanation. For warped scenarios, a solution could be consistent
with the absence of deep showers only for extra dimensions with fine-tuned
sizes well below the fundamental Planck length. In addition, it requires
moderately penetrating showers, so far not reported, and ~100% modifications to
standard model phenomenology at 100 GeV energies.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 19:58:41 GMT""}]","2009-11-07"
"hep-ph/0202128","Matthias Neubert","Matthias Neubert, Ben D. Pecjak (Cornell University)","Higher-Order Corrections to QCD Factorization in B->pi K,pi pi Decays","19 pages, 2 figures, journal version published in JHEP","JHEP 0202 (2002) 028","10.1088/1126-6708/2002/02/028","CLNS-02/1777","hep-ph",,"  The renormalon calculus is used to calculate the terms of order
$\beta_0^{n-1}\alpha_s^n$ in the perturbative expansions of the Wilson
coefficients and hard-scattering kernels entering the QCD factorization formula
for hadronic B-meson decays into two light pseudoscalar mesons. The asymptotic
behavior of the expansions is analyzed, and a minimal model of power
corrections arising from soft ``non-factorizable'' gluon exchange to the B->pi
K,pi pi decay amplitudes is obtained, which takes into account the structure of
the leading and subleading infrared renormalon singularities. Whereas the
resulting power corrections are generally very small, some of the
strong-interaction phases of the hard-scattering kernels receive sizeable
two-loop corrections. The implications of these findings on CP asymmetries and
branching ratios are investigated.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:16:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 21:03:55 GMT""}]","2009-11-07"
"hep-ph/0202134","Burkhard Kaempfer","B. Kampfer, J. Cleymans, K. Gallmeister, S. Wheaton","Centrality dependence of thermal parameters in heavy-ion collisions at
  SPS and RHIC","contribution to the Int. Workshop XXX on Gross Properties of Nuclei
  and Nuclear Excitations: Ultrarelativistic Heavy-Ion Collisions, Hirschegg,
  Jan. 13 - 19, 2002",,,,"hep-ph",,"  We analyze the centrality dependence of thermal parameters describing hadron
multiplicities, hadron spectra and dilepton spectra in heavy-ion collisions at
SPS and RHIC energies.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 16:04:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 14:01:26 GMT""}]","2009-09-29"
"hep-ph/0202135","Jure Zupan","J. Zupan","One loop scalar functions in the heavy quark effective theory","18 pages, typos corrected, final results written out in more explicit
  form, further checks of results added","Eur.Phys.J.C25:233-244,2002","10.1007/s10052-002-0985-z",,"hep-ph",,"  We find general solutions for the dimensionally regularised scalar one loop
three-point and four-point functions with one heavy quark propagator. The
scalar one-point function vanishes, while the expression for the two-point
function has been found before. For the latter we give a detailed derivation.
We also discuss some special cases and compile useful formulae.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:20:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 06:47:33 GMT""}]","2009-01-07"
"hep-ph/0202136","Neal Weiner","Savas Dimopoulos, David E. Kaplan, Neal Weiner","Electroweak Unification into a Five-Dimensional SU(3) at a TeV","8 pages, 3 figures, LaTeX","Phys.Lett. B534 (2002) 124-130","10.1016/S0370-2693(02)01594-0",,"hep-ph hep-th",,"  We apply a recently proposed mechanism for predicting the weak mixing angle
to theories with TeV-size dimensions. ""Reconstruction"" of the associated moose
(or quiver) leads to theories which unify the electroweak forces into a five
dimensional SU(3) symmetry. Quarks live at an orbifold fixed point where SU(3)
breaks to the electroweak group. A variety of theories -- all sharing the same
successful prediction of the weak mixing angle -- emerges; they differ
primarily by the spatial location of the leptons and the absence or presence of
supersymmetry. A particularly interesting theory puts leptons in a
Konopinski-Mahmoud triplet and suppresses proton decay by placing quarks and
leptons on opposite fixed points.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:34:35 GMT""}]","2009-11-07"
"hep-ph/0202137","Joao Pacheco B. C. de Melo","E.F. Suisso (Dep. de Fisica, Instituto Tecnologico da Aeronautica
  Centro Tecnico Aeroespacial, S~ao Jos'e dos Campos, SP, Brazil), J. P. B. C.
  de Melo (Instituto de Fisica Teorica, Universidade Estadual Paulista, Sao
  Paulo, SP, Brazil) and T. Frederico (Dep. de Fisica, Instituto Tecnologico da
  Aeronautica Centro T\'ecnico Aeroespacial, S\~ao Jos\'e dos Campos, SP,
  Brazil)","Relativistic dynamics of Qqq systems","18 pages, include 6 figures, 2 eps figures, use latex, revtex. To
  appear Phys. Rev D (2002)","Phys.Rev.D65:094009,2002","10.1103/PhysRevD.65.094009",,"hep-ph nucl-th",,"  The bound state of constituent quarks forming a $Qqq$ composite baryon is
investigated in a QCD-inspired effective light-front model. The light-front
Faddeev equations are derived and solved numerically. The masses of the spin
1/2 low-lying states of the nucleon, $\Lambda^0$, $\Lambda^+_c$ and
$\Lambda^0_b$ are found and compared to the experimental data. The data is
qualitatively described with a flavor independent effective interaction.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:36:48 GMT""}]","2014-11-17"
"hep-ph/0202138","James T. Liu","Ioannis Giannakis, James T. Liu and Hai-cang Ren","Angular Momentum Mixing in Crystalline Color Superconductivity","9 pages, 2 figures, Revtex","Phys.Rev. D66 (2002) 031501","10.1103/PhysRevD.66.031501","RU02-2-B, MCTP-02-06","hep-ph",,"  In crystalline color superconductivity, quark pairs form at non-zero total
momentum. This crystalline order potentially enlarges the domain of color
superconductivity in cold dense quark matter. We present a perturbative
calculation of the parameters governing the crystalline phase and show that
this is indeed the case. Nevertheless, the enhancement is modest, and to lowest
order is independent of the strength of the color interaction.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:44:27 GMT""}]","2009-11-07"
"hep-ph/0202139","Carlos Munoz","S. Khalil, C. Munoz, E. Torrente-Lujan","Relic Neutralino Density in Scenarios with Intermediate Unification
  Scale","Latex, 11 pages, 2 figures","NewJ.Phys.4:27,2002","10.1088/1367-2630/4/1/327","CERN-TH/2002-008, DCPT/02/12, FTUAM 02/02, IFUM-76/FT,
  IFT-UAM/CSIC-02-03, IPPP/02/06","hep-ph",,"  We analyse the relic neutralino density in supersymmetric models with an
intermediate unification scale. In particular, we present concrete cosmological
scenarios where the reheating temperature is as small as $\cal{O}$ $1 - 1000$
MeV). When this temperature is associated to the decay of moduli fields
producing neutralinos, we show that the relic abundance increases considerably
with respect to the standard thermal production. Thus the neutralino becomes a
good dark matter candidate with $0.1\lsim \Omega h^2 \lsim 0.3$, even for
regions of the parameter space where large neutralino-nucleon cross sections,
compatible with current dark matter experiments, are present. This is obtained
for intermediate scales $M_I\sim 10^{11}-10^{14}$ GeV, and moduli masses
$m_\phi\sim 100-1000$ GeV. On the other hand, when the above temperature is
associated to the decay of an inflaton field, the relic abundance is too small.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 00:20:45 GMT""}]","2008-11-26"
"hep-ph/0202140","Rudolph C. Hwa","Rudolph C. Hwa and C.B. Yang","Parton Distributions in the Valon Model","9 pages + 9 figures in eps","Phys.Rev. C66 (2002) 025204","10.1103/PhysRevC.66.025204","OITS-709","hep-ph",,"  The parton distribution functions determined by CTEQ at low $Q^2$ are used as
inputs to test the validity of the valon model. The valon distributions in a
nucleon are first found to be nearly $Q$ independent. The parton distribution
in a valon are shown to be consistent with being universal, independent of the
valon type. The momentum fractions of the partons in the valon add up
separately to one. These properties affirm the validity of the valon model. The
various distributions are parameterized for convenient application of the
model.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 00:31:57 GMT""}]","2009-11-07"
"hep-ph/0202141",,"Prem P. Srivastava (Fermilab and UERJ), Stanley J. Brodsky (SLAC)","A Unitary and Renormalizable Theory of the Standard Model in Ghost-Free
  Light-Cone Gauge","Latex, 36 pages","Phys.Rev.D66:045019,2002","10.1103/PhysRevD.66.045019","SLAC-PUB-9137, FERMILAB-Pub-02/020-T","hep-ph hep-th nucl-th",,"  Light-front (LF) quantization in light-cone (LC) gauge is used to construct a
unitary and simultaneously renormalizable theory of the Standard Model. The
framework derived earlier for QCD is extended to the Glashow, Weinberg, and
Salam (GWS) model of electroweak interaction theory. The Lorentz condition is
automatically satisfied in LF-quantized QCD in the LC gauge for the free
massless gauge field. In the GWS model, with the spontaneous symmetry breaking
present, we find that the 't Hooft condition accompanies the LC gauge condition
corresponding to the massive vector boson. The two transverse polarization
vectors for the massive vector boson may be chosen to be the same as found in
QCD. The non-transverse and linearly independent third polarization vector is
found to be parallel to the gauge direction. The corresponding sum over
polarizations in the Standard model, indicated by $K_{\mu\nu}(k),$ has several
simplifying properties similar to the polarization sum $D_{\mu\nu}(k)$ in QCD.
The framework is ghost-free, and the interaction Hamiltonian of electroweak
theory can be expressed in a form resembling that of covariant theory, except
for few additional instantaneous interactions which can be treated
systematically. The LF formulation also provides a transparent discussion of
the Goldstone Boson (or Electroweak) Equivalence Theorem, as the illustrations
show.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 00:40:18 GMT""}]","2009-09-11"
"hep-ph/0202142","Tsuneo Uematsu","Hideshi Baba, Ken Sasaki and Tsuneo Uematsu","Polarized Virtual Photon Structure Function $g_2^\gamma$ and Twist-3
  Effects in QCD","27 pages, LaTeX, 9 eps figures, eqsection.sty file included, Appendix
  A added, some minor changes for Fig.1","Phys.Rev. D65 (2002) 114018","10.1103/PhysRevD.65.114018","YNU-HEPTh-02-101,KUCP-201","hep-ph",,"  We investigate the twist-3 effects in the polarized virtual photon structure.
The structure functions $g_1^\gamma$ and $g_2^\gamma$ of polarized photon could
be experimentally studied in the future polarized $ep$ or $e^+e^-$ colliders.
The leading contributions to $g_1^\gamma$ are the twist-2 effects, while
another structure function $g_2^\gamma$, which only exists for the virtual
photon target, receives not only the twist-2 but also twist-3 contributions. We
first show that the twist-3 effects actually exist in the box-diagram
contributions and we extract the twist-3 part, which can also be reproduced by
the pure QED operator product expansion. We then calculate the non-trivial
lowest moment ($n=3$) of the twist-3 contribution to $g_2^\gamma$ in QCD. For
large $N_c$ (the number of colors), the QCD analysis of the twist-3 effects in
the flavor nonsinglet part of $g_2^\gamma$ becomes tractable and we can obtain
its moments in a compact form for all $n$.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 02:56:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 11:41:58 GMT""}]","2009-11-07"
"hep-ph/0202143","Tomoharu Suzuki","Naoyuki Haba and Tomoharu Suzuki","The neutrinoless double $\beta$ decay and the neutrino mass hierarchy","12 pages, 7 figures, LaTeX","Mod.Phys.Lett. A17 (2002) 865-874","10.1142/S0217732302007156","DPNU-02-03","hep-ph",,"  Recently the evidence of the neutrinoless double $\beta$
  ($0\nu \beta\beta$) decay has been announced. This means that neutrinos are
Majorana particles and their mass hierarchy is forced to certain patterns in
the diagonal basis of charged lepton mass matrix. We estimate the magnitude of
$0\nu \beta\beta$ decay in the classification of the neutrino mass hierarchy
patterns as Type A, $m_{1,2} \ll m_{3}$, Type B,
  $m_1 \sim m_2 \gg m_3$, and Type C, $m_1 \sim m_2 \sim m_3$, where $m_{i}$ is
the $i$-th generation neutrino absolute mass. The data of $0\nu \beta\beta$
decay experiment suggests the neutrino mass hierarchy pattern should be Type B
or C. Type B predicts a small magnitude of $0\nu \beta\beta$ decay which is
just edge of the allowed region of experimental value in $95% \mathrm{c.l.}$,
where Majorana CP phases should be in a certain parameter region. Type C can
induce the suitably large amount of $0\nu \beta\beta$ decay which is consistent
with the experimental data, where overall scale of degenerate neutrino mass
plays a crucial role, and its large value can induce the large $0\nu
\beta\beta$ decay in any parameter regions of Majorana CP phases.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 06:54:33 GMT""}]","2016-12-21"
"hep-ph/0202144","Dennis Dietrich","Dennis D. Dietrich (Frankfurt U.), Gouranga C. Nayak (LANL), and
  Walter Greiner (Frankfurt U)","Parton Production Via Vacuum Polarization","3 pages, Latex, 3 figures (eps), to be published in JPhysG, SQM2001
  proceedings","J.Phys.G28:2001-2004,2002","10.1088/0954-3899/28/7/361",,"hep-ph",,"  We discuss the production mechanism of partons via vacuum polarization during
the very early, gluon dominated phase of an ultrarelativistic heavy-ion
collision in the framework of the background field method of quantum
chromodynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 07:53:07 GMT""}]","2008-11-26"
"hep-ph/0202145","Toshihiko Ota","Toshihiko Ota and Joe Sato","Can ICARUS and OPERA \nu_{\tau} appearance experiments detect new flavor
  physics ?","10 pages including 3 eps files. We added the comments on the
  variation of the oscillation parameters and revised the discussion on models","Phys.Lett. B545 (2002) 367-372","10.1016/S0370-2693(02)02625-4","KYUSHU-HET59","hep-ph",,"  In this letter we explore whether we have a chance to observe a
flavor-changing effect in $\tau$ appearance experiments ICARUS and OPERA.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 08:42:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 11:37:00 GMT""}]","2009-11-07"
"hep-ph/0202146","Elvio Disalvo","Elvio Di Salvo","Double Spin Asymmetry in Semi-inclusive Deep Inelastic Scattering","Talk given at the Third Circum Pan-Pacific Symposium on High Energy
  Spin Physics, Beijing, China, Oct., 8-13, 2001","Int.J.Mod.Phys. A18 (2003) 1373-1380","10.1142/S0217751X03014733",,"hep-ph",,"  We shortly review the various methods suggested for determining the
transversity function. Among such methods, we consider especially those based
on semi-inclusive deep inelastic scattering. In the framework of this kind of
reactions, we propose to measure a double spin asymmetry, using a transversely
polarized proton target and a longitudinally polarized lepton beam, and fixing
the direction of the final pion. Under particular conditions, the asymmetry is
sensitive to the transversity function.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 08:49:34 GMT""}]","2009-11-07"
"hep-ph/0202147","Gautam Bhattacharyya","Gautam Bhattacharyya, Srubabati Goswami, Amitava Raychaudhuri","Power law enhancement of neutrino mixing angles in extra dimensions","Latex, 6 pages, one pslatex figure; v2: clarifying remarks added,
  minor typos corrected, references updated, version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 033008","10.1103/PhysRevD.66.033008","SINP/TNP/02-04","hep-ph",,"  We study the renormalization of the $llHH$-type Majorana neutrino mass
operator in a scenario where there is a compactified extra dimension and the
fields involved correspond to only the standard model particles and their
Kaluza-Klein excitations. We observe that in a two flavour scenario, where one
of the neutrinos is necessarily $\nu_\tau$, it is indeed possible to generate a
large mixing at $\sim$ 100 GeV starting from a very small mixing near the
ultra-violet cutoff $\sim$ 30 TeV. {\em En passant}, we also derive the Higgs
mass upper and lower limits from perturbative unitarity and stability of the
potential, respectively.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 12:09:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 09:13:29 GMT""}]","2009-11-07"
"hep-ph/0202148","Miranda van Iersel","M. van Iersel, B.L.G. Bakker, and F. Pijlman","Relativistic bound-state calculations in Light Front Dynamics","3 pages, proceedings of the Light Cone Meeting Trento 2001, to be
  published in Nucl. Phys. B - Proceedings Supplements","Nucl.Phys.Proc.Suppl. 108 (2002) 270-272","10.1016/S0920-5632(02)01343-9",,"hep-ph",,"  We calculated bound states in the quantum field theoretical approach. Using
the Wick-Cutkosky model and an extended version of this model (in which a
particle with finite mass is exchanged) we have calculated the bound states in
the scalar case.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 13:31:46 GMT""}]","2009-11-07"
"hep-ph/0202149","Jorge C. Romao","M. Hirsch, W. Porod, M. A. Diaz, J.C. Romao and J.W.F. Valle","Neutrino Masses and Mixings in SUSY with Broken R-Parity","Talk given by JCR at the Corfu Summer Institute, September 2001,
  Corfu, to appear in the Proceedings. 10 pages, Latex, 16 eps figures",,,"FISIST/06-2002/CFIF","hep-ph",,"  The simplest unified extension of the Minimal Supersymmetric Standard Model
with bilinear R-Parity violation provides a predictive scheme for neutrino
masses which can account for the observed atmospheric and solar neutrino
anomalies. Despite the smallness of neutrino masses R-parity violation is
observable at present and future high-energy colliders, providing an
unambiguous cross-check of the model.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:16:25 GMT""}]","2007-05-23"
"hep-ph/0202150","Dmitri Kazakov","D. I. Kazakov (JINR, Dubna and ITEP, Moscow)","Towards a Consistent SUSY QFT in Extra Dimensions","Latex, 10 pages, 2 eps figures, V3: Eqs corrected",,,,"hep-ph",,"  We consider N=1 SUSY gauge theory in six dimensions in components and show
that provided the Dynkin indices of the matter fields representations satisfy
the relation $\sum T(R)= C_2(G)$, the gauge sector is completely one-loop
finite. In the matter sector the UV divergences form several invariant
structures some of which are cancelled in physical amplitudes. Thus, the theory
which is in general non-renormalizable may be consistent and even finite.
Consequences for the SUSY GUT models in the bulk are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:23:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 14:47:15 GMT""},{""version"":""v3"",""created"":""Tue, 28 May 2002 15:24:52 GMT""}]","2007-05-23"
