"hep-ph/0202182","Giuesepp Battistoni","G. Battistoni, A. Ferrari and P.R. Sala","Calculation Of Secondary Particles In Atmosphere And Hadronic
  Interactions","10 pages, 4 figures. Extended version of report given at the IInd
  Workshop on Matter and anti-Matter, Trento, Oct. 2001","Int.J.Mod.Phys. A17 (2002) 1743-1754","10.1142/S0217751X02011242",,"hep-ph",,"  Calculation of secondary particles produced by the interaction of cosmic rays
with the nuclei of Earth's atmosphere pose important requirements to particle
production models. Here we summarize the important features of hadronic
simulations, stressing the importance of the so called ``microscopic''
approach, making explicit reference to the case of the FLUKA code. Some
benchmarks are also presented.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:50:25 GMT""}]","2009-11-07"
"hep-ph/0202183","Krutov A. F.","A.F. Krutov and V.E. Troitsky","Extraction of the neutron charge form factor from the charge form factor
  of deuteron","LaTeX2e, 12 pages, 2 figures, table","Eur.Phys.J.A16:285-290,2003","10.1140/epja/i2002-10077-9",,"hep-ph hep-ex nucl-ex nucl-th",,"  We extract the neutron charge form factor from the charge form factor of
deuteron obtained from $T_{20}(Q^2)$ data at $0\le Q^2\le$ 1.717 (GeV$^2$). The
extraction is based on the relativistic impulse approximation in the instant
form of the relativistic Hamiltonian dynamics. Our results (12 new points) are
compatible with existing values of the neutron charge form factor of other
authors. We propose a fit for the whole set (35 points) taking into account the
data for the slope of the form factor at $Q^2 = 0$.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:59:46 GMT""}]","2011-08-17"
"hep-ph/0202184","Vladimir Lugovoi","Vladimir Lugovoi","Gluon exchange and p_{T} distribution","23 pages, Latex, 7 figures",,,,"hep-ph",,"  It is shown that even if a quark q is on the mass shell, the quark q' created
via vacuum pair production in the process q -> h + q' has wide distribution for
its spacelike virtuality, and so at the end of daughter string (q'\bar{q})
there is a parton having wide distributed spacelike virtuality. However, the
essence of the parton model is to regard a high energy hadron-like cluster as a
collection of quasifree partons. Therefore we use a set of some principles of
string model, formulated, for example, by Andersson and Nilsson, that gluons
move like localised particles carrying energy momentum between quark and
antiquark at the endpoints of string, and so we take into account they go on
the mass shell before the break of daughter string occurs. It is stressed, the
gluons carry also transverse momentum which could be connected with spacelike
virtuality of quark at the end of string. Some approximations to describe the
gluon exchange are studied and results of Monte Carlo calculations for
antiproton-proton interactions are given.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 12:57:09 GMT""}]","2007-05-23"
"hep-ph/0202185","Angie Yerks","Gordon L. Kane","Tasi lectures: weak scale supersymmetry - a top-motivated-bottom-up
  approach","66 pages, no figures",,,"MCTP-02-08","hep-ph astro-ph hep-ex hep-th",,"  Introduction, Perspective - since particle physics beyond the SM is presently
in an incoherent state, with lots of static, a long introduction is needed,
including some history of the supersymmetry revolutions, physics not described
by the SM, indirect evidence for low energy supersymmetry and how flavor
physics should be approached. Derive the supersymmetric Lagrangian - the
superpotential W. Soft supersymmetry breaking - underlying physics - the
general soft-breaking Lagrangian - the MSSM. The \mu opportunity - R-parity
conservation. Count of parameters - constraints - measuring the parameters.
Connecting the weak and unification scale. Derivation of the Higgs mechanism -
in what sense does supersymmetry explain the Higgs physics.
  The Higgs spectrum - \tan\beta, Yukawa couplings, constraints. LEP Higgs
physics - Tevatron Higgs physics can confirm the Higgs mechanism and coupling
proportional to mass - measurements in the Higgs sector. gluino, Neutralino,
Chargino - cannot in general measure \tan\beta at hadron colliders. Effects of
soft phases - all observables, not only CPV ones, g-2, EDMs, gluino phase, LSP
CDM, possible connections to stringy physics. Phase structure of simple D-brane
models. Tevatron superpartner searches, signatures. Extensions of the MSSM. The
importance of low scale supersymmetry is not only that we learn of another
profound aspect of our world, but also to provide a window to Planck scale
physics, in order to connect string theory and our world.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 14:42:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 18:19:26 GMT""}]","2007-05-23"
"hep-th/0202109",,"R.R. Metsaev and A.A. Tseytlin","Exactly solvable model of superstring in Ramond-Ramond plane wave
  background","33 pages, latex. v4: minor sign corrections in (1.5) and (3.62), to
  appear in PRD","Phys.Rev.D65:126004,2002","10.1103/PhysRevD.65.126004",,"hep-th",,"  We describe in detail the solution of type IIB superstring theory in the
maximally supersymmetric plane-wave background with constant null Ramond-Ramond
5-form field strength. The corresponding light-cone Green-Schwarz action found
in hep-th/0112044 is quadratic in both bosonic and fermionic coordinates. We
find the spectrum of the light-cone Hamiltonian and the string representation
of the supersymmetry algebra. The superstring Hamiltonian has a
``harmonic-oscillator'' form in both the string-oscillator and the zero-mode
parts and thus has discrete spectrum in all 8 transverse directions. We analyze
the structure of the zero-mode sector of the theory, establishing the precise
correspondence between the lowest-lying ``massless'' string states and the type
IIB supergravity fluctuation modes in the plane-wave background. The zero-mode
spectrum has certain similarity to the supergravity spectrum in AdS_5 x S^5 of
which the plane-wave background is a special limit. We also compare the
plane-wave string spectrum with expected form of the light-cone gauge spectrum
of superstring in AdS_5 x S^5.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:57:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 16:41:36 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2002 19:01:49 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jun 2002 08:12:12 GMT""}]","2009-09-17"
"hep-th/0202110","Dirk Kreimer","Dirk Kreimer","Structures in Feynman Graphs -Hopf Algebras and Symmetries","41 pages, epsf figures, talk given at the ""Dennisfest"", ""Graphs and
  Patterns in Mathematics and Theoretical Physics, Stony Brook, June 2001,
  final version, to appear in the Proceedings","Proc.Symp.Pure Math.73:43-78,2005",,"BUCMP/02-02","hep-th math.QA",,"  We review the combinatorial structure of perturbative quantum field theory
with emphasis given to the decomposition of graphs into primitive ones. The
consequences in terms of unique factorization of Dyson--Schwinger equations
into Euler products are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:10:22 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 14:37:25 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 11:42:37 GMT""}]","2011-04-20"
"hep-th/0202112","Sylvester James Gates Jr.","S. J. Gates Jr","Is Stringy-Supersymmetry Quintessentially Challenged?","Extended version of presentation at the SG@25 conference, SUNY@Stony
  Brook, Dec. 1-2, 2001, 35pp., 1 fig., LaTeX twice",,,"STIAS-02-001, UMDEPP 02-030, CALT-68-2366","hep-th",,"  We discuss the problem of introducing background spacetimes of the de Sitter
type (quintessential backgrounds) in the context of fundamental theories
involving supersymmetry. The role of a model presented in 1984, showing that
these backgrounds can occur as spontaneously broken phases of locally
supersymmetric 4D, N-extended theories, is highlighted. The present twin
challenges of the presumed presence of supersymmetry in particle physics and
the emergence of experimental evidence for a positive cosmological constant
from type-II supernovae data are noted for the continued investigation of
superstring/M-theory. Finally we note how the 1984-model may have a role to
play in future investigations.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 16:14:10 GMT""}]","2007-05-23"
"hep-th/0202113","Istvan Nandori","I. Nandori, K. Sailer, U. D. Jentschura, G. Soff","Renormalization of the Periodic Scalar Field Theory by Polchinski's
  Renormalization Group Method","14 pages, LaTeX, 1 figure; J. Phys. G (in press)","J.Phys.G28:607-616,2002","10.1088/0954-3899/28/4/302",,"hep-th",,"  The renormalization group (RG) flow for the two-dimensional sine-Gordon model
is determined by means of Polchinski's RG equation at next-to-leading order in
the derivative expansion. In this work we have two different goals, (i) to
consider the renormalization scheme-dependence of Polchinski's method by
matching Polchinski's equation with the Wegner-Houghton equation and with the
real space RG equations for the two-dimensional dilute Coulomb-gas, (ii) to go
beyond the local potential approximation in the gradient expansion in order to
clarify the supposed role of the field-dependent wave-function renormalization.
The well-known Coleman fixed point of the sine-Gordon model is recovered after
linearization, whereas the flow exhibits strong dependence on the choice of the
renormalization scheme when non-linear terms are kept. The RG flow is compared
to those obtained in the Wegner-Houghton approach and in the dilute gas
approximation for the two-dimensional Coulomb-gas.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 17:59:29 GMT""}]","2008-11-26"
"hep-th/0202114","Silvio Paolo Sorella","V.E.R. Lemes, M. Picariello, M.S. Sarandy and S.P. Sorella","Remarks on the BRST Cohomology of Supersymmetric Gauge Theories","1+11 pages, LaTeX2e","J.Phys.A35:3703-3710,2002","10.1088/0305-4470/35/16/309","IFUM 704/FT","hep-th",,"  The supersymmetric version of the descent equations following from the
Wess-Zumino consistency condition is discussed. A systematic framework in order
to solve them is proposed.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:24:21 GMT""}]","2008-11-26"
"hep-th/0202115","Dimitry Leites","Dimitry Leites, Pavel Grozman (University of Stockholm)","An unconventional supergravity","5 p., Latex","S. Duplij and J. Wess (eds.) Noncommutative structures in
  mathematics and physics. Proc. NATO Advanced Research Workshop, Kiev, 2000.
  Kluwer, 41--48",,,"hep-th",,"  We introduce and completely describe the analogues of the Riemann curvature
tensor for the curved supergrassmannian of the passing through the origin
(0|2)-dimensional subsupermanifolds in the (0|4)-dimensional supermanifold with
the preserved volume form. The underlying manifold of this supergrassmannian is
the conventional Penrose's complexified and compactified version of the
Minkowski space, i.e., the Grassmannian of 2-dimensional subspaces in the
4-dimensional space. The result provides with yet another counterexample to
Coleman-Mandula's theorem.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:57:31 GMT""}]","2007-05-23"
"hep-th/0202116","Maria A. Lledo","L. Andrianopoli, R. D'Auria, S. Ferrara, M. A. Lledo","On the Super Higgs Effect in Extended Supergravity","Version to appear on Nuclear Physics B","Nucl.Phys. B640 (2002) 46-62","10.1016/S0550-3213(02)00563-1","CERN-TH/2002-030","hep-th",,"  We consider the reduction of supersymmetry in N-extended four dimensional
supergravity via the super Higgs mechanism in theories without cosmological
constant. We provide an analysis largely based on the properties of long and
short multiplets of Poincare' supersymmetry. Examples of the super Higgs
phenomenon are realized in spontaneously broken N=8 supergravity through the
Scherk-Schwarz mechanism and in superstring compactification in presence of
brane fluxes. In many models the massive vectors count the difference in number
of the translation isometries of the scalar sigma-model geometries in the
broken and unbroken phase.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 14:53:20 GMT""}]","2015-06-26"
"hep-th/0202117","Kirill Krasnov","Kirill Krasnov (UCSB)","Lambda<0 Quantum Gravity in 2+1 Dimensions II: Black Hole Creation by
  Point Particles","v1: 30+1 pages, figures, v2: 34+1 pages, agruments straightened out","Class.Quant.Grav. 19 (2002) 3999-4028","10.1088/0264-9381/19/15/309",,"hep-th gr-qc",,"  Using the recently proposed formalism for Lambda<0 quantum gravity in 2+1
dimensions we study the process of black hole production in a collision of two
point particles. The creation probability for a BH with a simplest topology
inside the horizon is given by the Liouville theory 4-point function projected
on an intermediate state. We analyze in detail the semi-classical limit of
small AdS curvatures, in which the probability is dominated by the exponential
of the classical Liouville action. The probability is found to be exponentially
small. We then argue that the total probability of creating a horizon given by
the sum of probabilities of all possible internal topologies is of order unity,
so that there is no exponential suppression of the total production rate.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:52:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 19:18:52 GMT""}]","2009-11-07"
"hep-th/0202118","Mariana Grana","Mariana Gra\~na (UC, Santa Barbara)","D3-brane action in a supergravity background: the fermionic story","23 pages. Minor corrections, references added","Phys.Rev. D66 (2002) 045014","10.1103/PhysRevD.66.045014",,"hep-th",,"  Using the kappa-symmetric action for a D3-brane, we study the interaction
between its world-volume fermions and a bosonic type IIB supergravity
background preserving 4-dimensional Lorentz invariance. We find that the
renormalizable terms in the action include only coupling between the fermions
and the 3-form flux in the combination *G_3-iG_3, which is zero for a class of
supersymmetric and nonsupersymmetric solutions. We also find the magnetic and
electric dipole moments for the fermions, which are proportional to the
derivative of the dilaton-axion. We show that different gauges to fix the
kappa-symmetry give the same interaction terms, and prove that these terms are
also SL(2,R) self-dual. We interpret our results in terms of N=1 supersymmetric
gauge theory on the D-brane.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 21:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 19:32:10 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 20:39:45 GMT""},{""version"":""v4"",""created"":""Fri, 12 Apr 2002 17:34:48 GMT""}]","2009-11-07"
"hep-th/0202119","Noureddine Mohammedi","N. Mohammedi","Dynamical Compactification, Standard Cosmology and the Accelerating
  Universe","11 pages, uses revtex","Phys.Rev. D65 (2002) 104018","10.1103/PhysRevD.65.104018",,"hep-th gr-qc",,"  A cosmological model based on Kaluza-Klein theory is studied. A metric, in
which the scale factor of the compact space evolves as an inverse power of the
radius of the observable universe, is constructed. The
Freedmann-Robertson-Walker equations of standard four-dimensional cosmology are
obtained precisely. The pressure in our universe is an effective pressure
expressed in terms of the components of the higher dimensional energy-momentum
tensor. In particular, this effective pressure could be negative and might
therefore explain the acceleration of our present universe. A special feature
of this model is that, for a suitable choice of the parameters of the metric,
the higher dimensional gravitational coupling constant could be negative.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:03:12 GMT""}]","2009-11-07"
"hep-th/0202120","Jose Luis Jaramillo","J.L. Jaramillo, V. Aldaya","An effective quantum mechanism for mass generation in
  diffeomorphism-invariant theories","8 pages, LaTeX, no figures; version accepted for publication in MPLA","Mod.Phys.Lett. A17 (2002) 809-816","10.1142/S0217732302006941",,"hep-th gr-qc",,"  We propose a scenario for particle-mass generation, assuming the existence of
a physical regime where, firstly, physical particles can be considered as
point-like objects moving in a background space-time and, secondly, their mere
presence spoils the invariance under the local diffeomorphism group, resulting
in an anomalous realization of the latter. Under these hypotheses, we describe
mass generation starting from the massless free theory. The mechanism is not
sensitive to the detailed description of the underlying theory at higher
energies, leaning only on general structural features of it, specifically
diffeomorphism invariance.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 13:30:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 17:43:54 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 15:27:04 GMT""}]","2009-11-07"
"hep-th/0202121","Roche Philippe","E.Buffenoir, K.Noui, P.Roche","Hamiltonian Quantization of Chern-Simons theory with SL(2,C) Group","78 pages. Packages included","Class.Quant.Grav.19:4953,2002","10.1088/0264-9381/19/19/313","PM 02-02","hep-th gr-qc math.QA",,"  We analyze the hamiltonian quantization of Chern-Simons theory associated to
the universal covering of the Lorentz group SO(3,1). The algebra of observables
is generated by finite dimensional spin networks drawn on a punctured
topological surface. Our main result is a construction of a unitary
representation of this algebra. For this purpose, we use the formalism of
combinatorial quantization of Chern-Simons theory, i.e we quantize the algebra
of polynomial functions on the space of flat SL(2,C)-connections on a
topological surface with punctures. This algebra admits a unitary
representation acting on an Hilbert space which consists in wave packets of
spin-networks associated to principal unitary representations of the quantum
Lorentz group. This representation is constructed using only Clebsch-Gordan
decomposition of a tensor product of a finite dimensional representation with a
principal unitary representation. The proof of unitarity of this representation
is non trivial and is a consequence of properties of intertwiners which are
studied in depth. We analyze the relationship between the insertion of a
puncture colored with a principal representation and the presence of a
world-line of a massive spinning particle in de Sitter space.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 14:55:09 GMT""}]","2014-11-18"
"hep-th/0202122","Azizollah Azizi","N. Riazi (Shiraz Univ.), A. Azizi (Shiraz Univ.), S.M. Zebarjad
  (Shiraz Univ.)","Soliton Decay in Coupled System of Scalar Fields","13 pages, 6 figures","Phys.Rev. D66 (2002) 065003","10.1103/PhysRevD.66.065003",,"hep-th",,"  A system of coupled scalar fields is introduced which possesses a spectrum of
massive single-soliton solutions. Some of these solutions are unstable and
decay into lower mass stable solitons. Some properties of the solutions are
obtained using general principles including conservations of energy and
topological charges. Rest energies are calculated via a variational scheme, and
the dynamics of the coupled fields are obtained by solving the field equations
numerically.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 15:38:13 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 12:41:02 GMT""}]","2009-11-07"
"math-ph/0202024","Dimitry Leites","Dimitry Leites (University of Stockholm)","The Index Theorem for Homogeneous Differential Operators on
  Supermanifolds","4 pages, Latex","Ivanov E. et. al. (eds.) {\it Supersymmetries and Quantum
  Symmetries} (SQS'99, 27--31 July, 1999), Dubna, JINR, 2000, 405--408",,,"math-ph math.MP",,"  In mid 60s Bott proved that (1) the index theorem for homogeneous,
G-invariant, elliptic differential operators acting in the spaces of sections
of induced representations of G over G/H reduces to the Weyl character formula
and (2) the index of an equivariant elliptic operator does not depend on the
operator, but on the representations. Here the same theorem is formulated for
the unitary supergroup G=U(p|q). For atypical representations the character
formula does not reduce to that for the Lie group underlying the supergroup G
and this contradicts a statement of Rempel and Schmitt on index on
supermanifolds (Pseudodifferential operators and the index theorem on
supermanifolds. Seminar Analysis, 1981/82, 92--131, Akad. Wiss. DDR, Berlin,
1982; id., Pseudodifferential operators and the index theorem on
supermanifolds. Math. Nachr. 111 (1983), 153--175).
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 16:17:18 GMT""}]","2007-05-23"
"math-ph/0202025","Dimitry Leites","Pavel Grozman, Dimitry Leites (University of Stockholm), Irina
  Shchepochkina (Independent University of Moscow)","Defining relations for the exceptional Lie superalgebras of vector
  fields pertaining to The Standard Model","42 pages, Latex","In: C.Duval, L.Guieu, V.Ovsienko (eds.) The orbit method in
  geometry and physics: in honor of A.A.Kirillov. Progress in Mathematics,
  Birkhauser, 2003, 101-146",,"ESI preprint-1112 http://www.esi.ac.at","math-ph math.MP",,"  We list defining relations for the four of the five exceptional simple Lie
superalgebras some of which, as David Broadhurst conjectured and Kac
demonstrated, may pertain to The Standard Model or Grand unified theories of
elementary particles. For the fifth superalgebra the result is not final: there
might be infinitely many relations. Contrariwise, for the same Lie superalgebra
with Laurent polynomials as coefficients there are only finitely many
relations.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 20:42:01 GMT""}]","2007-05-23"
"math-ph/0202026","Christian Saemann","Pierre Cartier, Cecile DeWitt-Morette, Matthias Ihl, Christian
  Saemann, Maria E. Bell","Supermanifolds - Application to Supersymmetry","to appear in the ""Michael Marinov Memorial Volume""",,"10.1142/9789812777065_0029",,"math-ph hep-th math.MP",,"  Parity is ubiquitous, but not always identified as a simplifying tool for
computations. Using parity, having in mind the example of the bosonic/fermionic
Fock space, and the framework of Z_2-graded (super) algebra, we clarify
relationships between the different definitions of supermanifolds proposed by
various people. In addition, we work with four complexes allowing an invariant
definition of divergence:
  - an ascending complex of forms, and a descending complex of densities on
real variables
  - an ascending complex of forms, and descending complex of densities on Grass
mann variables.
  This study is a step towards an invariant definition of integrals of
superfunctions defined on supermanifolds leading to an extension to infinite
dimensions. An application is given to a construction of supersymmetric Fock
spaces.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 09:41:04 GMT""}]","2016-11-23"
"math/0202152","Dimitry Leites","Pavel Grozman, Dimitry Leites (University of Stockholm), Elena
  Poletaeva (Lund University)","Defining relations for classical Lie superalgebras without Cartan
  matrices","13p., Latex (this is an expanded version of the SQS'99 talk)","In: E. Ivanov et. al. (eds.) Supersymmetries and Quantum
  Symmetries (SQS'99, 27--31 July, 1999), Dubna, JINR, 2000, 387--396;
  Homology, Homotopy and Applications, v 4(2), 2002, 259-275",,,"math.RT",,"  The analogs of Chevalley generators are offered for simple (and close to
them) Z-graded complex Lie algebras and Lie superalgebras of polynomial growth
without Cartan matrix. We show how to derive the defining relations between
these generators and explicitly write them for a ""most natural""
(""distinguished"" in terms of Penkov and Serganova) system of simple roots. The
results are given mainly for Lie superalgebras whose component of degree zero
is a Lie algebra (other cases being left to the reader). Observe presentations
of exceptional Lie superalgebras and Lie superalgebras of hamiltonian vector
fields. Now we can, at last, q-quantize the Lie Lie superalgebras of
hamiltonian vector fields and Poisson superalgebras.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:47:30 GMT""}]","2007-05-23"
"math/0202166","Jean-Francois Burnol","Jean-Francois Burnol","On an analytic estimate in the theory of the Riemann Zeta function and a
  Theorem of Baez-Duarte","9 pages","Acta Cientifica Venezolana, 54: 210-215, 2003",,,"math.NT",,"  We establish a uniform upper estimate for the values of zeta(s)/zeta(s+A),
0<= A, on the critical line (conditionally on the Riemann Hypothesis). We use
this to give a variant, purely complex analytic, to Baez-Duarte's proof of a
strengthened Nyman-Beurling criterion for the validity of the Riemann
Hypothesis.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 20:54:49 GMT""}]","2007-05-23"
"math/0202177","Dimitry Leites","Pavel Grozman, Dimitry Leites (University of Stockholm)","Generalizations of the Lie superalgebras of supermatrices of complex
  size and related topics","27 p., Latex","E. Ramirez de Arellano, M. Shapiro, L. Tovar and N. Vasilevski
  (eds.) Proc. Internatnl. Symp. Complex Analysis and related topics, Mexico,
  1996, Birkhauser Verlag, 1999, 73--105",,,"math.RT",,"  A class of simple filtered Lie algebras of polynomial growth with increasing
filtration is distinguished and presentations of these algebras are explicitely
described for the simplest examples.
  Lie (super)algebras of this class appear in relation with
Calogero--Sutherland model, high-spin supergravity, etc.; they are associated
with the associative algebras of twisted differential operators on the big
Schubert cell of the flag varieties.
  The Lie algebra of matrices of complex size introduced by Feigin is a
simplest example of our algebras. Usually, they posess a trace and an invariant
symmetric bilinear form; hence, analogs of dynamical systems such as
Yang-Baxter, KdV, Leznov--Saveliev, etc. are associated with them. In
particular, in the space of pseudodifferential operators there are analogs of
the KdV hierarchies associated with sl(n) for n complex in the same way as the
KdV hierarchy is associated with sl(n) for n integer are those studied by
Gelfand--Dickey and Khesin--Malikov. We briefly describe such dynamical
systems, and generalizations of the classical orthogonal polynomials.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 16:40:51 GMT""}]","2007-05-23"
"math/0202178","Saso Strle","Saso Strle","Bounds on genus and geometric intersections from cylindrical end moduli
  spaces","References added",,,,"math.DG math.GT",,"  In this paper we present a way of computing a lower bound for genus of any
smooth representative of a homology class of positive self-intersection in a
smooth four-manifold $X$ with second positive Betti number $b_2^+(X)=1$. We
study the solutions of the Seiberg-Witten equations on the cylindrical end
manifold which is the complement of the surface representing the class. The
result can be formulated as a form of generalized adjunction inequality. The
bounds obtained depend only on the rational homology type of the manifold, and
include the Thom conjecture as a special case. We generalize this approach to
derive lower bounds on the number of intersection points of $n$ algebraically
disjoint surfaces of positive self-intersection in manifolds with $b_2^+(X)=n$.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 18:55:27 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2003 17:26:31 GMT""}]","2007-05-23"
"math/0202179","Jeffrey C. Lagarias","Joel Hass, Jeffrey C. Lagarias","Affine isoperimetric inequalities for piecewise linear surfaces","14 pages latex, 2 figures",,,,"math.GT math.DG math.MG",,"  This paper considers affine analogues of the isoperimetric inequality in the
sense of piecewise linear topology. Given a closed polygon P embedded in R^d
having n edges, we give upper and lower bounds for the minimal number of
triangles needed to forma triangulated embedded orientable surface in R^d
having P as its geometric boundary. The most interesting case is dimension
dimension 3, where we give an upper bound of 7 n^2 triangles, and a lower bound
for some polygons P that require at least 1/2 n^2 triangles. In dimension 2 and
dimensions 5 and above one needs only O(n) triangles. The case of dimension 4
is not completely resolved.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 17:44:48 GMT""}]","2007-05-23"
"math/0202180","Dimitry Leites","Dimitry Leites, Alexander Sergeev (University of Stockholm)","Casimir operators for Lie superalgebras","4 p., Latex","E. Ivanov E. et. al. (eds.) {\it Supersymmetries and Quantum
  Symmetries} (SQS'99, 27--31 July, 1999), Dubna, JINR, 2000, 409--411",,,"math.RT",,"  Casimir operators -- the generators of the center of the enveloping algebra
-- are described for simple or close to them ``classical'' finite dimensional
Lie superalgebras with nondegenerate symmetric even bilinear form in Sergeev
A., The invariant polynomials on simple Lie superalgebras. Represent. Theory 3
(1999), 250--280; math-RT/9810111 and for the ``queer'' series in Sergeev A.,
The centre of enveloping algebra for Lie superalgebra Q(n, C). Lett. Math.
Phys. 7, no. 3, 1983, 177--179. Here we consider the remaining cases, and state
conjectures proved for small values of parameter.
  Under deformation (quantization) the Poisson Lie superalgebra po(0|2n) on
purely odd superspace turns into gl(2^{n-1}|2^{n-1}) and, conjecturally, the
lowest terms of the Taylor series expansion with respect to the deformation
parameter (Planck's constant) of the Casimir operators for gl(2^{n-1}|2^{n-1})
are the Casimir operators for po(0|2n). Similarly, quantization sends
po(0|2n-1) into q(2^{n-1}) and the above procedure makes Casimir operators for
q(2^{n-1}) into same for po(0|2n-1).
  Casimir operators for the Lie superalgebra vect(0|m) of vector fields on
purely odd superspace are only constants for m>2. Conjecturally, same is true
for the Lie superalgebra svect(0|m) of divergence free vector fields, and its
deform, for m>3.
  Invariant polynomials on po(0|2n-1) are also described. They do not
correspond to Casimir operators.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:37:33 GMT""}]","2007-05-23"
"math/0202181","Dimitry Leites","Dimitry Leites (University of Stockholm), Irina Shchepochkina (The
  Independent University of Moscow)","The Howe duality and Lie superalgebras","27 p., Latex","S. Duplij and J. Wess (eds.) Noncommutative structures in
  mathematics and physics. Proc. NATO Advanced Research Workshop, Kiev, 2000.
  Kluwer, 93-111",,,"math.RT",,"  Howe's duality is considered from a unifying point of view based on Lie
superalgebras. New examples are offered. In particular, we construct several
simplest spinor-oscillator representations and compute their highest weights
for the 'stringy' Lie superalgebras (i.e., Lie superalgebras of complex vector
fields (or their nontrivial central extensions) on the supercircle $S^{1|n}$
and its two-sheeted cover associated with the M\""obius bundle).
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:22:42 GMT""}]","2007-05-23"
"math/0202182","Dimitry Leites","Alexander Sergeev (University of Stockholm)","Enveloping algebra U(gl(3)) and orthogonal polynomials in several
  discrete indeterminates","12p., Latex","Duplij S., Wess J. (eds.) Noncommutative structures in mathematics
  and physics, Proc. NATO Advanced Research Workshop, Kiev, 2000. Kluwer, 2001,
  113--124",,,"math.RT",,"  Let A be an associative complex algebra and L an invariant linear functional
on it (trace). Let i be an involutive antiautomorphism of A such that
L(i(a))=L(a) for any a in A. Then A admits a symmetric invariant bilinear form
(a, b)=L(a i(b)). For A=U(sl(2))/m, where m is any maximal ideal of U(sl(2)),
Leites and I have constructed orthogonal basis whose elements turned out to be,
essentially, Chebyshev and Hahn polynomials in one discrete variable.
  Here I take A=U(gl(3))/m for the maximal ideals m which annihilate
irreducible highest weight gl(3)-modules of particular form (generalizations of
symmetric powers of the identity representation). In this way we obtain
multivariable analogs of Hahn polynomials.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 19:33:04 GMT""}]","2007-05-23"
"math/0202183","Deepak Parashar","Deepak Parashar","The coloured quantum plane","10 pages, (AMS)LaTeX, to appear in J. Geom. Phys","J. Geom. Phys. 44 (2003) 481-488","10.1016/S0393-0440(02)00051-7",,"math.QA math-ph math.MP",,"  We study the quantum plane associated to the coloured quantum group
GL_{q}^{\lambda,\mu}(2) and solve the problem of constructing the corresponding
differential geometric structure. This is achieved within the R-matrix
framework generalising the Wess-Zumino formalism and leads to the concept of
coloured quantum space. Both, the coloured Manin plane as well as the
bicovariant differential calculus exhibit the colour exchange symmetry. The
coloured h-plane corresponding to the coloured Jordanian quantum group
GL_{h}^{\lambda,\mu}(2) is also obtained by contraction of the coloured
q-plane.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 21:41:41 GMT""}]","2009-11-07"
