"math-ph/0202020","Mayer Humi","Mayer Humi","Fractional Darboux Transformations","15 pages,submitted N.C. B corrected some typos added two references",,,,"math-ph math.DS math.MP",,"  In this paper we utilize the covariance of Ricatti equation with respect to
linear fractional transformations to define classes of conformally equivalent
second order differential equations. This motivates then the introduction of
fractional Darboux transformations which can be recognized also as generalized
Cole-Hopf transformations. We apply these transformations to find Schrodinger
equations with isospectral potentials and to the linearization of some new
classes of nonlinear partial differential equations.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 19:39:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 14:32:16 GMT""}]","2007-05-23"
"math-ph/0202021","Alexander Elgart","J.E. Avron, A. Elgart, G.M. Graf and L. Sadun","Time-Energy coherent states and adiabatic scattering","11 pages, 1 figure",,"10.1063/1.1476952",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  Coherent states in the time-energy plane provide a natural basis to study
adiabatic scattering. We relate the (diagonal) matrix elements of the
scattering matrix in this basis with the frozen on-shell scattering data. We
describe an exactly solvable model, and show that the error in the frozen data
cannot be estimated by the Wigner time delay alone. We introduce the notion of
energy shift, a conjugate of Wigner time delay, and show that for incoming
state $\rho(H_0)$ the energy shift determines the outgoing state.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 13:31:49 GMT""}]","2015-06-26"
"math/0202116","Vesko Valov","Vesko Valov","Continuous Selections and finite C-spaces","13 pages, to appear in Set-Valued Analysis",,,,"math.GN",,"  Characterizations of paracompact finite $C$-spaces via continuous selections
are given. We apply these results to obtain some properties of finite
  $C$-spaces. Factorization theorems and a completion theorem for finite $C$-
spaces are also established.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:14:07 GMT""}]","2016-09-07"
"math/0202127","Itai Benjamini","Itai Benjamini and Laszlo Lovasz","Determining the Genus of a Map by Local Observation of a Simple Random
  Process","23 pages",,,,"math.PR math.GT",,"  Given a graph embedded in an orientable surface, a process consisting of
random excitations and random node and face balancing is constructed and
analyzed. It is shown that given a priori bounds g' on the genus and n' on the
number of nodes, one can determine the genus of the surface from local
observations of the process restricted to any connected subgraph which cannot
be separated from the rest of the graph by fewer than 16g' nodes. The
observation time and the computation time are polynomial in n'^g'.
  The process constructs slightly perturbed random ``discrete analytic
functions'' on the surface, and the key fact in the analysis is that such a
function cannot vanish on a large piece of the surface.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 19:13:41 GMT""}]","2007-05-23"
"math/0202128","Peter Yuditskii","A. Kheifets and P.Yuditskii","The ""Action"" Variable is not an Invariant for the Uniqueness in the
  Inverse Scattering Problem",,,,,"math.SP",,"  We give a simple example of non-uniqueness in the inverse scattering for
Jacobi matrices: roughly speaking $S$-matrix is analytic. Then, multiplying a
reflection coefficient by an inner function, we repair this matrix in such a
way that it does uniquely determine a Jacobi matrix of Szeg\""o class; on the
other hand the transmission coefficient remains the same. This implies the
statement given in the title.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 18:51:10 GMT""}]","2007-05-23"
"math/0202129","Donu Arapura","Donu Arapura, Dennis S. Keeler","Frobenius amplitude and strong vanishing theorems for vector bundles","30 pages, Latex, uses xypic; revised, the appendix by D. Keeler has
  been expanded","Duke Math. J. 121, no. 2 (2004), 231-267","10.1215/S0012-7094-04-12122-0",,"math.AG",,"  The primary goal of this paper is to systematically exploit the method of
Deligne-Illusie to obtain Kodaira type vanishing theorems for vector bundles
and more generally coherent sheaves on algebraic varieties. The key idea is to
introduce a number which provides a cohomological measure of the positivity of
a coherent sheaf called the Frobenius or F-amplitude. As the terminology
indicates, the definition is most natural over a field of positive
characteristic, however it can be forced into characteristic 0 by standard
tricks. The F-amplitude enters into the statement of the basic vanishing
theorem, and this leads to the problem of calculating, or at least estimating,
this number. Most of the work in this paper is devoted to doing this various
situations. The key result in this direction is a bound on the F-amplitude of
an ample vector bundle. When combined with the vanishing theorem, this has some
reasonably down to earth corollaries (both old and new).
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 00:07:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 23:06:24 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 20:25:53 GMT""}]","2007-05-23"
"math/0202130","Ostrik Viktor","Victor Ostrik","Module categories over the Drinfeld double of a finite group","10 pages, mistake in Section 4 from published version is fixed","IMRN 2003, no. 27, 1507-1520",,,"math.QA math.CT",,"  We classify the module categories over the double (possibly twisted) of a
finite group.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 02:19:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 23:55:23 GMT""}]","2007-05-23"
"math/0202131","D. -Q. Zhang","D. -Q. Zhang","Automorphisms of finite order on Gorenstein del Pezzo surfaces","18 pages, Transactions of the American Mathematical Society, to
  appear",,,,"math.AG",,"  In this note we shall determine all actions of groups of prime order p with p
> 3 on Gorenstein del Pezzo (singular) surfaces Y of Picard number 1. We show
that every order-p element in Aut(Y) (= Aut(Y'), Y' being the minimal
resolution of Y) is lifted from a projective transformation of the projective
plane. We also determine when Aut(Y) is finite in terms of the self
intersection of the canonical divisor of Y, Sing(Y) and the number of singular
members in the anti-canonical linear system of Y. In particular, we show that
either |Aut(Y)| = 2^a 3^b for some 0 < a+b < 8, or for every prime p > 3 there
is at least one element g_p of order p in Aut(Y) (hence |Aut(Y)| is infinite).
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 05:27:43 GMT""}]","2016-09-07"
"math/0202132","Jailton C. Ferreira","Jailton C. Ferreira","Infinite and natural numbers","14 pages",,,,"math.GM",,"  The infinite numbers of the set M of finite and infinite natural numbers are
defined starting from the sequence 0\Phi, where 0 is the first natural number,
\Phi is a succession of symbols S and xS is the successor of the natural number
x. The concept of limit of the natural number n, when n tends to infinite, is
examined. Definitions and theorems about operations with elements of M,
equivalence and equality of natural numbers, distance between elements of M and
the order of the elements are presented.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 10:29:47 GMT""}]","2007-05-23"
"math/0202133","Hans-Christian v. Bothmer","Hans-Christian v. Bothmer","Geometric Syzygies of Mukai Varieties and General Canonical Curves with
  Genus at most 8","44 pages; 1 figure; AMSlatex. Author-supplied PDF file with graphics
  is available at http://btm8x5.mat.uni-bayreuth.de/~bothmer/","""Scrollar Syzygies of general canonical curves with genus at most
  8"", Trans. Amer. Math. Soc. 359 (2007), 465-488.","10.1090/S0002-9947-06-04353-4",,"math.AG math.AC",,"  We describe the spaces of minimal rank last syzygies for the Mukai Varieties
of sectional genus 6,7 and 8. Based on this we show:
  1. The first geometric syzygies of a general canonical curve of genus 6 form
a non degenerate configuration of 5 lines in P^4.
  2. The first geometric syzygies of a general canonical curve of genus 7 form
a non degenerate, linearly normal, ruled surface of degree 84 on a spinor
variety S in P^15.
  3. The second geometric syzygies of a general canonical curve of genus 8 form
a non degenerate configuration of 14 conics on a 2-uple embedded P^5 in P^20.
  This proves a natural generalization of Green's conjecture [1984], namely
that the geometric syzygies should span the space of all syzygies, in these
cases. We have generalized results 1 and 3 to general curves of even genus in
math.AG/0108078. Result 2 is the main new result of this paper.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 12:43:55 GMT""}]","2009-09-09"
"nlin/0202029","Roberto Livi","H. Kunz, R. Livi and A. Suto","A mechanical model of normal and anomalous diffusion","16 pages, no figures",,"10.1103/PhysRevE.67.011102",,"nlin.CD nlin.SI",,"  The overdamped dynamics of a charged particle driven by an uniform electric
field through a random sequence of scatterers in one dimension is investigated.
Analytic expressions of the mean velocity and of the velocity power spectrum
are presented. These show that above a threshold value of the field normal
diffusion is superimposed to ballistic motion. The diffusion constant can be
given explicitly. At the threshold field the transition between conduction and
localization is accompanied by an anomalous diffusion. Our results exemplify
that, even in the absence of time-dependent stochastic forces, a purely
mechanical model equipped with a quenched disorder can exhibit normal as well
as anomalous diffusion, the latter emerging as a critical property.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 13:51:34 GMT""}]","2009-11-07"
"nucl-ex/0202012","Bedangadas Mohanty","Bedangadas Mohanty","Photon Multiplicity Measurements : From SPS to RHIC and LHC","12 pages, Invited talk at the 4th International Conference on the
  Physcis and Astrophysics of the Quark-Gluon-Plasma, November 2001, Jaipur,
  India, to appear in Pramana","Pramana 60:613-626,2003","10.1007/BF02705162",,"nucl-ex hep-ex hep-ph nucl-th",,"  Results from the photon multiplicity measurements using a fine granularity
preshower photon multiplicity detector (PMD) at CERN SPS are discussed. These
include study of pseudo-rapidity distributions of photons, scaling of photon
multiplicity with number of participating nucleons, centrality dependence of
mean transverse momentum of photons, event-by-event fluctuations in photon
multiplicity and localised charged-neutral fluctuations. Basic features of the
PMD to be used in STAR experiment at RHIC and in ALICE experiment at LHC are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 17:36:04 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2002 14:34:26 GMT""}]","2009-11-07"
"nucl-ex/0202013","Steven R. Elliott","M.K. Bacrania, P.J. Doe, S.R. Elliott, C. E. Paul, L.C. Stonehill, and
  D.I. Will","Lead Perchlorate as a Neutrino Detection Medium","9 pages, submitted to NIM","Nucl.Instrum.Meth. A492 (2002) 43-48","10.1016/S0168-9002(02)01291-3",,"nucl-ex",,"  Lead can be an ideal medium for the detection and study of neutrinos. Such a
detector may be realized through the use of a lead perchlorate solution as a
Cerenkov radiator. The basic physical properties of lead perchlorate solution
are given and preparation of the solution for use in a Cerenkov detector is
described. Results from investigations of light transmission in lead
perchlorate solutions are also presented.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 23:07:00 GMT""}]","2009-11-07"
"nucl-ex/0202014","Hyeonseo Park","H.Park, D.H.Choi, I.S.Hahn, M.J.Hwang, W.G.Kang, H.J.Kim, J.H.Kim,
  S.C.Kim, S.K.Kim, T.Y.Kim, Y.D.Kim, Y.J.Kwon, H.S.Lee, J.H.Lee, M.H.Lee,
  S.E.Lee, S.H.Noh, I.H.Park, E.S.Seo, E.Won, H.Y.Yang, M.S.Yang, I.Yu","Neutron beam test of CsI crystal for dark matter search","21pages, 14figures, submitted to NIMA","Nucl.Instrum.Meth. A491 (2002) 460-469","10.1016/S0168-9002(02)01274-3","DMRC02-01","nucl-ex",,"  We have studied the response of Tl-doped and Na-doped CsI crystals to nuclear
recoils and $\gamma$'s below 10 keV. The response of CsI crystals to nuclear
recoil was studied with mono-energetic neutrons produced by the
$^3$H(p,n)$^3$He reaction. This was compared to the response to Compton
electrons scattered by 662 keV $\gamma$-ray. Pulse shape discrimination between
the response to these $\gamma$'s and nuclear recoils was studied, and quality
factors were estimated. The quenching factors for nuclear recoils were derived
for both CsI(Na) and CsI(Tl) crystals.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 03:19:53 GMT""}]","2009-11-07"
"nucl-ex/0202015","Kawabata Takahiro","T. Kawabata, H. Akimune, G. P. A. Berg, H. Fujimura, H. Fujita, Y.
  Fujita, M. Fujiwara, K. Hara, K. Hatanaka, K. Hosono, T. Ishikawa, M. Itoh,
  J. Kamiya, M. Nakamura, T. Noro, E. Obayashi, H. Sakaguchi, Y. Shimbara, H.
  Takeda, T. Taki, A. Tamii, H. Toyokawa, M. Uchida, H. Ueno, T. Wakasa, K.
  Yamasaki, Y. Yasuda, H. P. Yoshida, and M. Yosoi","Polarization transfer in the $^{16}$O$(p,p')$ reaction at forward angles
  and structure of the spin-dipole resonances","28 pages RevTex, including 9 figures, to be published in Phys. Rev.
  C.; a typo in Eq. (3b) was corrected","Phys.Rev. C65 (2002) 064316","10.1103/PhysRevC.65.064316",,"nucl-ex",,"  Cross sections and polarization transfer observables in the $^{16}$O$(p,p')$
reactions at 392 MeV were measured at several angles between $\theta_{lab}=$
0$^\circ$ and 14$^\circ$. The non-spin-flip (${\Delta}S=0$) and spin-flip
(${\Delta}S=1$) strengths in transitions to several discrete states and broad
resonances in $^{16}$O were extracted using a model-independent method. The
giant resonances in the energy region of $E_x=19-$27 MeV were found to be
predominantly excited by ${\Delta}L=1$ transitions. The strength distribution
of spin-dipole transitions with ${\Delta}S=1$ and ${\Delta}L=1$ were deduced.
The obtained distribution was compared with a recent shell model calculation.
Experimental results are reasonably explained by distorted-wave impulse
approximation calculations with the shell model wave functions.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 08:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 12:53:30 GMT""}]","2009-11-07"
"nucl-ex/0202016","Suzana Szilner","S. Szilner, W. von Oertzen, Z. Basrak, F. Haas and M. Milin","Elastic $\alpha$-transfer in the elastic scattering of $^{\bf
  16}$O$+^{\bf 12}$C","3 pages, 2 figures, accepted in Eur.Phys.J A (Short note)","Eur.Phys.J. A13 (2002) 273-275",,,"nucl-ex",,"  The elastic scattering $^{16}$O$+^{12}$C angular distributions at $^{16}$O
bombarding energies of 100.0, 115.9 and 124.0 MeV and their optical model
description including the $\alpha$-particle exchange contribution calculated in
the Coupled Reaction Channel approach are presented. The angular distributions
show not only the usual diffraction pattern but also, at larger angles,
intermediate structure of refractive origin on which finer oscillations are
superimposed. The large angle features can be consistently described including
explicitly the elastic $\alpha$-transfer process and using a refractive optical
potential with a deep real part and a weakly absorptive imaginary part.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 14:18:22 GMT""}]","2007-05-23"
"nucl-th/0202042","Carbonell","J.Carbonell, M. Mangin-Brinet and V.A. Karmanov","Two-Body Bound States in Light-Front Dynamics","Invited contribution to the XIVth International School on Nuclear
  Physics, Varna, Bulgaria, Sept 25-30. 20 pages, 23 figures",,,,"nucl-th",,"  We present the main features of the explicitly covariant Light-Front Dynamics
formalism and a summary of our recent works on this topic. They concern the
bound states of two scalar particles in the Wick-Cutkosky model and of two
fermions interacting via the usual OBEP ladder kernels.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 17:08:14 GMT""}]","2007-05-23"
"nucl-th/0202043","Wojciech Broniowski","Anna Baran, Agnieszka Bieniek, Wojciech Broniowski","pion-rho-omega vertex in nuclear matter","6 pages, to appear in Proc. 2nd International Symposium on Quantum
  Theory and Symmetries, Cracow, 18-21 July 2001",,"10.1142/9789812777850_0031",,"nucl-th hep-ph",,"  Medium modifications of the pion-omega-rho vertex are analyzed in context of
the omega -> pi gamma* and rho -> pi gamma* decays in nuclear matter. A
relativistic hadronic model with mesons, nucleons, and Delta(1232)isobars is
applied. A substantial increase of the widths for the decays omega -> pi gamma*
and rho -> pi gamma* is found for photon virtualities in the range 0.3-0.6 GeV.
This enhancement has a direct importance for the description of dilepton yields
obtained in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 11:38:13 GMT""}]","2017-08-23"
"nucl-th/0202044","Vadim Isakov","V. I. Isakov, K. I. Erokhina, H. Mach, M. Sanchez-Vega, B. Fogelberg","On the difference between proton and neutron spin-orbit splittings in
  nuclei","8 pages, revtex","Eur.Phys.J. A14 (2002) 29-36",,,"nucl-th",,"  The latest experimental data on nuclei at $^{132}$Sn permit us for the first
time to determine the spin-orbit splittings of neutrons and protons in
identical orbits in this neutron-rich doubly-magic region and compare the case
to that of $^{208}$Pb. Using the new results, which are now consistent for the
two neutron-rich doubly magic regions, a theoretical analysis defines the
isotopic dependence of the mean field spin-orbit potential and leads to a
simple explicit expression for the difference between the spin-orbit splittings
of neutrons and protons. The isotopic dependence is explained in the framework
of different theoretical approaches.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 12:09:42 GMT""}]","2007-05-23"
"nucl-th/0202045","Bozek","P Bozek","Superfluidity with dressed nucleons",,"Phys.Lett. B551 (2003) 93-97","10.1016/S0370-2693(02)03007-1",,"nucl-th",,"  The gap equation with dressed propagators is solved in symmetric nuclear
matter. Nucleon self-energies are obtained within the self-consistent in medium
T matrix approximation. The off-shell gap equation is compared to an effective
quasiparticle gap equation with reduced interaction. At normal density, we find
a reduction of the superfluid gap from 6.5MeV to .45MeV when self-energy
effects are included.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 12:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 08:26:31 GMT""}]","2009-11-07"
"nucl-th/0202046","Theussl Lukas","A. Amghar, B. Desplanques, L. Theussl","Comparison of Form Factors Calculated with Different Expressions for the
  Boost Transformation","Version as accepted for publication, added 6 pages of explanatorial
  material","Nucl.Phys. A714 (2003) 213-249","10.1016/S0375-9474(02)01370-2",,"nucl-th",,"  The effect of different boost expressions is considered for the calculation
of the ground-state form factor of a two-body system made of scalar particles
interacting via the exchange of a scalar boson. The aim is to provide an
uncertainty range on methods employed in implementing these effects as well as
an insight on their relevance when an ``exact'' calculation is possible. Using
a wave function corresponding to a mass operator that has the appropriate
properties to construct the generators of the Poincar\'{e} algebra in the
framework of relativistic quantum mechanics, form factors are calculated using
the boost transformations pertinent to the instant, front and point forms of
this approach. Moderately and strongly bound systems are considered with masses
of the exchanged boson taken as zero, 0.15 times the constituent mass $m$, and
infinity. In the first and last cases, a comparison with ``exact'' calculations
is made (Wick-Cutkosky model and Feynman triangle diagram). Results with a
Galilean boost are also given. Momentum transfers up to $Q^2=100 m^2$ are
considered. Emphasis is put on the contribution of the single-particle current,
as usually done. It is found that the present point-form calculations of form
factors strongly deviate from all the other ones, requiring large contributions
from two-body currents. Different implementations of the point-form approach,
where the role of these two-body currents would be less important, are
sketched.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 14:32:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 17:57:58 GMT""}]","2009-11-07"
"nucl-th/0202047","Miklos Zetenyi","M. Zetenyi, Gy. Wolf","Dilepton decays of baryon resonances","16 pages, 4 figures","Heavy Ion Phys. 17 (2003) 27-39","10.1556/APH.17.2003.1.5",,"nucl-th",,"  Dalitz decay of baryon resonances is studied and expressions for the decay
width are derived for resonances with arbitrary spin and parity. Contributions
of the various terms in the transition matrix element are compared and
relevance of spin-parity and the resonance mass is discussed. Explicite
algebraic expressions are cited for spin$\le$5/2 resonances. The results can be
used in models of dielectron production in elementary reactions and heavy ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 15:39:49 GMT""}]","2009-11-07"
"physics/0202041","Matt Mackie","Matt Mackie","Feshbach-Stimulated Photoproduction of a Stable Molecular Condensate","5 pages, 3 figures, 1 table; v3 includes few-level diagram of scheme,
  and added discussion; transferred to PRA","Phys. Rev. A 66, 043613 (2002).","10.1103/PhysRevA.66.043613",,"physics.atom-ph cond-mat.soft physics.chem-ph quant-ph",,"  Photoassociation and the Feshbach resonance are, in principle, feasible means
for creating a molecular Bose-Einstein condensate from an
already-quantum-degenerate gas of atoms; however, mean-field shifts and
irreversible decay place practical constraints on the efficient delivery of
stable molecules using either mechanism alone. We therefore propose
Feshbach-stimulated Raman photoproduction, i.e., a combination of magnetic and
optical methods, as a viable means to collectively convert degenerate atoms
into a stable molecular condensate with near-unit efficiency.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 14:44:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 15:38:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 13:43:34 GMT""}]","2009-11-07"
"physics/0202042","Reidun Twarock","R. Twarock","New group structures for Carbon onions and Carbon nanotubes via affine
  extensions of non-crystallographic Coxeter groups","13 pages, submitted to Phys. Lett. A",,"10.1016/S0375-9601(02)00856-3",,"physics.chem-ph",,"  We present results underlining the conjecture that affine extensions for
non-crystallographic Coxeter groups are suitable mathematical objects for the
description of the symmetries of Carbon onions and Carbon nanotubes. It is the
hope that these considerations will shed new light on open questions concerning
structure, stability and formation of these fullerenes.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 10:32:22 GMT""}]","2015-06-26"
"quant-ph/0202073","Anders Sorensen","Anders S. Sorensen and Klaus Molmer","Entangling atoms in bad cavities","8 pages, including 3 figures, submitted to PRA. Ver 2: minor changes",,"10.1103/PhysRevA.66.022314",,"quant-ph",,"  We propose a method to produce entangled spin squeezed states of a large
number of atoms inside an optical cavity. By illuminating the atoms with
bichromatic light, the coupling to the cavity induces pairwise exchange of
excitations which entangles the atoms. Unlike most proposals for entangling
atoms by cavity QED, our proposal does not require the strong coupling regime
g^2/\kappa\Gamma>> 1, where g is the atom cavity coupling strength, \kappa is
the cavity decay rate, and \Gamma is the decay rate of the atoms. In this work
the important parameter is Ng^2/\kappa\Gamma, where N is the number of atoms,
and our proposal permits the production of entanglement in bad cavities as long
as they contain a large number of atoms.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:18:32 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 12:53:12 GMT""}]","2009-11-07"
"quant-ph/0202074","Js","E.W.Piotrowski, J. Sladkowski","Quantum solution to the Newcomb's paradox","10 pages, LaTeX",,,,"quant-ph cond-mat hep-th physics.soc-ph",,"  We show that quantum game theory offers solution to the famous Newcomb's
paradox (free will problem). Divine foreknowledge is not necessary for
successful completion of the game because quantum theory offers a way to
discern human intentions in such way that the human retain her/his free will
but cannot profit from changing decision. Possible interpretation in terms of
quantum market games is proposed.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 16:24:02 GMT""}]","2007-05-23"
"quant-ph/0202075","Alessandro Volpi","Alessandro Volpi and John L. Bohn","Molecular vibration in cold collision theory","11 pages, 3 figures",,"10.1103/PhysRevA.65.064702",,"quant-ph",,"  Cold collisions of ground state oxygen molecules with Helium have been
investigated in a wide range of cold collision energies (from 1 $\mu$K up to 10
K) treating the oxygen molecule first as a rigid rotor and then introducing the
vibrational degree of freedom. The comparison between the two models shows that
at low energies the rigid rotor approximation is very accurate and able to
describe all the dynamical features of the system. The comparison between the
two models has also been extended to cases where the interaction potential He -
O$_2$ is made artificially stronger. In this case vibration can perturb rate
constants, but fine-tuning the rigid rotor potential can alleviate the
discrepancies between the two models.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2002 23:00:59 GMT""}]","2009-11-07"
"quant-ph/0202076","Alessandro. Mania","R. Cirelli, M. Gatti, A. Mani\'a","The Pure State Space of Quantum Mechanics as Hermitian Symmetric Space","18 pages, no figures",,"10.1016/S0393-0440(01)00031-6",,"quant-ph",,"  The pure state space of Quantum Mechanics is investigated as Hermitian
Symmetric Kaehler manifold. The classical principles of Quantum Mechanics
(Quantum Superposition Principle, Heisenberg Uncertainty Principle, Quantum
Probability Principle) and Spectral Theory of observables are discussed in this
non linear geometrical context.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 11:58:51 GMT""}]","2009-11-07"
"quant-ph/0202077","Celia Anteneodo","Constantino Tsallis, Domingo Prato and Celia Anteneodo","Separable-entangled frontier in a bipartite harmonic system","6 pages, 5 figures",,"10.1140/epjb/e2002-00343-2",,"quant-ph cond-mat.stat-mech",,"  We consider a statistical mixture of two identical harmonic oscillators which
is characterized by four parameters, namely, the concentrations (x and y) of
diagonal and nondiagonal bipartite states, and their associated thermal-like
noises (T/a and T, respectively). The fully random mixture of two spins 1/2 as
well as the Einstein-Podolsky-Rosen (EPR) state are recovered as particular
instances. By using the conditional nonextensive entropy as introduced by Abe
and Rajagopal, we calculate the separable-entangled frontier. Although this
procedure is known to provide a necessary but in general not sufficient
condition for separability, it does recover, in the particular case x=T=0 (for
all a), the 1/3 exact result known as Peres' criterion. This is an indication
of reliability of the calculation of the frontier in the entire parameter
space. The x=0 frontier remarkably resembles to the critical line associated
with standard diluted ferromagnetism where the entangled region corresponds to
the ordered one and the separable region to the paramagnetic one. The entangled
region generically shrinks for increasing T or increasing a.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 13:33:52 GMT""}]","2009-11-07"
"quant-ph/0202078","Erik Sjoqvist","Erik Sj\""oqvist","Pancharatnam revisited","To appear in ""Quantum Theory: Reconsideration of Foundations"", ed. by
  A. Khrennikov; series ""Math. Modelling in Physics, Engineering and Cognitive
  Sciences'' V\""axj\""o Univ. Press (2002) - requires sprocl.sty","Quantum Theory: Reconsideration of Foundations, ed. by A.
  Khrennikov (V\""axj\""o Univ. Press, 2002), p. 343.",,,"quant-ph",,"  Some recent ideas concerning Pancharatnam's prescription of relative phase
between quantal states are delineated. Generalisations to mixed states and
entangled two-photon states are discussed. An experimental procedure to test
the geometric phase as a Pancharatnam relative phase is described. We further
put forward a spatial split-beam dual to Pancharatnam's relative phase.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 13:54:56 GMT""}]","2016-08-16"
