"math/0211024","Peter Ebenfelt","P. Ebenfelt, X. Huang, D. Zaitsev","The equivalence problem and rigidity for hypersurfaces embedded into
  hyperquadrics",,,,,"math.CV",,"  We consider the class of Levi nondegenerate hypersurfaces $M$ in $\bC^{n+1}$
that admit a local (CR transversal) embedding, near a point $p\in M$, into a
standard nondegenerate hyperquadric in $\Bbb C^{N+1}$ with codimension $k:=N-n$
small compared to the CR dimension $n$ of $M$. We show that, for hypersurfaces
in this class, there is a normal form (which is closely related to the
embedding) such that any local equivalence between two hypersurfaces in normal
form must be an automorphism of the associated tangent hyperquadric. We also
show that if the signature of $M$ and that of the standard hyperquadric in
$\bC^{N+1}$ are the same, then the embedding is rigid in the sense that any
other embedding must be the original embedding composed with an automorphism of
the quadric.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 22:16:25 GMT""}]","2007-05-23"
"math/0211025","Gennady Sardanashvily","G.Sardanashvily","Recursion operators between degenerate Poisson structures","3 pages",,,,"math.SG math-ph math.MP",,"  Two degenerate Poisson structures of the same rank possess a recursion
operator if and only if their characteristic distributions coincide.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 09:10:50 GMT""}]","2007-05-23"
"math/0211026","Michel Brion","Michel Brion, James B. Carrell","The equivariant cohomology ring of regular varieties","LaTeX, 16 pages",,,,"math.AG math.AT",,"  Let $B$ denote the upper triangular subgroup of $SL_2(C)$, $T$ its diagonal
torus and $U$ its unipotent radical. A complex projective variety $Y$ endowed
with an algebraic action of $B$ such that the fixed point set $Y^U$ is a single
point, is called regular. Associated to any regular $B$-variety $Y$, there is a
remarkable affine curve $Z_Y$ with a $T$-action which was studied by the second
author. In this note, we show that the coordinate ring of $Z_Y$ is isomorphic
with the equivariant cohomology ring $H_T^*(Y)$ with complex coefficients, when
$Y$ is smooth or, more generally, is a $B$-stable subvariety of a regular
smooth $B$-variety $X$ such that the restriction map from $H^*(X)$ to $H^*(Y)$
is surjective. This isomorphism is obtained as a refinement of the localization
theorem in equivariant cohomology; it applies e.g. to Schubert varieties in
flag varieties, and to the Peterson variety studied by Kostant. Another
application of our isomorphism is a natural algebraic formula for the
equivariant push forward.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 09:56:47 GMT""}]","2007-05-23"
"math/0211027","Michel Brion","Michel Brion","The cone of effective one-cycles of certain G-varieties","LaTeX, 16 pages",,,,"math.AG",,"  Let X be a normal projective variety admitting an action of a semisimple
group with a unique closed orbit. We construct finitely many rational curves in
X, all having a common point, such that every effective one-cycle on X is
rationally equivalent to a unique linear combination of these curves with
non-negative rational coefficients. When X is nonsingular, these curves are
projective lines, and they generate the integral Chow group of one-cycles.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 12:35:25 GMT""}]","2007-05-23"
"math/0211028","Michel Brion","Michel Brion","Multiplicity-free subvarieties of flag varieties","LaTeX, 13 pages",,,,"math.AG math.AC",,"  Consider a flag variety $Fl$ over an algebraically closed field, and a
subvariety $V$ whose cycle class is a multiplicity-free sum of Schubert cycles.
We show that $V$ is arithmetically normal and Cohen-Macaulay, in the projective
embedding given by any ample invertible sheaf on $Fl$.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 12:45:11 GMT""}]","2007-05-23"
"math/0211030","Werner Muller","Werner Mueller, Birgit Speh, Erez M. Lapid","On the absolute convergence of the spectral side of the Arthur trace
  formula for GL(n)","33 pages, Appendix (by Erez M. Lapid) added by which the K-finiteness
  assumption in the previous version has been lifted",,,,"math.RT math.SP",,"  Let G be the group GL(n) over a number field E and let A be the ring of
adeles of E. In this paper we prove that the spectral side of the Arthur trace
formula for G is absolutely convergent for all integrable rapidly decreasing
functions on $G(A)^1$.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 15:57:26 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 17:02:00 GMT""}]","2009-03-10"
"nucl-ex/0211002","Peter Steinberg","Peter Steinberg (Brookhaven National Laboratory), PHOBOS Collaboration","Universal Behavior of Charged Particle Production in Heavy Ion
  Collisions","4 Pages, 5 Figures, contributed to the Proceedings of Quark Matter
  2002, Nantes, France, 18-24 July 2002","Nucl.Phys.A715:490-493,2003","10.1016/S0375-9474(02)01494-X",,"nucl-ex",,"  The PHOBOS experiment at RHIC has measured the multiplicity of primary
charged particles as a function of centrality and pseudorapidity in Au+Au
collisions at sqrt(s_NN) = 19.6, 130 and 200 GeV. Two kinds of universal
behavior are observed in charged particle production in heavy ion collisions.
The first is that forward particle production, over a range of energies,
follows a universal limiting curve with a non-trivial centrality dependence.
The second arises from comparisons with pp/pbar-p and e+e- data.
N_tot/(N_part/2) in nuclear collisions at high energy scales with sqrt(s) in a
similar way as N_tot in e+e- collisions and has a very weak centrality
dependence. This feature may be related to a reduction in the leading particle
effect due to the multiple collisions suffered per participant in heavy ion
collisions.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 21:48:41 GMT""}]","2010-01-11"
"nucl-ex/0211003","Ian Johnson","I.J. Johnson (for the STAR collaboration)","Measurements of Photon and Neutral Pion Production in Heavy Ion
  Collisions at RHIC","5 pages, 3 figures, contribution to the Proceedings of Quark Matter
  2002, Nantes, France, July 18-24, 2002","Nucl.Phys. A715 (2003) 691-694","10.1016/S0375-9474(02)01468-9",,"nucl-ex",,"  Inclusive transverse momentum spectra of photons and neutral pions about
mid-rapidity are presented for Au+Au collisions at sqrt(s_NN} = 130 GeV. Photon
pair conversions have been reconstructed from charged tracks measured with the
central Time Projection Chamber (TPC) of STAR. Contributions of the pi^0 ->
\gamma\gamma decay in the inclusive photon spectra have been studied. It was
found that this contribution begins to decrease at a transverse momentum of
1.65 GeV/c in the top 11% most central centrality class.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 00:06:27 GMT""}]","2009-11-07"
"nucl-th/0211002","Lie-Wen Chen","Lie-Wen Chen, Vincenzo Greco, Che Ming Ko, and Bao-An Li","Effect of symmetry energy on two-nucleon correlation functions in
  heavy-ion collisions induced by neutron-rich nuclei","Revised version, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 90 (2003) 162701","10.1103/PhysRevLett.90.162701",,"nucl-th astro-ph nucl-ex",,"  Using an isospin-dependent transport model, we study the effects of nuclear
symmetry energy on two-nucleon correlation functions in heavy ion collisions
induced by neutron-rich nuclei. We find that the density dependence of the
nuclear symmetry energy affects significantly the nucleon emission times in
these collisions, leading to larger values of two-nucleon correlation functions
for a symmetry energy that has a stronger density dependence. Two-nucleon
correlation functions are thus useful tools for extracting information about
the nuclear symmetry energy from heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 20:53:07 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 2003 01:12:57 GMT""}]","2009-11-07"
"nucl-th/0211003","Margueron","J. Margueron, J. Navarro and N. Van Giai","Neutrino mean free path and in-medium nuclear interaction","4 pages, 4 figures, Proceedings of the 17th Divisional Conference on
  Nuclear Physics in Astrophysics (NPDC17), 30th September - 4th October 2002,
  ATOMKI, Debrecen, Hungary, to appear in Nuclear Physics A","Nucl.Phys. A719 (2003) 169-172","10.1016/S0375-9474(03)00987-4",,"nucl-th",,"  Neutrinos produced during the collapse of a massive star are trapped in a
nuclear medium (the proto-neutron star). Typically, neutrino energies (10-100
MeV) are of the order of nuclear giant resonances energies. Hence, neutrino
propagation is modified by the possibility of coherent scattering on nucleons.
We have compared the predictions of different nuclear interaction models. It
turns out that their main discrepancies are related to the density dependence
of the k-effective mass as well as to the onset of instabilities as density
increases. This last point had led us to a systematic study of instabilities of
infinite matter with effective Skyrme-type interactions. We have shown that for
such interactions there is always a critical density, above which the system
becomes unstable.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 09:57:14 GMT""}]","2009-11-07"
"physics/0211007","Liang Wu","Liang Wu, Sailing He and Long Chen","On unusual narrow transmission bands for a multi-layered periodic
  structure containing left-handed materials","9 pages, 4 figures","Opt. Express 11, 1283-1290 (2003)","10.1364/OE.11.001283",,"physics.optics physics.gen-ph",,"  A multi-layered structure consisting of alternate right-handed material (RHM)
and left-handed material (LHM)is considered and the unusual narrow transmission
bands are explained as the competitive results of the Bragg condition and the
transparent condition. These unusual narrow transmission bands may exist
regardless whether the optical length of the LHM layer cancels the optical
length of the RHM layer or not. This unusual transmission property may
disappear when the reflection coefficient for each interface is small and the
optical length of the LHM layer does not cancel the optical length of the RHM
layer. An non-ideal model when the LHM is dispersive and lossy is also employed
to confirm the unusual transmission phenomenon.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 16:11:45 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 14:17:24 GMT""}]","2015-06-26"
"physics/0211008","J. E. Clendenin","J. E. Clendenin, A. Brachmann, T. Galetto, D. -A. Luh, T. Maruyama, J.
  Sodja, J. L. Turner","The SLAC Polarized Electron Source","6 pages, 4 figures, Workshop on Polarized Electron Sources and
  Polarimeters (PESP 2002), September 4-6, 2002, Danvers, MA",,"10.1063/1.1607293","SLAC-PUB-9509","physics.acc-ph",,"  The SLAC PES, developed in the early 1990s for the SLC, has been in
continuous use since 1992, during which time it has undergone numerous
upgrades. The upgrades include improved cathodes with their matching laser
systems, modified activation techniques and better diagnostics. The source
itself and its performance with these upgrades will be described with special
attention given to recent high-intensity long-pulse operation for the E-158
fixed-target parity-violating experiment.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 18:20:18 GMT""}]","2009-11-07"
"physics/0211009","Igor D. Kaganovich","Igor D. Kaganovich","Self-consistent system of equations for a kinetic description of the
  low-pressure discharges accounting for the nonlocal and collisionless
  electron dynamics","19 pages, submitted to Phys. Rev. E",,"10.1103/PhysRevE.68.026411",,"physics.plasm-ph",,"  For low-pressure discharges, when the electron mean free path is larger or
comparable with the discharge length, the electron dynamics is essentially
nonlocal. Moreover, the electron energy distribution function (EEDF) deviates
considerably from a Maxwellian. Therefore, an accurate kinetic description of
the low-pressure discharges requires knowledge of the nonlocal conductivity
operator and calculation of the nonMaxwellian EEDF. The previous treatments
made use of simplifying assumptions: a uniform density profile and a Maxwellian
EEDF. In the present study a self-consistent system of equations for the
kinetic description of nonlocal, nonuniform, nearly collisionless plasmas of
low-pressure discharges is derived. It consists of the nonlocal conductivity
operator and the averaged kinetic equation for calculation of the nonMaxwellian
EEDF. The importance of accounting for the nonuniform plasma density profile on
both the current density profile and the EEDF is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 22:12:49 GMT""}]","2016-09-08"
"quant-ph/0211006","Salah Hamieh","S. Hamieh, J. Qi, D. Siminovitch, and M. K. Ali","Extracting Classical Correlations from a Bipartite Quantum System","5 pages, 1 figure","Phys. Rev. A 67, 014301 (2003).","10.1103/PhysRevA.67.014301",,"quant-ph",,"  In this paper we discuss the problem of splitting the total correlations for
a bipartite quantum state described by the Von Neumann mutual information into
classical and quantum parts. We propose a measure of the classical correlations
as the difference between the Von Neumann mutual information and the relative
entropy of entanglement. We compare this measure with different measures
proposed in the literature.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2002 18:23:10 GMT""}]","2009-11-07"
"quant-ph/0211007","Gen Kimura","Gen Kimura (Waseda Univ., Tokyo, JAPAN)","Restriction on relaxation times derived from the Lindblad-type master
  equations for 2-level systems","REVTeX4, 4 pages, to appear in Phys. Rev. A","Phys. Rev. A 66, 062113 (2002)","10.1103/PhysRevA.66.062113",,"quant-ph",,"  We discuss a restriction on relaxation times derived from the Lindblad-type
master equations for 2-level systems and show that none of the inverse
relaxation times can be greater than the sum of the others. The relation is
experimentally proved or disproved and can be considered to be a measure for or
against the applicability of the Lindblad-type master equations and therefore
of the so-called completely positive condition.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 04:57:42 GMT""}]","2009-11-07"
"quant-ph/0211008","Ram Narayan Deb","Ram Narayan Deb, Avinash Khare, Binayak Dutta Roy","Complex Optical Potentials and Pseudo-Hermitian Hamiltonians","11 pages, 8 figures, submitted to Physics Letters A, typos added",,"10.1016/S0375-9601(02)01725-5",,"quant-ph",,"  Recently some authors have broadened the scope of canonical quantum mechanics
by replacing the conventional Hermiticity condition on the Hamiltonian by a
weaker requirement through the introduction of the notion of
pseudo-Hermiticity. In the present study we investigate eigenvalues,
transmission and reflection from complex optical potentials enjoying the
property of pseudo-Hermiticity.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 07:13:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 19:26:44 GMT""}]","2009-11-07"
"quant-ph/0211009","M. Czachor","Marek Czachor","States of light via reducible quantization","version accepted in Phys. Lett. A","Phys.Lett. A313 (2003) 380-388","10.1016/S0375-9601(03)00850-8",,"quant-ph",,"  Multi-photon and coherent states of light are formulated in terms of a
reducible representation of canonical commutation relations. Standard
properties of such states are recovered as certain limiting cases. The new
formalism leads to field operators and not operator-valued distributions. The
example of radiation fields produced by a classical current shows an automatic
regularization of the infrared divergence.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 11:37:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 15:53:10 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 15:52:30 GMT""}]","2009-11-07"
