"hep-lat/0211020","Pilar Hernandez","P.H. Damgaard, P. Hernandez, K. Jansen, M. Laine, L. Lellouch","Finite-Size Scaling of Vector and Axial Current Correlators","version to appear in NPB","Nucl.Phys. B656 (2003) 226-238","10.1016/S0550-3213(03)00117-2","CERN-TH/2002-304, CPT-2002/P.4442, DESY-02-178,
  IFIC/02-52,FTUV-02-1111","hep-lat",,"  Using quenched chiral perturbation theory, we compute the long-distance
behaviour of two-point functions of flavour non-singlet axial and vector
currents in a finite volume, for small quark masses, and at a fixed gauge-field
topology. We also present the corresponding predictions for the unquenched
theory at fixed topology. These results can in principle be used to measure the
low-energy constants of the chiral Lagrangian, from lattice simulations in
volumes much smaller than one pion Compton wavelength. We show that quenching
has a dramatic effect on the vector correlator, which is argued to vanish to
all orders, while the axial correlator appears to be a robust observable only
moderately sensitive to quenching.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:52:30 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 08:57:07 GMT""}]","2010-04-05"
"hep-lat/0211021","John W. Negele","LHPC and SESAM Collaborations: P. Dreher, R. Brower, S. Capitani, D.
  Dolgov, R. Edwards, N. Eicker, U. M. Heller, Th. Lipert, J. W. Negele, A.
  Pochinsky, D. B. Renner, K. Schilling","Continuum Extrapolation of Moments of Nucleon Quark Distributions in
  Full QCD","Lattice 2002 (hadronic matrix elements) 3 pages, 1 figure","Nucl.Phys.Proc.Suppl.119:392-394,2003","10.1016/S0920-5632(03)01564-0",,"hep-lat",,"  Moments of light cone quark density, helicity, and transversity distributions
are calculated in unquenched lattice QCD at $\beta = 5.5$ and $\beta = 5.3$
using Wilson fermions on $ 16^3 \times 32 $ lattices. These results are
combined with earlier calculations at $\beta = 5.6$ using SESAM configurations
to study the continuum limit.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:57:09 GMT""}]","2012-08-27"
"hep-lat/0211022","John W. Negele","J. W. Negele","Understanding Parton Distributions from Lattice QCD: Present Limitations
  and Future Promise","Proceedings of Ferrara Workshop on the QCD Structure of the Nucleon
  10 pages, 6 figures","Nucl.Phys.A711:281-290,2002","10.1016/S0375-9474(02)01230-7",,"hep-lat",,"  This talk will explain how ground state matrix elements specifying moments of
quark density and spin distributions in the nucleon have been calculated in
full QCD, show how physical extrapolation to the chiral limit including the
physics of the pion cloud resolves previous apparent conflicts with experiment,
and describe the computational resources required for a definitive comparison
with experiment.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 21:32:06 GMT""}]","2008-11-26"
"hep-lat/0211024","John B Kogut","John B. Kogut and Costas G. Strouthos","The Phase Diagram of Compact QED Coupled to a Four-Fermi Interaction","29 pages, 8 figures and 2 tables","Phys.Rev.D67:034504,2003","10.1103/PhysRevD.67.034504",,"hep-lat hep-ph hep-th",,"  Compact lattice Quantum Electrodynamics (QED) with four species of fermions
is simulated with massless quarks by using the $\chi$QED scheme of adding a
four-fermi interaction to the action. Simulations directly in the chiral limit
of massless quarks are done with high statistics on $8^4$, and $16^4$ lattices,
and the phase diagram, parameterized by the gauge and the four-fermi couplings,
is mapped out. The line of monopole condensation transitions is separate from
the line of chiral symmetry restoration. The simulation results indicate that
the monopole condensation transition is first order while the chiral transition
is second order. The challenges in determining the Universality class of the
chiral transition are discussed. If the scaling region for the chiral
transition is sufficiently wide, the $16^4$ simulations predict critical
indices far from mean field values. We discuss a speculative scenario in which
anti-screening provided by double-helix strands of monopole and anti-monopole
loops are the agent that balances the screening of fermion anti-fermion pairs
to produce an ultra-violet fixed point in the electric coupling.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:06:31 GMT""}]","2008-11-26"
"hep-ph/0211128","Joel W. Walker","Dimitri V. Nanopoulos","F-enomenology","22 pages; 3 figures and 2 diagrams prepared with feynmf.mf &
  feynmf.sty; Invited talk given at: 1st Intl. Conf. on String Phenomenology,
  Oxford, England, July 6-11, 2002, -and- NeSS 2002, Washington D.C., USA,
  September 19-21, 2002",,"10.1142/9789812704917_0041","MIFP-02-06, ACT-02-09","hep-ph astro-ph hep-ex hep-th",,"  The advantages of Flipped SU(5) over conventional Supersymmetric GUTs, like
SU(5), are discussed. Recent values of the strong coupling at M_Z, sin-squared
theta-Weinberg, g-2 of the muon, and the lower limit on the proton lifetime for
the (K+, anti-neutrino) mode point directly to Flipped SU(5) as the simplest
way to avoid potential pitfalls. It is shown that ""F(lipped)-enomenology""
accomodates easily all presently available low-energy data, favoring a rather
""light"" supersymmetric spectrum while yielding the right amount of Cold Dark
Matter and a proton lifetime in the ((e+/muon+), pi-zero) mode which is beyond
the present experimental limit yet still possibly accessible to a further round
of experiments.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:59:58 GMT""}]","2017-08-23"
"hep-ph/0211149","Mikko Laine","M. Laine, H.B. Meyer, K. Rummukainen, M. Shaposhnikov","Localisation and mass generation for non-Abelian gauge fields","27 pages; small clarifications added","JHEP 0301 (2003) 068","10.1088/1126-6708/2003/01/068",,"hep-ph",,"  It has been suggested recently that in the presence of suitably ""warped""
extra dimensions, the low-energy limit of pure gauge field theory may contain
massive elementary vector bosons localised on a ""brane"", but no elementary
Higgs scalars. We provide non-perturbative evidence in favour of this
conjecture through numerical lattice measurements of the static quark-antiquark
force of pure SU(2) gauge theory in three dimensions, of which one is warped.
We consider also warpings leading to massless localised vector bosons, and
again find evidence supporting the perturbative prediction, even though the
gauge coupling diverges far from the brane in this case.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 07:35:57 GMT""}]","2009-11-07"
"hep-ph/0211155","Leonard Gamberg","Leonard Gamberg, Gary R. Goldstein, and Karo A. Oganessyan","Transversity in Exclusive and Inclusive Processes","6 pages, 2 figures. Based on talk given by L.G. at SPIN 2002, 9-14
  September, 2002",,"10.1063/1.1607184","PSU-BK-HEP01-02","hep-ph hep-ex",,"  Both meson photoproduction and semi-inclusive deep inelastic scattering can
potentially probe transversity properties of the nucleon. We explore how that
potential can be realized dynamically. The role of rescattering in both
exclusive and inclusive meson production as a source for single spin
asymmetries is examined. Using a dynamical model, we evaluate the spin
independent $\cos 2\phi$ asymmetry associated with transversity of quarks
inside unpolarized hadrons, at HERMES kinematics. We also explore the effects
of rescattering on the transversity distribution of the nucleon.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:23:43 GMT""}]","2009-11-07"
"hep-ph/0211156","Peter Uwer","S.Moch, P.Uwer, S. Weinzierl","QCD two-loop amplitudes for e+e- --> 3 jets: the fermionic contribution","5 pages, talk given at Radcor/Loops and Legs, September 8-13, 2002,
  Kloster Banz, Germany","Nucl.Phys.Proc.Suppl. 116 (2003) 8-12","10.1016/S0920-5632(03)80134-2","TTP02-34","hep-ph",,"  We review a new technique for the calculation of two-loop amplitudes and
discuss as an example the fermionic contributions to e+ e- --> q qbar g.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:52:25 GMT""}]","2009-11-07"
"hep-ph/0211157","Hiroshi Yokoya","Jiro Kodaira, Hiroshi Yokoya","Lepton Asymmetry in Polarized Drell-Yan","5 pages, 15 figures, talk presented at RADCOR 2002 and Loops and Legs
  2002, Kloster Banz (Germany), September 8 to 13, 2002, to appear in the
  Proceedings","Nucl.Phys.Proc.Suppl. 116 (2003) 202-206","10.1016/S0920-5632(03)80170-6",,"hep-ph",,"  The lepton helicity distributions in the polarized Drell-Yan process at RHIC
energy are investigated. In the absence of the weak interaction, only the
measurement of lepton helicity can prove the antisymmetric part of the hadronic
tensor. Therefore it might be interesting to consider the helicity
distributions of leptons to obtain more information on the structure of nucleon
from the polarized Drell-Yan process. We estimate the QCD corrections at ${\cal
O} (\alpha_s)$ level to the hadronic tensor including both intermediate
$\gamma$ and $Z$ bosons. We report the numerical analyses on the $Z$ pole and
show that the $u (\bar{u})$ and $d (\bar{d})$ quarks give different and
characteristic contributions to the lepton helicity distributions. We also
estimate the lepton helicity asymmetry for the various proton's spin
configurations.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:48:47 GMT""}]","2009-11-07"
"hep-ph/0211158","Volodymyr Magas","L.L. Jenkovszky, S.Yu. Kononenko, V.K. Magas","Low-energy diffraction; a direct-channel point of view: the background","6 pages, 1 figure. Talk presented at the Second International
  ""Cetraro"" Workshop & NATO Advanced Research Workshop ""Diffraction 2002"",
  Alushta, Crimea, Ukraine, August 31 - September 6, 2002",,,,"hep-ph",,"  We argue that at low-energies, typical of the resonance region, the
contribution from direct-channel exotic trajectories replaces the Pomeron
exchange, typical of high energies. A dual model realizing this idea is
suggested. While at high energies it matches the Regge pole behavior, dominated
by a Pomeron exchange, at low energies it produces a smooth, structureless
behavior of the total cross section determined by a direct-channel nonlinear
exotic trajectory, dual to the Pomeron exchange.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:59:51 GMT""}]","2007-05-23"
"hep-ph/0211159","Huitzu Tu","Huitzu Tu (DESY)","Mini Black Holes from Ultrahigh Energy Cosmic Neutrinos","Talk given at 10th International Conference On Supersymmety And
  Unification Of Fundamental Interactions (SUSY02), Hamburg, Germany, 17-23 Jun
  2002",,,"DESY 02-197","hep-ph",,"  We review the perhaps most exciting phenomenology of models with extra
spatial dimensions and Planck scale near TeV: the production of mini black
holes in ultrahigh energy particle collisions, and the discovery potential of
cosmic ray/cosmic neutrino experiments for black hole events before the start
of LHC.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:36:25 GMT""}]","2007-05-23"
"hep-ph/0211160","Pavel Pobylitsa","P.V. Pobylitsa","Virtual Compton scattering in the generalized Bjorken region and
  positivity bounds on generalized parton distributions","9 pages","Phys.Rev. D70 (2004) 034004","10.1103/PhysRevD.70.034004",,"hep-ph",,"  The positivity bounds on generalized parton distributions are derived from
the positivity properties of the absorptive part of the amplitude of the
virtual Compton scattering in the generalized Bjorken region.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:33:43 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 19:45:53 GMT""}]","2009-11-07"
"hep-ph/0211161","Ed Stoeffhaas","O. J. P. Eboli, E. M. Gregores, F. Halzen","Color Evaporation Description of Inelastic Photo-Production of J/\psi at
  HERA","2-column, six pages, Revtex4, uses epsfig.sty, 7 postscript figures",,"10.1103/PhysRevD.67.054002","FT-P.088/2002, MADPH-02-1312","hep-ph",,"  The H1 Collaboration recently reported a new analysis on the inelastic photo-
production of J/\psi mesons at DESY HERA ep collider. We show that these new
experimental results are well described by the Color Evaporation Model for
quarkonium production. Moreover, this new data requires the introduction of
resolved photon contributions in order to explain the results on small
charmonium energy fraction, indicating that colored c \bar{c} pairs also
contribute to the process.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:57:54 GMT""}]","2009-11-07"
"hep-ph/0211162","Aram Kotzinian","Aram Kotzinian","Polarized SIDIS: comment on purity method for extraction of polarized
  quark distributions","5 pages, 2 figures","Phys.Lett. B552 (2003) 172-176","10.1016/S0370-2693(02)03151-9",,"hep-ph hep-ex",,"  The role of hadronization mechanism in polarization phenomena in semi
inclusive deep inelastic scattering (SIDIS) and a purity method for extraction
of polarized distribution functions are discussed. According to the Monte Carlo
(MC) event generator, on which this method is based, hadrons can be produced
via quark (diquark) fragmentation or light cluster decays. In contrast, the
purity method assumes that only quark fragmentation gives contribution to
hadron production in the current fragmentation region. The ignorance of
contributions from diquark fragmentation and cluster decays to asymmetry can be
source of incorrect values of polarized quark distributions extracted by the
purity method.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:32:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 10:08:33 GMT""}]","2009-11-07"
"hep-ph/0211163","Yamaguchi Masahide","Masahide Yamaguchi","Generation of cosmological large lepton asymmetry from a rolling scalar
  field","6 pages. Some references are corrected","Phys.Rev. D68 (2003) 063507","10.1103/PhysRevD.68.063507","BROWN-HET-1333","hep-ph astro-ph",,"  We propose a new scenario to simultaneously explain a large lepton asymmetry
and a small baryon asymmetry. We consider a rolling scalar field and its
derivative coupling to the lepton number current. The presence of an effective
nonzero time derivative of the scalar field leads to $CPT$ violation so that
the lepton asymmetry can be generated even in thermal equilibrium as pointed
out by Cohen and Kaplan. In this model, the lepton asymmetry varies with time.
In particular, we consider the case where it grows with time. The final lepton
asymmetry is determined by the decoupling of the lepton number violating
interaction and can be as large as order unity. On the other hand, if the
decoupling takes place after the electroweak phase transition, a small baryon
asymmetry is obtained from the small lepton asymmetry at that time through
sphaleron effects. We construct a model in which a rolling scalar field is
identified with a quintessence field.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 00:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 02:02:50 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 21:47:40 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2003 20:37:24 GMT""}]","2009-11-07"
"hep-ph/0211164","Jian Ying Cui","Chao-Hsi Chang, Jian Ying Cui, Jin Min Yang","The Spectrum of a Binding System for a Heavy Quark with an Anti-Sbottom
  or for a Sbottom and Anti-Sbottom Pair","13 pages, 1 figure","Commun.Theor.Phys. 39 (2003) 197-204","10.1088/0253-6102/39/2/197",,"hep-ph",,"  Since long-lived light bottom squark (sbottom) and its anti-particle with a
mass close to the bottom quark have not been excluded by experiments so far, we
consider such a sbottom to combine with its anti-particle to form a color
singlet meson-like bound state or to combine with a common anti-quark to form a
fermion-like one, or accordingly their anti-particles to form an anti-particle
bound system. Namely we calculate the low-lying spectrum of the systems based
on QCD inspired potential model. To be as relativistic as possible, we start
with the framework of Bethe-Salpeter (BS) equation even for non-relativistic
binding systems. Finally, we obtain the requested spectrum by constructing
general forms of the BS wave functions and solving the BS equations under
instantaneous approximation.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 01:29:15 GMT""}]","2018-01-17"
"hep-ph/0211166","Atif Shahbaz","Mohammad Saleem","Is Unitarity of CKM Matrix Violated?","8 pages",,,,"hep-ph",,"  The unitarity of the CKM matrix is examined in the light of the latest
available accurate data. The analysis shows that for the elements in the first
row, there are two types of experimental measurements leading to different
results for the violation of unitarity. A conclusive result cannot be derived
at present. Only more precise data can determine whether the CKM matrix opens
new vistas beyond the standard model or not. The experimental data for the
elements in the second row are not as precise as for those in the first row,
and within the measured uncertainty, the unitarity is not violated. The desired
data is not available for the elements in the third row.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 07:14:03 GMT""}]","2007-05-23"
"hep-ph/0211167","Anja Werthenbach","J. Fleischer, T. Riemann, O.V. Tarasov and A. Werthenbach","Massive two-loop Bhabha scattering -- the factorizable subset","5 pages, Talk presented by A.W. at RADCOR and Loops and Legs 2002 in
  Banz, Germany, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 116 (2003) 43-47","10.1016/S0920-5632(03)80141-X",,"hep-ph",,"  The experimental precision that will be reached at the next generation of
colliders makes it indispensable to improve theoretical predictions
significantly. Bhabha scattering (e^+ e^- \to e^+ e^-) is one of the prime
processes calling for a better theoretical precision, in particular for
non-zero electron masses. We present a first subset of the full two-loop
calculation, namely the factorizable subset. Our calculation is based on DIANA.
We reduce tensor integrals to scalar integrals in shifted (increased)
dimensions and additional powers of various propagators, so-called
dots-on-lines. Recurrence relations remove those dots-on-lines as well as
genuine dots-on-lines (originating from mass renormalization) and reduce the
dimension of the integrals to the generic d = 4 - 2 \epsilon dimensions. The
resulting master integrals have to be expanded to ${\it O}(\epsilon)$ to ensure
proper treatment of all finite terms.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:44:16 GMT""}]","2009-11-07"
"hep-ph/0211168","Jonathan R. Ellis","John Ellis (CERN)","Limits of the Standard Model","Lectures given at the PSI Summer School, Zuoz, August 2002, 40 pages,
  28 figures, uses axodraw.sty, cernrep.cls (included)",,,"CERN-TH/2002-320","hep-ph",,"  Supersymmetry is one of the most plausible extensions of the Standard Model,
since it is well motivated by the hierarchy problem, supported by measurements
of the gauge coupling strengths, consistent with the suggestion from precision
electroweak data that the Higgs boson may be relatively light, and provides a
ready-made candidate for astrophysical cold dark matter. In the first lecture,
constraints on supersymmetric models are reviewed, the problems of fine-tuning
the electroweak scale and the dark matter density are discussed, and a number
of benchmark scenarios are proposed. Then the prospects for discovering and
measuring supersymmetry at the LHC, linear colliders and in non-accelerator
experiments are presented. In the second lecture, the evidence for neutrino
oscillations is recalled, and the parameter space of the seesaw model is
explained. It is shown how these parameters may be explored in a supersymmetric
model via the flavour-changing decays and electric dipole moments of charged
leptons. It is shown that leptogenesis does not relate the baryon asymmetry of
the Universe directly to CP violation in neutrino oscillations. Finally,
possible CERN projects beyond the LHC are mentioned.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 09:37:45 GMT""}]","2007-05-23"
"hep-ph/0211169","Thomas Gehrmann","T. Gehrmann","Theoretical Developments on Hard QCD Processes at Colliders","18 pages, LaTeX, Invited talk at the 14th Topical Conference on
  Hadron Collider Physics (HCP2002), Karlsruhe, Germany",,,,"hep-ph",,"  I review recent theoretical progress on the description of heavy quark, jet
and gauge boson production at colliders within perturbative QCD. Particular
emphasis is put on the improved understanding of fragmentation phenomena,
resummation of large logarithmic corrections and on precision calculations
beyond the next-to-leading order.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 10:45:29 GMT""}]","2007-05-23"
"hep-ph/0211170","Fulvio Piccinini","F. Piccinini and A.D. Polosa","Prospects for Higgs properties determination at the LHC","LaTeX (using npb style), 5 pages, 1 .eps figure. Talk presented at
  RADCOR and Loops and Legs 2002, 8-13 September 2002, Kloster Banz, Germany.
  Added one reference","Nucl.Phys.Proc.Suppl. 116 (2003) 183-187","10.1016/S0920-5632(03)80166-4","CERN-TH/2002-323, FNT/T 2002/17","hep-ph",,"  The strategies recently developed to study Higgs boson properties at the LHC
are reviewed. It is shown how to obtain model-independent determinations of
couplings to fermions and gauge bosons by exploiting different production and
decay channels. We consider in some detail the case of Weak Boson Fusion Higgs
production with H --> b \bar b as well as the prospects for the determination
of the Higgs self-coupling at the SLHC.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:13:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 11:48:27 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2003 20:41:13 GMT""}]","2009-11-07"
"hep-ph/0211171","Michele Caffo","M. Caffo (1 and 2), H. Czyz (3) and E. Remiddi (2 and 1) ((1)
  INFN-Bologna, (2) Univ. of Bologna, (3) Univ. of Silesia)","Numerical evaluation of the general massive 2-loop self-mass master
  integrals from differential equations","Latex, 2 pages, 1ps-figure, uses included espcrc2.sty, presented at
  ACAT'2002, VIII International Workshop on Advanced Computing and Analysis
  Techniques in Physics Research, Moscow, 24-28 June 2002","Nucl.Instrum.Meth. A502 (2003) 613-614","10.1016/S0168-9002(03)00520-5",,"hep-ph",,"  The system of 4 differential equations in the external invariant satisfied by
the 4 master integrals of the general massive 2-loop sunrise self-mass diagram
is solved by the Runge-Kutta method in the complex plane. The method offers a
reliable and robust approach to the direct and precise numerical evaluation of
Feynman graph integrals.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 13:25:30 GMT""}]","2009-11-07"
"hep-ph/0211172","Yvonne Becherini","Y. Becherini (Bologna University and INFN) (for the MACRO
  Collaboration)","MACRO results on atmospheric neutrino oscillations","4 pages, 5 EPS figures Proceedings for the International School of
  Physics ""Enrico Fermi'', CLII course ""Neutrino Physics'', Varenna, Italy, 23
  July - 2 August 2002",,,"DFUB 15/2002","hep-ph",,"  In this paper I shall resume the results of the MACRO experiment on
atmospheric muon neutrino oscillations.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 13:59:36 GMT""}]","2019-08-14"
"hep-ph/0211173","Yvonne Becherini","Y. Becherini (Bologna University and INFN) (for the ANTARES
  collaboration)","The ANTARES neutrino telescope","4 pages, 4 EPS figures Proceedings for the International School of
  Physics ""Enrico Fermi'', CLII course ""Neutrino Physics'', Varenna, Italy, 23
  July - 2 August 2002",,,"DFUB 16/2002","hep-ph",,"  The ANTARES collaboration is building a deep underwater neutrino Cerenkov
telescope at 2400 m which will be located off the Mediterranean sea coast near
Toulon, France. The main scientific aims of the experiment are the detection of
high energy upgoing muons coming from astrophysical neutrinos, indirect dark
matter searches, the study of atmospheric neutrino oscillations. The detector
will be completed in the end of 2004.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:13:46 GMT""}]","2019-08-14"
"hep-ph/0211174","Sandipan Mohanty","Sandipan Mohanty","Bose Einstein Correlations in the Lund Model for Multijet Systems","10 pages, 8 figures, contribution to the proceedings of the X'th
  International Workshop on Multiparticle Production (Correlations and
  Fluctuations in QCD), Crete, Greece 8-15 June 2002",,"10.1142/9789812704641_0010","LU TP 02-41","hep-ph",,"  The interference based analysis of Bose Einstein Correlations in the Lund
Model has hitherto been limited to simple strings without gluonic excitations.
A new fragmentation method based on the Area Law in the Lund Model allows such
an analysis to be extended to multigluon strings.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:24:06 GMT""}]","2017-08-23"
"hep-ph/0211176","Lev Leinson","L. B. Leinson","Direct Urca processes in superdense cores of neutron stars","11 pages, 4 figures, Talk given at the International Workshop
  ``HADRON PHYSICS 2002'', April 14 -- 19, Bento Gon\c{c}alves, Rio Grande do
  Sul, Brazil",,"10.1142/9789812704429_0010",,"hep-ph",,"  We use the field theoretical model to perform relativistic calculations of
neutrino energy losses caused by the direct Urca processes on nucleons in the
degenerate baryon matter. By our analysis, in a free nucleon gas under beta
equilibrium, the direct neutron decay is forbidden if the number density of
neutrons exceeds the critical value $n_{n}^{c}=5.9\times 10^{31} cm^{-3}$. In
superdense nuclear matter, $n>n_{0}$, the weak decay of neutrons is possible
only due to strong interactions, caused by an exchange of isovector mesons.
Mean field of isovector mesons in the medium creates a large energy gap between
spectrums of protons and neutrons, which is required by kinematics of beta
decay. Our expression for the neutrino energy losses, obtained in the mean
field approximation, incorporates the effects of nucleon recoil, parity
violation, weak magnetism, and pseudoscalar interaction. For numerical testing
of our formula, we use a self-consistent relativistic model of the
multicomponent baryon matter. The relativistic emissivity of the direct Urca
reactions is found substantially larger than predicted in the non-relativistic
approach. We found that, due to weak magnetism effects, relativistic
emissivities increase by approximately 40-50%.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:23:00 GMT""}]","2017-08-23"
"hep-ph/0211177","Lev Leinson","L. B. Leinson","Plasma effects in neutrino-pair emission due to Cooper pairing of
  protons in superconducting neutron stars","5 pages, 4 figures, Contribution to the International Workshop
  ``HADRON PHYSICS 2002'', April 14 -- 19, Bento Goncalves, Rio Grande do Sul,
  Brazil",,"10.1142/9789812704429_0059",,"hep-ph",,"  The neutrino emission due to formation and breaking of Cooper pairs of
protons in superconducting cores of neutron stars is considered with taking
into account the electromagnetic coupling of protons to ambient electrons. Our
calculation shows that the contribution of the vector weak current to the
$\nu\bar\nu$ emissivity of protons is much larger than that calculated by
different authors without taking into account the plasma effects. Partial
contribution of the pairing protons to the total neutrino radiation from the
neutron star core is very sensitive to the critical temperatures for the proton
and neutron pairing and can dominate in some domains of these parameters.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:48:26 GMT""}]","2017-08-23"
"hep-th/0211087","Anton Rebhan","A. S. Goldhaber, A. Rebhan, P. van Nieuwenhuizen, R. Wimmer","Quantum corrections to the mass and central charge of solitons in 1+1
  dimensions","25 pages, 4 figures, LATeX using sc3conf.sty. Based on a talk given
  by P.v.N. at the 3rd Sakharov Conference On Physics, June 2002, Moscow; v2:
  minor corrections and additions",,,"YITP-SB-02-61, TUW-02-25","hep-th",,"  We first discuss how the longstanding confusion in the literature concerning
one-loop quantum corrections to 1+1 dimensional solitons has finally been
resolved. Then we use 't Hooft and Veltman's dimensional regularization to
compute the kink mass, and find that chiral domain wall fermions, induced by
fermionic zero modes, lead to spontaneous parity violation and an anomalous
contribution to the central charge such that the BPS bound becomes saturated.
On the other hand, Siegel's dimensional reduction shifts this anomaly to the
counter terms in the renormalized current multiplet. The superconformal anomaly
is located in an evanescent counter term, and imposing supersymmetry, this
counter term induces the same anomalous contribution to the central charge.
Next we discuss a new regularization scheme: local mode regularization. The
local energy density computed in this scheme satisfies the BPS equality (it is
equal to the local central charge density). In an appendix we give a very
detailed account of the DHN method to compute soliton masses applied to the
supersymmetric kink.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:53:09 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 15:16:14 GMT""}]","2007-05-23"
"hep-th/0211089","Jose M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill and George Papadopoulos","Maximally supersymmetric solutions of ten- and eleven-dimensional
  supergravities","24 pages","JHEP 0303:048,2003","10.1088/1126-6708/2003/03/048","EMPG-02-16","hep-th math.DG",,"  We classify (up to local isometry) the maximally supersymmetric solutions of
the eleven- and ten-dimensional supergravity theories. We find that the AdS
solutions, the Hpp-waves and the flat space solutions exhaust them.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:33:48 GMT""}]","2009-11-07"
"hep-th/0211091","Kokorelis","Christos Kokorelis","Standard Model Compactifications from Intersecting Branes","6 pages, Part of a talk given to SUSY'02. Contribution to the
  Proceedings",,,"FTUAM-02/30, IFT-UAM/CSIC-02-49","hep-th",,"  We discuss the construction of four dimensional non-supersymmetric models
obtained from configurations of D6-branes intersecting at angles. We present
the first examples of string GUT models which break exactly to the Standard
Model (SM) at low energy. Even though the models are non supersymmetric (SUSY),
the demand that some open string sectors preserve N=1 SUSY creates gauge
singlet scalars that break the extra anomaly free U(1)'s generically present in
the models, predicting $s{\tilde \nu}_R$'s and necessarily creating Majorana
mass terms for right handed neutrinos.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:01:56 GMT""}]","2007-05-23"
"hep-th/0211092","Thorsten Leonhardt","T. Leonhardt, A. Meziane, W. Ruehl","On the proposed AdS dual of the critical O(N) sigma model for any
  dimension 2<d<4","14 pages","Phys.Lett. B555 (2003) 271-278","10.1016/S0370-2693(03)00058-3",,"hep-th",,"  We evaluate the 4-point function of the auxiliary field in the critical O(N)
sigma model at O(1/N) and show that it describes the exchange of tensor
currents of arbitrary even rank l>0. These are dual to tensor gauge fields of
the same rank in the AdS theory, which supports the recent hypothesis of
Klebanov and Polyakov. Their couplings to two auxiliary fields are also
derived.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:29:34 GMT""}]","2010-04-05"
"hep-th/0211093","Enrique F. Moreno","D.H. Correa, E.F. Moreno, S. Reuillon and F.A.Schaposnik","PP-waves from BPS supergravity monopoles","14 pages, no figures. Minor changes, to appear in Phys. Lett. B","Phys.Lett.B552:280-286,2003","10.1016/S0370-2693(02)03159-3",,"hep-th",,"  We discuss the Penrose limit of the Chamseddine-Volkov BPS selfgravitating
monopole in four dimensional N=4 supergravity theory with non-abelian gauge
multiplets. We analyze the properties of the resulting supersymmetric pp-wave
solutions when various Penrose limits are considered. Apart from the usual
rescaling of coordinates and fields we find that a rescaling of the gauge
coupling constant to zero is required, rendering the theory abelian. We also
study the Killing spinor equations showing an enhancement of the
supersymmetries preserved by the solutions and discuss the embedding of the
pp-wave solution in $d=10$ dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:32:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 18:59:38 GMT""}]","2010-11-19"
