"cond-mat/0211661","Guery-Odelin","T. Lahaye, P. Cren, C. Roos and D. Gu\'ery-Odelin","Propagation of guided cold atoms","17 pages, 2 figures, Proceedings of the International Workshop on
  Chaotic Transport and Complexity in Classical and Quantum Dynamics, the 24-29
  Juin 2002 in Carry-Le-Rouet. submitted to : Communications in Nonlinear
  Science and Numerical Simulation (Elsevier)","Communications in Nonlinear Science and Numerical Simulation, Vol
  8, 315-328 (2003)","10.1016/S1007-5704(03)00032-7",,"cond-mat.soft",,"  In this article we focus on the propagation of a beam of particles guided by
a transversely confining potential. We consider different regimes. In the
classical regime, we describe the beam by means of a set of hydrodynamic-like
equations. We apply this formalism in order to investigate two practical ways
for increasing the collision rate: by using a constriction or by tilting the
guide. A high enough collision rate is indeed the most crucial prerequisite for
reaching the quantum degenerate regime by means of evaporative cooling. In the
quantum regime, we study the propagation of bosonic atoms through a
constriction in two opposite regimes: the collision-less one and the
Thomas-Fermi one.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:14:07 GMT""}]","2009-11-07"
"cond-mat/0211662","M. T. Causa","M. T. Causa, R. D. S\'anchez, M. Tovar, J. A. Alonso, and M. J.
  Mart\'inez-Lope","Charge disproportionation in YNiO$_{3}$ : ESR and susceptibility study","10 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.024429",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a study of the magnetic properties of YNiO$_{3}$ in the
paramagnetic range, above and below the metal-insulator (MI) transition. The dc
susceptibility, $\chi_{dc}$ (measured up to 1000 K) is a decreasing function of
T for $T >$150 K (the N\'{e}el temperature) and we observe two different
Curie-Weiss regimes corresponding to the metallic and insulator phases. In the
metallic phase, this behaviour seems to be associated with the small ionic
radius of Y% $^{3+}$. The value of the Curie constant for T$<$ T$_{MI}$ allows
us to discard the possibility of Ni$^{3+}$ localization. An electron spin
resonance (ESR) spectrum is visible in the insulator phase and only a fraction
of the Ni ions contributes to this resonance. We explain the ESR and $\chi
_{dc}$ behaviour for T $<$ T$_{MI}$ in terms of charge disproportionation of
the type 2Ni$% ^{3+}\to $ Ni$^{2+}$+Ni$^{4+},$ that is compatible with the
previously observed structural transition across T$_{MI}$.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:14:23 GMT""}]","2016-08-16"
"cond-mat/0211663","Melin Regis","N. Stefanakis, R. M\'elin","Proximity effect in ferromagnet-superconductor hybrid structures: role
  of the pairing symmetry","27 pages, 14 figures","J. Phys.: Condens. Matter 15, 3401 (2003)","10.1088/0953-8984/15/20/304",,"cond-mat.mes-hall",,"  The spatial variations of the pair amplitude, and the local density of states
in d-wave or s-wave superconductor-ferromagnet hybrid structures are calculated
self consistently using the Bogoliubov-deGennes formalism within the two
dimensional extended Hubbard model. We describe the proximity effect in
superconductor / ferromagnet (SF) bilayers, FSF trilayers, and interfaces
between a superconductor and a ferromagnetic domain wall. We investigate in
detail the role played by the pairing symmetry, the exchange field, interfacial
scattering and crossed Andreev reflection.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:35:33 GMT""}]","2007-05-23"
"cond-mat/0211664","Frank K. Wilhelm","Caspar H. van der Wal, F.K. Wilhelm, C.J.P.M. Harmans, and J.E. Mooij","Engineering decoherence in Josephson persistent-current qubits","15 pages, 9 figures, accepted for publication in The European Physics
  Journal B, necessary style files included",,,,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We discuss the relaxation and dephasing rates that result from the control
and the measurement setup itself in experiments on Josephson persistent-current
qubits. For control and measurement of the qubit state, the qubit is
inductively coupled to electromagnetic circuitry. We show how this system can
be mapped on the spin-boson model, and how the spectral density of the bosonic
bath can be derived from the electromagnetic impedance that is coupled to the
qubit. Part of the electromagnetic environment is a measurement apparatus
(DC-SQUID), that is permanently coupled to the single quantum system that is
studied. Since there is an obvious conflict between long coherence times and an
efficient measurement scheme, the measurement process is analyzed in detail for
different measurement schemes. We show, that the coupling of the measurement
apparatus to the qubit can be controlled in situ. Parameters that can be
realized in experiments today are used for a quantitative evaluation, and it is
shown that the relaxation and dephasing rates that are induced by the
measurement setup can be made low enough for a time-resolved study of the
quantum dynamics of Josephson persistent-current qubits. Our results can be
generalized as engineering rules for the read-out of related qubit systems.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:51:30 GMT""}]","2007-05-23"
"gr-qc/0211096","Julio Cesar Fabris","J.C. Fabris and R.G. Furtado","Singularity-free cosmological solutions in string theories","6 pages, latex file",,,,"gr-qc",,"  Singularity-free cosmological solutions may be obtained from the string
action at tree level if the dimension of the space-time is greater than 10 and
if brane configurations are taken into account. The behaviour of the dilaton
field in this case is also regular. Asymptotically a radiative phase is
attained indicating a smooth transition to the standard cosmological model.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 18:31:43 GMT""}]","2007-05-23"
"gr-qc/0211097","Dr. S. Biswas","Jyotisekhar Bhattacharyya and Satyabrata Biswas","Neutrino Oscillation as Coupled vibration","Latex, 7 pages, no figures",,,,"gr-qc hep-ph",,"  Neutrino oscillation is visualized as coupled vibrations. Unlike existing
models describing neutrino oscillations, our model involving a single
fundamental mass parameter $m$ and first discussed in the context of a possible
boson oscillation demonstrates that for a self consistent theory there should
be three types of bosons paired with maximal mixing. The argument is easily
extended to neutrinos (fermions) with the exception that in the case of boson
oscillation means periodic variation of particle number, whereas in the case of
fermions the particle number does not change, only the mass oscillates. The
fermionic vacuum is not really empty but filled with zero energy fermions. The
oscillation length calculated perturbatively conforms to the experimental
findings. Also there is no fermionic number violation in our model.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 07:12:01 GMT""}]","2007-05-23"
"gr-qc/0211098","Allemandi Gianluca","G. Allemandi, M. Francaviglia, M. Raiteri","Covariant Charges in Chern-Simons AdS_3 Gravity","30 pages, no figures. References added","Class.Quant.Grav. 20 (2003) 483-506","10.1088/0264-9381/20/3/307",,"gr-qc hep-th",,"  We try to give hereafter an answer to some open questions about the
definition of conserved quantities in Chern-Simons theory, with particular
reference to Chern-Simons AdS_3 Gravity. Our attention is focused on the
problem of global covariance and gauge invariance of the variation of Noether
charges. A theory which satisfies the principle of covariance on each step of
its construction is developed, starting from a gauge invariant Chern-Simons
Lagrangian and using a recipe developed in gr-qc/0110104 and gr-qc/0107074 to
calculate the variation of conserved quantities. The problem to give a
mathematical well-defined expression for the infinitesimal generators of
symmetries is pointed out and it is shown that the generalized Kosmann lift of
spacetime vector fields leads to the expected numerical values for the
conserved quantities when the solution corresponds to the BTZ black hole. The
fist law of black holes mechanics for the BTZ solution is then proved and the
transition between the variation of conserved quantities in Chern-Simons AdS_3
Gravity theory and the variation of conserved quantities in General Relativity
is analysed in detail.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:23:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 14:22:56 GMT""}]","2017-08-23"
"gr-qc/0211099","Ujjal Debnath","Asit Banerjee, Ujjal Debnath and Subenoy Chakraborty","Naked Singularities in Higher Dimensional Gravitational Collapse","7 Latex pages, No figure, Revtex style","Int.J.Mod.Phys. D12 (2003) 1255-1264","10.1142/S021827180300375X",,"gr-qc",,"  Spherically symmetric inhomogeneous dust collapse has been studied in higher
dimensional space-time and the factors responsible for the appearance of a
naked singularity are analyzed in the region close to the centre for the
marginally bound case. It is clearly demonstrated that in the former case naked
singularities do not appear in the space-time having more than five dimension,
which appears to a strong result. The non-marginally bound collapse is also
examined in five dimensions and the role of shear in developing naked
singularities in this space-time is discussed in details. The five dimensional
space-time is chosen in the later case because we have exact solution in closed
form only in five dimension and not in any other case.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 12:18:53 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 10:53:20 GMT""}]","2009-11-07"
"hep-ex/0211067","B. Lee Roberts","B. Lee Roberts and the Muon g-2 Collaboration","Measurement of the Muon (g-2)-Value","Invited talk at the 7th International Workshop on tau physics, 5
  pages, 3 figures","eConf C0209101 (2002) WE11",,,"hep-ex",,"  The muon (g-2) experiment is described, and the recent results are presented.
These results represent the final measurement for the positive muon.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:06:20 GMT""}]","2007-05-23"
"hep-ex/0211068","Greg Rakness","G. Rakness (1) (for the STAR Collaboration) ((1)Indiana University
  Cyclotron Facility)","Analyzing Powers for Forward p+p->pi0+X at STAR","7 pages; 4 eps figures; uses aipxfm.sty, aipproc.cls, and aip-6s.clo.
  Submitted talk presented at the ""15th International Spin Physics Symposium,""
  SPIN2002, September 9-14, 2002, Brookhaven National Laboratory, Upton, NY,
  USA. To be published in proceedings",,"10.1063/1.1607167",,"hep-ex",,"  Preliminary results of the analyzing power for the production of forward,
high-energy pi0 mesons from collisions of transversely polarized protons at
sqrt(s)=200 GeV from STAR are presented. The kinematic ranges covered by the
data are x_F=0.2-0.6 and p_T=1-3 GeV/c. The analyzing power at sqrt(s)=200 GeV
is found to be comparable to that observed at sqrt(s)=20 GeV.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:59:17 GMT""}]","2019-08-15"
"hep-ex/0211069","Mario Martinez","Mario Martinez","Jet Production in CDF","Proceedings 14th Topical Conference on Hadron Collider Physics,
  Karlsruhe, Germany, September 2002",,,,"hep-ex",,"  A review of some of the most important QCD results from Run 1 is presented,
together with first preliminary Run 2 measurements (based on the very first
data collected by the experiment) and future prospects as the integrated
luminosity increases.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 00:37:22 GMT""}]","2007-05-23"
"hep-ex/0211070","Sinev V. V.","V.Martemianov, L.Mikaelyan, V.Sinev, V.Kopeikin, Yu.Kozlov","The Kr2Det project: Search for mass-3 state contribution |U_{e3}|^2 to
  the electron neutrino using a one reactor - two detector oscillation
  experiment at Krasnoyarsk underground site","Latex 2e, 9 pages and 5 ps figures","Phys.Atom.Nucl. 66 (2003) 1934-1939; Yad.Fiz. 66 (2003) 1982-1987","10.1134/1.1619504",,"hep-ex",,"  The main physical goal of the project is to search with reactor antineutrinos
for small mixing angle oscillations in the atmospheric mass parameter region
around {\Delta}m^{2}_{atm} ~ 2.5 10^{-3} eV^2 in order to find the element
U_{e3} of the neutrino mixing matrix or to set a new more stringent constraint
(U_{e3} is the contribution of mass-3 state to the electron neutrino flavor
state). To achieve this we propose a ""one reactor - two detector"" experiment:
two identical antineutrino spectrometers with $\sim$50 ton liquid scintillator
targets located at ~100 m and ~1000 m from the Krasnoyarsk underground reactor
(~600 mwe). In no-oscillation case ratio of measured positron spectra of the
\bar{{\nu}_e} + p \to e^{+} + n reaction is energy independent. Deviation from
a constant value of this ratio is the oscillation signature. In this scheme
results do not depend on the exact knowledge of the reactor power, nu_e
spectra, burn up effects, target volumes and, which is important, the
backgrounds can periodically be measured during reactor OFF periods. In this
letter we present the Krasnoyarsk reactor site, give a schematic description of
the detectors, calculate the neutrino detection rates and estimate the
backgrounds. We also outline the detector monitoring and calibration
procedures, which are of a key importance. We hope that systematic
uncertainties will not accede 0.5% and the sensitivity U^{2}_{e3} ~4 10^{-3}
(at {\Delta}m^{2} = 2.5 10^{-3} eV^2) can be achieved.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 08:40:06 GMT""}]","2015-06-25"
"hep-ex/0211071","Cremonesi Oliviero","C. Arnaboldi, C. Brofferio, C. Bucci, S. Capelli, O. Cremonesi, E.
  Fiorini, A. Giuliani, A. Nucciotti, M. Pavan, M. Pedretti, G. Pessina, S.
  Pirro, C. Pobes, E. Previtali, M. Sisti, M. Vanzini","A Calorimetric Search on Double Beta Decay of 130Te","14 pages, 3 figures, 2 tables; more analysis details. Accepted for
  publication on Physics Letters B","Phys.Lett.B557:167-175,2003","10.1016/S0370-2693(03)00212-0",,"hep-ex",,"  We report on the final results of a series of experiments on double decay of
130Te carried out with an array of twenty cryogenic detectors. The set-up is
made with crystals of TeO2 with a total mass of 6.8 kg, the largest operating
one for a cryogenic experiment. Four crystals are made with isotopically
enriched materials: two in 128Te and two others in 130Te. The remaining ones
are made with natural tellurium, which contains 31.7 % and 33.8 % 128Te and
130Te, respectively. The array was run under a heavy shield in the Gran Sasso
Underground Laboratory at a depth of about 3500 m.w.e. By recording the pulses
of each detector in anticoincidence with the others a lower limit of 2.1E23
years has been obtained at the 90 % C.L. on the lifetime for neutrinoless
double beta decay of 130Te. In terms of effective neutrino mass this is the
most restrictive limit in direct experiments, after those obtained with Ge
diodes. Limits on other lepton violating decays of 130Te and on the
neutrinoless double beta decay of 128Te to the ground state of 128Xe are also
reported and discussed. An indication is presented for the two neutrino double
beta decay of 130Te. Some consequences of the present results in the
interpretation of geochemical experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:53:31 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 11:37:37 GMT""},{""version"":""v3"",""created"":""Tue, 25 Feb 2003 14:59:17 GMT""}]","2008-11-26"
"hep-lat/0211041","Victor I. Lesk","V. I. Lesk, R. Burkhalter, M.Fukugita, K.-I. Ishikawa, N. Ishizuka, Y.
  Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M. Okawa, Y. Taniguchi, A.
  Ukawa, T. Umeda, T. Yoshie","Results for the Etaprime Mass from Two-Flavor Lattice QCD","3 pages, 6 figures",,"10.1016/S0920-5632(03)01667-0",,"hep-lat",,"  We present results for the mass of the etaprime meson for two-flavor lattice
QCD in the continuum limit, calculated on the CP-PACS computer, using an
RG-improved gauge action and clover fermion action with tadpole-improved csw.
Measurements are made at three couplings corresponding to a approx. 0.22, 0.16,
0.11 fm for four quark masses corresponding to mpi over mrho approx. 0.8, 0.75,
0.7, 0.6. Thw two-loop diagrams are evaluated using a noisy source method.
Quark smearing for both one- and two- loop diagrams is successfully applied to
obtain ground state signals in the etaprime channel. We obtain
metaprime=0.960(87)+0.036-0.286GeV in the continuum limit, where the second
error represents the systematic uncertainty coming from varying the functional
form for chiral and continuum extrapolations.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:59:39 GMT""}]","2009-11-07"
"hep-ph/0211436","Gerasyuta S. M.","S.M. Gerasyuta, V.I. Kochkin","Relativistic quark model and pentaquark spectroscopy","22 pages, pdf","Int.J.Mod.Phys. E12 (2003) 793-808","10.1142/S0218301303001582",,"hep-ph",,"  The relativistic five-quark equations are found in the framework of the
dispersion relation technique. The solutions of these equations using the
method based on the extraction of leading singularities of the amplitudes are
obtained. The five-quark amplitudes for the low-lying pentaquarks are
calculated under the condition that flavor SU(3) symmetry holds. The poles of
five-quark amplitudes determine the masses of the lowest pentaquarks. The mass
spectra of pentaquarks which contain only light quarks are calculated. The
calculation of pentaquark amplitudes estimates the contributions of three
subamplitudes. The main contributions to the pentaquark amplitude are
determined by the subamplitudes, which include the meson states.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 18:49:21 GMT""}]","2009-11-07"
"hep-ph/0211437","Luis G. Cabral-Rosetti","L. G. Cabral-Rosetti, G. L\'opez Castro and J.Pestieau","One-Loop Electroweak Corrections to the Muon Anomalous Magnetic Moment
  Using the Pinch Technique","6 pages and 1 eps figure",,,,"hep-ph",,"  The definition of the physical properties of particles in perturbative gauge
theories must satisfy gauge invariance as a requisite. The Pinch Technique
provides a framework to define the electromagnetic form factors and the
electromagnetic static properties of fundamental particles in a consistent and
gauge-invariant form. We apply a simple prescription derived in this formalism
to check the calculation of the gauge-invariant one-loop bosonic electroweak
corrections to the muon anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 23:12:04 GMT""}]","2007-05-23"
"hep-ph/0211438","Laura Reina","S. Dawson (BNL), L.H. Orr (Rochester U.), L. Reina (FSU), D. Wackeroth
  (SUNY, Buffalo)","Associated Top Quark-Higgs Boson Production at the LHC","5 pages, 4 figures, RevTeX4","Phys.Rev.D67:071503,2003","10.1103/PhysRevD.67.071503","BNL-HET-02/27, FSU-HEP-2002-1115, UB-HEP-02-09","hep-ph",,"  We compute the O(alpha_s^3) inclusive cross section for the process pp ->
t-tbar-h in the Standard Model, at sqrt(s)=14 TeV. The next-to-leading order
corrections drastically reduce the renormalization and factorization scale
dependence of the Born cross section and increase the total cross section for
renormalization and factorization scales larger than m_t. These corrections
have important implications for models of new physics involving the top quark.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 00:21:21 GMT""}]","2008-11-26"
"hep-ph/0211439","Hyun-Chul Kim","Antonio Silva, Hyun-Chul Kim and Klaus Goeke","Strange vector form factors in the context of the SAMPLE, A4, HAPPEX and
  G0 experiments","4 pages, 3 figures, a contribution to the PANIC02 proceedings","Nucl.Phys. A721 (2003) 417-420","10.1016/S0375-9474(03)01086-8","PNU-NTG-05/2002","hep-ph",,"  We present the recent results of the strange vector form factors of the
nucleon within the framework of the SU(3) chiral quark-soliton model. We
compare our results with the recent experimental data of the SAMPLE and HAPPEX
collaborations and find that they are in a good agreement with the data. We
also predict the future experiments of the A4, HAPPEX-II and G0 collaborations.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 07:52:51 GMT""}]","2009-11-07"
"hep-ph/0211440","Yong Xiao","Mingxing Luo, Huawen Wang and Yong Xiao (zhejiang University)","Two-loop Renormalization Group Equations in General Gauge Field Theories",,"Phys.Rev. D67 (2003) 065019","10.1103/PhysRevD.67.065019","Phys. Rev. D67, 065019 (2003)","hep-ph",,"  The complete set of two-loop renormalization group equations in general gauge
field theories is presented. This includes the \beta functions of parameters
with and without a mass dimension.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 08:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 07:22:45 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2003 05:18:34 GMT""}]","2009-11-07"
"hep-ph/0211441","Pscar J. P. Eboli","A. Alves, O. Eboli, and T. Plehn","Stop Lepton Associated Production at Hadron Colliders","10 pages and 4 figures","Phys.Lett.B558:165-172,2003","10.1016/S0370-2693(03)00266-1","CERN-TH/2002-344; IFT-P.093/2002; MADPH-02-1309","hep-ph",,"  At hadron colliders, the search for R-parity violating supersymmetry can
probe scalar masses beyond what is covered by pair production processes. We
evaluate the next-to-leading order SUSY-QCD corrections to the associated stop
or sbottom production with a lepton through R-parity violating interactions. We
show that higher order corrections render the theoretical predictions more
stable with respect to variations of the renormalization and factorization
scales and that the total cross section is enhanced by a factor up to 70% at
the Tevatron and 50% at the LHC. We investigate in detail how the heavy
supersymmetric states decouple from the next-to-leading order process, which
gives rise to a theory with an additional scalar leptoquark. In this scenario
the inclusion of higher order QCD corrections increases the Tevatron reach on
leptoquark masses by up to 40 GeV and the LHC reach by up to 200 GeV.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:54:40 GMT""}]","2011-01-27"
"hep-ph/0211442","Pandelis Papachristou","A. Contogouris, F.K. Diakonos, P.K. Papachristou","A Model for the Color Glass Condensate Versus Jet Quenching","3 pages, 1 figure",,"10.1142/9789812704641_0028",,"hep-ph",,"  A model for the Color Glass Condensate as opposed to jet quenching is
proposed for the explanation of the presently available RHIC data. Good fits to
these data are presented. A clear way to distinguish between the two possible
explanations is also given.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:56:53 GMT""}]","2017-08-23"
"hep-ph/0211443","Fl. Stancu","Fl. Stancu","The Nucleon-Nucleon Problem in Quark Models","6 pages, 4 figures, Invited talk at the XVIII European Conference on
  Few-Body Problems in Physics, September 8-14, 2002, Bled, Slovenia, to be
  published in Few-body System Suppl","Few Body Syst.Suppl. 14 (2003) 83-88",,,"hep-ph",,"  In the first part we summarize the status of the nucleon-nucleon (NN) problem
in the context of Hamiltonian based constituent quark models and present
results for the l=0 phase shifts obtained from the Goldstone-boson exchange
model by applying the resonationg group method. The second part deals with the
construction of local shallow and deep equivalent potentials based on a
Supersymmetric Quantum Mechanics approach.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:17:06 GMT""}]","2007-05-23"
"hep-ph/0211444","Bernard Pire","F. Cano (DAPNIA/SPhN, CEA--Saclay) and B. Pire (CPhT, Ecole
  Polytechnique)","Deeply Virtual Compton Scattering on Spin-1 Nuclei","4 pages, Talk given at the XVIth International Conference on
  Particles and Nuclei (PANIC02), Osaka, Japan, 30 September 4 October 2002","Nucl.Phys. A721 (2003) 789-792","10.1016/S0375-9474(03)01182-5",,"hep-ph nucl-th",,"  We consider the Generalized Parton Distributions for spin-1 nuclei in general
and on the deuteron in particular. We use the impulse approximation to obtain a
convolution model for them. Sum rules are used to check the validity of the
approach and to estimate the importance of higher Fock-space states in the
deuteron. Numerical predictions for the Beam Spin Asymmetry in deeply virtual
Compton scattering are presented.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:51:58 GMT""}]","2009-11-07"
"hep-ph/0211445","Alexei P. Martynenko","R.N. Faustov (Scientific Council for Cybernetics RAS), A.P. Martynenko
  (Samara State University)","Nuclear structure corrections in the energy spectra of electronic and
  muonic deuterium","Talk presented at the Conference ""Physics of Fundamental
  Interactions"" of the Nuclear Physics Section of the Physics Department of
  RAS, ITEP, Moscow, 2-6 December, 2002; 8 pages, REVTEX","Phys.Atom.Nucl. 67 (2004) 457-463; Yad.Fiz. 67 (2004) 477-483","10.1103/PhysRevA.67.052506","Preprint SSU-HEP-02/11","hep-ph",,"  The one-loop nuclear structure corrections of order (Z alpha)^5 to the Lamb
shift and hyperfine splitting of the deuterium are calculated. The contribution
of the deuteron structure effects to the isotope shift (ep)-(ed), (mu p)-(mu d)
in the interval (1S - 2S) is obtained on the basis of modern experimental data
on the deuteron electromagnetic form factors. The comparison with the similar
contributions to the Lamb shift for electronic and muonic hydrogen shows, that
the relative contribution due to the nucleus structure increases when passing
from the hydrogen to the deuterium.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:38:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 14:38:32 GMT""},{""version"":""v3"",""created"":""Sat, 14 Dec 2002 12:59:39 GMT""},{""version"":""v4"",""created"":""Sat, 1 Mar 2003 13:11:54 GMT""}]","2009-11-07"
"hep-th/0211259","Hiroshi Itoyama","H. Itoyama, A. Morozov","Experiments with the WDVV equations for the gluino-condensate
  prepotential: the cubic (two-cut) case","10 pages, Latex","Phys.Lett. B555 (2003) 287-295","10.1016/S0370-2693(03)00077-7","OCU-PHYS-195, ITEP/TH-58/02","hep-th",,"  We demonstrate by explicit calculation that the first two terms in the CIV-DV
prepotential for the two-cut case satisfy the generalized WDVV equations, just
as in all other known examples of hyperelliptic Seiberg-Witten models. The WDVV
equations are non-trivial in this situation, provided the set of moduli is
extended as compared to the Dijkgraaf-Vafa suggestion and includes also moduli,
associated with the positions of the cuts (not only with their lengths).
Expression for the extra modulus dictated by WDVV equation, however, appears
different from a naive expectation implied by the Whitham theory. Moreover, for
every value of the ""quantum-deformation parameter"" 1/g_3, we actually find an
entire one-parameter family of solutions to the WDVV equations, of which the
conventional prepotential is just a single point.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:23:07 GMT""}]","2009-11-07"
"hep-th/0211260","Michael Bordag","M. Bordag, V. Skalozub","First order phase transition and corrections to its parameters in the
  O(N) - model","19 pages",,"10.1142/9789812702883_0030",,"hep-th",,"  The temperature phase transition in the $N$-component scalar field theory
with spontaneous symmetry breaking is investigated using the method combining
the second Legendre transform and with the consideration of gap equations in
the extrema of the free energy. After resummation of all super daisy graphs an
effective expansion parameter, $(1/2N)^{1/3}$, appears near $T_c$ for large
$N$. The perturbation theory in this parameter accounting consistently for the
graphs beyond the super daisies is developed. A certain class of such diagrams
dominant in 1/N is calculated perturbatively. Corrections to the
characteristics of the phase transition due to these contributions are obtained
and turn out to be next-to-leading order as compared to the values derived on
the super daisy level and do not alter the type of the phase transition which
is weakly first-order. In the limit $N$ goes to infinity the phase transition
becomes second order. A comparison with other approaches is done.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:29:16 GMT""}]","2017-08-23"
"hep-th/0211261","Harald Ita","Harald Ita, Harald Nieder, Yaron Oz","Perturbative Computation of Glueball Superpotentials for SO(N) and
  USp(N)","24 pages, 10 figures","JHEP 0301:018,2003","10.1088/1126-6708/2003/01/018","CERN-TH/2002-345, TAUP-2718-02","hep-th",,"  We use the superspace method of hep-th/0211017 to prove the matrix model
conjecture for N=1 USp(N) and SO(N) gauge theories in four dimensions. We
derive the prescription to relate the matrix model to the field theory
computations. We perform an explicit calculation of glueball superpotentials.
The result is consistent with field theory expectations.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 17:41:36 GMT""}]","2016-09-06"
"hep-th/0211262","Oleg Zaslavskii","O. B. Zaslavskii","Regular self-consistent geometries with infinite quantum backreaction in
  2D dilaton gravity and black hole thermodynamics: unfamiliar features of
  familiar models","43 pages, To appear in ""Bekenstein Issues"" of Foundations of Physics","Found.Phys.33:1,2003","10.1023/A:1022837108018",,"hep-th gr-qc",,"  We analyze the rather unusual properties of some exact solutions in 2D
dilaton gravity for which infinite quantum stresses on the Killing horizon can
be compatible with regularity of the geometry. In particular, the Boulware
state can support a regular horizon. We show that such solutions are contained
in some well-known exactly solvable models (for example, RST). Formally, they
appear to account for an additional coefficient $B$ in the solutions (for the
same Lagrangian which contains also ''traditional'' solutions) that gives rise
to the deviation of temperature $T$ from its Hawking value $T_{H}$. The
Lorentzian geometry, which is a self-consistent solution of the semiclassical
field equations, in such models, is smooth even at $B\neq 0$ and there is no
need to put B=0 ($T=T_{H}$) to smooth it out$.$ We show how the presence of
$B\neq 0$ affects the structure of spacetime. In contrast to ''usual'' black
holes, full fledged thermodynamic interpretation, including definite value of
entropy, can be ascribed (for a rather wide class of models) to extremal
horizons, not to nonextreme ones. We find also new exact solutions for
''usual'' black holes (with $T=T_{H}$). The properties under discussion arise
in the \QTR{it}{weak}-coupling regime of the effective constant of
dilaton-gravity interaction. Extension of features, traced in 2D models, to 4D
dilaton gravity leads, for some special models, to exceptional nonextreme black
holes having no own thermal properties.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 18:06:05 GMT""}]","2014-11-18"
"hep-th/0211263","Matthias Ihl","Matthias Ihl, Sebastian Uhlmann","Noncommutative Extended Waves and Soliton-like Configurations in N=2
  String Theory","39 pages, 3 figures, LaTeX, v2: reference added, typos fixed","Int.J.Mod.Phys. A18 (2003) 4889-4932","10.1142/S0217751X03016446","ITP-UH-23/02","hep-th",,"  The Seiberg-Witten limit of fermionic N=2 string theory with nonvanishing
B-field is governed by noncommutative self-dual Yang-Mills theory (ncSDYM) in
2+2 dimensions. Conversely, the self-duality equations are contained in the
equation of motion of N=2 string field theory in a B-field background.
Therefore finding solutions to noncommutative self-dual Yang-Mills theory on
R^{2,2} might help to improve our understanding of nonperturbative properties
of string (field) theory. In this paper, we construct nonlinear soliton-like
and multi-plane wave solutions of the ncSDYM equations corresponding to certain
D-brane configurations by employing a solution generating technique, an
extension of the so-called dressing approach. The underlying Lax pair is
discussed in two different gauges, the unitary and the hermitean gauge. Several
examples and applications for both situations are considered, including abelian
solutions constructed from GMS-like projectors, noncommutative U(2)
soliton-like configurations and interacting plane waves. We display a
correspondence to earlier work on string field theory and argue that the
solutions found here can serve as a guideline in the search for nonperturbative
solutions of nonpolynomial string field theory.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:05:01 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 09:34:00 GMT""}]","2009-11-07"
