"astro-ph/0211337","Joao Magueijo","Joao Magueijo and Levon Pogosian","Could thermal fluctuations seed cosmic structure?","minor corrections made, references added, matches the version
  accepted to PRD","Phys.Rev.D67:043518,2003","10.1103/PhysRevD.67.043518",,"astro-ph gr-qc hep-th",,"  We examine the possibility that thermal, rather than quantum, fluctuations
are responsible for seeding the structure of our universe. We find that while
the thermalization condition leads to nearly Gaussian statistics, a
Harrisson-Zeldovich spectrum for the primordial fluctuations can only be
achieved in very special circumstances. These depend on whether the universe
gets hotter or colder in time, while the modes are leaving the horizon. In the
latter case we find a no-go theorem which can only be avoided if the
fundamental degrees of freedom are not particle-like, such as in string gases
near the Hagedorn phase transition. The former case is less forbidding, and we
suggest two potentially successful ``warming universe'' scenarios. One makes
use of the Phoenix universe, the other of ``phantom'' matter.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 20:01:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 20:53:03 GMT""}]","2008-11-26"
"astro-ph/0211338","Maxim Lyutikov","Maxim Lyutikov (McGill University, MIT, CITA National Fellow)","Role of Reconnection in AGN Jets","4 pages, Proceedings of the conference ""The Physics of Relativistic
  Jets in the CHANDRA and XMM Era"", 23-27 September 2002, Bologna","New Astron.Rev. 47 (2003) 513-515","10.1016/S1387-6473(03)00083-6",,"astro-ph",,"  We discuss the possible role of reconnection in electro-magnetically
dominated cores of relativistic AGN jets. We suggest that reconnection may
proceed in a two-fold fashion: initial explosive collapse on the Alfven
time-scale of a current-carrying jet (which is of the order of the light
crossing time) and subsequent slow quasi-steady reconnection. Sites of
explosive collapse are associated with bright knots, while steady-state
reconnection re-energizes particles in the ``bridges'' between the knots.
  Ohmic dissipation in reconnection layers leads to particle acceleration
either by inductive electric fields or by stochastic particle acceleration in
the ensuing electro-magnetic turbulence.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 20:42:55 GMT""}]","2016-08-30"
"astro-ph/0211339","Thomas W. Baumgarte","Thomas W. Baumgarte and Stuart L. Shapiro","Collapse of a Magnetized Star to a Black Hole","22 pages, 12 figures; scheduled for March 10 issue of ApJ","Astrophys.J.585:930-947,2003","10.1086/346104",,"astro-ph gr-qc",,"  We study of the collapse of a magnetized spherical star to a black hole in
general relativity theory. The matter and gravitational fields are described by
the exact Oppenheimer-Snyder solution for the collapse of a spherical,
homogeneous dust ball. We adopt a ``dynamical Cowling approximation'' whereby
the matter and the geometry (metric), while highly dynamical, are unaffected by
the electromagnetic fields. The matter is assumed to be perfectly conducting
and threaded by a dipole magnetic field at the onset of collapse. We determine
the subsequent evolution of the magnetic and electric fields without
approximation; the fields are determined analytically in the matter interior
and numerically in the vacuum exterior. We apply junction conditions to match
the electromagnetic fields across the stellar surface. We use this model to
experiment with several coordinate gauge choices for handling spacetime
evolution characterized by the formation of a black hole and the associated
appearance of singularities. These choices range from ``singularity avoiding''
time coordinates to ``horizon penetrating'' time coordinates accompanied by
black hole excision. The later choice enables us to integrate the
electromagnetic fields arbitrarily far into the future. At late times the
longitudinal magnetic field in the exterior has been transformed into a
transverse electromagnetic wave; part of the electromagnetic radiation is
captured by the hole and the rest propagates outward to large distances. The
solution we present for our simple scenario can be used to test codes designed
to treat more general evolutions of relativistic MHD fluids flowing in strong
gravitational fields in dynamical spacetimes.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 21:00:34 GMT""}]","2008-11-26"
"astro-ph/0211340","Thomas W. Baumgarte","Thomas W. Baumgarte and Stuart L. Shapiro","General-Relativistic MHD for the Numerical Construction of Dynamical
  Spacetimes","8 pages; scheduled for March 10 issue of ApJ","Astrophys.J. 585 (2003) 921-929","10.1086/346103",,"astro-ph gr-qc",,"  We assemble the equations of general relativistic magnetohydrodynamics (MHD)
in 3+1 form. These consist of the complete coupled set of Maxwell equations for
the electromagnetic field, Einstein's equations for the gravitational field,
and the equations of relativistic MHD for a perfectly conducting ideal gas. The
adopted form of the equations is suitable for evolving numerically a
relativistic MHD fluid in a dynamical spacetime characterized by a strong
gravitational field.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 21:00:55 GMT""}]","2009-11-07"
"astro-ph/0211341","Ortwin Gerhard","Ortwin Gerhard (1), Magda Arnaboldi (2), Kenneth C. Freeman (3),
  Sadanori Okamura (4) ((1) Astron.Inst., Univ.Basel, Switzerland, (2)
  Oss.Astron., Torino, Italy, (3) Mt. Stromlo Obs., Australia, (4) Department
  of Astronomy, Tokyo, Japan)","Isolated Star Formation: A Compact HII Region in the Virgo Cluster","5 pages, LaTeX, 1 figure. ApJ Letters, in press (scheduled Dec 1,
  2002)",,"10.1086/345657","Basel Prep. Ser. 137","astro-ph",,"  We report on the discovery of an isolated, compact HII region in the Virgo
cluster. The object is located in the diffuse outer halo of NGC 4388, or could
possibly be in intracluster space. Star formation can thus take place far
outside the main star forming regions of galaxies. This object is powered by a
small starburst with an estimated mass of $\sim 400\msun$ and age of $\sim
3\myr$. From a total sample of 17 HII region candidates, the present rate of
isolated star formation estimated in our Virgo field is small, $\sim 10^{-6}
Msun arcmin}^{-2} yr^{-1}$. However, this mode of star formation might have
been more important at higher redshifts and be responsible for a fraction of
the observed intracluster stars and total cluster metal production. This object
is relevant also for distance determinations with the planetary nebula
luminosity function from emission line surveys, for high-velocity clouds and
the in situ origin of B stars in the Galactic halo, and for local enrichment of
the intracluster gas by Type II supernovae.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 21:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 09:17:35 GMT""}]","2009-11-07"
"astro-ph/0211342","Joseph C. Weingartner","Joseph C. Weingartner, B. T. Draine","Radiative Torques on Interstellar Grains. III. Dynamics with Thermal
  Relaxation","54 pages, 16 figures, submitted to ApJ","Astrophys.J. 589 (2003) 289-318","10.1086/374597","CITA-2002-42","astro-ph",,"  In the previous papers in this series, we found that radiative torques can
play a major role in the alignment of grains with the interstellar magnetic
field. Since the radiative torques can drive the grains to suprathermal
rotational speeds, in previous work we made the simplifying assumption that the
grain principal axis of greatest moment of inertia is always parallel to the
grain angular momentum. This enabled us to describe many of the features of the
grain dynamics. However, this assumption fails when the grains enter periods of
thermal rotation, which occur naturally in the radiative torque alignment
scenario. In the present paper, we relax this assumption and explore the
consequences for the grain dynamics. We develop a treatment to follow the grain
dynamics including thermal fluctuations and ``thermal flipping'', and show
results for one illustrative example. By comparing with a treatment without
thermal fluctuations, we see that inclusion of thermal fluctuations can lead to
qualitative changes in the grain dynamics. In a future installment in this
series, we will use the more complete dynamical treatment developed here to
perform a systematic study of grain alignment by radiative torques.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 21:02:59 GMT""}]","2009-11-07"
"astro-ph/0211343","Takamitsu Miyaji","T. Miyaji, R.E. Griffiths, D. Lumb, V. Sarajedini, H. Siddiqui","XMM-Newton View of the Hubble Deep Field-North and Groth-Westphal Strip
  Regions","Replaced Fig. 3 which had an incorrect data point. Astron. Nachr.
  issue dedicated to the proceedings of the workshop ""X-ray Surveys in the
  light of New Observatories"", Sep. 2002, Santander, Spain","Astron.Nachr.324:24,2003","10.1002/asna.200310007",,"astro-ph",,"  We report the progress on our analysis of two deep XMM observations in the
areas of Hubble Deep Field-North and the Groth-Westphal Strip field. We present
the source detection method, Monte-Carlo simulation on source detection, and
our preliminary Log N -- Log S relations. Comparing these two fields and other
fields in literature, we find up to 30% variations in number counts near our
flux limits, which is most likely to be due to cosmic variance. This serves as
a pilot study for a more systematic investigation. The nature of the X-ray
sources in the Groth-Westphal field is also discussed in terms of hardness
ratios, morphology and spectroscopic properties.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 22:46:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 04:26:19 GMT""}]","2008-11-26"
"astro-ph/0211344","Sally Oey","M. S. Oey","The number and metallicities of the most metal-poor stars","Accepted to MNRAS. 14 pp, 4 figures; uses mn2e.cls (included)","Mon.Not.Roy.Astron.Soc. 339 (2003) 849","10.1046/j.1365-8711.2003.06228.x",,"astro-ph",,"  Simple, one-zone models for inhomogeneous chemical evolution of the Galactic
halo are used to predict the number fraction of zero-metallicity, Population
III stars, which currently is empirically estimated at < 4e-4. These analytic
models minimize the number of free parameters, highlighting the most
fundamental constraints on halo evolution. There are disagreements of at least
an order of magnitude between observations and predictions in limiting cases
for both homogeneous Simple Model and Simple Inhomogeneous Model (SIM). Hence,
this demonstrates a quantitative, unambiguous discrepancy in the observed and
expected fraction of Population III stars. We explore how the metallicity
distribution of the parent enrichment events f(z_0) drives the SIM and
predictions for the Population III fraction. The SIM shows that the
previously-identified ""high halo"" and ""low halo"" populations are consistent
with a continuous evolutionary progression, and therefore may not necessarily
be physically distinct populations. Possible evolutionary scenarios for halo
evolution are discussed within the SIM's simplistic one-zone paradigm.
  The values of z_0 depend strongly on metal dispersal processes, thus we
investigate interstellar mixing and mass transport, for the first time
explicitly incorporating this into a semi-analytic chemical evolution model.
Diffusion is found to be inefficient for all phases, including the hot phase,
of the interstellar medium (ISM): relevant diffusion lengths are 2 - 4 orders
of magnitude smaller than corresponding length scales for turbulent mixing.
Rough relations for dispersal processes are given for multiphase ISM. These
suggest that the expected low-metallicity threshold above zero is consistent
with the currently observed limit.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 21:41:43 GMT""}]","2009-11-07"
"astro-ph/0211345","Egor Babaev","Egor Babaev","Andreev-Bashkin effect and knot solitons in interacting mixture of a
  charged and a neutral superfuids with possible releveance for neutron stars","v3: Various minor extentions and added references following referees
  reports. v4: a couple of minor clarifying remarks in text, no changes in
  results","Phys.Rev. D70 (2004) 043001","10.1103/PhysRevD.70.043001",,"astro-ph cond-mat.supr-con gr-qc hep-th",,"  We discuss a mixture of interacting a neutral and a charged Bose condensates,
which is supposed being realized in interior of neutron stars in form of
coexistent neutron superfluid and protonic superconductor. We show that in this
system, besides ordinary vortices of $S^1\to S^1$ map, the neutron condensate
also allows for (meta)stable finite-length knotted solitons, which are
characterized by a nontrivial Hopf invariant and in some circumsatnces are
stablized by Faddeev-Skyrme term induced by drag effect. We also consider a
helical protonic fluxtube in this system and show that, in contrast, it does
not induce a Faddeev-Skyrme term.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 09:58:45 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 12:13:01 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 15:56:36 GMT""},{""version"":""v4"",""created"":""Wed, 29 Sep 2004 15:01:12 GMT""}]","2009-11-07"
"astro-ph/0211346","Johann Rafelski","Michael J. Fromerth and Johann Rafelski (Arizona)","Hadronization of the Quark Universe","4 pages including 4 figures; PRL under review; results updated to
  include WMAP results, entropy counting improved",,,,"astro-ph hep-ph nucl-th",,"  We explore quantitatively the conditions in which matter (protons, neutrons)
formed in the Early Universe during a period which spanned 10--50mus. We obtain
all chemical potentials implied by the present day baryon-to-photon ratio. The
baryochemical potential reaches its minimal value at the beginning of
hadronization of the quark Universe, where mu_b=1.1 \pm 0.25 eV. In the mixed
hadron-quark phase, a significant hadron sector electric charge distillation is
found.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2002 23:50:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 00:31:22 GMT""},{""version"":""v3"",""created"":""Tue, 31 Dec 2002 10:10:44 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2003 06:36:08 GMT""}]","2007-05-23"
"astro-ph/0211347","Asantha Cooray","Asantha Cooray (Caltech)","After MAP: Next Generation CMB","6 pages, to appear in proceedings of ""Cosmology & Galaxy Formation"",
  Beijing, China (September 2002)",,,,"astro-ph",,"  We discuss several opportunities involving cosmic microwave background (CMB)
observations during the post-MAP era. The curl-modes of CMB polarization allow
a direct detection of inflationary gravitational waves and a measurement of the
energy scale of inflation. While a significant source of confusion is expected
from cosmic shear conversion of polarization related to density perturbations,
higher resolution observations of CMB anisotropies can be used for a lensing
reconstruction and to separate gravitational-wave polarization signature from
that of lensing. With perfect all-sky maps, separations based on current
lensing reconstruction techniques allow the possibility to probe inflationary
energy scales down to 10^15 GeV, well below that of grand unified theories.
Another aspect of future CMB studies will be related to large scale structure,
such as wide-field imaging of Sunyaev-Zel'dovich (SZ) effect in galaxy
clusters. Here, we comment on a potentially interesting and unique application
of the SZ effect involving a measurement of the absolute temperature of CMB at
high redshifts. Finally, we address cluster polarization signals and the
possibility to directly measure some aspect of the temperature quadrupole
associated with time evolving potentials.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 00:55:05 GMT""}]","2007-05-23"
"astro-ph/0211348","Renxin Xu","R.X. Xu (PKU)","Strange quark stars - A review","8 page and no figure, IAU Symposium No.214, or at
  http://vega.bac.pku.edu.cn/~rxxu/publications/index_P.htm",,,,"astro-ph hep-ph nucl-th",,"  A pedagogical overview of strange quark matter and strange stars is
presented. After a historical notation of the research and an introduction to
quark matter, a major part is devoted to the physics and astrophysics of
strange stars, with attention being paid to the possible ways by which neutron
stars and strange stars can be distinguished in astrophysics. Recent possible
evidence for bare strange stars is also discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 04:38:39 GMT""}]","2007-05-23"
"astro-ph/0211349","Tahir Yaqoob","T. Yaqoob (Johns Hopkins U., LHEA/GSFC), U. Padmanabhan (Johns Hopkins
  U.)","Chandra Grating Observations of AGN","4 pages, 1 figure, In Conference Proceedings, ``Active Galactic
  Nuclei, from Central Engine to Host Galaxy'', Paris, July 2002",,,,"astro-ph",,"  The highest spectral resolution data for the Fe-K lines in type I AGN, as
observed with the Chandra High Energy Grating (HEG), reveal a variety of line
shapes. However, the energies of the most prominent peak are all clustered
tightly around 6.4 keV (weighted mean $6.403 \pm 0.062$ keV). If all the peaks
were part of single, relativistically broadened disk line, this would require
unrealistically fine tuning. Thus, some of the cores must originate in distant
matter (e.g. BLR, NLR, torus). On the other hand, in at least two AGN, the
emission at 6.4 keV has been seen to vanish on short timescales, indicating an
origin close to the central engine. For one of these (Mrk 509) this is puzzling
because the HEG and simultaneous RXTE time-averaged spectra indicate only a
narrow line was present at that time. Simultaneous HEG/RXTE observations for
NGC 4593 indicate a broad and narrow Fe-K complex, all originating in neutral
Fe, and for F9 show a narrow, neutral Fe-K component plus a broad, He-like
component. The latter signature has been observed in three other AGN by XMM and
may be quite common.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 06:14:35 GMT""}]","2007-05-23"
"astro-ph/0211350","Belsole elena","E. Belsole (1), L. Sauvageot (1), T.J. Ponman (2) and H. Bourdin (3)
  ((1) Service d'Astrophysique, CEA Saclay - France, (2) School of Physics and
  Astronomy, University of Birmingham - UK, (3) Observatoire de la C\^ote
  d'Azur - France.)","The detection of diffuse emission in HCG 16 with XMM-Newton","13 pages, 6 figures, uses aa.cls style, Latex. Accepted for
  publication in A&A","Astron.Astrophys. 398 (2003) 1-12","10.1051/0004-6361:20021584",,"astro-ph",,"  We report results obtained from analysis of the XMM-Newton observation of the
compact group of galaxies HCG 16. It is a peculiar system composed of 7
spirals,
  6 of which are active, and its nature as a bound system has been much
debated. The EPIC camera observations give new insights into the X-ray
parameters describing the physical status of the group. We detect diffuse X-ray
emission with a rather elliptical morphology which extends to at least a radius
of 135 h^{-1}_{50} kpc from the group centre. The spectrum within this region
is well modelled by a thermal plasma with a temperature of 0.49+/-0.17 keV, and
a non-zero metallicity. We measure a bolometric X-ray luminosity of 9.6 10{^40}
h^{-2}_{50} erg/s which may be only a small fraction of the total luminosity
because of the limit in spatial detection arising from the high background
level. Despite its low temperature and luminosity, HCG 16 obeys the Lx-T
relation obtained for brighter galaxy groups even if it lies in a very extreme
position. The properties of the diffuse emission confirm the bound nature of
HCG 16 even if the gas trapped in the potential well may not yet be virialized.
This reopens the debate about the real nature of spiral-dominated galaxy
groups, and on their role in a more general cosmological context.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 09:10:55 GMT""}]","2009-11-07"
