"gr-qc/0211017","Miguel S\'anchez","A. M. Candela (1), J.L. Flores (2), Miguel Sanchez (2) ((1) Univ.
  Bari, (2) Univ. Granada)","On General Plane Fronted Waves. Geodesics","Final version with minor errata corrected. 19 pages, Latex. To appear
  in Gen. Relat. Gravit. (2003)","Gen.Rel.Grav. 35 (2003) 631-649","10.1023/A:1022962017685",,"gr-qc math.DG",,"  A general class of Lorentzian metrics, $M_0 x R^2$, $ds^2 = <.,.> + 2 du dv +
H(x,u) du^2$, with $(M_0, <.,.>$ any Riemannian manifold, is introduced in
order to generalize classical exact plane fronted waves. Here, we start a
systematic study of their main geodesic properties: geodesic completeness,
geodesic connectedness and multiplicity, causal character of connecting
geodesics. These results are independent of the possibility of a full
integration of geodesic equations. Variational and geometrical techniques are
applied systematically.
  In particular, we prove that the asymptotic behavior of $H(x,u)$ with $x$ at
infinity determines many properties of geodesics. Essentially, a subquadratic
growth of $H$ ensures geodesic completeness and connectedness, while the
critical situation appears when $H(x,u)$ behaves in some direction as $|x|^2$,
as in the classical model of exact gravitational waves
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 10:24:14 GMT""}]","2015-06-25"
"gr-qc/0211018","Martin Snajdr","Martin Snajdr, Valeri Frolov","Capture and Critical Scattering of a Long Cosmic String by a Rotating
  Black Hole","version accepted for publication in Classical and Quantum Gravity, 18
  pages, 12 figures, animations can be found at
  http://www.phys.ualberta.ca/~frolov/CSBH","Class.Quant.Grav. 20 (2003) 1303-1320","10.1088/0264-9381/20/7/305",,"gr-qc",,"  The capture of a straight, infinitely long cosmic string by a rotating black
hole with rotation parameter $a$ is considered. We assume that a string is
moving with velocity $v$ and that initially the string is parallel to the axis
of rotation of the black hole and has the impact parameter $b$. The string can
be either scattered or captured by the black hole. We demonstrate that there
exists a critical value of the impact parameter $b_c(v,a)$ which separates
these two regimes. Using numerical simulations we obtain the critical impact
parameter curve for different values of the rotation parameter $a$. We show
that for the prograde motion of the string this curve lies below the curve for
the retrograde motion. Moreover, for ultrarelativistic strings moving in the
prograde direction and nearly extremal black holes the critical impact
parameter curve is found to be a multiply valued function of $v$. We obtain
real time profiles of the scattered strings in the regime close to the
critical. We also study critical scattering and capture of strings by the
rotating black hole in the relativistic and ultrarelativistic regime and
especially such relativistic effects as coil formation and wrapping effect.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:37:02 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 00:20:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 07:06:11 GMT""}]","2017-08-23"
"gr-qc/0211019","Sushant G. Ghosh","S. G. Ghosh (Science College, Nagpur) and Naresh Dadhich (IUCAA, Pune)","Gravitational collapse of null strange quark fluid and cosmic censorship","8 pages, RevTeX 4, no figures, Accepted in GRG","Gen.Rel.Grav. 35 (2003) 359-370","10.1023/A:1022361631003",,"gr-qc",,"  We study gravitational collapse of the general spherically symmetric null
strange quark fluid having the equation of state, $p = (\rho - 4B)/n$, where
$B$ is the bag constant. An interesting feature that emerges is that the
initial data set giving rise to naked singularity in the Vaidya collapse of
null fluid gets covered due to the presence of strange quark matter component.
Its implication to the Cosmic Censorship Conjecture is discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 10:55:01 GMT""}]","2015-06-25"
"gr-qc/0211020","Peter Dunsby","Naureen Goheer and Peter K. S. Dunsby","Exponential Potentials on the Brane","14 Pages RevTeX","Phys.Rev. D67 (2003) 103513","10.1103/PhysRevD.67.103513",,"gr-qc",,"  In this paper we study the cosmological dynamics of Randall-Sundrum
braneworld type scenarios in which the five-dimensional Weyl tensor has a
non-vanishing projection onto the three-brane where matter fields are confined.
Using dynamical systems techniques, we study how the state space of
Friedmann-Lemaitre-Robertson-Walker (FLRW) and Bianchi type I scalar field
models with an exponential potential is affected by the bulk Weyl tensor,
focusing on the differences that appear with respect to standard general
relativity and also Randall-Sundrum cosmological scenarios without the Weyl
tensor contribution.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:21:08 GMT""}]","2009-11-07"
"hep-ex/0211013","Alan W. P. Poon","A.W.P. Poon","Solar Neutrino Observations at the Sudbury Neutrino Observatory","invited talk at the SLAC Summer Institute Topical Conference
  (SSI02-TTh01), 2002, 43 pages, 19 figures, 10 tables","ECONF C020805:TTH01,2002",,,"hep-ex nucl-ex",,"  The Sudbury Neutrino Observatory (SNO) is a 1000-tonne heavy water Cherenkov
detector. Its usage of \dto as target allows the simultaneous measurements of
the $\nu_e$ flux from $^8$B decay in the Sun and the total flux of all active
neutrino species through the charged-current and the neutral-current
interactions on the deuterons. Assuming the standard $^{8}$B shape, the $\nu_e$
component of the $^{8}$B solar neutrino flux is measured to be $\phi_e =
1.76^{+0.05}_{-0.05}{(stat.)}^{+0.09}_{-0.09} {(syst.)} x 10^6 {\rm cm}^{-2}
{\rm s}^{-1}$ for a kinetic energy threshold of 5 MeV. The non-\nue component
is found to be $\phinumutau = 3.41^{+0.45}_{-0.45}{(stat.)}^{+0.48}_{-0.45}
{(syst.)} x 10^6 {\rm cm}^{-2} {\rm s}^{-1}$. This $5.3\sigma$ difference
provides strong evidence for $\nu_{e}$ flavor transformation in the solar
neutrino sector. The total active neutrino flux is measured with the
neutral-current reaction at a neutrino energy threshold of 2.2 MeV. This flux
is determined to be $\phi_{NC} = 5.09^{+0.44}_{-0.43}{(stat.)}^{+0.46}_{-0.43}
{(syst.)} x 10^6 {\rm cm}^{-2} {\rm s}^{-1}$, and is consistent with solar
model predictions. Assuming an undistorted $^8$B spectrum, the night minus day
rate is 14.0$\pm$6.3(stat.)$^{+1.5}_{-1.4}$(sys.)\% of the average rate in the
charged-current channel. If the total active neutrino flux is constrained to
have no asymmetry, the night-day asymmetry in the $\nu_e$ flux is found to be
7.0$\pm$4.9(stat.)$^{+1.3}_{1.2}$(sys.)\%. A global analysis of all the
available solar neutrino data in terms of matter-enhanced oscillations of two
active flavors strongly favors the Large Mixing Angle (LMA) solution.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 00:47:35 GMT""}]","2009-02-20"
"hep-ex/0211014","Contalbrigo Marco","Marco Contalbrigo (1) (for the HERMES Collaboration) ((1) INFN -
  Ferrara University)","A First Measurement of the Tensor-Polarized Structure Function b1d","LaTex, 5 pages, 3 figures, talk given at SPIN 2002 Conference","AIP Conf.Proc.675:284-288,2003","10.1063/1.1607144",,"hep-ex",,"  The Hermes experiment studies the spin structure of the nucleon using the
27.6 GeV longitudinally polarized positron beam of HERA and an internal target
of pure gases. In addition to the well-known spin structure function g_1,
measured precisely with longitudinally polarized proton and deuteron targets,
the use of a tensor-polarized deuteron target provides access to the tensor
polarized structure function b1d. The latter, measured with an unpolarized
beam, quantifies the dependence of the parton momentum distribution on the
nucleon spin. Hermes had a 1-month dedicated run with a tensor polarized
deuterium target during the 2000 data taking period. Here preliminary results
on the tensor-polarized structure function b1d are presented for the kinematic
range 0.002<x<0.85 and 0.1<Q^2<20 GeV^2.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:33:53 GMT""}]","2019-08-15"
"hep-ex/0211015","Cremonesi Oliviero","A. Alessandrello, C. Arnaboldi, C. Brofferio, S. Capelli, O.
  Cremonesi, E. Fiorini, A. Nucciotti, M. Pavan, G. Pessina, S. Pirro, E.
  Previtali, M. Sisti, M. Vanzini and L. Zanotti, A. Giuliani, M. Pedretti, C.
  Bucci, C. Pobes (MiBeta)","New Limits on Naturally Occurring Electron Capture of 123Te","4 pages, 3 figures, submitted to Physical Review C","Phys.Rev. C67 (2003) 014323","10.1103/PhysRevC.67.014323",,"hep-ex",,"  Electron capture of 123Te from the K shell has been investigated in a new
underground search with an array of 340 g TeO_2 thermal detectors. We find that
some previous indication of this decay could be attributed to E.C. of 121Te
resulting from neutron activation of natural Tellurium. There is therefore so
far no evidence for E.C. of 123Te from the K shell with a 90 % c.l. lower limit
t_{1/2}^K > 5.E19 years on the half lifetime. Taking into account the predicted
K E.C. branching ratio, the corresponding lower limit on the 123Te EC half
lifetime is t_{1/2} > 9.2E16 y, which can be theoretically interpreted only on
the basis of a strong suppression of the nuclear matrix elements. A
complementary analysis based on the expected fraction of E.C. accompanied by
internal bremsstrahlung is discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 15:50:55 GMT""}]","2009-11-07"
"hep-lat/0211011","Stefan Kurth","Stefan Kurth","The renormalised quark mass in the Schrodinger functional of lattice QCD
  - a one-loop calculation with a non-vanishing background field","PhD thesis, 149 pages",,,,"hep-lat",,"  The critical quark mass, at which the renormalised mass vanishes, is computed
in the Schrodinger functional scheme with a non vanishing background field at
one-loop order of perturbation theory. Further one-loop calculations are done
for the renormalisation constant of the pseudo scalar density and for several
discretisation errors and compared to results obtained with a vanishing
background field.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:38:08 GMT""}]","2007-05-23"
"hep-ph/0211043","Greg Landsberg","Greg Landsberg","Black Holes at Future Colliders and Beyond - a Review","Plenary talk at the SUSY 2002 Conference, DESY, Hamburg, June 17-23,
  2002. 14 pages, 4 figures",,,,"hep-ph hep-ex",,"  As was suggested about a year ago, one of the most dramatic consequences of
low-scale (~1 TeV) quantum gravity is copious production of mini black holes at
future accelerators and in ultra-high-energy cosmic ray collisions. Hawking
radiation of these black holes is constrained mainly to our (3+1)-dimensional
world and results in rich phenomenology. With the original idea having been
cited over a hundred times since its appearence, we review the current status
of astrophysical observations of black holes and selected topics in the mini
black hole phenomenology, such as production rates at colliders and in cosmic
rays, Hawking radiation as a sensitive probe of the dimensionality of extra
space, as well as an exciting possibility of finding new physics in the decays
of black holes.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:31:14 GMT""}]","2007-05-23"
"hep-ph/0211059","B. Kyae","Bumseok Kyae, Qaisar Shafi","GUT Scale And Leptogenesis From 5D Inflation","1+16 pages, comments and references added, version to appear in PLB","Phys.Lett.B556:97-104,2003","10.1016/S0370-2693(03)00133-3","BA-02-36","hep-ph hep-th",,"  We discuss a five dimensional inflationary scenario based on a supersymmetric
SO(10) model compactified on $S^1/(Z_2\times Z_2')$. Inflation is implemented
through scalar potentials on four dimensional branes, and a brane-localized
Einstein-Hilbert term is essential to make both brane vacuum energies positive
during inflation. The orbifold boundary conditions break the SO(10) gauge
symmetry to $SU(4)_c\times SU(2)_L\times SU(2)_R$ ($\equiv H$). The
inflationary scenario yields $\delta T/T\propto (M/M_{\rm Planck})^2$, which
fixes $M$, the symmetry breaking scale of $H$ to be close to the SUSY GUT scale
of $10^{16}$ GeV. The scalar spectral index $n$ is $0.98-0.99$, while the
gravitational wave contribution to the quadrupole anisotropy is negligible
($\lapproxeq 1 {%}$). The inflaton decay into the lightest right handed
neutrinos yields the observed baryon asymmetry via leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 19:17:03 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2003 22:33:54 GMT""}]","2011-05-12"
"hep-ph/0211060","Elvio Disalvo","E. Di Salvo","Transverse momentum, factorization and the HERMES experiment","Talk given at Praha-SPIN-2002 Conference","Czech.J.Phys.53:B93-B100,2003",,,"hep-ph",,"  I present some results about transverse momentum dependent distribution and
fragmentation functions. Firstly I illustrate a simple model, with predictive
power about the energy behavior, for T-odd, chiral odd functions. Moreover I
propose a slight modification in extracting transversity from HERMES data, so
as to apply correctly factorization. Lastly I suggest a method for determining
the quark transverse polarization in an unpolarized or spinless hadron.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:14:58 GMT""}]","2008-11-26"
"hep-ph/0211061","Boris Kopeliovich","B.Z. Kopeliovich","Small Angle Scattering of Polarized Protons","11 pages. Prenary talk at 15th International Spin Physics Symposium
  ""SPIN 2002"", Brookhaven National Laboratory",,"10.1063/1.1607118",,"hep-ph",,"  Experiment E950 at AGS, BNL has provided data with high statistics for the
left-right asymmetry of proton-carbon elastic scattering in the Coulomb-nuclear
interference region of momentum transfer. It allows to access information about
spin properties of the Pomeron and has practical implications for polarimetry
at high energies. Relying on Regge factorization the results for the parameter
r_5, ratio of spin-flip to non-flip amplitudes, is compared with the same
parameter measured earlier in pion-proton elastic and charge exchange
scattering. While data for Im r_5 agree (within large systematic errors), there
might be a problem for Re r_5. The \pi N data indicate at a rather small
contribution of the f-Reggeon to the spin-flip part of the iso-scalar amplitude
which is dominated by the Pomeron. This conclusion is supported by direct
analysis of data for elastic and charge exchange pp and pn scattering which
also indicate at a vanishing real part of the hadronic spin-flip amplitude at
energies 20 GeV and higher. This is a good news for polarimetry, since the E950
results enhanced by forthcoming new measurements at AGS can be safely used for
polarimetry at RHIC at higher energies.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:52:40 GMT""}]","2009-11-07"
"hep-ph/0211062","Emilio Torrente-Lujan","P. Aliani, V. Antonelli, R. Ferrari, M. Picariello, E. Torrente-Lujan","After Sno and Before Kamland: Present and Future of Solar and Reactor
  Neutrino Physics","Expanded version of the contribution to appear in the Proceedings of
  ''Third Tropical Workshop on Particle Physics and Cosmology: Neutrinos,
  Branes and Cosmology (Puerto Rico, August 2002)''","AIP Conf.Proc. 655 (2003) 103-121","10.1063/1.1543492","FTUAM-567-2002","hep-ph",,"  We present a short review of the existing evidence in favor of neutrino mass
and neutrino oscillations which come from different kinds of experiments. We
focus our attention in particular on solar neutrinos, presenting a review of
some recent analysis of all available neutrino oscillation evidence in Solar
experiments including the recent $SNO CC$ and $NC$ data. We present in detail
the power of the reactor experiment KamLAND for discriminating existing
solutions to the SNP and giving accurate information on neutrino masses and
mixing angles.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:25:17 GMT""}]","2007-06-22"
"hep-ph/0211063","Sabine Kraml","E. Christova, H. Eberl, S. Kraml, W. Majerotto","CP violation in charged Higgs boson decays into tau and neutrino","9 pages, 3 figures, uses JHEP3.cls","JHEP 0212 (2002) 021","10.1088/1126-6708/2002/12/021","CERN-TH/2002-309, HEPHY-PUB 767/02","hep-ph",,"  We calculate the CP-violating rate asymmetry of H^\pm decays into tau and
neutrino at one loop in the MSSM with complex parameters. We find that the
asymmetry is typically of the order of 10^-3, depending mainly on the phases of
the trilinear coupling A_\tau and of the gaugino mass M_1.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:13:39 GMT""}]","2009-11-07"
"hep-ph/0211064","Keith OIive","Keith A. Olive","CDM in Supersymmetric Models","20 pages, latex, 18 eps figure, Summary of an invited talk at the
  10th International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY02) held at DESY, Hamburg, Germany, June 17-22, 2002",,,"UMN-TH-2117/02, TPI-MINN-02/45","hep-ph astro-ph",,"  The supersymmetric extension to the Standard Model offers a promising cold
dark matter candidate, the lightest neutralino. I will review the
phenomenological and cosmological constraints on the supersymmetric parameter
space and discuss the prospects for the detection of this candidate in both
accelerator and direct detection searches.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:23:28 GMT""}]","2007-05-23"
"hep-ph/0211065","Paul Langacker","Paul Langacker","Recent Developments in Precision Electroweak Physics","Update on recent developments, prepared for the publication of the
  Proceedings of Alberto Sirlin Symposium, New York University, October 2000.
  10 pages, 1 figure","J.Phys.G29:1-8,2003","10.1088/0954-3899/29/1/301","UPR-1020T","hep-ph",,"  Developments in precision electroweak physics in the two years since the
symposium are briefly summarized.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:00:31 GMT""}]","2008-11-26"
"hep-ph/0211066","Carlos Munoz","C. Munoz","Extra matter at low energy","Talk given at 1st International Conference on String Phenomenology,
  Oxford, 6-11 July 2002. 6 pages, 1 figure",,"10.1142/9789812704917_0040","FTUAM 02/31, IFT-UAM/CSIC-02-50","hep-ph hep-th",,"  Assuming that the Standard Model arises from the $E_8\times E_8$ Heterotic
Superstring, we try to solve the discrepancy between the unification scale
predicted by this theory ($\approx g_{GUT}\times 5.27\cdot 10^{17}$ GeV) and
the value deduced from LEP experiments ($\approx 2\cdot 10^{16}$ GeV). This
will allow us to predict the presence at low energies of three generations of
supersymmetric Higgses and vector-like colour triplets.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:31:36 GMT""}]","2017-08-23"
"hep-ph/0211067","Scott Willenbrock","S. Willenbrock","The Standard Model and the Top Quark","41 pages. Lectures presented at the Advanced Study Institute on
  Techniques and Concepts of High Energy Physics, St. Croix, U. S. Virgin
  Islands, June 13-24, 2002. Exercises and solutions included. Minor typos
  corrected. Reference added",,,,"hep-ph hep-ex",,"  The top quark is one of the least well-studied components of the standard
model. In these lectures I discuss the expected properties of the top quark,
which will be tested at the Fermilab Tevatron and the CERN Large Hadron
Collider. I begin with a modern review of the standard model, emphasizing the
underlying concepts. I then discuss the role the top quark plays in precision
electroweak analyses. The last two lectures address the strong and weak
interactions of the top quark, with an emphasis on the top-quark spin.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:32:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 17:18:00 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2002 23:42:15 GMT""}]","2007-05-23"
"hep-ph/0211068","Bhaskar Dutta","K.S. Babu (Oklahoma State University), B. Dutta (University of Regina)
  and R.N. Mohapatra (University of Maryland)","Lepton Flavor Violation and the Origin of the Seesaw Mechanism","20 pages, Revtex, 7 figures","Phys.Rev. D67 (2003) 076006","10.1103/PhysRevD.67.076006",,"hep-ph",,"  The right--handed neutrino mass matrix that is central to the understanding
of small neutrino masses via the seesaw mechanism can arise either (i) from
renormalizable operators or (ii) from nonrenormalizable or super-renormalizable
operators, depending on the symmetries and the Higgs content of the theory
beyond the Standard Model. In this paper, we study lepton flavor violating
(LFV) effects in the first class of seesaw models wherein the \nu_R Majorana
masses arise from renormalizable Yukawa couplings involving a B-L = 2 Higgs
field. We present detailed predictions for \tau -> \mu + \gamma and \mu -> e +
\gamma branching ratios in these models taking the current neutrino oscillation
data into account. Focusing on minimal supergravity models, we find that for a
large range of MSSM parameters suggested by the relic abundance of neutralino
dark matter and that is consistent with Higgs boson mass and other constraints,
these radiative decays are in the range accessible to planned experiments. We
compare these predictions with lepton flavor violation in the second class of
models arising entirely from the Dirac Yukawa couplings. We study the
dependence of the ratio r \equiv B(\mu -> e+\gamma)/B(\tau ->\mu +\gamma) on
the MSSM parameters and show that measurement of r can provide crucial insight
into the origin of the seesaw mechanism.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:34:06 GMT""}]","2009-11-07"
"hep-ph/0211070","G. Lugones","G. Lugones and J. E. Horvath","Color-flavor locked strange matter","5 pages, 2 figures","Phys.Rev. D66 (2002) 074017","10.1103/PhysRevD.66.074017",,"hep-ph",,"  We analyze how the CFL states in dense matter work in the direction of
enhancing the parameter space for absolutely stable phases (strange matter). We
find that the ""CFL strange matter"" phase can be the true ground state of
hadronic matter for a much wider range of the parameters of the model (the gap
of the QCD Cooper pairs $\Delta$, the strange quark mass $m_s$ and the Bag
Constant $B$) than the state without any pairing, and derive a full equation of
state and an accurate analytic approximation to the lowest order in $\Delta$
and $m_{s}$ which may be directly used for applications. The effects of pairing
on the equation of state are found to be small (as previously expected) but not
negligible and may be relevant for astrophysics.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 22:48:40 GMT""}]","2009-11-07"
"hep-ph/0211071","Brent D. Nelson","Andreas Birkedal-Hansen (1) and Brent D. Nelson (2) ((1) Physics
  Department, UC Berkeley and Physics Division, LBNL; (2) Michigan Center for
  Theoretical Physics, U. of Michigan)","Relic Neutralino Densities and Detection Rates with Nonuniversal Gaugino
  Masses","Uses RevTeX; 14 pages, 16 figures","Phys.Rev.D67:095006,2003","10.1103/PhysRevD.67.095006","LBNL-51698; UCB-PTH-02/50; MCTP-02-53","hep-ph astro-ph",,"  We extend previous analyses on the interplay between nonuniversalities in the
gaugino mass sector and the thermal relic densities of LSP neutralinos, in
particular to the case of moderate to large tan beta. We introduce a set of
parameters that generalizes the standard unified scenario to cover the complete
allowed parameter space in the gaugino mass sector. We discuss the physical
significance of the cosmologically preferred degree of degeneracy between
charginos and the LSP and study the effect this degree of degeneracy has on the
prospects for direct detection of relic neutralinos in the next round of dark
matter detection experiments. Lastly, we compare the fine tuning required to
achieve a satisfactory relic density with the case of universal gaugino masses,
as in minimal supergravity, and find it to be of a similar magnitude. The
sensitivity of quantifiable measures of fine-tuning on such factors as the
gluino mass and top and bottom masses is also examined.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 00:18:11 GMT""}]","2014-11-17"
"hep-ph/0211072","Hoang Ngoc Long","D. T. Binh, D. T. Huong, Tr. T. Huong, H. N. Long and D. V. Soa","Quartic Gauge Boson Couplings and Tree Unitarity in the SU(3)_C X
  SU(3)_L X U(1)_N Models","13 pages, Latex, axodraw.sty","J.Phys.G29:1213-1226,2003","10.1088/0954-3899/29/6/319",,"hep-ph",,"  The quartic gauge boson couplings in the ${SU(3)}_C \otimes {SU(3)}_L \otimes
{U(1)}_N$ models are presented. We find that the couplings of four {\it
differrent} gauge bosons may have unusual Lorentz structure and the couplings
sastify the tree unitarity requirement at high energy limit.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:05:36 GMT""}]","2008-11-26"
"hep-ph/0211073","Jihn E. Kim","Jihn E. Kim","Grand unification of flavor by orbifold twisting $Z_2$ and $Z_2\times
  Z_2^\prime$","LaTeX file of 6 pages. Talk presented at The 1st International
  Conference On String Phenomenology, 6-11 July 2002, Oxford, England",,"10.1142/9789812704917_0025",,"hep-ph",,"  The grand unification of flavor(GUF) in extra dimensions is discussed. After
reviewing the old GUF, I present a GUF model SU(7) in 5D with the recently
popular field theoretic orbifold compactification.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:16:39 GMT""}]","2017-08-23"
"hep-ph/0211074","Gautam Bhattacharyya","Gautam Bhattacharyya, Amitava Raychaudhuri, Arunansu Sil","Can radiative magnification of mixing angles occur for two-zero neutrino
  mass matrix textures?","15 pages, latex, no figures; v2: discussions on inverted mass
  hierarchy scenario further clarified; to appear in Phys.Rev.D","Phys.Rev. D67 (2003) 073004","10.1103/PhysRevD.67.073004","SINP/TNP/02-30, LPT-Orsay 02-97","hep-ph",,"  Neutrino Majorana masses and mixings can be generated from a dimension-5
operator within the standard model particle content. After a review of the
mechanism of radiative enhancement of the mixing angle in a two-neutrino case,
we consider three-flavour mass matrices of two-zero texture generated from such
an operator and investigate the possibility of implementing the mechanism here.
We observe that radiative magnification of only the solar angle is consistent
with oscillation data on masses and mixings, and that too for nearly degenerate
neutrinos, with two of them having opposite CP parities, while for hierarchical
masses the mechanism does not work. In supersymmetry or in an extra-dimensional
scenario the above features are qualitatively unchanged.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:03:52 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 09:55:06 GMT""}]","2009-11-07"
"hep-ph/0211075","S. V. Suryanarayana","S. V. S. Sastry","Empirical Emission Functions for LPM Suppression of Photon Emission from
  Quark-Gluon Plasma",,"Phys.Rev. C67 (2003) 041901","10.1103/PhysRevC.67.041901",,"hep-ph",,"  The LPM suppression of photon emission rates from the quark gluon plasma have
been studied at different physical conditions of the plasma given by
temperature and chemical potentials.The integral equation for the transverse
vector function (f(p_t)) consisting of multiple scattering effects is solved
for the parameter set {p,k,kappa,T}, for bremsstrahlung and AWS processes. The
peak positions of these distributions depend only on the dynamical variable
x=(T/kappa)|1/p-1/(p+k)|. Integration over these distributions multiplied by
x^2 factor also depends on this variable x,leading to a unique global emission
function g(x) for all parameters. Empirical fits to this dimensionless emission
function, g(x), are obtained. The photon emission rate calculations with LPM
suppression effects reduce to one dimensional integrals involving folding over
the empirical g(x) function with appropriate distribution functions and the
kinematic factors. Using this approach, the suppression factors for both
bremsstrahlung and AWS have been estimated for various chemical potentials and
compared with the variational method.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:12:14 GMT""}]","2009-11-07"
"hep-ph/0211076","Jan Kalinowski","P.M. Zerwas, J. Kalinowski, A. Freitas, G.A. Blair, S.Y. Choi, H.U.
  Martyn, G. Moortgat-Pick, W. Porod","Reconstruction of Fundamental SUSY Parameters","8 pages, latex, 7 figures, expanded version of contributions to the
  proceedings of ICHEP.2002 (Amstersdam) and LCWS.2002 (Jeju Island)",,"10.1016/S0920-5632(03)90680-3","DESY-02-175, ZU-TH 21/02","hep-ph hep-ex hep-th",,"  We summarize methods and expected accuracies in determining the basic
low-energy SUSY parameters from experiments at future e$^+$e$^-$ linear
colliders in the TeV energy range, combined with results from LHC. In a second
step we demonstrate how, based on this set of parameters, the fundamental
supersymmetric theory can be reconstructed at high scales near the grand
unification or Planck scale. These analyses have been carried out for minimal
supergravity [confronted with GMSB for comparison], and for a string effective
theory.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:37:03 GMT""}]","2009-11-07"
"hep-ph/0211077","Valery Lyubovitskij","M. A. Ivanov (JINR, Dubna), V. E. Lyubovitskij (Tubingen University)","Exclusive rare decays of B and B_c mesons in a relativistic quark model","20 pages, Lectures given at the International School ""Heavy Quark
  Physics"", May 27-June 5, 2002, JINR, Dubna, Russia","Lect.Notes Phys.647:245-263,2004","10.1007/b97728",,"hep-ph",,"  In these lectures we give, first, the model-independent analysis of the
exclusive rare decays B -> K l(bar) l and B_c -> D(D*) l(bar) l with special
emphasis on the cascade decay B_c -> D(*)(-> D pi) l(bar) l. We derive a
four-fold angular decay distribution for this process in terms of helicity
amplitudes including lepton mass effects. The four-fold angular decay
distribution allows to define a number of physical observables which are
amenable to measurement. Second, we calculate the relevant form factors within
a relativistic constituent quark model, for the first time without employing
the impulse approximation. The calculated form factors are used to evaluate
differential decay rates and polarization observables. We present results on a
set of observables with and without long-distance contributions. and compare
them with the results of other studies.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 15:49:01 GMT""}]","2017-08-23"
"hep-ph/0211079","Panayotis Katsas","P. G. Katsas, A. D. Panagiotou and T. Gountras","Heavy quark chemical potential as probe of the phase diagram of nuclear
  matter","9 pages, 4 figures. X Int. Workshop on Multiparticle Production
  ""Correlations and fluctuations in QCD"" 2002 proceedings contribution",,"10.1142/9789812704641_0030",,"hep-ph",,"  We study the temperature dependence of the strange and charm quark chemical
potentials in the phase diagram of nuclear matter, within a modified and
generalized hadron gas model, in order to consider phase transitions and to
describe phenomena taking place outside the hadronic phase. We employ, in a
phenomenological way, the Polyakov loop and scalar quark condensate order
parameters, mass/temperature-scaled partition functions and enforce flavor
conservation. We propose that the resulting variation of the heavy quark
chemical potentials can be directly related to the quark deconfinement and
chiral phase transitions. Then, the chemical potential of the strange and charm
quark can be considered as an experimentally accessible ""order parameter"",
probing the phase diagram of QCD.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:41:39 GMT""}]","2017-08-23"
