"cond-mat/0211159","Susumu Yamamoto","Takeo Fujiwara, Susumu Yamamoto, and Yasushi Ishii","Generalization of the iterative perturbation theory and metal-insulator
  transition in multi-orbital Hubbard bands","4 pages 2 figures","J. Phys. Soc. Jpn., 72, 777-780 (2003)","10.1143/JPSJ.72.777",,"cond-mat.str-el",,"  The iterative perturbation theory of the dynamical mean field theory is
generalized to arbitrary electron occupation in case of multi-orbital Hubbard
bands. We present numerical results of doubly degenerate Eg bands in a simple
cubic lattice. The spectrum shows the electron ionization and affinity levels
of different electron occupations. For sufficiently large Coulomb integral, a
gap opens in the spectrum at integer filling of electrons and the system
becomes insulator. The present scheme is easy to combine with the LSDA
electronic structure theory.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:01:39 GMT""}]","2007-12-06"
"cond-mat/0211160","Antonio Posadas","Oscar Sotolongo-Costa and Antonio Posadas","Tsallis Entropy: A Non-Extensive Frequency-Magnitude Distribution of
  Earthquakes",,,,,"cond-mat.soft",,"  By using the maximum entropy principle, with Tsallis entropy, we obtain an
explicit dependence for energy distribution of earthquakes. This function
describes very well the observations in a wide range of energies, where other
distribution functions fail. We assume that the fragments filling the gap
between the fault planes play an active role in the triggering of earthquakes.
The energy distribution function is related to the size distribution function
of these fragments.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:57:28 GMT""}]","2007-05-23"
"cond-mat/0211161","Jiri Hejtmanek","J. Hejtmanek (1), K. Knizek (1), Z. Jirak (1), M. Hervieu (2), C.
  Martin (2), M. Nevriva (3) and P. Beran (3) ((1) Institute of Physics of
  ASCR, Prague, Czech Republic, (2) Laboratoire CRISMAT, Bd du Marechal Juin,
  Caen, France, (3) Institute of Chemical Technology, Prague, Czech Republic)","Ordering phenomena and transport properties of Bi1/2Sr1/2MnO3 single
  crystals","LATeX file, 4 EPS figures, zipped in 1 file BiSr50.zip",,"10.1063/1.1543911",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Measurements of the electrical and thermal conductivities, thermopower and
paramagnetic susceptibility have been performed on single crystal samples of
Bi1/2Sr1/2MnO3 and complemented with the X-ray powder diffraction data. A
pronounced hysteretic behavior, observed below the cubic-to- orthorhombic
transition at Tcrit = 535 K, is related to the onset of long-range charge order
at TCO = 450 K and its further evolution down to about 330 K. The diffraction
data suggest that the charge ordered state is formed by Zener pairs,
represented by Mn4+ dimers linked by one extra eg electron, and is possibly
stabilized by cooperative Bi,Sr displacements. An extremely low thermal
conductivity is observed down to the lowest temperatures, without any recovery
at the anti- ferromagnetic ordering temperature TN = 150 K. Such be- havior
points to a presence of strong scatterers of phonons. Their possible origin can
be linked to ""optical-like"" oscilla- tions which are associated with
fluctuating charges within the Zener pairs.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:23:41 GMT""}]","2009-11-07"
"cond-mat/0211162","Takayuki Mizuno","Takayuki Mizuno, Shoko Kurihara, Misako Takayasu, Hideki Takayasu","Analysis of high-resolution foreign exchange data of USD-JPY for 13
  years","6 pages, 7 figures, submitted to Physica A",,"10.1016/S0378-4371(02)01881-2",,"cond-mat.stat-mech q-fin.ST",,"  We analyze high-resolution foreign exchange data consisting of 20 million
data points of USD-JPY for 13 years to report firm statistical laws in
distributions and correlations of exchange rate fluctuations. A conditional
probability density analysis clearly shows the existence of trend-following
movements at time scale of 8-ticks, about 1 minute.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:23:34 GMT""}]","2016-08-31"
"cond-mat/0211163","Juergen Henk","J. Henk, P. Bose, Th. Michael, and P. Bruno","Spin Motion in Electron Transmission through Ultrathin Ferromagnetic
  Films Accessed by Photoelectron Spectroscopy","4 pages, 5 figures",,"10.1103/PhysRevB.68.052403",,"cond-mat",,"  Ab initio and model calculations demonstrate that the spin motion of
electrons transmitted through ferromagnetic films can be analyzed in detail by
means of angle- and spin-resolved core-level photoelectron spectroscopy. The
spin motion appears as precession of the photoelectron spin polarization around
and as relaxation towards the magnetization direction. In a systematic study
for ultrathin Fe films on Pd(001) we elucidate its dependence on the Fe film
thickness and on the Fe electronic structure. In addition to elastic and
inelastic scattering, the effect of band gaps on the spin motion is addressed
in particular.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:24:51 GMT""}]","2013-05-29"
"cond-mat/0211164","S. J. Mitchell","J.D. Munoz, M.A. Novotny, and S.J. Mitchell","Rejection-free Monte Carlo Algorithms for Models with Continuous Degrees
  of Freedom","4 pages, including figures. PRE, in press",,"10.1103/PhysRevE.67.026101",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We construct a rejection-free Monte Carlo algorithm for a system with
continuous degrees of freedom. We illustrate the algorithm by applying it to
the classical three-dimensional Heisenberg model with canonical Metropolis
dynamics. We obtain the lifetime of the metastable state following a reversal
of the external magnetic field. Our rejection-free algorithm obtains results in
agreement with a direct implementation of the Metropolis dynamic and requires
orders of magnitude less computational time at low temperatures. The treatment
is general and can be extended to other dynamics and other systems with
continuous degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:43:24 GMT""}]","2009-11-07"
"cond-mat/0211165","Markus Aichhorn","Markus Aichhorn, Maria Daghofer, Hans Gerd Evertz, and Wolfgang von
  der Linden","Low Temperature Lanczos Method","4 pages, 4 figures","Phys. Rev. B 67, 161103R (2003)","10.1103/PhysRevB.67.161103",,"cond-mat.str-el",,"  We present a modified finite temperature Lanczos method for the evaluation of
dynamical and static quantities of strongly correlated electron systems that
complements the finite temperature method (FTLM) introduced by Jaklic and
Prelovsek for low temperatures. Together they allow accurate calculations at
any temperature with moderate effort. As an example we calculate the static
spin correlation function and the regular part of the optical conductivity of
the one dimensional Hubbard model at half-filling and show in detail the
connection between the ground state and finite temperature method. By using
Cluster Perturbation Theory (CPT), the finite temperature spectral function is
extended to the infinite system, clearly exhibiting the effects of spin-charge
separation.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:45:32 GMT""}]","2007-05-23"
"cond-mat/0211166","Destainville","N. Destainville","Bounding spectral gaps of Markov chains: a novel exact
  multi-decomposition technique","To be submitted to J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 36, 3647 (2003).","10.1088/0305-4470/36/13/301",,"cond-mat.stat-mech math.PR",,"  We propose an exact technique to calculate lower bounds of spectral gaps of
discrete time reversible Markov chains on finite state sets. Spectral gaps are
a common tool for evaluating convergence rates of Markov chains. As an
illustration, we successfully use this technique to evaluate the ``absorption
time'' of the ``Backgammon model'', a paradigmatic model for glassy dynamics.
We also discuss the application of this technique to the ``Contingency table
problem'', a notoriously difficult problem from probability theory. The
interest of this technique is that it connects spectral gaps, which are
quantities related to dynamics, with static quantities, calculated at
equilibrium.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:47:00 GMT""}]","2016-08-31"
"cond-mat/0211167","Mohammad Khorrami","Farinaz Roshani, Mohammad Khorrami","Exclusion Processes and boundary conditions","11 pages, LaTeX2e","Mod. Phys. Lett. B18 (2004) 1-9","10.1142/S0217984904006664",,"cond-mat.stat-mech",,"  A family of boundary conditions corresponding to exclusion processes is
introduced. This family is a generalization of the boundary conditions
corresponding to the simple exclusion process, the drop-push model, and the
one-parameter solvable family of pushing processes with certain rates on the
continuum [1-3]. The conditional probabilities are calculated using the Bethe
ansatz, and it is shown that at large times they behave like the corresponding
conditional probabilities of the family of diffusion-pushing processes
introduced in [1-3].
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:49:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 11:31:51 GMT""}]","2009-11-07"
"cond-mat/0211168","Emmanuel Guitter","J. Bouttier, P. Di Francesco and E. Guitter (SPHT-Saclay)","Combinatorics of Hard Particles on Planar Graphs","35 pages, 20 figures, tex, harvmac, epsf","Nucl.Phys. B655 (2003) 313-341","10.1016/S0550-3213(03)00058-0","SPhT/02-160","cond-mat.stat-mech hep-th math-ph math.CO math.MP",,"  We revisit the problem of hard particles on planar random tetravalent graphs
in view of recent combinatorial techniques relating planar diagrams to
decorated trees. We show how to recover the two-matrix model solution to this
problem in this purely combinatorial language.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:48:08 GMT""}]","2010-04-05"
"gr-qc/0211026","Lars Samuelsson","Max Karlovini and Lars Samuelsson","Elastic Stars in General Relativity: I. Foundations and Equilibrium
  Models","33 pages, 5 eps-figures, referencenses and comments added","Class.Quant.Grav. 20 (2003) 3613-3648; Class.Quant.Grav. 22 (2005)
  771","10.1088/0264-9381/22/4/C02","USITP 2002-5","gr-qc",,"  The aim of this paper is twofold. First, we set up the theory of elastic
matter sources within the framework of general relativity in a self-contained
manner. The discussion is primarily based on the presentation of Carter and
Quintana but also includes new methods and results as well as some
modifications that in our opinion make the theory more modern and transparent.
For instance, the equations of motion for the matter are shown to take a neat
form when expressed in terms of the relativistic Hadamard elasticity tensor.
Using this formulation we obtain simple formulae for the speeds of elastic wave
propagation along eigendirections of the pressure tensor. Secondly, we apply
the theory to static spherically symmetric configurations using a specific
equation of state and consider models either having an elastic crust or core.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 12:36:15 GMT""}]","2009-11-07"
"gr-qc/0211027","Laszlo A. Gergely","L\'aszl\'o \'A. Gergely and Zolt\'an Keresztes","Gravitational radiation reaction in compact binary systems: Contribution
  of the quadrupole-monopole interaction","accepted for publication in Phys. Rev. D","Phys.Rev. D67 (2003) 024020","10.1103/PhysRevD.67.024020",,"gr-qc astro-ph",,"  The radiation reaction in compact spinning binaries on eccentric orbits due
to the quadrupole-monopole interaction is studied. This contribution is of
second post-Newtonian order. As result of the precession of spins the magnitude
$L$ of the orbital angular momentum is not conserved. Therefore a proper
characterization of the perturbed radial motion is provided by the energy $E$
and angular average $\bar{L}$. As powerful computing tools, the generalized
true and eccentric anomaly parametrizations are introduced. Then the secular
losses in energy and magnitude of orbital angular momentum together with the
secular evolution of the relative orientations of the orbital angular momentum
and spins are found for eccentric orbits by use of the residue theorem. The
circular orbit limit of the energy loss agrees with Poisson's earlier result.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 18:57:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 21:55:08 GMT""}]","2009-11-07"
"gr-qc/0211028","Thomas W. Baumgarte","Thomas W. Baumgarte and Stuart L. Shapiro","Numerical Relativity and Compact Binaries","122 pages, 19 figures; review article to appear in Physics Reports","Phys.Rept.376:41-131,2003","10.1016/S0370-1573(02)00537-9",,"gr-qc astro-ph hep-ph",,"  Numerical relativity is the most promising tool for theoretically modeling
the inspiral and coalescence of neutron star and black hole binaries, which, in
turn, are among the most promising sources of gravitational radiation for
future detection by gravitational wave observatories. In this article we review
numerical relativity approaches to modeling compact binaries. Starting with a
brief introduction to the 3+1 decomposition of Einstein's equations, we discuss
important components of numerical relativity, including the initial data
problem, reformulations of Einstein's equations, coordinate conditions, and
strategies for locating and handling black holes on numerical grids. We focus
on those approaches which currently seem most relevant for the compact binary
problem. We then outline how these methods are used to model binary neutron
stars and black holes, and review the current status of inspiral and
coalescence simulations.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 21:04:14 GMT""}]","2009-07-09"
"gr-qc/0211029","Uwe R. Fischer","Uwe R. Fischer and Matt Visser","Warped space-time for phonons moving in a perfect nonrelativistic fluid","7 pages, 1 figure. Version as published; references updated","Europhys.Lett.62:1-7,2003","10.1209/epl/i2003-00103-6",,"gr-qc cond-mat hep-th",,"  We construct a kinematical analogue of superluminal travel in the ``warped''
space-times curved by gravitation, in the form of ``super-phononic'' travel in
the effective space-times of perfect nonrelativistic fluids. These warp-field
space-times are most easily generated by considering a solid object that is
placed as an obstruction in an otherwise uniform flow. No violation of any
condition on the positivity of energy is necessary, because the effective
curved space-times for the phonons are ruled by the Euler and continuity
equations, and not by the Einstein field equations.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:17:53 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 12:20:57 GMT""},{""version"":""v3"",""created"":""Sun, 23 Mar 2003 17:53:30 GMT""}]","2010-12-17"
"hep-ex/0211019","Birger Koblitz","T. Carli, B. Koblitz","A Multi-variate Discrimination Technique Based on Range-Searching","Submitted to NIM, 18 pages, 8 figures","Nucl.Instrum.Meth. A501 (2003) 576-588","10.1016/S0168-9002(03)00376-0",,"hep-ex physics.comp-ph",,"  We present a fast and transparent multi-variate event classification
technique, called PDE-RS, which is based on sampling the signal and background
densities in a multi-dimensional phase space using range-searching. The
employed algorithm is presented in detail and its behaviour is studied with
simple toy examples representing basic patterns of problems often encountered
in High Energy Physics data analyses. In addition an example relevant for the
search for instanton-induced processes in deep-inelastic scattering at HERA is
discussed. For all studied examples, the new presented method performs as good
as artificial Neural Networks and has furthermore the advantage to need less
computation time. This allows to carefully select the best combination of
observables which optimally separate the signal and background and for which
the simulations describe the data best. Moreover, the systematic and
statistical uncertainties can be easily evaluated. The method is therefore a
powerful tool to find a small number of signal events in the large data samples
expected at future particle colliders.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:02:00 GMT""}]","2009-11-07"
"hep-ex/0211020","Yoshiki Teramoto","T. Kubo, E. Nakano and Y. Teramoto","AFM pictures of the surfaces of glass RPC electrodes damaged by water
  vapor contamination",,,,,"hep-ex",,"  We present surface pictures of the damaged electrodes from the Glass
Resistive Plate Chambers (GRPCs) taken by an Atomic Force Microscope (AFM). For
the test, a set of chambers were operated with freon mixed gas (damaged) and
freonless gas (not damaged), contaminated with 1000 to 2000 ppm of water vapor.
In the AFM pictures, clear differences in damage are seen between the
electrodes in the chambers with the freon mixed gas and the freonless gas; a
combination of freon and water vapor caused the damage.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:58:45 GMT""}]","2007-05-23"
"hep-ex/0211021","Stewart Boogert","Stewart T. Boogert and David J. Miller","Questions about the Measurement of the $\rm{e}^{+}\rm{e}^{-}$ Luminosity
  Spectrum at a future linear Collider","8 pages, 5 figures, Accepted to the proceedings of the Linear
  collider Workshop, Jeju Island, Korea, 26-30 August 2002",,,,"hep-ex",,"  Important analyses at a future linear collider, including top-quark and
W-boson mass measurements will depend upon the precise determination of the
luminosity spectrum. This can be done, in principle,in the planned detectors.
We review the problems to be solved, both beam-related and detector-related.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:31:56 GMT""}]","2007-05-23"
"hep-lat/0211014","Matthew Wingate","Matthew Wingate and Junko Shigemitsu (Ohio State), Christine T.H.
  Davies (Glasgow), G. Peter Lepage (Cornell), and Howard D. Trottier (Simon
  Fraser)","Heavy-light mesons with staggered light quarks","38 pages, figures included. v2: Entry in Table IX corrected and other
  minor changes, version appearing in Phys. Rev. D","Phys.Rev. D67 (2003) 054505","10.1103/PhysRevD.67.054505","OHSTPY-HEP-T-02-012","hep-lat",,"  We demonstrate the viability of improved staggered light quarks in studies of
heavy-light systems. Our method for constructing heavy-light operators exploits
the close relation between naive and staggered fermions. The new approach is
tested on quenched configurations using several staggered actionsn combined
with nonrelativistic heavy quarks. The B_s meson kinetic mass, the hyperfine
and 1P-1S splittings in B_s, and the decay constant f_{B_s} are calculated and
compared to previous quenched lattice studies. An important technical detail,
Bayesian curve-fitting, is discussed at length.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:50:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 18:17:37 GMT""}]","2009-11-07"
"hep-lat/0211015","Sourendu Gupta","Rajiv V. Gavai and Sourendu Gupta","Valence quarks in the QCD plasma: quark number susceptibilities and
  screening",,"Phys.Rev. D67 (2003) 034501","10.1103/PhysRevD.67.034501",,"hep-lat",,"  We have investigated the quark sector of quenched QCD for 1.5\le T/Tc\le3 in
the continuum limit, using two different lattice discretisations of quarks and
extrapolating from lattice spacings between 1/4T and 1/14T. At these
temperatures, the flavour off-diagonal susceptibility, chi_{ud}/T^2, is
compatible with zero at each lattice spacing, and hence also in the continuum
limit. In the continuum limit, the light quark susceptibilities are about 10%
less than the ideal gas results even at the highest T, in agreement with hard
thermal loop predictions but marginally below a resummed perturbative
computation. For the mass range appropriate to the strange quark, the flavour
diagonal susceptibility is significantly smaller. Our estimate of the
Wroblewski parameter is compatible with observations at RHIC and SPS. The
continuum limit of screening masses in all (local) quark-bilinears is very
close to the ideal gas results.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:55:36 GMT""}]","2009-11-07"
"hep-ph/0211103","Abdelkader-Salim Safir","A. Salim Safir (DESY, Hamburg)","Theoretical studies of exclusive rare B decays in the Standard Model and
  Supersymmetric theories","Ph.D. Thesis, 126 pages, 41 figures (requires epsfig, psfrag)",,,"DESY-THESIS-2002-040","hep-ph",,"  We calculate the independent helicity amplitudes in the decays $B \to K^*
\ell^+ \ell^-$ and $B \to \rho \ell \nu_\ell$ in the so-called
Large-Energy-Effective-Theory (LEET). Taking into account the dominant
$O(\alpha_s)$ and SU(3) symmetry-breaking effects, we calculate various Dalitz
distributions in these decays making use of the presently available data and
decay form factors calculated in the QCD sum rule approach. Differential decay
rates in the dilepton invariant mass and the Forward-Backward asymmetry in $B
\to K^* \ell^+ \ell^-$ are worked out. We also present the decay amplitudes in
the transversity basis which has been used in the analysis of data on the
resonant decay $B \to K^* J/\psi (\to \ell^+ \ell^-)$. Measurements of the
ratios $R_i(s) \equiv d \Gamma_{H_i}(s)(B \to K^* \ell^+ \ell^-)/ d
\Gamma_{H_i}(s)(B \to \rho \ell \nu_\ell)$, involving the helicity amplitudes
$H_i(s)$, $i=0,+1, -1$, as precision tests of the standard model in
semileptonic rare B-decays are emphasized. We argue that $R_0(s)$ and
$R_{-}(s)$ can be used to determine the CKM ratio $| V_{ub}|/| V_{ts} |$ and
search for new physics, where the later is illustrated by supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:43:18 GMT""}]","2007-05-23"
"hep-ph/0211105","Ayres Freitas","Ayres Freitas, Andreas v. Manteuffel","Precise predictions for slepton pair production","Presented by A.F. at the 10th International Conference on
  Supersymmetry and Unification of Fundamental Interactions (SUSY02), June
  17-23, 2002, DESY Hamburg, Germany, to appear in the proceedings; plot in
  fig.4 corrected",,,"DESY-02-182","hep-ph",,"  At a future linear collider, the masses and couplings of scalar leptons can
be measured with high accuracy, thus requiring precise theoretical predictions
for the relevant processes. In this work, after a discussion of the expected
experimental precision, the complete one-loop corrections to smuon and
selectron pair production in the MSSM are presented and the effect of different
contributions in the result is analyzed.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:20:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 20:30:09 GMT""}]","2007-05-23"
"hep-ph/0211106","Colin David Froggatt","C. D. Froggatt and H. B. Nielsen","Derivation of Lorentz Invariance and Three Space Dimensions in Generic
  Field Theory","21 pages, LaTeX, to be published in the Proceedings of the
  International Workshop on What comes beyond the Standard Model, Bled,
  Slovenia, 14-23 July 2002",,,"GUTPA/02/10/01","hep-ph hep-th",,"  A very general quantum field theory, which is not even assumed to be Lorentz
invariant, is studied in the limit of very low energy excitations. Fermion and
Boson field theories are considered in parallel. Remarkably, in both cases it
is argued that, in the free and lowest energy approximation, a relativistic
theory with just three space and one time dimension emerges for each particle
type separately. In the case of Fermion fields it is in the form of the Weyl
equation, while in the case of the Bosons it is essentially in the form of the
Maxwell equations.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 18:03:15 GMT""}]","2007-05-23"
"hep-ph/0211107","Alex Gomes Dias","Alex G. Dias, V. Pleitez and M. D. Tonasse","Naturally light invisible axion in models with large local discrete
  symmetries","Some changes and a new reference added, 7 pages","Phys.Rev. D67 (2003) 095008","10.1103/PhysRevD.67.095008","IFT-P.089/2002","hep-ph astro-ph hep-th",,"  We show that by introducing appropriate local $Z_N(N\geq13)$ symmetries in
electroweak models it is possible to implement an automatic Peccei-Quinn
symmetry keeping at the same time the axion protected against gravitational
effects. Although we consider here only an extension of the standard model and
a particular 3-3-1 model, the strategy can be used in any kind of electroweak
model. An interesting feature of this 3-3-1 model is that if: {\it i)} we add
right-handed neutrinos, {\it ii)} the conservation of the total lepton number,
and {\it iii)} a $Z_2$ symmetry, the $Z_{13}$ and the chiral Peccei-Quinn
$U(1)_{\rm PQ}$ are both accidental symmetries in the sense that they are not
imposed on the Lagrangian but they are just the consequence of the particle
content of the model, its gauge invariance, renormalizability and Lorentz
invariance. In addition, this model has no domain wall problem.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:00:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 15:51:19 GMT""}]","2009-11-07"
"hep-ph/0211108","Ayres Freitas","A. Freitas, J. Kalinowski, B. Ananthanarayan, A. Bartl, G.A. Blair, C.
  Blochinger, E. Boos, A. Brandenburg, A. Datta, A. Djouadi, H. Fraas, J.
  Guasch, S. Hesselbach, K. Hidaka, W. Hollik, T. Kernreiter, M. Maniatis, A.
  v. Manteuffel, H.U. Martyn, D.J. Miller, G. Moortgat-Pick, M. Muhlleitner, U.
  Nauenberg, H. Nowak, W. Porod, J. Sola, A. Sopczak, A. Stahl, M.M. Weber,
  P.M. Zerwas","Sfermion Precision Measurements at a Linear Collider","Expanded version of contributions to the proceedings of ICHEP'02
  (Amsterdam) and LCWS 2002 (Jeju Island)",,"10.1016/S0920-5632(03)90679-7","DESY-02-176","hep-ph hep-ex",,"  At future e+- e- linear colliders, the event rates and clean signals of
scalar fermion production - in particular for the scalar leptons - allow very
precise measurements of their masses and couplings and the determination of
their quantum numbers. Various methods are proposed for extracting these
parameters from the data at the sfermion thresholds and in the continuum. At
the same time, NLO radiative corrections and non-zero width effects have been
calculated in order to match the experimental accuracy. The substantial mixing
expected for the third generation sfermions opens up additional opportunities.
Techniques are presented for determining potential CP-violating phases and for
extracting tan(beta) from the stau sector, in particular at high values. The
consequences of possible large mass differences in the stop and sbottom system
are explored in dedicated analyses.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:47:06 GMT""}]","2009-11-07"
"hep-ph/0211109","Wayne W. Repko","Duane A. Dicus and Wayne W. Repko","Discriminating between models for the dark energy","Additional references, expanded discussion of entropy including a new
  figure","Phys.Rev. D67 (2003) 083520","10.1103/PhysRevD.67.083520",,"hep-ph astro-ph",,"  Recent measurements suggest our universe has a substantial dark energy
component, which is usually interpreted in terms of a cosmological constant.
Here we examine how much the form of this dark energy can be modified while
still retaining an acceptable fit to the high redshift supernova data. We first
consider changes in the dark energy equation of state and then explore a model
in which the dark energy is interpreted as a fluid with a bulk viscosity.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:11:42 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2002 18:40:26 GMT""},{""version"":""v3"",""created"":""Sun, 2 Feb 2003 18:40:04 GMT""}]","2009-11-07"
"hep-ph/0211110","Stanley J. Brodsky","Daniel Boer, Stanley J. Brodsky, and Dae Sung Hwang","Initial-State Interactions in the Unpolarized Drell-Yan Process","22 pages, 6 figures","Phys.Rev.D67:054003,2003","10.1103/PhysRevD.67.054003","SLAC-PUB-9561","hep-ph",,"  We show that initial-state interactions contribute to the $\cos 2 \phi$
distribution in unpolarized Drell-Yan lepton pair production $p p$ and $ p \bar
p \to \ell^+ \ell^- X$, without suppression. The asymmetry is expressed as a
product of chiral-odd distributions $h_1^\perp(x_1,\bm{p}_\perp^2)\times \bar
h_1^\perp(x_2,\bm{k}_\perp^2) $, where the quark-transversity function
$h_1^\perp(x,\bm{p}_\perp^2)$ is the transverse momentum dependent, light-cone
momentum distribution of transversely polarized quarks in an {\it unpolarized}
proton. We compute this (naive) $T$-odd and chiral-odd distribution function
and the resulting $\cos 2 \phi$ asymmetry explicitly in a quark-scalar diquark
model for the proton with initial-state gluon interaction. In this model the
function $h_1^\perp(x,\bm{p}_\perp^2)$ equals the $T$-odd (chiral-even) Sivers
effect function $f^\perp_{1T}(x,\bm{p}_\perp^2)$. This suggests that the
single-spin asymmetries in the SIDIS and the Drell-Yan process are closely
related to the $\cos 2 \phi$ asymmetry of the unpolarized Drell-Yan process,
since all can arise from the same underlying mechanism. This provides new
insight regarding the role of quark and gluon orbital angular momentum as well
as that of initial- and final-state gluon exchange interactions in hard QCD
processes.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 22:09:12 GMT""}]","2010-04-06"
"hep-ph/0211111","Osamu Yasuda","H. Minakata, H. Sugiyama, O. Yasuda, K. Inoue, F. Suekane","Reactor Measurement of $\theta_{13}$ and Its Complementarity to
  Long-Baseline Experiments","25 pages, 8 figures, uses revtex4 and graphicx. Several modifications
  added to make the text easier to understand. Two more figures added. To be
  published in Phys. Rev. D","Phys.Rev.D68:033017,2003; Erratum-ibid.D70:059901,2004","10.1103/PhysRevD.68.033017 10.1103/PhysRevD.70.059901",,"hep-ph hep-ex",,"  A possibility to measure $\sin^22\theta_{13}$ using reactor neutrinos is
examined in detail. It is shown that the sensitivity $\sin^22\theta_{13}>0.02$
can be reached with 20 ton-year data by placing identical CHOOZ-like detectors
at near and far distances from a giant nuclear power plant whose total thermal
energy is 24.3 ${\text{GW}_{\text{th}}}$. It is emphasized that this
measurement is free from the parameter degeneracies which occur in accelerator
appearance experiments, and therefore the reactor measurement plays a role
complementary to accelerator experiments. It is also shown that the reactor
measurement may be able to resolve the degeneracy in $\theta_{23}$ if
$\sin^22\theta_{13}$ and $\cos^22\theta_{23}$ are relatively large.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 03:42:28 GMT""}]","2014-11-17"
"hep-ph/0211112","Urszula Jezuita","Urszula Jezuita-Dabrowska (1), Maria Krawczyk (1 and 2) ((1) IFT,
  University of Warsaw, (2) CERN-TH)","Longitudinal virtual photons and the interference terms in ep collisions","20 pages, 8 figures, Latex",,,"CERN-TH/2002-285, IFT-20/2002","hep-ph",,"  The importance of the contributions of the longitudinally polarized virtual
photon in ep collisions is investigated. We derive the factorization formulae
for the unpolarized inclusive and semi-inclusive ep collisions in an arbitrary
reference frame. The numerical calculations for the prompt photons production
in the unpolarized Compton process (e p --> e gamma X) at the ep HERA collider
are performed in the Born approximation. We studied various distributions in
the ep centre-of-mass frame and found that the differential cross section for
the longitudinally polarized intermediate photon and the term due to the
interference between the longitudinal- and transverse- polarization states of
the photon are small, i.e. below 10% of the cross section. Moreover, these two
contributions almost cancel one another, leading to a stronger domination of
the transversely polarized virtual photon, even for its large virtuality.
Relevance of the resolved longitudinal photon in a jet production in DIS events
at HERA is commented. A relatively large (about 30%) effect due to the
longitudinal-transverse interference term was found in the azimuthal-angle
distribution in the Breit frame.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:25:50 GMT""}]","2007-05-23"
"hep-ph/0211113","Robert Thorne","R.S. Thorne","Global Fits of Parton distributions","Invited talk at the 14th Topical Conference on Hadron Collider
  Physics (HCP2002), Sept 30th - Oct 4th 2002, Karlsruhe, Germany. 13 pages, 11
  figures, uses svmult.cls and physmubb.sty",,,"Cavendish-HEP-02/20","hep-ph",,"  I discuss recent developments in the determination of parton distributions
from global fits. I concentrate on the errors associated with these parton
distributions and with the physical quantities which are determined in terms of
them. I outline the various techniques used to quantify the uncertainties due
to errors on experimental data used in the fits, and provide a number of
examples of predictions with their uncertainties. However, I demonstrate that
this source of errors may, in some circumstances, be less important than errors
due to underlying assumptions in the fitting procedure and due to the
incomplete nature of the theoretical framework currently employed.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:02:57 GMT""}]","2007-05-23"
