"hep-lat/0211003","Takashi Umeda","Takashi Umeda, Kouji Nomura, Hideo Matsufuru","Charmonium at finite temperature in quenched lattice QCD","19 pages, 26 figures","Eur.Phys.J.C39S1:9-26,2005","10.1140/epjcd/s2004-01-002-1",,"hep-lat hep-ph",,"  We study charmonium correlators in pseudoscalar and vector channels at finite
temperature using lattice QCD simulation in the quenched approximation.
Anisotropic lattices are used in order to have sufficient numbers of degrees of
freedom in the Euclidean temporal direction. We focus on the low energy
structure of the spectral function, corresponding to the ground state in the
hadron phase, by applying the smearing technique to enhance the contribution to
the correlator from this region. We employ two analysis procedures: the maximum
entropy method (MEM) for the extraction of the spectral function without
assuming a specific form, to estimate the shape of the spectral function, and
the standard $\chi^2$ fit analysis using typical forms in accordance with the
result of MEM, for a more quantitative evaluation. To verify the applicability
of the procedures, we first analyze the smeared correlators as well as the
point correlators at zero temperature. We find that by shortening the
$t$-interval used for the analysis (a situation inevitable at $T>0$) the
reliability of MEM for point correlators is lost, while it subsists for smeared
correlators. Then the smeared correlators at $T\simeq 0.9 T_c$ and $1.1 T_c$
are analyzed. At $T\simeq 0.9 T_c$, the spectral function exhibits a strong
peak, well approximated by a delta function corresponding to the ground state
with almost the same mass as at T=0. At $T\simeq 1.1 T_c$, we find that the
strong peak structure still persists at almost the same place as below $T_c$,
but with a finite width of a few hundred MeV. This result indicates that the
correlators possess a nontrivial structure even in the deconfined phase.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 12:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 14:29:38 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2003 04:58:06 GMT""}]","2011-09-13"
"hep-ph/0211022","Hector DE Vega","D. Boyanovsky, H. J. de Vega, M. Simionato","Large scale magnetogenesis from a non-equilibrium phase transition in
  the radiation dominated era","LaTex, 25 pages, no figures, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 123505","10.1103/PhysRevD.67.123505",,"hep-ph astro-ph",,"  We study the generation of large scale primordial magnetic fields by a
cosmological phase transition during the radiation dominated era. The setting
is a theory of N charged scalar fields coupled to an abelian gauge field, that
undergoes a phase transition at a critical temperature much larger than the
electroweak scale. The dynamics after the transition features two distinct
stages: a spinodal regime dominated by linear long-wavelength instabilities,
and a scaling stage in which the non-linearities and backreaction of the scalar
fields are dominant. This second stage describes the growth of horizon sized
domains. We implement a recently introduced formulation to obtain the spectrum
of magnetic fields that includes the dissipative effects of the plasma. We find
that large scale magnetogenesis is very efficient during the scaling regime.
The ratio between the energy density on scales larger than L and that in the
background radiation r(L,T) = rho_B(L,T)/rho_{cmb}(T) is r(L,T) \sim 10^{-34}
at the Electroweak scale and r(L,T) \sim 10^{-14} at the QCD scale for L \sim 1
Mpc. The resulting spectrum is insensitive to the magnetic diffusion length. We
conjecture that a similar mechanism could be operative after the QCD chiral
phase transition.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 16:41:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 14:49:14 GMT""}]","2009-11-07"
"hep-ph/0211024","Stuart Raby","Stuart Raby","Proton Decay","12 pages, talk presented at SUSY'02, DESY, Hamburg, Germany",,,,"hep-ph",,"  We discuss the status of supersymmetric grand unified theories [SUSY GUTs]
with regards to the observation of proton decay. In this talk we focus on SUSY
GUTs in 4 dimensions. We outline the major theoretical uncertainties present in
the calculation of the proton lifetime and then present our best estimate of an
absolute upper bound on the predicted proton lifetime. Towards the end, we
consider some new results in higher dimensional GUTs and the ramifications for
proton decay.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 02:41:54 GMT""}]","2007-05-23"
"hep-ph/0211025","Stuart Raby","Stuart Raby","Higgs and SUSY Particle Predictions from SO(10) Yukawa Unification","8 pages, talk given at the 1st InternationalConference on String
  Phenomenology, Oxford, UK, July 6 - 11, 2002",,"10.1142/9789812704917_0048",,"hep-ph",,"  In this talk we assume SO(10) boundary conditions at the GUT scale, including
unification for the third generation Yukawa couplings $\lambda_t = \lambda_b =
\lambda_\tau$. We find that this assumption is only consistent with the low
energy data in a narrow region of soft SUSY breaking parameter space. We
discuss the consequences of this result for Higgs and SUSY searches.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 03:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 20:52:31 GMT""}]","2017-08-23"
"hep-ph/0211026","Long Li","Long Li, Bing-song Zou and Guang-lie Li","Studying Kaon-pion S-wave scattering in K-matrix formalism","REVTeX4 file, 11 pages and 3 figures","Phys.Rev.D67:034025,2003","10.1103/PhysRevD.67.034025",,"hep-ph",,"  We generalize our previous work on \pi\pi scattering to K\pi scattering, and
re-analyze the experiment data of K\pi scattering below 1.6 GeV. Without any
free parameter, we explain K\pi I=3/2 S-wave phase shift very well by using
t-channel rho and u-channel K^* meson exchange. With the t-channel and
u-channel meson exchange fixed as the background term, we fit the K\pi I=1/2
S-wave data of the LASS experiment quite well by introducing one or two
s-channel resonances. It is found that there is only one s-channel resonance
between K\pi threshold and 1.6 GeV, i.e., K_0^*(1430) with a mass around
1438~1486 MeV and a width about 346 MeV, while the t-channel rho exchange gives
a pole at (450-480i) MeV for the amplitude.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 14:23:14 GMT""}]","2008-11-26"
"math-ph/0211003","A. A. Ovchinnikov","A.A. Ovchinnikov","Exactly solvable discrete BCS - type Hamiltonians and the Six-Vertex
  model","LaTex, 30 pages, several references added","Nucl.Phys.B703:363-390,2003","10.1016/S0550-3213(03)00218-9",,"math-ph hep-th math.MP nlin.SI",,"  We propose the new family of the exactly solvable discrete state BCS - type
Hamiltonians based on its relationship to the six-vertex model in the
quasiclassical limit both in the rational and the trigonometric cases. We
establish the relation of the BCS Hamiltonian and its eigenfunctions to the
form of the monodromy matrix in the F-basis. Using the Algebraic Bethe Ansatz
method for the standard BCS model with equal coupling the expression for the
general scalar product and the determinant expressions for the physically
interesting correlation functions for the finite number of sites which can be
used in the numerical and analytical computations are obtained. We also compare
the correlators with the results obtained by means of the variational method.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 16:38:13 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 15:12:37 GMT""}]","2011-02-16"
"math-ph/0211004","Sergey S. Kokarev","Sergey S. Kokarev","Deformational Structures on Smooth Manifolds","This is developed variant of talk, given at the 5-th ICGA conference
  (Russia,Moscow, October 2001). To be published in Acta Phys. Polonica
  2002-2003; Latex2e, 31 pages, 4 figures","Trends of Mathematical Physics (2004), pp. 113-154, ed. by
  C.V.Benton, Nova Science Publisher, New York",,,"math-ph gr-qc hep-th math.DG math.MP",,"  Deformational structures, in many aspects generalizing standard elasticity
theory, are investigated in abstract form. Within free deformational structures
we define algebra of deformations, classify them by its special properties,
define motions and conformal motions together with deformational decomposition
of manifolds, generalizing isometry of Riemannian spaces and consider some
physical examples. In frame of dynamical deformational structures we formulate
variational procedure for evolutional and static cases together with boundary
conditions, derive dynamical (equilibrium in static case) equations, consider
perturbative approach and perform deformational realization of the well known
classical field-theoretical topics: strings and branes theories, classical
mechanics of solids, gravity and Maxwell electrodynamics.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 17:07:50 GMT""}]","2008-10-30"
"math/0211031","Ami Haviv","Ami Haviv","Towards a Diagrammatic Analogue of the Reshetikhin-Turaev Link
  Invariants","92 pages, Hebrew U. Ph.D. thesis",,,,"math.QA",,"  By considering spaces of directed Jacobi diagrams, we construct a
diagrammatic version of the Etingof-Kazhdan quantization of complex semisimple
Lie algebras. This diagrammatic quantization is used to provide a construction
of a directed version of the Kontsevich integral, denoted $Z_EK$, in a way
which is analogous to the construction of the Reshetikhin-Turaev invariants
from the R-matrices of the Drinfel'd-Jimbo quantum groups. Based on this
analogy, we conjecture (and prove in a restricted sense) a formula for the
value of the invariant $Z_EK$ on the unknot. This formula is simpler than the
Wheels formula of [BGRT], but the precise relationship between the two is yet
unknown.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 19:09:08 GMT""}]","2016-09-07"
"math/0211032","Alexander Felshtyn","Alexander Fel'shtyn","Floer Homology, Nielsen Theory and Symplectic Zeta Functions","18 pages",,,"MPI-2002-131","math.SG math.AT math.DS",,"  We describe a connection between symplectic Floer homology for
symplectomorphisms of surface and Nielsen fixed point theory. A new zeta
functions and asymptotic invariant of symplectic origin are defined. We show
that special values of symplectic zeta functions are Reidemeister torsions.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 19:45:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 18:32:57 GMT""}]","2007-05-23"
"math/0211033","Stanley P. Gudder","S. Gudder and R. Greechie","Uniqueness and order in sequential effect algebras",,"International Journal of Theoretical Physics 2005; 44(7): 755-770","10.1007/s10773-005-7054-y",,"math.RA math.QA",,"  A sequential effect algebra (SEA) is an effect algebra on which a sequential
product is defined. We present examples of effect algebras that admit a unique,
many and no sequential product. Some general theorems concerning unique
sequential products are proved. We discuss sequentially ordered SEA's in which
the order is completely determined by the sequential product. It is
demonstrated that intervals in a sequential ordered SEA admit a sequential
product.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 19:45:50 GMT""}]","2022-09-01"
"math/0211034","Max Chaves","M. Chaves","Twin Primes and a Primality Test by Indivisibility","There are no changes in this version, except for added journal
  information: to be published in the July 2011 issue of the Math. Gaz. (4
  pages, LATEX, amsfonts)",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Wilson's Theorem the primality of a number hinges on a congruence. We
present a similar test where the primality of a number m hinges, instead, on
the indivisibility of 4(m-5)! by m. One implication of this theorem is a
necessary and sufficient condition for two numbers to be twin primes, a result
reminiscent of Clement's theorem but involving indivisibility. MSC: 11A41 and
11A51.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 06:55:16 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 13:13:31 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2009 15:25:48 GMT""}]","2009-12-04"
"math/0211035","Mohamed Boucetta","Mohamed Boucetta","Riemann Poisson manifolds and K\""ahler-Riemann foliations","12 pages",,,,"math.DG math.SG",,"  Riemann Poisson manifolds were introduced by the author in [1] and studied in
more details in [2]. K\""ahler-Riemann foliations form an interesting subset of
the Riemannian foliations with remarkable properties (see [3]).
  In this paper we will show that to give a regular Riemann Poisson structure
on a manifold $M$ is equivalent to to give a K\""ahler-Riemann foliation on $M$
such that the leafwise symplectic form is invariant with respect to all local
foliate perpendicular vector fields. We show also that the sum of the vector
space of leafwise cohomology and the vector space of basic forms is a subspace
of the space of Poisson cohomology.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 10:18:41 GMT""}]","2007-05-23"
"math/0211467","Roland Queme","Roland Queme","A classical approach on cyclotomic fields and Fermat-Wiles theorem",,,,"ANT-0369","math.NT",,"  This paper is submitted to Algebraic-Number-Theory Archives for validation by
Number Theorists Community. It is an update of the previous versions ANT-0155,
ANT-0170, ANT-0205, ANT-0237, ANT-0321, ANT-0333, and ANT-0356, of which the
first four were titled `A generalization of Eichler criterium for Fermat's Last
Theorem' and the last three were titled `A classical approach on Fermat-Wiles
theorem'.
  This version contains a complete reorganization of the paper with a first
part dealing with cyclotomic fields (independently of FLT) from page 10 to 72
and a second part dealing with FLT from page 73 to end.
  This version improves our previous results on cyclotomic fields and contains
several significant error corrections.
  The proofs rest on classical theory of cyclotomic number fields $\Q(zeta_p)$.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 00:00:00 GMT""}]","2007-05-23"
"physics/0211011","Dr. Jurij Ivastsuk-Kienbaum","Yu. A. Ivashchuk-Kienbaum","Monitoring of the Membrane Potential in Proteoliposomes with
  Incorporated Cytochrome-c Oxidase Using the Fluorescent Dye Indocyanine","23 pages, 11 figures, LaTeX","Ivashchuk-Kienbaum Yu. A. J. Membrane Biol. 151, 247-259, 1996",,,"physics.bio-ph q-bio",,"  A method has been developed to monitor changes of the membrane potential
across vesicle membranes in real time. Using the potential-sensitive
fluorescent dye indocyanine and on the basis of water/lipid redistribution
model, a calculation procedure has been introduced to estimate the membrane
potential in vesicles with incorporated cytochrome-c oxidase. Physical
parameters, such as vesicle size distribution and density of the lipid bilayer
were estimated and used as calculation parameters. By extrapolation of
transient potential change to zero time, the initial rate of the potential
change (dU/dt) has been calculated. It is also shown, that the initial
potential change (dU/dt) may be used to study the proton/electron stoichiometry
of cytochrome-c oxidase incorporated in the vesicles.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2002 23:18:15 GMT""}]","2007-05-23"
"physics/0211012","Sidharth","B.G. Sidharth","Geometry and Quantum Mechanics","7 pages, TeX, Based on the paper to be published in the Proceedings
  of the Fifth International Symposium on Frontiers of Fundamental Physics",,,,"physics.gen-ph",,"  Attempts for a geometrical interpretation of Quantum Theory were made,
notably the deBroglie-Bohm formulation. This was further refined by Santamato
who invoked Weyl's geometry. However these attempts left a number of unanswered
questions. In the present paper we return to these two formulations, in the
context of recent studies invoking fuzzy spacetime and noncommutative geometry.
We argue that it is now possible to explain the earlier shortcomings. At the
same time we get an insight into the geometric origin of the deBroglie
wavelength itself as also the Wilson-Sommerfeld Quantization rule.
","[{""version"":""v1"",""created"":""Sun, 3 Nov 2002 08:27:12 GMT""}]","2007-05-23"
