"gr-qc/0211072","L. C. Garcia de Andrade","L.C. Garcia de Andrade (Departamento de Fisica Teorica-IF-UERJ)","Spin polarised magnetized cylinder in torsioned spacetime","Latex file","Gen.Rel.Grav. 35 (2003) 1279-1283","10.1023/A:1024406009917",,"gr-qc",,"  A Spin-polarised cylindrically symmetric exact class of solutions endowed
with magnetic fields in Einstein-Cartan-Maxwell gravity is obtained.
Application of matching conditions to this interior solution having an exterior
as Einstein's vacuum solution shows that for this class of metrics the
Riemann-Cartan (RC) rotation vanishes which makes the solution static.
Therefore we end up with a magnetized static spin polarised cylinder where the
pressure along the symmetry axis is negative.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 07:21:43 GMT""}]","2015-06-25"
"gr-qc/0211073","Stanislav Alexeyev","N.N.Popov (Russian Academy of Sciences Computing Center)","Two and Three parametric regular generalizations of spherically
  symmetric and axially symmetric metrics","5 pages, 1 figure",,,,"gr-qc",,"  Regular generalizations of spherically and axially symmetric metrics and
their properties are considered. Newton gravity law generalizations are reduced
for null geodesic.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:33:36 GMT""}]","2007-05-23"
"gr-qc/0211074","John Barrow","John D. Barrow (DAMTP, Univ. of Cambridge)","Unusual Features of Varying Speed of Light Cosmologies","expanded version, 12 pages","Phys.Lett. B564 (2003) 1-7","10.1016/S0370-2693(03)00573-2",,"gr-qc astro-ph",,"  We contrast features of simple varying speed of light (VSL) cosmologies with
inflationary universe models. We present new features of VSL cosmologies and
show that they face problems explaining the cosmological isotropy problem. We
also find that if c falls fast enough to solve the flatness and horizon
problems then the quantum wavelengths of massive particle states and the radii
of primordial black holes can grow to exceed the scale of the particle horizon.
This may provide VSL cosmologies with a self-reproduction property. The
constraint of entropy increase is also discussed. The new problems described in
the this letter provide a set of bench tests for more sophisticated VSL
theories to pass.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:33:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 12:50:19 GMT""}]","2009-11-07"
"hep-lat/0211035","Thomas Schaefer","Thomas Schaefer (SUNY Stony Brook and Riken BNL)","QCD and the eta prime Mass: Instantons or Confinement?","6 pages, 2 figures","Phys.Rev. D67 (2003) 074502","10.1103/PhysRevD.67.074502",,"hep-lat hep-ph",,"  We argue that lattice calculations of the $\eta'$ mass in QCD with $N_c=2$
colors performed at non-zero baryon chemical potential can be used to study the
mechanism responsible for the mass of the $\eta'$. QCD with two colors is an
ideal laboratory because it exhibits confinement, chiral symmetry breaking and
a would-be $U(1)_A$ Goldstone boson at all densities. Since the instanton
density and the confinement scale vary with density in a very different way,
instantons are clearly distinguishable from other possible mechanisms. There is
an instanton prediction for the $\eta'$ mass at large density that can be
compared to lattice results. The density dependence of the instanton
contribution is a simple consequence of the integer topological charge carried
by the instanton. We also argue that $N_c=3$ color QCD at finite isospin
density can be used in order to study the origin of OZI-violation in the scalar
sector.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:59:49 GMT""}]","2009-11-07"
"hep-lat/0211036","Stefano Capitani","Stefano Capitani","Lattice Perturbation Theory","Latex, 221 pages, 3 figures, uses rmpbib.sty and axodraw.sty
  (included); references added as well as corresponding comments","Phys.Rept. 382 (2003) 113-302","10.1016/S0370-1573(03)00211-4","DESY 02-185","hep-lat hep-ph",,"  The consideration of quantum fields defined on a spacetime lattice provides
computational techniques which are invaluable for studying gauge theories
nonperturbatively from first principles. Perturbation theory is an essential
aspect of computations on the lattice, especially for investigating the
behavior of lattice theories near the continuum limit. Particularly important
is its role in connecting the outcome of Monte Carlo simulations to continuum
physical results. For these matchings the calculation of the renormalization
factors of lattice matrix elements is required. In this review we explain the
main methods and techniques of lattice perturbation theory, focusing on the
cases of Wilson and Ginsparg-Wilson fermions. We will illustrate, among other
topics, the peculiarities of perturbative techniques on the lattice, the use of
computer codes for the analytic calculations and the computation of lattice
integrals. Discussed are also methods for the computation of 1-loop integrals
with very high precision. The review presents in a pedagogical fashion also
some of the recent developments in this kind of calculations. The coordinate
method of L\""uscher and Weisz is explained in detail. Also discussed are the
novelties that Ginsparg-Wilson fermions have brought from the point of view of
perturbation theory. Particular emphasis is given throughout the paper to the
role of chiral symmetry on the lattice and to the mixing of lattice operators
under renormalization. The construction of chiral gauge theories regularized on
the lattice, made possible by the recent advances in the understanding of
chiral symmetry, is also discussed. Finally, a few detailed examples of lattice
perturbative calculations are presented.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:21:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 14:58:58 GMT""}]","2009-11-07"
"hep-lat/0211037","Massimo Di Pierro","Luigi Del Debbio, Massimo Di Pierro and Alex Dougall","The Second Moment of the Pion Light Cone Wave Function","3 pages, proceedings of the Lattice 2002 conference","Nucl.Phys.Proc.Suppl.119:416-418,2003","10.1016/S0920-5632(03)01572-X",,"hep-lat",,"  We present a preliminary result for second moment of the light cone wave
function of the pion. This parameter is the subject of a discrepancy between
theoretical predictions (coming from lattice and sum rules) and a recent
experimental result (that remarkably agrees with purely perturbative
predictions). In this work we exploit lattice hypercubic symmetries to remove
power divergences and, moreover, implement a full 1-loop matching for all the
contributing operators.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 23:10:09 GMT""}]","2009-11-07"
"hep-lat/0211038","Pushan Majumdar","Pushan Majumdar","The string spectrum from large Wilson loops","28 pages, 9 figures. Latex. Portions of some sections rewritten and
  some new data added. Version accepted for publication in Nucl. Phys. B.
  Version to","Nucl.Phys. B664 (2003) 213-232","10.1016/S0550-3213(03)00447-4","MPI-PhT/2002-70","hep-lat hep-th",,"  We look at energies of the low lying states of the hadronic string in three
dimensional SU(2) lattice gauge theory by forming correlation matrices among
different sources. We are able to go to previously inaccessible time
separations. This is made possible by using a new algorithm proposed by
L\""{u}scher and Weisz which lets us measure the exponentially small values of
large Wilson loops with sufficient accuracy.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:09:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 16:34:59 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 13:49:33 GMT""}]","2009-11-07"
"hep-ph/0211333","Shaaban Khalil","S. Abel, G. C. Branco and S. Khalil","CP violation versus flavour in supersymmetric theories","16 pages, 6 eps figures","Phys.Lett.B569:14-24,2003","10.1016/j.physletb.2003.07.012",,"hep-ph",,"  We show that the quark flavour structure and CP violating phenomena are
strongly correlated in supersymmetric theories. For a generic pattern of
supersymmetry breaking the two broad categories of Yukawa couplings, democratic
and hierarchical textures, have entirely different phenomenological
implications. With hierarchical Yukawas, the rephasing invariant phase,
arg(V_us V_cb V_cb^* V_cs^*), in the CKM mixing matrix has to be of order
unity, while the SUSY CP violating phases are severely constrained by electric
dipole moments, giving rise to the so-called SUSY CP problem. With democratic
Yukawas, all experimental CP results can be accommodated with small values for
the CKM and SUSY CP violating phases (i.e., CP can be considered as an
approximate symmetry at the high energy scale). We also show that within this
scenario, an entirely real CKM matrix in supersymmetric models is still allowed
by the present experimental results.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:01:39 GMT""}]","2014-11-17"
"hep-ph/0211334","Walter Grimus","W. Grimus, L. Lavoura","Maximal atmospheric neutrino mixing in an SU(5) model","17 pages, Latex, no figures","Eur.Phys.J.C28:123-131,2003","10.1140/epjc/s2003-01135-3","UWThPh-2002-33","hep-ph",,"  We show that maximal atmospheric and large solar neutrino mixing can be
implemented in SU(5) gauge theories, by making use of the $U(1)_F$ symmetry
associated with a suitably defined family number $F$, together with a
$\mathbbm{Z}_2$ symmetry which does not commute with $F$. $U(1)_F$ is softly
broken by the mass terms of the right-handed neutrino singlets, which are
responsible for the seesaw mechanism; in addition, $U(1)_F$ is also
spontaneously broken at the electroweak scale. In our scenario, lepton mixing
stems exclusively from the right-handed-neutrino Majorana mass matrix, whereas
the CKM matrix originates solely in the up-type-quark sector. We show that,
despite the non-supersymmetric character of our model, unification of the gauge
couplings can be achieved at a scale $10^{16} \mathrm{GeV} < m_U < 10^{19}
\mathrm{GeV}$; indeed, we have found a particular solution to this problem
which yields results almost identical to the ones of the Minimal Supersymmetric
Standard Model.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:44:00 GMT""}]","2011-02-01"
"hep-ph/0211335","Elizabeth H. Simmons","E.H. Simmons","The Top Quark: Experimental Roots and Branches of Theory","14 pages, 9 figures; talk presented at HCP2002",,,"BUHEP-02-39","hep-ph",,"  The CDF and D0 experiments at the Fermilab Tevatron have discovered the top
quark and provided first measurements of many of its properties. The small top
sample gathered by Run I leaves open many possibilities for top physics beyond
the standard model. Run II and the LHC (and eventually an LC) promise to deepen
our knowledge of the top quark and its relationship to electroweak symmetry
breaking.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:51:52 GMT""}]","2007-05-23"
"hep-ph/0211336","Mark Strikman","L. Frankfurt (TAU), M. Strikman (PSU), M. Zhalov (PNPI)","Coherence Effects in Diffractive Electroproduction from Nuclei","11 pages, 3 figures, Presented at the Workshop ""The QCD structure of
  the nucleon"", Ferrara, 3-6 April, 2002","Nucl.Phys. A711 (2002) 243-253","10.1016/S0375-9474(02)01225-3",,"hep-ph",,"  We argue that study of the cross section of coherent photo(electro)
production of $\rho,\rho^{\prime}, ...$-mesons provides an effective method to
probe onset of black body limit(BBL) in the soft and hard QCD interactions. We
illustrate the expected features of the onset of BBL using generalized vector
dominance model(GVDM). We show that this model describes very well $\rho$-meson
coherent photoproduction at $6 \leq E_{\gamma} \leq 10$ GeV. The advantages of
the process of coherent dijet production and hard diffractive processes in
general for probing the onset of BBL and measuring the light-cone wave function
of the photon in a hard scattering regime where decomposition over twists
becomes inapplicable are explained. We argue also that the regime of color
fluctuations manifests itself at intermediate energies in exclusive and
semiexclusive photoproduction of vector mesons and that the color
transparency(CT) should reveal itself in these processes at $Q^2$ of the order
of a few GeV$^2$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 17:24:40 GMT""}]","2009-11-07"
"hep-ph/0211337","Kyrill Bugaev","K. A. Bugaev, M. Gazdzicki, M. I. Gorenstein","Hadron Spectra and QGP Hadronization in Au+Au Collisions at RHIC","4 pages, 4 figures, Fig. 3 corrected","Phys.Rev. C68 (2003) 017901","10.1103/PhysRevC.68.017901",,"hep-ph",,"  The transverse mass spectra of Omega hyperons and phi mesons measured
recently by STAR Collaboration in Au+Au collisions at sqrt(s_NN) = 130 GeV are
described within a hydrodynamic model of the quark gluon plasma expansion and
hadronization. The flow parameters at the plasma hadronization extracted by
fitting these data are used to predict the transverse mass spectra of J/psi and
psi' mesons.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:09:05 GMT""}]","2009-11-07"
"hep-ph/0211338","Sydney Meshkov","Peter Kaus and Sydney Meshkov","Neutrino Mass Matrix and Hierarchy","8 pages, LaTex, This paper updates an earlier version by
  incorporating KamLAND data","AIP Conf.Proc. 672 (2003) 117-125","10.1063/1.1594399","CALT-68-2414","hep-ph",,"  We build a model to describe neutrinos based on strict hierarchy,
incorporating as much as possible, the latest known data, for $\Delta_{sol}$
and $\Delta_{atm}$, and for the mixing angles determined from neutrino
oscillation experiments, including that from KamLAND. Since the hierarchy
assumption is a statement about mass ratios, it lets us obtain all three
neutrino masses. We obtain a mass matrix, $M_\nu$ and a mixing matrix, $U$,
where both $M_\nu$ and $U$ are given in terms of powers of $\Lambda$, the
analog of the Cabibbo angle $\lambda$ in the Wolfenstein representation, and
two parameters, $\rho$ and $\kappa$, each of order one. The expansion
parameter, $\Lambda$, is defined by $\Lambda^2 = m_2/m_3 = \surd
(\Delta_{sol}/\Delta_{atm}) \approx$ 0.16, and $\rho$ expresses our ignorance
of the lightest neutrino mass $m_1, (m_1 = \rho \Lambda^4 m_3$), while $\kappa$
scales $s_{13}$ to the experimental upper limit, $s_{13} = \kappa \Lambda^2
\approx 0.16 \kappa$. These matrices are similar in structure to those for the
quark and lepton families, but with $\Lambda$ about 1.6 times larger than the
$\lambda$ for the quarks and charged leptons. The upper limit for the effective
neutrino mass in double $\beta$-decay experiments is $4 \times 10^{-3} eV$ if
$s_{13} = 0$ and $6 \times 10^{-3} eV$ if $s_{13}$ is maximal. The model, which
is fairly unique, given the hierarchy assumption and the data, is compared to
supersymmetric extension and texture zero models of mass generation.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:31:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 17:14:24 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2003 19:13:35 GMT""}]","2009-11-07"
"hep-ph/0211339","Aleksey I. Alekseev","Aleksey I. Alekseev","Strong coupling constant to four loops in the analytic approach to QCD","30 pages, LATEX, 4 tables, 8 figures","Few Body Syst. 32 (2003) 193-217","10.1007/s00601-003-0005-3",,"hep-ph",,"  The QCD analytic running coupling alpha_{an} which has no nonphysical
singularities for all Q^2>0 is considered for the initial perturbation theory
approximations up to four loop order. The finiteness of the analytic coupling
at zero is shown to be a consequence of the asymptotic freedom property of the
initial theory. The nonperturbative contributions to the analytic coupling are
extracted explicitly. For all Q>Lambda they are represented in the form of an
expansion in inverse powers of Euclidean momentum squared. The effective method
for a precise calculation of the analytic running coupling is developed on the
basis of the stated expansion. The energy scale evolution of the analytic
running coupling for the one- to four-loop cases is studied and the higher loop
stability and low dependence on the quark threshold matching conditions in
comparison with the perturbative running coupling were found. Normalizing the
analytic running coupling at the scale of the rest mass of the Z boson with the
world average value of the strong coupling constant,
alpha_{an}(M_Z^2)=0.1181^{+0.002}_{-0.002}, one obtains as a result of the
energy scale evolution of the analytic running coupling alpha_{an}(M_tau^2)=
0.2943^{+0.0111}_{-0.0106} that is notably lower than the estimations of the
coupling strength available at the scale of the mass of the tau lepton.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:35:51 GMT""}]","2009-11-07"
"hep-ph/0211340","Damir Becirevic","Damir Becirevic","Lattice results relevant to the CKM matrix determination","8 pages [based on the talk at ICHEP-02, Amsterdam]",,"10.1016/S0920-5632(03)90601-3",,"hep-ph hep-ex hep-lat",,"  A brief discussion of the recent lattice studies of the quantities that are
relevant to the Standard Model description of CP-violation in the hadronic
sector is presented. A comment on B-->K* gamma decay is made too.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:45:45 GMT""}]","2009-11-07"
"hep-ph/0211341","Yasaman Farzan","Y. Farzan and A. Yu. Smirnov","On the Effective Mass of the Electron Neutrino in Beta Decay","15 pages, Version to appear in Phys. Lett. B","Phys.Lett. B557 (2003) 224-232","10.1016/S0370-2693(03)00207-7","SISSA/70/2002/EP, SLAC-PUB-9593","hep-ph hep-ex nucl-ex",,"  In the presence of mixing between massive neutrino states, the distortion of
the electron spectrum in beta decay is, in general, a function of several
masses and mixing angles. For $3\nu$-schemes which describe the solar and
atmospheric neutrino data, this distortion can be described by a single
effective mass, under certain conditions. In the literature, two different
definitions for the effective mass have been suggested. We show that for
quasi-degenerate mass schemes (with an overall mass scale $m$ and splitting
$\Delta m^2$) the two definitions coincide up to $(\Delta m^2)^2/m^4$
corrections. We consider the impact of different effective masses on the
integral energy spectrum. We show that the spectrum with a single mass can be
used also to fit the data in the case of $4\nu$-schemes motivated, in
particular, by the LSND results. In this case the accuracy of the mass
determination turns out to be better than $(10 - 15)%$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:35:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 18:41:32 GMT""},{""version"":""v3"",""created"":""Mon, 17 Mar 2003 23:21:02 GMT""}]","2009-11-07"
"hep-ph/0211342","Gianfranco Bertone","Gianfranco Bertone, Geraldine Servant, Guenter Sigl","Indirect Detection of Kaluza-Klein Dark Matter","8 pages, 9 figures, version accepted for publication in PRD","Phys.Rev. D68 (2003) 044008","10.1103/PhysRevD.68.044008",,"hep-ph astro-ph",,"  We investigate prospects for indirect detection of Kaluza--Klein dark matter,
focusing on the annihilation radiation of the first Kaluza--Klein excitation of
the Hypercharge gauge boson $B^{(1)}$ in the Galactic halo, in particular we
estimate neutrino, gamma-ray and synchrotron fluxes. Comparing the predicted
fluxes with observational data we are able to constrain the $B^{(1)}$ mass (and
therefore the compactification scale). The constraints depend on the specific
model adopted for the dark matter density profile. For a NFW profile the
analysis of synchrotron radiation puts a lower bound on the $B^{(1)}$ mass of
the order of $\simeq 300$ GeV.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 21:55:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 15:48:40 GMT""}]","2009-11-07"
"hep-ph/0211343","Erhan Iltan","E. Iltan (METU, Ankara), H. Sundu (METU, Ankara)","H^+ -> W^+ l_i^- l_j^+$ decay in the two Higgs doublet model","8 pages, 7 Figures","Phys.Rev.D67:035006,2003","10.1103/PhysRevD.67.035006",,"hep-ph",,"  We study the lepton flavor violating H^+ -> W^+ l_i^- l_j^+ and the lepton
flavor conserving $H^+ -> W^+ l_i^- l_i^+ (l_i=\tau, l_j=\mu) decays in the
general 2HDM, so called model III. We estimate the decay width \Gamma for LFV
(LFC) at the order of the magnitude of (10^{-11}-10^{-5}) GeV
  ((10^{-9}-10^{-4}) GeV), for 200 GeV\leq m_{H^\pm}\leq 400
  GeV, and the intermediate values of the coupling
  \bar{\xi}^{E}_{N,\tau \mu}\sim 5 GeV (\bar{\xi}^{E}_{N,\tau
  \tau}\sim 30 GeV). We observe that the experimental result of the process
under consideration can give comprehensive information about the physics beyond
the standard model and the existing free parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 21:48:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 10:24:02 GMT""}]","2011-03-23"
"hep-ph/0211344","Abilio De Freitas","Z. Bern (UCLA), A. De Freitas (DESY, Zeuthen), L. Dixon (SLAC)","Two-loop corrections to $gg \to \gamma \gamma$","Presented at RADCOR 2002/Loops and Legs in Quantum Field Theory
  (September 2002, Kloster Banz, Germany)","Nucl.Phys.Proc.Suppl.116:173-177,2003","10.1016/S0920-5632(03)80164-0","DESY 02-202, UCLA/02/TEP/35, SLAC-PUB-9578","hep-ph",,"  An overview of the calculation of the two-loop helicity amplitudes for
scattering of two gluons into two photons is presented. These matrix elements
enter into the recent improved calculation of the QCD background to Higgs boson
decay into a pair of photons, which is the preferred search mode at the LHC for
the case of a light Higgs boson.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 23:30:11 GMT""}]","2010-11-15"
"hep-ph/0211345","Erler","Jens Erler","Electroweak Radiative Corrections to Semileptonic Tau Decays","3 pages","Rev.Mex.Fis. 50 (2004) 200-202",,,"hep-ph hep-ex",,"  I present an update on the electroweak radiative correction factor to
semileptonic tau decays, including a next-to-leading order resummation of large
logarithms. My result differs both qualitatively and quantitatively from the
one recently obtained by Davier et al. As two consequences, (i) the discrepancy
between the predictions for the muon g-2 based on tau decay data and
electron-positron annihilation data increases, and (ii) the g-2 prediction
based on tau decay data appears to be consistent (within about one standard
deviation) with the experimental result from BNL.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 02:35:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 00:05:55 GMT""}]","2007-05-23"
"hep-ph/0211346","Ilja Dorsner","S.M. Barr and I. Dorsner (Bartol Research Institute)","Atmospheric neutrino mixing and b-tau Unification","11 pages, 2 Postscript figures, ReVTeX4","Phys.Lett.B556:185-191,2003","10.1016/S0370-2693(03)00132-1","BA-02-38","hep-ph",,"  Extrapolating the tau and b masses in the MSSM tends to give for their ratio
at the GUT scale a number around 1.2, for most viable values \tan \beta, rather
than the minimal SU(5) prediction of 1. We suggest that this may be due to
large off-diagonal elements in the charged lepton mass matrix M_L that can also
explain the large atmospheric neutrino mixing angle. Several simple models with
definite predictions for m_{tau}/m_b(M_{GUT}) are presented.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 04:50:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 15:50:54 GMT""}]","2011-01-27"
"hep-ph/0211347","Tatsuo Kobayashi","Tatsuo Kobayashi, Hiroaki Nakano, Haruhiko Terao and Koichi Yoshioka","Flavor violation in supersymmetric theories with gauged flavor
  symmetries","22 pages, latex, 4 figures","Prog.Theor.Phys. 110 (2003) 247-267","10.1143/PTP.110.247",,"hep-ph",,"  In this paper we study flavor violation in supersymmetric models with gauged
flavor symmetries. There are several sources of flavor violation in these
theories. The dominant flavor violation is the tree-level $D$-term contribution
to scalar masses generated by flavor symmetry breaking. We present a new
approach for suppressing this phenomenologically dangerous effects by
separating the flavor-breaking sector from supersymmetry-breaking one. The
separation can be achieved in geometrical setups or in a dynamical way. We also
point out that radiative corrections from the gauginos of gauged flavor
symmetries give sizable generation-dependent masses of scalars. The gaugino
mass effects are generic and not suppressed even if the dominant $D$-term
contribution is suppressed. We also analyze the constraints on the flavor
symmetry sector from these flavor-violating corrections.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:14:36 GMT""}]","2016-09-06"
"hep-ph/0211348","Eugene Levin","Michael Kozlov and Eugene Levin","QCD Saturation and $\gamma^*-\gamma^*$ Scattering","19 pages, 8 figures","Eur.Phys.J.C28:483-493,2003","10.1140/epjc/s2003-01174-8","DESY-02-206, TAUP-2727-2002","hep-ph",,"  Two photon collisions at high energy have an important theoretical advantage:
the simplicity of the initial state, which gives us a unique opportunity to
calculate these processes for large virtualities of both photons in
perturbative QCD approach. In this paper we study QCD saturation in two photon
collisions in the framework of the Glauber-Mueller approach. The
Glauber-Mueller formula is derived emphasizing the impact parameter dependence
($b_t$) of the dipole-dipole amplitude. It is shown that non-perturbative QCD
contributions are needed to describe large $b_t $-behaviour, and the way how to
deal with them is suggested. Our approach can be viewed as the model for the
saturation in which the entire impact parameter dependence is determined by the
initial conditions. The unitarity bound for the total cross section, its energy
dependence as well aspredictions for future experiments are discussed.It is
argued that the total cross section increases faster than any power of $
\log(1/x)$ in a wide range of energy or $x$, namely $\sigma(\gamma^*-\gamma^*)
  \propto (1/Q^2) exp(a \sqrt{\ln(1/x)}) \leq 1/m^2_{\pi}$ where $exp(a
\sqrt{\ln(1/x)})$ reflects the $x$ dependence of the gluon density $xG \propto
exp(2 a \sqrt{\ln(1/x)})$ and $m_{\pi}$ is the pion mass.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:21:16 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 09:04:59 GMT""}]","2011-09-13"
"hep-ph/0211349","Slava Yukalov","V. I. Yukalov and E. P. Yukalova","Self-Similar Structures and Fractal Transforms in Approximation Theory","32 pages, Latex","Chaos Solitons Fractals 14:839-861,2002","10.1016/S0960-0779(02)00029-2",,"hep-ph cond-mat",,"  An overview is given of the methods for treating complicated problems without
small parameters, when the standard perturbation theory based on the existence
of small parameters becomes useless. Such complicated problems are typical of
quantum physics, many-body physics, physics of complex systems, and various
aspects of applied physics and applied mathematics. A general approach for
dealing with such problems has been developed, called Self-Similar
Approximation Theory. A concise survey of the main ideas of this approach is
presented, with the emphasis on the basic notion of group self-similarity. The
techniques are illustrated by examples from quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:49:19 GMT""}]","2011-07-19"
"hep-ph/0211350","Roland Windmolders","R.Windmolders (U. of Bonn)","An Introduction to the Evaluation of Spin Structure Functions from
  Experimental Data","Latex, 22 pages, 10 figures. Lectures given at the 10th ""Seminaire
  Rhodanien de Physique"", Torino, March 4-8, 2002",,,"BONN-HE-2002-03","hep-ph",,"  These lectures introduce the non-specialist to the evaluation of spin
structure functions from asymmetries measured in polarized deep-inelastic
scattering experiments. The various steps leading from apparatus dependent
counting rate asymmetries to physics asymmetries are described. Special
attention is given to the effects of time variation in detector acceptances, to
the use of deuterium as a neutron target and to the corrections due to the
presence of unpolarized material in a polarized target. These topics are
illustrated by examples taken from the CERN muon experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:02:51 GMT""}]","2007-05-23"
"hep-ph/0211351","Andrey Grozin","A. G. Grozin","Progress in multiloop calculations","Section summary talk at ACAT'2002 (Moscow)","Nucl.Instrum.Meth. A502 (2003) 815-817","10.1016/S0168-9002(03)00608-9",,"hep-ph",,"  I briefly summarize the talks on calculation of multiloop Feynman diagrams
presented at ACAT'2002 (Moscow University).
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:38:58 GMT""}]","2009-11-07"
"hep-ph/0211352","Michael Kraemer","W.Beenakker, S.Dittmaier, M.Kr\""amer, B.Pl\""umper, M.Spira, P.M.Zerwas","NLO QCD corrections to t anti-t H production in hadron collisions","50 pages, LaTeX, 17 figures","Nucl.Phys. B653 (2003) 151-203","10.1016/S0550-3213(03)00044-0","DESY 02-177, Edinburgh 2002/18, MPI-PhT/2002-70, PSI-PR-02-22","hep-ph",,"  The Higgs boson H of the Standard Model can be searched for in the channels p
pbar / pp -> t tbar H + X at the Tevatron and the LHC. The cross sections for
these processes and the final-state distributions of the Higgs boson and top
quarks are presented at next-to-leading order QCD. To calculate these QCD
corrections, a special calculational technique for pentagon diagrams has been
developed and the dipole subtraction formalism has been adopted for massive
particles. The impact of the corrections on the total cross sections is
characterized by K factors, the ratios of the cross sections in next-to-leading
order over leading order QCD. At the central scale mu_0 = (2 m_t + M_H)/2 the K
factors are found to be slightly below unity for the Tevatron (K \sim 0.8) and
slightly above unity for the LHC (K \sim 1.2). Including the corrections
significantly stabilizes the theoretical predictions for total cross sections
and for the distributions in rapidity and transverse momentum of the Higgs
boson and top quarks.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:23:19 GMT""}]","2010-04-05"
"hep-ph/0211353","Pelaez","Stefania De Curtis (1), Daniele Dominici (1,2), Jose R. Pelaez (1,2,3)
  ((1)INFN-Firenze, (2) U. Firenze, (3) U. Complutense, Madrid)","The Equivalence Theorem for gauge boson scattering in a five dimensional
  Standard Model","12 pages Final version to appear in Phys.Lett.B. Typos corrected,
  brief comments and references added","Phys.Lett. B554 (2003) 164-174","10.1016/S0370-2693(02)03294-X",,"hep-ph hep-th",,"  We present an Equivalence Theorem for the longitudinal components of the
gauge bosons in a compactified five dimensional extension of the Standard
Model, whose spontaneous symmetry breaking is driven either by one Higgs in the
bulk or by one on a brane or by both togheter. We also show some implications
for the unitarity bounds on Higgs masses.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:07:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 12:25:52 GMT""}]","2009-11-07"
