"hep-ph/0211386","Asmita Mukherjee","A. Mukherjee and M. Vanderhaeghen","Helicity-dependent Twist-two and Twist-three Generalized Parton
  Distributions in Light-front QCD","References and appendix added, minor points clarified, accepted for
  publication in PRD","Phys.Rev. D67 (2003) 085020","10.1103/PhysRevD.67.085020","DO-TH 02/18, MKPH-T-02-21","hep-ph",,"  We investigate the helicity dependent twist-two and twist-three generalized
parton distributions in light-front Hamiltonian QCD for a massive dressed quark
target. Working in the kinematical region $\xi< x <1$, we obtain the splitting
functions for the evolutions of twist-two quark and gluon distributions in a
straightforward way. For the twist-three distribution, we find that all
contributions are proportional to the quark mass and thus the twist-three
distribution is directly related to the chiral symmetry breaking dynamics in
light-front QCD. We also show that the off-forward Wandzura-Wilczek relation is
violated in perturbative QCD for a massive dressed quark.We calculate the quark
mass correction to the WW relation in the off-forward case and show that it is
related to $h_1(x)$ in the forward limit. We extract the 'genuine twist three'
part of the matrix element in the forward case and verify the Burkhardt
Cottingham and Efremov-Leader-Teryaev sum rules.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:02:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 16:12:57 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 13:35:57 GMT""}]","2009-11-07"
"hep-ph/0211387","Shabelski","Yu. M. Shabelski","Ratios of Antibaryon/Baryon Yields in Heavy Ion Collisions","5 pages, 1 figure",,,,"hep-ph",,"  We discuss the model predictions for antibaryon/baryon production ratios in
high energy heavy ion collisions. The role of string junction mechanism of
baryon number transfer seems to be very important here and we consider some
quantitative results.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:12:57 GMT""}]","2007-05-23"
"hep-ph/0211388","Bodenm\""uller","W.A. Bardeen, H. Fritzch, M. Gell-Mann","Light-Cone Algebra, \pi^0 Decay and e^+ e^- Annihilation","11 pages. The paper was originally issued as a CERN preprint in 1972
  and published in a book edited by R. Gatto. The reference reads ""Light Cone
  Current Algebra, pi^0 Decay and e^+ e^- Annihilation"", (by W. A. Bardeen, H.
  Fritzsch and M. Gell-Mann, in ""Scale and Conformal Symmetry in Hadron
  Physics"", R. Gatto, ed., John Wiley and Sons (1973, pg. 139. After receiving
  many requests for reprints of this article describing som ideas which led to
  QCD, we decided to place the article in the e-Print archive",,,"LMU 2002","hep-ph",,"  The indication from deep inelastic electron scattering experiments at SLAC
that Bjorken scaling may really hold has motivated an extension of the
hypotheses of current algebra to what may be called light-cone current algebra.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:56:12 GMT""}]","2007-05-23"
"hep-th/0211221","Nemanja Kaloper","Andreas Albrecht, Nemanja Kaloper, Yong-Seon Song","Holographic Limitations of the Effective Field Theory of Inflation","4 pages, 1 .eps figure, revtex v2: conclusions unchanged, discussions
  clarified",,,,"hep-th astro-ph gr-qc hep-ph",,"  Holographic considerations may provide a glimpse of quantum gravity beyond
what is currently accessible by other means. Here we apply holography to
inflationary cosmology. We argue that the appropriate holographic bound on the
total entropy in the inflationary perturbations is given by the {\it
difference} of the area of the apparent horizon in the slow-roll approximation
and its exact value near the end of inflation. This implies that the effective
field theory of the inflaton weakly coupled to gravity requires modifications
below the Planck scale. For a conventional model of inflation this scale is of
order of the GUT scale, $\Lambda_{UV} \la 10^{16} GeV$, but could be
considerably lower. Signatures of such new physics could show up in the CMB.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 21:21:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 00:07:54 GMT""}]","2007-05-23"
"hep-th/0211222","Neil Constable","Neil R. Constable, Johanna Erdmenger, Zachary Guralnik and Ingo Kirsch","Intersecting D3-branes and Holography","46 pages, 5 figures, Latex, minor corrections to section 4.2, version
  published in Phys. Rev. D","Phys.Rev. D68 (2003) 106007","10.1103/PhysRevD.68.106007",,"hep-th",,"  We study a defect conformal field theory describing D3-branes intersecting
over two space-time dimensions. This theory admits an exact Lagrangian
description which includes both two- and four-dimensional degrees of freedom,
has (4,4) supersymmetry and is invariant under global conformal
transformations. Both two- and four-dimensional contributions to the action are
conveniently obtained in a two-dimensional (2,2) superspace. In a suitable
limit, the theory has a dual description in terms of a probe D3-brane wrapping
an AdS_3 x S^1 slice of AdS_5 x S^5. We consider the AdS/CFT dictionary for
this set-up. In particular we find classical probe fluctuations corresponding
to the holomorphic curve wy=c\alpha^{\prime}. These fluctuations are dual to
defect fields containing massless two-dimensional scalars which parameterize
the classical Higgs branch, but do not correspond to states in the Hilbert
space of the CFT. We also identify probe fluctuations which are dual to BPS
superconformal primary operators and to their descendants. A
non-renormalization theorem is conjectured for the correlators of these
operators, and verified to order g^2.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:43:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 15:18:20 GMT""}]","2009-11-07"
"hep-th/0211228","Jurg Kappeli","Bernard de Wit and J\""urg K\""appeli","On a gauge invariant description of soliton dynamics","8 pages, contribution to the proceedings of the 35th Ahrenshoop
  Symposium, 2002","Fortsch.Phys. 51 (2003) 690-696","10.1002/prop.200310084","SPIN-02/38, ITP-UU-02/60","hep-th",,"  We present important elements of a gauge and diffeomorphism invariant
formulation of the moduli space approximation to soliton dynamics. We argue
that explicit velocity-dependent modifications are determined entirely from
gauge and diffeomorphism invariance. We illustrate the formalism for the case
of a Yang-Mills theory on a curved spacetime background.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 18:05:55 GMT""}]","2016-09-06"
"hep-th/0211234","Bo Feng","Bo Feng and Yang-Hui He","Seiberg Duality in Matrix Models II","11 pages, comments added","Phys.Lett. B562 (2003) 339-346","10.1016/S0370-2693(03)00597-5","UPR-1022-T","hep-th",,"  In this paper we continue the investigation, within the context of the
Dijkgraaf-Vafa Programme, of Seiberg duality in matrix models as initiated in
hep-th/0211202, by allowing degenerate mass deformations. In this case, there
are some massless fields which remain and the theory has a moduli space. With
this illustrative example, we propose a general methodology for performing the
relevant matrix model integrations and addressing the corresponding field
theories which have non-trivial IR behaviour, and which may or may not have
tree-level superpotentials.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 18:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 22:16:41 GMT""}]","2009-11-07"
"hep-th/0211235","Yao-Zhong Zhang","Xiang-Mao Ding, Mark D. Gould, Courtney J. Mewton, Yao-Zhong Zhang","On osp(2|2) conformal field theories","LaTex file 20 pages; Title changed and modifications made","J.Phys.A36:7649-7665,2003","10.1088/0305-4470/36/27/316",,"hep-th cond-mat",,"  We study the conformal field theories corresponding to current superalgebras
$osp(2|2)^{(1)}_k$ and $osp(2|2)^{(2)}_k$. We construct the free field
realizations, screen currents and primary fields of these current superalgebras
at general level $k$. All the results for $osp(2|2)^{(2)}_k$ are new, and the
results for the primary fields of $osp(2|2)^{(1)}_k$ also seem to be new. Our
results are expected to be useful in the supersymmetric approach to Gaussian
disordered systems such as random bond Ising model and Dirac model.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 04:06:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 05:47:46 GMT""}]","2008-11-26"
"hep-th/0211236","Andrei Marshakov","Vladimir A. Kazakov, Andrei Marshakov","Complex Curve of the Two Matrix Model and its Tau-function","36 pages, 10 figures, TeX; final version appeared in special issue of
  J.Phys. A on Random Matrix Theory","J.Phys.A36:3107-3136,2003","10.1088/0305-4470/36/12/315","LPTENS-02/60, IHES/P/02/83, FIAN/TD-15/02, ITEP/TH-56/02","hep-th nlin.SI",,"  We study the hermitean and normal two matrix models in planar approximation
for an arbitrary number of eigenvalue supports. Its planar graph interpretation
is given. The study reveals a general structure of the underlying analytic
complex curve, different from the hyperelliptic curve of the one matrix model.
The matrix model quantities are expressed through the periods of meromorphic
generating differential on this curve and the partition function of the
multiple support solution, as a function of filling numbers and coefficients of
the matrix potential, is shown to be the quasiclassical tau-function. The
relation to softly broken N=1 supersymmetric Yang-Mills theories is discussed.
A general class of solvable multimatrix models with tree-like interactions is
considered.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 03:05:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 16:59:12 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2002 21:24:10 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2003 13:53:38 GMT""}]","2008-11-26"
"hep-th/0211237","Shao-Xia Chen","Shao-Xia Chen and Zhao-Yu Yang","Noncommutativity as a Possible Origin of the Ultrahigh Energy Cosmic Ray
  and the TeV-photon Paradoxes","9 pages, 1 figure","Mod.Phys.Lett. A18 (2003) 2913","10.1142/S0217732303012398","BIHEP-TH-2002-53","hep-th",,"  In this paper, we present a general modified dispersion relation derived from
q-deformed noncommutative theory and apply it to the ultrahigh energy cosmic
ray and the TeV-photon paradoxes--threshold anomalies. Our purpose is not only
trying to solve these puzzles by noncommutative theory but also to support
noncommutative theory through the coincidence of the region in the parameter
space for resolving the threshold anomalies with the one from the q-deformed
noncommutative theory.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 10:00:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 11:54:19 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 11:37:21 GMT""}]","2009-11-07"
"hep-th/0211238","Itzhak Bars","Itzhak Bars","MSFT : Moyal Star Formulation of String Field Theory","22 pages, LaTeX. v3 minor corrections",,,,"hep-th",,"  The Moyal star formulation of string field theory is reviewed. The various
versions of the star product are compared and related to one another in a
regulated theory that resolves associativity anomalies. A summary of
computations and challenges is given.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:01:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 03:33:15 GMT""},{""version"":""v3"",""created"":""Sat, 22 May 2004 18:45:14 GMT""}]","2007-05-23"
"hep-th/0211239","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff (CBPF-GFT)","On the Group Structure of the Kalb-Ramond Gauge Symmetry","7 pages",,,,"hep-th math-ph math.MP",,"  The transformation properties of a Kalb-Ramond field are those of a gauge
field; however, it is not clear which is the group structure these
transformations are associated with. The purpose of this letter is to establish
a basic framework in order to clarify the group structure underneath the 2-form
gauge potential.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:34:40 GMT""}]","2007-05-23"
"hep-th/0211240","Jon Urrestilla","M. Pickles, J. Urrestilla","Nielsen-Olesen strings in Supersymmetric models","7 pages, 2 figues, uses revtex4; minor typos corrected; references
  added","JHEP 0301:052,2003","10.1088/1126-6708/2003/01/052",,"hep-th astro-ph hep-ph",,"  We investigate the behaviour of a model with two oppositely charged scalar
fields. In the Bogomol'nyi limit this may be seen as the scalar sector of N=1
supersymmetric QED, and it has been shown that cosmic strings form. We examine
numerically the model out of the Bogomol'nyi limit, and show that this remains
the case. We then add supersymmetry-breaking mass terms to the supersymmetric
model, and show that strings still survive.
  Finally we consider the extension to N=2 supersymmetry with
supersymmetry-breaking mass terms, and show that this leads to the formation of
stable cosmic strings, unlike in the unbroken case.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:48:35 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 12:01:02 GMT""}]","2014-11-18"
"hep-th/0211242","Michael Duetsch","Michael Duetsch, Klaus Fredenhagen","The Master Ward Identity and Generalized Schwinger-Dyson Equation in
  Classical Field Theory","56 pages. to appear in Commun. Math. Phys","Commun.Math.Phys. 243 (2003) 275-314","10.1007/s00220-003-0968-4","DESY 02-211, ESI: 1246","hep-th",,"  In the framework of perturbative quantum field theory a new, universal
renormalization condition (called Master Ward Identity) was recently proposed
by one of us (M.D.) in a joint paper with F.-M. Boas. The main aim of the
present paper is to get a better understanding of the Master Ward Identity by
analyzing its meaning in classical field theory. It turns out that it is the
most general identity for classical local fields which follows from the field
equations. It is equivalent to a generalization of the Schwinger-Dyson Equation
and is closely related to the Quantum Action Principle of Lowenstein and Lam.
  As a byproduct we give a self-contained treatment of Peierls' manifestly
covariant definition of the Poisson bracket.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:25:04 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 12:58:33 GMT""}]","2009-11-07"
"math-ph/0211061","Manuel Jaime Prata","M. J. Prata","Solid angle subtended by a cylindrical detector at a point source in
  terms of elliptic integrals","10 pages, 3 figures, LaTex. Typos corrected. References added.
  Accepted in Rad. Phys. Chem","Radiat. Phys. Chem. (2003) 67, 599-603.","10.1016/S0969-806X(03)00144-0",,"math-ph math.MP physics.ins-det",,"  The solid angle subtended by a right circular cylinder at a point source
located at an arbitrary position generally consists of a sum of two terms: that
defined by the cylindrical surface ($\Omega_{cyl}$) and the other by either of
the end circles ($\Omega_{circ}$). We derive an expression for $\Omega_{cyl}$
in terms of elliptic integrals of the first and third kinds and give similar
expressions for $\Omega_{circ}$ using integrals of the first and second kinds.
These latter can be used alternatively to an expression also in terms of
elliptic integrals, due to Philip A. Macklin and included as a footnote in
Masket (Rev. Sci. Instr., 28 (3), 191-197, 1957). The solid angle subtended by
the whole cylinder when the source is located at an arbitrary location can then
be calculated using elliptic integrals.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 19:01:11 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2003 20:26:34 GMT""}]","2009-11-07"
"math-ph/0211062","Pablo A. Ferrari","M. Cassandro, P.A. Ferrari, I. Merola, E. Presutti","Geometry of contours and Peierls estimates in d=1 Ising models","28 pages, 3 figures","J. Math. Phys. 46 (2005), no. 5, 053305, 22 pp.","10.1063/1.1897644",,"math-ph math.MP math.PR",,"  Following Fr\""ohlich and Spencer, we study one dimensional Ising spin systems
with ferromagnetic, long range interactions which decay as $|x-y|^{-2+\alpha}$,
$0\leq \alpha\leq 1/2$. We introduce a geometric description of the spin
configurations in terms of triangles which play the role of contours and for
which we establish Peierls bounds. This in particular yields a direct proof of
the well known result by Dyson about phase transitions at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:46:24 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 07:08:53 GMT""}]","2011-11-09"
"math/0211376","Michael T. Anderson","Michael T. Anderson, Atsushi Katsuda, Yaroslav Kurylev, Matti Lassas
  and Michael E. Taylor","Boundary regularity for the Ricci equation, geometric convergence, and
  Gel'fand's inverse boundary problem","TeX reformatting of v1, now 62pp. (Thanks Adrian.)",,,,"math.SP math.AP math.DG",,"  This paper explores and ties together three themes. The first is to establish
regularity of a metric tensor, on a manifold with boundary, on which there are
given Ricci curvature bounds, on the manifold and its boundary, and a Lipschitz
bound on the mean curvature of the boundary. The second is to establish
geometric convergence of a (sub)sequence of manifolds with boundary with such
geometrical bounds and also an upper bound on the diameter and a lower bound on
injectivity and boundary injectivity radius, making use of the first part. The
third theme involves the uniqueness and conditional stability of an inverse
problem proposed by Gel'fand making essential use of the results of the first
two parts.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 19:24:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 20:58:20 GMT""}]","2007-05-23"
"math/0211377","Inna Scherbak","I. Scherbak","A theorem of Heine-Stieltjes, the Wronski map, and Bethe vectors in the
  sl_p Gaudin model","Revised version; 24 pages",,,,"math.AG math.RT",,"  Heine and Stieltjes in their studies of linear second-order differential
equations with polynomial coefficients having a polynomial solution of a
preassigned degree, discovered that the roots of such a solution are the
coordinates of a critical point of a certain remarkable symmetric function,
[He], [St]. Their result can be reformulated in terms of the Schubert calculus
as follows: the critical points label the elements of the intersection of
certain Schubert varieties in the Grassmannian of two-dimensional subspaces of
the space of complex polynomials, [S1].
  In a hundred years after the works of Heine and Stieltjes, it was established
that the same critical points determine the Bethe vectors in the sl_2 Gaudin
model, [G]. Recently it was proved that the Bethe vectors of the sl_2 Gaudin
model form a basis of the subspace of singular vectors of a given weight in the
tensor product of irreducible sl_2-representations, [SV].
  In the present work we generalize the result of Heine and Stieltjes to linear
differential equations of order p>2. The function, which determines elements in
the intersection of corresponding Schubert varieties in the Grassmannian of
p-dimensional subspaces, turns out to be the very function which appears in the
sl_p Gaudin model.
  In the case when the space of states of the Gaudin model is the tensor
product of symmetric powers of the standard sl_p-representation, we prove that
the Bethe vectors form a basis of the subspace of singular vectors of a given
weight.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 20:03:22 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 08:35:22 GMT""}]","2007-05-23"
"math/0211378","Tetsushi Ito","Tetsushi Ito","Stringy Hodge numbers and p-adic Hodge theory","23 pages, AMS LaTeX, minor modifications, references added, to appear
  in Compositio Mathematica",,,,"math.NT math.AG",,"  The aim of this paper is to give an application of p-adic Hodge theory to
stringy Hodge numbers introduced by V. Batyrev for a mathematical formulation
of mirror symmetry. Since the stringy Hodge numbers of an algebraic variety are
defined by choosing a resolution of singularities, the well-definedness is not
clear from the definition. We give a proof of the well-definedness based on
arithmetic results such as p-adic integration and p-adic Hodge theory. Note
that another proof of the well-definedness was already obtained by V. Batyrev
himself by motivic integration. This is a generalization of the author's
earlier work in math.NT/0209269, where he treats only the smooth case.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 20:58:33 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 22:57:23 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 17:25:22 GMT""}]","2007-05-23"
"math/0211379","Marc Culler","Steven Boyer, Marc Culler, Peter B. Shalen, Xingru Zhang","Characteristic subsurfaces and Dehn filling","69 pages, 1 figure, plain TeX",,,,"math.GT",,"  Let M be a compact, orientable, irreducible, atoroidal 3-manifold with
boundary an incompressible torus. Techniques based on the characteristic
submanifold theory are used to bound the intersection number of two slopes
\alpha and \beta on the boundary of M. The method applies when \beta is the
boundary slope of an essential surface F that is not a semi-fiber (i.e. F is
not a fiber and does not split M into two twisted I-bundles), and the Dehn
filling M(\alpha) contains a suitable singular surface. One of the main results
is that if F is planar and if the fundamental group of M(\alpha) does not
contain a non-abelian free subgroup then the intersection number of \alpha and
\beta is at most 5.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 04:54:23 GMT""}]","2007-05-23"
"math/0211380","David Callan","David Callan","A recursive bijective approach to counting permutations containing
  3-letter patterns","28 pages",,,,"math.CO",,"  We present a method, illustrated by several examples, to find explicit counts
of permutations containing a given multiset of three letter patterns. The
method is recursive, depending on bijections to reduce to the case of a smaller
multiset, and involves a consideration of separate cases according to how the
patterns overlap. Specifically, we use the method (i) to provide combinatorial
proofs of Bona's formula {2n-3}choose{n-3} for the number of n-permutations
containing one 132 pattern and Noonan's formula 3/n {2n}choose{n+3} for one 123
pattern, (ii) to express the number of n-permutations containing exactly k 123
patterns in terms of ballot numbers for k<=4, and (iii) to express the number
of 123-avoiding n-permutations containing exactly k 132 patterns as a linear
combination of powers of 2, also for k<=4. The results strengthen the
conjecture that the counts are algebraic for all k.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 05:37:34 GMT""}]","2007-05-23"
"math/0211381","Claudio Meneghini","Claudio Meneghini","Renormalizing iterated elementary mappings and correspondences of C^2",,"Matematicki Vesnik, Vol. 56, No. 3-4, pp. 85-90 (2004)",,,"math.CV",,"  After proving a multi-dimensional extension of Zalcman's renormalization
lemma and considering maximality problems about dimensions, we find
renormalizing polynomial families for iterated elementary mappings, extending
this result to some kinds of correspondences (by means of 'algebraic'
renormalizing families) and to the family of the iterated mappings of an
automorphism of $\CI^2$ admitting a repulsive fixed point (by means of a family
of polunomial automorphisms composed with a Fatou-Bieberbach one). All families
will allow maximal-dimension renormalizations.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 08:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 11:00:29 GMT""}]","2008-06-16"
"math/0211382","Ladislav Sladecek","Ladislav Sladecek","Exact Feedback Linearization of Stochastic Control Systems","AMS-LaTeX, 43 pages, 6 postscript figures",,,,"math.OC",,"  This paper studies exact linearization methods for stochastic SISO affine
controlled dynamical systems. The systems are defined as vectorfield triplets
in Euclidean space. The goal is to find, for a given nonlinear stochastic
system, a combination of invertible transformations which transform the system
into a controllable linear form. Of course, for most nonlinear systems such
transformation does not exist.
  We are focused on linearization by state coordinate transformation combined
with feedback. The difference between Ito and Stratonovich systems is
emphasized. Moreover, we define three types of linearity of stochastic systems
-- g-linearity, sigma-linearity, and g sigma-linearity.
  Six variants of the stochastic exact linearization problem are studied. The
most useful problem -- the Ito-g sigma linearization is solved using the
correcting term, which proved to be a very useful tool for Ito systems. The
results are illustrated on a numerical example solved with help of symbolic
algebra.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 21:18:49 GMT""}]","2007-05-23"
"math/0211383","M. R. Grasselli","M. R. Grasselli and T. R. Hurd","A Monte Carlo method for exponential hedging of contingent claims","38 pages, 5 figures",,,,"math.PR math.OC q-fin.CP q-fin.PR",,"  Utility based methods provide a very general theoretically consistent
approach to pricing and hedging of securities in incomplete financial markets.
Solving problems in the utility based framework typically involves dynamic
programming, which in practise can be difficult to implement. This article
presents a Monte Carlo approach to optimal portfolio problems for which the
dynamic programming is based on the exponential utility function U(x)=-exp(-x).
The algorithm, inspired by the Longstaff-Schwartz approach to pricing American
options by Monte Carlo simulation, involves learning the optimal portfolio
selection strategy on simulated Monte Carlo data. It shares with the LS
framework intuitivity, simplicity and flexibility.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:22:35 GMT""}]","2008-12-10"
"math/0211384","Adam Parusinski","Adam Parusinski","Topology of Injective Endomorphisms of Real Algebraic Sets","16 pages, AMS-Latex",,,,"math.AG",,"  Using only basic topological properties of real algebraic sets and regular
morphisms we show that any injective regular self-mapping of a real algebraic
set is surjective. Then we show that injective morphisms between germs of real
algebraic sets define a partial order on the equivalence classes of these germs
divided by continuous semi-algebraic homeomorphisms. We use this observation to
deduce that any injective regular self-mapping of a real algebraic set is a
homeomorphism. We show also a similar local property. All our results can be
extended to arc-symmetric semi-algebraic sets and injective continuous
arc-symmetric morphisms, and some results to Euler semi-algebraic sets and
injective continuous semi-algebraic morphisms.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:34:26 GMT""}]","2007-05-23"
"math/0211385","Jakob Kellner","Jakob Kellner","Preserving Non-Null with Suslin+ forcing","14 pages","Arch. Math. Logic 45 (2006), no. 6, 649 -- 664","10.1007/s00153-006-0008-0",,"math.LO",,"  We introduce the notion of effective Axiom A and use it to show that some
popular tree forcings are Suslin+. We introduce transitive nep and present a
simplified version of Shelah's ""preserving a little implies preserving much"":
If I is a Suslin ccc ideal (e.g. Lebesgue-null or meager) and P is a transitive
nep forcing (e.g. P is Suslin+) and P doesn't make any I-positive Borel set
small, then P doesn't make any I-positive set small.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 10:57:53 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 17:21:31 GMT""}]","2009-09-29"
"math/0211386","Gavrilov","Lubomir Gavrilov, Iliya D. Iliev","Complete hyperelliptic integrals of the first kind and their
  non-oscillation",,"Trans. Amer. Math. Soc. vol. 356 (2004) 1185-1207",,,"math.DS",,"  Let $P(x)$ be a real polynomial of degree $2g+1$, $H=y^2+P(x)$ and
$\delta(h)$ be an oval contained in the level set $\{H=h\}$. We study complete
Abelian integrals of the form $$I(h)=\int_{\delta(h)} \frac{(\alpha_0+\alpha_1
x+... + \alpha_{g-1}x^{g-1})dx}{y}, h\in \Sigma,$$ where $\alpha_i$ are real
and $\Sigma\subset \R$ is a maximal open interval on which a continuous family
of ovals $\{\delta(h)\}$ exists. We show that the $g$-dimensional real vector
space of these integrals is not Chebyshev in general: for any $g>1$, there are
hyperelliptic Hamiltonians $H$ and continuous families of ovals
$\delta(h)\subset\{H=h\}$, $h\in\Sigma$, such that the Abelian integral $I(h)$
can have at least $[\frac32g]-1$ zeros in $\Sigma$. Our main result is Theorem
\ref{main} in which we show that when $g=2$, exceptional families of ovals
$\{\delta(h)\}$ exist, such that the corresponding vector space is still
Chebyshev.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:15:28 GMT""}]","2008-05-31"
"math/0211387","Olivier Raimond","Yves Le Jan and Olivier Raimond","Sticky flows on the circle","10 pages",,,,"math.PR",,"  The purpose of this note is to give an example of stochastic flows of
kernels, which naturally interpolates between the Arratia coalescing flow
associated with systems of coalescing independent Brownian particles on the
circle and the deterministic diffusion flow (actually, the results are given in
the slightly more general framework of symmetric Levy processes for which
points are not polar). The construction is performed using Dirichlet form
theory and the extension of De Finetti's theorem given in the previous work by
the authors. The sticky flows of kernels are associated with systems of sticky
independent Levy particles on the circle, for some fixed parameter of
stickyness. Some elementary asymptotic properties of the flow are also given.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:39:45 GMT""}]","2007-05-23"
"math/0211388","Nan-Kuo Ho","Nan-Kuo Ho, Chiu-Chu Melissa Liu","On the Connectedness of Moduli Spaces of Flat Connections over Compact
  Surfaces","24 pages","Canad.J. Math. 56 (2004), no. 6, 1228-1236",,,"math.SG",,"  We study the connectedness of the moduli space of gauge equivalence classes
of flat G-connections on a compact orientable surface or a compact
nonorientable surface for a class of compact connected Lie groups. This class
includes all the compact, connected, simply connected Lie groups, and some
non-semisimple classical groups including U(n) and Spin^C(n).
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:57:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 06:49:27 GMT""}]","2007-05-23"
"nlin/0211043","Adam Doliwa","Adam Doliwa, Mariusz Bialecki, Pawel Klimczewski","The Hirota equation over finite fields. Algebro-geometric approach and
  multisoliton solutions","18 pages","J. Phys. A: Math. Gen. 36 (2003) 4827-4839","10.1088/0305-4470/36/17/309",,"nlin.SI math-ph math.MP nlin.CG",,"  We consider the Hirota equation (the discrete analog of the generalized Toda
system) over a finite field. We present the general algebro-geometric method of
construction of solutions of the equation. As an example we construct analogs
of the multisoliton solutions for which the wave functions and the
$\tau$-function can be found using rational functions. Within the class of
multisoliton solutions we isolate generalized breather-type solutions which
have no direct counterparts in the complex field case.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:36:54 GMT""}]","2009-11-07"
"nlin/0211044","Skokos Charalampos","C.Polymilis, G. Servizi, Ch. Skokos, G. Turchetti & M. N. Vrahatis","Locating periodic orbits by Topological Degree theory","9 pages, 8 figures, to appear in ""Proceedings of International
  Conference on Libration Point Orbits and Applications"" Aiguablava, Spain,
  June 2002",,,,"nlin.CD",,"  We consider methods based on the topological degree theory to compute
periodic orbits of area preserving maps. Numerical approximations of the
Kronecker integral and the application of Stenger's method allows us to compute
the value of the topological degree in a bounded region of the phase space. If
the topological degree of an appropriate set of equations has a non--zero
value, we know that there exists at least one periodic orbit of a given period
in the given region. We discuss in detail the problems that these methods face,
due to the existence of periodic orbits near the domain's boundary and due to
the discontinuity curves that appear in maps defined on the torus. We use the
characteristic bisection method for actually locating periodic orbits. We apply
this method successfully, both to the standard map, which is a map defined on
the torus, and to the beam--beam map which is a continuous map on the plane.
Specifically we find a large number of periodic orbits of periods up to 40,
which give us a clear picture of the dynamics of both maps.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:27:14 GMT""}]","2007-05-23"
