"astro-ph/0211411","Terry Bridges","Terry Bridges (AAO), Ken Freeman (RSAA), Katherine Rhode (Yale), Steve
  Zepf (Michigan State)","2dF Spectroscopy of M104 Globular Clusters","5 pages (6 figures), to appear in the proceedings of ""Extragalactic
  Globular Cluster Systems"", August 2002, Garching, ed. M.Kissler-Patig,
  Springer-Verlag",,"10.1007/10857603_47",,"astro-ph",,"  We present preliminary results of 2dF spectroscopy of globular clusters in
The Sombrero (M104). We find 56 new clusters, and compile a total sample of 103
velocities combined with previous data. Our 2dF data extend out to 20 arcmin
radius (~50 kpc), much further than previous studies. In the combined sample,
we tentatively find a steep drop in the velocity dispersion with radius, which
might possibly indicate a truncated halo. There is no obvious solid-body
rotation over all radii, but separate fits for those clusters inside and
outside 25 kpc radius show tantalizing evidence for counter-rotation. The
projected mass estimator with isotropic orbits yields an M104 mass of 1.2x10^12
solar masses inside 50 kpc, and a (M/L)_B = 30: solid evidence for a dark
matter halo in this galaxy.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 23:40:11 GMT""}]","2009-11-07"
"astro-ph/0211412","David H. Cohen","David H. Cohen and Genevi\`eve E. de Messi\`eres (Swarthmore College
  and Prism Computational Sciences), Joseph J. MacFarlane (Prism Computational
  Sciences), Nathan A. Miller (University of Wisconsin, Eau Claire), Joseph P.
  Cassinelli (University of Wisconsin, Madison), Stanley P. Owocki (Bartol
  Research Institute, University of Delaware), Duane A. Liedahl (Lawrence
  Livermore National Laboratory)","High-Resolution {\it Chandra} Spectroscopy of tau Scorpii: A Narrow-Line
  X-ray Spectrum From a Hot Star","Minor stylistic changes; Ap.J. in press, to appear 20Mar03; Preprint
  version using emulateapj_v5; ten figures; Also available for download at
  http://astro.swarthmore.edu/~cohen/Papers/tsco_preprint.pdf","Astrophys.J.586:495-505,2003","10.1086/367553",,"astro-ph",,"  Long known to be an unusual early-type star by virtue of its hard and strong
X-ray emission, tau Scorpii poses a severe challenge to the standard picture of
O-star wind-shock X-ray emission. The Chandra HETGS spectrum now provides
significant direct evidence that this B0.2 star does not fit this standard
wind-shock framework. The many emission lines detected with the Chandra
gratings are significantly narrower than what would be expected from a star
with the known wind properties of tau Sco, although they are broader than the
corresponding lines seen in late-type coronal sources. While line ratios are
consistent with the hot plasma on this star being within a few stellar radii of
the photosphere, from at least one He-like complex there is evidence that the
X-ray-emitting plasma is located more than a stellar radius above the
photosphere. The Chandra spectrum of tau Sco is harder and more variable than
those of other hot stars, with the exception of the young magnetized O star
theta Ori C. We discuss these new results in the context of wind, coronal, and
hybrid wind-magnetic models of hot-star X-ray emission.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2002 23:58:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 02:42:48 GMT""}]","2016-08-16"
"astro-ph/0211413","Milan M. Cirkovic","Milan M. Cirkovic","A Resource Letter on Physical Eschatology","Annotated bibliography, 40 pages, to be published in American Journal
  of Physics early 2003","Am.J.Phys. 71 (2003) 122-133","10.1119/1.1528470",,"astro-ph",,"  This Resource Letter treats the nascent discipline of physical eschatology,
which deals with the future evolution of astrophysical objects, including the
universe itself, and is thus both a counterpart and a complement to
conventional cosmology. While sporadic interest in these topics has flared up
from time to time during the entire history of humanity, a truly physical
treatment of these issues has only become possible during the last quarter
century. This Resource Letter deals with these recent developments. It offers a
starting point for understanding what the physical sciences might say about the
future of our universe and its constituents. Journal articles, books, and web
sites are provided for the following topics: history and epistemology of
physical eschatology, the future of the Solar system, the future of stars and
stellar systems, the global future of the universe, information processing and
intelligent communities, as well as some side issues, like the possible vacuum
phase transition and the so-called Doomsday Argument.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 02:44:55 GMT""}]","2009-11-07"
"astro-ph/0211414","Milan M. Cirkovic","Milan M. Cirkovic","Forecast for the Next Eon: Applied Cosmology and the Long-Term Fate of
  Intelligent Beings","18 pages, expanded and modified version of the paper published in
  ""Journal of Evolution and Technology"" (http://www.jetpress.org), vol. 12
  (2002)","Found.Phys. 34 (2004) 239-261","10.1023/B:FOOP.0000019583.67831.60",,"astro-ph gr-qc physics.pop-ph physics.soc-ph",,"  Cosmology seems extremely remote from everyday human practice and experience.
It is usually taken for granted that cosmological data cannot rationally
influence our beliefs about the fate of humanity -- and possible other
intelligent species -- except perhaps in the extremely distant future, when the
question of heat death (in an ever-expanding universe) becomes actual. Here, an
attempt is made to show that it may become a practical issue much sooner, if an
intelligent community wishes to maximize its creative potential. New
developments in the fields of anthropic self-selection and physical eschatology
give solid foundations to such a conclusion. This may open some new (and
possibly urgent) issues in the areas of future policy making and transhumanist
studies generally. It may also give us a slightly better perspective on the
SETI endeavor.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 02:45:27 GMT""}]","2009-11-07"
"astro-ph/0211415","Jonathan E. Grindlay","J.E. Grindlay (Harvard), W.W. Craig (LLNL), N. Gehrels (NASA/GSFC),
  F.A. Harrison (Caltech), and J. Hong (Harvard)","EXIST: Mission Design Concept and Technology Program","14 pages, 8 figures, 2 tables. PDF file only. Presented at SPIE (Aug.
  2002) and to appear in Proc. SPIE, vol. 4851",,"10.1117/12.461470",,"astro-ph",,"  The Energetic X-ray Imaging Survey Telescope (EXIST) is a proposed very large
area coded aperture telescope array, incorporating 8m^2 of pixellated Cd-Zn-Te
(CZT) detectors, to conduct a full-sky imaging and temporal hard x-ray (10-600
keV) survey each 95min orbit. With a sensitivity (5sigma, 1yr) of ~0.05mCrab
(10-150 keV), it will extend the ROSAT soft x-ray (0.5-2.5keV) and proposed
ROSITA medium x-ray (2-10 keV) surveys into the hard x-ray band and enable
identification and study of sources ~10-20X fainter than with the ~15-100keV
survey planned for the upcoming Swift mission. At ~100-600 keV, the ~1mCrab
sensitivity is 300X that achieved in the only previous (HEAO-A4, non-imaging)
all-sky survey. EXIST will address a broad range of key science objectives:
from obscured AGN and surveys for black holes on all scales, which constrain
the accretion history of the universe, to the highest sensitivity and
resolution studies of gamma-ray bursts it will conduct as the Next Generation
Gamma-Ray Burst mission. We summarize the science objectives and mission
drivers, and the results of a mission design study for implementation as a free
flyer mission, with Delta IV launch. Key issues affecting the telescope and
detector design are discussed, and a summary of some of the current design
concepts being studied in support of EXIST is presented for the wide-field but
high resolution coded aperture imaging and very large area array of imaging CZT
detectors. Overall mission design is summarized, and technology development
needs and a development program are outlined which would enable the launch of
EXIST by the end of the decade, as recommended by the NAS/NRC Decadal Survey.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 07:11:01 GMT""}]","2009-11-07"
"astro-ph/0211416","Swarna Kanti Ghosh","R. P. Verma (1), S. K. Ghosh (1), B. Mookerjea (2) and T. N.
  Rengarajan (3) ((1) Tata Institute of Fundamental Research, Bombay, India,
  (2) I. Physikalisches Institut, Universitaet zu Koeln, Germany, (3) Instituto
  National de Astrofisica, Optica, y Electronica, Puebla, Mexico)","Far and mid infrared observations of two ultracompact H II regions and
  one compact CO clump","To appear in Astronomy & Astrophysics; (19 pages including 14 Figures
  and 6 Tables)","Astron.Astrophys. 398 (2003) 589-606","10.1051/0004-6361:20021662",,"astro-ph",,"  Two ultracompact H II regions (IRAS 19181+1349 and 20178+4046) and one
compact molecular clump (20286+4105) have been observed at far infrared
wavelengths using the TIFR 1 m balloon-borne telescope and at mid infrared
wavelengths using ISO. Far infrared observations have been made simultaneously
in two bands with effective wavelengths of ~ 150 and ~ 210 micron, using liquid
3He cooled bolometer arrays. ISO observations have been made in seven spectral
bands using the ISOCAM instrument; four of these bands cover the emission from
Polycyclic Aromatic Hydrocarbon (PAH) molecules. In addition, IRAS survey data
for these sources in the four IRAS bands have been processed using the HIRES
routine. In the high resolution mid infrared maps as well as far infrared maps
multiple embedded energy sources have been resolved. There are structural
similarities between the images in the mid infrared and the large scale maps in
the far infrared bands, despite very different angular resolutions of the two.
Dust temperature and optical depth (tau_150 um) maps have also been generated
using the data from balloon-borne observations. Spectral energy distributions
(SEDs) for these sources have been constructed by combining the data from all
these observations. Radiation transfer calculations have been made to
understand these SEDs. Parameters for the dust envelopes in these sources have
been derived by fitting the observed SEDs. In particular, it has been found
that radial density distribution for three sources is diffrent. Whereas in the
case of IRAS 20178+4046, a steep distribution of the form r^-2 is favoured, for
IRAS 20286+4105 it is r^-1 and for IRAS 19181+1349 it the uniform distribution
(r^0). Line ratios for PAH bands have generally been found to be similar to
those for other compact H II regions but different from general H II regions.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 07:49:57 GMT""}]","2009-11-07"
"astro-ph/0211417","Matthias Steinmetz","Matthias Steinmetz (AIP) (for the RAVE science working group)","RAVE: The RAdial Velocity Experiment","Proceedings of the Monte Rosa Conference ""GAIA spectroscopy, science
  and technology"" Gressoney Saint Jean (Valle d'Aosta, Italy), Sept 9 - 12,
  2002",,,,"astro-ph",,"  RAVE (RAdial Velocity Experiment) is an ambitious program to conduct an
all-sky survey (complete to V = 16) to measure the radial velocities,
metallicities and abundance ratios of 50 million stars using the 1.2-m UK
Schmidt Telescope of the Anglo-Australian Observatory (AAO), together with a
northern counterpart, over the period 2006 - 2010. The survey will represent a
giant leap forward in our understanding of our own Milky Way galaxy, providing
a vast stellar kinematic database three orders of magnitude larger than any
other survey proposed for this coming decade. RAVE will offer the first truly
representative inventory of stellar radial velocities for all major components
of the Galaxy.
  The survey is made possible by recent technical innovations in multi-fiber
spectroscopy; specifically the development of the 'Echidna' concept at the AAO
for positioning fibers using piezo-electric ball/spines. A 1m-class Schmidt
telescope equipped with an Echidna fiber-optic positioner and suitable
spectrograph would be able to obtain spectra for over 20 000 stars per clear
night.
  Although the main survey cannot begin until 2006, a key component of the RAVE
survey is a pilot program of 100 000 stars which may be carried out using the
existing 6dF facility in unscheduled bright time over the period 2003--2005.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 08:49:36 GMT""}]","2019-08-14"
"astro-ph/0211418","Ilbiondo","C. Bongardo, R. Zamanov, P. Marziani, M. Calvani, J.W. Sulentic","The FeII Optical Emission in AGN","4 pages, 4 figures. Poster presented at ""AGN5: Inflows, Outflows and
  Reprocessing around Black Holes"". Como, 11-14 June 2002. Also available at:
  www.unico.it/ilaria/AGN5/proceedings.html",,,,"astro-ph",,"  We investigated the optical FeII emission in a sample of about 215
low-redshift AGN (quasars and luminous Seyfert 1 galaxies). We find that a
scaled and broadened FeII template based on the I Zw 1 spectrum can
satisfactorily model the FeII emission in almost all sources in our sample. We
confirm that FWHM H$\beta$ and FeII$\lambda$4570 are strongly correlated. The
correlation is different for sources with FWHM(H$\beta$) greater than or less
than $\sim$4000 km s$^{-1}$. Sources with FWHM H$\beta$$\leq$ 4000 km s$^{-1}$
(Population A) show no difference between FWHM H$\beta$ and FeII while sources
with FWHM(H$\beta$) $\geq$ 4000 km s$^{-1}$ (Population B) show FWHM FeII that
is systematically smaller than FWHM H$\beta$. This may be telling us that FeII
emission in Pop. B sources comes from only the outermost part of the H$\beta$\
emitting region where the degree of ionization is lowest.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 09:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 12:10:54 GMT""}]","2007-05-23"
"astro-ph/0211419","Lu Ye","Y. Lu (National Astronomical Observatories, Chinese Academy of
  Sciences, Beijing, China), K.S. Cheng (Department of Physics, The University
  of Hong Kong, Hong Kong, China), S.N. Zhang (Physics Department and Center
  for Astrophysics, Tsinghua University, Beijing, China)","An accretion model for the growth of the central black hole associated
  with ionization instability in quasars","submitted to ApJ, 15 pages","Astrophys.J. 590 (2003) 52-57","10.1086/375007",,"astro-ph",,"  A possible accretion model associated with the ionization instability of
quasar disks is proposed to address the growth of the central black hole
harbored in the host galaxy.The mass ratio between black hole and its host
galactic bulge is a nature consequence of our model.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 10:19:41 GMT""}]","2009-11-07"
"astro-ph/0211420","Richard de Grijs","Richard de Grijs (1), Nate Bastian (2), and Henny J.G.L.M. Lamers (2)
  ((1) Institute of Astronomy, University of Cambridge, UK; (2) Astronomical
  Institute, Utrecht University, The Netherlands)","Star Cluster Formation and Disruption Time-Scales - II. Evolution of the
  Star Cluster System in M82's Fossil Starburst","14 pages including 8 postscript figures; accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 197","10.1046/j.1365-8711.2003.06283.x",,"astro-ph",,"  ABRIDGED: We obtain new age and mass estimates for the star clusters in M82's
fossil starburst region B, based on improved fitting methods. Our new age
estimates confirm the peak in the age histogram attributed to the last tidal
encounter with M81; we find a peak formation epoch at slightly older ages than
previously published, log(t_peak / yr) = 9.04, with a Gaussian sigma of Delta
log(t_width) = 0.273. Cluster disruption has removed a large fraction of the
older clusters. Adopting the expression for the cluster disruption time-scale
of t_dis(M)= t_dis^4 (M/10^4 Msun)^gamma with gamma = 0.62 (Paper I), we find
that the ratios between the real cluster formation rates in the pre-burst phase
(log(t/yr) <= 9.4), the burst-phase (8.4 < log(t/yr) < 9.4) and the post-burst
phase (log(t/yr) <= 8.4) are about 1:2:1/40. The mass distribution of the
clusters formed during the burst shows a turnover at log(M_cl/Msun) ~ 5.3 which
is not caused by selection effects. This distribution can be explained by
cluster formation with an initial power-law mass function of slope alpha=2 up
to a maximum cluster mass of M_max = 3 x 10^6 Msun, and cluster disruption with
a normalisation time-scale t_dis^4 / t_burst = (3.0 +/- 0.3) x 10^{-2}. For a
burst age of 1 x 10^9 yr, we find that the disruption time-scale of a cluster
of 10^4 Msun is t_dis^4 ~ 3 x 10^7 years, with an uncertainty of approximately
a factor of two. This is the shortest disruption time-scale known in any
galaxy.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 12:28:47 GMT""}]","2009-11-07"
"astro-ph/0211421","Simon Vaughan","S. Vaughan (1), A. C. Fabian (1), K. Nandra (2) ((1) IoA, Cambridge,
  (2) NASA/GSFC)","X-ray continuum variability of MCG-6-30-15","19 pages, 24 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.339:1237,2003","10.1046/j.1365-8711.2003.06285.x",,"astro-ph",,"  This paper presents a comprehensive examination of the X-ray continuum
variability of the bright Seyfert 1 galaxy MCG-6-30-15. The source clearly
shows the strong, linear correlation between rms variability amplitude and flux
first seen in Galactic X-ray binaries. The high frequency power spectral
density (PSD) of MCG-6-30-15 is examined in detail using a Monte Carlo fitting
procedure and is found to be well represented by a steep power-law at high
frequencies (with a power-law index alpha ~ 2.5), breaking to a flatter slope
(alpha ~ 1) below f_br ~ 0.6 - 2.0 x 10^-4 Hz, consistent with the previous
results of Uttley, McHardy & Papadakis. The slope of the power spectrum above
the break is energy dependent, with the higher energies showing a flatter PSD.
At low frequencies the variations between different energy bands are highly
coherent while at high frequencies the coherence is significantly reduced. Time
lags are detected between energy bands, with the soft variations leading the
hard. The magnitude of the lag is small (<200 s for the frequencies observed)
and is most likely frequency dependent. These properties are remarkably similar
to the temporal properties of the Galactic black hole candidate Cygnus X-1. The
characteristic timescales in these two types of source differ by ~10^5;
assuming that these timescales scale linearly with black hole mass then
suggests a black hole mass ~10^6 M_sun for MCG-6-30-15. We speculate that the
timing properties of MCG-6-30-15 may be analogous to those of Cyg X-1 in its
high/soft state and discuss a simple phenomenological model, originally
developed to explain the timing properties of Cyg X-1, that can explain many of
the observed properties of MCG-6-30-15.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 12:44:35 GMT""}]","2009-09-17"
"astro-ph/0211422","Yoel Rephaeli","Yoel Rephaeli","Cosmology with the S-Z Effect","15 pages, 3 figures, invited review, proceedings of NATO ASI,
  Palermo, September 2002",,,,"astro-ph",,"  Extensive recent work on the Sunyaev-Zeldovich (S-Z) effect reflects major
progress in observational capabilities of interferometric arrays, the improved
quality of multi-frequency measurements with upcoming ground-based and
stratospheric bolometer arrays, and the intense theoretical and experimental
work on the small scale structure of the cosmic microwave background (CMB)
radiation. I briefly describe the effect and discuss its significance as a
major cosmological probe. Recent results for the gas mass fraction in clusters
and the Hubble constant (largely from measurements with the BIMA and OVRO
interferometric arrays) are discussed. Also reviewed are results from the first
determination of the CMB temperature at the redshifts of two clusters (from
measurements with the MITO and SuZIE experiments), and recent work on the CMB
anisotropy due to the S-Z effect.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2002 14:17:15 GMT""}]","2007-05-23"
