"astro-ph/0211069","Kyu-Hyun Chae","I.W.A. Browne, P.N. Wilkinson, N.J.F. Jackson, S.T. Myers, C.D.
  Fassnacht, L.V.E. Koopmans, D.R. Marlow, M. Norbury, D. Rusin, C.M. Sykes,
  A.D. Biggs, R.D. Blandford, A.G. de Bruyn, K-H. Chae, P. Helbig, L.J. King,
  J.P. McKean, T.J. Pearson, P.M. Phillips, A.C.S. Readhead, E. Xanthopoulos,
  T. York (The CLASS collaboration)","The Cosmic Lens All-Sky Survey:II. Gravitational lens candidate
  selection and follow-up","v2: web link in the abstract fixed; some corrections made in section
  6.1","Mon.Not.Roy.Astron.Soc. 341 (2003) 13","10.1046/j.1365-8711.2003.06257.x",,"astro-ph",,"  We report the final results of the search for gravitationally lensed
flat-spectrum radio sources found in the combination of CLASS (Cosmic Lens All
Sky Survey) and JVAS (Jodrell-Bank VLA Astrometric Survey). VLA observations of
16,503 sources have been made, resulting in the largest sample of arcsec-scale
lens systems available. Contained within the 16,503 sources is a complete
sample of 11,685 sources having two-point spectral indices between 1.4 and 5
GHz flatter than -0.5 and 5 GHz flux densities $\geq$30 mJy. A subset of 8,958
sources form a well-defined statistical sample suitable for analysis of the
lens statistics. We describe the systematic process by which 149 candidate
lensed sources were picked from the statistical sample on the basis of
possessing multiple compact components in the 0.2 arcsec-resolution VLA maps.
Candidates were followed up with 0.05 arcsec resolution MERLIN and 0.003 arcsec
VLBA observations at 5 GHz and rejected as lens systems if they failed
well-defined surface brightness and/or morphological tests. Maps for all the
candidates can be found on the World Wide Web at
http://www.jb.man.ac.uk/research/gravlens/index.html We summarize the
properties of each of the 22 gravitational lens systems in JVAS/CLASS. Twelve
are double-image systems, nine are four-image systems and one is a six-image
system. Thirteen constitute a statistically well-defined sample giving a
point-source lensing rate of 1:690$\pm$190. The interpretation of the results
in terms of the properties of the lensing galaxy population and cosmological
parameters will be published elsewhere. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 22:29:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 10:55:56 GMT""}]","2009-11-07"
"astro-ph/0211070","Albert Kong","A.K.H. Kong, R. Di Stefano, M.R. Garcia (CfA), and J. Greiner (MPE)","Chandra Studies of the X-ray Point Source Luminosity Functions of M31","7 pages, 3 figures, accepted for publication in ApJ.
  Higher-resolution figures available on request",,"10.1086/345947",,"astro-ph",,"  Three different M31 disk fields, spanning a range of stellar populations,
were observed by Chandra. We report the X-ray point source luminosity function
(LF) of each region, and the LF of M31's globular clusters, and compare these
with each other and with the LF of the galaxy's bulge. To interpret the results
we also consider tracers of the stellar population, such as OB associations and
supernova remnants. We find differences in the LFs among the fields, but cannot
definitively relate them to the stellar content of the fields. We find that
stellar population information, average and maximum source luminosities, X-ray
source densities, and slopes of the LF are useful in combination.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2002 22:49:47 GMT""}]","2009-11-07"
"astro-ph/0211071","Jordi Miralda-Escude","Jordi Miralda-Escude (Ohio State University)","On the Evolution of the Ionizing Emissivity of Galaxies and Quasars
  Required by the Hydrogen Reionization","To appear in ApJ, 597","Astrophys.J. 597 (2003) 66-73","10.1086/378286",,"astro-ph",,"  The average rate of emission of ionizing radiation per unit volume (or
emissivity) in the universe can be calculated as the ratio of the intensity of
the ionizing background to the mean free path of ionizing photons. The
intensity of the background is measured from the mean transmitted flux of the
Lya forest, and the mean free path is measured from the abundance of Lyman
limit systems, which has been observed so far up to z=4. This yields an
emissivity that is not larger than 7 ionizing photons per Hubble time for each
atom in the universe at z=4, which may reasonably arise from QSOs and
star-forming galaxies. In order for the reionization to end by z=6, and
assuming that the clumping factor of ionized gas during the reionization epoch
is close to unity, this ionizing emissivity cannot decline from z=4 up to z ~ 9
by more than a factor 1.5. If the clumping factor were much larger than unity,
then the emissivity would need to rapidly increase with redshift. Unless the
ionizing emissivity increases substantially from z=4 to z ~ 10 - 20, the
Thomson optical depth to the CMB must be in the range 0.045 < tau < 0.09.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 00:31:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 16:03:21 GMT""}]","2009-11-07"
"astro-ph/0211072","David Thompson","R. Meyer (CalPoly SLO), D. Thompson (Caltech), & F. Mannucci (Arcetri)","Three Emission-Line Galaxies at z~2.4","9 Pages, 3 figures LaTeX/AASTeX. ApJ accepted (est. March 2003)","Astrophys.J. 585 (2003) 73-77","10.1086/345899",,"astro-ph",,"  We present Keck near-infrared and WIYN optical photometry of a sample of
galaxies detected by near-infrared narrowband imaging in the fields of quasar
metal absorption line systems at z~2.4. Wide separations (0.6-1.6/h Mpc) from
the quasars indicates that they are not directly responsible for the absorption
systems. From the color excess of the galaxies we derived line fluxes, star
formation rates, and equivalent widths. The data are consistent with one source
having an active nucleus and two sources containing regions of star formation.
The blue (R-K) colors for the sources suggest relatively lesser dust content.
We discuss possible projects using current wide-field infrared instruments,
which can cover an order of magnitude greater area with modest allocations of
telescope time.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 00:44:13 GMT""}]","2009-11-07"
"astro-ph/0211073","S. T. Myers","S. T. Myers, N. J. Jackson, I. W. A. Browne, A. G. de Bruyn, T. J.
  Pearson, A. C. S. Readhead, P. N. Wilkinson, A. D. Biggs, R. D. Blandford, C.
  D. Fassnacht, L. V. E. Koopmans, D. R. Marlow, J. P. McKean, M. A. Norbury,
  P. M. Phillips, D. Rusin, M. C. Shepherd, and C. M. Sykes","The Cosmic Lens All-Sky Survey: I. Source selection and observations","14 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 1","10.1046/j.1365-8711.2003.06256.x",,"astro-ph",,"  The Cosmic Lens All-Sky Survey (CLASS) is an international collaborative
program which has obtained high-resolution radio images of over 10000
flat-spectrum radio sources in order to create the largest and best studied
statistical sample of radio-loud gravitationally lensed systems. With this
survey, combined with detailed studies of the lenses found therein, constraints
can be placed on the expansion rate, matter density, and dark energy (e.g.
cosmological constant, quintessence) content of the Universe that are
complementary to and independent of those obtained through other methods. CLASS
is aimed at identifying lenses where multiple images are formed from compact
flat-spectrum radio sources, which should be easily identifiable in the radio
maps. Because CLASS is radio-based, dust obscuration in lensing galaxies is not
a factor, and the relative insensitivity of the instrument to environmental
conditions leads to nearly uniform sensitivity and resolution over the entire
survey. In four observing seasons from 1994-1999, CLASS has observed 13783
radio sources with the VLA at 8.4 GHz at 0.2 arcsecond resolution. When
combined with the JVAS survey, the CLASS sample contains over 16,000 images. A
complete sample of 11685 flat-spectrum sources was observed, selected from GB6
catalogue at 4.85 GHz and the NVSS at 1.4 GHz. So far, CLASS has found 16 new
gravitational lens systems, and the JVAS/CLASS survey contains a total of 22
lenses. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 02:16:43 GMT""}]","2009-11-07"
"astro-ph/0211074","Seppo Laine","Seppo Laine (STScI, SIRTF Science Center), Roeland P. van der Marel
  (STScI), Tod R. Lauer (NOAO), Marc Postman (STScI), Christopher P. O'Dea
  (STScI), and Frazer N. Owen (NRAO)","Hubble Space Telescope Imaging of Brightest Cluster Galaxies","Accepted for publication in AJ. Postscript file with high resolution
  figures (1 and 3) is available at
  http://spider.ipac.caltech.edu/staff/seppo/bcgfigs",,"10.1086/345823",,"astro-ph",,"  We used the HST WFPC2 to obtain I-band images of the centers of 81 brightest
cluster galaxies (BCGs), drawn from a volume-limited sample of nearby BCGs. The
images show a rich variety of morphological features, including multiple or
double nuclei, dust, stellar disks, point source nuclei, and central surface
brightness depressions. High resolution surface brightness profiles could be
inferred for 60 galaxies. Of those, 88% have well-resolved cores. Twelve
percent of the BCG sample lacks a well-resolved core; all but one of these BCGs
have ``power-law'' profiles. Some of these galaxies have higher luminosities
than any power-law galaxy identified by Faber et al. (1997), and have physical
upper limits on the break radius well below the values observed for core
galaxies of the same luminosity. These results support the idea that the
central structure of early-type galaxies is bimodal in its physical properties,
but also suggest that there exist high luminosity galaxies with power-law
profiles (or unusually small cores). The BCGs in the latter category tend to
fall at the low end of the BCG luminosity function and tend to have low values
of the quantity alpha (the logarithmic slope of the metric luminosity as a
function of radius, at 10 kpc). Since theoretical calculations have shown that
the luminosities and alpha values of BCGs grow with time as a result of
accretion, this suggests a scenario in which elliptical galaxies evolve from
power-law profiles to core profiles through accretion and merging. This is
consistent with theoretical scenarios that invoke the formation of massive
black hole binaries during merger events (Abridged).
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 03:42:53 GMT""}]","2009-11-07"
"astro-ph/0211076","Matthew Tiscareno","Matthew S. Tiscareno and Renu Malhotra (LPL - U of Arizona)","The Dynamics of Known Centaurs","13 pages, 11 figures, revised version in press at AJ","Astron. J. 126 (6), 3122-3131 (2003)","10.1086/379554",,"astro-ph",,"  We have numerically investigated the long term dynamical behavior of known
Centaurs. This class of objects is thought to constitute the transitional
population between the Kuiper Belt and the Jupiter-family comets (JFCs). In our
study, we find that over their dynamical lifetimes, these objects diffuse into
the JFCs and other sinks, and also make excursions into the Scattered Disk, but
(not surprisingly) do not diffuse into the parameter space representing the
main Kuiper Belt. These Centaurs spend most of their dynamical lifetimes in
orbits of eccentricity 0.2-to-0.6 and perihelion distance 12-to-30 AU. Their
orbital evolution is characterized by frequent close encounters with the giant
planets. Most of these Centaurs will escape from the solar system (or enter the
Oort Cloud), while a fraction will enter the JFC population and a few percent
will impact a giant planet. Their median dynamical lifetime is 9 Myr, although
there is a wide dispersion in lifetimes, ranging from less than 1 Myr to more
than 100 Myr. We find the dynamical evolution of this sample of Centaurs to be
less orderly than the planet-to-planet ""hand-off"" described in previous
investigations. We discuss the implications of our study for the spatial
distribution of the Centaurs as a whole.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 07:59:38 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 01:42:04 GMT""}]","2008-02-14"
"astro-ph/0211077","Roberto Della Ceca","R. Della Ceca, L. Ballo, F. Tavecchio, L. Maraschi, P.O. Petrucci, L.
  Bassani, M. Cappi, M. Dadina, A. Franceschini, G. Malaguti, G.G.C. Palumbo
  and M. Persic","An enshrouded AGN in the merging starburst system Arp~299 revealed by
  BeppoSAX","4 pages, 2 figures, Latex manuscript, Accepted for publication in
  Astrophysical Journal - Letters Edition","Astrophys.J. 581 (2002) L9-L14","10.1086/345925",,"astro-ph",,"  Using a long (=150 ksec), broad-band (0.1--40 keV) BeppoSAX observation of
the merging starburst system Arp 299 (=IC 694 + NGC 3690) we found the first
unambiguous evidence of the presence of a deeply buried (N_H = 2.5E24 cm-2) AGN
having an intrinsic luminosity of L(0.5-100 keV) = 1.9E43 cgs. The X-ray
spectral properties of this AGN are discussed in detail as well as the thermal
component detected at soft X-ray energies which, most likely, is associated
with the starburst.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 08:33:44 GMT""}]","2009-11-07"
"astro-ph/0211078","Panayotis Boumis","Panayotis Boumis (1,2), Euthimios V. Paleologou (2), Fotis
  Mavromatakis (2), Ioannis Papamastorakis (2,3) ((1) Institute of Astronomy &
  Astrophysics, National Observatory of Athens (Greece), (2) Department of
  Physics, University of Crete (Greece), (3) Foundation for Research and
  Technology-Hellas (Greece))","New Planetary Nebulae in the Galactic Bulge region with l>0deg - I.
  Discovery method and first results","16 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 735","10.1046/j.1365-8711.2003.06233.x",,"astro-ph",,"  We present the first results of an [O III] 5007 A interference filter survey
for Planetary Nebulae (PNe) in the Galactic bulge. Covering (at first) the 66
per cent of the survey area, we detected a total of 90 objects, including 25
new PNe, 57 known PNe and 8 known PNe candidates. Deep Halpha+[N II] CCD images
have been obtained as well as low resolution spectra for the newly discovered
PNe. Their spectral signature suggests that the detected emission originates
from a photoionized nebula. In addition, absolute line fluxes have been
measured and the electron densities are given. Accurate optical positions and
optical diameters were also determined.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 09:48:30 GMT""}]","2009-11-07"
"astro-ph/0211079","Bayarto Lubsandorzhiev","B.K. Lubsandorzhiev, P.G. Pokhil, R.V. Vasiliev, Y.E. Vyatchin","Measurements of group velocity of light in the lake Baikal water","4 pages, 5 figures, talk presented at RICH2002, to be published in
  NIMA; misprints corrected in formula at page 3","Nucl.Instrum.Meth. A502 (2003) 168-171","10.1016/S0168-9002(03)00269-9",,"astro-ph",,"  The results of direct measurements of group velocity of light in the lake
Baikal water at the depth of 1100 m are presented. The lake Baikal water
dispersion has been measured at three wavelengths: 370 nm, 470 nm and 525 nm.
The results are in a rather good agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 10:14:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 09:36:05 GMT""}]","2009-11-07"
"astro-ph/0211080","Istvan Csabai","Istvan Csabai, Tamas Budavari, Andrew J. Connolly, Alexander S.
  Szalay, Zsuzsanna Gyory, Narciso Benitez, Jim Annis, Jon Brinkmann, Daniel
  Eisenstein, Masataka Fukugita, Jim Gunn, Stephen Kent, Robert Lupton, Robert
  C. Nichol and Chris Stoughton","Photometric Redshifts for the SDSS Early Data Release","33 pages, 16 figures","Astron.J.125:580,2003","10.1086/345883",,"astro-ph",,"  The Early Data Release from the Sloan Digital Sky survey provides one of the
largest multicolor photometric catalogs currently available to the astronomical
community. In this paper we present the first application of photometric
redshifts to the $\sim 6$ million extended sources within these data (with 1.8
million sources having $r' < 21$). Utilizing a range of photometric redshift
techniques, from empirical to template and hybrid techniques, we investigate
the statistical and systematic uncertainties present within the redshift
estimates for the EDR data. For $r'<21$ we find that the redshift estimates
provide realistic redshift histograms with an rms uncertainty in the
photometric redshift relation of 0.035 at $r'<18$ and rising to 0.1 at $r'<21$.
We conclude by describing how these photometric redshifts and derived
quantities, such as spectral type, restframe colors and absolute magnitudes,
are stored within the SDSS database. We provide sample queries for searching on
photometric redshifts and list the current caveats and issues that should be
understood before using these photometric redshifts in statistical analyses of
the SDSS galaxies.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 11:53:44 GMT""}]","2008-11-26"
"astro-ph/0211081","Roberto Della Ceca","R. Della Ceca","The XMM-Newton Bright Serendipitous Source Sample","On the behalf of the XMM-Newton Survey Science Centre (SSC)
  CONSORTIUM, 4 pages, 1 figure, Presented at AGN05: Inflows, Outflows and
  Reprocessing around black holes, Como (Italy), 11-14 June 2002. To appear in
  the Proceedings",,,,"astro-ph",,"  We summarize here the current status of the XMM BSS: a large (about 1000
sources) sample of bright serendipitous XMM sources at high galactic latitude
(|b| > 20 deg).
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 13:41:24 GMT""}]","2007-05-23"
"astro-ph/0211082","David R. Ciardi","David R. Ciardi, Jonathan P. Williams, Charles M. Telesco, R. Scott
  Fisher, Chris Packham, Robert Pina, & James Radomski","Mid-Infrared Imaging of the Protostellar Binary L1448N--IRS3(A,B)","Accepted for publication in The Astrophysical Journal","Astrophys.J. 585 (2003) 392-397","10.1086/345987",,"astro-ph",,"  Mid-infrared (10-25 \micron) imaging of the protostellar binary system
L1448N-IRS3(A,B) is presented. Only one source, IRS3(A), was detected at
mid-infrared wavelengths -- all of the mid-infrared emission from IRS3(A,B)
emanates from IRS3(A). The mid-infrared luminosity of IRS3(A) is $L_{midir} =
1.3(\frac{d}{300\rm{pc}})^2 L_\sun$, which yields a central source mass,
depending on the mass infall rate, of $M_* = 0.2 M_\sun \frac{10^{-6}M_\sun
yr^{-1}}{\dot M}$. The envelope mass surrounding IRS3(A) is $\sim 0.15 M_\sun$,
suggesting that the central source and the envelope are of comparable mass. The
locations of IRS3(A) and IRS3(B) on an $M_{env} - L_{bol}$ diagram indicate
that IRS3(A) and IRS3(B) appear to be class I and class 0 protostars,
respectively.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 13:16:46 GMT""}]","2009-11-07"
