"hep-ph/0211257","Alexei A. Pivovarov","A.A. Pivovarov","Extraction of the strong coupling constant and strange quark mass from
  semileptonic tau decays","Lecture given at International School ``Heavy Quark Physics'' Dubna,
  May 28 - June 5, 2002, Russia, 11 pages, Latex","Lect.Notes Phys. 647 (2004) 275-286","10.1007/b97728","MZ-TH/02-26","hep-ph",,"  In this lecture I present a pedagogical introduction to the low-energy
phenomenology of light flavors. The renormalization scheme freedom in defining
QCD parameters is discussed. It is shown in some details how one can extract an
accurate numerical value for the strong coupling constant from the tau-lepton
decay rate into hadrons. As a related topic I discuss some peculiarities of
definition of the quark mass in theories with confinement and describe the
strange quark mass determination from data on tau-lepton decays employing
contour resummation which is a modern technique of the precision analysis in
perturbative QCD.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 11:17:55 GMT""}]","2017-08-23"
"hep-th/0211141","Alex Buchel","Alex Buchel","Gauge/string correspondence in curved space","26 pages, v2: refs added","Phys.Rev. D67 (2003) 066004","10.1103/PhysRevD.67.066004","MCTP-02-59","hep-th",,"  We discuss Gubser-Klebanov-Polyakov proposal for the gauge/string theory
correspondence for gauge theories in curved space. Specifically, we consider
Klebanov-Tseytlin cascading gauge theory compactified on S^3. We explain regime
when this gauge theory is a small deformation of the superconformal N=1 gauge
theory on the world volume of regular D3-branes at the tip of the conifold. We
study closed string states on the leading Regge trajectory in this background,
and attempt to identify the dual gauge theory twist two operators.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:20:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 15:25:20 GMT""}]","2009-11-07"
"hep-th/0211147","Zheng Yin","Yeuk-Kwan E. Cheung, Yaron Oz, Zheng Yin","Families of N=2 Strings","66+1 pages, 2 tables, latex 2e, hyperref. ver2: typos corrected,
  reference added","JHEP 0311:026,2003","10.1088/1126-6708/2003/11/026","CALT-68-2410, CERN-TH/2002-317, TAUP-2717-02","hep-th math-ph math.DG math.MP",,"  In a given 4d spacetime bakcground, one can often construct not one but a
family of distinct N=2 string theories. This is due to the multiple ways N=2
superconformal algebra can be embedded in a given worldsheet theory. We
formulate the principle of obtaining different physical theories by gauging
different embeddings of the same symmetry algebra in the same ``pre-theory.''
We then apply it to N=2 strings and formulate the recipe for finding the
associated parameter spaces of gauging. Flat and curved target spaces of both
(4,0) and (2,2) signatures are considered. We broadly divide the gauging
choices into two classes, denoted by alpha and beta, and show them to be
related by T-duality. The distinction between them is formulated topologically
and hinges on some unique properties of 4d manifolds. We determine what their
parameter spaces of gauging are under certain simplicity ansatz for generic
flat spaces (R^4 and its toroidal compactifications) as well as some curved
spaces. We briefly discuss the spectra of D-branes for both alpha and beta
families.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:59:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 08:19:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2003 13:06:16 GMT""}]","2009-11-07"
"hep-th/0211150","Bogdan Georgiev Dimitrov","Bogdan G. Dimitrov (JINR, LTPh, Dubna)","Some Algebro-Geometric Aspects of The SL(2, R) Wess-Zumino-Witten Model
  of Strings on an ADS$_{3}$ Background","LATEX (Sci.Word, amsmath style), 8 pages, no figures; to appear in
  the Proceedings of the First Advanced Research Workshop ""Gravity,
  Astrophysics and Strings at the Black Sea"", June 10-16, 2002, Bulgaria; also
  an abridged version of the talk at the International Workshop ""Quantum
  Gravity and Superstrings"",July 11-18, 2002, Dubna, Russia",,,,"hep-th gr-qc",,"  The SL(2, R) WZW model of strings on an ADS3 background is investigated in
the spirit of J.Maldacena's and H.Ooguri's approach (hep-th/0001053) and
(hep-th/0005183). Choosing a standard, but most general three-variable
parametrization of the SL(2, R) group element g, the system of equations for
the Operator Product Expansion (OPE) relations is analysed. In the investigated
SL(2, R) case, this system is consistent if each three points on the complex
plane lie on a certain hypersurface in CP3. A system of three nonlinear
first-order differential equations has been obtained for the parametrization
functions. It was demonstrated also how the mathematical apparatus of
generalized functions and integral geometry can be implemented in order to
modify the integral operators, entering the Kac-Moody and Virasoro algebras.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 11:12:37 GMT""}]","2007-05-23"
"math-ph/0211029","Fabrice Philippe","Fabrice Philippe, Jacques Arnaud and Laurent Chusseau","Statistics of non-interacting bosons and fermions in micro-canonical,
  canonical and grand-canonical ensembles: A survey","18 pages, submitted to J. Phys. A",,,,"math-ph cond-mat math.CO math.MP",,"  The statistical properties of non-interacting bosons and fermions confined in
trapping potentials are most easily obtained when the system may exchange
energy and particles with a large reservoir (grand-canonical ensemble). There
are circumstances, however, where the system under consideration may be
considered as being isolated (micro-canonical ensemble). This paper first
reviews results relating to micro-canonical ensembles. Some of them were
obtained a long time ago, particularly by Khinchin in 1950. Others were
obtained only recently, often motivated by experimental results relating to
atomic confinement. A number of formulas are reported for the first time in the
present paper. Formulas applicable to the case where the system may exchange
energy but not particles with a reservoir (canonical ensemble) are derived from
the micro-canonical ensemble expressions. The differences between the three
ensembles tend to vanish in the so-called Thermodynamics limit, that is, when
the number of particles and the volume go to infinity while the particle number
density remains constant. But we are mostly interested in systems of moderate
size, often referred to as being mesoscopic, where the grand-canonical
formalism is not applicable. The mathematical results rest primarily on the
enumeration of partitions of numbers.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:25:03 GMT""}]","2007-05-23"
"math/0211239","Stephen Semmes","Stephen Semmes","Some questions related to fractals","8 pages, latex-2e. Some additions to text and bibliography",,,,"math.CA",,"  This paper discusses some topics of enquiry concerning fractals, functions on
them, and so on.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:59:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 18:46:50 GMT""}]","2007-05-23"
"math/0211240","William J. Ugalde","William J. Ugalde","Differential forms canonically associated to even-dimensional compact
  conformal manifolds","13 pages, LaTeX",,,,"math.DG math.OA",,"  On a 6-dimensional, conformal, oriented, compact manifold $M$ without
boundary, we compute a whole family of differential forms $\Omega_6(f,h)$ of
order 6, with $f,h \in C^\infty(M).$ Each of these forms will be symmetric on
$f,$ and $h,$ conformally invariant, and such that $\int_M f_0
\Omega_6(f_1,f_2)$ defines a Hochschild 2-cocycle over the algebra
$C^\infty(M).$ In the particular 6-dimensional conformally flat case, we
compute the unique one satisfying $\Wres(f_0[F,f][F,h]) = \int_M
f_0\Omega_6(f,h)$ for $(\cH,F)$ the Fredholm module associated by A. Connes
\cite{Con1} to the manifold $M,$ and $\Wres$ the Wodzicki residue.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:05:49 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 17:48:07 GMT""}]","2007-05-23"
"math/0211241","Menassie Ephren","Menassie Ephrem","Characterizing Liminal And Type I Graph C*-Algebras","20 pages",,,,"math.OA",,"  We prove that the C*-algebra of a directed graph $E$ is liminal iff the graph
satisfies the finiteness condition: if $p$ is an infinite path or a path ending
with a sink or an infinite emitter, and if $v$ is any vertex, then there are
only finitely many paths starting with $v$ and ending with a vertex in $p$.
Moreover, C*(E) is Type I precisely when the circuits of $E$ are either
terminal or transitory, i.e., $E$ has no vertex which is on multiple circuits,
and $E$ satisfies the weaker condition: for any infinite path $\lambda$, there
are only finitely many vertices of $\lambda$ that get back to $\lambda$ in an
infinite number of ways.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2002 02:39:13 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 15:42:03 GMT""}]","2007-05-23"
"math/0211242","Roger John Plymen","Paul Baum, Stephen Millington, Roger Plymen","Local-global principle for the Baum-Connes conjecture with coefficients",,,,,"math.KT math.OA",,"  We establish the Hasse principle (local-global principle) in the context of
the Baum-Connes conjecture with coefficients. We illustrate this principle with
the discrete group $GL(2,F)$ where $F$ is any global field.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:29:09 GMT""}]","2007-05-23"
"math/0211243","Sean Cleary","Sean Cleary and Jennifer Taback","Geometric quasi-isometric embeddings into Thompson's group F","11 pages, 8 figures","New York J. Math. 9 (2003), 141-148",,,"math.GR",,"  We use geometric techniques to investigate several examples of
quasi-isometrically embedded subgroups of Thompson's group F. Many of these are
explored using the metric properties of the shift map phi in F. These subgroups
have simple geometric but complicated algebraic descriptions. We present them
to illustrate the intricate geometry of Thompson's group F as well as the
interplay between its standard finite and infinite presentations. These
subgroups include those of the form F^m cross Z^n, for integral non-negative m
and n, which were shown to occur as quasi-isometrically embedded subgroups by
Burillo and Guba and Sapir.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 18:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 20:30:07 GMT""}]","2018-03-19"
"math/0211244","Masaru Kada","Maxim R. Burke and Masaru Kada","Hechler's theorem for the null ideal","v8: Minor corrections","Arch. Math. Logic, Vol. 43(2004), pp. 703--722.","10.1007/s00153-004-0224-4",,"math.LO",,"  We prove the following theorem: For a partially ordered set Q such that every
countable subset has a strict upper bound, there is a forcing notion satisfying
ccc such that, in the forcing model, there is a basis of the null ideal of the
real line which is order-isomorphic to Q with respect to set-inclusion. This is
a variation of Hechler's classical result in the theory of forcing, and the
statement of the theorem for the meager ideal has been already proved by
Bartoszynski and the author.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 14:42:35 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 06:15:20 GMT""},{""version"":""v4"",""created"":""Sat, 5 Apr 2003 08:54:51 GMT""},{""version"":""v5"",""created"":""Thu, 19 Jun 2003 02:09:09 GMT""},{""version"":""v6"",""created"":""Sun, 28 Sep 2003 05:13:45 GMT""},{""version"":""v7"",""created"":""Sun, 1 Feb 2004 09:13:07 GMT""},{""version"":""v8"",""created"":""Sun, 22 Feb 2004 04:00:14 GMT""}]","2007-05-23"
"math/0211245","Jochen Kuttler","J. Kuttler and N. R. Wallach","Representations of SL_2 and the distribution of points in P^n",,,,,"math.AG",,"  It is an open problem to determine the dimension of the space of homogeneous
polynomials of a fixed degree vanishing at finitely many points in the
projective plane to certain multiplicities. We present various aspects of this
problem and a version of a known algorithm (originally due to M. Nagata) to
compute this dimension for nine or less points. Our methods are completely
elementary and only involve the representation theory of SL_2.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 22:06:55 GMT""}]","2007-05-23"
"math/0211246","Andrzej Luczak","Andrzej Luczak","Structure of the time projection for stopping times in von Neumann
  algebras","8 pages",,,,"math.OA math.FA",,"  We give an explicit formula for the time projection in an arbitrary von
Neumann algebra from which all its basic properties can be easily derived. The
analysis of the situation when this time projection is a conditional
expectation is also performed.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 22:28:42 GMT""}]","2007-05-23"
"math/0211248","Andrzej Derdzinski","Andrzej Derdzinski (Ohio State University, Columbus, Ohio, USA)","Curvature-homogeneous indefinite Einstein metrics in dimension four: the
  diagonalizable case","AMS-TeX 2.1, 18 pages, no figures, submitted to an AMS volume of
  Proceedings in Contemporary Mathematics","Contemporary Mathematics, vol. 337, American Mathematical Society,
  Providence, RI, 2003, pp. 21-38",,,"math.DG",,"  We classify those curvature-homogeneous Einstein four-manifolds, of all
metric signatures, which have a complex-diagonalizable curvature operator. They
all turn out to be locally homogeneous. More precisely, any such manifold must
be either locally symmetric or locally isometric to a suitable Lie group with a
left-invariant metric. To show this we explicitly determine the possible
local-isometry types of manifolds that have the properties named above, but are
not locally symmetric.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 07:37:49 GMT""}]","2007-05-23"
"math/0211249","Shinobu Hosono","Shinobu Hosono, Bong H. Lian, Keiji Oguiso, Shing-Tung Yau","Fourier-Mukai partners of a K3 surface of Picard number one","AMS-TeX, 13pages, contribution to the proceedings for Conference On
  Hilbert Schemes, Vector Bundles And Their Interplay With Representation
  Theory, Columbia, Missouri. Contemp. Math. (to apear); a reference added",,,,"math.AG",,"  We shall give a complete geometrical description of the FM partners of a K3
surface of Picard number 1 and its applications.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 09:05:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 06:29:46 GMT""}]","2007-05-23"
"math/0211250","Le Ny","Christof Kuelske, Arnaud Le Ny and Frank Redig","Variational principle for generalized Gibbsian measures","32 pages",,,,"math.PR math-ph math.MP",,"  We study the thermodynamic formalism for generalized Gibbs measures, such as
renormalization group transformations of Gibbs measures or joint measures of
disordered spin systems. We first show existence of the relative entropy
density and obtain a familiar expression in terms of entropy and relative
energy for ""almost Gibbsian measures"" (almost sure continuity of conditional
probabilities). We also describe these measures as equilibrium states and
establish an extension of the usual variational principle. As a corollary, we
obtain a full variational principle for quasilocal measures. For the joint
measures of the random field Ising model, we show that the weak Gibbs property
holds, with an almost surely rapidly decaying translation invariant potential.
For these measures we show that the variational principle fails as soon as the
measures loses the almost Gibbs property. These examples suggest that the class
of weakly Gibbsian measures is too broad from the perspective of a reasonable
thermodynamic formalism.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 14:54:22 GMT""}]","2007-05-23"
"math/0211251","Meng Chen","Meng Chen","Canonical stability of 3-folds of general type with $p_g\geq 3$","Latex 14 pages, the final version, to appear in International Journal
  of Mathematics","International Journal of Math. 14(2003), 515-528",,,"math.AG",,"  We study the canonical stability of a smooth projective 3-fold $V$ of general
type. We prove that
  (1) $|5K_V|$ gives a birational map onto its image provided the geometric
genus $p_g\geq 4$;
  (2) $|6K_V|$ gives a birational map provided $p_g=3$.
  Known examples show that both are optimal. This fact can be viewed as
parallel to surface case, though people know very little on 3-folds of general
type with $p_g\leq 1$.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 15:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 11:27:13 GMT""},{""version"":""v3"",""created"":""Wed, 11 Dec 2002 14:46:41 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2003 16:35:22 GMT""},{""version"":""v5"",""created"":""Fri, 16 May 2003 06:10:35 GMT""}]","2007-05-23"
"math/0211252","Stephen Semmes","Stephen Semmes","Some topics concerning integrals of derivatives and difference quotients
  on metric spaces","submitted to the volume associated to the trimestre ""Heat kernels,
  random walks, and analysis on manifolds and graphs"" at the Centre Emile
  Borel, Institut Henri Poincare, Spring, 2002",,,,"math.CA",,"  This article discusses several matters related to Sobolev, Poincare, and
isoperimetric inequalities in various settings.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 15:37:45 GMT""}]","2007-05-23"
"math/0211254","Stephen Montgomery-Smith","Nigel Kalton, Stephen Montgomery-Smith, Krzysztof Oleszkiewicz and
  Yuri Tomilov","Power-bounded operators and related norm estimates","Also available at http://www.math.missouri.edu/~stephen/preprints/","Journal of London Math. Soc. 70, (2004), 463-478",,,"math.FA math.OA",,"  We consider whether L = limsup_{n to infty} n ||T^{n+1}-T^n|| < infty implies
that the operator T is power bounded. We show that this is so if L<1/e, but it
does not necessarily hold if L=1/e. As part of our methods, we improve a result
of Esterle, showing that if sigma(T) = {1} and T != I, then liminf_{n to infty}
n ||T^{n+1}-T^n|| >= 1/e. The constant 1/e is sharp. Finally we describe a way
to create many generalizations of Esterle's result, and also give many
conditions on an operator which imply that its norm is equal to its spectral
radius.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 15:58:15 GMT""}]","2013-06-04"
"nlin/0211024","Hugo Fort Quijano","H. Fort","Exploring the cooperative regimes in a model of agents without memory or
  ""tags"": indirect reciprocity vs. selfish incentives","11 pages, 5 figures","Physica A326 (2003) 286-298","10.1016/S0378-4371(03)00263-2",,"nlin.AO cond-mat cs.CE hep-lat nlin.CG physics.soc-ph",,"  The self-organization in cooperative regimes in a simple mean-field version
of a model based on ""selfish"" agents which play the Prisoner's Dilemma (PD)
game is studied. The agents have no memory and use strategies not based on
direct reciprocity nor 'tags'. Two variables are assigned to each agent $i$ at
time $t$, measuring its capital $C(i;t)$ and its probability of cooperation
$p(i;t)$. At each time step $t$ a pair of agents interact by playing the PD
game. These 2 agents update their probability of cooperation $p(i)$ as follows:
they compare the profits they made in this interaction $\delta C(i;t)$ with an
estimator $\epsilon(i;t)$ and, if $\delta C(i;t) \ge \epsilon(i;t)$, agent $i$
increases its $p(i;t)$ while if $\delta C(i;t) < \epsilon(i;t)$ the agent
decreases $p(i;t)$. The 4!=24 different cases produced by permuting the four
Prisoner's Dilemma canonical payoffs 3, 0, 1, and 5 -
corresponding,respectively, to $R$ (reward), $S$ (sucker's payoff), $T$
(temptation to defect) and $P$ (punishment) - are analyzed. It turns out that
for all these 24 possibilities, after a transient,the system self-organizes
into a stationary state with average equilibrium probability of cooperation
$\bar{p}_\infty$ = constant $ > 0$.Depending on the payoff matrix, there are
different equilibrium states characterized by their average probability of
cooperation and average equilibrium per-capita-income
($\bar{p}_\infty,\bar{\delta C}_\infty$).
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 17:48:45 GMT""}]","2009-11-07"
"nucl-ex/0211015","Mikhail Kopytine","Mikhail L. Kopytine (for the STAR Collaboration)","Long range hadron density fluctuations at soft pT in Au+Au collisions at
  RHIC","10 pages, 5 figures, talk at the Xth International Wokshop on
  Multiparticle Production (Correlation and Flucutations in QCD), Istron Bay,
  Greece, June 8-15 2002",,"10.1142/9789812704641_0025",,"nucl-ex",,"  Dynamic fluctuations in the local density of non-identified hadron tracks
reconstructed in the STAR TPC are studied using the discrete wavelet transform
power spectrum technique which involves mixed event reference sample
comparison. The two-dimensional event-by-event analysis is performed in
pseudo-rapidity eta and azimuthal angle phi in bins of transverse momentum pT.
HIJING simulations indicate that jets and mini-jets result in characteristic
signals, visible already at soft pT, when the dynamic texture analysis is
applied. In this analysis, the discrepancy between the experiment and the
HIJING expectations for Au+Au at sqrt(S_NN)=200 GeV is most prominent in the
central collisions where we observe the long range fluctuations to be enhanced
at low pT, and suppressed above pT = 0.6 GeV.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 01:12:37 GMT""}]","2017-08-23"
"physics/0211071","Andrei Kirilyuk","Andrei P. Kirilyuk","Complex Dynamics of Real Quantum, Classical and Hybrid Micro-Machines","383 pages, 75 eqs, 451 refs; modified format and title, updated
  references and minor linguistic changes in v5 (published version)","Complex Dynamics of Real Quantum, Classical and Hybrid
  Micro-Machines: From Causally Complete Quantum Mechanics to the Efficient
  Nanotechnology and Development Concept (Saarbruecken: LAP LAMBERT Academic
  Publishing, 2013)",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any real interaction process produces many incompatible system versions, or
realisations, giving rise to omnipresent dynamic randomness and universally
defined complexity (arXiv:physics/9806002). Since quantum behaviour dynamically
emerges as the lowest complexity level (arXiv:quant-ph/9902016), quantum
interaction randomness can only be relatively strong, which reveals the causal
origin of quantum indeterminacy (arXiv:quant-ph/9511037) and true quantum chaos
(arXiv:quant-ph/9511035), but rigorously excludes the possibility of unitary
quantum computation, even in an ""ideal"", noiseless system. Any real computation
is an internally chaotic (multivalued) process of system complexity development
occurring in different regimes. Unitary quantum machines, including their
postulated ""magic"", cannot be realised as such because their dynamically
single-valued scheme is incompatible with the irreducibly high dynamic
randomness at quantum complexity levels and should be replaced by explicitly
chaotic, intrinsically creative machines already realised in living organisms
and providing their quite different, realistic kind of magic. The related
concepts of reality-based, complex-dynamical nanotechnology, biotechnology and
intelligence are outlined, together with the ensuing change in research
strategy. The unreduced, dynamically multivalued solution to the many-body
problem reveals the true, complex-dynamical basis of solid-state dynamics,
including the origin and internal dynamics of macroscopic quantum states. The
critical, ""end-of-science"" state of unitary knowledge and the way to positive
change are causally specified within the same, universal concept of complexity.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 21:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 13:25:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2004 17:56:08 GMT""},{""version"":""v4"",""created"":""Mon, 23 Apr 2012 18:18:01 GMT""},{""version"":""v5"",""created"":""Wed, 29 Jan 2014 16:48:29 GMT""}]","2014-01-30"
"physics/0211072","Philippe Regis Guy Piot","P. Piot, L. Carr, W.S. Graves, H. Loos","Sub-picosecond compression by velocity bunching in a photo-injector","19 pages, 9 figures, submitted to Phys. Rev. Spec. Topics A&B","Phys.Rev.ST Accel.Beams 6 (2003) 033503","10.1103/PhysRevSTAB.6.033503",,"physics.acc-ph",,"  We present an experimental evidence of a bunch compression scheme that uses a
traveling wave accelerating structure as a compressor. The bunch length issued
from a laser-driven radio-frequency electron source was compressed by a factor
>3 using an S-band traveling wave structure located immediately downstream from
the electron source. Experimental data are found to be in good agreement with
particle tracking simulations.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 00:31:18 GMT""}]","2009-11-07"
"physics/0211073","Natalia Vladimirova","N. Vladimirova and R. Rosner","Model Flames in the Boussinesq Limit: The Effects of Feedback","11 pages, 14 figures, RevTex, gzipped tar file",,"10.1103/PhysRevE.67.066305",,"physics.flu-dyn",,"  We have studied the fully nonlinear behavior of pre-mixed flames in a
gravitationally stratified medium, subject to the Boussinesq approximation. Key
results include the establishment of criterion for when such flames propagate
as simple planar flames; elucidation of scaling laws for the effective flame
speed; and a study of the stability properties of these flames. The simplicity
of some of our scalings results suggests that analytical work may further
advance our understandings of buoyant flames.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 00:45:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 18:34:06 GMT""}]","2009-11-07"
"quant-ph/0211089","Jeffrey Bub","Rob Clifton, Jeffrey Bub, Hans Halvorson","Characterizing quantum theory in terms of information-theoretic
  constraints","25 pages, LaTeX","Foundations of Physics 33, 1561-1591 (2003)","10.1023/A:1026056716397",,"quant-ph",,"  We show that three fundamental information-theoretic constraints--the
impossibility of superluminal information transfer between two physical systems
by performing measurements on one of them, the impossibility of broadcasting
the information contained in an unknown physical state, and the impossibility
of unconditionally secure bit commitment--suffice to entail that the
observables and state space of a physical theory are quantum-mechanical. We
demonstrate the converse derivation in part, and consider the implications of
alternative answers to a remaining open question about nonlocality and bit
commitment.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 01:09:34 GMT""}]","2007-05-23"
"quant-ph/0211092","Thierry Ouisse","T.Ouisse","A strange feature of Bohm's Theory of quantum motion","9 text pages, 1 figure. In this last version we stress that our
  mathematical example works only in the one-dimensional case, and not in three",,,,"quant-ph",,"  In the Bohm picture and one-dimensional case, we show that given an
adequately chosen potential for characterising obstacles, one can derive laws
of motion formally identical to that of special relativity. In such a
hypothetical scheme, superluminal velocities are not forbidden, but a particle
cannot collide with an obstacle with an average, superluminal velocity.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 16:26:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 12:40:25 GMT""}]","2007-05-23"
"quant-ph/0211093","John Cortese","John A. Cortese","The Holevo-Schumacher-Westmoreland Channel Capacity for a Class of Qudit
  Unital Channels","21 Pages. No Figures",,"10.1103/PhysRevA.69.022302",,"quant-ph",,"  The Holevo-Schumacher-Westmoreland (HSW) classical (entanglement-unassisted)
channel capacity for a class of qudit unital channels is shown to be C =
log2(d) - Smin, where d is the dimension of the qudit, and Smin is the minimum
possible von Neumann entropy at the channel output. The HSW channel capacity
for tensor products of this class of unital qudit channels is shown to obey the
same formula.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 20:05:50 GMT""}]","2013-05-29"
"quant-ph/0211094","Diederik Aerts","Diederik Aerts and Bart D'Hooghe","A Geometrical Representation of Entanglement as Internal Constraint","10 pages, 3 figures. submitted to International Journal of
  Theoretical Physics","International Journal of Theoretical Physics, 44, pp. 897-907,
  2005.","10.1007/s10773-005-7067-6",,"quant-ph",,"  We study a system of two entangled spin 1/2, were the spin's are represented
by a sphere model developed within the hidden measurement approach which is a
generalization of the Bloch sphere representation, such that also the
measurements are represented. We show how an arbitrary tensor product state can
be described in a complete way by a specific internal constraint between the
ray or density states of the two spin 1/2. We derive a geometrical view of
entanglement as a 'rotation' and 'stretching' of the sphere representing the
states of the second particle as measurements are performed on the first
particle. In the case of the singlet state entanglement can be represented by a
real physical constraint, namely by means of a rigid rod.
","[{""version"":""v1"",""created"":""Fri, 15 Nov 2002 21:31:38 GMT""}]","2015-06-26"
"quant-ph/0211095","Didier Deses","Dirk Aerts and Didier Deses","State property systems and orthogonality","10 pages, 2 figures, proceeding of the IQSA 2002 conference in Vienna","International Journal of Theoretical Physics 44, pp. 919-929
  (2005)","10.1007/s10773-005-7069-4",,"quant-ph",,"  The structure of a state property system was introduced to formalize in a
complete way the operational content of the Geneva-Brussels approach to the
foundations of quantum mechanics, and the category of state property systems
was proven to be equivalence to the category of closure spaces. The first
axioms of standard quantum axiomatics (state determination and atomisticity)
have been shown to be equivalent to the $T_0$ and $T_1$ axioms of closure
spaces, and classical properties to correspond to clopen sets, leading to a
decomposition theorem into classical and purely nonclassical components for a
general state property system. The concept of orthogonality, very important for
quantum axiomatics, had however not yet been introduced within the formal
scheme of the state property system. In this paper we introduce orthogonality
in a operational way, and define ortho state property systems. Birkhoff's well
known biorthogonal construction gives rise to an orthoclosure and we study the
relation between this orthoclosure and the operational orthogonality that we
introduced.
","[{""version"":""v1"",""created"":""Sat, 16 Nov 2002 12:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 13:50:06 GMT""}]","2023-03-01"
