"astro-ph/0211122","Thaisa Storchi Bergmann","T. Storchi-Bergmann, R. Nemmen da Silva (IF-UFRGS, Porto Alegre,
  Brasil) and M. Eracleous (Pensylvania State University)","Evolution of the accretion disk in the nucleus of NGC 1097","4 pages, 3 figures, to appear in the Proceedings of ""Active Galactic
  Nuclei: from Central Engine to Host Galaxy"", Paris, July 2002, Eds. S.
  Collin, F. Combes and I. Shlosman",,,,"astro-ph",,"  We discuss the long-term evolution of the broad double-peaked H alpha profile
of the LINER/Seyfert 1 nucleus of NGC 1097. Besides the previously known
variation of the relative intensities of the blue and red peaks, the profile
has recently shown an increasing separation between the two peaks, at the same
time as the integrated flux has decreased. We successfully model these
variations using a precessing asymmetric accretion disk with a varying
emissivity law. We interpret the emissivity variation as due to the fact that
the source of ionization is getting dimmer, causing the region of maximum
emission to drift inwards (and thus to regions of higher velocities). In
addition, in the last 3 yrs of observations, the central wavelength of the
double-peaked line has shifted to bluer wavelengths, which may be due to a wind
from the disk. It is the first time that such evolution is observed so clearly,
giving additional support for an accretion disk as the origin of the
double-peaked profile in NGC 1097.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 19:40:30 GMT""}]","2007-05-23"
"astro-ph/0211123","Mario G. Santos","M. G. Santos, A. Heavens, A. Balbi, J. Borrill, P. G. Ferreira, S.
  Hanany, A. H. Jaffe, A. T. Lee, B. Rabii, P. L. Richards, G. F. Smoot, R.
  Stompor, C. D. Winant and J. H. P. Wu","Multiple Methods for Estimating the Bispectrum of the Cosmic Microwave
  Background with Application to the MAXIMA Data","24 pages, 13 figures","Mon.Not.Roy.Astron.Soc. 341 (2003) 623","10.1046/j.1365-8711.2003.06438.x",,"astro-ph",,"  We describe different methods for estimating the bispectrum of Cosmic
Microwave Background data. In particular we construct a minimum variance
estimator for the flat-sky limit and compare results with previously-studied
frequentist methods. Application to the MAXIMA dataset shows consistency with
primordial Gaussianity. Weak quadratic non-Gaussianity is characterised by a
tunable parameter $f_{NL}$, corresponding to non-Gaussianity at a level $\sim
10^{-5}f_{NL}$ (ratio of non-Gaussian to Gaussian terms), and we find limits of
$|f_{NL}|<950$ for the minimum-variance estimator and $|f_{NL}|<1650$ for the
usual frequentist estimator. These are the tightest limits on primordial
non-Gaussianity which include the full effects of the radiation transfer
function.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 19:44:12 GMT""}]","2009-11-07"
"astro-ph/0211124","Colleen A. Wilson","Colleen. A. Wilson, Mark. H. Finger (NSSTC), M.J. Coe (Southampton),
  Ignacio Negueruela (Strasbourg)","XTE J1946+274 = GRO J1944+26: An Enigmatic Be/X-ray Binary","18 pages, 15 figures, To appear in ApJ v584, Feb 20, 2003 issue","Astrophys.J. 584 (2003) 996-1007","10.1086/345791",,"astro-ph",,"  XTE J1946+274 = GRO J1944+26 is a 15.8 s Be/X-ray pulsar discovered
simultaneously in 1998 September with the Burst and Transient Source Experiment
(BATSE) on the Compton Gamma Ray Observatory (CGRO) and the All-Sky Monitor
(ASM) on the Rossi X-ray Timing Explorer (RXTE). Here we present new results
from BATSE and {\em RXTE} including a pulse timing analysis, spectral analysis,
and evidence for an accretion disk. Our pulse timing analysis yielded an
orbital period of 169.2 days, a moderate eccentricity of 0.33, and implied a
mass function of 9.7 M_sun. We observed evidence for an accretion disk, a
correlation between measured spin-up rate and flux, which was fitted to obtain
a distance estimate of 9.5 +/- 2.9 kpc. XTE J1946+274 remained active from 1998
September - 2001 July, undergoing 13 outbursts that were not locked in orbital
phase. Comparing RXTE PCA observations from the initial bright outburst in 1998
and the last pair of outbursts in 2001, we found energy and intensity dependent
pulse profile variations in both outbursts and hardening spectra with
increasing intensity during the fainter 2001 outbursts. In 2001 July, optical
Halpha observations indicate a density perturbation appeared in the Be disk as
the X-ray outbursts ceased. We propose that the equatorial plane of the Be star
is inclined with respect to the orbital plane in this system and that this
inclination may be a factor in the unusual outburst behavior of the system.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 20:51:27 GMT""}]","2009-11-07"
"astro-ph/0211125","Cristian Vignali","C. Vignali, W.N. Brandt, D.P. Schneider (Department of Astronomy and
  Astrophysics, The Pennsylvania State University)","X-ray emission from radio-quiet quasars in the SDSS Early Data Release.
  The alpha_ox dependence upon UV luminosity","14 pages, 8 figures included, 3 tables, LaTeX emulateapj5.sty,
  accepted for publication by the Astronomical Journal (Feb. 2003). Color
  version of Fig. 1 available at
  http://www.astro.psu.edu/users/niel/papers/papers.html","Astron.J.125:433,2003","10.1086/345973",,"astro-ph",,"  We investigate the X-ray properties of the color-selected radio-quiet quasars
(RQQs) in the Sloan Digital Sky Survey (SDSS) Early Data Release using ROSAT,
Chandra, and XMM-Newton data. In the 0.16-6.28 redshift range, 136 RQQs have
X-ray detections (69 from the ROSAT All-Sky Survey, RASS), while for 70 RQQs
X-ray upper limits are obtained. The well-defined selection method utilized by
the SDSS, coupled with the tight radio constraints from the FIRST/NVSS surveys,
allow us to define a representative sample of optically selected RQQs whose
broad-band spectral energy distributions (characterized by means of the
optical-to-X-ray spectral index, alpha_ox) can be studied as a function of
rest-frame ultraviolet (UV) luminosity and redshift. A partial correlation
analysis applied to the SDSS sample (including the upper limits, but excluding
the biased subsample of RASS detections) shows that alpha_ox is a function of
rest-frame UV luminosity (i.e., alpha_ox steepens at high UV luminosities);
this correlation is significant at the 3.7 sigma level. We do not detect a
highly significant redshift dependence of alpha_ox. We also find a significant
(7.8 sigma level) correlation between UV and X-ray luminosity. This
correlation, parameterized by Lx \propto Luv^{0.75+/-0.06}, extends previous
results to the highest redshifts.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 21:28:21 GMT""}]","2011-05-05"
"astro-ph/0211126","Jean Cottam","J. Cottam (1), F. Paerels (2), & M. Mendez (3) ((1) NASA/GSFC, (2)
  Columbia, (3) SNON)","Gravitationally redshifted absorption lines in the X-ray burst spectra
  of a neutron star","Published in Nature (Nov 7, 2002)","Nature 420 (2002) 51-54","10.1038/nature01159",,"astro-ph",,"  The fundamental properties of neutron stars provide a direct test of the
equation of state of cold nuclear matter, a relationship between pressure and
density that is determined by the physics of the strong interactions between
the particles that constitute the star. The most straightforward method of
determining these properties is by measuring the gravitational redshift of
spectral lines produced in the neutron star photosphere. The equation of state
implies a mass-radius relation, while a measurement of the gravitational
redshift at the surface of a neutron star provides a direct constraint on the
mass-to-radius ratio. Here we report the discovery of signficant absorption
lines in the spectra of 28 bursts of the low-mass X-ray binary EXO 0748-676. We
identify the most signficant features with the Fe XXVI and XXV n=2-3 and O VIII
n=1-2 transitions, all with a redshift of z=0.35, identical within small
uncertainties for the respective transitions. For an astrophysically plausible
range of masses (M ~ 1.3-2.0 M_solar), this value is completely consistent with
models of neutron stars composed of normal nuclear matter, while it excludes
some models in which the neutron stars are made of more exotic matter.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 21:07:00 GMT""}]","2009-11-07"
"astro-ph/0211127","Gillian Wilson","Gillian Wilson (SIRTF Science Center, California Institute of
  Technology)","Galaxy Clustering Evolution in the UH8K Weak Lensing Fields","41 pages, including 12 figs, 10 tables, to appear in ApJ","Astrophys.J. 585 (2003) 191-204","10.1086/345986",,"astro-ph",,"  We present measurements of the two-point galaxy angular correlation function
as a function of apparent magnitude, color, and morphology. We present new
galaxy number counts to limiting magnitudes of I=24.0 and V=25.0. We find
$\omega(\theta)$ to be well described by a power-law of slope -0.8. We find the
amplitude of the correlation function to decrease monotonically with
increasingly faint apparent magnitude. We compare with predictions utilizing
redshift distributions based on deep spectroscopic observations. We conclude
that simple redshift-dependent models which characterize evolution by means of
the epsilon parameter inadequately describe the observations. We find a strong
clustering dependence on V-I color because galaxies of extreme color lie at
similar redshifts and the angular correlation functions for these samples are
minimally diluted by chance projections.
  We then present the first attempt to investigate the redshift evolution of
clustering, utilizing a population of galaxies of the same morphological type
and absolute luminosity. We study the dependence of $\omega(\theta)$ on
redshift for Lstar early-type galaxies in the redshift range 0.2<z<0.9.
Although uncertainties are large, we find the evolution in the clustering of
these galaxies to be consistent with stable clustering [epsilon=0]. We find
Lstar early-type galaxies to cluster slightly more strongly (rnought =
5.25\pm0.28 \hMpc assuming epsilon=0) than the local full field population.
This is in good agreement with the 2dFGRS value for Lstar early-type galaxies
in the local universe (abridged).
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 21:07:08 GMT""}]","2009-11-07"
"astro-ph/0211129","Poshak Gandhi","P. Gandhi (IoA, Cambridge; ESO-Chile) and A.C. Fabian (IoA, Cambridge)","X-ray background synthesis: the infrared connection","9 pages, 8 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.339:1095,2003","10.1046/j.1365-8711.2003.06259.x",,"astro-ph",,"  We present a synthesis model of the X-ray background based on the
cross-correlation between mid-infrared and X-ray surveys, where the
distribution of type 2 sources is assumed to follow that of luminous infrared
galaxies while type 1 sources are traced by the observed ROSAT distribution.
The best fits to both the X-ray number counts and background spectrum require
at least some density evolution. We explore a limited range of parameter space
for the evolutionary variables of the type 2 luminosity function. Matching the
redshift distribution to that observed in deep Chandra and XMM fields, we find
weak residuals as a signature of Fe emission from sources in a relatively
peaked range of redshift. This extends the recent work of Franceschini et al.,
and emphasizes the possible correlation between obscured AGN and star-forming
activity.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 21:48:08 GMT""}]","2009-09-17"
"astro-ph/0211131","Haojing Yan","Haojing Yan, Rogier A. Windhorst, Huub J. A. Rottgering, Seth H.
  Cohen, Stephen C. Odewahn, Scott C. Chapman, and William C. Keel","The Infrared Counterparts of the Optically Unidentified CDF-S 1Ms
  Sources","Accepted for publication in ApJ","Astrophys.J. 585 (2003) 67-72","10.1086/345998",,"astro-ph",,"  The Chandra Deep Field South (CDF-S) 1Ms exposure produced a catalog of 346
X-ray sources, of which 59 were not visible on the VLT/FORS1 and the
ESO-MPI/WFI deep R-band images to a limit of R_{vega}=26.1--26.7 mag. Using the
first release of the ESO VLT/ISAAC JHK_s data on the CDF-S, we identified six
of the twelve such objects that were within the coverage of these IR
observations. The VLT/FORS1 I-band data further confirms that five of these six
objects are undetected in the optical. The photometric properties of these six
counterparts are compared against those of the optically brighter counterparts
of Chandra sources in the same field. We found that the location of these
optically brighter Chandra sources in the near-IR color space was bifurcated,
with the color of one branch being consistent with that of E/S0 galaxies at 0
<= z <= 1.5 and the other branch being consistent with that of unreddened
AGN/QSOs at 0 <= z <= 3.5. The six counterparts that we identified seemed to
lie on the E/S0 branch and its extension, suggesting that these X-ray source
hosts are mostly luminous E/S0 galaxies (M_V ~ -20 mag in AB system) at 1 <= z
<= 2.5. On the other hand, some of them can also be explained by AGN/QSOs over
a wide redshift range (0 <= z <= 5) if a range of internal extinction (A_V=0--1
mag) is allowed. However, the later interpretation requires fine-tuning
extinction together with redshift for these objects individually. If they are
indeed AGN/QSOs, the most luminous of them is just barely qualified for being a
QSO. Finally, we point out that neither high-redshift (z > 5) star-forming
galaxies nor irregular galaxies at lower redshift can be a viable explanation
to the nature of these six counterparts.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 23:42:49 GMT""}]","2009-11-07"
"astro-ph/0211132","Taichi Kato","T. Kato (Kyoto U), H. Yamaoka (Kyushu U)","Astrometric authentication of RX J2309.8+2135 as a nearby dwarf nova
  candidate","3 pages, accepted for publication in Inf. Bull. Variable Stars (No.
  5334)",,,,"astro-ph",,"  RX J2309.8+2135 = 1RXS J230949.6+213523 is an X-ray source discovered through
the ROSAT all-sky survey. The object was later identified with a star showing a
spectrum resembling a cataclysmic variable (CV). Schwope et al. (2002,
astro-ph/0210059) recently proposed the spectral type of M3, which would
indicate a small distance. We have detected a large proper motion (~69 mas/yr)
of this object. This detection authenticates RX J2309.8+2135 as a nearby dwarf
nova candidate. Even at a reasonable distance of ~100 pc, which is inferred
from the measured proper motion, the outburst maxima of RX J2309.8+2135 would
reach V~9. RX J2309.8+2135 may belong to a hitherto unidentified class of
long-period CVs with the lowest mass-transfer rates.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 01:55:56 GMT""}]","2007-05-23"
"astro-ph/0211133","Eric L. N. Jensen","Eric L. N. Jensen (Swarthmore College) and Rachel L. Akeson
  (Interferometry Science Center/Caltech)","Protoplanetary Disk Mass Distribution in Young Binaries","Accepted by ApJ, to appear Feb. 2003; 9 pages, 5 postscript figures,
  uses aastex, emulateapj5, and apjfonts style files. Also available at
  http://astro.swarthmore.edu/~jensen/publications.html","Astrophys.J. 584 (2003) 875-881","10.1086/345719",,"astro-ph",,"  We present millimeter-wave continuum images of four wide (separations 210-800
AU) young stellar binary systems in the Taurus-Auriga star-forming region. For
all four sources, the resolution of our observations is sufficient to determine
the mm emission from each of the components. In all four systems, the primary
star's disk has stronger millimeter emission than the secondary and in three of
the four, the secondary is undetected; this is consistent with predictions of
recent models of binary formation by fragmentation. The primaries'
circumstellar disk masses inferred from these observations are comparable to
those found for young single stars, confirming that the presence of a wide
binary companion does not prevent the formation of a protoplanetary disk. Some
of the secondaries show signatures of accretion (H-alpha emission and K - L
excesses), yet their mm fluxes suggest that very little disk mass is present.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 02:01:55 GMT""}]","2009-11-07"
"astro-ph/0211134","Jeff Peterson","J. B. Peterson, S. J. E. Radford, P. A. R. Ade, R. A. Chamberlin, M.
  J. O'Kelly, K. M. Peterson and E. Schartman","Stability of the Submillimeter Brightness of the Atmosphere Above Mauna
  Kea, Chajnantor and the South Pole","6 figures",,"10.1086/368101",,"astro-ph",,"  The summit of Mauna Kea in Hawaii, the area near Cerro Chajnantor in Chile,
and the South Pole are sites of large millimeter or submillimeter wavelength
telescopes. We have placed 860 GHz sky brightness monitors at all three sites
and present a comparative study of the measured submillimeter brightness due to
atmospheric thermal emission. We report the stability of that quantity at each
site.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 02:03:33 GMT""}]","2009-11-07"
