"astro-ph/0211584","Alessandro Curioni","A.Curioni (1), E. Aprile (1), K. L. Giboni (1), M. Kobayashi (1), U.
  G. Oberlack (2), E. L. Chupp (3), P. P. Dunphy (3), T. Doke (4), J. Kikuchi
  (4), S. Ventura (5) ((1) Columbia University, (2) Rice University, (3)
  University of New Hampshire, (4) Waseda University, (5) INFN-Padova)","On the Background Rate in the LXeGRIT Instrument during the 2000 Balloon
  Flight","13 pages, 12 figures, SPIE 2002 Proceedings, Conf. Vol. 4851 - 151;
  corrected references",,"10.1117/12.461569",,"astro-ph",,"  LXeGRIT is the first prototype of a novel Compton telescope for MeV gamma-ray
astrophysics based on a Liquid Xenon Time Projection Chamber (LXeTPC),
sensitive in the energy band of 0.15-10 MeV. In this homogeneous, 3D position
sensitive detector, gamma rays with at least two interactions in the sensitive
volume of 2800 cm$^{3}$, are imaged as in a standard Compton telescope.
Gamma-rays with a single interaction cannot be imaged and constitute a
background which can be easily identified and rejected. Charged particles and
localized beta-particles background is also easily suppressed based on the TPC
localization capability with millimeter resolution. A measurement of the total
gamma-ray background rate in near space conditions and the background rejection
power of the LXeTPC was a primary goal of the LXeGRIT balloon flight program.
We present here a preliminary analysis addressing this question, based on
balloon flight data acquired during the Oct 4-5, 2000 LXeGRIT balloon flight
from Ft. Sumner, NM. In this long duration (27 hr) balloon experiment, the
LXeGRIT TPC was not surrounded by any gamma-ray or charged particle shield.
Single site events and charged particles were mostly rejected on-line at the
first and second trigger level. The remaining count rate of single-site \g-ray
events, at an average atmospheric depth of 3.2 g cm$^{-2}$, is consistent with
that expected from atmospheric and diffuse gamma-ray background, taking into
account the instrument mass model and response.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 03:41:07 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 22:24:28 GMT""}]","2009-11-07"
"astro-ph/0211585","Philip Appleton","P. N. Appleton (SSC-Caltech), V. Charmandaris (Cornell), Yu Gao
  (IPAC-Caltech and U. of Massachusetts), T. Jarrett (IPAC-Caltech) and M. A.
  Bransford (IBM, Rochester)","Azimuthal and Kinematic Segregation of Neutral and Molecular Gas in Arp
  118: The Yin-Yang Galaxy NGC 1144","20 pages, two tables, 9 Figures","Astrophys.J.586:112-122,2003","10.1086/367635",,"astro-ph",,"  We present new high-resolution HI observations of the disk of the collisional
infrared luminous (L$_{\rm IR}=2.2\times10^{11}$ L$_{\sun}$) galaxy NGC 1144,
which reveal an apparent large-scale azimuthal and kinematic segregation of
neutral hydrogen relative to the molecular gas distribution. Even among
violently collisional galaxies, the CO/HI asymmetry in NGC 1144 is unusual,
both in the inner regions, and in the outer disk. We suggest that we are
observing Arp 118 at a special moment, shortly after a high-speed collision
between NGC 1144 and its elliptical companion NGC 1143. HI emission with an
average molecular fraction f$_{mol}$ $<$ 0.5 is observed on one side (NW) of
the rotating disk of NGC 1144, while the other side (SE) is dominated by dense
molecular complexes in which f$_{mol}$ is almost unity. The interface region
between the warm-- and cool--cloud dominated regions, lies on a deep
spiral-like dust-lane which we identify as a shock-wave responsible for the
relative shift in the dominance of HI and H$_2$ gas. A strong shock being fed
by diffuse HI clouds with unusually large ($>$ 400 km s$^{-1}$) rotational
velocities can explain: 1) the CO/HI asymmetries, 2) a large velocity jump (185
km s$^{-1}$) across the arm as measured by HI absorption against a radio bright
continuum source which straddles the arm, and 3) the asymmetric distribution of
star formation and off-nuclear molecular gas resulting from likely streaming
motions associated with the strong-shock. The new results provide for the first
time a coherent picture of Arp 118's many peculiarities, and underlines the
potentially complex changes in the gas-phase that can accompany large
gravitational perturbations of gas-rich galaxies.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 00:44:49 GMT""}]","2008-11-26"
"astro-ph/0211586","Mike Beasley","Michael A. Beasley (Swinburne), William E. Harris (McMaster, ANU),
  Gretchen L. H. Harris (Waterloo, ANU), Duncan A. Forbes (Swinburne)","Simultaneous Modelling of the Stellar Halo and Globular Cluster System
  of NGC 5128","13 pages, 9 figures and a table, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.340:341,2003","10.1046/j.1365-8711.2003.06304.x",,"astro-ph",,"  An important test for models of galaxy formation lies in the metallicity
distribution functions (MDFs) of spheroid stars and their globular clusters
(GCs).We have compared the MDFs obtained from spectroscopy of the GCs and the
star-by-star photometry of red giants in the nearby elliptical NGC 5128, with
the predictions of a semi-analytic galaxy formation model. We have selected
model ellipticals comparable in luminosity and environment to NGC 5128, and
derived their MDFs. A direct comparison between models and data shows that the
MDFs are qualitatively similar, both have stellar components which are
predominantly metal-rich (0.8Z), with a small fraction of metal-poor stars
extending down to 0.002Z. The model MDFs show only small variations, whether
they are brightest cluster galaxies or low luminosity group ellipticals. Our
comparison also reveals that these model MDFs harbour a greater fraction of
stars above solar metallicity than the observations, producing generally more
metal-rich (by 0.1 dex) MDFs. One possibility is that the outer-bulge
observations are missing some of the highest metallicity stars. We find good
agreement between the model and observed GC MDFs, provided that the metal-poor
GC formation is halted early in the model. Under this proviso, both the models
and data are bimodal with peaks at 0.1Z and Z, and cover similar metallicity
ranges. This broad agreement for the stars and GCs suggests that the bulk of
the stellar population in NGC 5128 may have been built up in a hierarchical
fashion, involving both quiescent and merger-induced star formation. The
existence of age structure amongst the metal-rich GCs needs to be tested
against high-quality data for this galaxy.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 00:57:11 GMT""}]","2008-11-26"
"astro-ph/0211587","Greg Madejski","Marek Sikora (CAMK) and Greg Madejski (SLAC)","Learning about Jets from Observations of Blazars","To appear in ""Active Galactic Nuclei: From Central Engine to Host
  Galaxy,"" Proc. Conf. Meudon, July 2002",,,,"astro-ph",,"  Jets, paving their way outward through the inner regions of active nuclei,
Compton-interact with the UV radiation from an accretion disc and broad
emission line region. We calculate the predicted properties of the resulting
spectral signatures of this bulk-Compton process, noting that they are
independent on the fractional proton content or kinetic power of the jet, and
use the presence or absence of such signatures to put constraints on the
structure of jets near their bases.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 01:04:45 GMT""}]","2007-05-23"
"astro-ph/0211588","Tapas Kumar Das","Tapas Kumar Das","Thermally Driven Outflows from Pair-Plasma Pressure Mediated Shock
  Surfaces around Schwarzschild Black Holes","10 two-column pages. 8 black and white post-script figures. Published
  in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 294","10.1046/j.1365-8711.2000.03745.x",,"astro-ph",,"  Introducing a spherical, steady, self-supported pair-plasma pressure mediated
shock surface around a Schwarzschild black hole as the effective physical
atmosphere which may be responsible for the generation of astrophysical mass
outflows from relativistic quasi-spherical accretion, we calculate the mass
outflow rate $R_{\dot m}$ by simultaneously solving the set of equations
governing transonic polytropic accretion and isothermal winds. $R_{\dot m}$ is
computed in terms of {\it only three} inflow parameters, which, as we believe,
has been done for the first time in our work. We then study the dependence of
$R_{\dot m}$ on various inflow as well as shock parameters and establish the
fact that the outflow rate is essentially controlled by the post-shock proton
temperature.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 01:53:34 GMT""}]","2009-11-07"
"astro-ph/0211589","Sofia Feltzing","S. Feltzing, T. Bensby, I. Lundstrom (Lund Observatory, Sweden)","Signatures of SN Ia in the galactic thick disk","4 pages, 3 figures, A&A Letter in press","Astron.Astrophys.397:L1-L4,2003","10.1051/0004-6361:20021661",,"astro-ph",,"  We present the first results of a larger study into the stellar abundances
and chemical trends in long-lived dwarf stars in the solar neighbourhood that
belong to (based on their kinematics) the thin and thick galactic disk,
respectively. We confirm that the trends of alpha-elements in the thin and
thick disk are distinct (this has previously been shown for Mg by Fuhrmann
1998, but e.g. Chen et al. 2000 claimed the trends to follow smoothly upon each
other). We find that the thick disk show the typical signature of contribution
from SN Ia (i.e. the ``knee'') to the enrichment of the interstellar gas out of
which the later generations of thick disk stars formed. The trend starts out as
[Mg/Fe] ~0.35 at [Fe/H] ~ -0.7 and continue on this level with increasing
[Fe/H] until -0.4 dex where a decline in [Mg/Fe] starts and steadily continues
down to 0 dex at solar metallicity. The same is true for the other
alpha-elements (e.g. Si). Using ages from the literature we find that the thick
disk in the mean is older than the thin disk. Combining our results with other
observational facts we suggest that the most likely formation scenario for the
thick disk is, still, a violent merger event. We also suggest that there might
be tentativeevidence for diffusion of orbits in todays thin disk (based on
kinematics in combination with elemental abundances).
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 02:13:10 GMT""}]","2009-11-07"
"astro-ph/0211590","Maret Einasto","M. Einasto, J. Einasto, V. M\""uller, P. Hein\""am\""aki and D.L. Tucker","Environmental Enhancement of Loose Groups around Rich Clusters of
  Galaxies","12 pages, 11 figures, 7 tables, accepted for publication in A&A","Astron.Astrophys.401:851-862,2003","10.1051/0004-6361:20021727",,"astro-ph",,"  We have studied the properties of Las Campanas Loose Groups in the
neighbourhood of rich (Abell, APM and X-ray) clusters of galaxies. These loose
groups show strong evidence of segregation measured in terms of the group
richness and the group velocity dispersion: loose groups in the neighbourhood
of a rich cluster are typically 2.5 times more massive and 1.6 times more
luminous than groups on average, and these loose groups havevelocity
dispersions 1.3 times larger than groups on average. This is evidence that the
large-scale gravitational field causing the formation of rich clusters enhances
the evolution of neighbouring poor systems, a phenomenon recently established
in numerical simulations of group and cluster formation.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 09:40:47 GMT""}]","2008-11-26"
"astro-ph/0211591","Arnab Rai Choudhuri","Arnab Rai Choudhuri (Indian Institute of Science, Bangalore)","On the Connection between Mean Field Dynamo Theory and Flux Tubes","24 pages plain latex, 4 figures","SolarPhys.215:31-55,2003","10.1023/A:1024874816178",,"astro-ph",,"  Mean field dynamo theory deals with various mean quantities and does not
directly throw any light on the question of existence of flux tubes. We can,
however, draw important conclusions about flux tubes in the interior of the Sun
by combining additional arguments with the insights gained from solar dynamo
solutions. The polar magnetic field of the Sun is of order 10 G, whereas the
toroidal magnetic field at the bottom of the convection zone has been estimated
to be 100,000 G. Simple order-of-magnitude estimates show that the shear in the
tachocline is not sufficient to stretch a 10 G mean radial field into a 100,000
G mean toroidal field. We argue that the polar field of the Sun must get
concentrated into intermittent flux tubes before it is advected to the
tachocline. We estimate the strengths and filling factors of these flux tubes.
Stretching by shear in the tachocline is then expected to produce a highly
intermittent magnetic configuration at the bottom of the convection zone. The
meridional flow at the bottom of the convection zone should be able to carry
this intermittent magnetic field equatorward, as suggested recently by Nandy
and Choudhuri (2002). When a flux tube from the bottom of the convection zone
rises to a region of pre-existing poloidal field at the surface, we point out
that it picks up a twist in accordance with the observations of current
helicities at the solar surface.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 10:02:35 GMT""}]","2008-11-26"
"astro-ph/0211592","Ferrari Chiara","C. Ferrari (1), S. Maurogordato (1), A. Cappi (1,2), C. Benoist (1)
  ((1) Observatoire de la C\^ote d'Azur, (2) INAF, Osservatorio Astronomico di
  Bologna)","Multiple merging events in Abell 521","21 pages, 32 figures, uses aa.cls style, Latex. Accepted for
  publication in A&A","Astron.Astrophys.399:813,2003","10.1051/0004-6361:20021741",,"astro-ph",,"  We present a detailed spatial and dynamical analysis of the central
$\sim$~2.2~\h~Mpc region of the galaxy cluster Abell~521 (z=0.247), based on
238 spectra obtained at the 3.6~m Telescope of ESO and at the CFHT. From the
analysis of the 125 galaxies confirmed members of the cluster, we derive a mean
velocity of $74019 ^{+112}_{-125}$ km/s and detect a complex velocity
distribution with high velocity dispersion, $1325 ^{+145}_{-100}$ km/s), but
clear departure from a single gaussian component. The general structure of the
cluster follows a NW/SE direction, crossed by a perpendicular high density
``ridge'' of galaxies in the core region. The northern region of the cluster is
characterized by a lower velocity dispersion as compared to the whole cluster
value; it hosts the BCG and a dynamically bound complex of galaxies, and it is
associated to a group detected in X-ray (Arnaud et al 2000). This region could
be in pre-merger stage onto the main cluster nearly in the plane of the sky.
These results, taken together with the fact that most of the clumps detected on
the isodensity maps, as well as the early type galaxies and the brightest ones
are aligned, suggest that this NW/SE direction is the preferred one for the
formation of this cluster. The central high dense region shows a lower velocity
location ($73625 ^{+344}_{-350}$ km/s) and significantly higher scale ($1780
^{+234}_{-142}$ km/s) as compared to the whole cluster values. This is due to
the presence of a low-velocity group of galaxies with a high fraction of
emission line objects. This can be explained in a scenario in which a merging
of subclusters has recently occurred along the direction of the ``ridge'' with
a significant component along the line of sight.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 12:53:18 GMT""}]","2008-11-26"
"astro-ph/0211593","Marcelo Castellanos Beltran","Angeles I. Diaz (Universidad Autonoma de Madrid, Spain), Mike G.
  Edmunds (University of Wales, Cardiff UK), Elena Terlevich (INAOE, Puebla,
  Mexico)","Regions of Star Formation: Chemical Issues.(Discussion Session)","10 pages, 2 figures. Discussion session of the meeting ""Star
  Formation through Time"". To appear in the ASP Conference Series (2003)",,,,"astro-ph",,"  Three are the main questions that were posed to the audience during this
discussion session: a) Can galaxy abundances be believed?, b) What progress can
we expect soon and from where? and c) Can we agree, as a community, on topics
in which effort should be concentrated in the next five years? In what follows,
the different contributions by people in the audience are reflected as they
were said trying to convey the lively spirit that enlightened the discussion.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 12:07:13 GMT""}]","2007-05-23"
"astro-ph/0211594","Friedrich Wyrowski","S. Thorwirth, F. Wyrowski, P. Schilke, K.M. Menten, S. Bruenken,
  H.S.P. Mueller, G. Winnewisser","Detection of HCN Direct l-Type Transitions Probing Hot Molecular Gas in
  the Proto-Planetary Nebula CRL 618","14 pages, 4 figures, to appear in ApJ","Astrophys.J.586:338-343,2003","10.1086/367629",,"astro-ph",,"  We report the detection of direct l-type transitions towards the
proto-planetary nebula CRL 618 during a study of vibrationally excited carbon
chains. The J=8,10,11,12,13,14 DJ=0 transitions of HCN in its first excited
bending mode v2=1 were detected in absorption against the continuum of the
central HII region making use of the Effelsberg 100m telescope and the Very
Large Array. Additionally, the J=9 direct l-type transition was detected in
emission presumably indicating a weak maser. All lines are blueshifted with
respect to the systemic velocity of CRL 618 indicating that the lines originate
from a hot, expanding circumstellar envelope. The HCN column density along the
line of sight in front of the continuum is 2E18 cm^-2.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 13:13:47 GMT""}]","2008-11-26"
"astro-ph/0211595","Szalanski","P. Szalanski, I. Padureanu, M. Stepinski, Yu.M. Gledenov, P.V.
  Sedyshev, R. Machrafi, A. Oprea, D. Aranghel, J. Marganiec","A new method for nuclear-reaction network analysis, element production
  in S-Cl region during the He and C burning in 25 Ms stars","8 pages, 3 figures, X International Seminar on Interaction of
  Neutrons with Nuclei (ISINN-10) ""Neutron Spectroscopy, Nuclear Structure and
  Related Topics"", Dubna (Russia), May 22-25, 2002",,,,"astro-ph",,"  This paper presents the results of calculation of element overproduction in
the S-Cl region during helium and carbon burning in massive stars (25 Ms).
Calculations for a given set of differential equations were performed using
integrated mathematical systems. The authors think that this method may be
successfully adopted for other physical problems in which solving
nuclear-reaction network play an important role, in particular for the problem
of transmutation of heavy elements and chemical kinetics.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 14:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 13:09:28 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2002 08:49:28 GMT""}]","2007-05-23"
